,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
93,exponential,exponential,7,19,3,4,15,1.8,10,0.25043263288009887,-0.18426759810399077,4.0,12138.349999999993,exponential-7-19-3-4-15-1.8
94,exponential,exponential,7,19,3,4,15,2.0,10,0.2506798516687268,-0.18426759810399077,4.0,11927.939999999995,exponential-7-19-3-4-15-2.0
95,exponential,exponential,7,19,5,1,6,1.0,159,0.48331273176761436,-0.3297502007476536,2.7857142857142856,19774.48999999999,exponential-7-19-5-1-6-1.0
96,exponential,exponential,7,19,5,1,6,1.2,157,0.4983930778739184,-0.2806331896772099,3.0256410256410255,21494.17,exponential-7-19-5-1-6-1.2
97,exponential,exponential,7,19,5,1,6,1.4,164,0.5174289245982695,-0.30984009359201425,3.3157894736842106,24660.97000000001,exponential-7-19-5-1-6-1.4
98,exponential,exponential,7,19,5,1,6,1.6,171,0.5292954264524103,-0.38395660592387604,2.8,20777.660000000018,exponential-7-19-5-1-6-1.6
99,exponential,exponential,7,19,5,1,6,1.8,173,0.5416563658838072,-0.38086689304694704,2.6808510638297873,21863.26999999999,exponential-7-19-5-1-6-1.8
100,exponential,exponential,7,19,5,1,6,2.0,175,0.5530284301606923,-0.38086689304694704,2.8043478260869565,22515.019999999997,exponential-7-19-5-1-6-2.0
101,exponential,exponential,7,19,5,1,9,1.0,153,0.48257107540173055,-0.31245808358921767,3.135135135135135,18083.329999999994,exponential-7-19-5-1-9-1.0
102,exponential,exponential,7,19,5,1,9,1.2,154,0.5065512978986403,-0.2515495914371727,3.2777777777777777,25234.170000000002,exponential-7-19-5-1-9-1.2
103,exponential,exponential,7,19,5,1,9,1.4,159,0.5166872682323856,-0.2539277366236005,3.2972972972972974,25972.260000000028,exponential-7-19-5-1-9-1.4
104,exponential,exponential,7,19,5,1,9,1.6,165,0.5290482076637825,-0.30373309416101707,3.230769230769231,25966.21000000003,exponential-7-19-5-1-9-1.6
105,exponential,exponential,7,19,5,1,9,1.8,170,0.5458590852904821,-0.3515797671304602,2.953488372093023,23945.48,exponential-7-19-5-1-9-1.8
106,exponential,exponential,7,19,5,1,9,2.0,171,0.5550061804697157,-0.3533015761739174,2.8863636363636362,24764.34000000001,exponential-7-19-5-1-9-2.0
107,exponential,exponential,7,19,5,1,12,1.0,149,0.4838071693448702,-0.2594569437635902,3.3823529411764706,20617.790000000023,exponential-7-19-5-1-12-1.0
108,exponential,exponential,7,19,5,1,12,1.2,153,0.5065512978986403,-0.23283344410794335,3.3714285714285714,26052.140000000007,exponential-7-19-5-1-12-1.2
109,exponential,exponential,7,19,5,1,12,1.4,159,0.5199011124845488,-0.2539277366236005,3.676470588235294,28556.13000000001,exponential-7-19-5-1-12-1.4
110,exponential,exponential,7,19,5,1,12,1.6,164,0.5320148331273177,-0.3035128424368733,3.3157894736842106,27488.01,exponential-7-19-5-1-12-1.6
111,exponential,exponential,7,19,5,1,12,1.8,167,0.5485784919653893,-0.3515797671304602,3.073170731707317,24923.04,exponential-7-19-5-1-12-1.8
112,exponential,exponential,7,19,5,1,12,2.0,165,0.5587144622991347,-0.36309418178138325,3.230769230769231,25656.08000000001,exponential-7-19-5-1-12-2.0
113,exponential,exponential,7,19,5,1,15,1.0,147,0.4919653893695921,-0.24390839892092525,3.323529411764706,22936.24,exponential-7-19-5-1-15-1.0
114,exponential,exponential,7,19,5,1,15,1.2,151,0.5070457354758962,-0.24205075527645983,3.4411764705882355,26741.189999999988,exponential-7-19-5-1-15-1.2
115,exponential,exponential,7,19,5,1,15,1.4,155,0.5208899876390606,-0.19514275259386477,3.84375,32244.339999999993,exponential-7-19-5-1-15-1.4
116,exponential,exponential,7,19,5,1,15,1.6,160,0.5359703337453646,-0.3035128424368733,3.324324324324324,26120.45000000001,exponential-7-19-5-1-15-1.6
117,exponential,exponential,7,19,5,1,15,1.8,164,0.5500618046971569,-0.3627025948864915,3.1,25248.240000000013,exponential-7-19-5-1-15-1.8
118,exponential,exponential,7,19,5,1,15,2.0,165,0.561433868974042,-0.36309418178138325,3.125,24834.89000000001,exponential-7-19-5-1-15-2.0
119,exponential,exponential,7,19,5,2,6,1.0,120,0.4323856613102596,-0.27282123265622266,2.1578947368421053,15226.660000000007,exponential-7-19-5-2-6-1.0
120,exponential,exponential,7,19,5,2,6,1.2,118,0.44499381953028433,-0.2311206998887003,2.5757575757575757,17592.970000000016,exponential-7-19-5-2-6-1.2
121,exponential,exponential,7,19,5,2,6,1.4,122,0.4672435105067985,-0.23939368730350305,2.696969696969697,21089.690000000006,exponential-7-19-5-2-6-1.4
122,exponential,exponential,7,19,5,2,6,1.6,129,0.476885043263288,-0.3355534494057715,2.4864864864864864,18140.569999999963,exponential-7-19-5-2-6-1.6
123,exponential,exponential,7,19,5,2,6,1.8,131,0.4919653893695921,-0.2873501625751369,2.638888888888889,20880.889999999974,exponential-7-19-5-2-6-1.8
124,exponential,exponential,7,19,5,2,6,2.0,134,0.5023485784919653,-0.2873501625751369,2.526315789473684,20399.849999999966,exponential-7-19-5-2-6-2.0
0,exponential,exponential,7,19,5,2,9,1.0,117,0.4323856613102596,-0.2559950519884372,2.25,13439.470000000003,exponential-7-19-5-2-9-1.0
1,exponential,exponential,7,19,5,2,9,1.2,118,0.45908529048207664,-0.22792846408836306,2.933333333333333,21695.46999999999,exponential-7-19-5-2-9-1.2
2,exponential,exponential,7,19,5,2,9,1.4,122,0.4650185414091471,-0.24880935328419612,2.8125,21431.649999999983,exponential-7-19-5-2-9-1.4
3,exponential,exponential,7,19,5,2,9,1.6,125,0.4791100123609394,-0.24873142409288582,2.787878787878788,22324.289999999986,exponential-7-19-5-2-9-1.6
4,exponential,exponential,7,19,5,2,9,1.8,127,0.4976514215080346,-0.27612357739183374,2.735294117647059,20526.56999999999,exponential-7-19-5-2-9-1.8
5,exponential,exponential,7,19,5,2,9,2.0,130,0.50778739184178,-0.278773463943097,2.7142857142857144,21647.069999999996,exponential-7-19-5-2-9-2.0
6,exponential,exponential,7,19,5,2,12,1.0,113,0.43164400494437577,-0.24412609915302377,2.4242424242424243,15174.299999999992,exponential-7-19-5-2-12-1.0
7,exponential,exponential,7,19,5,2,12,1.2,120,0.45908529048207664,-0.2277405507557327,2.870967741935484,21280.859999999993,exponential-7-19-5-2-12-1.2
8,exponential,exponential,7,19,5,2,12,1.4,122,0.46749072929542645,-0.24880935328419612,2.935483870967742,23152.089999999997,exponential-7-19-5-2-12-1.4
9,exponential,exponential,7,19,5,2,12,1.6,124,0.4843016069221261,-0.24870542469418327,2.875,23027.84,exponential-7-19-5-2-12-1.6
10,exponential,exponential,7,19,5,2,12,1.8,126,0.5021013597033375,-0.27612357739183374,2.8181818181818183,21251.79000000002,exponential-7-19-5-2-12-1.8
11,exponential,exponential,7,19,5,2,12,2.0,127,0.5139678615574784,-0.35498282147682797,2.96875,20781.130000000016,exponential-7-19-5-2-12-2.0
12,exponential,exponential,7,19,5,2,15,1.0,112,0.4395550061804697,-0.22863976302830413,2.6129032258064515,16810.710000000006,exponential-7-19-5-2-15-1.0
13,exponential,exponential,7,19,5,2,15,1.2,118,0.4551297898640297,-0.23772782227988157,2.806451612903226,20795.69999999999,exponential-7-19-5-2-15-1.2
14,exponential,exponential,7,19,5,2,15,1.4,121,0.47367119901112487,-0.18822719995962534,3.3214285714285716,26694.779999999984,exponential-7-19-5-2-15-1.4
15,exponential,exponential,7,19,5,2,15,1.6,124,0.488504326328801,-0.24870542469418327,2.875,21716.899999999994,exponential-7-19-5-2-15-1.6
16,exponential,exponential,7,19,5,2,15,1.8,125,0.5060568603213844,-0.28946823810287936,2.90625,21891.459999999977,exponential-7-19-5-2-15-1.8
17,exponential,exponential,7,19,5,2,15,2.0,123,0.5139678615574784,-0.35498282147682797,2.84375,18920.379999999997,exponential-7-19-5-2-15-2.0
18,exponential,exponential,7,19,5,3,6,1.0,53,0.34017305315203955,-0.2737122605660838,3.076923076923077,15880.240000000007,exponential-7-19-5-3-6-1.0
19,exponential,exponential,7,19,5,3,6,1.2,56,0.3493201483312732,-0.22912703850181823,3.3076923076923075,17951.73000000001,exponential-7-19-5-3-6-1.2
20,exponential,exponential,7,19,5,3,6,1.4,57,0.35896168108776266,-0.20238809296430146,3.3846153846153846,19538.159999999993,exponential-7-19-5-3-6-1.4
21,exponential,exponential,7,19,5,3,6,1.6,60,0.36563658838071694,-0.21263882009125087,3.0,17856.270000000015,exponential-7-19-5-3-6-1.6
22,exponential,exponential,7,19,5,3,6,1.8,61,0.3720642768850433,-0.17489736929770308,3.066666666666667,19827.230000000007,exponential-7-19-5-3-6-1.8
23,exponential,exponential,7,19,5,3,6,2.0,62,0.3861557478368356,-0.17489736929770308,3.1333333333333333,19471.39000000001,exponential-7-19-5-3-6-2.0
24,exponential,exponential,7,19,5,3,9,1.0,51,0.34017305315203955,-0.2737122605660838,2.923076923076923,14739.020000000004,exponential-7-19-5-3-9-1.0
25,exponential,exponential,7,19,5,3,9,1.2,57,0.3564894932014833,-0.21338749315530003,3.3846153846153846,20053.67000000002,exponential-7-19-5-3-9-1.2
26,exponential,exponential,7,19,5,3,9,1.4,57,0.36341161928306553,-0.21263882009125087,3.3846153846153846,18402.050000000014,exponential-7-19-5-3-9-1.4
27,exponential,exponential,7,19,5,3,9,1.6,60,0.3668726823238566,-0.17489736929770308,3.0,19440.110000000004,exponential-7-19-5-3-9-1.6
28,exponential,exponential,7,19,5,3,9,1.8,60,0.3765142150803461,-0.17512052967577502,3.0,19139.96000000001,exponential-7-19-5-3-9-1.8
29,exponential,exponential,7,19,5,3,9,2.0,61,0.3896168108776267,-0.16651336069351266,3.357142857142857,21341.25,exponential-7-19-5-3-9-2.0
30,exponential,exponential,7,19,5,3,12,1.0,52,0.3414091470951792,-0.22912703850181823,3.0,16415.590000000004,exponential-7-19-5-3-12-1.0
31,exponential,exponential,7,19,5,3,12,1.2,56,0.35599505562422745,-0.23812069132122501,3.6666666666666665,18825.830000000024,exponential-7-19-5-3-12-1.2
32,exponential,exponential,7,19,5,3,12,1.4,58,0.36489493201483314,-0.21263882009125087,3.8333333333333335,18767.640000000014,exponential-7-19-5-3-12-1.4
33,exponential,exponential,7,19,5,3,12,1.6,60,0.3737948084054388,-0.16651336069351266,3.0,20051.61000000001,exponential-7-19-5-3-12-1.6
34,exponential,exponential,7,19,5,3,12,1.8,59,0.39134734239802227,-0.16651336069351266,3.5384615384615383,20517.500000000004,exponential-7-19-5-3-12-1.8
35,exponential,exponential,7,19,5,3,12,2.0,59,0.4019777503090235,-0.1775301661914979,3.9166666666666665,21741.039999999997,exponential-7-19-5-3-12-2.0
36,exponential,exponential,7,19,5,3,15,1.0,52,0.34610630407911,-0.21338749315530003,3.3333333333333335,16968.000000000007,exponential-7-19-5-3-15-1.0
37,exponential,exponential,7,19,5,3,15,1.2,55,0.3550061804697157,-0.21263882009125087,3.5833333333333335,17778.330000000005,exponential-7-19-5-3-15-1.2
38,exponential,exponential,7,19,5,3,15,1.4,59,0.3666254635352287,-0.16598747141493875,3.5384615384615383,20653.610000000015,exponential-7-19-5-3-15-1.4
39,exponential,exponential,7,19,5,3,15,1.6,59,0.377008652657602,-0.16651336069351266,3.2142857142857144,19229.37000000001,exponential-7-19-5-3-15-1.6
40,exponential,exponential,7,19,5,3,15,1.8,59,0.4014833127317676,-0.1775301661914979,3.9166666666666665,21635.869999999995,exponential-7-19-5-3-15-1.8
41,exponential,exponential,7,19,5,3,15,2.0,58,0.4061804697156984,-0.18238201179040112,3.8333333333333335,19426.840000000026,exponential-7-19-5-3-15-2.0
42,exponential,exponential,7,19,5,4,6,1.0,12,0.2511742892459827,-0.1308927401023582,5.0,15046.020000000004,exponential-7-19-5-4-6-1.0
43,exponential,exponential,7,19,5,4,6,1.2,12,0.25364647713226207,-0.16593810167157644,5.0,14561.850000000008,exponential-7-19-5-4-6-1.2
44,exponential,exponential,7,19,5,4,6,1.4,11,0.27737948084054387,-0.16603216526460918,4.5,14311.420000000004,exponential-7-19-5-4-6-1.4
45,exponential,exponential,7,19,5,4,6,1.6,12,0.27787391841779974,-0.18682476155642486,3.0,13737.629999999997,exponential-7-19-5-4-6-1.6
46,exponential,exponential,7,19,5,4,6,1.8,13,0.2796044499381953,-0.18682476155642486,5.5,14258.93,exponential-7-19-5-4-6-1.8
47,exponential,exponential,7,19,5,4,6,2.0,13,0.2934487021013597,-0.18682476155642486,5.5,15118.180000000002,exponential-7-19-5-4-6-2.0
48,exponential,exponential,7,19,5,4,9,1.0,12,0.25364647713226207,-0.16593810167157644,5.0,14561.850000000008,exponential-7-19-5-4-9-1.0
49,exponential,exponential,7,19,5,4,9,1.2,11,0.27737948084054387,-0.16603216526460918,4.5,14311.420000000004,exponential-7-19-5-4-9-1.2
50,exponential,exponential,7,19,5,4,9,1.4,12,0.27787391841779974,-0.18682476155642486,3.0,13737.629999999997,exponential-7-19-5-4-9-1.4
51,exponential,exponential,7,19,5,4,9,1.6,12,0.2788627935723115,-0.18682476155642486,5.0,13973.330000000002,exponential-7-19-5-4-9-1.6
52,exponential,exponential,7,19,5,4,9,1.8,12,0.27935723114956734,-0.18682476155642486,3.0,13702.349999999999,exponential-7-19-5-4-9-1.8
53,exponential,exponential,7,19,5,4,9,2.0,13,0.29369592088998764,-0.17781630700841253,5.5,15278.810000000005,exponential-7-19-5-4-9-2.0
54,exponential,exponential,7,19,5,4,12,1.0,12,0.25364647713226207,-0.16593810167157644,5.0,14561.850000000008,exponential-7-19-5-4-12-1.0
55,exponential,exponential,7,19,5,4,12,1.2,11,0.2776266996291718,-0.18682476155642486,4.5,13947.500000000002,exponential-7-19-5-4-12-1.2
56,exponential,exponential,7,19,5,4,12,1.4,12,0.27787391841779974,-0.18682476155642486,3.0,13737.629999999997,exponential-7-19-5-4-12-1.4
57,exponential,exponential,7,19,5,4,12,1.6,12,0.2791100123609394,-0.17781630700841253,5.0,14125.850000000004,exponential-7-19-5-4-12-1.6
58,exponential,exponential,7,19,5,4,12,1.8,12,0.29295426452410384,-0.17781630700841253,5.0,14972.810000000005,exponential-7-19-5-4-12-1.8
59,exponential,exponential,7,19,5,4,12,2.0,12,0.2934487021013597,-0.1706032130095941,5.0,15400.330000000002,exponential-7-19-5-4-12-2.0
60,exponential,exponential,7,19,5,4,15,1.0,12,0.25389369592089,-0.18602712095447504,5.0,14187.200000000006,exponential-7-19-5-4-15-1.0
61,exponential,exponential,7,19,5,4,15,1.2,12,0.27787391841779974,-0.18682476155642486,3.0,13737.629999999997,exponential-7-19-5-4-15-1.2
62,exponential,exponential,7,19,5,4,15,1.4,12,0.2791100123609394,-0.17781630700841253,5.0,14125.850000000004,exponential-7-19-5-4-15-1.4
63,exponential,exponential,7,19,5,4,15,1.6,12,0.2796044499381953,-0.17781630700841253,3.0,13851.120000000004,exponential-7-19-5-4-15-1.6
64,exponential,exponential,7,19,5,4,15,1.8,12,0.2934487021013597,-0.1706032130095941,5.0,15400.330000000002,exponential-7-19-5-4-15-1.8
65,exponential,exponential,7,19,5,4,15,2.0,12,0.3223733003708282,-0.18781124272008556,5.0,16360.090000000006,exponential-7-19-5-4-15-2.0
66,exponential,exponential,7,19,7,1,6,1.0,148,0.4899876390605686,-0.3637501103780606,2.7948717948717947,17666.179999999997,exponential-7-19-7-1-6-1.0
67,exponential,exponential,7,19,7,1,6,1.2,147,0.5063040791100124,-0.33182798683031983,3.2,19175.68000000001,exponential-7-19-7-1-6-1.2
68,exponential,exponential,7,19,7,1,6,1.4,154,0.5248454882571075,-0.36779310105584456,3.1621621621621623,21254.28000000001,exponential-7-19-7-1-6-1.4
69,exponential,exponential,7,19,7,1,6,1.6,158,0.5372064276885044,-0.38763513428279417,3.051282051282051,19033.549999999996,exponential-7-19-7-1-6-1.6
70,exponential,exponential,7,19,7,1,6,1.8,158,0.5466007416563659,-0.3829819106126921,2.95,19143.539999999997,exponential-7-19-7-1-6-1.8
71,exponential,exponential,7,19,7,1,6,2.0,161,0.557725587144623,-0.3829819106126921,2.926829268292683,19362.47999999998,exponential-7-19-7-1-6-2.0
72,exponential,exponential,7,19,7,1,9,1.0,140,0.48603213844252163,-0.3099258259432593,3.242424242424242,16535.700000000015,exponential-7-19-7-1-9-1.0
73,exponential,exponential,7,19,7,1,9,1.2,142,0.5132262051915946,-0.291065369041161,3.7333333333333334,23574.04,exponential-7-19-7-1-9-1.2
74,exponential,exponential,7,19,7,1,9,1.4,147,0.5248454882571075,-0.2939273144702477,3.323529411764706,22760.690000000017,exponential-7-19-7-1-9-1.4
75,exponential,exponential,7,19,7,1,9,1.6,152,0.5352286773794809,-0.33996127306901397,3.342857142857143,22218.99999999999,exponential-7-19-7-1-9-1.6
76,exponential,exponential,7,19,7,1,9,1.8,155,0.5500618046971569,-0.3600248508319351,3.3055555555555554,20332.999999999993,exponential-7-19-7-1-9-1.8
77,exponential,exponential,7,19,7,1,9,2.0,158,0.5606922126081583,-0.3606453332155965,3.1578947368421053,21050.909999999985,exponential-7-19-7-1-9-2.0
78,exponential,exponential,7,19,7,1,12,1.0,134,0.48603213844252163,-0.2988146973118208,3.3225806451612905,17512.78999999999,exponential-7-19-7-1-12-1.0
79,exponential,exponential,7,19,7,1,12,1.2,140,0.5095179233621755,-0.27236969081528334,3.6666666666666665,22457.56,exponential-7-19-7-1-12-1.2
80,exponential,exponential,7,19,7,1,12,1.4,145,0.5280593325092707,-0.2939273144702477,3.8333333333333335,24794.529999999988,exponential-7-19-7-1-12-1.4
81,exponential,exponential,7,19,7,1,12,1.6,149,0.538689740420272,-0.3455629596457809,3.3823529411764706,22223.930000000026,exponential-7-19-7-1-12-1.6
82,exponential,exponential,7,19,7,1,12,1.8,153,0.5525339925834364,-0.3600248508319351,3.5,21221.349999999977,exponential-7-19-7-1-12-1.8
83,exponential,exponential,7,19,7,1,12,2.0,153,0.5646477132262052,-0.37095622090749664,3.5,21743.840000000007,exponential-7-19-7-1-12-2.0
84,exponential,exponential,7,19,7,1,15,1.0,133,0.4934487021013597,-0.2849149458201405,3.433333333333333,19013.699999999997,exponential-7-19-7-1-15-1.0
85,exponential,exponential,7,19,7,1,15,1.2,138,0.5095179233621755,-0.2585677027487287,3.6,22168.75000000002,exponential-7-19-7-1-15-1.2
86,exponential,exponential,7,19,7,1,15,1.4,142,0.5263288009888751,-0.20315555107035102,4.2592592592592595,28707.30999999999,exponential-7-19-7-1-15-1.4
87,exponential,exponential,7,19,7,1,15,1.6,148,0.5428924598269469,-0.3455629596457809,3.484848484848485,21071.09000000003,exponential-7-19-7-1-15-1.6
88,exponential,exponential,7,19,7,1,15,1.8,150,0.553770086526576,-0.3715325520669076,3.6875,21565.71999999999,exponential-7-19-7-1-15-1.8
89,exponential,exponential,7,19,7,1,15,2.0,151,0.5646477132262052,-0.37095622090749664,3.5757575757575757,21079.870000000003,exponential-7-19-7-1-15-2.0
90,exponential,exponential,7,19,7,2,6,1.0,118,0.4573547589616811,-0.3837924560620998,1.8780487804878048,13427.680000000002,exponential-7-19-7-2-6-1.0
91,exponential,exponential,7,19,7,2,6,1.2,117,0.46749072929542645,-0.3494940441844775,2.1621621621621623,15989.090000000006,exponential-7-19-7-2-6-1.2
92,exponential,exponential,7,19,7,2,6,1.4,119,0.496168108776267,-0.3980989180321337,2.4,18030.459999999992,exponential-7-19-7-2-6-1.4
93,exponential,exponential,7,19,7,2,6,1.6,124,0.5085290482076638,-0.4157398428523037,2.3513513513513513,16964.049999999992,exponential-7-19-7-2-6-1.6
94,exponential,exponential,7,19,7,2,6,1.8,124,0.5184177997527812,-0.37211657888269706,2.4444444444444446,19091.969999999983,exponential-7-19-7-2-6-1.8
95,exponential,exponential,7,19,7,2,6,2.0,126,0.5288009888751545,-0.37211657888269706,2.4054054054054053,19189.019999999982,exponential-7-19-7-2-6-2.0
96,exponential,exponential,7,19,7,2,9,1.0,113,0.4521631644004944,-0.3365025240932345,2.138888888888889,13365.06999999999,exponential-7-19-7-2-9-1.0
97,exponential,exponential,7,19,7,2,9,1.2,112,0.480593325092707,-0.3670114373767096,2.6129032258064515,18598.809999999972,exponential-7-19-7-2-9-1.2
98,exponential,exponential,7,19,7,2,9,1.4,116,0.4954264524103832,-0.3721580908481062,2.515151515151515,18442.219999999994,exponential-7-19-7-2-9-1.4
99,exponential,exponential,7,19,7,2,9,1.6,122,0.507540173053152,-0.3716890056389854,2.4857142857142858,19932.79,exponential-7-19-7-2-9-1.6
100,exponential,exponential,7,19,7,2,9,1.8,121,0.5243510506798517,-0.36273736541820795,2.4571428571428573,19104.479999999978,exponential-7-19-7-2-9-1.8
101,exponential,exponential,7,19,7,2,9,2.0,125,0.5354758961681088,-0.3646643508524893,2.4722222222222223,19303.859999999986,exponential-7-19-7-2-9-2.0
102,exponential,exponential,7,19,7,2,12,1.0,108,0.45414091470951795,-0.3804216621362428,2.176470588235294,12680.650000000012,exponential-7-19-7-2-12-1.0
103,exponential,exponential,7,19,7,2,12,1.2,112,0.4783683559950556,-0.3512867048798147,2.6129032258064515,18653.74999999998,exponential-7-19-7-2-12-1.2
104,exponential,exponential,7,19,7,2,12,1.4,117,0.5021013597033375,-0.3721580908481062,2.774193548387097,20602.07,exponential-7-19-7-2-12-1.4
105,exponential,exponential,7,19,7,2,12,1.6,120,0.5137206427688504,-0.37120497612231723,2.5294117647058822,19847.849999999984,exponential-7-19-7-2-12-1.6
106,exponential,exponential,7,19,7,2,12,1.8,120,0.5275648949320149,-0.36273736541820795,2.5294117647058822,19287.369999999995,exponential-7-19-7-2-12-1.8
107,exponential,exponential,7,19,7,2,12,2.0,123,0.5381953028430161,-0.3764969214726449,2.727272727272727,20513.29999999999,exponential-7-19-7-2-12-2.0
108,exponential,exponential,7,19,7,2,15,1.0,105,0.46131025957972804,-0.368689451033939,2.5,14276.509999999987,exponential-7-19-7-2-15-1.0
109,exponential,exponential,7,19,7,2,15,1.2,110,0.4783683559950556,-0.33873099582223576,2.6666666666666665,17974.079999999987,exponential-7-19-7-2-15-1.2
110,exponential,exponential,7,19,7,2,15,1.4,116,0.4976514215080346,-0.2915983102969599,2.8666666666666667,23327.399999999965,exponential-7-19-7-2-15-1.4
111,exponential,exponential,7,19,7,2,15,1.6,119,0.5181705809641532,-0.37120497612231723,2.5,18535.239999999994,exponential-7-19-7-2-15-1.6
112,exponential,exponential,7,19,7,2,15,1.8,119,0.5297898640296662,-0.3739231796172925,2.71875,20336.769999999993,exponential-7-19-7-2-15-1.8
113,exponential,exponential,7,19,7,2,15,2.0,119,0.5369592088998764,-0.3764969214726449,2.606060606060606,19177.539999999994,exponential-7-19-7-2-15-2.0
114,exponential,exponential,7,19,7,3,6,1.0,62,0.36118665018541407,-0.4210746219532265,2.6470588235294117,11673.430000000011,exponential-7-19-7-3-6-1.0
115,exponential,exponential,7,19,7,3,6,1.2,65,0.3703337453646477,-0.3833979410850444,2.611111111111111,13564.180000000013,exponential-7-19-7-3-6-1.2
116,exponential,exponential,7,19,7,3,6,1.4,67,0.38788627935723113,-0.36654528952821464,2.9411764705882355,15846.580000000016,exponential-7-19-7-3-6-1.4
117,exponential,exponential,7,19,7,3,6,1.6,68,0.39060568603213847,-0.340021833305085,2.7777777777777777,15796.220000000021,exponential-7-19-7-3-6-1.6
118,exponential,exponential,7,19,7,3,6,1.8,68,0.3945611866501854,-0.29177350953065684,2.7777777777777777,17363.42000000001,exponential-7-19-7-3-6-1.8
119,exponential,exponential,7,19,7,3,6,2.0,69,0.40222496909765143,-0.29177350953065684,2.6315789473684212,16788.300000000014,exponential-7-19-7-3-6-2.0
120,exponential,exponential,7,19,7,3,9,1.0,58,0.35871446229913473,-0.3868867596774489,2.625,11327.230000000012,exponential-7-19-7-3-9-1.0
121,exponential,exponential,7,19,7,3,9,1.2,62,0.3792336217552534,-0.32950339254569416,3.4285714285714284,16289.75000000002,exponential-7-19-7-3-9-1.2
122,exponential,exponential,7,19,7,3,9,1.4,65,0.3876390605686032,-0.340021833305085,2.823529411764706,15796.950000000023,exponential-7-19-7-3-9-1.4
123,exponential,exponential,7,19,7,3,9,1.6,67,0.39110012360939433,-0.29177350953065684,2.9411764705882355,17612.750000000015,exponential-7-19-7-3-9-1.6
124,exponential,exponential,7,19,7,3,9,1.8,67,0.40173053152039556,-0.2796959375108209,2.7222222222222223,17569.71000000001,exponential-7-19-7-3-9-1.8
0,exponential,exponential,7,19,7,3,9,2.0,68,0.40840543881334984,-0.33143522087540994,2.5789473684210527,16055.920000000013,exponential-7-19-7-3-9-2.0
1,exponential,exponential,7,19,7,3,12,1.0,57,0.3584672435105068,-0.35129002175940316,2.5625,11949.480000000012,exponential-7-19-7-3-12-1.0
2,exponential,exponential,7,19,7,3,12,1.2,60,0.37626699629171817,-0.3121834580820591,3.2857142857142856,15945.660000000018,exponential-7-19-7-3-12-1.2
3,exponential,exponential,7,19,7,3,12,1.4,65,0.38887515451174287,-0.340021833305085,3.3333333333333335,16228.330000000022,exponential-7-19-7-3-12-1.4
4,exponential,exponential,7,19,7,3,12,1.6,65,0.3972805933250927,-0.2902745200955707,2.823529411764706,17547.170000000016,exponential-7-19-7-3-12-1.6
5,exponential,exponential,7,19,7,3,12,1.8,66,0.4064276885043263,-0.2796959375108209,2.8823529411764706,17358.50000000002,exponential-7-19-7-3-12-1.8
6,exponential,exponential,7,19,7,3,12,2.0,67,0.41211372064276885,-0.3436841059735413,2.7222222222222223,15372.160000000018,exponential-7-19-7-3-12-2.0
7,exponential,exponential,7,19,7,3,15,1.0,57,0.3621755253399258,-0.33771690833622847,2.8,13063.82000000001,exponential-7-19-7-3-15-1.0
8,exponential,exponential,7,19,7,3,15,1.2,60,0.3757725587144623,-0.3053364023889063,3.0,15079.150000000016,exponential-7-19-7-3-15-1.2
9,exponential,exponential,7,19,7,3,15,1.4,63,0.38516687268232386,-0.25508881854117804,3.5,18086.260000000013,exponential-7-19-7-3-15-1.4
10,exponential,exponential,7,19,7,3,15,1.6,64,0.4004944375772559,-0.2902745200955707,3.0,16836.58,exponential-7-19-7-3-15-1.6
11,exponential,exponential,7,19,7,3,15,1.8,65,0.40667490729295425,-0.2917871781273295,3.0625,17105.45000000001,exponential-7-19-7-3-15-1.8
12,exponential,exponential,7,19,7,3,15,2.0,67,0.4118665018541409,-0.3436841059735413,2.7222222222222223,15522.900000000014,exponential-7-19-7-3-15-2.0
13,exponential,exponential,7,19,7,4,6,1.0,19,0.27515451174289246,-0.20062884737087788,1.7142857142857142,9600.780000000002,exponential-7-19-7-4-6-1.0
14,exponential,exponential,7,19,7,4,6,1.2,20,0.27812113720642767,-0.19040578218857623,1.5,9426.250000000002,exponential-7-19-7-4-6-1.2
15,exponential,exponential,7,19,7,4,6,1.4,20,0.3280593325092707,-0.22988605530445888,1.5,9765.170000000004,exponential-7-19-7-4-6-1.4
16,exponential,exponential,7,19,7,4,6,1.6,21,0.3292954264524104,-0.26998003335777604,1.3333333333333333,8981.100000000004,exponential-7-19-7-4-6-1.6
17,exponential,exponential,7,19,7,4,6,1.8,21,0.33053152039555006,-0.2169446789175531,1.3333333333333333,9834.969999999998,exponential-7-19-7-4-6-1.8
18,exponential,exponential,7,19,7,4,6,2.0,20,0.3381953028430161,-0.2169446789175531,1.2222222222222223,9492.21,exponential-7-19-7-4-6-2.0
19,exponential,exponential,7,19,7,4,9,1.0,19,0.27663782447466007,-0.226145465340373,1.7142857142857142,9111.15,exponential-7-19-7-4-9-1.0
20,exponential,exponential,7,19,7,4,9,1.2,19,0.2875154511742892,-0.1599255844853775,1.7142857142857142,10550.05,exponential-7-19-7-4-9-1.2
21,exponential,exponential,7,19,7,4,9,1.4,20,0.32830655129789865,-0.26998003335777604,1.5,9180.330000000002,exponential-7-19-7-4-9-1.4
