,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
176,logarithmic,exponential,11,25,7,3,15,1.4,77,0.4781211372064277,-0.33500473725127217,2.85,17788.459999999995,logarithmic-11-25-7-3-15-1.4
177,logarithmic,exponential,11,25,7,3,15,1.6,78,0.4850432632880099,-0.3851503606183231,2.5454545454545454,15405.2,logarithmic-11-25-7-3-15-1.6
178,logarithmic,exponential,11,25,7,3,15,1.8,80,0.49592088998763906,-0.39734538637301836,2.3333333333333335,15626.789999999995,logarithmic-11-25-7-3-15-1.8
179,logarithmic,exponential,11,25,7,3,15,2.0,83,0.5087762669962917,-0.4194548961967891,2.1923076923076925,14085.210000000005,logarithmic-11-25-7-3-15-2.0
180,logarithmic,exponential,11,25,7,4,6,1.0,68,0.3676143386897404,-0.4562947203811287,1.8333333333333333,10076.680000000017,logarithmic-11-25-7-4-6-1.0
181,logarithmic,exponential,11,25,7,4,6,1.2,68,0.38590852904820766,-0.4365300166380269,1.72,10354.930000000018,logarithmic-11-25-7-4-6-1.2
182,logarithmic,exponential,11,25,7,4,6,1.4,67,0.43436341161928305,-0.43669174533323835,2.0454545454545454,13062.920000000015,logarithmic-11-25-7-4-6-1.4
183,logarithmic,exponential,11,25,7,4,6,1.6,70,0.44524103831891226,-0.44725317623678007,1.9166666666666667,12738.890000000018,logarithmic-11-25-7-4-6-1.6
184,logarithmic,exponential,11,25,7,4,6,1.8,73,0.45389369592088996,-0.3672404003123004,2.0416666666666665,15179.580000000022,logarithmic-11-25-7-4-6-1.8
185,logarithmic,exponential,11,25,7,4,6,2.0,72,0.4561186650185414,-0.3672404003123004,2.0,15713.26000000002,logarithmic-11-25-7-4-6-2.0
186,logarithmic,exponential,11,25,7,4,9,1.0,63,0.3646477132262052,-0.45459455036412705,1.7391304347826086,9677.900000000018,logarithmic-11-25-7-4-9-1.0
187,logarithmic,exponential,11,25,7,4,9,1.2,62,0.4126081582200247,-0.4425571367733691,2.875,14418.24000000001,logarithmic-11-25-7-4-9-1.2
188,logarithmic,exponential,11,25,7,4,9,1.4,67,0.43362175525339924,-0.4138068706082757,2.35,14576.37000000002,logarithmic-11-25-7-4-9-1.4
189,logarithmic,exponential,11,25,7,4,9,1.6,66,0.438566131025958,-0.3704751934133011,2.3,15712.830000000024,logarithmic-11-25-7-4-9-1.6
190,logarithmic,exponential,11,25,7,4,9,1.8,69,0.45834363411619283,-0.37353076868478946,2.0,14506.320000000018,logarithmic-11-25-7-4-9-1.8
191,logarithmic,exponential,11,25,7,4,9,2.0,69,0.45908529048207664,-0.37353076868478946,1.875,14818.370000000008,logarithmic-11-25-7-4-9-2.0
192,logarithmic,exponential,11,25,7,4,12,1.0,59,0.377008652657602,-0.46737401012828494,1.95,9915.910000000022,logarithmic-11-25-7-4-12-1.0
193,logarithmic,exponential,11,25,7,4,12,1.2,61,0.4103831891223733,-0.4282543118745115,2.588235294117647,14412.190000000026,logarithmic-11-25-7-4-12-1.2
194,logarithmic,exponential,11,25,7,4,12,1.4,63,0.42398022249690975,-0.4138068706082757,2.9375,15721.050000000016,logarithmic-11-25-7-4-12-1.4
195,logarithmic,exponential,11,25,7,4,12,1.6,66,0.44276885043263287,-0.3767309603236565,2.3,15438.450000000015,logarithmic-11-25-7-4-12-1.6
196,logarithmic,exponential,11,25,7,4,12,1.8,64,0.44474660074165634,-0.3767309603236565,2.2,15748.79000000001,logarithmic-11-25-7-4-12-1.8
197,logarithmic,exponential,11,25,7,4,12,2.0,67,0.4551297898640297,-0.38427230463482115,2.0454545454545454,15129.420000000011,logarithmic-11-25-7-4-12-2.0
198,logarithmic,exponential,11,25,7,4,15,1.0,58,0.3792336217552534,-0.4564265517460832,2.2222222222222223,11275.100000000019,logarithmic-11-25-7-4-15-1.0
199,logarithmic,exponential,11,25,7,4,15,1.2,61,0.41582200247218787,-0.4138068706082757,2.8125,14617.220000000016,logarithmic-11-25-7-4-15-1.2
200,logarithmic,exponential,11,25,7,4,15,1.4,63,0.4252163164400494,-0.3704751934133011,2.9375,17160.600000000013,logarithmic-11-25-7-4-15-1.4
201,logarithmic,exponential,11,25,7,4,15,1.6,63,0.43436341161928305,-0.3767309603236565,2.7058823529411766,15702.610000000013,logarithmic-11-25-7-4-15-1.6
202,logarithmic,exponential,11,25,7,4,15,1.8,64,0.4454882571075402,-0.38773245084817903,2.2,15472.230000000014,logarithmic-11-25-7-4-15-1.8
203,logarithmic,exponential,11,25,7,4,15,2.0,67,0.4561186650185414,-0.38427230463482115,2.0454545454545454,14560.370000000014,logarithmic-11-25-7-4-15-2.0
204,logarithmic,exponential,11,25,9,1,6,1.0,97,0.45834363411619283,-0.46356577363323603,2.03125,13957.859999999986,logarithmic-11-25-9-1-6-1.0
205,logarithmic,exponential,11,25,9,1,6,1.2,89,0.4761433868974042,-0.44824786030244734,2.1785714285714284,14946.389999999996,logarithmic-11-25-9-1-6-1.2
206,logarithmic,exponential,11,25,9,1,6,1.4,85,0.49369592088998765,-0.47450569261821246,2.4,14865.469999999994,logarithmic-11-25-9-1-6-1.4
207,logarithmic,exponential,11,25,9,1,6,1.6,91,0.5095179233621755,-0.5196511567834884,1.935483870967742,12417.859999999997,logarithmic-11-25-9-1-6-1.6
208,logarithmic,exponential,11,25,9,1,6,1.8,92,0.5213844252163164,-0.4361003382970425,2.066666666666667,15057.02999999998,logarithmic-11-25-9-1-6-1.8
209,logarithmic,exponential,11,25,9,1,6,2.0,90,0.5248454882571075,-0.4361003382970425,2.103448275862069,16674.989999999994,logarithmic-11-25-9-1-6-2.0
210,logarithmic,exponential,11,25,9,1,9,1.0,88,0.4543881334981459,-0.44383592147049344,2.0344827586206895,13513.119999999995,logarithmic-11-25-9-1-9-1.0
211,logarithmic,exponential,11,25,9,1,9,1.2,79,0.4791100123609394,-0.45358614460728863,3.1578947368421053,16523.649999999998,logarithmic-11-25-9-1-9-1.2
212,logarithmic,exponential,11,25,9,1,9,1.4,81,0.4894932014833127,-0.4521930519951336,2.5217391304347827,15279.359999999993,logarithmic-11-25-9-1-9-1.4
213,logarithmic,exponential,11,25,9,1,9,1.6,83,0.5021013597033375,-0.46520296931811533,2.4583333333333335,15460.31,logarithmic-11-25-9-1-9-1.6
214,logarithmic,exponential,11,25,9,1,9,1.8,88,0.5181705809641532,-0.4470767323249149,2.259259259259259,15395.849999999999,logarithmic-11-25-9-1-9-1.8
215,logarithmic,exponential,11,25,9,1,9,2.0,86,0.5236093943139679,-0.42094199426017354,2.3076923076923075,16198.709999999992,logarithmic-11-25-9-1-9-2.0
216,logarithmic,exponential,11,25,9,1,12,1.0,83,0.453646477132262,-0.4348609439587455,2.32,14506.129999999985,logarithmic-11-25-9-1-12-1.0
217,logarithmic,exponential,11,25,9,1,12,1.2,77,0.4739184177997528,-0.4152315615641833,2.85,16990.359999999975,logarithmic-11-25-9-1-12-1.2
218,logarithmic,exponential,11,25,9,1,12,1.4,78,0.48603213844252163,-0.4521930519951336,2.9,16512.30999999999,logarithmic-11-25-9-1-12-1.4
219,logarithmic,exponential,11,25,9,1,12,1.6,81,0.49715698393077873,-0.4566324212911582,2.6818181818181817,16027.709999999995,logarithmic-11-25-9-1-12-1.6
220,logarithmic,exponential,11,25,9,1,12,1.8,82,0.5087762669962917,-0.4498869671019934,2.727272727272727,16184.619999999984,logarithmic-11-25-9-1-12-1.8
221,logarithmic,exponential,11,25,9,1,12,2.0,85,0.5263288009888751,-0.48492716548408166,2.4,15220.759999999998,logarithmic-11-25-9-1-12-2.0
222,logarithmic,exponential,11,25,9,1,15,1.0,77,0.4533992583436341,-0.42322713929992195,2.6666666666666665,15714.50999999999,logarithmic-11-25-9-1-15-1.0
223,logarithmic,exponential,11,25,9,1,15,1.2,77,0.47367119901112487,-0.40424447884619186,3.0526315789473686,16666.519999999986,logarithmic-11-25-9-1-15-1.2
224,logarithmic,exponential,11,25,9,1,15,1.4,77,0.48627935723114957,-0.39192576348422825,3.0526315789473686,19083.309999999994,logarithmic-11-25-9-1-15-1.4
225,logarithmic,exponential,11,25,9,1,15,1.6,79,0.49592088998763906,-0.44290636173021386,2.761904761904762,16405.509999999984,logarithmic-11-25-9-1-15-1.6
226,logarithmic,exponential,11,25,9,1,15,1.8,81,0.5063040791100124,-0.4589661186337717,2.5217391304347827,16586.529999999988,logarithmic-11-25-9-1-15-1.8
227,logarithmic,exponential,11,25,9,1,15,2.0,85,0.526823238566131,-0.48492716548408166,2.269230769230769,14300.429999999991,logarithmic-11-25-9-1-15-2.0
228,logarithmic,exponential,11,25,9,2,6,1.0,95,0.4491965389369592,-0.4436291770444637,2.1666666666666665,12567.729999999989,logarithmic-11-25-9-2-6-1.0
229,logarithmic,exponential,11,25,9,2,6,1.2,88,0.4699629171817058,-0.4393725337360553,2.142857142857143,12597.42999999999,logarithmic-11-25-9-2-6-1.2
230,logarithmic,exponential,11,25,9,2,6,1.4,83,0.4892459826946848,-0.4641590321445022,2.608695652173913,12913.469999999996,logarithmic-11-25-9-2-6-1.4
231,logarithmic,exponential,11,25,9,2,6,1.6,89,0.5050679851668727,-0.5097372903244788,2.0689655172413794,10981.349999999986,logarithmic-11-25-9-2-6-1.6
232,logarithmic,exponential,11,25,9,2,6,1.8,90,0.5142150803461063,-0.41072090049828586,2.2142857142857144,13502.140000000001,logarithmic-11-25-9-2-6-1.8
233,logarithmic,exponential,11,25,9,2,6,2.0,88,0.5164400494437578,-0.41072090049828586,2.259259259259259,14723.879999999997,logarithmic-11-25-9-2-6-2.0
234,logarithmic,exponential,11,25,9,2,9,1.0,87,0.44796044499381954,-0.42363532246070795,2.2222222222222223,11557.66,logarithmic-11-25-9-2-9-1.0
235,logarithmic,exponential,11,25,9,2,9,1.2,78,0.47367119901112487,-0.4551713297994085,3.3333333333333335,14010.009999999991,logarithmic-11-25-9-2-9-1.2
236,logarithmic,exponential,11,25,9,2,9,1.4,79,0.4850432632880099,-0.44080001397147484,2.761904761904762,13494.489999999993,logarithmic-11-25-9-2-9-1.4
237,logarithmic,exponential,11,25,9,2,9,1.6,81,0.4954264524103832,-0.44042315183591657,2.6818181818181817,13787.88,logarithmic-11-25-9-2-9-1.6
238,logarithmic,exponential,11,25,9,2,9,1.8,86,0.5107540173053152,-0.4222804571245788,2.44,13707.56999999999,logarithmic-11-25-9-2-9-1.8
239,logarithmic,exponential,11,25,9,2,9,2.0,84,0.515203955500618,-0.3941031186720484,2.36,14344.959999999986,logarithmic-11-25-9-2-9-2.0
240,logarithmic,exponential,11,25,9,2,12,1.0,81,0.4477132262051916,-0.4238936108999561,2.6818181818181817,12312.069999999998,logarithmic-11-25-9-2-12-1.0
241,logarithmic,exponential,11,25,9,2,12,1.2,76,0.4684796044499382,-0.41509801632640336,3.2222222222222223,14464.840000000004,logarithmic-11-25-9-2-12-1.2
242,logarithmic,exponential,11,25,9,2,12,1.4,76,0.48158220024721876,-0.44080001397147484,3.2222222222222223,14609.19999999999,logarithmic-11-25-9-2-12-1.4
243,logarithmic,exponential,11,25,9,2,12,1.6,79,0.4902348578491965,-0.43157608340970205,2.95,14191.479999999994,logarithmic-11-25-9-2-12-1.6
244,logarithmic,exponential,11,25,9,2,12,1.8,80,0.5013597033374536,-0.42388258078867147,2.8095238095238093,14410.28,logarithmic-11-25-9-2-12-1.8
245,logarithmic,exponential,11,25,9,2,12,2.0,83,0.5149567367119902,-0.412269711957836,2.4583333333333335,14343.999999999998,logarithmic-11-25-9-2-12-2.0
246,logarithmic,exponential,11,25,9,2,15,1.0,75,0.44672435105067987,-0.41094885613150123,3.1666666666666665,13420.540000000005,logarithmic-11-25-9-2-15-1.0
247,logarithmic,exponential,11,25,9,2,15,1.2,76,0.4684796044499382,-0.4106841334606704,3.2222222222222223,13654.039999999999,logarithmic-11-25-9-2-15-1.2
248,logarithmic,exponential,11,25,9,2,15,1.4,76,0.4803461063040791,-0.3967917082976776,3.2222222222222223,15940.129999999996,logarithmic-11-25-9-2-15-1.4
249,logarithmic,exponential,11,25,9,2,15,1.6,77,0.4902348578491965,-0.43157608340970205,3.0526315789473686,14208.549999999996,logarithmic-11-25-9-2-15-1.6
0,logarithmic,exponential,11,25,9,2,15,1.8,78,0.49715698393077873,-0.4349338331199317,2.5454545454545454,14203.709999999988,logarithmic-11-25-9-2-15-1.8
1,logarithmic,exponential,11,25,9,2,15,2.0,84,0.5139678615574784,-0.412269711957836,2.5,13510.23,logarithmic-11-25-9-2-15-2.0
2,logarithmic,exponential,11,25,9,3,6,1.0,87,0.4333745364647713,-0.504343290667623,2.107142857142857,10484.519999999993,logarithmic-11-25-9-3-6-1.0
3,logarithmic,exponential,11,25,9,3,6,1.2,82,0.4573547589616811,-0.49315694129283505,2.28,11217.260000000007,logarithmic-11-25-9-3-6-1.2
4,logarithmic,exponential,11,25,9,3,6,1.4,79,0.4835599505562423,-0.4929299353303253,2.590909090909091,13461.040000000014,logarithmic-11-25-9-3-6-1.4
5,logarithmic,exponential,11,25,9,3,6,1.6,87,0.4991347342398022,-0.5350260291162173,2.107142857142857,11860.409999999993,logarithmic-11-25-9-3-6-1.6
6,logarithmic,exponential,11,25,9,3,6,1.8,87,0.50778739184178,-0.44118788977239065,2.2222222222222223,15125.780000000002,logarithmic-11-25-9-3-6-1.8
7,logarithmic,exponential,11,25,9,3,6,2.0,85,0.5100123609394314,-0.44118788977239065,2.269230769230769,15898.670000000002,logarithmic-11-25-9-3-6-2.0
8,logarithmic,exponential,11,25,9,3,9,1.0,80,0.43213844252163164,-0.48319210019250475,2.2,10116.629999999996,logarithmic-11-25-9-3-9-1.0
9,logarithmic,exponential,11,25,9,3,9,1.2,75,0.46674907292954265,-0.4898482393075238,2.9473684210526314,13807.93,logarithmic-11-25-9-3-9-1.2
10,logarithmic,exponential,11,25,9,3,9,1.4,77,0.4810877626699629,-0.4701194393673383,2.6666666666666665,13809.560000000007,logarithmic-11-25-9-3-9-1.4
11,logarithmic,exponential,11,25,9,3,9,1.6,79,0.4902348578491965,-0.4704527417726106,2.590909090909091,14533.900000000003,logarithmic-11-25-9-3-9-1.6
12,logarithmic,exponential,11,25,9,3,9,1.8,84,0.5063040791100124,-0.46530186838518617,2.36,13983.199999999992,logarithmic-11-25-9-3-9-1.8
13,logarithmic,exponential,11,25,9,3,9,2.0,81,0.5100123609394314,-0.4408410751074453,2.24,15189.339999999993,logarithmic-11-25-9-3-9-2.0
14,logarithmic,exponential,11,25,9,3,12,1.0,74,0.4323856613102596,-0.4742307695772375,2.5238095238095237,11253.680000000004,logarithmic-11-25-9-3-12-1.0
15,logarithmic,exponential,11,25,9,3,12,1.2,72,0.46131025957972804,-0.4521355225596186,2.789473684210526,14302.170000000006,logarithmic-11-25-9-3-12-1.2
16,logarithmic,exponential,11,25,9,3,12,1.4,74,0.4773794808405439,-0.4701194393673383,3.111111111111111,15043.300000000005,logarithmic-11-25-9-3-12-1.4
17,logarithmic,exponential,11,25,9,3,12,1.6,77,0.4857849196538937,-0.4753784108321482,2.6666666666666665,14452.059999999996,logarithmic-11-25-9-3-12-1.6
18,logarithmic,exponential,11,25,9,3,12,1.8,78,0.49715698393077873,-0.468323209648114,2.5454545454545454,14623.099999999993,logarithmic-11-25-9-3-12-1.8
19,logarithmic,exponential,11,25,9,3,12,2.0,80,0.5092707045735476,-0.4576998710930429,2.3333333333333335,15155.600000000004,logarithmic-11-25-9-3-12-2.0
20,logarithmic,exponential,11,25,9,3,15,1.0,70,0.4373300370828183,-0.4638353378019878,3.1176470588235294,13270.28,logarithmic-11-25-9-3-15-1.0
21,logarithmic,exponential,11,25,9,3,15,1.2,71,0.45933250927070457,-0.4542001958376838,2.9444444444444446,13256.07,logarithmic-11-25-9-3-15-1.2
22,logarithmic,exponential,11,25,9,3,15,1.4,74,0.4758961681087763,-0.42927818409643087,3.111111111111111,16332.599999999993,logarithmic-11-25-9-3-15-1.4
23,logarithmic,exponential,11,25,9,3,15,1.6,75,0.48553770086526576,-0.4753784108321482,2.75,14507.210000000001,logarithmic-11-25-9-3-15-1.6
24,logarithmic,exponential,11,25,9,3,15,1.8,76,0.4917181705809642,-0.4771332029550414,2.619047619047619,14659.649999999989,logarithmic-11-25-9-3-15-1.8
25,logarithmic,exponential,11,25,9,3,15,2.0,81,0.5082818294190359,-0.4576998710930429,2.375,14282.200000000004,logarithmic-11-25-9-3-15-2.0
26,logarithmic,exponential,11,25,9,4,6,1.0,71,0.39332509270704574,-0.5014249073810201,1.84,9209.460000000006,logarithmic-11-25-9-4-6-1.0
27,logarithmic,exponential,11,25,9,4,6,1.2,69,0.41508034610630407,-0.4994651970998504,1.4642857142857142,8910.950000000012,logarithmic-11-25-9-4-6-1.2
28,logarithmic,exponential,11,25,9,4,6,1.4,67,0.446229913473424,-0.5031958636974309,1.9130434782608696,10275.77000000001,logarithmic-11-25-9-4-6-1.4
29,logarithmic,exponential,11,25,9,4,6,1.6,72,0.45710754017305316,-0.511901677689651,1.5714285714285714,9355.310000000012,logarithmic-11-25-9-4-6-1.6
30,logarithmic,exponential,11,25,9,4,6,1.8,74,0.4647713226205192,-0.4420701128452622,1.7407407407407407,11396.630000000003,logarithmic-11-25-9-4-6-1.8
31,logarithmic,exponential,11,25,9,4,6,2.0,74,0.47243510506798514,-0.4420701128452622,1.96,12666.090000000007,logarithmic-11-25-9-4-6-2.0
32,logarithmic,exponential,11,25,9,4,9,1.0,65,0.38665018541409146,-0.4777520143008885,1.826086956521739,8607.190000000008,logarithmic-11-25-9-4-9-1.0
33,logarithmic,exponential,11,25,9,4,9,1.2,65,0.42867737948084056,-0.5069080250043485,2.25,11027.77000000001,logarithmic-11-25-9-4-9-1.2
34,logarithmic,exponential,11,25,9,4,9,1.4,66,0.442274412855377,-0.4829686557386755,1.8695652173913044,10404.820000000007,logarithmic-11-25-9-4-9-1.4
35,logarithmic,exponential,11,25,9,4,9,1.6,67,0.4506798516687268,-0.443413596947367,1.9130434782608696,11320.450000000012,logarithmic-11-25-9-4-9-1.6
36,logarithmic,exponential,11,25,9,4,9,1.8,71,0.47095179233621753,-0.42604638166051645,1.9583333333333333,12024.870000000015,logarithmic-11-25-9-4-9-1.8
37,logarithmic,exponential,11,25,9,4,9,2.0,71,0.47416563658838073,-0.46884634316951196,1.9583333333333333,11494.060000000001,logarithmic-11-25-9-4-9-2.0
38,logarithmic,exponential,11,25,9,4,12,1.0,61,0.39110012360939433,-0.4905965365497992,2.05,9067.380000000008,logarithmic-11-25-9-4-12-1.0
39,logarithmic,exponential,11,25,9,4,12,1.2,62,0.422991347342398,-0.470426694992098,2.263157894736842,11391.460000000014,logarithmic-11-25-9-4-12-1.2
40,logarithmic,exponential,11,25,9,4,12,1.4,64,0.4388133498145859,-0.4829686557386755,2.2,11391.870000000004,logarithmic-11-25-9-4-12-1.4
41,logarithmic,exponential,11,25,9,4,12,1.6,64,0.44573547589616813,-0.43695895156425224,2.0476190476190474,11490.99000000001,logarithmic-11-25-9-4-12-1.6
42,logarithmic,exponential,11,25,9,4,12,1.8,67,0.46279357231149565,-0.4294384014389711,2.1904761904761907,12336.050000000012,logarithmic-11-25-9-4-12-1.8
43,logarithmic,exponential,11,25,9,4,12,2.0,71,0.47416563658838073,-0.47734397264177825,1.9583333333333333,11245.850000000002,logarithmic-11-25-9-4-12-2.0
44,logarithmic,exponential,11,25,9,4,15,1.0,59,0.3950556242274413,-0.48091086741699424,2.1052631578947367,9990.89000000001,logarithmic-11-25-9-4-15-1.0
45,logarithmic,exponential,11,25,9,4,15,1.2,62,0.42323856613102595,-0.4560749168187182,2.263157894736842,11055.980000000007,logarithmic-11-25-9-4-15-1.2
46,logarithmic,exponential,11,25,9,4,15,1.4,64,0.434610630407911,-0.4424300407486497,2.2,12396.97000000001,logarithmic-11-25-9-4-15-1.4
47,logarithmic,exponential,11,25,9,4,15,1.6,63,0.44573547589616813,-0.43695895156425224,2.15,11580.510000000011,logarithmic-11-25-9-4-15-1.6
48,logarithmic,exponential,11,25,9,4,15,1.8,64,0.4521631644004944,-0.4386799435958739,2.2,11795.530000000008,logarithmic-11-25-9-4-15-1.8
49,logarithmic,exponential,11,25,9,4,15,2.0,71,0.47416563658838073,-0.47734397264177825,1.9583333333333333,10659.86000000001,logarithmic-11-25-9-4-15-2.0
50,logarithmic,logarithmic,5,7,3,1,6,1.0,271,0.5211372064276885,-0.2936817987210959,1.978021978021978,18614.729999999974,logarithmic-5-7-3-1-6-1.0
51,logarithmic,logarithmic,5,7,3,1,6,1.2,274,0.5354758961681088,-0.2996091766036218,1.9782608695652173,20960.12999999999,logarithmic-5-7-3-1-6-1.2
52,logarithmic,logarithmic,5,7,3,1,6,1.4,284,0.5490729295426452,-0.27771463838690946,2.0869565217391304,22757.370000000014,logarithmic-5-7-3-1-6-1.4
53,logarithmic,logarithmic,5,7,3,1,6,1.6,292,0.5619283065512979,-0.23573455363795778,2.106382978723404,26648.040000000037,logarithmic-5-7-3-1-6-1.6
54,logarithmic,logarithmic,5,7,3,1,6,1.8,298,0.5765142150803461,-0.2694492930637145,2.136842105263158,25344.23000000002,logarithmic-5-7-3-1-6-1.8
55,logarithmic,logarithmic,5,7,3,1,6,2.0,300,0.5903584672435105,-0.3576693510040818,2.1578947368421053,23998.99999999998,logarithmic-5-7-3-1-6-2.0
56,logarithmic,logarithmic,5,7,3,1,9,1.0,267,0.5290482076637825,-0.24344098239786863,2.034090909090909,20476.899999999976,logarithmic-5-7-3-1-9-1.0
57,logarithmic,logarithmic,5,7,3,1,9,1.2,278,0.5446229913473424,-0.2876474262962596,2.1235955056179776,23746.03000000001,logarithmic-5-7-3-1-9-1.2
58,logarithmic,logarithmic,5,7,3,1,9,1.4,286,0.5592088998763906,-0.22474147870987748,2.142857142857143,26667.210000000036,logarithmic-5-7-3-1-9-1.4
59,logarithmic,logarithmic,5,7,3,1,9,1.6,289,0.5688504326328802,-0.2888192105586975,2.10752688172043,23858.150000000023,logarithmic-5-7-3-1-9-1.6
60,logarithmic,logarithmic,5,7,3,1,9,1.8,294,0.5864029666254635,-0.3265366578404068,2.161290322580645,23875.20999999999,logarithmic-5-7-3-1-9-1.8
61,logarithmic,logarithmic,5,7,3,1,9,2.0,299,0.5975278121137206,-0.38625139192085817,2.1145833333333335,21924.79000000001,logarithmic-5-7-3-1-9-2.0
62,logarithmic,logarithmic,5,7,3,1,12,1.0,268,0.5295426452410383,-0.2620634852227459,2.0804597701149423,22268.42000000001,logarithmic-5-7-3-1-12-1.0
63,logarithmic,logarithmic,5,7,3,1,12,1.2,273,0.5446229913473424,-0.2532455708094474,2.1744186046511627,24978.11,logarithmic-5-7-3-1-12-1.2
64,logarithmic,logarithmic,5,7,3,1,12,1.4,282,0.5562422744128553,-0.18780647160001684,2.168539325842697,28673.489999999994,logarithmic-5-7-3-1-12-1.4
65,logarithmic,logarithmic,5,7,3,1,12,1.6,288,0.5720642768850432,-0.3329100146498769,2.130434782608696,24156.90999999998,logarithmic-5-7-3-1-12-1.6
66,logarithmic,logarithmic,5,7,3,1,12,1.8,294,0.5920889987639061,-0.42022493149513485,2.094736842105263,22112.639999999952,logarithmic-5-7-3-1-12-1.8
67,logarithmic,logarithmic,5,7,3,1,12,2.0,297,0.5985166872682324,-0.4469900241314154,2.09375,21462.799999999985,logarithmic-5-7-3-1-12-2.0
68,logarithmic,logarithmic,5,7,3,1,15,1.0,265,0.5339925834363412,-0.2492984713799942,2.1927710843373496,23784.56000000001,logarithmic-5-7-3-1-15-1.0
69,logarithmic,logarithmic,5,7,3,1,15,1.2,270,0.5475896168108776,-0.19869266442013467,2.176470588235294,26005.35,logarithmic-5-7-3-1-15-1.2
70,logarithmic,logarithmic,5,7,3,1,15,1.4,276,0.5564894932014833,-0.21314540289373957,2.2093023255813953,28249.75,logarithmic-5-7-3-1-15-1.4
71,logarithmic,logarithmic,5,7,3,1,15,1.6,286,0.5752781211372064,-0.2619124703793718,2.108695652173913,26471.960000000017,logarithmic-5-7-3-1-15-1.6
72,logarithmic,logarithmic,5,7,3,1,15,1.8,294,0.5920889987639061,-0.41958541000725036,2.0625,20408.25,logarithmic-5-7-3-1-15-1.8
73,logarithmic,logarithmic,5,7,3,1,15,2.0,297,0.6049443757725587,-0.5055821298884484,2.09375,17489.930000000022,logarithmic-5-7-3-1-15-2.0
74,logarithmic,logarithmic,5,7,3,2,6,1.0,143,0.5278121137206427,-0.23016655897136462,2.3255813953488373,22773.54999999998,logarithmic-5-7-3-2-6-1.0
75,logarithmic,logarithmic,5,7,3,2,6,1.2,143,0.5478368355995056,-0.21379800343516037,2.3255813953488373,26624.54,logarithmic-5-7-3-2-6-1.2
76,logarithmic,logarithmic,5,7,3,2,6,1.4,146,0.5557478368355995,-0.18627546129703726,2.4761904761904763,30074.330000000005,logarithmic-5-7-3-2-6-1.4
77,logarithmic,logarithmic,5,7,3,2,6,1.6,149,0.5646477132262052,-0.18342928489623095,2.4651162790697674,34800.00000000003,logarithmic-5-7-3-2-6-1.6
78,logarithmic,logarithmic,5,7,3,2,6,1.8,153,0.5757725587144623,-0.18345916005918309,2.558139534883721,34805.1,logarithmic-5-7-3-2-6-1.8
79,logarithmic,logarithmic,5,7,3,2,6,2.0,157,0.5903584672435105,-0.18403691070310702,2.6511627906976742,36956.81999999999,logarithmic-5-7-3-2-6-2.0
80,logarithmic,logarithmic,5,7,3,2,9,1.0,141,0.5381953028430161,-0.2134355189553743,2.2790697674418605,23787.56999999999,logarithmic-5-7-3-2-9-1.0
81,logarithmic,logarithmic,5,7,3,2,9,1.2,145,0.5552533992583436,-0.22437520716932824,2.4523809523809526,30126.410000000018,logarithmic-5-7-3-2-9-1.2
82,logarithmic,logarithmic,5,7,3,2,9,1.4,146,0.5651421508034611,-0.18345892079912113,2.65,35579.32000000001,logarithmic-5-7-3-2-9-1.4
83,logarithmic,logarithmic,5,7,3,2,9,1.6,149,0.5737948084054388,-0.18345916005918309,2.6341463414634148,33938.58000000003,logarithmic-5-7-3-2-9-1.6
84,logarithmic,logarithmic,5,7,3,2,9,1.8,153,0.5903584672435105,-0.18342567115472255,2.731707317073171,35463.33000000003,logarithmic-5-7-3-2-9-1.8
85,logarithmic,logarithmic,5,7,3,2,9,2.0,154,0.5980222496909765,-0.18344622888361428,2.5813953488372094,32879.46000000002,logarithmic-5-7-3-2-9-2.0
86,logarithmic,logarithmic,5,7,3,2,12,1.0,141,0.5391841779975278,-0.21465915260783985,2.357142857142857,24772.920000000016,logarithmic-5-7-3-2-12-1.0
87,logarithmic,logarithmic,5,7,3,2,12,1.2,142,0.5567367119901112,-0.22437520716932824,2.55,28858.450000000026,logarithmic-5-7-3-2-12-1.2
88,logarithmic,logarithmic,5,7,3,2,12,1.4,143,0.5629171817058096,-0.18363309000953465,2.575,31205.81000000003,logarithmic-5-7-3-2-12-1.4
89,logarithmic,logarithmic,5,7,3,2,12,1.6,148,0.5775030902348578,-0.18350995641398177,2.7,32208.389999999985,logarithmic-5-7-3-2-12-1.6
90,logarithmic,logarithmic,5,7,3,2,12,1.8,151,0.5975278121137206,-0.18342767445179095,2.682926829268293,36527.32000000001,logarithmic-5-7-3-2-12-1.8
91,logarithmic,logarithmic,5,7,3,2,12,2.0,154,0.6,-0.18370524059468538,2.6666666666666665,35930.799999999974,logarithmic-5-7-3-2-12-2.0
92,logarithmic,logarithmic,5,7,3,2,15,1.0,137,0.542398022249691,-0.2246504757651749,2.425,25856.989999999998,logarithmic-5-7-3-2-15-1.0
93,logarithmic,logarithmic,5,7,3,2,15,1.2,139,0.5589616810877627,-0.19807266654075248,2.6578947368421053,30039.42000000001,logarithmic-5-7-3-2-15-1.2
94,logarithmic,logarithmic,5,7,3,2,15,1.4,142,0.565636588380717,-0.183050673367343,2.736842105263158,32312.030000000024,logarithmic-5-7-3-2-15-1.4
