,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
74,exponential,logarithmic,5,19,5,3,15,1.2,42,0.2850432632880099,-0.21645904638454566,2.5,13351.350000000017,exponential-5-19-5-3-15-1.2
75,exponential,logarithmic,5,19,5,3,15,1.4,43,0.30877626699629174,-0.1818018082922082,2.909090909090909,15609.230000000007,exponential-5-19-5-3-15-1.4
76,exponential,logarithmic,5,19,5,3,15,1.6,45,0.3285537700865266,-0.20237362321315422,2.2142857142857144,14587.970000000005,exponential-5-19-5-3-15-1.6
77,exponential,logarithmic,5,19,5,3,15,1.8,47,0.33597033374536467,-0.29444611713529456,2.1333333333333333,12883.679999999998,exponential-5-19-5-3-15-1.8
78,exponential,logarithmic,5,19,5,3,15,2.0,46,0.34709517923362176,-0.42595257247369983,1.875,9398.79000000001,exponential-5-19-5-3-15-2.0
79,exponential,logarithmic,5,19,5,4,6,1.0,8,0.20741656365883807,-0.07809163054222518,3.0,15481.65,exponential-5-19-5-4-6-1.0
80,exponential,logarithmic,5,19,5,4,6,1.2,8,0.21606922126081582,-0.0782825235236445,7.0,16251.880000000001,exponential-5-19-5-4-6-1.2
81,exponential,logarithmic,5,19,5,4,6,1.4,8,0.21631644004944375,-0.07837531620992369,7.0,16043.47,exponential-5-19-5-4-6-1.4
82,exponential,logarithmic,5,19,5,4,6,1.6,9,0.21705809641532756,-0.07827035149137324,8.0,16657.199999999997,exponential-5-19-5-4-6-1.6
83,exponential,logarithmic,5,19,5,4,6,1.8,10,0.21779975278121136,-0.07827035149137324,9.0,16999.079999999998,exponential-5-19-5-4-6-1.8
84,exponential,logarithmic,5,19,5,4,6,2.0,10,0.21779975278121136,-0.07827035149137324,9.0,16999.079999999998,exponential-5-19-5-4-6-2.0
85,exponential,logarithmic,5,19,5,4,9,1.0,7,0.20642768850432633,-0.0782825235236445,6.0,15833.099999999999,exponential-5-19-5-4-9-1.0
86,exponential,logarithmic,5,19,5,4,9,1.2,7,0.20667490729295426,-0.07837531620992369,6.0,15626.369999999997,exponential-5-19-5-4-9-1.2
87,exponential,logarithmic,5,19,5,4,9,1.4,7,0.2069221260815822,-0.07827035149137324,0.0,16755.379999999997,exponential-5-19-5-4-9-1.4
88,exponential,logarithmic,5,19,5,4,9,1.6,7,0.2069221260815822,-0.07827035149137324,0.0,16755.379999999997,exponential-5-19-5-4-9-1.6
89,exponential,logarithmic,5,19,5,4,9,1.8,8,0.2173053152039555,-0.07797658409628758,0.0,16870.049999999996,exponential-5-19-5-4-9-1.8
90,exponential,logarithmic,5,19,5,4,9,2.0,8,0.21755253399258342,-0.07755212716660939,7.0,16379.92,exponential-5-19-5-4-9-2.0
91,exponential,logarithmic,5,19,5,4,12,1.0,7,0.20642768850432633,-0.0782825235236445,6.0,15833.099999999999,exponential-5-19-5-4-12-1.0
92,exponential,logarithmic,5,19,5,4,12,1.2,7,0.20667490729295426,-0.07837531620992369,6.0,15626.369999999997,exponential-5-19-5-4-12-1.2
93,exponential,logarithmic,5,19,5,4,12,1.4,7,0.2069221260815822,-0.07827035149137324,0.0,16755.379999999997,exponential-5-19-5-4-12-1.4
94,exponential,logarithmic,5,19,5,4,12,1.6,7,0.207663782447466,-0.07797658409628758,0.0,16456.78,exponential-5-19-5-4-12-1.6
95,exponential,logarithmic,5,19,5,4,12,1.8,7,0.21137206427688504,-0.16770413803326445,6.0,14126.26,exponential-5-19-5-4-12-1.8
96,exponential,logarithmic,5,19,5,4,12,2.0,8,0.22126081582200247,-0.2250675042653395,7.0,13261.959999999995,exponential-5-19-5-4-12-2.0
97,exponential,logarithmic,5,19,5,4,15,1.0,7,0.20667490729295426,-0.07837531620992369,6.0,15626.369999999997,exponential-5-19-5-4-15-1.0
98,exponential,logarithmic,5,19,5,4,15,1.2,7,0.2069221260815822,-0.07827035149137324,0.0,16755.379999999997,exponential-5-19-5-4-15-1.2
99,exponential,logarithmic,5,19,5,4,15,1.4,7,0.207663782447466,-0.07797658409628758,0.0,16456.78,exponential-5-19-5-4-15-1.4
100,exponential,logarithmic,5,19,5,4,15,1.6,7,0.20791100123609393,-0.07755212716660939,6.0,15976.97,exponential-5-19-5-4-15-1.6
101,exponential,logarithmic,5,19,5,4,15,1.8,7,0.21137206427688504,-0.16770413803326445,6.0,14126.26,exponential-5-19-5-4-15-1.8
102,exponential,logarithmic,5,19,5,4,15,2.0,8,0.22175525339925833,-0.30941513742579857,7.0,11817.329999999996,exponential-5-19-5-4-15-2.0
103,exponential,logarithmic,5,19,7,1,6,1.0,152,0.4835599505562423,-0.31055187831301034,3.4705882352941178,19865.16,exponential-5-19-7-1-6-1.0
104,exponential,logarithmic,5,19,7,1,6,1.2,151,0.5030902348578492,-0.2893591833375739,3.71875,25436.090000000015,exponential-5-19-7-1-6-1.2
105,exponential,logarithmic,5,19,7,1,6,1.4,154,0.5139678615574784,-0.24544608682008756,3.8125,27303.090000000004,exponential-5-19-7-1-6-1.4
106,exponential,logarithmic,5,19,7,1,6,1.6,163,0.5255871446229914,-0.203069389661426,3.5277777777777777,30036.999999999993,exponential-5-19-7-1-6-1.6
107,exponential,logarithmic,5,19,7,1,6,1.8,168,0.542150803461063,-0.29500712195107587,3.3076923076923075,27491.089999999997,exponential-5-19-7-1-6-1.8
108,exponential,logarithmic,5,19,7,1,6,2.0,167,0.5564894932014833,-0.32276063615888956,3.3947368421052633,27015.540000000005,exponential-5-19-7-1-6-2.0
109,exponential,logarithmic,5,19,7,1,9,1.0,147,0.4899876390605686,-0.24842942273877322,3.7419354838709675,25497.02,exponential-5-19-7-1-9-1.0
110,exponential,logarithmic,5,19,7,1,9,1.2,153,0.5058096415327565,-0.24594240400357922,3.6363636363636362,28847.499999999978,exponential-5-19-7-1-9-1.2
111,exponential,logarithmic,5,19,7,1,9,1.4,156,0.5211372064276885,-0.21731819875767278,3.588235294117647,30000.910000000018,exponential-5-19-7-1-9-1.4
112,exponential,logarithmic,5,19,7,1,9,1.6,161,0.5317676143386897,-0.2586277244961238,3.4722222222222223,28693.35999999999,exponential-5-19-7-1-9-1.6
113,exponential,logarithmic,5,19,7,1,9,1.8,163,0.5475896168108776,-0.367480155018435,3.5277777777777777,24675.000000000015,exponential-5-19-7-1-9-1.8
114,exponential,logarithmic,5,19,7,1,9,2.0,165,0.5574783683559951,-0.3753386056884286,3.4594594594594597,24710.09000000001,exponential-5-19-7-1-9-2.0
115,exponential,logarithmic,5,19,7,1,12,1.0,148,0.4927070457354759,-0.25411906111906823,3.484848484848485,25234.609999999982,exponential-5-19-7-1-12-1.0
116,exponential,logarithmic,5,19,7,1,12,1.2,150,0.5092707045735476,-0.24544608682008756,4.0,29059.409999999993,exponential-5-19-7-1-12-1.2
117,exponential,logarithmic,5,19,7,1,12,1.4,155,0.522867737948084,-0.19496995456544064,3.84375,34124.51,exponential-5-19-7-1-12-1.4
118,exponential,logarithmic,5,19,7,1,12,1.6,161,0.5381953028430161,-0.2721218700608497,3.735294117647059,30037.659999999996,exponential-5-19-7-1-12-1.6
119,exponential,logarithmic,5,19,7,1,12,1.8,160,0.5530284301606923,-0.41684698631731093,3.4444444444444446,24691.589999999975,exponential-5-19-7-1-12-1.8
120,exponential,logarithmic,5,19,7,1,12,2.0,164,0.5611866501854141,-0.41715484314768164,3.4324324324324325,23842.799999999996,exponential-5-19-7-1-12-2.0
121,exponential,logarithmic,5,19,7,1,15,1.0,148,0.500123609394314,-0.24817272461651974,3.774193548387097,27023.0,exponential-5-19-7-1-15-1.0
122,exponential,logarithmic,5,19,7,1,15,1.2,149,0.5144622991347343,-0.19496995456544064,3.806451612903226,30304.809999999972,exponential-5-19-7-1-15-1.2
123,exponential,logarithmic,5,19,7,1,15,1.4,156,0.5250927070457355,-0.20480580715200045,3.727272727272727,31131.10999999999,exponential-5-19-7-1-15-1.4
124,exponential,logarithmic,5,19,7,1,15,1.6,158,0.5438813349814586,-0.27899856677179,3.6470588235294117,28950.919999999995,exponential-5-19-7-1-15-1.6
0,exponential,logarithmic,5,19,7,1,15,1.8,162,0.5572311495673671,-0.41684698631731093,3.3783783783783785,22408.159999999978,exponential-5-19-7-1-15-1.8
1,exponential,logarithmic,5,19,7,1,15,2.0,163,0.5688504326328802,-0.48162138912661473,3.4054054054054053,20022.25999999999,exponential-5-19-7-1-15-2.0
2,exponential,logarithmic,5,19,7,2,6,1.0,119,0.44252163164400493,-0.28053480187348606,2.5,16646.94999999999,exponential-5-19-7-2-6-1.0
3,exponential,logarithmic,5,19,7,2,6,1.2,118,0.4687268232385661,-0.2577166551347894,2.806451612903226,20616.460000000003,exponential-5-19-7-2-6-1.2
4,exponential,logarithmic,5,19,7,2,6,1.4,120,0.4766378244746601,-0.25950836631396546,3.1379310344827585,21868.31999999997,exponential-5-19-7-2-6-1.4
5,exponential,logarithmic,5,19,7,2,6,1.6,129,0.4892459826946848,-0.21738925985140606,2.909090909090909,23691.029999999973,exponential-5-19-7-2-6-1.6
6,exponential,logarithmic,5,19,7,2,6,1.8,133,0.5025957972805933,-0.2721024740473675,2.8,22505.709999999963,exponential-5-19-7-2-6-1.8
7,exponential,logarithmic,5,19,7,2,6,2.0,133,0.5226205191594561,-0.3326661279293839,2.8,21368.93999999998,exponential-5-19-7-2-6-2.0
8,exponential,logarithmic,5,19,7,2,9,1.0,115,0.44573547589616813,-0.2485286230199876,2.8333333333333335,18086.339999999975,exponential-5-19-7-2-9-1.0
9,exponential,logarithmic,5,19,7,2,9,1.2,119,0.4662546353522868,-0.25950836631396546,3.103448275862069,21501.15999999999,exponential-5-19-7-2-9-1.2
10,exponential,logarithmic,5,19,7,2,9,1.4,123,0.48702101359703337,-0.23138559084975419,2.967741935483871,24407.220000000005,exponential-5-19-7-2-9-1.4
11,exponential,logarithmic,5,19,7,2,9,1.6,129,0.49666254635352286,-0.2694287312736993,2.909090909090909,22009.73999999996,exponential-5-19-7-2-9-1.6
12,exponential,logarithmic,5,19,7,2,9,1.8,127,0.5122373300370828,-0.30868325355877424,3.096774193548387,20931.509999999995,exponential-5-19-7-2-9-1.8
13,exponential,logarithmic,5,19,7,2,9,2.0,129,0.5238566131025958,-0.38649219866973306,3.03125,19644.61999999999,exponential-5-19-7-2-9-2.0
14,exponential,logarithmic,5,19,7,2,12,1.0,116,0.4477132262051916,-0.24927318653129915,2.7419354838709675,18416.77999999998,exponential-5-19-7-2-12-1.0
15,exponential,logarithmic,5,19,7,2,12,1.2,117,0.46946847960444993,-0.25950836631396546,3.0344827586206895,20299.67,exponential-5-19-7-2-12-1.2
16,exponential,logarithmic,5,19,7,2,12,1.4,121,0.48529048207663783,-0.20527366817927498,3.033333333333333,24307.539999999968,exponential-5-19-7-2-12-1.4
17,exponential,logarithmic,5,19,7,2,12,1.6,128,0.5035846724351051,-0.2850523714800771,3.0,22610.14999999998,exponential-5-19-7-2-12-1.6
18,exponential,logarithmic,5,19,7,2,12,1.8,125,0.5186650185414091,-0.4266729346677438,3.1666666666666665,18098.719999999976,exponential-5-19-7-2-12-1.8
19,exponential,logarithmic,5,19,7,2,12,2.0,127,0.5263288009888751,-0.4243768260085784,2.96875,16990.24,exponential-5-19-7-2-12-2.0
20,exponential,logarithmic,5,19,7,2,15,1.0,115,0.45389369592088996,-0.25859003159898264,2.8333333333333335,18202.950000000008,exponential-5-19-7-2-15-1.0
21,exponential,logarithmic,5,19,7,2,15,1.2,117,0.47416563658838073,-0.20527366817927498,2.9,21771.089999999993,exponential-5-19-7-2-15-1.2
22,exponential,logarithmic,5,19,7,2,15,1.4,124,0.49147095179233624,-0.2191272456020386,3.2758620689655173,23797.439999999977,exponential-5-19-7-2-15-1.4
23,exponential,logarithmic,5,19,7,2,15,1.6,122,0.5097651421508035,-0.24142475290607315,3.206896551724138,22499.419999999976,exponential-5-19-7-2-15-1.6
24,exponential,logarithmic,5,19,7,2,15,1.8,126,0.5218788627935723,-0.4266729346677438,3.064516129032258,17279.77999999998,exponential-5-19-7-2-15-1.8
25,exponential,logarithmic,5,19,7,2,15,2.0,128,0.5334981458590853,-0.4877276683035991,2.764705882352941,15556.929999999977,exponential-5-19-7-2-15-2.0
26,exponential,logarithmic,5,19,7,3,6,1.0,47,0.2820766378244747,-0.16434139182400984,3.7,16976.220000000012,exponential-5-19-7-3-6-1.0
27,exponential,logarithmic,5,19,7,3,6,1.2,50,0.296168108776267,-0.16842205741227162,3.5454545454545454,19954.059999999998,exponential-5-19-7-3-6-1.2
28,exponential,logarithmic,5,19,7,3,6,1.4,51,0.3072929542645241,-0.16582045388161484,4.666666666666667,21156.43000000001,exponential-5-19-7-3-6-1.4
29,exponential,logarithmic,5,19,7,3,6,1.6,54,0.311495673671199,-0.16582045388161484,3.909090909090909,20901.36000000002,exponential-5-19-7-3-6-1.6
30,exponential,logarithmic,5,19,7,3,6,1.8,56,0.32212608158220024,-0.1652585249475546,3.6666666666666665,21032.520000000004,exponential-5-19-7-3-6-1.8
31,exponential,logarithmic,5,19,7,3,6,2.0,55,0.3322620519159456,-0.1652585249475546,3.5833333333333335,20864.01000000001,exponential-5-19-7-3-6-2.0
32,exponential,logarithmic,5,19,7,3,9,1.0,46,0.28133498145859087,-0.16552172424266454,3.6,17484.800000000003,exponential-5-19-7-3-9-1.0
33,exponential,logarithmic,5,19,7,3,9,1.2,49,0.29517923362175524,-0.16582045388161484,4.444444444444445,20453.20000000001,exponential-5-19-7-3-9-1.2
34,exponential,logarithmic,5,19,7,3,9,1.4,52,0.30803461063040793,-0.1652585249475546,4.2,21741.200000000004,exponential-5-19-7-3-9-1.4
35,exponential,logarithmic,5,19,7,3,9,1.6,54,0.3122373300370828,-0.1652585249475546,3.909090909090909,21482.070000000007,exponential-5-19-7-3-9-1.6
36,exponential,logarithmic,5,19,7,3,9,1.8,54,0.3288009888751545,-0.1652585249475546,3.5,19807.840000000004,exponential-5-19-7-3-9-1.8
37,exponential,logarithmic,5,19,7,3,9,2.0,54,0.3330037082818294,-0.1652585249475546,3.5,20859.030000000013,exponential-5-19-7-3-9-2.0
38,exponential,logarithmic,5,19,7,3,12,1.0,46,0.28405438813349815,-0.16842205741227162,3.6,17627.810000000012,exponential-5-19-7-3-12-1.0
39,exponential,logarithmic,5,19,7,3,12,1.2,48,0.2934487021013597,-0.16582045388161484,4.333333333333333,19232.330000000013,exponential-5-19-7-3-12-1.2
40,exponential,logarithmic,5,19,7,3,12,1.4,52,0.3097651421508035,-0.1652585249475546,4.2,21367.660000000007,exponential-5-19-7-3-12-1.4
41,exponential,logarithmic,5,19,7,3,12,1.6,54,0.3137206427688504,-0.1652585249475546,3.909090909090909,21901.460000000014,exponential-5-19-7-3-12-1.6
42,exponential,logarithmic,5,19,7,3,12,1.8,52,0.3263288009888752,-0.1652585249475546,3.727272727272727,21666.700000000004,exponential-5-19-7-3-12-1.8
43,exponential,logarithmic,5,19,7,3,12,2.0,54,0.33572311495673673,-0.1652585249475546,3.1538461538461537,19949.030000000013,exponential-5-19-7-3-12-2.0
44,exponential,logarithmic,5,19,7,3,15,1.0,47,0.28850432632880096,-0.16471235977984441,3.7,18299.329999999998,exponential-5-19-7-3-15-1.0
45,exponential,logarithmic,5,19,7,3,15,1.2,48,0.30135970333745365,-0.1652585249475546,4.333333333333333,19283.36,exponential-5-19-7-3-15-1.2
46,exponential,logarithmic,5,19,7,3,15,1.4,51,0.3085290482076638,-0.1652585249475546,4.1,20645.160000000014,exponential-5-19-7-3-15-1.4
47,exponential,logarithmic,5,19,7,3,15,1.6,50,0.3216316440049444,-0.1652585249475546,4.0,20854.51000000001,exponential-5-19-7-3-15-1.6
48,exponential,logarithmic,5,19,7,3,15,1.8,52,0.32830655129789865,-0.1652585249475546,3.727272727272727,21556.91000000001,exponential-5-19-7-3-15-1.8
49,exponential,logarithmic,5,19,7,3,15,2.0,54,0.3391841779975278,-0.1652585249475546,2.857142857142857,19388.610000000022,exponential-5-19-7-3-15-2.0
50,exponential,logarithmic,5,19,7,4,6,1.0,13,0.24375772558714462,-0.16988380056703195,3.3333333333333335,12619.529999999995,exponential-5-19-7-4-6-1.0
51,exponential,logarithmic,5,19,7,4,6,1.2,13,0.24375772558714462,-0.16988380056703195,3.3333333333333335,12619.529999999995,exponential-5-19-7-4-6-1.2
52,exponential,logarithmic,5,19,7,4,6,1.4,14,0.2442521631644005,-0.18990055899694308,2.5,12144.809999999994,exponential-5-19-7-4-6-1.4
53,exponential,logarithmic,5,19,7,4,6,1.6,14,0.24524103831891222,-0.18990055899694308,3.6666666666666665,12351.239999999994,exponential-5-19-7-4-6-1.6
54,exponential,logarithmic,5,19,7,4,6,1.8,15,0.24672435105067986,-0.18136523811892372,2.75,12330.959999999995,exponential-5-19-7-4-6-1.8
55,exponential,logarithmic,5,19,7,4,6,2.0,14,0.2642768850432633,-0.18136523811892372,3.6666666666666665,12894.919999999996,exponential-5-19-7-4-6-2.0
56,exponential,logarithmic,5,19,7,4,9,1.0,12,0.24202719406674908,-0.18990055899694308,3.0,12200.009999999995,exponential-5-19-7-4-9-1.0
57,exponential,logarithmic,5,19,7,4,9,1.2,13,0.24400494437577255,-0.18990055899694308,3.3333333333333335,12324.779999999993,exponential-5-19-7-4-9-1.2
58,exponential,logarithmic,5,19,7,4,9,1.4,14,0.2454882571075402,-0.18136523811892372,3.6666666666666665,12467.169999999996,exponential-5-19-7-4-9-1.4
59,exponential,logarithmic,5,19,7,4,9,1.6,14,0.24598269468479605,-0.18136523811892372,2.5,12223.389999999996,exponential-5-19-7-4-9-1.6
60,exponential,logarithmic,5,19,7,4,9,1.8,14,0.25364647713226207,-0.195634390746898,3.6666666666666665,12077.109999999999,exponential-5-19-7-4-9-1.8
61,exponential,logarithmic,5,19,7,4,9,2.0,14,0.2650185414091471,-0.1696963204150582,3.6666666666666665,13009.079999999998,exponential-5-19-7-4-9-2.0
62,exponential,logarithmic,5,19,7,4,12,1.0,12,0.24202719406674908,-0.18990055899694308,3.0,12200.009999999995,exponential-5-19-7-4-12-1.0
63,exponential,logarithmic,5,19,7,4,12,1.2,14,0.24449938195302842,-0.18136523811892372,2.5,12257.549999999996,exponential-5-19-7-4-12-1.2
64,exponential,logarithmic,5,19,7,4,12,1.4,14,0.24573547589616812,-0.18136523811892372,3.6666666666666665,12254.079999999996,exponential-5-19-7-4-12-1.4
65,exponential,logarithmic,5,19,7,4,12,1.6,15,0.24746600741656366,-0.1696963204150582,2.75,12445.119999999997,exponential-5-19-7-4-12-1.6
66,exponential,logarithmic,5,19,7,4,12,1.8,14,0.2941903584672435,-0.1868128756777026,3.6666666666666665,14197.399999999992,exponential-5-19-7-4-12-1.8
67,exponential,logarithmic,5,19,7,4,12,2.0,14,0.29517923362175524,-0.1868128756777026,3.6666666666666665,14480.279999999993,exponential-5-19-7-4-12-2.0
68,exponential,logarithmic,5,19,7,4,15,1.0,13,0.24252163164400495,-0.18136523811892372,2.25,12145.949999999997,exponential-5-19-7-4-15-1.0
69,exponential,logarithmic,5,19,7,4,15,1.2,14,0.24598269468479605,-0.195634390746898,3.6666666666666665,12056.389999999998,exponential-5-19-7-4-15-1.2
70,exponential,logarithmic,5,19,7,4,15,1.4,14,0.24672435105067986,-0.1696963204150582,2.5,12337.549999999997,exponential-5-19-7-4-15-1.4
71,exponential,logarithmic,5,19,7,4,15,1.6,13,0.2823238566131026,-0.1868128756777026,3.3333333333333335,13648.639999999994,exponential-5-19-7-4-15-1.6
72,exponential,logarithmic,5,19,7,4,15,1.8,14,0.29666254635352285,-0.1868128756777026,3.6666666666666665,14312.429999999995,exponential-5-19-7-4-15-1.8
73,exponential,logarithmic,5,19,7,4,15,2.0,14,0.3072929542645241,-0.1868128756777026,3.6666666666666665,14674.939999999991,exponential-5-19-7-4-15-2.0
74,exponential,logarithmic,5,19,9,1,6,1.0,137,0.48331273176761436,-0.3622243571593936,3.1515151515151514,15404.160000000009,exponential-5-19-9-1-6-1.0
75,exponential,logarithmic,5,19,9,1,6,1.2,138,0.5050679851668727,-0.33644055423399166,3.4516129032258065,20428.13000000001,exponential-5-19-9-1-6-1.2
76,exponential,logarithmic,5,19,9,1,6,1.4,143,0.519159456118665,-0.3076858544817146,3.46875,22000.62999999999,exponential-5-19-9-1-6-1.4
77,exponential,logarithmic,5,19,9,1,6,1.6,151,0.5315203955500618,-0.256850688033247,3.1944444444444446,23749.099999999984,exponential-5-19-9-1-6-1.6
78,exponential,logarithmic,5,19,9,1,6,1.8,154,0.5468479604449938,-0.34902028163424365,3.0526315789473686,21011.17,exponential-5-19-9-1-6-1.8
79,exponential,logarithmic,5,19,9,1,6,2.0,154,0.5594561186650185,-0.34685684278285045,3.1621621621621623,21112.169999999976,exponential-5-19-9-1-6-2.0
80,exponential,logarithmic,5,19,9,1,9,1.0,133,0.4899876390605686,-0.3018061729799233,3.433333333333333,19667.289999999986,exponential-5-19-9-1-9-1.0
81,exponential,logarithmic,5,19,9,1,9,1.2,139,0.5063040791100124,-0.2850318586940479,3.34375,22186.100000000013,exponential-5-19-9-1-9-1.2
82,exponential,logarithmic,5,19,9,1,9,1.4,142,0.5245982694684796,-0.25119122234295155,3.4375,24637.03999999999,exponential-5-19-9-1-9-1.4
83,exponential,logarithmic,5,19,9,1,9,1.6,149,0.534734239802225,-0.29105189752624233,3.257142857142857,22525.950000000004,exponential-5-19-9-1-9-1.6
84,exponential,logarithmic,5,19,9,1,9,1.8,150,0.5505562422744129,-0.4145760280972794,3.2857142857142856,18582.02,exponential-5-19-9-1-9-1.8
85,exponential,logarithmic,5,19,9,1,9,2.0,152,0.5594561186650185,-0.4012799943211749,3.2222222222222223,19197.310000000005,exponential-5-19-9-1-9-2.0
86,exponential,logarithmic,5,19,9,1,12,1.0,134,0.49221260815822004,-0.3077358668638122,3.1875,20031.299999999985,exponential-5-19-9-1-12-1.0
87,exponential,logarithmic,5,19,9,1,12,1.2,135,0.5082818294190359,-0.2713228194399746,3.6551724137931036,22398.239999999998,exponential-5-19-9-1-12-1.2
88,exponential,logarithmic,5,19,9,1,12,1.4,143,0.5263288009888751,-0.22522511621828975,3.7666666666666666,28039.450000000004,exponential-5-19-9-1-12-1.4
89,exponential,logarithmic,5,19,9,1,12,1.6,149,0.5411619283065513,-0.3022909704257426,3.515151515151515,23653.570000000018,exponential-5-19-9-1-12-1.6
90,exponential,logarithmic,5,19,9,1,12,1.8,147,0.5555006180469716,-0.44148672292253044,3.323529411764706,19352.900000000005,exponential-5-19-9-1-12-1.8
91,exponential,logarithmic,5,19,9,1,12,2.0,151,0.5626699629171817,-0.4365758296610535,3.1944444444444446,18637.34,exponential-5-19-9-1-12-2.0
92,exponential,logarithmic,5,19,9,1,15,1.0,134,0.5006180469715699,-0.3015286849244129,3.466666666666667,20989.749999999975,exponential-5-19-9-1-15-1.0
93,exponential,logarithmic,5,19,9,1,15,1.2,136,0.515203955500618,-0.22522511621828975,3.533333333333333,23338.459999999992,exponential-5-19-9-1-15-1.2
94,exponential,logarithmic,5,19,9,1,15,1.4,143,0.5280593325092707,-0.2393116682920691,3.7666666666666666,24887.24999999997,exponential-5-19-9-1-15-1.4
95,exponential,logarithmic,5,19,9,1,15,1.6,145,0.54610630407911,-0.3442384525846318,3.393939393939394,21755.510000000013,exponential-5-19-9-1-15-1.6
96,exponential,logarithmic,5,19,9,1,15,1.8,149,0.5599505562422744,-0.44148672292253044,3.257142857142857,17733.609999999997,exponential-5-19-9-1-15-1.8
97,exponential,logarithmic,5,19,9,1,15,2.0,150,0.5708281829419036,-0.49800232799572186,3.054054054054054,15309.649999999989,exponential-5-19-9-1-15-2.0
98,exponential,logarithmic,5,19,9,2,6,1.0,110,0.4402966625463535,-0.3547150345513268,2.0555555555555554,12955.150000000001,exponential-5-19-9-2-6-1.0
99,exponential,logarithmic,5,19,9,2,6,1.2,111,0.46452410383189124,-0.32445559741703506,2.46875,16640.52999999998,exponential-5-19-9-2-6-1.2
100,exponential,logarithmic,5,19,9,2,6,1.4,115,0.4773794808405439,-0.30833590120312493,2.7096774193548385,18216.43999999998,exponential-5-19-9-2-6-1.4
101,exponential,logarithmic,5,19,9,2,6,1.6,123,0.49147095179233624,-0.25749293055515404,2.4166666666666665,20151.58999999999,exponential-5-19-9-2-6-1.6
102,exponential,logarithmic,5,19,9,2,6,1.8,125,0.5043263288009888,-0.3170431078658534,2.5714285714285716,18923.059999999983,exponential-5-19-9-2-6-1.8
103,exponential,logarithmic,5,19,9,2,6,2.0,125,0.5206427688504326,-0.3778650191441076,2.5714285714285716,18209.089999999986,exponential-5-19-9-2-6-2.0
104,exponential,logarithmic,5,19,9,2,9,1.0,109,0.44672435105067987,-0.28995874951267264,2.5161290322580645,15087.589999999986,exponential-5-19-9-2-9-1.0
105,exponential,logarithmic,5,19,9,2,9,1.2,112,0.4630407911001236,-0.2725051797196736,2.7333333333333334,18127.18999999998,exponential-5-19-9-2-9-1.2
106,exponential,logarithmic,5,19,9,2,9,1.4,117,0.4843016069221261,-0.2514670906914864,2.65625,21209.659999999996,exponential-5-19-9-2-9-1.4
107,exponential,logarithmic,5,19,9,2,9,1.6,122,0.4919653893695921,-0.28858316578337634,2.4857142857142858,18378.629999999986,exponential-5-19-9-2-9-1.6
108,exponential,logarithmic,5,19,9,2,9,1.8,120,0.5070457354758962,-0.3512650092698682,2.75,17074.999999999993,exponential-5-19-9-2-9-1.8
109,exponential,logarithmic,5,19,9,2,9,2.0,122,0.5159456118665019,-0.40673610413577416,2.8125,16692.46999999998,exponential-5-19-9-2-9-2.0
110,exponential,logarithmic,5,19,9,2,12,1.0,108,0.44400494437577254,-0.29479712693675547,2.375,15168.59999999999,exponential-5-19-9-2-12-1.0
111,exponential,logarithmic,5,19,9,2,12,1.2,111,0.4679851668726823,-0.2725051797196736,2.7,17304.689999999988,exponential-5-19-9-2-12-1.2
112,exponential,logarithmic,5,19,9,2,12,1.4,116,0.48603213844252163,-0.2315687953597884,2.7419354838709675,21197.39999999999,exponential-5-19-9-2-12-1.4
113,exponential,logarithmic,5,19,9,2,12,1.6,122,0.4983930778739184,-0.3031732060804888,2.588235294117647,18631.589999999986,exponential-5-19-9-2-12-1.6
114,exponential,logarithmic,5,19,9,2,12,1.8,119,0.5129789864029666,-0.44249872741480495,2.71875,14844.209999999983,exponential-5-19-9-2-12-1.8
115,exponential,logarithmic,5,19,9,2,12,2.0,121,0.5181705809641532,-0.46486132651897305,2.5588235294117645,14155.409999999978,exponential-5-19-9-2-12-2.0
116,exponential,logarithmic,5,19,9,2,15,1.0,108,0.4521631644004944,-0.27917625007022623,2.4838709677419355,15080.159999999985,exponential-5-19-9-2-15-1.0
117,exponential,logarithmic,5,19,9,2,15,1.2,111,0.4758961681087763,-0.2315687953597884,2.5806451612903225,18229.059999999998,exponential-5-19-9-2-15-1.2
118,exponential,logarithmic,5,19,9,2,15,1.4,118,0.49048207663782445,-0.239701423422718,2.933333333333333,19998.56999999998,exponential-5-19-9-2-15-1.4
119,exponential,logarithmic,5,19,9,2,15,1.6,117,0.5058096415327565,-0.29811606317470435,2.65625,17938.959999999985,exponential-5-19-9-2-15-1.6
120,exponential,logarithmic,5,19,9,2,15,1.8,120,0.5164400494437578,-0.44249872741480495,2.6363636363636362,14284.389999999978,exponential-5-19-9-2-15-1.8
121,exponential,logarithmic,5,19,9,2,15,2.0,121,0.5297898640296662,-0.52365816744327,2.361111111111111,12424.919999999978,exponential-5-19-9-2-15-2.0
122,exponential,logarithmic,5,19,9,3,6,1.0,60,0.36266996291718173,-0.36870243753065496,3.2857142857142856,16490.58,exponential-5-19-9-3-6-1.0
123,exponential,logarithmic,5,19,9,3,6,1.2,62,0.3784919653893696,-0.3471104216062213,3.769230769230769,19387.13,exponential-5-19-9-3-6-1.2
