,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
163,logarithmic,logarithmic,9,13,5,1,9,1.2,150,0.5255871446229914,-0.3181667086376226,2.658536585365854,27372.739999999994,logarithmic-9-13-5-1-9-1.2
164,logarithmic,logarithmic,9,13,5,1,9,1.4,152,0.5419035846724352,-0.26828915843066764,2.707317073170732,29940.81000000001,logarithmic-9-13-5-1-9-1.4
165,logarithmic,logarithmic,9,13,5,1,9,1.6,158,0.553770086526576,-0.3089098532494757,2.511111111111111,28172.540000000005,logarithmic-9-13-5-1-9-1.6
166,logarithmic,logarithmic,9,13,5,1,9,1.8,162,0.5683559950556242,-0.4335235100329437,2.375,22241.510000000002,logarithmic-9-13-5-1-9-1.8
167,logarithmic,logarithmic,9,13,5,1,9,2.0,163,0.5762669962917182,-0.4250277029050609,2.4680851063829787,23443.93,logarithmic-9-13-5-1-9-2.0
168,logarithmic,logarithmic,9,13,5,1,12,1.0,148,0.5137206427688504,-0.3136003655555879,2.3636363636363638,23582.630000000005,logarithmic-9-13-5-1-12-1.0
169,logarithmic,logarithmic,9,13,5,1,12,1.2,151,0.5330037082818294,-0.3175089230394966,2.5952380952380953,26739.660000000025,logarithmic-9-13-5-1-12-1.2
170,logarithmic,logarithmic,9,13,5,1,12,1.4,155,0.5466007416563659,-0.26828915843066764,2.604651162790698,29909.530000000006,logarithmic-9-13-5-1-12-1.4
171,logarithmic,logarithmic,9,13,5,1,12,1.6,157,0.5579728059332509,-0.28035789158430635,2.6511627906976742,30502.049999999996,logarithmic-9-13-5-1-12-1.6
172,logarithmic,logarithmic,9,13,5,1,12,1.8,159,0.5740420271940667,-0.4645387840670857,2.4565217391304346,22067.01,logarithmic-9-13-5-1-12-1.8
173,logarithmic,logarithmic,9,13,5,1,12,2.0,161,0.5814585908529049,-0.4478309374064088,2.425531914893617,20969.000000000004,logarithmic-9-13-5-1-12-2.0
174,logarithmic,logarithmic,9,13,5,1,15,1.0,147,0.5201483312731767,-0.31816442917633014,2.4186046511627906,24060.589999999986,logarithmic-9-13-5-1-15-1.0
175,logarithmic,logarithmic,9,13,5,1,15,1.2,152,0.5379480840543881,-0.26828915843066764,2.4545454545454546,27165.149999999983,logarithmic-9-13-5-1-15-1.2
176,logarithmic,logarithmic,9,13,5,1,15,1.4,155,0.5495673671199011,-0.28035789158430635,2.7804878048780486,30842.080000000016,logarithmic-9-13-5-1-15-1.4
177,logarithmic,logarithmic,9,13,5,1,15,1.6,156,0.5663782447466007,-0.37476489967055976,2.466666666666667,24411.280000000006,logarithmic-9-13-5-1-15-1.6
178,logarithmic,logarithmic,9,13,5,1,15,1.8,160,0.5787391841779975,-0.4645387840670857,2.4782608695652173,21338.760000000006,logarithmic-9-13-5-1-15-1.8
179,logarithmic,logarithmic,9,13,5,1,15,2.0,161,0.5911001236093943,-0.5084471398622339,2.3541666666666665,19325.74000000001,logarithmic-9-13-5-1-15-2.0
180,logarithmic,logarithmic,9,13,5,2,6,1.0,140,0.4969097651421508,-0.434994983702343,1.5925925925925926,14702.899999999994,logarithmic-9-13-5-2-6-1.0
181,logarithmic,logarithmic,9,13,5,2,6,1.2,135,0.5082818294190359,-0.42022982373723977,1.7551020408163265,16811.419999999987,logarithmic-9-13-5-2-6-1.2
182,logarithmic,logarithmic,9,13,5,2,6,1.4,136,0.5208899876390606,-0.36332521494474485,1.9565217391304348,20088.389999999992,logarithmic-9-13-5-2-6-1.4
183,logarithmic,logarithmic,9,13,5,2,6,1.6,141,0.534734239802225,-0.33235414296915605,1.7115384615384615,19226.140000000003,logarithmic-9-13-5-2-6-1.6
184,logarithmic,logarithmic,9,13,5,2,6,1.8,143,0.5443757725587145,-0.3468168809247322,1.75,18420.76999999997,logarithmic-9-13-5-2-6-1.8
185,logarithmic,logarithmic,9,13,5,2,6,2.0,148,0.5604449938195303,-0.31468709091264385,1.7924528301886793,18650.69,logarithmic-9-13-5-2-6-2.0
186,logarithmic,logarithmic,9,13,5,2,9,1.0,131,0.49864029666254633,-0.39916901907382485,1.7872340425531914,17047.03999999997,logarithmic-9-13-5-2-9-1.0
187,logarithmic,logarithmic,9,13,5,2,9,1.2,132,0.5097651421508035,-0.37361435926885334,1.8695652173913044,19499.10999999997,logarithmic-9-13-5-2-9-1.2
188,logarithmic,logarithmic,9,13,5,2,9,1.4,134,0.5305315203955501,-0.3221949721491421,1.9130434782608696,20677.509999999973,logarithmic-9-13-5-2-9-1.4
189,logarithmic,logarithmic,9,13,5,2,9,1.6,140,0.5401730531520396,-0.3221949721491421,1.9166666666666667,20826.64000000001,logarithmic-9-13-5-2-9-1.6
190,logarithmic,logarithmic,9,13,5,2,9,1.8,143,0.5532756489493201,-0.3932106258861353,1.803921568627451,17757.429999999964,logarithmic-9-13-5-2-9-1.8
191,logarithmic,logarithmic,9,13,5,2,9,2.0,146,0.5594561186650185,-0.38527799463625717,1.8627450980392157,18787.69999999999,logarithmic-9-13-5-2-9-2.0
192,logarithmic,logarithmic,9,13,5,2,12,1.0,131,0.5011124845488257,-0.3842467016037719,1.7291666666666667,18283.84999999996,logarithmic-9-13-5-2-12-1.0
193,logarithmic,logarithmic,9,13,5,2,12,1.2,134,0.5203955500618047,-0.3772969418848546,1.7916666666666667,18223.24999999997,logarithmic-9-13-5-2-12-1.2
194,logarithmic,logarithmic,9,13,5,2,12,1.4,138,0.5334981458590853,-0.3221949721491421,1.875,20472.100000000002,logarithmic-9-13-5-2-12-1.4
195,logarithmic,logarithmic,9,13,5,2,12,1.6,140,0.5443757725587145,-0.3342655180293642,1.9166666666666667,20826.139999999974,logarithmic-9-13-5-2-12-1.6
196,logarithmic,logarithmic,9,13,5,2,12,1.8,145,0.5626699629171817,-0.4850764082799072,1.7884615384615385,15818.85999999999,logarithmic-9-13-5-2-12-1.8
197,logarithmic,logarithmic,9,13,5,2,12,2.0,145,0.569344870210136,-0.47144363185047483,1.8431372549019607,15236.290000000006,logarithmic-9-13-5-2-12-2.0
198,logarithmic,logarithmic,9,13,5,2,15,1.0,131,0.5080346106304079,-0.3700566531567852,1.7291666666666667,17576.239999999976,logarithmic-9-13-5-2-15-1.0
199,logarithmic,logarithmic,9,13,5,2,15,1.2,134,0.5233621755253399,-0.3221949721491421,1.7916666666666667,19859.01999999998,logarithmic-9-13-5-2-15-1.2
200,logarithmic,logarithmic,9,13,5,2,15,1.4,140,0.5364647713226205,-0.3342655180293642,1.9787234042553192,20921.98999999998,logarithmic-9-13-5-2-15-1.4
201,logarithmic,logarithmic,9,13,5,2,15,1.6,143,0.5532756489493201,-0.3911726753219397,1.75,17462.029999999984,logarithmic-9-13-5-2-15-1.6
202,logarithmic,logarithmic,9,13,5,2,15,1.8,146,0.5676143386897404,-0.4850764082799072,1.8076923076923077,15364.82999999999,logarithmic-9-13-5-2-15-1.8
203,logarithmic,logarithmic,9,13,5,2,15,2.0,146,0.5789864029666255,-0.5292945836727798,1.8627450980392157,14230.469999999996,logarithmic-9-13-5-2-15-2.0
204,logarithmic,logarithmic,9,13,5,3,6,1.0,93,0.4526576019777503,-0.4023609431706836,1.5135135135135136,13200.249999999982,logarithmic-9-13-5-3-6-1.0
205,logarithmic,logarithmic,9,13,5,3,6,1.2,90,0.4687268232385661,-0.3810517806186165,1.8125,15613.409999999985,logarithmic-9-13-5-3-6-1.2
206,logarithmic,logarithmic,9,13,5,3,6,1.4,92,0.4813349814585908,-0.34716224007777347,1.875,16471.60999999998,logarithmic-9-13-5-3-6-1.4
207,logarithmic,logarithmic,9,13,5,3,6,1.6,95,0.4902348578491965,-0.3007293809612871,1.7941176470588236,17658.449999999993,logarithmic-9-13-5-3-6-1.6
208,logarithmic,logarithmic,9,13,5,3,6,1.8,97,0.5008652657601977,-0.3321049143367358,1.7714285714285714,16735.78,logarithmic-9-13-5-3-6-1.8
209,logarithmic,logarithmic,9,13,5,3,6,2.0,99,0.5122373300370828,-0.28934783189505475,1.6756756756756757,16055.919999999991,logarithmic-9-13-5-3-6-2.0
210,logarithmic,logarithmic,9,13,5,3,9,1.0,89,0.4608158220024722,-0.3833684248629019,1.696969696969697,14842.139999999996,logarithmic-9-13-5-3-9-1.0
211,logarithmic,logarithmic,9,13,5,3,9,1.2,89,0.4687268232385661,-0.35429402248903125,1.8709677419354838,16635.529999999977,logarithmic-9-13-5-3-9-1.2
212,logarithmic,logarithmic,9,13,5,3,9,1.4,91,0.48702101359703337,-0.3066209658027804,1.935483870967742,18548.16999999999,logarithmic-9-13-5-3-9-1.4
213,logarithmic,logarithmic,9,13,5,3,9,1.6,93,0.4934487021013597,-0.3066209658027804,1.90625,17713.09,logarithmic-9-13-5-3-9-1.6
214,logarithmic,logarithmic,9,13,5,3,9,1.8,96,0.5112484548825711,-0.37942116644071955,1.7428571428571429,15492.529999999993,logarithmic-9-13-5-3-9-1.8
215,logarithmic,logarithmic,9,13,5,3,9,2.0,96,0.515451174289246,-0.3631969001093686,1.7428571428571429,15500.359999999993,logarithmic-9-13-5-3-9-2.0
216,logarithmic,logarithmic,9,13,5,3,12,1.0,90,0.46205191594561185,-0.34782930951418595,1.7272727272727273,15535.78999999999,logarithmic-9-13-5-3-12-1.0
217,logarithmic,logarithmic,9,13,5,3,12,1.2,90,0.47268232385661313,-0.34716224007777347,1.903225806451613,16563.169999999995,logarithmic-9-13-5-3-12-1.2
218,logarithmic,logarithmic,9,13,5,3,12,1.4,92,0.48529048207663783,-0.3066209658027804,1.7878787878787878,17232.619999999995,logarithmic-9-13-5-3-12-1.4
219,logarithmic,logarithmic,9,13,5,3,12,1.6,93,0.49864029666254633,-0.31900829010453363,1.90625,17298.929999999986,logarithmic-9-13-5-3-12-1.6
220,logarithmic,logarithmic,9,13,5,3,12,1.8,95,0.5196538936959209,-0.4666710908136612,1.7142857142857142,13191.81,logarithmic-9-13-5-3-12-1.8
221,logarithmic,logarithmic,9,13,5,3,12,2.0,96,0.5330037082818294,-0.45203348447253705,1.8235294117647058,13561.750000000002,logarithmic-9-13-5-3-12-2.0
222,logarithmic,logarithmic,9,13,5,3,15,1.0,89,0.45933250927070457,-0.3572492952247655,1.696969696969697,14837.88999999999,logarithmic-9-13-5-3-15-1.0
223,logarithmic,logarithmic,9,13,5,3,15,1.2,90,0.47243510506798514,-0.3066209658027804,1.7272727272727273,16948.749999999996,logarithmic-9-13-5-3-15-1.2
224,logarithmic,logarithmic,9,13,5,3,15,1.4,92,0.48702101359703337,-0.31900829010453363,1.875,16975.489999999987,logarithmic-9-13-5-3-15-1.4
225,logarithmic,logarithmic,9,13,5,3,15,1.6,93,0.5087762669962917,-0.37747253078732335,1.6571428571428573,14420.289999999992,logarithmic-9-13-5-3-15-1.6
226,logarithmic,logarithmic,9,13,5,3,15,1.8,95,0.5310259579728059,-0.4666710908136612,1.7941176470588236,13567.430000000004,logarithmic-9-13-5-3-15-1.8
227,logarithmic,logarithmic,9,13,5,3,15,2.0,98,0.5468479604449938,-0.51220590554676,1.7222222222222223,12499.15999999999,logarithmic-9-13-5-3-15-2.0
228,logarithmic,logarithmic,9,13,5,4,6,1.0,40,0.3517923362175525,-0.36181000926784096,1.6666666666666667,9932.999999999998,logarithmic-9-13-5-4-6-1.0
229,logarithmic,logarithmic,9,13,5,4,6,1.2,39,0.3834363411619283,-0.342241890639481,1.7857142857142858,12908.640000000003,logarithmic-9-13-5-4-6-1.2
230,logarithmic,logarithmic,9,13,5,4,6,1.4,38,0.3945611866501854,-0.32836607970342907,1.9230769230769231,13488.370000000008,logarithmic-9-13-5-4-6-1.4
231,logarithmic,logarithmic,9,13,5,4,6,1.6,41,0.40098887515451176,-0.2797525486561631,1.9285714285714286,14449.480000000009,logarithmic-9-13-5-4-6-1.6
232,logarithmic,logarithmic,9,13,5,4,6,1.8,43,0.4034610630407911,-0.3121881371640407,1.5294117647058822,13271.26000000001,logarithmic-9-13-5-4-6-1.8
233,logarithmic,logarithmic,9,13,5,4,6,2.0,44,0.43090234857849197,-0.26726969416126045,1.588235294117647,14981.33000000001,logarithmic-9-13-5-4-6-2.0
234,logarithmic,logarithmic,9,13,5,4,9,1.0,37,0.3703337453646477,-0.3272187210379982,1.6428571428571428,12188.95,logarithmic-9-13-5-4-9-1.0
235,logarithmic,logarithmic,9,13,5,4,9,1.2,38,0.38442521631644005,-0.32836607970342907,1.9230769230769231,13250.13000000001,logarithmic-9-13-5-4-9-1.2
236,logarithmic,logarithmic,9,13,5,4,9,1.4,39,0.4,-0.2797525486561631,2.25,15250.930000000011,logarithmic-9-13-5-4-9-1.4
237,logarithmic,logarithmic,9,13,5,4,9,1.6,40,0.40098887515451176,-0.2797525486561631,1.8571428571428572,14741.830000000009,logarithmic-9-13-5-4-9-1.6
238,logarithmic,logarithmic,9,13,5,4,9,1.8,42,0.4296662546353523,-0.3620268767377202,1.625,13384.610000000006,logarithmic-9-13-5-4-9-1.8
239,logarithmic,logarithmic,9,13,5,4,9,2.0,42,0.4311495673671199,-0.34388322520852643,1.625,14258.030000000006,logarithmic-9-13-5-4-9-2.0
240,logarithmic,logarithmic,9,13,5,4,12,1.0,38,0.3772558714462299,-0.3479582947173308,1.9230769230769231,12676.960000000008,logarithmic-9-13-5-4-12-1.0
241,logarithmic,logarithmic,9,13,5,4,12,1.2,38,0.3854140914709518,-0.32836607970342907,1.9230769230769231,13487.160000000007,logarithmic-9-13-5-4-12-1.2
242,logarithmic,logarithmic,9,13,5,4,12,1.4,41,0.3915945611866502,-0.2797525486561631,1.9285714285714286,14253.290000000006,logarithmic-9-13-5-4-12-1.4
243,logarithmic,logarithmic,9,13,5,4,12,1.6,40,0.40247218788627936,-0.2924216867469881,1.8571428571428572,14645.500000000004,logarithmic-9-13-5-4-12-1.6
244,logarithmic,logarithmic,9,13,5,4,12,1.8,41,0.44647713226205193,-0.4507479147358665,1.5625,11796.869999999999,logarithmic-9-13-5-4-12-1.8
245,logarithmic,logarithmic,9,13,5,4,12,2.0,42,0.44944375772558715,-0.43513809082483795,1.625,11838.620000000006,logarithmic-9-13-5-4-12-2.0
246,logarithmic,logarithmic,9,13,5,4,15,1.0,38,0.3792336217552534,-0.33261167747914744,2.1666666666666665,13281.800000000007,logarithmic-9-13-5-4-15-1.0
247,logarithmic,logarithmic,9,13,5,4,15,1.2,40,0.3891223733003708,-0.2797525486561631,1.8571428571428572,14129.57000000001,logarithmic-9-13-5-4-15-1.2
248,logarithmic,logarithmic,9,13,5,4,15,1.4,40,0.392336217552534,-0.2924216867469881,1.8571428571428572,14383.200000000004,logarithmic-9-13-5-4-15-1.4
249,logarithmic,logarithmic,9,13,5,4,15,1.6,41,0.4333745364647713,-0.35845968489342006,1.5625,13526.770000000002,logarithmic-9-13-5-4-15-1.6
0,logarithmic,logarithmic,9,13,5,4,15,1.8,41,0.4491965389369592,-0.4507479147358665,1.5625,11593.929999999995,logarithmic-9-13-5-4-15-1.8
1,logarithmic,logarithmic,9,13,5,4,15,2.0,42,0.4640296662546354,-0.496645968489342,1.625,10972.039999999997,logarithmic-9-13-5-4-15-2.0
2,logarithmic,logarithmic,9,13,7,1,6,1.0,138,0.5008652657601977,-0.3860431596420918,2.2857142857142856,18087.89,logarithmic-9-13-7-1-6-1.0
3,logarithmic,logarithmic,9,13,7,1,6,1.2,135,0.5196538936959209,-0.36963520790315474,2.375,20186.07,logarithmic-9-13-7-1-6-1.2
4,logarithmic,logarithmic,9,13,7,1,6,1.4,137,0.5280593325092707,-0.3396995829790683,2.5128205128205128,21704.75999999999,logarithmic-9-13-7-1-6-1.4
5,logarithmic,logarithmic,9,13,7,1,6,1.6,145,0.5428924598269469,-0.29651969715373183,2.152173913043478,21589.199999999986,logarithmic-9-13-7-1-6-1.6
6,logarithmic,logarithmic,9,13,7,1,6,1.8,148,0.5555006180469716,-0.3630317016883281,2.0833333333333335,18013.449999999983,logarithmic-9-13-7-1-6-1.8
7,logarithmic,logarithmic,9,13,7,1,6,2.0,150,0.5703337453646478,-0.35390987489372094,2.125,18128.729999999996,logarithmic-9-13-7-1-6-2.0
8,logarithmic,logarithmic,9,13,7,1,9,1.0,130,0.5008652657601977,-0.35013784350949567,2.3333333333333335,20399.73999999999,logarithmic-9-13-7-1-9-1.0
9,logarithmic,logarithmic,9,13,7,1,9,1.2,132,0.515203955500618,-0.31965828576055777,2.473684210526316,21700.350000000002,logarithmic-9-13-7-1-9-1.2
10,logarithmic,logarithmic,9,13,7,1,9,1.4,135,0.5297898640296662,-0.26194906676383733,2.5526315789473686,24603.429999999982,logarithmic-9-13-7-1-9-1.4
11,logarithmic,logarithmic,9,13,7,1,9,1.6,140,0.5414091470951793,-0.3038398315721292,2.4146341463414633,23491.689999999966,logarithmic-9-13-7-1-9-1.6
12,logarithmic,logarithmic,9,13,7,1,9,1.8,142,0.5550061804697157,-0.4288238390218237,2.227272727272727,17984.009999999966,logarithmic-9-13-7-1-9-1.8
13,logarithmic,logarithmic,9,13,7,1,9,2.0,144,0.5639060568603214,-0.42093445078748165,2.4285714285714284,17899.43999999998,logarithmic-9-13-7-1-9-2.0
14,logarithmic,logarithmic,9,13,7,1,12,1.0,130,0.5033374536464771,-0.33282773232299234,2.25,21008.30999999999,logarithmic-9-13-7-1-12-1.0
15,logarithmic,logarithmic,9,13,7,1,12,1.2,133,0.5189122373300371,-0.3216599862342614,2.325,21497.52999999999,logarithmic-9-13-7-1-12-1.2
16,logarithmic,logarithmic,9,13,7,1,12,1.4,136,0.5339925834363412,-0.26194906676383733,2.4871794871794872,24496.060000000005,logarithmic-9-13-7-1-12-1.4
17,logarithmic,logarithmic,9,13,7,1,12,1.6,137,0.5448702101359704,-0.27542572573788476,2.6052631578947367,24819.22999999998,logarithmic-9-13-7-1-12-1.6
18,logarithmic,logarithmic,9,13,7,1,12,1.8,139,0.5601977750309024,-0.4592979472853161,2.3902439024390243,17612.819999999974,logarithmic-9-13-7-1-12-1.8
19,logarithmic,logarithmic,9,13,7,1,12,2.0,142,0.565636588380717,-0.44320417830681486,2.380952380952381,16966.13999999999,logarithmic-9-13-7-1-12-2.0
20,logarithmic,logarithmic,9,13,7,1,15,1.0,130,0.5080346106304079,-0.31801469846681946,2.25,20622.499999999967,logarithmic-9-13-7-1-15-1.0
21,logarithmic,logarithmic,9,13,7,1,15,1.2,133,0.5258343634116193,-0.26194906676383733,2.325,22997.219999999983,logarithmic-9-13-7-1-15-1.2
22,logarithmic,logarithmic,9,13,7,1,15,1.4,137,0.5359703337453646,-0.27542572573788476,2.7027027027027026,24910.969999999983,logarithmic-9-13-7-1-15-1.4
23,logarithmic,logarithmic,9,13,7,1,15,1.6,138,0.5525339925834364,-0.3705842341795223,2.2857142857142856,19683.829999999984,logarithmic-9-13-7-1-15-1.6
24,logarithmic,logarithmic,9,13,7,1,15,1.8,140,0.5629171817058096,-0.4592979472853161,2.3333333333333335,16918.24999999998,logarithmic-9-13-7-1-15-1.8
25,logarithmic,logarithmic,9,13,7,1,15,2.0,142,0.5728059332509271,-0.5044908700757124,2.227272727272727,15072.450000000003,logarithmic-9-13-7-1-15-2.0
26,logarithmic,logarithmic,9,13,7,2,6,1.0,130,0.49814585908529047,-0.3994121341325351,1.6,14901.219999999976,logarithmic-9-13-7-2-6-1.0
27,logarithmic,logarithmic,9,13,7,2,6,1.2,126,0.5184177997527812,-0.383103983047589,1.8636363636363635,15711.609999999991,logarithmic-9-13-7-2-6-1.2
28,logarithmic,logarithmic,9,13,7,2,6,1.4,126,0.5280593325092707,-0.32818979181174623,2.0,17958.699999999986,logarithmic-9-13-7-2-6-1.4
29,logarithmic,logarithmic,9,13,7,2,6,1.6,133,0.5441285537700865,-0.27879196982060656,1.8297872340425532,18606.14999999998,logarithmic-9-13-7-2-6-1.6
30,logarithmic,logarithmic,9,13,7,2,6,1.8,136,0.5559950556242275,-0.3619561920304868,1.72,15182.96999999999,logarithmic-9-13-7-2-6-1.8
31,logarithmic,logarithmic,9,13,7,2,6,2.0,140,0.5718170580964154,-0.33346520440728494,1.8571428571428572,16583.460000000006,logarithmic-9-13-7-2-6-2.0
32,logarithmic,logarithmic,9,13,7,2,9,1.0,123,0.5045735475896168,-0.3601891766032805,1.8604651162790697,17974.289999999964,logarithmic-9-13-7-2-9-1.0
33,logarithmic,logarithmic,9,13,7,2,9,1.2,123,0.5164400494437578,-0.3341274079643865,1.7954545454545454,17814.22,logarithmic-9-13-7-2-9-1.2
34,logarithmic,logarithmic,9,13,7,2,9,1.4,125,0.5337453646477133,-0.28481075931250455,1.9761904761904763,20134.49000000001,logarithmic-9-13-7-2-9-1.4
35,logarithmic,logarithmic,9,13,7,2,9,1.6,129,0.5441285537700865,-0.3356235607753335,2.0,19067.240000000005,logarithmic-9-13-7-2-9-1.6
36,logarithmic,logarithmic,9,13,7,2,9,1.8,133,0.5589616810877627,-0.40686470113258183,1.891304347826087,16633.169999999987,logarithmic-9-13-7-2-9-1.8
37,logarithmic,logarithmic,9,13,7,2,9,2.0,136,0.5676143386897404,-0.40012731397420404,1.8333333333333333,16614.209999999995,logarithmic-9-13-7-2-9-2.0
38,logarithmic,logarithmic,9,13,7,2,12,1.0,123,0.5090234857849196,-0.3444304408566781,1.7954545454545454,18519.999999999978,logarithmic-9-13-7-2-12-1.0
39,logarithmic,logarithmic,9,13,7,2,12,1.2,124,0.5206427688504326,-0.32818979181174623,1.8181818181818181,17537.08,logarithmic-9-13-7-2-12-1.2
40,logarithmic,logarithmic,9,13,7,2,12,1.4,127,0.5352286773794809,-0.28481075931250455,1.9534883720930232,20138.929999999997,logarithmic-9-13-7-2-12-1.4
41,logarithmic,logarithmic,9,13,7,2,12,1.6,129,0.5488257107540173,-0.2975361755394825,2.0714285714285716,21056.35,logarithmic-9-13-7-2-12-1.6
42,logarithmic,logarithmic,9,13,7,2,12,1.8,132,0.5668726823238566,-0.45850034391862166,1.9333333333333333,15742.569999999989,logarithmic-9-13-7-2-12-1.8
43,logarithmic,logarithmic,9,13,7,2,12,2.0,134,0.5710754017305315,-0.4448008476205531,1.9777777777777779,15577.409999999982,logarithmic-9-13-7-2-12-2.0
44,logarithmic,logarithmic,9,13,7,2,15,1.0,123,0.5124845488257107,-0.3292706789081762,1.7333333333333334,16313.799999999997,logarithmic-9-13-7-2-15-1.0
45,logarithmic,logarithmic,9,13,7,2,15,1.2,125,0.5288009888751545,-0.28481075931250455,1.7777777777777777,19207.509999999977,logarithmic-9-13-7-2-15-1.2
46,logarithmic,logarithmic,9,13,7,2,15,1.4,128,0.5372064276885044,-0.2975361755394825,2.0476190476190474,20456.180000000008,logarithmic-9-13-7-2-15-1.4
47,logarithmic,logarithmic,9,13,7,2,15,1.6,130,0.5547589616810877,-0.3577001456847827,1.8888888888888888,17468.619999999977,logarithmic-9-13-7-2-15-1.6
48,logarithmic,logarithmic,9,13,7,2,15,1.8,132,0.569344870210136,-0.45850034391862166,1.9333333333333333,15492.82999999999,logarithmic-9-13-7-2-15-1.8
49,logarithmic,logarithmic,9,13,7,2,15,2.0,134,0.5765142150803461,-0.5044162568837128,1.9777777777777779,13867.320000000003,logarithmic-9-13-7-2-15-2.0
50,logarithmic,logarithmic,9,13,7,3,6,1.0,97,0.4669962917181706,-0.3986262316096193,2.2333333333333334,16890.71,logarithmic-9-13-7-3-6-1.0
51,logarithmic,logarithmic,9,13,7,3,6,1.2,94,0.4917181705809642,-0.3777881307796874,2.2413793103448274,17432.429999999997,logarithmic-9-13-7-3-6-1.2
52,logarithmic,logarithmic,9,13,7,3,6,1.4,94,0.5011124845488257,-0.3504376675841538,2.4814814814814814,19832.090000000007,logarithmic-9-13-7-3-6-1.4
53,logarithmic,logarithmic,9,13,7,3,6,1.6,99,0.5159456118665019,-0.3037151372537581,2.413793103448276,20083.549999999992,logarithmic-9-13-7-3-6-1.6
54,logarithmic,logarithmic,9,13,7,3,6,1.8,103,0.5283065512978986,-0.34304732608400323,2.21875,17624.23,logarithmic-9-13-7-3-6-1.8
55,logarithmic,logarithmic,9,13,7,3,6,2.0,105,0.5369592088998764,-0.30029256854026626,2.28125,19217.990000000027,logarithmic-9-13-7-3-6-2.0
56,logarithmic,logarithmic,9,13,7,3,9,1.0,91,0.4746600741656366,-0.382004801078009,2.5,19497.570000000014,logarithmic-9-13-7-3-9-1.0
57,logarithmic,logarithmic,9,13,7,3,9,1.2,92,0.4907292954264524,-0.3504376675841538,2.5384615384615383,19289.84000000001,logarithmic-9-13-7-3-9-1.2
58,logarithmic,logarithmic,9,13,7,3,9,1.4,94,0.507540173053152,-0.3172021002209079,2.6153846153846154,21580.750000000015,logarithmic-9-13-7-3-9-1.4
59,logarithmic,logarithmic,9,13,7,3,9,1.6,96,0.5139678615574784,-0.3172021002209079,2.84,21718.840000000015,logarithmic-9-13-7-3-9-1.6
60,logarithmic,logarithmic,9,13,7,3,9,1.8,100,0.5285537700865266,-0.3901819504630132,2.5714285714285716,18744.829999999994,logarithmic-9-13-7-3-9-1.8
61,logarithmic,logarithmic,9,13,7,3,9,2.0,101,0.534734239802225,-0.37311560423289863,2.2580645161290325,17885.060000000027,logarithmic-9-13-7-3-9-2.0
62,logarithmic,logarithmic,9,13,7,3,12,1.0,92,0.47787391841779975,-0.34682546267129943,2.5384615384615383,20451.550000000003,logarithmic-9-13-7-3-12-1.0
63,logarithmic,logarithmic,9,13,7,3,12,1.2,92,0.48702101359703337,-0.3504376675841538,2.5384615384615383,19575.190000000024,logarithmic-9-13-7-3-12-1.2
64,logarithmic,logarithmic,9,13,7,3,12,1.4,95,0.5058096415327565,-0.3172021002209079,2.6538461538461537,21121.07000000002,logarithmic-9-13-7-3-12-1.4
65,logarithmic,logarithmic,9,13,7,3,12,1.6,96,0.519406674907293,-0.32909812488090756,2.84,20946.360000000008,logarithmic-9-13-7-3-12-1.6
66,logarithmic,logarithmic,9,13,7,3,12,1.8,100,0.5379480840543881,-0.4763843670481575,2.4482758620689653,15505.620000000006,logarithmic-9-13-7-3-12-1.8
67,logarithmic,logarithmic,9,13,7,3,12,2.0,102,0.5414091470951793,-0.4608032004755491,2.5172413793103448,15657.869999999995,logarithmic-9-13-7-3-12-2.0
68,logarithmic,logarithmic,9,13,7,3,15,1.0,91,0.4776266996291718,-0.354654337882475,2.5,18265.20000000001,logarithmic-9-13-7-3-15-1.0
69,logarithmic,logarithmic,9,13,7,3,15,1.2,93,0.4946847960444994,-0.3172021002209079,2.576923076923077,20880.06000000003,logarithmic-9-13-7-3-15-1.2
70,logarithmic,logarithmic,9,13,7,3,15,1.4,95,0.5018541409147095,-0.32909812488090756,2.6538461538461537,21054.05000000001,logarithmic-9-13-7-3-15-1.4
71,logarithmic,logarithmic,9,13,7,3,15,1.6,98,0.5216316440049443,-0.3869544882238654,2.3793103448275863,17440.050000000007,logarithmic-9-13-7-3-15-1.6
72,logarithmic,logarithmic,9,13,7,3,15,1.8,100,0.5404202719406674,-0.4763843670481575,2.4482758620689653,15265.589999999998,logarithmic-9-13-7-3-15-1.8
73,logarithmic,logarithmic,9,13,7,3,15,2.0,100,0.54610630407911,-0.5208084701737814,2.5714285714285716,14174.740000000022,logarithmic-9-13-7-3-15-2.0
74,logarithmic,logarithmic,9,13,7,4,6,1.0,47,0.4101359703337454,-0.2682864400436906,2.9166666666666665,16221.519999999995,logarithmic-9-13-7-4-6-1.0
75,logarithmic,logarithmic,9,13,7,4,6,1.2,46,0.449938195302843,-0.25418400299395627,3.1818181818181817,20257.899999999998,logarithmic-9-13-7-4-6-1.2
76,logarithmic,logarithmic,9,13,7,4,6,1.4,46,0.4553770086526576,-0.263730625225436,3.6,20705.399999999998,logarithmic-9-13-7-4-6-1.4
77,logarithmic,logarithmic,9,13,7,4,6,1.6,49,0.4657601977750309,-0.21932548179871542,3.9,23154.29999999997,logarithmic-9-13-7-4-6-1.6
