,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
89,simple,logarithmic,11,25,9,1,9,1.8,70,0.5203955500618047,-0.554541572969742,1.9166666666666667,10630.289999999994,simple-11-25-9-1-9-1.8
90,simple,logarithmic,11,25,9,1,9,2.0,76,0.534734239802225,-0.5327004639776834,1.8148148148148149,11945.360000000006,simple-11-25-9-1-9-2.0
91,simple,logarithmic,11,25,9,1,12,1.0,63,0.4580964153275649,-0.4131479320258459,2.15,13787.799999999997,simple-11-25-9-1-12-1.0
92,simple,logarithmic,11,25,9,1,12,1.2,65,0.4783683559950556,-0.4244608275691936,2.0952380952380953,14371.189999999986,simple-11-25-9-1-12-1.2
93,simple,logarithmic,11,25,9,1,12,1.4,64,0.4909765142150804,-0.3737477821107663,2.3684210526315788,15558.849999999997,simple-11-25-9-1-12-1.4
94,simple,logarithmic,11,25,9,1,12,1.6,68,0.5050679851668727,-0.4863026956249465,1.9565217391304348,11564.429999999998,simple-11-25-9-1-12-1.6
95,simple,logarithmic,11,25,9,1,12,1.8,69,0.5226205191594561,-0.5780953194234913,1.875,10034.669999999991,simple-11-25-9-1-12-1.8
96,simple,logarithmic,11,25,9,1,12,2.0,69,0.5292954264524103,-0.5729668953346048,2.0,10454.439999999999,simple-11-25-9-1-12-2.0
97,simple,logarithmic,11,25,9,1,15,1.0,64,0.4588380716934487,-0.4094958868236027,2.0476190476190474,12901.139999999998,simple-11-25-9-1-15-1.0
98,simple,logarithmic,11,25,9,1,15,1.2,63,0.476885043263288,-0.3737477821107663,2.3157894736842106,14806.72,simple-11-25-9-1-15-1.2
99,simple,logarithmic,11,25,9,1,15,1.4,64,0.48751545117428924,-0.3841042573984987,2.2,14152.959999999997,simple-11-25-9-1-15-1.4
100,simple,logarithmic,11,25,9,1,15,1.6,67,0.5006180469715699,-0.4648458626284479,1.7916666666666667,12679.739999999994,simple-11-25-9-1-15-1.6
101,simple,logarithmic,11,25,9,1,15,1.8,68,0.5171817058096415,-0.574460353154384,1.8333333333333333,10129.299999999996,simple-11-25-9-1-15-1.8
102,simple,logarithmic,11,25,9,1,15,2.0,70,0.5342398022249691,-0.5988680462649322,1.8,9467.809999999998,simple-11-25-9-1-15-2.0
103,simple,logarithmic,11,25,9,2,6,1.0,73,0.4526576019777503,-0.47926628716002534,1.4333333333333333,10642.129999999997,simple-11-25-9-2-6-1.0
104,simple,logarithmic,11,25,9,2,6,1.2,67,0.47515451174289247,-0.48167710550436915,1.4814814814814814,10781.630000000014,simple-11-25-9-2-6-1.2
105,simple,logarithmic,11,25,9,2,6,1.4,73,0.4927070457354759,-0.4310247870370636,1.5172413793103448,12443.430000000017,simple-11-25-9-2-6-1.4
106,simple,logarithmic,11,25,9,2,6,1.6,75,0.5085290482076638,-0.3944196499867879,1.5,13922.960000000023,simple-11-25-9-2-6-1.6
107,simple,logarithmic,11,25,9,2,6,1.8,76,0.519159456118665,-0.45086003052767165,1.6206896551724137,13198.960000000014,simple-11-25-9-2-6-1.8
108,simple,logarithmic,11,25,9,2,6,2.0,76,0.5297898640296662,-0.4515782148184063,1.7142857142857142,13552.09000000001,simple-11-25-9-2-6-2.0
109,simple,logarithmic,11,25,9,2,9,1.0,65,0.4437577255871446,-0.3985306281321463,1.826086956521739,14260.359999999993,simple-11-25-9-2-9-1.0
110,simple,logarithmic,11,25,9,2,9,1.2,63,0.47268232385661313,-0.42064983095567865,1.52,12533.630000000003,simple-11-25-9-2-9-1.2
111,simple,logarithmic,11,25,9,2,9,1.4,66,0.48529048207663783,-0.4188901826530419,1.5384615384615385,12662.37000000001,simple-11-25-9-2-9-1.4
112,simple,logarithmic,11,25,9,2,9,1.6,67,0.4983930778739184,-0.41833750983631757,1.68,12896.780000000008,simple-11-25-9-2-9-1.6
113,simple,logarithmic,11,25,9,2,9,1.8,69,0.5087762669962917,-0.5220948138770237,1.5555555555555556,10707.21000000001,simple-11-25-9-2-9-1.8
114,simple,logarithmic,11,25,9,2,9,2.0,73,0.5216316440049443,-0.48261016434031045,1.6071428571428572,12782.97000000001,simple-11-25-9-2-9-2.0
115,simple,logarithmic,11,25,9,2,12,1.0,60,0.4410383189122373,-0.4023432102369484,1.7272727272727273,13357.75,simple-11-25-9-2-12-1.0
116,simple,logarithmic,11,25,9,2,12,1.2,62,0.4640296662546354,-0.39701556678968697,1.5833333333333333,13952.820000000007,simple-11-25-9-2-12-1.2
117,simple,logarithmic,11,25,9,2,12,1.4,60,0.4739184177997528,-0.3433424219458532,1.8571428571428572,14714.860000000008,simple-11-25-9-2-12-1.4
118,simple,logarithmic,11,25,9,2,12,1.6,66,0.4927070457354759,-0.46143340679719785,1.64,11644.660000000007,simple-11-25-9-2-12-1.6
119,simple,logarithmic,11,25,9,2,12,1.8,68,0.5097651421508035,-0.5514019596171359,1.5185185185185186,10016.860000000008,simple-11-25-9-2-12-1.8
120,simple,logarithmic,11,25,9,2,12,2.0,68,0.5169344870210136,-0.5294102274476093,1.6153846153846154,11011.930000000006,simple-11-25-9-2-12-2.0
121,simple,logarithmic,11,25,9,2,15,1.0,61,0.44054388133498146,-0.3996380090497736,1.6521739130434783,13166.490000000005,simple-11-25-9-2-15-1.0
122,simple,logarithmic,11,25,9,2,15,1.2,60,0.4618046971569839,-0.3433424219458532,1.7272727272727273,14385.790000000014,simple-11-25-9-2-15-1.2
123,simple,logarithmic,11,25,9,2,15,1.4,61,0.47045735475896167,-0.354342643595722,1.7727272727272727,13456.389999999996,simple-11-25-9-2-15-1.4
124,simple,logarithmic,11,25,9,2,15,1.6,65,0.48603213844252163,-0.4365157027801084,1.5,12744.820000000018,simple-11-25-9-2-15-1.6
0,simple,logarithmic,11,25,9,2,15,1.8,66,0.5021013597033375,-0.5533329268139231,1.5384615384615385,9834.400000000005,simple-11-25-9-2-15-1.8
1,simple,logarithmic,11,25,9,2,15,2.0,68,0.5216316440049443,-0.5576449362684031,1.4285714285714286,9446.380000000005,simple-11-25-9-2-15-2.0
2,simple,logarithmic,11,25,9,3,6,1.0,64,0.4333745364647713,-0.445284667936289,1.4615384615384615,12630.110000000015,simple-11-25-9-3-6-1.0
3,simple,logarithmic,11,25,9,3,6,1.2,61,0.4630407911001236,-0.44832134989203926,1.6521739130434783,12299.850000000011,simple-11-25-9-3-6-1.2
4,simple,logarithmic,11,25,9,3,6,1.4,66,0.4791100123609394,-0.4142302135113023,1.64,13415.840000000017,simple-11-25-9-3-6-1.4
5,simple,logarithmic,11,25,9,3,6,1.6,69,0.4934487021013597,-0.3947725590782548,1.5555555555555556,14260.820000000018,simple-11-25-9-3-6-1.6
6,simple,logarithmic,11,25,9,3,6,1.8,70,0.5025957972805933,-0.45101679078711643,1.8,13488.510000000006,simple-11-25-9-3-6-1.8
7,simple,logarithmic,11,25,9,3,6,2.0,70,0.5129789864029666,-0.4495776348887202,1.8,14149.960000000014,simple-11-25-9-3-6-2.0
8,simple,logarithmic,11,25,9,3,9,1.0,60,0.43288009888751544,-0.3769579000773231,1.8571428571428572,15150.370000000004,simple-11-25-9-3-9-1.0
9,simple,logarithmic,11,25,9,3,9,1.2,59,0.46131025957972804,-0.39115419160108245,1.6818181818181819,14071.64,simple-11-25-9-3-9-1.2
10,simple,logarithmic,11,25,9,3,9,1.4,60,0.46749072929542645,-0.4024617090238219,1.608695652173913,13286.099999999997,simple-11-25-9-3-9-1.4
11,simple,logarithmic,11,25,9,3,9,1.6,62,0.48257107540173055,-0.4336545321028915,1.6956521739130435,13074.130000000005,simple-11-25-9-3-9-1.6
12,simple,logarithmic,11,25,9,3,9,1.8,64,0.4919653893695921,-0.5261148219723198,1.56,11112.390000000007,simple-11-25-9-3-9-1.8
13,simple,logarithmic,11,25,9,3,9,2.0,67,0.5048207663782448,-0.483664961459005,1.68,12821.260000000017,simple-11-25-9-3-9-2.0
14,simple,logarithmic,11,25,9,3,12,1.0,55,0.4274412855377009,-0.3808866527008091,1.894736842105263,15576.560000000007,simple-11-25-9-3-12-1.0
15,simple,logarithmic,11,25,9,3,12,1.2,57,0.4506798516687268,-0.3661180222131,1.85,16683.879999999997,simple-11-25-9-3-12-1.2
16,simple,logarithmic,11,25,9,3,12,1.4,56,0.4622991347342398,-0.35777072751187944,1.9473684210526316,15539.030000000004,simple-11-25-9-3-12-1.4
17,simple,logarithmic,11,25,9,3,12,1.6,62,0.4798516687268232,-0.45339411250941736,1.6956521739130435,12620.620000000006,simple-11-25-9-3-12-1.6
18,simple,logarithmic,11,25,9,3,12,1.8,63,0.4917181705809642,-0.5331115388681625,1.625,10912.320000000003,simple-11-25-9-3-12-1.8
19,simple,logarithmic,11,25,9,3,12,2.0,63,0.5025957972805933,-0.49743361643399825,1.7391304347826086,12545.570000000005,simple-11-25-9-3-12-2.0
20,simple,logarithmic,11,25,9,3,15,1.0,55,0.42323856613102595,-0.36907986638917356,1.75,15108.470000000001,simple-11-25-9-3-15-1.0
21,simple,logarithmic,11,25,9,3,15,1.2,55,0.44870210135970334,-0.35777072751187944,1.894736842105263,16366.740000000005,simple-11-25-9-3-15-1.2
22,simple,logarithmic,11,25,9,3,15,1.4,56,0.45414091470951795,-0.35777072751187944,1.8,14690.79,simple-11-25-9-3-15-1.4
23,simple,logarithmic,11,25,9,3,15,1.6,58,0.46205191594561185,-0.42212985548436516,1.6363636363636365,13770.949999999999,simple-11-25-9-3-15-1.6
24,simple,logarithmic,11,25,9,3,15,1.8,60,0.48158220024721876,-0.552332985053161,1.608695652173913,10360.230000000001,simple-11-25-9-3-15-1.8
25,simple,logarithmic,11,25,9,3,15,2.0,63,0.5067985166872683,-0.5507662005046093,1.52,10466.780000000006,simple-11-25-9-3-15-2.0
26,simple,logarithmic,11,25,9,4,6,1.0,55,0.4291718170580964,-0.36411070691180836,2.4375,16010.600000000006,simple-11-25-9-4-6-1.0
27,simple,logarithmic,11,25,9,4,6,1.2,55,0.4553770086526576,-0.37137931570037447,2.4375,15176.119999999999,simple-11-25-9-4-6-1.2
28,simple,logarithmic,11,25,9,4,6,1.4,59,0.47268232385661313,-0.3933062963020484,2.4705882352941178,14933.629999999997,simple-11-25-9-4-6-1.4
29,simple,logarithmic,11,25,9,4,6,1.6,61,0.488504326328801,-0.3735847298367683,2.588235294117647,16022.990000000005,simple-11-25-9-4-6-1.6
30,simple,logarithmic,11,25,9,4,6,1.8,64,0.4964153275648949,-0.39855386180440167,2.764705882352941,15989.939999999997,simple-11-25-9-4-6-1.8
31,simple,logarithmic,11,25,9,4,6,2.0,63,0.5060568603213844,-0.39133578983335165,3.2,17087.179999999993,simple-11-25-9-4-6-2.0
32,simple,logarithmic,11,25,9,4,9,1.0,54,0.4274412855377009,-0.33286795791957574,2.857142857142857,17926.339999999993,simple-11-25-9-4-9-1.0
33,simple,logarithmic,11,25,9,4,9,1.2,54,0.4543881334981459,-0.37560959510460173,2.6,15826.709999999997,simple-11-25-9-4-9-1.2
34,simple,logarithmic,11,25,9,4,9,1.4,54,0.45834363411619283,-0.37377498563374584,2.857142857142857,15542.519999999995,simple-11-25-9-4-9-1.4
35,simple,logarithmic,11,25,9,4,9,1.6,55,0.47713226205191595,-0.37377498563374584,2.9285714285714284,15912.650000000001,simple-11-25-9-4-9-1.6
36,simple,logarithmic,11,25,9,4,9,1.8,58,0.48553770086526576,-0.47713921288458894,2.411764705882353,13695.819999999992,simple-11-25-9-4-9-1.8
37,simple,logarithmic,11,25,9,4,9,2.0,60,0.496168108776267,-0.4280571000357216,3.0,15780.480000000001,simple-11-25-9-4-9-2.0
38,simple,logarithmic,11,25,9,4,12,1.0,50,0.42175525339925835,-0.3736771212270182,2.8461538461538463,16914.260000000006,simple-11-25-9-4-12-1.0
39,simple,logarithmic,11,25,9,4,12,1.2,52,0.44326328800988873,-0.3331514902076507,3.3333333333333335,18530.059999999998,simple-11-25-9-4-12-1.2
40,simple,logarithmic,11,25,9,4,12,1.4,52,0.4543881334981459,-0.3331514902076507,3.3333333333333335,17522.639999999985,simple-11-25-9-4-12-1.4
41,simple,logarithmic,11,25,9,4,12,1.6,55,0.4754017305315204,-0.37633276127168525,2.9285714285714284,16005.339999999997,simple-11-25-9-4-12-1.6
42,simple,logarithmic,11,25,9,4,12,1.8,57,0.4857849196538937,-0.482987637255968,2.5625,13200.129999999996,simple-11-25-9-4-12-1.8
43,simple,logarithmic,11,25,9,4,12,2.0,57,0.49517923362175525,-0.4434396694985015,3.0714285714285716,15102.769999999988,simple-11-25-9-4-12-2.0
44,simple,logarithmic,11,25,9,4,15,1.0,50,0.4173053152039555,-0.36205781142463855,2.5714285714285716,16457.560000000005,simple-11-25-9-4-15-1.0
45,simple,logarithmic,11,25,9,4,15,1.2,51,0.44054388133498146,-0.3331514902076507,3.25,18191.389999999996,simple-11-25-9-4-15-1.2
46,simple,logarithmic,11,25,9,4,15,1.4,52,0.44598269468479607,-0.3331514902076507,3.0,16553.39999999999,simple-11-25-9-4-15-1.4
47,simple,logarithmic,11,25,9,4,15,1.6,52,0.45315203955500616,-0.3718666035069192,3.0,16122.29,simple-11-25-9-4-15-1.6
48,simple,logarithmic,11,25,9,4,15,1.8,54,0.4746600741656366,-0.482987637255968,2.6,13261.159999999993,simple-11-25-9-4-15-1.8
49,simple,logarithmic,11,25,9,4,15,2.0,57,0.4949320148331273,-0.5029538183173622,2.8,12390.619999999997,simple-11-25-9-4-15-2.0
50,exponential,simple,5,7,3,1,6,1.0,281,0.5273176761433869,-0.24171006447486384,2.087912087912088,20003.51999999998,exponential-5-7-3-1-6-1.0
51,exponential,simple,5,7,3,1,6,1.2,288,0.5426452410383189,-0.2892350837165641,2.130434782608696,19877.829999999987,exponential-5-7-3-1-6-1.2
52,exponential,simple,5,7,3,1,6,1.4,294,0.5530284301606923,-0.2111582474778085,2.094736842105263,21828.910000000007,exponential-5-7-3-1-6-1.4
53,exponential,simple,5,7,3,1,6,1.6,299,0.5666254635352287,-0.2432671264504326,2.1145833333333335,22606.580000000013,exponential-5-7-3-1-6-1.6
54,exponential,simple,5,7,3,1,6,1.8,306,0.5826946847960445,-0.33926463246077576,2.06,19757.8,exponential-5-7-3-1-6-1.8
55,exponential,simple,5,7,3,1,6,2.0,309,0.5906056860321385,-0.3428391947038663,2.0294117647058822,19946.70999999998,exponential-5-7-3-1-6-2.0
56,exponential,simple,5,7,3,1,9,1.0,278,0.5339925834363412,-0.24375760024400026,2.088888888888889,20571.920000000006,exponential-5-7-3-1-9-1.0
57,exponential,simple,5,7,3,1,9,1.2,283,0.5451174289245982,-0.1963680884960042,2.1797752808988764,24034.49000000002,exponential-5-7-3-1-9-1.2
58,exponential,simple,5,7,3,1,9,1.4,290,0.5562422744128553,-0.22871650947708244,2.118279569892473,23350.810000000027,exponential-5-7-3-1-9-1.4
59,exponential,simple,5,7,3,1,9,1.6,300,0.5728059332509271,-0.2625275710087765,2.0927835051546393,23875.70000000002,exponential-5-7-3-1-9-1.6
60,exponential,simple,5,7,3,1,9,1.8,304,0.5868974042027194,-0.4336791738581132,2.0707070707070705,17319.860000000022,exponential-5-7-3-1-9-1.8
61,exponential,simple,5,7,3,1,9,2.0,306,0.5933250927070457,-0.410826196579828,2.1875,19161.58,exponential-5-7-3-1-9-2.0
62,exponential,simple,5,7,3,1,12,1.0,275,0.534487021013597,-0.25357939308957117,2.160919540229885,22851.890000000003,exponential-5-7-3-1-12-1.0
63,exponential,simple,5,7,3,1,12,1.2,276,0.5451174289245982,-0.19735880869802364,2.1363636363636362,23204.560000000027,exponential-5-7-3-1-12-1.2
64,exponential,simple,5,7,3,1,12,1.4,285,0.5569839307787392,-0.19031281912246284,2.1666666666666665,24842.619999999984,exponential-5-7-3-1-12-1.4
65,exponential,simple,5,7,3,1,12,1.6,296,0.5752781211372064,-0.32116211167166864,2.0833333333333335,19537.319999999967,exponential-5-7-3-1-12-1.6
66,exponential,simple,5,7,3,1,12,1.8,304,0.5864029666254635,-0.39135323159959945,2.1666666666666665,18415.600000000002,exponential-5-7-3-1-12-1.8
67,exponential,simple,5,7,3,1,12,2.0,304,0.5950556242274413,-0.4753917759284685,2.134020618556701,16133.530000000006,exponential-5-7-3-1-12-2.0
68,exponential,simple,5,7,3,1,15,1.0,272,0.5305315203955501,-0.21228653931657232,2.2,23555.340000000026,exponential-5-7-3-1-15-1.0
69,exponential,simple,5,7,3,1,15,1.2,278,0.5468479604449938,-0.2114939015215709,2.159090909090909,24328.00999999999,exponential-5-7-3-1-15-1.2
70,exponential,simple,5,7,3,1,15,1.4,288,0.5624227441285538,-0.2687939409585566,2.1648351648351647,21905.759999999984,exponential-5-7-3-1-15-1.4
71,exponential,simple,5,7,3,1,15,1.6,294,0.5708281829419036,-0.2527982045876776,2.230769230769231,23633.640000000014,exponential-5-7-3-1-15-1.6
72,exponential,simple,5,7,3,1,15,1.8,300,0.5864029666254635,-0.287644503291959,2.1578947368421053,21666.08000000002,exponential-5-7-3-1-15-1.8
73,exponential,simple,5,7,3,1,15,2.0,304,0.5975278121137206,-0.4104424069548474,2.0707070707070705,17512.480000000007,exponential-5-7-3-1-15-2.0
74,exponential,simple,5,7,3,2,6,1.0,124,0.4296662546353523,-0.3486512332512898,2.263157894736842,12145.61,exponential-5-7-3-2-6-1.0
75,exponential,simple,5,7,3,2,6,1.2,130,0.44524103831891226,-0.3760325225523306,2.1707317073170733,13775.870000000004,exponential-5-7-3-2-6-1.2
76,exponential,simple,5,7,3,2,6,1.4,133,0.4543881334981459,-0.3582043616987044,2.0930232558139537,14402.900000000009,exponential-5-7-3-2-6-1.4
77,exponential,simple,5,7,3,2,6,1.6,137,0.4721878862793572,-0.39242169083277584,2.186046511627907,15769.35,exponential-5-7-3-2-6-1.6
78,exponential,simple,5,7,3,2,6,1.8,137,0.48825710754017304,-0.46612385402476497,2.341463414634146,13901.400000000001,exponential-5-7-3-2-6-1.8
79,exponential,simple,5,7,3,2,6,2.0,135,0.5003708281829419,-0.48405515368094154,2.375,13881.070000000002,exponential-5-7-3-2-6-2.0
80,exponential,simple,5,7,3,2,9,1.0,126,0.4353522867737948,-0.3486512332512898,2.15,12559.300000000008,exponential-5-7-3-2-9-1.0
81,exponential,simple,5,7,3,2,9,1.2,128,0.4506798516687268,-0.3331210049184835,2.2,15528.480000000001,exponential-5-7-3-2-9-1.2
82,exponential,simple,5,7,3,2,9,1.4,131,0.4657601977750309,-0.3605947065866091,2.275,15630.710000000006,exponential-5-7-3-2-9-1.4
83,exponential,simple,5,7,3,2,9,1.6,136,0.4865265760197775,-0.40572824658259926,2.4,16180.780000000002,exponential-5-7-3-2-9-1.6
84,exponential,simple,5,7,3,2,9,1.8,133,0.5087762669962917,-0.5495416924169879,2.41025641025641,11953.86,exponential-5-7-3-2-9-1.8
85,exponential,simple,5,7,3,2,9,2.0,133,0.5129789864029666,-0.4931412696304085,2.2439024390243905,11891.27,exponential-5-7-3-2-9-2.0
86,exponential,simple,5,7,3,2,12,1.0,124,0.4400494437577256,-0.35802696295831804,2.263157894736842,14127.770000000008,exponential-5-7-3-2-12-1.0
87,exponential,simple,5,7,3,2,12,1.2,124,0.45389369592088996,-0.3172145262339735,2.3513513513513513,15803.039999999988,exponential-5-7-3-2-12-1.2
88,exponential,simple,5,7,3,2,12,1.4,128,0.4657601977750309,-0.32941130846835603,2.3684210526315788,16518.61,exponential-5-7-3-2-12-1.4
89,exponential,simple,5,7,3,2,12,1.6,131,0.4969097651421508,-0.44249599202613327,2.358974358974359,13712.910000000005,exponential-5-7-3-2-12-1.6
90,exponential,simple,5,7,3,2,12,1.8,133,0.5080346106304079,-0.5385941273590941,2.1666666666666665,11659.820000000005,exponential-5-7-3-2-12-1.8
91,exponential,simple,5,7,3,2,12,2.0,132,0.5156983930778739,-0.5407988224024081,2.2195121951219514,10611.299999999997,exponential-5-7-3-2-12-2.0
92,exponential,simple,5,7,3,2,15,1.0,122,0.4410383189122373,-0.33682575070608883,2.2972972972972974,15412.869999999988,exponential-5-7-3-2-15-1.0
93,exponential,simple,5,7,3,2,15,1.2,125,0.45933250927070457,-0.32941130846835603,2.289473684210526,16057.09000000001,exponential-5-7-3-2-15-1.2
94,exponential,simple,5,7,3,2,15,1.4,129,0.4788627935723115,-0.3848801815903014,2.3076923076923075,14186.980000000001,exponential-5-7-3-2-15-1.4
95,exponential,simple,5,7,3,2,15,1.6,128,0.488504326328801,-0.38678453644058935,2.3684210526315788,15180.54,exponential-5-7-3-2-15-1.6
96,exponential,simple,5,7,3,2,15,1.8,130,0.5107540173053152,-0.40682646855215415,2.4210526315789473,15038.400000000016,exponential-5-7-3-2-15-1.8
97,exponential,simple,5,7,3,2,15,2.0,131,0.5203955500618047,-0.48488769009512717,2.275,12223.299999999997,exponential-5-7-3-2-15-2.0
98,exponential,simple,5,7,3,3,6,1.0,23,0.4034610630407911,-0.2553087582007,3.6,16800.380000000005,exponential-5-7-3-3-6-1.0
99,exponential,simple,5,7,3,3,6,1.2,22,0.4393077873918418,-0.26777718445752696,4.5,18872.13,exponential-5-7-3-3-6-1.2
100,exponential,simple,5,7,3,3,6,1.4,24,0.43980222496909765,-0.28523385102145027,3.0,18203.4,exponential-5-7-3-3-6-1.4
101,exponential,simple,5,7,3,3,6,1.6,27,0.44721878862793574,-0.29601024990815566,2.857142857142857,18241.82,exponential-5-7-3-3-6-1.6
102,exponential,simple,5,7,3,3,6,1.8,26,0.4529048207663782,-0.3694432110603039,2.7142857142857144,15751.700000000004,exponential-5-7-3-3-6-1.8
103,exponential,simple,5,7,3,3,6,2.0,26,0.4543881334981459,-0.3908985414040807,2.7142857142857144,16050.94,exponential-5-7-3-3-6-2.0
104,exponential,simple,5,7,3,3,9,1.0,22,0.4289245982694685,-0.26777718445752696,4.5,17102.57,exponential-5-7-3-3-9-1.0
105,exponential,simple,5,7,3,3,9,1.2,23,0.44177997527812113,-0.2771598824059626,3.6,18783.730000000007,exponential-5-7-3-3-9-1.2
106,exponential,simple,5,7,3,3,9,1.4,25,0.4482076637824475,-0.29601024990815566,3.1666666666666665,18314.51,exponential-5-7-3-3-9-1.4
107,exponential,simple,5,7,3,3,9,1.6,26,0.4519159456118665,-0.32120516394104953,2.7142857142857144,17482.270000000004,exponential-5-7-3-3-9-1.6
108,exponential,simple,5,7,3,3,9,1.8,25,0.4573547589616811,-0.443438484306494,3.1666666666666665,14549.740000000002,exponential-5-7-3-3-9-1.8
109,exponential,simple,5,7,3,3,9,2.0,25,0.45859085290482077,-0.37369595660116894,3.1666666666666665,16449.539999999994,exponential-5-7-3-3-9-2.0
110,exponential,simple,5,7,3,3,12,1.0,21,0.41582200247218787,-0.26777718445752696,3.2,17266.430000000004,exponential-5-7-3-3-12-1.0
111,exponential,simple,5,7,3,3,12,1.2,21,0.4378244746600742,-0.2676505601044982,4.25,18418.480000000003,exponential-5-7-3-3-12-1.2
112,exponential,simple,5,7,3,3,12,1.4,22,0.4482076637824475,-0.2676505601044982,4.5,19087.97,exponential-5-7-3-3-12-1.4
113,exponential,simple,5,7,3,3,12,1.6,24,0.45389369592088996,-0.33555703469090725,3.8,17420.239999999998,exponential-5-7-3-3-12-1.6
114,exponential,simple,5,7,3,3,12,1.8,25,0.4568603213844252,-0.4320214661600581,3.1666666666666665,14875.690000000002,exponential-5-7-3-3-12-1.8
115,exponential,simple,5,7,3,3,12,2.0,25,0.4600741656365884,-0.4407927017721575,3.1666666666666665,14718.130000000005,exponential-5-7-3-3-12-2.0
116,exponential,simple,5,7,3,3,15,1.0,21,0.4333745364647713,-0.2744974387725435,4.25,18263.090000000004,exponential-5-7-3-3-15-1.0
117,exponential,simple,5,7,3,3,15,1.2,21,0.4400494437577256,-0.2676505601044982,4.25,18559.88000000001,exponential-5-7-3-3-15-1.2
118,exponential,simple,5,7,3,3,15,1.4,22,0.45092707045735475,-0.2676505601044982,4.5,19181.740000000005,exponential-5-7-3-3-15-1.4
119,exponential,simple,5,7,3,3,15,1.6,22,0.4511742892459827,-0.2676505601044982,4.5,18773.610000000008,exponential-5-7-3-3-15-1.6
120,exponential,simple,5,7,3,3,15,1.8,23,0.45315203955500616,-0.30491394125796284,3.6,18159.210000000003,exponential-5-7-3-3-15-1.8
121,exponential,simple,5,7,3,3,15,2.0,24,0.4588380716934487,-0.3719290470434461,3.0,15805.68,exponential-5-7-3-3-15-2.0
122,exponential,simple,5,7,3,4,6,1.0,6,0.380964153275649,-0.1376787617788769,1.0,14700.509999999998,exponential-5-7-3-4-6-1.0
123,exponential,simple,5,7,3,4,6,1.2,5,0.4326328800988875,-0.16328255403663716,4.0,16194.25,exponential-5-7-3-4-6-1.2
124,exponential,simple,5,7,3,4,6,1.4,5,0.4326328800988875,-0.16328255403663716,4.0,16194.25,exponential-5-7-3-4-6-1.4
0,exponential,simple,5,7,3,4,6,1.6,6,0.5011124845488257,-0.16328255403663716,5.0,16286.060000000001,exponential-5-7-3-4-6-1.6
1,exponential,simple,5,7,3,4,6,1.8,7,0.5147095179233622,-0.16328255403663716,2.5,16836.989999999998,exponential-5-7-3-4-6-1.8
2,exponential,simple,5,7,3,4,6,2.0,7,0.515203955500618,-0.16328255403663716,2.5,17030.489999999998,exponential-5-7-3-4-6-2.0
3,exponential,simple,5,7,3,4,9,1.0,5,0.4177997527812114,-0.16328255403663716,4.0,14758.74,exponential-5-7-3-4-9-1.0
4,exponential,simple,5,7,3,4,9,1.2,5,0.4348578491965389,-0.16328255403663716,4.0,16852.119999999995,exponential-5-7-3-4-9-1.2
5,exponential,simple,5,7,3,4,9,1.4,6,0.5025957972805933,-0.16328255403663716,5.0,16222.99,exponential-5-7-3-4-9-1.4
6,exponential,simple,5,7,3,4,9,1.6,7,0.5043263288009888,-0.16328255403663716,2.5,16541.879999999997,exponential-5-7-3-4-9-1.6
7,exponential,simple,5,7,3,4,9,1.8,7,0.5189122373300371,-0.20338312662426852,2.5,14947.289999999999,exponential-5-7-3-4-9-1.8
8,exponential,simple,5,7,3,4,9,2.0,7,0.5199011124845488,-0.20338312662426852,2.5,15111.189999999997,exponential-5-7-3-4-9-2.0
9,exponential,simple,5,7,3,4,12,1.0,5,0.49592088998763906,-0.16328255403663716,4.0,15779.350000000002,exponential-5-7-3-4-12-1.0
10,exponential,simple,5,7,3,4,12,1.2,5,0.5025957972805933,-0.16328255403663716,4.0,15960.759999999998,exponential-5-7-3-4-12-1.2
11,exponential,simple,5,7,3,4,12,1.4,5,0.5035846724351051,-0.16328255403663716,4.0,15768.719999999998,exponential-5-7-3-4-12-1.4
12,exponential,simple,5,7,3,4,12,1.6,6,0.507540173053152,-0.16328255403663716,5.0,15341.059999999996,exponential-5-7-3-4-12-1.6
13,exponential,simple,5,7,3,4,12,1.8,7,0.5213844252163164,-0.20346426081260965,2.5,15328.989999999994,exponential-5-7-3-4-12-1.8
14,exponential,simple,5,7,3,4,12,2.0,7,0.5238566131025958,-0.2906835132793848,2.5,13134.75,exponential-5-7-3-4-12-2.0
15,exponential,simple,5,7,3,4,15,1.0,5,0.49715698393077873,-0.16328255403663716,4.0,15557.959999999997,exponential-5-7-3-4-15-1.0
16,exponential,simple,5,7,3,4,15,1.2,5,0.5043263288009888,-0.16328255403663716,4.0,15761.439999999999,exponential-5-7-3-4-15-1.2
17,exponential,simple,5,7,3,4,15,1.4,5,0.5063040791100124,-0.16328255403663716,4.0,15354.3,exponential-5-7-3-4-15-1.4
18,exponential,simple,5,7,3,4,15,1.6,5,0.5087762669962917,-0.16328255403663716,4.0,15307.819999999996,exponential-5-7-3-4-15-1.6
19,exponential,simple,5,7,3,4,15,1.8,5,0.5105067985166872,-0.16328255403663716,4.0,15289.370000000003,exponential-5-7-3-4-15-1.8
20,exponential,simple,5,7,3,4,15,2.0,6,0.5189122373300371,-0.20338312662426852,2.0,14558.819999999996,exponential-5-7-3-4-15-2.0
