,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
19,simple,logarithmic,9,19,5,3,15,1.8,77,0.48182941903584675,-0.4573333826820358,2.08,11633.960000000001,simple-9-19-5-3-15-1.8
20,simple,logarithmic,9,19,5,3,15,2.0,82,0.49789864029666253,-0.5555980837056301,1.9285714285714286,9407.98,simple-9-19-5-3-15-2.0
21,simple,logarithmic,9,19,5,4,6,1.0,56,0.4284301606922126,-0.40902059622653986,1.6666666666666667,10186.379999999992,simple-9-19-5-4-6-1.0
22,simple,logarithmic,9,19,5,4,6,1.2,57,0.47342398022249693,-0.39990284523284514,2.0,12152.52,simple-9-19-5-4-6-1.2
23,simple,logarithmic,9,19,5,4,6,1.4,60,0.4956736711990111,-0.34330483914460924,1.8571428571428572,13285.930000000004,simple-9-19-5-4-6-1.4
24,simple,logarithmic,9,19,5,4,6,1.6,59,0.5021013597033375,-0.31178989648831257,1.8095238095238095,13990.520000000006,simple-9-19-5-4-6-1.6
25,simple,logarithmic,9,19,5,4,6,1.8,58,0.5058096415327565,-0.30231974042738297,1.7619047619047619,14373.780000000004,simple-9-19-5-4-6-1.8
26,simple,logarithmic,9,19,5,4,6,2.0,59,0.519159456118665,-0.30231974042738297,1.6818181818181819,14757.710000000001,simple-9-19-5-4-6-2.0
27,simple,logarithmic,9,19,5,4,9,1.0,54,0.41656365883807167,-0.38224949305265515,2.0,11781.200000000004,simple-9-19-5-4-9-1.0
28,simple,logarithmic,9,19,5,4,9,1.2,56,0.47515451174289247,-0.34330483914460924,2.111111111111111,13532.070000000002,simple-9-19-5-4-9-1.2
29,simple,logarithmic,9,19,5,4,9,1.4,55,0.4946847960444994,-0.30231974042738297,2.0555555555555554,14882.160000000009,simple-9-19-5-4-9-1.4
30,simple,logarithmic,9,19,5,4,9,1.6,56,0.49666254635352286,-0.30231974042738297,1.9473684210526316,14586.930000000006,simple-9-19-5-4-9-1.6
31,simple,logarithmic,9,19,5,4,9,1.8,55,0.5018541409147095,-0.31436673685563116,2.0555555555555554,13735.89000000001,simple-9-19-5-4-9-1.8
32,simple,logarithmic,9,19,5,4,9,2.0,58,0.5080346106304079,-0.3339923892187408,1.7619047619047619,13304.130000000008,simple-9-19-5-4-9-2.0
33,simple,logarithmic,9,19,5,4,12,1.0,52,0.43213844252163164,-0.36466720598270824,2.25,13145.650000000001,simple-9-19-5-4-12-1.0
34,simple,logarithmic,9,19,5,4,12,1.2,55,0.46946847960444993,-0.35846896547695867,2.0555555555555554,12803.42,simple-9-19-5-4-12-1.2
35,simple,logarithmic,9,19,5,4,12,1.4,55,0.4823238566131026,-0.30231974042738297,2.0555555555555554,14903.97000000001,simple-9-19-5-4-12-1.4
36,simple,logarithmic,9,19,5,4,12,1.6,56,0.4991347342398022,-0.31436673685563116,1.9473684210526316,14582.100000000004,simple-9-19-5-4-12-1.6
37,simple,logarithmic,9,19,5,4,12,1.8,54,0.5058096415327565,-0.40979939195523424,2.176470588235294,12719.070000000002,simple-9-19-5-4-12-1.8
38,simple,logarithmic,9,19,5,4,12,2.0,56,0.5097651421508035,-0.4619514479272833,2.111111111111111,11752.760000000007,simple-9-19-5-4-12-2.0
39,simple,logarithmic,9,19,5,4,15,1.0,52,0.45562422744128556,-0.35030621274557583,2.25,13415.510000000002,simple-9-19-5-4-15-1.0
40,simple,logarithmic,9,19,5,4,15,1.2,54,0.47045735475896167,-0.30231974042738297,2.0,13386.340000000002,simple-9-19-5-4-15-1.2
41,simple,logarithmic,9,19,5,4,15,1.4,56,0.484548825710754,-0.31436673685563116,1.9473684210526316,13793.030000000012,simple-9-19-5-4-15-1.4
42,simple,logarithmic,9,19,5,4,15,1.6,54,0.5023485784919653,-0.3339923892187408,2.176470588235294,14384.410000000009,simple-9-19-5-4-15-1.6
43,simple,logarithmic,9,19,5,4,15,1.8,54,0.507540173053152,-0.40979939195523424,2.176470588235294,12802.910000000007,simple-9-19-5-4-15-1.8
44,simple,logarithmic,9,19,5,4,15,2.0,56,0.5174289245982695,-0.5205519325329254,1.9473684210526316,9976.630000000005,simple-9-19-5-4-15-2.0
45,simple,logarithmic,9,19,7,1,6,1.0,96,0.480593325092707,-0.4712315805950353,2.2,11557.75999999999,simple-9-19-7-1-6-1.0
46,simple,logarithmic,9,19,7,1,6,1.2,91,0.5040791100123609,-0.5126202362273633,2.5,10850.030000000013,simple-9-19-7-1-6-1.2
47,simple,logarithmic,9,19,7,1,6,1.4,90,0.5132262051915946,-0.49818331755897777,2.3333333333333335,10517.580000000007,simple-9-19-7-1-6-1.4
48,simple,logarithmic,9,19,7,1,6,1.6,92,0.5250927070457355,-0.4806697228916424,2.2857142857142856,10786.519999999997,simple-9-19-7-1-6-1.6
49,simple,logarithmic,9,19,7,1,6,1.8,94,0.534487021013597,-0.4894197533426144,2.2413793103448274,10556.760000000004,simple-9-19-7-1-6-1.8
50,simple,logarithmic,9,19,7,1,6,2.0,97,0.549814585908529,-0.46373447113202715,2.3448275862068964,13232.490000000013,simple-9-19-7-1-6-2.0
51,simple,logarithmic,9,19,7,1,9,1.0,86,0.47639060568603214,-0.42134310892245075,2.739130434782609,12345.029999999999,simple-9-19-7-1-9-1.0
52,simple,logarithmic,9,19,7,1,9,1.2,83,0.4907292954264524,-0.4047380810383829,2.9523809523809526,13545.920000000006,simple-9-19-7-1-9-1.2
53,simple,logarithmic,9,19,7,1,9,1.4,86,0.5040791100123609,-0.4539558745113181,2.44,12340.390000000009,simple-9-19-7-1-9-1.4
54,simple,logarithmic,9,19,7,1,9,1.6,86,0.5164400494437578,-0.4743575747131517,2.5833333333333335,11868.570000000009,simple-9-19-7-1-9-1.6
55,simple,logarithmic,9,19,7,1,9,1.8,87,0.527070457354759,-0.5457689389257259,2.625,9936.570000000002,simple-9-19-7-1-9-1.8
56,simple,logarithmic,9,19,7,1,9,2.0,93,0.5404202719406674,-0.5081721386687647,2.4444444444444446,10807.8,simple-9-19-7-1-9-2.0
57,simple,logarithmic,9,19,7,1,12,1.0,82,0.47243510506798514,-0.4078959596296801,2.9047619047619047,13243.410000000002,simple-9-19-7-1-12-1.0
58,simple,logarithmic,9,19,7,1,12,1.2,86,0.4907292954264524,-0.41339517963366795,2.909090909090909,13687.190000000002,simple-9-19-7-1-12-1.2
59,simple,logarithmic,9,19,7,1,12,1.4,83,0.499876390605686,-0.360796651565992,2.9523809523809526,15033.209999999995,simple-9-19-7-1-12-1.4
60,simple,logarithmic,9,19,7,1,12,1.6,85,0.5147095179233622,-0.44163744125218,2.6956521739130435,12491.100000000008,simple-9-19-7-1-12-1.6
61,simple,logarithmic,9,19,7,1,12,1.8,85,0.5243510506798517,-0.5455632256917785,2.4,10385.99000000001,simple-9-19-7-1-12-1.8
62,simple,logarithmic,9,19,7,1,12,2.0,89,0.5369592088998764,-0.5494889199062742,2.56,10293.670000000006,simple-9-19-7-1-12-2.0
63,simple,logarithmic,9,19,7,1,15,1.0,82,0.4766378244746601,-0.3927146838647741,2.9047619047619047,13432.930000000002,simple-9-19-7-1-15-1.0
64,simple,logarithmic,9,19,7,1,15,1.2,83,0.4932014833127318,-0.360796651565992,3.15,14179.770000000011,simple-9-19-7-1-15-1.2
65,simple,logarithmic,9,19,7,1,15,1.4,83,0.49888751545117427,-0.3731439568579647,2.9523809523809526,13869.210000000006,simple-9-19-7-1-15-1.4
66,simple,logarithmic,9,19,7,1,15,1.6,84,0.5176761433868974,-0.41724869376607693,2.5,13065.470000000005,simple-9-19-7-1-15-1.6
67,simple,logarithmic,9,19,7,1,15,1.8,84,0.5248454882571075,-0.5017011943096833,2.5,11320.000000000005,simple-9-19-7-1-15-1.8
68,simple,logarithmic,9,19,7,1,15,2.0,90,0.5436341161928306,-0.5569162503530056,2.6,9956.869999999999,simple-9-19-7-1-15-2.0
69,simple,logarithmic,9,19,7,2,6,1.0,88,0.46452410383189124,-0.5272949081112553,1.8387096774193548,10639.98999999999,simple-9-19-7-2-6-1.0
70,simple,logarithmic,9,19,7,2,6,1.2,86,0.4934487021013597,-0.5643949855943451,1.8666666666666667,10814.050000000012,simple-9-19-7-2-6-1.2
71,simple,logarithmic,9,19,7,2,6,1.4,87,0.5045735475896168,-0.5346765678793157,1.71875,10837.250000000005,simple-9-19-7-2-6-1.4
72,simple,logarithmic,9,19,7,2,6,1.6,88,0.5159456118665019,-0.5194220002383236,1.75,11339.640000000005,simple-9-19-7-2-6-1.6
73,simple,logarithmic,9,19,7,2,6,1.8,88,0.5248454882571075,-0.545711511868615,1.75,10617.54,simple-9-19-7-2-6-1.8
74,simple,logarithmic,9,19,7,2,6,2.0,92,0.538689740420272,-0.5525194423224187,1.875,12628.999999999998,simple-9-19-7-2-6-2.0
75,simple,logarithmic,9,19,7,2,9,1.0,81,0.4635352286773795,-0.4769490256604575,2.375,11799.110000000002,simple-9-19-7-2-9-1.0
76,simple,logarithmic,9,19,7,2,9,1.2,80,0.48331273176761436,-0.4368742269488741,2.3333333333333335,13955.420000000007,simple-9-19-7-2-9-1.2
77,simple,logarithmic,9,19,7,2,9,1.4,82,0.4941903584672435,-0.46836898798312493,1.9285714285714286,12952.690000000006,simple-9-19-7-2-9-1.4
78,simple,logarithmic,9,19,7,2,9,1.6,83,0.5050679851668727,-0.4978749465388091,1.8620689655172413,12341.94,simple-9-19-7-2-9-1.6
79,simple,logarithmic,9,19,7,2,9,1.8,84,0.5166872682323856,-0.5650609988721189,1.896551724137931,10306.599999999999,simple-9-19-7-2-9-1.8
80,simple,logarithmic,9,19,7,2,9,2.0,87,0.5288009888751545,-0.5518220220384807,1.8064516129032258,10898.420000000007,simple-9-19-7-2-9-2.0
81,simple,logarithmic,9,19,7,2,12,1.0,77,0.45933250927070457,-0.4624436814646746,2.2083333333333335,12649.660000000002,simple-9-19-7-2-12-1.0
82,simple,logarithmic,9,19,7,2,12,1.2,81,0.4788627935723115,-0.45516603683302825,2.1153846153846154,12949.110000000004,simple-9-19-7-2-12-1.2
83,simple,logarithmic,9,19,7,2,12,1.4,79,0.4880098887515451,-0.40785138204683125,2.2916666666666665,14872.65000000001,simple-9-19-7-2-12-1.4
84,simple,logarithmic,9,19,7,2,12,1.6,83,0.5013597033374536,-0.47410630902092316,1.9642857142857142,12659.050000000012,simple-9-19-7-2-12-1.6
85,simple,logarithmic,9,19,7,2,12,1.8,80,0.511742892459827,-0.5505297161083761,1.962962962962963,11366.739999999996,simple-9-19-7-2-12-1.8
86,simple,logarithmic,9,19,7,2,12,2.0,84,0.5255871446229914,-0.6153214460894119,1.896551724137931,9888.090000000006,simple-9-19-7-2-12-2.0
87,simple,logarithmic,9,19,7,2,15,1.0,77,0.46205191594561185,-0.45135048959580015,2.347826086956522,12823.68,simple-9-19-7-2-15-1.0
88,simple,logarithmic,9,19,7,2,15,1.2,79,0.48084054388133496,-0.40785138204683125,2.2916666666666665,13325.780000000004,simple-9-19-7-2-15-1.2
89,simple,logarithmic,9,19,7,2,15,1.4,81,0.4877626699629172,-0.4175191975325175,2.1153846153846154,13160.840000000011,simple-9-19-7-2-15-1.4
90,simple,logarithmic,9,19,7,2,15,1.6,79,0.5043263288009888,-0.4606825850922025,2.0384615384615383,13381.38000000001,simple-9-19-7-2-15-1.6
91,simple,logarithmic,9,19,7,2,15,1.8,79,0.5119901112484548,-0.5212325217701357,2.0384615384615383,12129.670000000006,simple-9-19-7-2-15-1.8
92,simple,logarithmic,9,19,7,2,15,2.0,85,0.5317676143386897,-0.6098113639785654,1.8333333333333333,9599.240000000003,simple-9-19-7-2-15-2.0
93,simple,logarithmic,9,19,7,3,6,1.0,82,0.44870210135970334,-0.5077250860039215,1.8275862068965518,10595.139999999989,simple-9-19-7-3-6-1.0
94,simple,logarithmic,9,19,7,3,6,1.2,82,0.4880098887515451,-0.5097447422111084,2.1538461538461537,12464.88000000001,simple-9-19-7-3-6-1.2
95,simple,logarithmic,9,19,7,3,6,1.4,83,0.49666254635352286,-0.4761165610762549,1.9642857142857142,12467.620000000008,simple-9-19-7-3-6-1.4
96,simple,logarithmic,9,19,7,3,6,1.6,84,0.5023485784919653,-0.43065068493150677,1.896551724137931,13807.780000000008,simple-9-19-7-3-6-1.6
97,simple,logarithmic,9,19,7,3,6,1.8,84,0.5119901112484548,-0.46445815244903227,1.8,12904.47,simple-9-19-7-3-6-1.8
98,simple,logarithmic,9,19,7,3,6,2.0,88,0.5312731767614338,-0.49633565478838393,1.9333333333333333,14805.489999999993,simple-9-19-7-3-6-2.0
99,simple,logarithmic,9,19,7,3,9,1.0,78,0.4529048207663782,-0.4804490718167886,2.0,12380.459999999994,simple-9-19-7-3-9-1.0
100,simple,logarithmic,9,19,7,3,9,1.2,78,0.4773794808405439,-0.4513894215281719,2.25,13780.510000000002,simple-9-19-7-3-9-1.2
101,simple,logarithmic,9,19,7,3,9,1.4,78,0.484548825710754,-0.4179347742717324,2.0,14387.209999999995,simple-9-19-7-3-9-1.4
102,simple,logarithmic,9,19,7,3,9,1.6,80,0.4956736711990111,-0.4504067020509589,1.962962962962963,13550.920000000006,simple-9-19-7-3-9-1.6
103,simple,logarithmic,9,19,7,3,9,1.8,80,0.503831891223733,-0.4869993403795113,1.962962962962963,12399.550000000001,simple-9-19-7-3-9-1.8
104,simple,logarithmic,9,19,7,3,9,2.0,83,0.515451174289246,-0.5209832180275807,1.7666666666666666,11761.330000000004,simple-9-19-7-3-9-2.0
105,simple,logarithmic,9,19,7,3,12,1.0,74,0.44746600741656367,-0.46826748504079424,2.0833333333333335,13192.289999999994,simple-9-19-7-3-12-1.0
106,simple,logarithmic,9,19,7,3,12,1.2,79,0.473176761433869,-0.4660151636012208,1.9259259259259258,13004.699999999993,simple-9-19-7-3-12-1.2
107,simple,logarithmic,9,19,7,3,12,1.4,77,0.4823238566131026,-0.4179347742717324,2.2083333333333335,14904.069999999992,simple-9-19-7-3-12-1.4
108,simple,logarithmic,9,19,7,3,12,1.6,78,0.4919653893695921,-0.42964207918513797,2.12,14029.24,simple-9-19-7-3-12-1.6
109,simple,logarithmic,9,19,7,3,12,1.8,77,0.5013597033374536,-0.5319657074046229,1.9615384615384615,11898.570000000007,simple-9-19-7-3-12-1.8
110,simple,logarithmic,9,19,7,3,12,2.0,80,0.5129789864029666,-0.5676954700946474,1.962962962962963,11317.850000000008,simple-9-19-7-3-12-2.0
111,simple,logarithmic,9,19,7,3,15,1.0,74,0.449938195302843,-0.45533951314364796,2.0833333333333335,13246.910000000002,simple-9-19-7-3-15-1.0
112,simple,logarithmic,9,19,7,3,15,1.2,77,0.4754017305315204,-0.4179347742717324,2.08,13585.729999999996,simple-9-19-7-3-15-1.2
113,simple,logarithmic,9,19,7,3,15,1.4,78,0.48158220024721876,-0.42964207918513797,2.0,13165.330000000013,simple-9-19-7-3-15-1.4
114,simple,logarithmic,9,19,7,3,15,1.6,76,0.49592088998763906,-0.44483156667535884,2.04,14054.049999999997,simple-9-19-7-3-15-1.6
115,simple,logarithmic,9,19,7,3,15,1.8,77,0.5030902348578492,-0.5319657074046229,1.9615384615384615,11956.740000000007,simple-9-19-7-3-15-1.8
116,simple,logarithmic,9,19,7,3,15,2.0,81,0.5199011124845488,-0.6139551918268413,1.8928571428571428,10099.089999999995,simple-9-19-7-3-15-2.0
117,simple,logarithmic,9,19,7,4,6,1.0,62,0.3950556242274413,-0.46609719314617154,1.2962962962962963,8785.599999999999,simple-9-19-7-4-6-1.0
118,simple,logarithmic,9,19,7,4,6,1.2,65,0.43436341161928305,-0.47768645166880347,1.5,11120.900000000003,simple-9-19-7-4-6-1.2
119,simple,logarithmic,9,19,7,4,6,1.4,67,0.4454882571075402,-0.43240766942672887,1.3928571428571428,11336.46,simple-9-19-7-4-6-1.4
120,simple,logarithmic,9,19,7,4,6,1.6,66,0.45092707045735475,-0.38967202794044326,1.4444444444444444,12240.889999999994,simple-9-19-7-4-6-1.6
121,simple,logarithmic,9,19,7,4,6,1.8,66,0.4588380716934487,-0.3814784874626572,1.3571428571428572,12786.330000000002,simple-9-19-7-4-6-1.8
122,simple,logarithmic,9,19,7,4,6,2.0,69,0.4665018541409147,-0.44592438419399755,1.3793103448275863,11867.609999999997,simple-9-19-7-4-6-2.0
123,simple,logarithmic,9,19,7,4,9,1.0,62,0.39703337453646476,-0.4385622219552592,1.48,10115.700000000008,simple-9-19-7-4-9-1.0
124,simple,logarithmic,9,19,7,4,9,1.2,63,0.43065512978986403,-0.4044985661995486,1.7391304347826086,12543.479999999989,simple-9-19-7-4-9-1.2
