,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
154,logarithmic,exponential,7,13,7,3,9,1.4,89,0.49888751545117427,-0.29860725574056063,1.9666666666666666,16056.919999999998,logarithmic-7-13-7-3-9-1.4
155,logarithmic,exponential,7,13,7,3,9,1.6,92,0.5043263288009888,-0.2978981348291912,1.875,15760.309999999992,logarithmic-7-13-7-3-9-1.6
156,logarithmic,exponential,7,13,7,3,9,1.8,98,0.5184177997527812,-0.3077642485675667,1.8,15305.239999999996,logarithmic-7-13-7-3-9-1.8
157,logarithmic,exponential,7,13,7,3,9,2.0,98,0.5280593325092707,-0.3077642485675667,1.8,15890.530000000012,logarithmic-7-13-7-3-9-2.0
158,logarithmic,exponential,7,13,7,3,12,1.0,86,0.46600741656365885,-0.3271741483573316,1.8666666666666667,13393.42000000002,logarithmic-7-13-7-3-12-1.0
159,logarithmic,exponential,7,13,7,3,12,1.2,87,0.4877626699629172,-0.29458056508373354,2.0,16589.85,logarithmic-7-13-7-3-12-1.2
160,logarithmic,exponential,7,13,7,3,12,1.4,89,0.49864029666254633,-0.29860725574056063,2.0689655172413794,16416.24,logarithmic-7-13-7-3-12-1.4
161,logarithmic,exponential,7,13,7,3,12,1.6,92,0.5095179233621755,-0.2905606096323063,1.967741935483871,16539.10999999999,logarithmic-7-13-7-3-12-1.6
162,logarithmic,exponential,7,13,7,3,12,1.8,94,0.5223733003708282,-0.3077642485675667,1.9375,16349.330000000009,logarithmic-7-13-7-3-12-1.8
163,logarithmic,exponential,7,13,7,3,12,2.0,97,0.5310259579728059,-0.2983282258025721,1.8529411764705883,16566.530000000002,logarithmic-7-13-7-3-12-2.0
164,logarithmic,exponential,7,13,7,3,15,1.0,85,0.4766378244746601,-0.3132553653127303,2.0357142857142856,15779.570000000002,logarithmic-7-13-7-3-15-1.0
165,logarithmic,exponential,7,13,7,3,15,1.2,87,0.48677379480840544,-0.29860725574056063,2.0,16868.54999999999,logarithmic-7-13-7-3-15-1.2
166,logarithmic,exponential,7,13,7,3,15,1.4,89,0.4991347342398022,-0.26577601593357214,2.0689655172413794,17789.899999999994,logarithmic-7-13-7-3-15-1.4
167,logarithmic,exponential,7,13,7,3,15,1.6,91,0.511495673671199,-0.2905606096323063,2.033333333333333,16384.299999999996,logarithmic-7-13-7-3-15-1.6
168,logarithmic,exponential,7,13,7,3,15,1.8,94,0.5186650185414091,-0.31970095688025335,1.9375,15838.77,logarithmic-7-13-7-3-15-1.8
169,logarithmic,exponential,7,13,7,3,15,2.0,98,0.5322620519159457,-0.2983282258025721,1.7222222222222223,15300.800000000005,logarithmic-7-13-7-3-15-2.0
170,logarithmic,exponential,7,13,7,4,6,1.0,43,0.39035846724351053,-0.2548296141851088,2.0714285714285716,13946.569999999998,logarithmic-7-13-7-4-6-1.0
171,logarithmic,exponential,7,13,7,4,6,1.2,42,0.40321384425216317,-0.2552993975109227,2.5,15821.499999999998,logarithmic-7-13-7-4-6-1.2
172,logarithmic,exponential,7,13,7,4,6,1.4,44,0.43090234857849197,-0.3542363495222507,1.9333333333333333,14001.92,logarithmic-7-13-7-4-6-1.4
173,logarithmic,exponential,7,13,7,4,6,1.6,45,0.43757725587144625,-0.3265505278923653,2.2142857142857144,15084.29000000001,logarithmic-7-13-7-4-6-1.6
174,logarithmic,exponential,7,13,7,4,6,1.8,48,0.4635352286773795,-0.30202543470240983,2.2,16417.399999999998,logarithmic-7-13-7-4-6-1.8
175,logarithmic,exponential,7,13,7,4,6,2.0,49,0.469221260815822,-0.30202543470240983,2.0625,16363.6,logarithmic-7-13-7-4-6-2.0
176,logarithmic,exponential,7,13,7,4,9,1.0,42,0.38936959208899874,-0.2552993975109227,2.230769230769231,13414.35,logarithmic-7-13-7-4-9-1.0
177,logarithmic,exponential,7,13,7,4,9,1.2,41,0.4331273176761434,-0.3089808368568421,2.727272727272727,16175.409999999998,logarithmic-7-13-7-4-9-1.2
178,logarithmic,exponential,7,13,7,4,9,1.4,41,0.43510506798516685,-0.2784582123724851,2.727272727272727,16888.27999999999,logarithmic-7-13-7-4-9-1.4
179,logarithmic,exponential,7,13,7,4,9,1.6,46,0.45834363411619283,-0.27765985032347573,2.8333333333333335,18297.909999999996,logarithmic-7-13-7-4-9-1.6
180,logarithmic,exponential,7,13,7,4,9,1.8,47,0.46749072929542645,-0.30136285964124415,2.1333333333333333,16592.910000000003,logarithmic-7-13-7-4-9-1.8
181,logarithmic,exponential,7,13,7,4,9,2.0,48,0.47243510506798514,-0.30136285964124415,2.2,16674.46000000001,logarithmic-7-13-7-4-9-2.0
182,logarithmic,exponential,7,13,7,4,12,1.0,40,0.39406674907292955,-0.3220194518650612,1.8571428571428572,12177.10000000001,logarithmic-7-13-7-4-12-1.0
183,logarithmic,exponential,7,13,7,4,12,1.2,41,0.4318912237330037,-0.2690938181746794,2.727272727272727,17204.07,logarithmic-7-13-7-4-12-1.2
184,logarithmic,exponential,7,13,7,4,12,1.4,42,0.43510506798516685,-0.2784582123724851,2.8181818181818183,17172.039999999997,logarithmic-7-13-7-4-12-1.4
185,logarithmic,exponential,7,13,7,4,12,1.6,45,0.4665018541409147,-0.2769972752623101,2.75,18383.1,logarithmic-7-13-7-4-12-1.6
186,logarithmic,exponential,7,13,7,4,12,1.8,45,0.473176761433869,-0.30136285964124415,2.75,17560.110000000004,logarithmic-7-13-7-4-12-1.8
187,logarithmic,exponential,7,13,7,4,12,2.0,47,0.47639060568603214,-0.27427908152372626,2.357142857142857,17382.50000000001,logarithmic-7-13-7-4-12-2.0
188,logarithmic,exponential,7,13,7,4,15,1.0,40,0.41211372064276885,-0.3089348108390395,2.3333333333333335,15026.289999999999,logarithmic-7-13-7-4-15-1.0
189,logarithmic,exponential,7,13,7,4,15,1.2,41,0.4276885043263288,-0.2784582123724851,2.727272727272727,17407.079999999984,logarithmic-7-13-7-4-15-1.2
190,logarithmic,exponential,7,13,7,4,15,1.4,43,0.4553770086526576,-0.22531233052188845,3.7777777777777777,20759.210000000006,logarithmic-7-13-7-4-15-1.4
191,logarithmic,exponential,7,13,7,4,15,1.6,44,0.4687268232385661,-0.2769972752623101,2.6666666666666665,17818.91,logarithmic-7-13-7-4-15-1.6
192,logarithmic,exponential,7,13,7,4,15,1.8,45,0.4746600741656366,-0.3135125230776528,2.75,17253.58,logarithmic-7-13-7-4-15-1.8
193,logarithmic,exponential,7,13,7,4,15,2.0,45,0.48084054388133496,-0.27427908152372626,2.4615384615384617,16438.259999999987,logarithmic-7-13-7-4-15-2.0
194,logarithmic,exponential,7,13,9,1,6,1.0,131,0.48479604449938196,-0.44606846953042184,1.9111111111111112,11310.85999999999,logarithmic-7-13-9-1-6-1.0
195,logarithmic,exponential,7,13,9,1,6,1.2,132,0.5018541409147095,-0.40422634662234197,2.2195121951219514,13964.094999999987,logarithmic-7-13-9-1-6-1.2
196,logarithmic,exponential,7,13,9,1,6,1.4,133,0.5189122373300371,-0.43957862357320665,2.0930232558139537,13087.279999999995,logarithmic-7-13-9-1-6-1.4
197,logarithmic,exponential,7,13,9,1,6,1.6,138,0.5292954264524103,-0.40924935494739084,2.1363636363636362,13059.279999999988,logarithmic-7-13-9-1-6-1.6
198,logarithmic,exponential,7,13,9,1,6,1.8,142,0.5433868974042028,-0.4067188116959612,2.021276595744681,13450.334999999981,logarithmic-7-13-9-1-6-1.8
199,logarithmic,exponential,7,13,9,1,6,2.0,141,0.5510506798516688,-0.4067188116959612,2.0652173913043477,14211.234999999984,logarithmic-7-13-9-1-6-2.0
200,logarithmic,exponential,7,13,9,1,9,1.0,128,0.48257107540173055,-0.4371151310261825,1.9767441860465116,10640.919999999995,logarithmic-7-13-9-1-9-1.0
201,logarithmic,exponential,7,13,9,1,9,1.2,126,0.5065512978986403,-0.3935305175900491,2.5,15065.24999999999,logarithmic-7-13-9-1-9-1.2
202,logarithmic,exponential,7,13,9,1,9,1.4,128,0.515451174289246,-0.3728631726903314,2.3684210526315788,14863.57999999999,logarithmic-7-13-9-1-9-1.4
203,logarithmic,exponential,7,13,9,1,9,1.6,131,0.5233621755253399,-0.37244845166678986,2.358974358974359,15097.544999999987,logarithmic-7-13-9-1-9-1.6
204,logarithmic,exponential,7,13,9,1,9,1.8,133,0.5367119901112485,-0.368491632320427,2.325,15864.75499999999,logarithmic-7-13-9-1-9-1.8
205,logarithmic,exponential,7,13,9,1,9,2.0,134,0.5468479604449938,-0.41494369810296233,2.1904761904761907,14788.45999999997,logarithmic-7-13-9-1-9-2.0
206,logarithmic,exponential,7,13,9,1,12,1.0,122,0.4828182941903585,-0.375847342929586,2.05,12052.979999999994,logarithmic-7-13-9-1-12-1.0
207,logarithmic,exponential,7,13,9,1,12,1.2,125,0.5025957972805933,-0.37782244145687127,2.676470588235294,15914.929999999995,logarithmic-7-13-9-1-12-1.2
208,logarithmic,exponential,7,13,9,1,12,1.4,127,0.5169344870210136,-0.3728631726903314,2.5277777777777777,15642.369999999983,logarithmic-7-13-9-1-12-1.4
209,logarithmic,exponential,7,13,9,1,12,1.6,129,0.526823238566131,-0.3622310832165469,2.5833333333333335,16509.999999999964,logarithmic-7-13-9-1-12-1.6
210,logarithmic,exponential,7,13,9,1,12,1.8,129,0.5369592088998764,-0.368491632320427,2.3947368421052633,15996.264999999983,logarithmic-7-13-9-1-12-1.8
211,logarithmic,exponential,7,13,9,1,12,2.0,133,0.5555006180469716,-0.42928675434029184,2.325,14972.344999999972,logarithmic-7-13-9-1-12-2.0
212,logarithmic,exponential,7,13,9,1,15,1.0,120,0.4909765142150804,-0.3626838824178983,2.3333333333333335,14592.399999999996,logarithmic-7-13-9-1-15-1.0
213,logarithmic,exponential,7,13,9,1,15,1.2,123,0.5025957972805933,-0.36962156085762005,2.4166666666666665,16058.419999999996,logarithmic-7-13-9-1-15-1.2
214,logarithmic,exponential,7,13,9,1,15,1.4,127,0.5176761433868974,-0.32714949244272357,2.6285714285714286,17957.76999999999,logarithmic-7-13-9-1-15-1.4
215,logarithmic,exponential,7,13,9,1,15,1.6,128,0.5290482076637825,-0.3622310832165469,2.5555555555555554,15735.619999999972,logarithmic-7-13-9-1-15-1.6
216,logarithmic,exponential,7,13,9,1,15,1.8,128,0.5409147095179233,-0.3792826567972449,2.5555555555555554,16832.984999999975,logarithmic-7-13-9-1-15-1.8
217,logarithmic,exponential,7,13,9,1,15,2.0,130,0.5552533992583436,-0.42928675434029184,2.25,13884.869999999992,logarithmic-7-13-9-1-15-2.0
218,logarithmic,exponential,7,13,9,2,6,1.0,121,0.4758961681087763,-0.39873760376742395,1.6888888888888889,13736.65,logarithmic-7-13-9-2-6-1.0
219,logarithmic,exponential,7,13,9,2,6,1.2,123,0.4946847960444994,-0.34450354914665837,1.9285714285714286,17185.100000000006,logarithmic-7-13-9-2-6-1.2
220,logarithmic,exponential,7,13,9,2,6,1.4,123,0.5124845488257107,-0.4063154185930603,1.7954545454545454,15812.71,logarithmic-7-13-9-2-6-1.4
221,logarithmic,exponential,7,13,9,2,6,1.6,129,0.5236093943139679,-0.3744031761854842,1.8043478260869565,16379.83,logarithmic-7-13-9-2-6-1.6
222,logarithmic,exponential,7,13,9,2,6,1.8,133,0.5389369592088998,-0.3513835656463233,1.8297872340425532,17032.350000000002,logarithmic-7-13-9-2-6-1.8
223,logarithmic,exponential,7,13,9,2,6,2.0,132,0.5478368355995056,-0.3513835656463233,1.8695652173913044,17525.72,logarithmic-7-13-9-2-6-2.0
224,logarithmic,exponential,7,13,9,2,9,1.0,119,0.47441285537700867,-0.3916307168760639,1.9024390243902438,13709.66000000001,logarithmic-7-13-9-2-9-1.0
225,logarithmic,exponential,7,13,9,2,9,1.2,118,0.5011124845488257,-0.35667634876166654,1.95,18487.89999999998,logarithmic-7-13-9-2-9-1.2
226,logarithmic,exponential,7,13,9,2,9,1.4,119,0.5097651421508035,-0.3353453757970545,1.975,19034.449999999993,logarithmic-7-13-9-2-9-1.4
227,logarithmic,exponential,7,13,9,2,9,1.6,121,0.5164400494437578,-0.33521561280786505,1.880952380952381,18188.459999999995,logarithmic-7-13-9-2-9-1.6
228,logarithmic,exponential,7,13,9,2,9,1.8,127,0.530778739184178,-0.3318271660106911,1.9534883720930232,18800.2,logarithmic-7-13-9-2-9-1.8
229,logarithmic,exponential,7,13,9,2,9,2.0,127,0.5416563658838072,-0.38000446865923077,1.8863636363636365,17779.269999999993,logarithmic-7-13-9-2-9-2.0
230,logarithmic,exponential,7,13,9,2,12,1.0,116,0.4776266996291718,-0.3664833370572166,1.9,14304.04999999999,logarithmic-7-13-9-2-12-1.0
231,logarithmic,exponential,7,13,9,2,12,1.2,117,0.49666254635352286,-0.340945808913257,2.0,20103.399999999994,logarithmic-7-13-9-2-12-1.2
232,logarithmic,exponential,7,13,9,2,12,1.4,119,0.5092707045735476,-0.3353453757970545,1.975,18831.149999999987,logarithmic-7-13-9-2-12-1.4
233,logarithmic,exponential,7,13,9,2,12,1.6,121,0.5186650185414091,-0.32539831222178334,2.025,18998.549999999985,logarithmic-7-13-9-2-12-1.6
234,logarithmic,exponential,7,13,9,2,12,1.8,122,0.530778739184178,-0.3318271660106911,2.05,19601.139999999985,logarithmic-7-13-9-2-12-1.8
235,logarithmic,exponential,7,13,9,2,12,2.0,128,0.5495673671199011,-0.4127150542254611,1.9767441860465116,18132.409999999993,logarithmic-7-13-9-2-12-2.0
236,logarithmic,exponential,7,13,9,2,15,1.0,114,0.48751545117428924,-0.35347180447897225,2.1666666666666665,17763.12,logarithmic-7-13-9-2-15-1.0
237,logarithmic,exponential,7,13,9,2,15,1.2,115,0.49789864029666253,-0.3339789973016174,2.108108108108108,19864.639999999996,logarithmic-7-13-9-2-15-1.2
238,logarithmic,exponential,7,13,9,2,15,1.4,118,0.5090234857849196,-0.2976848907756562,2.0256410256410255,20890.770000000022,logarithmic-7-13-9-2-15-1.4
239,logarithmic,exponential,7,13,9,2,15,1.6,120,0.5208899876390606,-0.32539831222178334,2.076923076923077,18775.72999999999,logarithmic-7-13-9-2-15-1.6
240,logarithmic,exponential,7,13,9,2,15,1.8,125,0.5354758961681088,-0.3438710619940539,2.125,20439.339999999993,logarithmic-7-13-9-2-15-1.8
241,logarithmic,exponential,7,13,9,2,15,2.0,127,0.5480840543881335,-0.4127150542254611,1.9534883720930232,16930.599999999995,logarithmic-7-13-9-2-15-2.0
242,logarithmic,exponential,7,13,9,3,6,1.0,89,0.44351050679851667,-0.42294492835778863,1.8709677419354838,10646.290000000015,logarithmic-7-13-9-3-6-1.0
243,logarithmic,exponential,7,13,9,3,6,1.2,90,0.4640296662546354,-0.3759311212996816,2.103448275862069,11625.220000000003,logarithmic-7-13-9-3-6-1.2
244,logarithmic,exponential,7,13,9,3,6,1.4,92,0.48825710754017304,-0.42711250263535205,2.066666666666667,11617.510000000006,logarithmic-7-13-9-3-6-1.4
245,logarithmic,exponential,7,13,9,3,6,1.6,95,0.4976514215080346,-0.39752657440965966,2.064516129032258,11706.240000000014,logarithmic-7-13-9-3-6-1.6
246,logarithmic,exponential,7,13,9,3,6,1.8,100,0.5119901112484548,-0.37422262579924476,2.0303030303030303,12177.45000000001,logarithmic-7-13-9-3-6-1.8
247,logarithmic,exponential,7,13,9,3,6,2.0,102,0.5265760197775031,-0.37422262579924476,2.1875,13128.540000000012,logarithmic-7-13-9-3-6-2.0
248,logarithmic,exponential,7,13,9,3,9,1.0,87,0.44499381953028433,-0.4155554447468355,2.0,10431.50000000001,logarithmic-7-13-9-3-9-1.0
249,logarithmic,exponential,7,13,9,3,9,1.2,88,0.4781211372064277,-0.3796936605456517,2.3846153846153846,13458.890000000009,logarithmic-7-13-9-3-9-1.2
