,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
97,logarithmic,exponential,7,22,3,2,12,1.6,112,0.4872682323856613,-0.33121233322500293,2.6129032258064515,22672.585,logarithmic-7-22-3-2-12-1.6
98,logarithmic,exponential,7,22,3,2,12,1.8,112,0.5008652657601977,-0.3560866720279784,2.5,21189.990000000016,logarithmic-7-22-3-2-12-1.8
99,logarithmic,exponential,7,22,3,2,12,2.0,114,0.5105067985166872,-0.3689642764101976,2.5625,21188.274999999994,logarithmic-7-22-3-2-12-2.0
100,logarithmic,exponential,7,22,3,2,15,1.0,99,0.4410383189122373,-0.37531823734107944,2.3,15849.439999999991,logarithmic-7-22-3-2-15-1.0
101,logarithmic,exponential,7,22,3,2,15,1.2,103,0.4588380716934487,-0.34853001013305385,2.5517241379310347,20235.58999999999,logarithmic-7-22-3-2-15-1.2
102,logarithmic,exponential,7,22,3,2,15,1.4,107,0.47194066749072927,-0.3012566555345378,2.566666666666667,23239.869999999974,logarithmic-7-22-3-2-15-1.4
103,logarithmic,exponential,7,22,3,2,15,1.6,109,0.49048207663782445,-0.3162758804561003,2.6333333333333333,21436.675,logarithmic-7-22-3-2-15-1.6
104,logarithmic,exponential,7,22,3,2,15,1.8,109,0.5023485784919653,-0.3668174281559495,2.7586206896551726,21805.804999999986,logarithmic-7-22-3-2-15-1.8
105,logarithmic,exponential,7,22,3,2,15,2.0,112,0.5105067985166872,-0.3689642764101976,2.6129032258064515,20464.13999999999,logarithmic-7-22-3-2-15-2.0
106,logarithmic,exponential,7,22,3,3,6,1.0,59,0.3658838071693449,-0.42023960566420204,1.6818181818181819,8757.310000000003,logarithmic-7-22-3-3-6-1.0
107,logarithmic,exponential,7,22,3,3,6,1.2,62,0.37626699629171817,-0.3792866153330122,1.9523809523809523,10463.670000000004,logarithmic-7-22-3-3-6-1.2
108,logarithmic,exponential,7,22,3,3,6,1.4,62,0.3938195302843016,-0.3978358198072073,1.9523809523809523,10676.280000000006,logarithmic-7-22-3-3-6-1.4
109,logarithmic,exponential,7,22,3,3,6,1.6,64,0.39950556242274415,-0.3720377419025537,2.0476190476190474,10743.09000000001,logarithmic-7-22-3-3-6-1.6
110,logarithmic,exponential,7,22,3,3,6,1.8,66,0.4145859085290482,-0.33561563926441224,2.0,11489.979999999994,logarithmic-7-22-3-3-6-1.8
111,logarithmic,exponential,7,22,3,3,6,2.0,65,0.4242274412855377,-0.33561563926441224,2.0952380952380953,11443.189999999997,logarithmic-7-22-3-3-6-2.0
112,logarithmic,exponential,7,22,3,3,9,1.0,59,0.3681087762669963,-0.4150406148371761,1.6818181818181819,8364.100000000002,logarithmic-7-22-3-3-9-1.0
113,logarithmic,exponential,7,22,3,3,9,1.2,58,0.3868974042027194,-0.41503423458896604,2.0526315789473686,10237.960000000015,logarithmic-7-22-3-3-9-1.2
114,logarithmic,exponential,7,22,3,3,9,1.4,61,0.3967861557478368,-0.3720377419025537,2.05,10677.200000000008,logarithmic-7-22-3-3-9-1.4
115,logarithmic,exponential,7,22,3,3,9,1.6,62,0.40519159456118664,-0.33561563926441224,2.263157894736842,12214.469999999998,logarithmic-7-22-3-3-9-1.6
116,logarithmic,exponential,7,22,3,3,9,1.8,63,0.426946847960445,-0.344470512315702,2.3157894736842106,11917.28,logarithmic-7-22-3-3-9-1.8
117,logarithmic,exponential,7,22,3,3,9,2.0,63,0.434610630407911,-0.344470512315702,2.3157894736842106,12401.520000000004,logarithmic-7-22-3-3-9-2.0
118,logarithmic,exponential,7,22,3,3,12,1.0,55,0.36786155747836835,-0.42806452436161035,1.5,8107.660000000012,logarithmic-7-22-3-3-12-1.0
119,logarithmic,exponential,7,22,3,3,12,1.2,58,0.39035846724351053,-0.3988584824488486,1.9,10112.110000000013,logarithmic-7-22-3-3-12-1.2
120,logarithmic,exponential,7,22,3,3,12,1.4,59,0.39629171817058095,-0.4014862332472914,2.1052631578947367,10289.740000000003,logarithmic-7-22-3-3-12-1.4
121,logarithmic,exponential,7,22,3,3,12,1.6,60,0.4207663782447466,-0.344470512315702,2.5294117647058822,12588.63,logarithmic-7-22-3-3-12-1.6
122,logarithmic,exponential,7,22,3,3,12,1.8,61,0.42941903584672436,-0.344470512315702,2.388888888888889,12248.560000000003,logarithmic-7-22-3-3-12-1.8
123,logarithmic,exponential,7,22,3,3,12,2.0,60,0.44128553770086526,-0.35581277070481676,2.5294117647058822,12826.760000000011,logarithmic-7-22-3-3-12-2.0
124,logarithmic,exponential,7,22,3,3,15,1.0,55,0.37601977750309024,-0.4163412740079623,1.894736842105263,9414.27000000001,logarithmic-7-22-3-3-15-1.0
125,logarithmic,exponential,7,22,3,3,15,1.2,57,0.392336217552534,-0.4014862332472914,2.0,10241.990000000002,logarithmic-7-22-3-3-15-1.2
126,logarithmic,exponential,7,22,3,3,15,1.4,60,0.4012360939431397,-0.3582263274562134,2.1578947368421053,11690.390000000003,logarithmic-7-22-3-3-15-1.4
127,logarithmic,exponential,7,22,3,3,15,1.6,59,0.4227441285537701,-0.3354123827857257,2.4705882352941178,12131.230000000009,logarithmic-7-22-3-3-15-1.6
128,logarithmic,exponential,7,22,3,3,15,1.8,59,0.43288009888751544,-0.35581277070481676,2.6875,12579.620000000008,logarithmic-7-22-3-3-15-1.8
129,logarithmic,exponential,7,22,3,3,15,2.0,60,0.44177997527812113,-0.35581277070481676,2.3333333333333335,12021.38000000001,logarithmic-7-22-3-3-15-2.0
130,logarithmic,exponential,7,22,3,4,6,1.0,12,0.16909765142150804,-0.20567237599410118,1.0,10793.009999999995,logarithmic-7-22-3-4-6-1.0
131,logarithmic,exponential,7,22,3,4,6,1.2,14,0.17255871446229915,-0.17115907100120262,1.8,12001.92,logarithmic-7-22-3-4-6-1.2
132,logarithmic,exponential,7,22,3,4,6,1.4,16,0.219283065512979,-0.2268732648082072,1.2857142857142858,11874.919999999995,logarithmic-7-22-3-4-6-1.4
133,logarithmic,exponential,7,22,3,4,6,1.6,18,0.22126081582200247,-0.20323852979457321,1.25,12322.08,logarithmic-7-22-3-4-6-1.6
134,logarithmic,exponential,7,22,3,4,6,1.8,18,0.2373300370828183,-0.20323852979457321,1.5714285714285714,13995.869999999994,logarithmic-7-22-3-4-6-1.8
135,logarithmic,exponential,7,22,3,4,6,2.0,18,0.24128553770086528,-0.20323852979457321,1.5714285714285714,13773.659999999996,logarithmic-7-22-3-4-6-2.0
136,logarithmic,exponential,7,22,3,4,9,1.0,12,0.16934487021013597,-0.20567237599410118,1.0,10656.479999999994,logarithmic-7-22-3-4-9-1.0
137,logarithmic,exponential,7,22,3,4,9,1.2,13,0.17255871446229915,-0.17115907100120262,1.6,12360.53,logarithmic-7-22-3-4-9-1.2
138,logarithmic,exponential,7,22,3,4,9,1.4,15,0.219283065512979,-0.20323852979457321,1.5,12697.13,logarithmic-7-22-3-4-9-1.4
139,logarithmic,exponential,7,22,3,4,9,1.6,15,0.23189122373300372,-0.20323852979457321,2.0,14203.279999999993,logarithmic-7-22-3-4-9-1.6
140,logarithmic,exponential,7,22,3,4,9,1.8,16,0.24796044499381953,-0.23119163445787777,2.2,13932.450000000006,logarithmic-7-22-3-4-9-1.8
141,logarithmic,exponential,7,22,3,4,9,2.0,16,0.2519159456118665,-0.23119163445787777,2.2,13742.440000000008,logarithmic-7-22-3-4-9-2.0
142,logarithmic,exponential,7,22,3,4,12,1.0,12,0.17008652657601978,-0.17115907100120262,1.4,11770.129999999996,logarithmic-7-22-3-4-12-1.0
143,logarithmic,exponential,7,22,3,4,12,1.2,13,0.173053152039555,-0.13901824642321597,1.6,12668.060000000003,logarithmic-7-22-3-4-12-1.2
144,logarithmic,exponential,7,22,3,4,12,1.4,13,0.21829419035846725,-0.21647572339867488,1.1666666666666667,11610.459999999997,logarithmic-7-22-3-4-12-1.4
145,logarithmic,exponential,7,22,3,4,12,1.6,14,0.24400494437577255,-0.23119163445787777,2.5,13690.790000000005,logarithmic-7-22-3-4-12-1.6
146,logarithmic,exponential,7,22,3,4,12,1.8,15,0.2449938195302843,-0.23119163445787777,2.0,13402.790000000006,logarithmic-7-22-3-4-12-1.8
147,logarithmic,exponential,7,22,3,4,12,2.0,16,0.25265760197775033,-0.23119163445787777,2.2,13481.860000000006,logarithmic-7-22-3-4-12-2.0
148,logarithmic,exponential,7,22,3,4,15,1.0,12,0.17008652657601978,-0.17115907100120262,1.4,11770.129999999996,logarithmic-7-22-3-4-15-1.0
149,logarithmic,exponential,7,22,3,4,15,1.2,13,0.21829419035846725,-0.21647572339867488,1.1666666666666667,11610.459999999997,logarithmic-7-22-3-4-15-1.2
150,logarithmic,exponential,7,22,3,4,15,1.4,13,0.22299134734239803,-0.20323852979457321,1.6,12853.6,logarithmic-7-22-3-4-15-1.4
151,logarithmic,exponential,7,22,3,4,15,1.6,13,0.23584672435105067,-0.23119163445787777,2.25,13386.470000000001,logarithmic-7-22-3-4-15-1.6
152,logarithmic,exponential,7,22,3,4,15,1.8,14,0.24474660074165636,-0.23119163445787777,2.5,13451.170000000004,logarithmic-7-22-3-4-15-1.8
153,logarithmic,exponential,7,22,3,4,15,2.0,16,0.24894932014833127,-0.23119163445787777,2.2,13444.910000000005,logarithmic-7-22-3-4-15-2.0
154,logarithmic,exponential,7,22,5,1,6,1.0,127,0.45859085290482077,-0.39506657445835386,1.9534883720930232,13680.16,logarithmic-7-22-5-1-6-1.0
155,logarithmic,exponential,7,22,5,1,6,1.2,123,0.480593325092707,-0.3797418560320498,2.6176470588235294,16248.030000000002,logarithmic-7-22-5-1-6-1.2
156,logarithmic,exponential,7,22,5,1,6,1.4,129,0.5035846724351051,-0.3977275311729522,2.3947368421052633,15837.419999999991,logarithmic-7-22-5-1-6-1.4
157,logarithmic,exponential,7,22,5,1,6,1.6,134,0.5159456118665019,-0.4158075485588801,2.268292682926829,13702.884999999993,logarithmic-7-22-5-1-6-1.6
158,logarithmic,exponential,7,22,5,1,6,1.8,135,0.5275648949320149,-0.41795467697468003,2.2142857142857144,14592.634999999997,logarithmic-7-22-5-1-6-1.8
159,logarithmic,exponential,7,22,5,1,6,2.0,133,0.5359703337453646,-0.41795467697468003,2.1666666666666665,15310.899999999994,logarithmic-7-22-5-1-6-2.0
160,logarithmic,exponential,7,22,5,1,9,1.0,122,0.45488257107540175,-0.38413887852340955,2.05,12204.42,logarithmic-7-22-5-1-9-1.0
161,logarithmic,exponential,7,22,5,1,9,1.2,119,0.48751545117428924,-0.3839678832043012,2.71875,16779.79,logarithmic-7-22-5-1-9-1.2
162,logarithmic,exponential,7,22,5,1,9,1.4,122,0.5011124845488257,-0.34744564159886493,2.696969696969697,17242.495000000014,logarithmic-7-22-5-1-9-1.4
163,logarithmic,exponential,7,22,5,1,9,1.6,127,0.511742892459827,-0.37641123784606545,2.6285714285714286,16942.22000000001,logarithmic-7-22-5-1-9-1.6
164,logarithmic,exponential,7,22,5,1,9,1.8,128,0.5263288009888751,-0.3813591516610554,2.5555555555555554,16969.64000000002,logarithmic-7-22-5-1-9-1.8
165,logarithmic,exponential,7,22,5,1,9,2.0,128,0.5325092707045735,-0.3827784970438026,2.4594594594594597,17099.70000000003,logarithmic-7-22-5-1-9-2.0
166,logarithmic,exponential,7,22,5,1,12,1.0,116,0.45414091470951795,-0.3536916036244272,2.135135135135135,12724.450000000006,logarithmic-7-22-5-1-12-1.0
167,logarithmic,exponential,7,22,5,1,12,1.2,118,0.48257107540173055,-0.36846543072710114,2.6875,17143.889999999992,logarithmic-7-22-5-1-12-1.2
168,logarithmic,exponential,7,22,5,1,12,1.4,120,0.5011124845488257,-0.3785154068467199,2.75,17095.605000000007,logarithmic-7-22-5-1-12-1.4
169,logarithmic,exponential,7,22,5,1,12,1.6,124,0.5137206427688504,-0.36810238155204766,2.875,18451.670000000006,logarithmic-7-22-5-1-12-1.6
170,logarithmic,exponential,7,22,5,1,12,1.8,124,0.5245982694684796,-0.3813591516610554,2.757575757575758,17416.780000000017,logarithmic-7-22-5-1-12-1.8
171,logarithmic,exponential,7,22,5,1,12,2.0,124,0.5379480840543881,-0.40921706887068116,2.6470588235294117,17850.75000000002,logarithmic-7-22-5-1-12-2.0
172,logarithmic,exponential,7,22,5,1,15,1.0,113,0.4625463535228677,-0.340165284243919,2.4242424242424243,14251.690000000006,logarithmic-7-22-5-1-15-1.0
173,logarithmic,exponential,7,22,5,1,15,1.2,116,0.4810877626699629,-0.36240141445980256,2.411764705882353,15845.800000000003,logarithmic-7-22-5-1-15-1.2
174,logarithmic,exponential,7,22,5,1,15,1.4,121,0.4991347342398022,-0.3312979555530096,2.6666666666666665,18879.880000000016,logarithmic-7-22-5-1-15-1.4
175,logarithmic,exponential,7,22,5,1,15,1.6,121,0.5144622991347343,-0.3817567368365193,2.903225806451613,17057.635000000013,logarithmic-7-22-5-1-15-1.6
176,logarithmic,exponential,7,22,5,1,15,1.8,121,0.5250927070457355,-0.3915910735389379,3.033333333333333,18402.579999999998,logarithmic-7-22-5-1-15-1.8
177,logarithmic,exponential,7,22,5,1,15,2.0,122,0.5391841779975278,-0.40921706887068116,2.8125,17424.765000000014,logarithmic-7-22-5-1-15-2.0
178,logarithmic,exponential,7,22,5,2,6,1.0,106,0.43288009888751544,-0.4310513888292623,2.1176470588235294,11155.000000000002,logarithmic-7-22-5-2-6-1.0
179,logarithmic,exponential,7,22,5,2,6,1.2,108,0.45859085290482077,-0.39751427467479555,2.857142857142857,14883.669999999996,logarithmic-7-22-5-2-6-1.2
180,logarithmic,exponential,7,22,5,2,6,1.4,111,0.4830655129789864,-0.35734083200961686,2.5806451612903225,16358.139999999981,logarithmic-7-22-5-2-6-1.4
181,logarithmic,exponential,7,22,5,2,6,1.6,117,0.4956736711990111,-0.37597046322929684,2.5454545454545454,15447.369999999975,logarithmic-7-22-5-2-6-1.6
182,logarithmic,exponential,7,22,5,2,6,1.8,117,0.5100123609394314,-0.3659829133215992,2.65625,16279.839999999997,logarithmic-7-22-5-2-6-1.8
183,logarithmic,exponential,7,22,5,2,6,2.0,116,0.519406674907293,-0.3659829133215992,2.625,16695.020000000015,logarithmic-7-22-5-2-6-2.0
184,logarithmic,exponential,7,22,5,2,9,1.0,103,0.43213844252163164,-0.42227622032370277,2.3225806451612905,10995.160000000002,logarithmic-7-22-5-2-9-1.0
185,logarithmic,exponential,7,22,5,2,9,1.2,104,0.4672435105067985,-0.4070132657880055,2.7142857142857144,15654.669999999986,logarithmic-7-22-5-2-9-1.2
186,logarithmic,exponential,7,22,5,2,9,1.4,108,0.4796044499381953,-0.3500030051946939,2.857142857142857,16825.910000000007,logarithmic-7-22-5-2-9-1.4
187,logarithmic,exponential,7,22,5,2,9,1.6,109,0.4887515451174289,-0.3639599879792216,3.037037037037037,17173.679999999993,logarithmic-7-22-5-2-9-1.6
188,logarithmic,exponential,7,22,5,2,9,1.8,111,0.5045735475896168,-0.35637058343708455,3.111111111111111,17743.44,logarithmic-7-22-5-2-9-1.8
189,logarithmic,exponential,7,22,5,2,9,2.0,111,0.5124845488257107,-0.35637058343708455,2.8275862068965516,18108.24999999999,logarithmic-7-22-5-2-9-2.0
190,logarithmic,exponential,7,22,5,2,12,1.0,98,0.43164400494437577,-0.4069445756235784,2.3793103448275863,11263.100000000004,logarithmic-7-22-5-2-12-1.0
191,logarithmic,exponential,7,22,5,2,12,1.2,103,0.46205191594561185,-0.39224058730090633,2.6785714285714284,16530.81999999999,logarithmic-7-22-5-2-12-1.2
192,logarithmic,exponential,7,22,5,2,12,1.4,105,0.47935723114956735,-0.37970634954707483,3.0384615384615383,16548.99999999997,logarithmic-7-22-5-2-12-1.4
193,logarithmic,exponential,7,22,5,2,12,1.6,109,0.4912237330037083,-0.3551161293092348,3.1923076923076925,17545.319999999985,logarithmic-7-22-5-2-12-1.6
194,logarithmic,exponential,7,22,5,2,12,1.8,108,0.5025957972805933,-0.35637058343708455,3.1538461538461537,17362.719999999998,logarithmic-7-22-5-2-12-1.8
195,logarithmic,exponential,7,22,5,2,12,2.0,114,0.519159456118665,-0.3998111020478261,2.9310344827586206,17904.62,logarithmic-7-22-5-2-12-2.0
196,logarithmic,exponential,7,22,5,2,15,1.0,97,0.44326328800988873,-0.3945511527068223,2.88,14243.950000000003,logarithmic-7-22-5-2-15-1.0
197,logarithmic,exponential,7,22,5,2,15,1.2,100,0.46131025957972804,-0.3864431374232609,2.8461538461538463,15709.399999999992,logarithmic-7-22-5-2-15-1.2
198,logarithmic,exponential,7,22,5,2,15,1.4,106,0.4783683559950556,-0.3352603786545317,2.7857142857142856,17953.49999999999,logarithmic-7-22-5-2-15-1.4
199,logarithmic,exponential,7,22,5,2,15,1.6,106,0.4917181705809642,-0.33957326235349716,3.24,17255.17,logarithmic-7-22-5-2-15-1.6
200,logarithmic,exponential,7,22,5,2,15,1.8,109,0.5035846724351051,-0.3678718928433441,3.5416666666666665,18712.420000000002,logarithmic-7-22-5-2-15-1.8
201,logarithmic,exponential,7,22,5,2,15,2.0,113,0.5186650185414091,-0.3998111020478261,2.7666666666666666,16220.87999999999,logarithmic-7-22-5-2-15-2.0
202,logarithmic,exponential,7,22,5,3,6,1.0,75,0.3868974042027194,-0.39903144306064736,1.8846153846153846,9938.240000000002,logarithmic-7-22-5-3-6-1.0
203,logarithmic,exponential,7,22,5,3,6,1.2,77,0.40444993819530284,-0.3587501410696537,2.2083333333333335,12123.97,logarithmic-7-22-5-3-6-1.2
204,logarithmic,exponential,7,22,5,3,6,1.4,78,0.4378244746600742,-0.40579110853815464,2.25,11823.560000000003,logarithmic-7-22-5-3-6-1.4
205,logarithmic,exponential,7,22,5,3,6,1.6,82,0.44721878862793574,-0.3803890914943927,2.1538461538461537,11911.949999999999,logarithmic-7-22-5-3-6-1.6
206,logarithmic,exponential,7,22,5,3,6,1.8,84,0.4580964153275649,-0.34495787969412645,2.111111111111111,12434.640000000009,logarithmic-7-22-5-3-6-1.8
207,logarithmic,exponential,7,22,5,3,6,2.0,85,0.47515451174289247,-0.34495787969412645,2.4,13200.95000000001,logarithmic-7-22-5-3-6-2.0
208,logarithmic,exponential,7,22,5,3,9,1.0,73,0.38887515451174287,-0.39576499797951836,2.0416666666666665,9364.210000000005,logarithmic-7-22-5-3-9-1.0
209,logarithmic,exponential,7,22,5,3,9,1.2,73,0.4264524103831891,-0.42220793460659095,2.4761904761904763,12389.78,logarithmic-7-22-5-3-9-1.2
210,logarithmic,exponential,7,22,5,3,9,1.4,76,0.43436341161928305,-0.3803890914943927,2.619047619047619,13235.180000000006,logarithmic-7-22-5-3-9-1.4
211,logarithmic,exponential,7,22,5,3,9,1.6,76,0.4430160692212608,-0.34495787969412645,2.619047619047619,13481.51,logarithmic-7-22-5-3-9-1.6
212,logarithmic,exponential,7,22,5,3,9,1.8,78,0.4595797280593325,-0.3335894432898744,2.7142857142857144,14077.529999999997,logarithmic-7-22-5-3-9-1.8
213,logarithmic,exponential,7,22,5,3,9,2.0,80,0.4739184177997528,-0.3335894432898744,2.4782608695652173,14052.39000000001,logarithmic-7-22-5-3-9-2.0
214,logarithmic,exponential,7,22,5,3,12,1.0,70,0.39134734239802227,-0.4406433504315819,1.9166666666666667,8813.67000000001,logarithmic-7-22-5-3-12-1.0
215,logarithmic,exponential,7,22,5,3,12,1.2,73,0.4252163164400494,-0.40576531968836377,2.4761904761904763,12275.960000000008,logarithmic-7-22-5-3-12-1.2
216,logarithmic,exponential,7,22,5,3,12,1.4,74,0.4333745364647713,-0.4092619320116991,2.5238095238095237,12428.899999999998,logarithmic-7-22-5-3-12-1.4
217,logarithmic,exponential,7,22,5,3,12,1.6,75,0.45018541409147095,-0.3335894432898744,2.75,13851.210000000005,logarithmic-7-22-5-3-12-1.6
218,logarithmic,exponential,7,22,5,3,12,1.8,76,0.4618046971569839,-0.3335894432898744,2.8,14223.200000000006,logarithmic-7-22-5-3-12-1.8
219,logarithmic,exponential,7,22,5,3,12,2.0,79,0.4766378244746601,-0.34507526342420786,2.590909090909091,14288.78000000001,logarithmic-7-22-5-3-12-2.0
220,logarithmic,exponential,7,22,5,3,15,1.0,70,0.40519159456118664,-0.4293140920393028,2.3333333333333335,11091.710000000003,logarithmic-7-22-5-3-15-1.0
221,logarithmic,exponential,7,22,5,3,15,1.2,72,0.42719406674907295,-0.4092619320116991,2.6,12428.290000000003,logarithmic-7-22-5-3-15-1.2
222,logarithmic,exponential,7,22,5,3,15,1.4,73,0.4341161928306551,-0.36625057691435525,2.65,13666.590000000007,logarithmic-7-22-5-3-15-1.4
223,logarithmic,exponential,7,22,5,3,15,1.6,73,0.45018541409147095,-0.324234315710656,2.8421052631578947,13745.300000000008,logarithmic-7-22-5-3-15-1.6
224,logarithmic,exponential,7,22,5,3,15,1.8,75,0.4580964153275649,-0.34507526342420786,2.9473684210526314,14258.840000000004,logarithmic-7-22-5-3-15-1.8
225,logarithmic,exponential,7,22,5,3,15,2.0,79,0.47713226205191595,-0.34507526342420786,2.590909090909091,13436.610000000013,logarithmic-7-22-5-3-15-2.0
226,logarithmic,exponential,7,22,5,4,6,1.0,38,0.27144622991347345,-0.36559313248676245,1.375,8657.450000000006,logarithmic-7-22-5-4-6-1.0
227,logarithmic,exponential,7,22,5,4,6,1.2,37,0.2741656365883807,-0.33703735876036517,1.3125,8580.050000000005,logarithmic-7-22-5-4-6-1.2
228,logarithmic,exponential,7,22,5,4,6,1.4,38,0.303831891223733,-0.34106641064285315,1.375,8880.219999999998,logarithmic-7-22-5-4-6-1.4
229,logarithmic,exponential,7,22,5,4,6,1.6,38,0.31174289245982695,-0.31313326390627894,1.5333333333333334,9429.219999999998,logarithmic-7-22-5-4-6-1.6
230,logarithmic,exponential,7,22,5,4,6,1.8,40,0.33572311495673673,-0.31147366777214003,1.6666666666666667,9879.35,logarithmic-7-22-5-4-6-1.8
231,logarithmic,exponential,7,22,5,4,6,2.0,41,0.34091470951792335,-0.31147366777214003,1.5625,9787.869999999999,logarithmic-7-22-5-4-6-2.0
232,logarithmic,exponential,7,22,5,4,9,1.0,37,0.27367119901112485,-0.37568859840454205,1.3125,8065.090000000004,logarithmic-7-22-5-4-9-1.0
233,logarithmic,exponential,7,22,5,4,9,1.2,36,0.29839307787391844,-0.4135489945859833,1.4,8536.42,logarithmic-7-22-5-4-9-1.2
234,logarithmic,exponential,7,22,5,4,9,1.4,37,0.3100123609394314,-0.31313326390627894,1.6428571428571428,9855.339999999997,logarithmic-7-22-5-4-9-1.4
235,logarithmic,exponential,7,22,5,4,9,1.6,38,0.3322620519159456,-0.31147366777214003,1.7142857142857142,9862.94,logarithmic-7-22-5-4-9-1.6
236,logarithmic,exponential,7,22,5,4,9,1.8,37,0.3399258343634116,-0.30821361478703846,1.4666666666666666,9704.470000000003,logarithmic-7-22-5-4-9-1.8
237,logarithmic,exponential,7,22,5,4,9,2.0,39,0.34758961681087763,-0.30821361478703846,1.6,10055.800000000001,logarithmic-7-22-5-4-9-2.0
238,logarithmic,exponential,7,22,5,4,12,1.0,36,0.28034610630407913,-0.4336239343489253,1.1176470588235294,7332.909999999997,logarithmic-7-22-5-4-12-1.0
239,logarithmic,exponential,7,22,5,4,12,1.2,36,0.29913473423980225,-0.4001197570484322,1.4,8514.380000000001,logarithmic-7-22-5-4-12-1.2
240,logarithmic,exponential,7,22,5,4,12,1.4,36,0.30951792336217554,-0.3636021737382771,1.5714285714285714,9114.91,logarithmic-7-22-5-4-12-1.4
241,logarithmic,exponential,7,22,5,4,12,1.6,37,0.3396786155747837,-0.30821361478703846,1.6428571428571428,9994.9,logarithmic-7-22-5-4-12-1.6
242,logarithmic,exponential,7,22,5,4,12,1.8,36,0.3453646477132262,-0.30821361478703846,1.7692307692307692,10149.949999999999,logarithmic-7-22-5-4-12-1.8
243,logarithmic,exponential,7,22,5,4,12,2.0,38,0.35055624227441284,-0.32031129440182005,1.7142857142857142,10195.09,logarithmic-7-22-5-4-12-2.0
244,logarithmic,exponential,7,22,5,4,15,1.0,36,0.2887515451174289,-0.4207287330362093,1.25,7936.689999999997,logarithmic-7-22-5-4-15-1.0
245,logarithmic,exponential,7,22,5,4,15,1.2,36,0.30951792336217554,-0.3636021737382771,1.5714285714285714,9114.91,logarithmic-7-22-5-4-15-1.2
246,logarithmic,exponential,7,22,5,4,15,1.4,37,0.3156983930778739,-0.3165245321759282,1.8461538461538463,10307.140000000003,logarithmic-7-22-5-4-15-1.4
247,logarithmic,exponential,7,22,5,4,15,1.6,37,0.3273176761433869,-0.2593460858573025,1.6428571428571428,10584.759999999998,logarithmic-7-22-5-4-15-1.6
248,logarithmic,exponential,7,22,5,4,15,1.8,36,0.3466007416563659,-0.32031129440182005,1.7692307692307692,10232.099999999999,logarithmic-7-22-5-4-15-1.8
249,logarithmic,exponential,7,22,5,4,15,2.0,37,0.36365883807169347,-0.32031129440182005,1.6428571428571428,10176.469999999998,logarithmic-7-22-5-4-15-2.0
