,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
88,simple,logarithmic,11,19,3,3,12,2.0,65,0.5609394313967861,-0.5090554536959492,1.9545454545454546,10127.09000000001,simple-11-19-3-3-12-2.0
89,simple,logarithmic,11,19,3,3,15,1.0,60,0.4823238566131026,-0.28586206073907966,2.5294117647058822,14049.810000000007,simple-11-19-3-3-15-1.0
90,simple,logarithmic,11,19,3,3,15,1.2,62,0.5134734239802224,-0.23753335386084734,2.875,16378.73,simple-11-19-3-3-15-1.2
91,simple,logarithmic,11,19,3,3,15,1.4,65,0.5196538936959209,-0.2515002361577584,2.4210526315789473,15200.969999999996,simple-11-19-3-3-15-1.4
92,simple,logarithmic,11,19,3,3,15,1.6,62,0.5468479604449938,-0.2566610276028134,2.263157894736842,14708.890000000001,simple-11-19-3-3-15-1.6
93,simple,logarithmic,11,19,3,3,15,1.8,62,0.5527812113720643,-0.3420965753411881,2.263157894736842,12229.670000000006,simple-11-19-3-3-15-1.8
94,simple,logarithmic,11,19,3,3,15,2.0,66,0.5686032138442522,-0.5615789503134433,2.0,9259.020000000004,simple-11-19-3-3-15-2.0
95,simple,logarithmic,11,19,3,4,6,1.0,31,0.37255871446229916,-0.2987810590261805,1.0666666666666667,10236.480000000003,simple-11-19-3-4-6-1.0
96,simple,logarithmic,11,19,3,4,6,1.2,33,0.40741656365883805,-0.2628033796323694,1.3571428571428572,13124.479999999994,simple-11-19-3-4-6-1.2
97,simple,logarithmic,11,19,3,4,6,1.4,35,0.41903584672435107,-0.21852453716613132,1.5,14582.530000000006,simple-11-19-3-4-6-1.4
98,simple,logarithmic,11,19,3,4,6,1.6,36,0.42101359703337454,-0.21852453716613132,1.4,14745.820000000003,simple-11-19-3-4-6-1.6
99,simple,logarithmic,11,19,3,4,6,1.8,36,0.4318912237330037,-0.20969704742569728,1.4,14465.550000000001,simple-11-19-3-4-6-1.8
100,simple,logarithmic,11,19,3,4,6,2.0,37,0.449938195302843,-0.2109466482595903,1.4666666666666666,15405.220000000005,simple-11-19-3-4-6-2.0
101,simple,logarithmic,11,19,3,4,9,1.0,31,0.3861557478368356,-0.2862850165376452,1.3846153846153846,11440.650000000007,simple-11-19-3-4-9-1.0
102,simple,logarithmic,11,19,3,4,9,1.2,32,0.41063040791100125,-0.19332538616978504,1.6666666666666667,15086.050000000001,simple-11-19-3-4-9-1.2
103,simple,logarithmic,11,19,3,4,9,1.4,33,0.4274412855377009,-0.20969704742569728,1.75,15203.569999999998,simple-11-19-3-4-9-1.4
104,simple,logarithmic,11,19,3,4,9,1.6,34,0.4318912237330037,-0.20969704742569728,1.6153846153846154,14726.26,simple-11-19-3-4-9-1.6
105,simple,logarithmic,11,19,3,4,9,1.8,34,0.4469715698393078,-0.22305861571937202,1.6153846153846154,14883.730000000003,simple-11-19-3-4-9-1.8
106,simple,logarithmic,11,19,3,4,9,2.0,38,0.4546353522867738,-0.2109466482595903,1.375,15538.270000000004,simple-11-19-3-4-9-2.0
107,simple,logarithmic,11,19,3,4,12,1.0,31,0.3915945611866502,-0.24621036991373552,1.5833333333333333,13014.99000000001,simple-11-19-3-4-12-1.0
108,simple,logarithmic,11,19,3,4,12,1.2,33,0.4096415327564895,-0.2232440914177084,1.75,14609.400000000003,simple-11-19-3-4-12-1.2
109,simple,logarithmic,11,19,3,4,12,1.4,33,0.42941903584672436,-0.1953349120990957,1.75,15925.37,simple-11-19-3-4-12-1.4
110,simple,logarithmic,11,19,3,4,12,1.6,33,0.4311495673671199,-0.1953349120990957,1.75,15358.579999999998,simple-11-19-3-4-12-1.6
111,simple,logarithmic,11,19,3,4,12,1.8,32,0.44672435105067987,-0.1953349120990957,1.6666666666666667,16442.589999999997,simple-11-19-3-4-12-1.8
112,simple,logarithmic,11,19,3,4,12,2.0,34,0.4526576019777503,-0.2109466482595903,1.6153846153846154,16202.679999999997,simple-11-19-3-4-12-2.0
113,simple,logarithmic,11,19,3,4,15,1.0,32,0.3945611866501854,-0.22271340623833438,1.6666666666666667,13458.270000000002,simple-11-19-3-4-15-1.0
114,simple,logarithmic,11,19,3,4,15,1.2,33,0.4222496909765142,-0.23642892849491437,1.75,14561.890000000001,simple-11-19-3-4-15-1.2
115,simple,logarithmic,11,19,3,4,15,1.4,34,0.4281829419035847,-0.25007687856975264,1.6153846153846154,14334.609999999997,simple-11-19-3-4-15-1.4
116,simple,logarithmic,11,19,3,4,15,1.6,32,0.44672435105067987,-0.1953349120990957,1.6666666666666667,16442.589999999997,simple-11-19-3-4-15-1.6
117,simple,logarithmic,11,19,3,4,15,1.8,32,0.44870210135970334,-0.1953349120990957,1.6666666666666667,16060.719999999998,simple-11-19-3-4-15-1.8
118,simple,logarithmic,11,19,3,4,15,2.0,35,0.4669962917181706,-0.2109466482595903,1.5,16631.269999999993,simple-11-19-3-4-15-2.0
119,simple,logarithmic,11,19,5,1,6,1.0,103,0.49740420271940666,-0.5168400451323881,1.7837837837837838,10277.980000000009,simple-11-19-5-1-6-1.0
120,simple,logarithmic,11,19,5,1,6,1.2,98,0.5211372064276885,-0.5131909087372066,1.8,10975.960000000012,simple-11-19-5-1-6-1.2
121,simple,logarithmic,11,19,5,1,6,1.4,100,0.5357231149567367,-0.44700970780669097,1.7777777777777777,12069.090000000017,simple-11-19-5-1-6-1.4
122,simple,logarithmic,11,19,5,1,6,1.6,103,0.5480840543881335,-0.4367056251713503,1.7105263157894737,12564.940000000031,simple-11-19-5-1-6-1.6
123,simple,logarithmic,11,19,5,1,6,1.8,103,0.5562422744128553,-0.4594998339656513,1.7105263157894737,12178.720000000012,simple-11-19-5-1-6-1.8
124,simple,logarithmic,11,19,5,1,6,2.0,104,0.5688504326328802,-0.4567347060649136,1.6666666666666667,13533.310000000014,simple-11-19-5-1-6-2.0
0,simple,logarithmic,11,19,5,1,9,1.0,93,0.49048207663782445,-0.40358109398087083,2.0,11974.900000000009,simple-11-19-5-1-9-1.0
1,simple,logarithmic,11,19,5,1,9,1.2,91,0.515203955500618,-0.41027585227195645,2.25,13800.060000000009,simple-11-19-5-1-9-1.2
2,simple,logarithmic,11,19,5,1,9,1.4,95,0.5297898640296662,-0.37945589593853746,1.878787878787879,14460.060000000009,simple-11-19-5-1-9-1.4
3,simple,logarithmic,11,19,5,1,9,1.6,98,0.5446229913473424,-0.4703232829017194,1.8,12151.630000000006,simple-11-19-5-1-9-1.6
4,simple,logarithmic,11,19,5,1,9,1.8,96,0.553770086526576,-0.4814317499296504,1.8235294117647058,11522.890000000012,simple-11-19-5-1-9-1.8
5,simple,logarithmic,11,19,5,1,9,2.0,101,0.5629171817058096,-0.49971181504045015,1.6578947368421053,11642.690000000024,simple-11-19-5-1-9-2.0
6,simple,logarithmic,11,19,5,1,12,1.0,88,0.4865265760197775,-0.4081974822497069,2.0344827586206895,13086.76,simple-11-19-5-1-12-1.0
7,simple,logarithmic,11,19,5,1,12,1.2,90,0.5048207663782448,-0.41290797172982485,2.0,13140.610000000004,simple-11-19-5-1-12-1.2
8,simple,logarithmic,11,19,5,1,12,1.4,88,0.5203955500618047,-0.36311304903306496,2.142857142857143,15797.040000000012,simple-11-19-5-1-12-1.4
9,simple,logarithmic,11,19,5,1,12,1.6,92,0.5332509270704574,-0.4349412274598193,1.875,13136.930000000017,simple-11-19-5-1-12-1.6
10,simple,logarithmic,11,19,5,1,12,1.8,94,0.5508034610630408,-0.5026678598217689,1.9375,11818.390000000021,simple-11-19-5-1-12-1.8
11,simple,logarithmic,11,19,5,1,12,2.0,97,0.5572311495673671,-0.5432291011615167,1.8529411764705883,10757.840000000007,simple-11-19-5-1-12-2.0
12,simple,logarithmic,11,19,5,1,15,1.0,87,0.48899876390605684,-0.40439090728949634,2.107142857142857,13680.080000000005,simple-11-19-5-1-15-1.0
13,simple,logarithmic,11,19,5,1,15,1.2,86,0.5090234857849196,-0.36311304903306496,2.0714285714285716,13880.08,simple-11-19-5-1-15-1.2
14,simple,logarithmic,11,19,5,1,15,1.4,88,0.519159456118665,-0.3743228558269913,2.0344827586206895,13710.42000000001,simple-11-19-5-1-15-1.4
15,simple,logarithmic,11,19,5,1,15,1.6,89,0.5337453646477133,-0.42106944216982917,1.8709677419354838,13409.910000000016,simple-11-19-5-1-15-1.6
16,simple,logarithmic,11,19,5,1,15,1.8,90,0.5458590852904821,-0.4495088188216901,2.103448275862069,13138.420000000011,simple-11-19-5-1-15-1.8
17,simple,logarithmic,11,19,5,1,15,2.0,98,0.5646477132262052,-0.5716304754011292,1.8823529411764706,9755.689999999993,simple-11-19-5-1-15-2.0
18,simple,logarithmic,11,19,5,2,6,1.0,91,0.47713226205191595,-0.5136984338969575,1.5277777777777777,8468.370000000015,simple-11-19-5-2-6-1.0
19,simple,logarithmic,11,19,5,2,6,1.2,92,0.5139678615574784,-0.5077506719211926,1.875,10975.180000000013,simple-11-19-5-2-6-1.2
20,simple,logarithmic,11,19,5,2,6,1.4,92,0.5263288009888751,-0.4863945734715113,1.875,11093.620000000012,simple-11-19-5-2-6-1.4
21,simple,logarithmic,11,19,5,2,6,1.6,94,0.5339925834363412,-0.45707019356667067,1.8484848484848484,11605.540000000019,simple-11-19-5-2-6-1.6
22,simple,logarithmic,11,19,5,2,6,1.8,94,0.5399258343634116,-0.45218709083196756,1.8484848484848484,11805.040000000014,simple-11-19-5-2-6-1.8
23,simple,logarithmic,11,19,5,2,6,2.0,97,0.5567367119901112,-0.4710680533562014,1.7714285714285714,13204.410000000003,simple-11-19-5-2-6-2.0
24,simple,logarithmic,11,19,5,2,9,1.0,88,0.4766378244746601,-0.428601135875266,1.9333333333333333,11359.43000000001,simple-11-19-5-2-9-1.0
25,simple,logarithmic,11,19,5,2,9,1.2,87,0.5080346106304079,-0.4402466302726604,2.107142857142857,12816.680000000006,simple-11-19-5-2-9-1.2
26,simple,logarithmic,11,19,5,2,9,1.4,89,0.5221260815822002,-0.42534520785160945,1.8709677419354838,12806.050000000007,simple-11-19-5-2-9-1.4
27,simple,logarithmic,11,19,5,2,9,1.6,89,0.5302843016069221,-0.4532949211867034,1.78125,12134.820000000005,simple-11-19-5-2-9-1.6
28,simple,logarithmic,11,19,5,2,9,1.8,88,0.5374536464771322,-0.4617711115752628,1.75,11279.59000000003,simple-11-19-5-2-9-1.8
29,simple,logarithmic,11,19,5,2,9,2.0,93,0.5466007416563659,-0.4693695028289238,1.6571428571428573,11466.67000000001,simple-11-19-5-2-9-2.0
30,simple,logarithmic,11,19,5,2,12,1.0,85,0.4761433868974042,-0.4328054455468415,1.9310344827586208,12307.99000000001,simple-11-19-5-2-12-1.0
31,simple,logarithmic,11,19,5,2,12,1.2,86,0.4964153275648949,-0.4402466302726604,1.9655172413793103,11984.56,simple-11-19-5-2-12-1.2
32,simple,logarithmic,11,19,5,2,12,1.4,84,0.5134734239802224,-0.3936008995140819,2.0,14500.210000000012,simple-11-19-5-2-12-1.4
33,simple,logarithmic,11,19,5,2,12,1.6,87,0.5250927070457355,-0.40362197957506774,1.9,13639.32000000001,simple-11-19-5-2-12-1.6
34,simple,logarithmic,11,19,5,2,12,1.8,87,0.5374536464771322,-0.5375203922676385,1.8064516129032258,10419.850000000011,simple-11-19-5-2-12-1.8
35,simple,logarithmic,11,19,5,2,12,2.0,90,0.5456118665018541,-0.59184640539414,1.7272727272727273,9182.97000000001,simple-11-19-5-2-12-2.0
36,simple,logarithmic,11,19,5,2,15,1.0,84,0.4788627935723115,-0.42969634514341604,2.0,12738.33000000001,simple-11-19-5-2-15-1.0
37,simple,logarithmic,11,19,5,2,15,1.2,83,0.5008652657601977,-0.3936008995140819,1.9642857142857142,12305.420000000016,simple-11-19-5-2-15-1.2
38,simple,logarithmic,11,19,5,2,15,1.4,86,0.5124845488257107,-0.40362197957506774,1.8666666666666667,12497.95000000001,simple-11-19-5-2-15-1.4
39,simple,logarithmic,11,19,5,2,15,1.6,84,0.5245982694684796,-0.4215147279788811,1.896551724137931,13160.490000000002,simple-11-19-5-2-15-1.6
40,simple,logarithmic,11,19,5,2,15,1.8,85,0.5354758961681088,-0.48716103749600864,1.9310344827586208,11889.510000000011,simple-11-19-5-2-15-1.8
41,simple,logarithmic,11,19,5,2,15,2.0,91,0.5530284301606923,-0.6164293817956971,1.84375,8456.75000000001,simple-11-19-5-2-15-2.0
42,simple,logarithmic,11,19,5,3,6,1.0,77,0.48084054388133496,-0.47132099757478363,1.4838709677419355,9758.59,simple-11-19-5-3-6-1.0
43,simple,logarithmic,11,19,5,3,6,1.2,76,0.5181705809641532,-0.4843050497813794,1.8148148148148149,12248.820000000012,simple-11-19-5-3-6-1.2
44,simple,logarithmic,11,19,5,3,6,1.4,76,0.5332509270704574,-0.45351097782474015,1.9230769230769231,12862.800000000005,simple-11-19-5-3-6-1.4
45,simple,logarithmic,11,19,5,3,6,1.6,76,0.5394313967861557,-0.42195906964352886,1.9230769230769231,13418.300000000007,simple-11-19-5-3-6-1.6
46,simple,logarithmic,11,19,5,3,6,1.8,76,0.5441285537700865,-0.42760863969297747,1.9230769230769231,13433.640000000005,simple-11-19-5-3-6-1.8
47,simple,logarithmic,11,19,5,3,6,2.0,78,0.5579728059332509,-0.43831915165544916,2.0,14246.599999999999,simple-11-19-5-3-6-2.0
48,simple,logarithmic,11,19,5,3,9,1.0,72,0.48331273176761436,-0.411526068382278,1.88,11996.66,simple-11-19-5-3-9-1.0
49,simple,logarithmic,11,19,5,3,9,1.2,73,0.5132262051915946,-0.40287095723175576,2.0416666666666665,14639.530000000002,simple-11-19-5-3-9-1.2
50,simple,logarithmic,11,19,5,3,9,1.4,72,0.5295426452410383,-0.3976156060259682,2.0,14856.469999999992,simple-11-19-5-3-9-1.4
51,simple,logarithmic,11,19,5,3,9,1.6,73,0.5379480840543881,-0.42760863969297747,1.92,13583.429999999998,simple-11-19-5-3-9-1.6
52,simple,logarithmic,11,19,5,3,9,1.8,72,0.5433868974042028,-0.45578988675658705,1.88,12457.329999999996,simple-11-19-5-3-9-1.8
53,simple,logarithmic,11,19,5,3,9,2.0,76,0.5532756489493201,-0.47213286795108816,1.6206896551724137,12036.790000000014,simple-11-19-5-3-9-2.0
54,simple,logarithmic,11,19,5,3,12,1.0,69,0.4788627935723115,-0.4152041950624101,1.875,12581.749999999998,simple-11-19-5-3-12-1.0
55,simple,logarithmic,11,19,5,3,12,1.2,73,0.5053152039555007,-0.40287095723175576,1.92,13715.609999999993,simple-11-19-5-3-12-1.2
56,simple,logarithmic,11,19,5,3,12,1.4,71,0.526823238566131,-0.36476763589299577,2.0869565217391304,16203.409999999998,simple-11-19-5-3-12-1.4
57,simple,logarithmic,11,19,5,3,12,1.6,71,0.534734239802225,-0.3756509561157025,2.0869565217391304,15149.779999999995,simple-11-19-5-3-12-1.6
58,simple,logarithmic,11,19,5,3,12,1.8,70,0.5453646477132262,-0.5809840710385958,1.8,10487.029999999997,simple-11-19-5-3-12-1.8
59,simple,logarithmic,11,19,5,3,12,2.0,73,0.5535228677379481,-0.5658021453425475,1.8076923076923077,10811.449999999999,simple-11-19-5-3-12-2.0
60,simple,logarithmic,11,19,5,3,15,1.0,69,0.4820766378244747,-0.40226990366032667,2.0,12890.319999999987,simple-11-19-5-3-15-1.0
61,simple,logarithmic,11,19,5,3,15,1.2,71,0.5090234857849196,-0.36476763589299577,2.0869565217391304,14049.769999999991,simple-11-19-5-3-15-1.2
62,simple,logarithmic,11,19,5,3,15,1.4,72,0.5253399258343634,-0.3756509561157025,2.0,13871.43,simple-11-19-5-3-15-1.4
63,simple,logarithmic,11,19,5,3,15,1.6,69,0.5359703337453646,-0.3933935042095013,1.875,15132.929999999997,simple-11-19-5-3-15-1.6
64,simple,logarithmic,11,19,5,3,15,1.8,69,0.5431396786155748,-0.4635527578218239,1.875,13494.759999999995,simple-11-19-5-3-15-1.8
65,simple,logarithmic,11,19,5,3,15,2.0,73,0.5601977750309024,-0.5936386759287093,1.8076923076923077,9993.77,simple-11-19-5-3-15-2.0
66,simple,logarithmic,11,19,5,4,6,1.0,51,0.44721878862793574,-0.43622814191331183,1.3181818181818181,9511.11,simple-11-19-5-4-6-1.0
67,simple,logarithmic,11,19,5,4,6,1.2,52,0.5018541409147095,-0.44254358941531363,1.6,11908.7,simple-11-19-5-4-6-1.2
68,simple,logarithmic,11,19,5,4,6,1.4,55,0.5236093943139679,-0.39385485042546975,1.619047619047619,13011.870000000003,simple-11-19-5-4-6-1.4
69,simple,logarithmic,11,19,5,4,6,1.6,55,0.5278121137206427,-0.35860279153630514,1.619047619047619,13912.460000000005,simple-11-19-5-4-6-1.6
70,simple,logarithmic,11,19,5,4,6,1.8,56,0.5401730531520396,-0.36401640532132745,1.8,14285.65,simple-11-19-5-4-6-1.8
71,simple,logarithmic,11,19,5,4,6,2.0,57,0.5542645241038319,-0.35737052536681274,1.85,14943.95,simple-11-19-5-4-6-2.0
72,simple,logarithmic,11,19,5,4,9,1.0,49,0.46946847960444993,-0.4240622753797161,1.5789473684210527,10432.93,simple-11-19-5-4-9-1.0
73,simple,logarithmic,11,19,5,4,9,1.2,51,0.4941903584672435,-0.36933399836586944,2.0,14202.159999999996,simple-11-19-5-4-9-1.2
74,simple,logarithmic,11,19,5,4,9,1.4,51,0.5186650185414091,-0.36401640532132745,1.8333333333333333,14114.039999999995,simple-11-19-5-4-9-1.4
75,simple,logarithmic,11,19,5,4,9,1.6,52,0.5273176761433869,-0.36401640532132745,1.8888888888888888,13343.32999999999,simple-11-19-5-4-9-1.6
76,simple,logarithmic,11,19,5,4,9,1.8,51,0.5332509270704574,-0.39723869244645743,1.8333333333333333,11936.779999999999,simple-11-19-5-4-9-1.8
77,simple,logarithmic,11,19,5,4,9,2.0,55,0.5436341161928306,-0.42372619152403607,1.619047619047619,11481.840000000002,simple-11-19-5-4-9-2.0
78,simple,logarithmic,11,19,5,4,12,1.0,47,0.4707045735475896,-0.3906315349226269,1.9375,13027.95999999999,simple-11-19-5-4-12-1.0
79,simple,logarithmic,11,19,5,4,12,1.2,50,0.488504326328801,-0.36933399836586944,1.7777777777777777,12888.999999999995,simple-11-19-5-4-12-1.2
80,simple,logarithmic,11,19,5,4,12,1.4,50,0.5186650185414091,-0.32871989238564436,1.9411764705882353,15166.209999999997,simple-11-19-5-4-12-1.4
81,simple,logarithmic,11,19,5,4,12,1.6,50,0.5245982694684796,-0.340522441736304,1.9411764705882353,13953.010000000007,simple-11-19-5-4-12-1.6
82,simple,logarithmic,11,19,5,4,12,1.8,49,0.5369592088998764,-0.5352089384640417,1.7222222222222223,9789.849999999995,simple-11-19-5-4-12-1.8
83,simple,logarithmic,11,19,5,4,12,2.0,52,0.5446229913473424,-0.5039417403047949,1.736842105263158,10320.629999999997,simple-11-19-5-4-12-2.0
84,simple,logarithmic,11,19,5,4,15,1.0,48,0.4739184177997528,-0.3767655041180765,2.0,13340.57,simple-11-19-5-4-15-1.0
85,simple,logarithmic,11,19,5,4,15,1.2,50,0.5011124845488257,-0.32871989238564436,1.7777777777777777,13733.109999999997,simple-11-19-5-4-15-1.2
86,simple,logarithmic,11,19,5,4,15,1.4,51,0.5176761433868974,-0.340522441736304,1.6842105263157894,13095.579999999998,simple-11-19-5-4-15-1.4
87,simple,logarithmic,11,19,5,4,15,1.6,48,0.5300370828182942,-0.3597265898322927,1.8235294117647058,13123.829999999998,simple-11-19-5-4-15-1.6
88,simple,logarithmic,11,19,5,4,15,1.8,48,0.5354758961681088,-0.43394262049491594,1.8235294117647058,10990.289999999999,simple-11-19-5-4-15-1.8
89,simple,logarithmic,11,19,5,4,15,2.0,52,0.5611866501854141,-0.5585064151634532,1.6,8517.419999999996,simple-11-19-5-4-15-2.0
90,simple,logarithmic,11,19,7,1,6,1.0,94,0.47861557478368355,-0.5493085904076693,1.6857142857142857,8741.09000000001,simple-11-19-7-1-6-1.0
91,simple,logarithmic,11,19,7,1,6,1.2,90,0.5023485784919653,-0.5459725276241821,1.8125,9944.390000000007,simple-11-19-7-1-6-1.2
92,simple,logarithmic,11,19,7,1,6,1.4,94,0.5161928306551298,-0.5061136616647196,1.7647058823529411,10819.73,simple-11-19-7-1-6-1.4
93,simple,logarithmic,11,19,7,1,6,1.6,97,0.5334981458590853,-0.4897240801906321,1.6216216216216217,11501.820000000012,simple-11-19-7-1-6-1.6
94,simple,logarithmic,11,19,7,1,6,1.8,96,0.5419035846724352,-0.5080227433734165,1.7428571428571429,11153.660000000009,simple-11-19-7-1-6-1.8
95,simple,logarithmic,11,19,7,1,6,2.0,97,0.5552533992583436,-0.5295185433936572,1.8529411764705883,12040.600000000008,simple-11-19-7-1-6-2.0
96,simple,logarithmic,11,19,7,1,9,1.0,85,0.47119901112484547,-0.4540421930058603,2.0357142857142856,10664.280000000012,simple-11-19-7-1-9-1.0
97,simple,logarithmic,11,19,7,1,9,1.2,83,0.4946847960444994,-0.4505975655758069,2.32,12289.930000000008,simple-11-19-7-1-9-1.2
98,simple,logarithmic,11,19,7,1,9,1.4,88,0.5142150803461063,-0.4311580535646924,1.8387096774193548,12677.83000000001,simple-11-19-7-1-9-1.4
99,simple,logarithmic,11,19,7,1,9,1.6,89,0.5243510506798517,-0.4959509066988066,1.78125,11309.740000000013,simple-11-19-7-1-9-1.6
100,simple,logarithmic,11,19,7,1,9,1.8,89,0.5339925834363412,-0.5445207054861948,1.696969696969697,9660.210000000006,simple-11-19-7-1-9-1.8
101,simple,logarithmic,11,19,7,1,9,2.0,94,0.5483312731767614,-0.5406105381310321,1.7647058823529411,11027.03000000001,simple-11-19-7-1-9-2.0
102,simple,logarithmic,11,19,7,1,12,1.0,81,0.46971569839307786,-0.45855038595651865,2.0,11381.940000000004,simple-11-19-7-1-12-1.0
103,simple,logarithmic,11,19,7,1,12,1.2,82,0.4857849196538937,-0.46358392139183535,2.037037037037037,11788.81,simple-11-19-7-1-12-1.2
104,simple,logarithmic,11,19,7,1,12,1.4,80,0.5018541409147095,-0.4172148567958708,2.2,14016.030000000006,simple-11-19-7-1-12-1.4
105,simple,logarithmic,11,19,7,1,12,1.6,85,0.5132262051915946,-0.4820987938283759,1.8333333333333333,11522.360000000015,simple-11-19-7-1-12-1.6
106,simple,logarithmic,11,19,7,1,12,1.8,87,0.5327564894932015,-0.5634192343432299,1.8064516129032258,10041.56,simple-11-19-7-1-12-1.8
107,simple,logarithmic,11,19,7,1,12,2.0,88,0.5401730531520396,-0.6050740171679347,1.9333333333333333,9235.07000000001,simple-11-19-7-1-12-2.0
108,simple,logarithmic,11,19,7,1,15,1.0,78,0.4687268232385661,-0.44561187218812953,2.25,12437.950000000006,simple-11-19-7-1-15-1.0
109,simple,logarithmic,11,19,7,1,15,1.2,78,0.48825710754017304,-0.4172148567958708,2.12,12232.20000000001,simple-11-19-7-1-15-1.2
110,simple,logarithmic,11,19,7,1,15,1.4,81,0.49962917181705807,-0.42659189813324,2.0,12129.250000000013,simple-11-19-7-1-15-1.4
111,simple,logarithmic,11,19,7,1,15,1.6,81,0.5127317676143387,-0.4700573184532299,1.8928571428571428,12077.740000000007,simple-11-19-7-1-15-1.6
112,simple,logarithmic,11,19,7,1,15,1.8,83,0.5248454882571075,-0.49878278790332237,1.9642857142857142,11555.80000000001,simple-11-19-7-1-15-1.8
113,simple,logarithmic,11,19,7,1,15,2.0,89,0.5436341161928306,-0.629127526658141,1.78125,8440.670000000004,simple-11-19-7-1-15-2.0
114,simple,logarithmic,11,19,7,2,6,1.0,87,0.4600741656365884,-0.5179345947573228,1.4166666666666667,8214.5,simple-11-19-7-2-6-1.0
115,simple,logarithmic,11,19,7,2,6,1.2,84,0.4912237330037083,-0.5221915382663498,1.7096774193548387,9977.690000000011,simple-11-19-7-2-6-1.2
116,simple,logarithmic,11,19,7,2,6,1.4,87,0.5028430160692212,-0.5260810537994083,1.6363636363636365,9796.77000000001,simple-11-19-7-2-6-1.4
117,simple,logarithmic,11,19,7,2,6,1.6,90,0.5243510506798517,-0.4698377331162612,1.7272727272727273,11070.950000000023,simple-11-19-7-2-6-1.6
118,simple,logarithmic,11,19,7,2,6,1.8,90,0.5312731767614338,-0.46317462257808173,1.8125,11237.06000000001,simple-11-19-7-2-6-1.8
119,simple,logarithmic,11,19,7,2,6,2.0,92,0.5448702101359704,-0.48765264033279404,1.875,11666.550000000012,simple-11-19-7-2-6-2.0
120,simple,logarithmic,11,19,7,2,9,1.0,78,0.4595797280593325,-0.4737782510285767,1.7857142857142858,10398.220000000016,simple-11-19-7-2-9-1.0
121,simple,logarithmic,11,19,7,2,9,1.2,79,0.48405438813349816,-0.456984736429758,1.9259259259259258,11802.720000000008,simple-11-19-7-2-9-1.2
122,simple,logarithmic,11,19,7,2,9,1.4,82,0.5085290482076638,-0.4433945839422274,1.8275862068965518,11185.06000000002,simple-11-19-7-2-9-1.4
123,simple,logarithmic,11,19,7,2,9,1.6,82,0.5127317676143387,-0.47045820345129646,1.9285714285714286,10917.240000000014,simple-11-19-7-2-9-1.6
124,simple,logarithmic,11,19,7,2,9,1.8,83,0.5211372064276885,-0.5200189660185989,1.7666666666666666,9367.900000000014,simple-11-19-7-2-9-1.8
0,simple,logarithmic,11,19,7,2,9,2.0,90,0.5379480840543881,-0.48576529922413425,1.6470588235294117,10587.110000000013,simple-11-19-7-2-9-2.0
1,simple,logarithmic,11,19,7,2,12,1.0,77,0.4608158220024722,-0.46090756371231767,1.75,10483.570000000014,simple-11-19-7-2-12-1.0
2,simple,logarithmic,11,19,7,2,12,1.2,78,0.4810877626699629,-0.4614298970389673,1.7857142857142858,10987.270000000004,simple-11-19-7-2-12-1.2
3,simple,logarithmic,11,19,7,2,12,1.4,77,0.49740420271940666,-0.4124868265813192,2.08,13027.289999999999,simple-11-19-7-2-12-1.4
4,simple,logarithmic,11,19,7,2,12,1.6,81,0.5070457354758962,-0.4260075234343306,1.8928571428571428,12112.070000000009,simple-11-19-7-2-12-1.6
5,simple,logarithmic,11,19,7,2,12,1.8,81,0.5233621755253399,-0.5876622715141142,1.793103448275862,8603.980000000007,simple-11-19-7-2-12-1.8
6,simple,logarithmic,11,19,7,2,12,2.0,83,0.5315203955500618,-0.602974923737713,1.8620689655172413,8351.560000000005,simple-11-19-7-2-12-2.0
7,simple,logarithmic,11,19,7,2,15,1.0,76,0.4595797280593325,-0.44804245134003035,1.9230769230769231,11270.080000000018,simple-11-19-7-2-15-1.0
8,simple,logarithmic,11,19,7,2,15,1.2,76,0.4835599505562423,-0.4124868265813192,2.04,11404.609999999999,simple-11-19-7-2-15-1.2
9,simple,logarithmic,11,19,7,2,15,1.4,79,0.496168108776267,-0.42371085711957257,1.9259259259259258,11053.400000000016,simple-11-19-7-2-15-1.4
10,simple,logarithmic,11,19,7,2,15,1.6,76,0.5060568603213844,-0.4394439474507928,1.9230769230769231,11839.660000000024,simple-11-19-7-2-15-1.6
11,simple,logarithmic,11,19,7,2,15,1.8,78,0.5164400494437578,-0.5264644489019524,1.8888888888888888,10070.610000000006,simple-11-19-7-2-15-1.8
12,simple,logarithmic,11,19,7,2,15,2.0,81,0.5354758961681088,-0.6287031429137654,1.7,7453.0600000000095,simple-11-19-7-2-15-2.0
13,simple,logarithmic,11,19,7,3,6,1.0,81,0.4484548825710754,-0.49623106856774857,1.3823529411764706,7676.969999999994,simple-11-19-7-3-6-1.0
14,simple,logarithmic,11,19,7,3,6,1.2,76,0.4830655129789864,-0.4908930172423746,1.9230769230769231,10286.859999999999,simple-11-19-7-3-6-1.2
15,simple,logarithmic,11,19,7,3,6,1.4,81,0.49962917181705807,-0.48442856977947807,1.793103448275862,10562.839999999993,simple-11-19-7-3-6-1.4
16,simple,logarithmic,11,19,7,3,6,1.6,83,0.5243510506798517,-0.41758021879076396,1.7666666666666666,12081.619999999999,simple-11-19-7-3-6-1.6
