,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
51,simple,simple,9,22,3,1,12,1.4,92,0.50778739184178,-0.34547573265100995,3.380952380952381,21634.970000000005,simple-9-22-3-1-12-1.4
52,simple,simple,9,22,3,1,12,1.6,91,0.5290482076637825,-0.4422548686637577,2.3703703703703702,15006.649999999981,simple-9-22-3-1-12-1.6
53,simple,simple,9,22,3,1,12,1.8,92,0.5352286773794809,-0.4142298875817264,2.5384615384615383,16590.900000000016,simple-9-22-3-1-12-1.8
54,simple,simple,9,22,3,1,12,2.0,98,0.5490729295426452,-0.5367587412081457,2.161290322580645,12537.74,simple-9-22-3-1-12-2.0
55,simple,simple,9,22,3,1,15,1.0,87,0.4828182941903585,-0.32380327355340355,3.35,19801.27000000001,simple-9-22-3-1-15-1.0
56,simple,simple,9,22,3,1,15,1.2,86,0.49938195302843014,-0.34547573265100995,3.0952380952380953,20399.289999999986,simple-9-22-3-1-15-1.2
57,simple,simple,9,22,3,1,15,1.4,88,0.5166872682323856,-0.402030457716957,3.0,17903.990000000013,simple-9-22-3-1-15-1.4
58,simple,simple,9,22,3,1,15,1.6,89,0.5260815822002473,-0.4609013039566435,2.869565217391304,15855.969999999998,simple-9-22-3-1-15-1.6
59,simple,simple,9,22,3,1,15,1.8,94,0.5428924598269469,-0.45844984163383207,2.4814814814814814,15572.629999999997,simple-9-22-3-1-15-1.8
60,simple,simple,9,22,3,1,15,2.0,90,0.5550061804697157,-0.4654441700736037,3.090909090909091,15021.2,simple-9-22-3-1-15-2.0
61,simple,simple,9,22,3,2,6,1.0,84,0.45760197775030903,-0.3580453494563866,2.8181818181818183,20578.360000000004,simple-9-22-3-2-6-1.0
62,simple,simple,9,22,3,2,6,1.2,83,0.47861557478368355,-0.39350103101515976,2.772727272727273,20751.140000000014,simple-9-22-3-2-6-1.2
63,simple,simple,9,22,3,2,6,1.4,87,0.49814585908529047,-0.38592437104545957,2.48,19698.51000000001,simple-9-22-3-2-6-1.4
64,simple,simple,9,22,3,2,6,1.6,86,0.5090234857849196,-0.43141609513044965,2.5833333333333335,17880.180000000026,simple-9-22-3-2-6-1.6
65,simple,simple,9,22,3,2,6,1.8,87,0.5181705809641532,-0.500880134892253,2.625,15759.570000000007,simple-9-22-3-2-6-1.8
66,simple,simple,9,22,3,2,6,2.0,93,0.5288009888751545,-0.5169978532649695,2.1,15023.410000000025,simple-9-22-3-2-6-2.0
67,simple,simple,9,22,3,2,9,1.0,78,0.45834363411619283,-0.37800359818555446,3.1052631578947367,20849.329999999998,simple-9-22-3-2-9-1.0
68,simple,simple,9,22,3,2,9,1.2,82,0.476885043263288,-0.312792440810377,2.727272727272727,21942.250000000015,simple-9-22-3-2-9-1.2
69,simple,simple,9,22,3,2,9,1.4,81,0.49221260815822004,-0.3331092187843286,2.857142857142857,20843.599999999995,simple-9-22-3-2-9-1.4
70,simple,simple,9,22,3,2,9,1.6,85,0.5008652657601977,-0.3447984689623409,2.5416666666666665,20196.36000000001,simple-9-22-3-2-9-1.6
71,simple,simple,9,22,3,2,9,1.8,85,0.5161928306551298,-0.4872735582772825,2.269230769230769,15102.410000000013,simple-9-22-3-2-9-1.8
72,simple,simple,9,22,3,2,9,2.0,87,0.5223733003708282,-0.5104455908991846,2.107142857142857,14064.230000000009,simple-9-22-3-2-9-2.0
73,simple,simple,9,22,3,2,12,1.0,77,0.4630407911001236,-0.36313439196575814,3.0526315789473686,19801.02000000001,simple-9-22-3-2-12-1.0
74,simple,simple,9,22,3,2,12,1.2,77,0.48084054388133496,-0.3331092187843286,3.0526315789473686,22089.87999999998,simple-9-22-3-2-12-1.2
75,simple,simple,9,22,3,2,12,1.4,84,0.4892459826946848,-0.3447984689623409,2.8181818181818183,22298.449999999997,simple-9-22-3-2-12-1.4
76,simple,simple,9,22,3,2,12,1.6,84,0.5107540173053152,-0.40257767024985225,2.111111111111111,16758.41000000001,simple-9-22-3-2-12-1.6
77,simple,simple,9,22,3,2,12,1.8,84,0.5156983930778739,-0.4134666373729539,2.36,17406.180000000033,simple-9-22-3-2-12-1.8
78,simple,simple,9,22,3,2,12,2.0,89,0.5275648949320149,-0.5236568788607922,2.0689655172413794,13186.69000000002,simple-9-22-3-2-12-2.0
79,simple,simple,9,22,3,2,15,1.0,77,0.4642768850432633,-0.33320451158469266,3.0526315789473686,20466.180000000004,simple-9-22-3-2-15-1.0
80,simple,simple,9,22,3,2,15,1.2,79,0.4813349814585908,-0.3447984689623409,2.761904761904762,21552.870000000006,simple-9-22-3-2-15-1.2
81,simple,simple,9,22,3,2,15,1.4,80,0.4964153275648949,-0.37167103866505374,2.6363636363636362,19672.350000000002,simple-9-22-3-2-15-1.4
82,simple,simple,9,22,3,2,15,1.6,81,0.5063040791100124,-0.422700333260099,2.5217391304347827,18048.15000000001,simple-9-22-3-2-15-1.6
83,simple,simple,9,22,3,2,15,1.8,85,0.5216316440049443,-0.38615554432041693,2.4,18276.230000000003,simple-9-22-3-2-15-1.8
84,simple,simple,9,22,3,2,15,2.0,84,0.538442521631644,-0.42605940447293816,2.652173913043478,16620.07000000001,simple-9-22-3-2-15-2.0
85,simple,simple,9,22,3,3,6,1.0,56,0.361433868974042,-0.33269136651137476,2.5,14097.729999999998,simple-9-22-3-3-6-1.0
86,simple,simple,9,22,3,3,6,1.2,59,0.38665018541409146,-0.33699288325174726,2.6875,16173.389999999998,simple-9-22-3-3-6-1.2
87,simple,simple,9,22,3,3,6,1.4,64,0.4257107540173053,-0.3543566788016113,2.2,15611.869999999984,simple-9-22-3-3-6-1.4
88,simple,simple,9,22,3,3,6,1.6,61,0.42941903584672436,-0.3319916008716498,2.388888888888889,16728.379999999997,simple-9-22-3-3-6-1.6
89,simple,simple,9,22,3,3,6,1.8,64,0.43757725587144625,-0.3435653118951367,2.3684210526315788,16408.409999999996,simple-9-22-3-3-6-1.8
90,simple,simple,9,22,3,3,6,2.0,65,0.44647713226205193,-0.3435653118951367,2.0952380952380953,15812.759999999998,simple-9-22-3-3-6-2.0
91,simple,simple,9,22,3,3,9,1.0,56,0.37181705809641535,-0.3518869438944871,2.5,14268.729999999983,simple-9-22-3-3-9-1.0
92,simple,simple,9,22,3,3,9,1.2,59,0.40222496909765143,-0.3133528058292018,2.933333333333333,16723.60999999999,simple-9-22-3-3-9-1.2
93,simple,simple,9,22,3,3,9,1.4,60,0.4242274412855377,-0.3319916008716498,2.75,16426.879999999983,simple-9-22-3-3-9-1.4
94,simple,simple,9,22,3,3,9,1.6,63,0.43164400494437577,-0.3435653118951367,2.5,15891.269999999997,simple-9-22-3-3-9-1.6
95,simple,simple,9,22,3,3,9,1.8,62,0.43980222496909765,-0.39107242034020945,2.4444444444444446,14563.36999999999,simple-9-22-3-3-9-1.8
96,simple,simple,9,22,3,3,9,2.0,65,0.44351050679851667,-0.4837682047232184,1.9545454545454546,11875.190000000002,simple-9-22-3-3-9-2.0
97,simple,simple,9,22,3,3,12,1.0,58,0.3908529048207664,-0.32920449995479406,2.8666666666666667,15803.799999999992,simple-9-22-3-3-12-1.0
98,simple,simple,9,22,3,3,12,1.2,59,0.41953028430160694,-0.3319916008716498,2.933333333333333,16467.699999999983,simple-9-22-3-3-12-1.2
99,simple,simple,9,22,3,3,12,1.4,63,0.42472187886279356,-0.3435653118951367,2.7058823529411766,16851.46,simple-9-22-3-3-12-1.4
100,simple,simple,9,22,3,3,12,1.6,63,0.4407911001236094,-0.4011358750906434,2.15,13827.749999999987,simple-9-22-3-3-12-1.6
101,simple,simple,9,22,3,3,12,1.8,63,0.44276885043263287,-0.39107242034020945,2.3157894736842106,14521.009999999991,simple-9-22-3-3-12-1.8
102,simple,simple,9,22,3,3,12,2.0,67,0.45092707045735475,-0.5401265035676001,1.9130434782608696,10247.480000000001,simple-9-22-3-3-12-2.0
103,simple,simple,9,22,3,3,15,1.0,58,0.39703337453646476,-0.32034961925304595,2.8666666666666667,15980.850000000004,simple-9-22-3-3-15-1.0
104,simple,simple,9,22,3,3,15,1.2,60,0.41903584672435107,-0.3435653118951367,2.5294117647058822,16853.609999999993,simple-9-22-3-3-15-1.2
105,simple,simple,9,22,3,3,15,1.4,63,0.43090234857849197,-0.37041687501499204,2.5,16039.009999999991,simple-9-22-3-3-15-1.4
106,simple,simple,9,22,3,3,15,1.6,63,0.4400494437577256,-0.4011358750906434,2.3157894736842106,14481.019999999984,simple-9-22-3-3-15-1.6
107,simple,simple,9,22,3,3,15,1.8,65,0.4506798516687268,-0.43323043540033346,2.25,13074.890000000005,simple-9-22-3-3-15-1.8
108,simple,simple,9,22,3,3,15,2.0,64,0.46452410383189124,-0.4837682047232184,2.3684210526315788,11730.610000000004,simple-9-22-3-3-15-2.0
109,simple,simple,9,22,3,4,6,1.0,29,0.29839307787391844,-0.21909301900056832,2.2222222222222223,13474.189999999993,simple-9-22-3-4-6-1.0
110,simple,simple,9,22,3,4,6,1.2,32,0.31990111248454883,-0.22039664886732654,2.5555555555555554,16314.709999999997,simple-9-22-3-4-6-1.2
111,simple,simple,9,22,3,4,6,1.4,34,0.3592088998763906,-0.2339949780437232,2.4,15487.690000000002,simple-9-22-3-4-6-1.4
112,simple,simple,9,22,3,4,6,1.6,33,0.3606922126081582,-0.22577122899962945,2.3,15883.849999999999,simple-9-22-3-4-6-1.6
113,simple,simple,9,22,3,4,6,1.8,35,0.36291718170580967,-0.22577122899962945,2.1818181818181817,15263.039999999999,simple-9-22-3-4-6-1.8
114,simple,simple,9,22,3,4,6,2.0,35,0.3695920889987639,-0.22577122899962945,1.9166666666666667,14356.710000000008,simple-9-22-3-4-6-2.0
115,simple,simple,9,22,3,4,9,1.0,30,0.30284301606922126,-0.22598606150910971,2.3333333333333335,13690.980000000007,simple-9-22-3-4-9-1.0
116,simple,simple,9,22,3,4,9,1.2,32,0.3411619283065513,-0.2190722887559445,3.0,17725.720000000005,simple-9-22-3-4-9-1.2
117,simple,simple,9,22,3,4,9,1.4,32,0.35525339925834365,-0.22577122899962945,2.5555555555555554,15939.380000000001,simple-9-22-3-4-9-1.4
118,simple,simple,9,22,3,4,9,1.6,32,0.3606922126081582,-0.22577122899962945,2.5555555555555554,15473.440000000004,simple-9-22-3-4-9-1.6
119,simple,simple,9,22,3,4,9,1.8,34,0.369097651421508,-0.22577122899962945,2.090909090909091,14960.240000000007,simple-9-22-3-4-9-1.8
120,simple,simple,9,22,3,4,9,2.0,36,0.3705809641532756,-0.22577122899962945,1.7692307692307692,14821.190000000004,simple-9-22-3-4-9-2.0
121,simple,simple,9,22,3,4,12,1.0,31,0.32286773794808404,-0.21975319047856218,2.875,15117.550000000003,simple-9-22-3-4-12-1.0
122,simple,simple,9,22,3,4,12,1.2,31,0.3532756489493202,-0.22577122899962945,2.875,16190.130000000001,simple-9-22-3-4-12-1.2
123,simple,simple,9,22,3,4,12,1.4,31,0.3535228677379481,-0.22577122899962945,2.875,16612.460000000006,simple-9-22-3-4-12-1.4
124,simple,simple,9,22,3,4,12,1.6,35,0.3698393077873918,-0.22577122899962945,1.9166666666666667,14497.650000000003,simple-9-22-3-4-12-1.6
