,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
76,logarithmic,logarithmic,5,13,7,3,15,1.0,73,0.4014833127317676,-0.40079031604013754,2.1739130434782608,14282.840000000006,logarithmic-5-13-7-3-15-1.0
77,logarithmic,logarithmic,5,13,7,3,15,1.2,75,0.41977750309023487,-0.36041172359645574,2.409090909090909,16150.390000000007,logarithmic-5-13-7-3-15-1.2
78,logarithmic,logarithmic,5,13,7,3,15,1.4,77,0.4284301606922126,-0.3716236853230721,2.5,16895.94,logarithmic-5-13-7-3-15-1.4
79,logarithmic,logarithmic,5,13,7,3,15,1.6,79,0.4469715698393078,-0.4257655108150785,2.2916666666666665,14688.220000000003,logarithmic-5-13-7-3-15-1.6
80,logarithmic,logarithmic,5,13,7,3,15,1.8,82,0.4672435105067985,-0.532145846095442,2.28,12604.08,logarithmic-5-13-7-3-15-1.8
81,logarithmic,logarithmic,5,13,7,3,15,2.0,86,0.48158220024721876,-0.5717108271571919,2.3076923076923075,11481.47000000001,logarithmic-5-13-7-3-15-2.0
82,logarithmic,logarithmic,5,13,7,4,6,1.0,32,0.33250927070457353,-0.3022604655304302,1.9090909090909092,12486.429999999993,logarithmic-5-13-7-4-6-1.0
83,logarithmic,logarithmic,5,13,7,4,6,1.2,33,0.34709517923362176,-0.3022604655304302,2.6666666666666665,14211.050000000003,logarithmic-5-13-7-4-6-1.2
84,logarithmic,logarithmic,5,13,7,4,6,1.4,34,0.3515451174289246,-0.26131629113662785,3.25,15621.489999999983,logarithmic-5-13-7-4-6-1.4
85,logarithmic,logarithmic,5,13,7,4,6,1.6,35,0.38590852904820766,-0.26131629113662785,2.888888888888889,17376.81999999999,logarithmic-5-13-7-4-6-1.6
86,logarithmic,logarithmic,5,13,7,4,6,1.8,37,0.40370828182941904,-0.28715885588469814,2.7,16934.77999999999,logarithmic-5-13-7-4-6-1.8
87,logarithmic,logarithmic,5,13,7,4,6,2.0,37,0.40840543881334984,-0.250848129904927,3.111111111111111,18205.789999999997,logarithmic-5-13-7-4-6-2.0
88,logarithmic,logarithmic,5,13,7,4,9,1.0,32,0.3419035846724351,-0.3022604655304302,3.0,14039.54,logarithmic-5-13-7-4-9-1.0
89,logarithmic,logarithmic,5,13,7,4,9,1.2,33,0.3508034610630408,-0.26131629113662785,3.125,15434.599999999988,logarithmic-5-13-7-4-9-1.2
90,logarithmic,logarithmic,5,13,7,4,9,1.4,34,0.3908529048207664,-0.2592221732038711,3.25,17457.16999999999,logarithmic-5-13-7-4-9-1.4
91,logarithmic,logarithmic,5,13,7,4,9,1.6,35,0.3938195302843016,-0.2592221732038711,2.888888888888889,17237.739999999987,logarithmic-5-13-7-4-9-1.6
92,logarithmic,logarithmic,5,13,7,4,9,1.8,36,0.4034610630407911,-0.3256227916445749,2.6,16055.90999999999,logarithmic-5-13-7-4-9-1.8
93,logarithmic,logarithmic,5,13,7,4,9,2.0,37,0.4086526576019778,-0.2973250820607676,2.7,17511.969999999994,logarithmic-5-13-7-4-9-2.0
94,logarithmic,logarithmic,5,13,7,4,12,1.0,31,0.3369592088998764,-0.26131629113662785,2.875,14558.479999999994,logarithmic-5-13-7-4-12-1.0
95,logarithmic,logarithmic,5,13,7,4,12,1.2,34,0.34487021013597036,-0.26131629113662785,2.7777777777777777,15150.939999999997,logarithmic-5-13-7-4-12-1.2
96,logarithmic,logarithmic,5,13,7,4,12,1.4,33,0.38294190358467245,-0.2592221732038711,3.125,17140.229999999985,logarithmic-5-13-7-4-12-1.4
97,logarithmic,logarithmic,5,13,7,4,12,1.6,34,0.38590852904820766,-0.2592221732038711,2.7777777777777777,17236.82999999999,logarithmic-5-13-7-4-12-1.6
98,logarithmic,logarithmic,5,13,7,4,12,1.8,37,0.41359703337453646,-0.33542799091766407,2.7,16635.739999999994,logarithmic-5-13-7-4-12-1.8
99,logarithmic,logarithmic,5,13,7,4,12,2.0,37,0.415327564894932,-0.250848129904927,3.111111111111111,18030.749999999996,logarithmic-5-13-7-4-12-2.0
100,logarithmic,logarithmic,5,13,7,4,15,1.0,33,0.3389369592088999,-0.26131629113662785,2.6666666666666665,14752.789999999994,logarithmic-5-13-7-4-15-1.0
101,logarithmic,logarithmic,5,13,7,4,15,1.2,34,0.3555006180469716,-0.2592221732038711,2.7777777777777777,15449.94999999999,logarithmic-5-13-7-4-15-1.2
102,logarithmic,logarithmic,5,13,7,4,15,1.4,33,0.3856613102595797,-0.2592221732038711,3.125,17357.699999999993,logarithmic-5-13-7-4-15-1.4
103,logarithmic,logarithmic,5,13,7,4,15,1.6,34,0.40098887515451176,-0.30237541131568424,2.7777777777777777,16412.299999999996,logarithmic-5-13-7-4-15-1.6
104,logarithmic,logarithmic,5,13,7,4,15,1.8,37,0.41409147095179233,-0.33542799091766407,2.7,16761.899999999994,logarithmic-5-13-7-4-15-1.8
105,logarithmic,logarithmic,5,13,7,4,15,2.0,37,0.41582200247218787,-0.250848129904927,3.111111111111111,18251.739999999998,logarithmic-5-13-7-4-15-2.0
106,logarithmic,logarithmic,5,13,9,1,6,1.0,127,0.4714462299134734,-0.4079282070000277,2.2564102564102564,13617.259999999986,logarithmic-5-13-9-1-6-1.0
107,logarithmic,logarithmic,5,13,9,1,6,1.2,129,0.4919653893695921,-0.3912187141152091,2.4864864864864864,16766.589999999997,logarithmic-5-13-9-1-6-1.2
108,logarithmic,logarithmic,5,13,9,1,6,1.4,129,0.49962917181705807,-0.3450180806855635,2.6857142857142855,18576.119999999984,logarithmic-5-13-9-1-6-1.4
109,logarithmic,logarithmic,5,13,9,1,6,1.6,135,0.5134734239802224,-0.29083335890524226,2.375,20539.199999999997,logarithmic-5-13-9-1-6-1.6
110,logarithmic,logarithmic,5,13,9,1,6,1.8,138,0.5275648949320149,-0.3569146711156399,2.45,18656.400000000005,logarithmic-5-13-9-1-6-1.8
111,logarithmic,logarithmic,5,13,9,1,6,2.0,135,0.5406674907292954,-0.3676799064552646,2.6486486486486487,19296.670000000006,logarithmic-5-13-9-1-6-2.0
112,logarithmic,logarithmic,5,13,9,1,9,1.0,122,0.47639060568603214,-0.3415286029659939,2.588235294117647,15760.81,logarithmic-5-13-9-1-9-1.0
113,logarithmic,logarithmic,5,13,9,1,9,1.2,126,0.4917181705809642,-0.3124316624378803,2.7058823529411766,19072.449999999993,logarithmic-5-13-9-1-9-1.2
114,logarithmic,logarithmic,5,13,9,1,9,1.4,128,0.5102595797280594,-0.25445960634334025,2.878787878787879,22935.869999999984,logarithmic-5-13-9-1-9-1.4
115,logarithmic,logarithmic,5,13,9,1,9,1.6,133,0.5196538936959209,-0.32793469957313665,2.8,20532.810000000016,logarithmic-5-13-9-1-9-1.6
116,logarithmic,logarithmic,5,13,9,1,9,1.8,133,0.5312731767614338,-0.4233650263498332,2.5945945945945947,16979.41999999999,logarithmic-5-13-9-1-9-1.8
117,logarithmic,logarithmic,5,13,9,1,9,2.0,133,0.542150803461063,-0.4159203706903926,2.5945945945945947,17740.53000000001,logarithmic-5-13-9-1-9-2.0
118,logarithmic,logarithmic,5,13,9,1,12,1.0,123,0.4791100123609394,-0.32427622537422107,2.5142857142857142,16603.83,logarithmic-5-13-9-1-12-1.0
119,logarithmic,logarithmic,5,13,9,1,12,1.2,125,0.4983930778739184,-0.3158434934565521,2.676470588235294,18469.13,logarithmic-5-13-9-1-12-1.2
120,logarithmic,logarithmic,5,13,9,1,12,1.4,128,0.5122373300370828,-0.25445960634334025,3.0,23327.36999999999,logarithmic-5-13-9-1-12-1.4
121,logarithmic,logarithmic,5,13,9,1,12,1.6,134,0.5221260815822002,-0.3015016901685962,2.8285714285714287,22194.230000000014,logarithmic-5-13-9-1-12-1.6
122,logarithmic,logarithmic,5,13,9,1,12,1.8,131,0.5394313967861557,-0.45411672742013853,2.8529411764705883,17503.74999999999,logarithmic-5-13-9-1-12-1.8
123,logarithmic,logarithmic,5,13,9,1,12,2.0,131,0.5436341161928306,-0.4555379872054315,2.638888888888889,16406.159999999996,logarithmic-5-13-9-1-12-2.0
124,logarithmic,logarithmic,5,13,9,1,15,1.0,121,0.484548825710754,-0.3091426458167464,2.6666666666666665,17444.02999999999,logarithmic-5-13-9-1-15-1.0
125,logarithmic,logarithmic,5,13,9,1,15,1.2,123,0.5008652657601977,-0.25445960634334025,2.727272727272727,20351.45000000001,logarithmic-5-13-9-1-15-1.2
126,logarithmic,logarithmic,5,13,9,1,15,1.4,128,0.515451174289246,-0.2677209291808855,3.129032258064516,23447.089999999993,logarithmic-5-13-9-1-15-1.4
127,logarithmic,logarithmic,5,13,9,1,15,1.6,129,0.5312731767614338,-0.36274668143915445,2.7941176470588234,19173.41,logarithmic-5-13-9-1-15-1.6
128,logarithmic,logarithmic,5,13,9,1,15,1.8,132,0.542150803461063,-0.45411672742013853,2.7714285714285714,16794.139999999992,logarithmic-5-13-9-1-15-1.8
129,logarithmic,logarithmic,5,13,9,1,15,2.0,132,0.5530284301606923,-0.5146462435942364,2.5675675675675675,14794.900000000016,logarithmic-5-13-9-1-15-2.0
130,logarithmic,logarithmic,5,13,9,2,6,1.0,111,0.44499381953028433,-0.4154984570920341,2.0,15256.179999999984,logarithmic-5-13-9-2-6-1.0
131,logarithmic,logarithmic,5,13,9,2,6,1.2,115,0.46823238566131026,-0.3997619466451411,2.3823529411764706,19220.59999999999,logarithmic-5-13-9-2-6-1.2
132,logarithmic,logarithmic,5,13,9,2,6,1.4,116,0.47564894932014834,-0.35399586037052805,2.515151515151515,21699.08999999998,logarithmic-5-13-9-2-6-1.4
133,logarithmic,logarithmic,5,13,9,2,6,1.6,122,0.4887515451174289,-0.2985621445845328,2.210526315789474,23128.78,logarithmic-5-13-9-2-6-1.6
134,logarithmic,logarithmic,5,13,9,2,6,1.8,124,0.5011124845488257,-0.3644945394045706,2.3513513513513513,20100.944999999996,logarithmic-5-13-9-2-6-1.8
135,logarithmic,logarithmic,5,13,9,2,6,2.0,122,0.5134734239802224,-0.3670394744413225,2.4857142857142858,21846.89999999999,logarithmic-5-13-9-2-6-2.0
136,logarithmic,logarithmic,5,13,9,2,9,1.0,109,0.4511742892459827,-0.34983074866793706,2.40625,19370.61999999999,logarithmic-5-13-9-2-9-1.0
137,logarithmic,logarithmic,5,13,9,2,9,1.2,112,0.4665018541409147,-0.32379530699511905,2.6129032258064515,22743.199999999986,logarithmic-5-13-9-2-9-1.2
138,logarithmic,logarithmic,5,13,9,2,9,1.4,116,0.4850432632880099,-0.26623094792254076,2.625,25397.169999999995,logarithmic-5-13-9-2-9-1.4
139,logarithmic,logarithmic,5,13,9,2,9,1.6,120,0.4941903584672435,-0.3378952006273561,2.5294117647058822,22899.135000000002,logarithmic-5-13-9-2-9-1.6
140,logarithmic,logarithmic,5,13,9,2,9,1.8,120,0.5050679851668727,-0.4090350125849342,2.5294117647058822,19900.889999999985,logarithmic-5-13-9-2-9-1.8
141,logarithmic,logarithmic,5,13,9,2,9,2.0,124,0.5171817058096415,-0.4020865836877556,2.4444444444444446,21167.864999999994,logarithmic-5-13-9-2-9-2.0
142,logarithmic,logarithmic,5,13,9,2,12,1.0,110,0.453646477132262,-0.33344649635768514,2.4375,20121.579999999994,logarithmic-5-13-9-2-12-1.0
143,logarithmic,logarithmic,5,13,9,2,12,1.2,113,0.473176761433869,-0.3264692972000783,2.53125,21555.859999999986,logarithmic-5-13-9-2-12-1.2
144,logarithmic,logarithmic,5,13,9,2,12,1.4,115,0.48677379480840544,-0.26623094792254076,2.7096774193548385,25997.119999999984,logarithmic-5-13-9-2-12-1.4
145,logarithmic,logarithmic,5,13,9,2,12,1.6,122,0.4956736711990111,-0.31106076772206925,2.588235294117647,24672.474999999973,logarithmic-5-13-9-2-12-1.6
146,logarithmic,logarithmic,5,13,9,2,12,1.8,121,0.5142150803461063,-0.4443451642124267,2.5588235294117645,20349.954999999994,logarithmic-5-13-9-2-12-1.8
147,logarithmic,logarithmic,5,13,9,2,12,2.0,121,0.5181705809641532,-0.45833655286247654,2.6666666666666665,19558.53000000001,logarithmic-5-13-9-2-12-2.0
148,logarithmic,logarithmic,5,13,9,2,15,1.0,109,0.45636588380716936,-0.31660767393266437,2.5161290322580645,21318.37999999998,logarithmic-5-13-9-2-15-1.0
149,logarithmic,logarithmic,5,13,9,2,15,1.2,110,0.4739184177997528,-0.26623094792254076,2.5483870967741935,24087.23,logarithmic-5-13-9-2-15-1.2
150,logarithmic,logarithmic,5,13,9,2,15,1.4,117,0.488504326328801,-0.2786736745541022,2.774193548387097,26280.289999999997,logarithmic-5-13-9-2-15-1.4
151,logarithmic,logarithmic,5,13,9,2,15,1.6,119,0.5055624227441285,-0.3700315815258761,2.606060606060606,22308.74499999999,logarithmic-5-13-9-2-15-1.6
152,logarithmic,logarithmic,5,13,9,2,15,1.8,121,0.5166872682323856,-0.4443451642124267,2.5588235294117645,20065.209999999985,logarithmic-5-13-9-2-15-1.8
153,logarithmic,logarithmic,5,13,9,2,15,2.0,123,0.5273176761433869,-0.5174569720205108,2.6176470588235294,17870.035000000003,logarithmic-5-13-9-2-15-2.0
154,logarithmic,logarithmic,5,13,9,3,6,1.0,82,0.4173053152039555,-0.40917638476850005,2.037037037037037,12369.66000000001,logarithmic-5-13-9-3-6-1.0
155,logarithmic,logarithmic,5,13,9,3,6,1.2,81,0.44252163164400493,-0.39886335352194424,2.6818181818181817,15646.10000000001,logarithmic-5-13-9-3-6-1.2
156,logarithmic,logarithmic,5,13,9,3,6,1.4,82,0.44944375772558715,-0.3585529161098765,2.9047619047619047,17361.769999999993,logarithmic-5-13-9-3-6-1.4
157,logarithmic,logarithmic,5,13,9,3,6,1.6,86,0.45859085290482077,-0.312620147539855,2.5833333333333335,18650.87999999999,logarithmic-5-13-9-3-6-1.6
158,logarithmic,logarithmic,5,13,9,3,6,1.8,89,0.47119901112484547,-0.33834429849723985,2.56,17303.980000000007,logarithmic-5-13-9-3-6-1.8
159,logarithmic,logarithmic,5,13,9,3,6,2.0,90,0.4796044499381953,-0.29560310755157615,2.75,19071.220000000012,logarithmic-5-13-9-3-6-2.0
160,logarithmic,logarithmic,5,13,9,3,9,1.0,79,0.4296662546353523,-0.3814625893707405,2.4347826086956523,15363.189999999988,logarithmic-5-13-9-3-9-1.0
161,logarithmic,logarithmic,5,13,9,3,9,1.2,80,0.44672435105067987,-0.3585529161098765,2.8095238095238093,17088.159999999996,logarithmic-5-13-9-3-9-1.2
162,logarithmic,logarithmic,5,13,9,3,9,1.4,83,0.45933250927070457,-0.31200407420417964,2.9523809523809526,19148.830000000005,logarithmic-5-13-9-3-9-1.4
163,logarithmic,logarithmic,5,13,9,3,9,1.6,86,0.4647713226205192,-0.31200407420417964,2.909090909090909,18937.679999999997,logarithmic-5-13-9-3-9-1.6
164,logarithmic,logarithmic,5,13,9,3,9,1.8,88,0.47713226205191595,-0.3849099103074895,2.6666666666666665,16112.96,logarithmic-5-13-9-3-9-1.8
165,logarithmic,logarithmic,5,13,9,3,9,2.0,90,0.48479604449938196,-0.3687640227293989,2.6,17008.46000000001,logarithmic-5-13-9-3-9-2.0
166,logarithmic,logarithmic,5,13,9,3,12,1.0,80,0.4284301606922126,-0.3647319823047913,2.6363636363636362,16617.660000000007,logarithmic-5-13-9-3-12-1.0
167,logarithmic,logarithmic,5,13,9,3,12,1.2,82,0.4378244746600742,-0.3585529161098765,2.727272727272727,17006.730000000007,logarithmic-5-13-9-3-12-1.2
168,logarithmic,logarithmic,5,13,9,3,12,1.4,83,0.4543881334981459,-0.31200407420417964,2.9523809523809526,19552.03000000001,logarithmic-5-13-9-3-12-1.4
169,logarithmic,logarithmic,5,13,9,3,12,1.6,86,0.4603213844252163,-0.3239848470672965,2.909090909090909,19176.830000000013,logarithmic-5-13-9-3-12-1.6
170,logarithmic,logarithmic,5,13,9,3,12,1.8,90,0.4892459826946848,-0.47164120877472016,2.4615384615384617,14727.22,logarithmic-5-13-9-3-12-1.8
171,logarithmic,logarithmic,5,13,9,3,12,2.0,90,0.4927070457354759,-0.4579163658381156,2.6,14371.310000000005,logarithmic-5-13-9-3-12-2.0
172,logarithmic,logarithmic,5,13,9,3,15,1.0,81,0.4289245982694685,-0.35025768142117397,2.5217391304347827,16676.139999999996,logarithmic-5-13-9-3-15-1.0
173,logarithmic,logarithmic,5,13,9,3,15,1.2,82,0.4454882571075402,-0.31200407420417964,2.727272727272727,18607.410000000003,logarithmic-5-13-9-3-15-1.2
174,logarithmic,logarithmic,5,13,9,3,15,1.4,84,0.4588380716934487,-0.3239848470672965,3.0,19328.650000000016,logarithmic-5-13-9-3-15-1.4
175,logarithmic,logarithmic,5,13,9,3,15,1.6,87,0.4746600741656366,-0.3815453378782715,2.625,17186.000000000004,logarithmic-5-13-9-3-15-1.6
176,logarithmic,logarithmic,5,13,9,3,15,1.8,90,0.4917181705809642,-0.47164120877472016,2.4615384615384617,14521.279999999995,logarithmic-5-13-9-3-15-1.8
177,logarithmic,logarithmic,5,13,9,3,15,2.0,90,0.49715698393077873,-0.517640174336397,2.6,12691.030000000017,logarithmic-5-13-9-3-15-2.0
178,logarithmic,logarithmic,5,13,9,4,6,1.0,34,0.2724351050679852,-0.3646809599137123,1.125,9437.319999999996,logarithmic-5-13-9-4-6-1.0
179,logarithmic,logarithmic,5,13,9,4,6,1.2,35,0.28776266996291716,-0.35132594384096616,1.6923076923076923,10730.260000000002,logarithmic-5-13-9-4-6-1.2
180,logarithmic,logarithmic,5,13,9,4,6,1.4,36,0.29221260815822003,-0.3220930307723138,1.7692307692307692,11853.189999999991,logarithmic-5-13-9-4-6-1.4
181,logarithmic,logarithmic,5,13,9,4,6,1.6,39,0.30135970333745365,-0.272755564051348,1.6,12914.910000000003,logarithmic-5-13-9-4-6-1.6
182,logarithmic,logarithmic,5,13,9,4,6,1.8,40,0.311495673671199,-0.30141870496422074,1.5,11831.679999999995,logarithmic-5-13-9-4-6-1.8
183,logarithmic,logarithmic,5,13,9,4,6,2.0,40,0.3156983930778739,-0.2555220341142999,1.6666666666666667,12647.009999999997,logarithmic-5-13-9-4-6-2.0
184,logarithmic,logarithmic,5,13,9,4,9,1.0,34,0.2823238566131026,-0.35132594384096616,1.6153846153846154,10968.610000000004,logarithmic-5-13-9-4-9-1.0
185,logarithmic,logarithmic,5,13,9,4,9,1.2,35,0.29171817058096416,-0.3220930307723138,1.6923076923076923,11877.719999999994,logarithmic-5-13-9-4-9-1.2
186,logarithmic,logarithmic,5,13,9,4,9,1.4,37,0.3065512978986403,-0.26712710166970016,1.8461538461538463,13148.649999999998,logarithmic-5-13-9-4-9-1.4
187,logarithmic,logarithmic,5,13,9,4,9,1.6,37,0.3092707045735476,-0.26712710166970016,1.8461538461538463,13084.090000000002,logarithmic-5-13-9-4-9-1.6
188,logarithmic,logarithmic,5,13,9,4,9,1.8,39,0.31470951792336216,-0.35058625583970304,1.6,11505.79,logarithmic-5-13-9-4-9-1.8
189,logarithmic,logarithmic,5,13,9,4,9,2.0,40,0.3166872682323857,-0.33216423843995085,1.5,11146.089999999993,logarithmic-5-13-9-4-9-2.0
190,logarithmic,logarithmic,5,13,9,4,12,1.0,34,0.2815822002472188,-0.31372375192655955,1.6153846153846154,11653.9,logarithmic-5-13-9-4-12-1.0
191,logarithmic,logarithmic,5,13,9,4,12,1.2,36,0.2850432632880099,-0.3220930307723138,1.5714285714285714,11426.10999999999,logarithmic-5-13-9-4-12-1.2
192,logarithmic,logarithmic,5,13,9,4,12,1.4,36,0.2986402966625464,-0.26712710166970016,1.7692307692307692,12724.020000000002,logarithmic-5-13-9-4-12-1.4
193,logarithmic,logarithmic,5,13,9,4,12,1.6,36,0.3016069221260816,-0.280067486141239,1.7692307692307692,12336.50999999999,logarithmic-5-13-9-4-12-1.6
194,logarithmic,logarithmic,5,13,9,4,12,1.8,39,0.31866501854140916,-0.441024888054085,1.6,10139.53,logarithmic-5-13-9-4-12-1.8
195,logarithmic,logarithmic,5,13,9,4,12,2.0,39,0.3203955500618047,-0.42514976142522454,1.7857142857142858,10208.749999999993,logarithmic-5-13-9-4-12-2.0
196,logarithmic,logarithmic,5,13,9,4,15,1.0,35,0.2791100123609394,-0.3220930307723138,1.5,11126.87999999999,logarithmic-5-13-9-4-15-1.0
197,logarithmic,logarithmic,5,13,9,4,15,1.2,36,0.29666254635352285,-0.26712710166970016,1.5714285714285714,12537.110000000004,logarithmic-5-13-9-4-15-1.2
198,logarithmic,logarithmic,5,13,9,4,15,1.4,36,0.3016069221260816,-0.280067486141239,1.7692307692307692,12336.50999999999,logarithmic-5-13-9-4-15-1.4
199,logarithmic,logarithmic,5,13,9,4,15,1.6,37,0.3060568603213844,-0.3470429563879586,1.6428571428571428,11749.330000000004,logarithmic-5-13-9-4-15-1.6
200,logarithmic,logarithmic,5,13,9,4,15,1.8,39,0.32064276885043264,-0.441024888054085,1.6,10079.690000000004,logarithmic-5-13-9-4-15-1.8
201,logarithmic,logarithmic,5,13,9,4,15,2.0,39,0.3245982694684796,-0.48774158754960123,1.6,9062.369999999997,logarithmic-5-13-9-4-15-2.0
202,logarithmic,logarithmic,5,16,3,1,6,1.0,160,0.4892459826946848,-0.33179845176503847,3.210526315789474,20433.829999999976,logarithmic-5-16-3-1-6-1.0
203,logarithmic,logarithmic,5,16,3,1,6,1.2,162,0.5100123609394314,-0.30459394681555757,3.3783783783783785,26695.020000000015,logarithmic-5-16-3-1-6-1.2
204,logarithmic,logarithmic,5,16,3,1,6,1.4,167,0.5221260815822002,-0.2457827810350554,3.3947368421052633,28385.340000000007,logarithmic-5-16-3-1-6-1.4
205,logarithmic,logarithmic,5,16,3,1,6,1.6,176,0.5339925834363412,-0.1786883269403379,3.1904761904761907,31989.27999999999,logarithmic-5-16-3-1-6-1.6
206,logarithmic,logarithmic,5,16,3,1,6,1.8,181,0.5503090234857849,-0.27867722320807053,3.022222222222222,29260.989999999998,logarithmic-5-16-3-1-6-1.8
207,logarithmic,logarithmic,5,16,3,1,6,2.0,178,0.5631644004944376,-0.3126402893311397,3.0454545454545454,29403.659999999974,logarithmic-5-16-3-1-6-2.0
208,logarithmic,logarithmic,5,16,3,1,9,1.0,155,0.4946847960444994,-0.2334590525008405,3.5588235294117645,27938.59999999997,logarithmic-5-16-3-1-9-1.0
209,logarithmic,logarithmic,5,16,3,1,9,1.2,163,0.5119901112484548,-0.21666988391414116,3.5277777777777777,30358.55000000001,logarithmic-5-16-3-1-9-1.2
210,logarithmic,logarithmic,5,16,3,1,9,1.4,167,0.527070457354759,-0.17379318320575737,3.5135135135135136,33590.68000000001,logarithmic-5-16-3-1-9-1.4
211,logarithmic,logarithmic,5,16,3,1,9,1.6,171,0.5381953028430161,-0.23241262729766646,3.3846153846153846,30268.579999999987,logarithmic-5-16-3-1-9-1.6
212,logarithmic,logarithmic,5,16,3,1,9,1.8,172,0.5542645241038319,-0.3415884225490252,3.3,26383.830000000016,logarithmic-5-16-3-1-9-1.8
213,logarithmic,logarithmic,5,16,3,1,9,2.0,176,0.5634116192830655,-0.3434800990971172,3.1904761904761907,26822.020000000008,logarithmic-5-16-3-1-9-2.0
214,logarithmic,logarithmic,5,16,3,1,12,1.0,157,0.49888751545117427,-0.23983529802726372,3.2432432432432434,27122.94,logarithmic-5-16-3-1-12-1.0
215,logarithmic,logarithmic,5,16,3,1,12,1.2,161,0.5144622991347343,-0.2179192919626873,3.6,31545.529999999984,logarithmic-5-16-3-1-12-1.2
216,logarithmic,logarithmic,5,16,3,1,12,1.4,167,0.5295426452410383,-0.17379318320575737,3.3947368421052633,35796.85,logarithmic-5-16-3-1-12-1.4
217,logarithmic,logarithmic,5,16,3,1,12,1.6,172,0.5448702101359704,-0.2573303404942691,3.41025641025641,31604.220000000005,logarithmic-5-16-3-1-12-1.6
218,logarithmic,logarithmic,5,16,3,1,12,1.8,171,0.5584672435105068,-0.377374827560053,3.275,26963.48999999999,logarithmic-5-16-3-1-12-1.8
219,logarithmic,logarithmic,5,16,3,1,12,2.0,175,0.5661310259579728,-0.40836257709577006,3.1666666666666665,25728.51999999999,logarithmic-5-16-3-1-12-2.0
220,logarithmic,logarithmic,5,16,3,1,15,1.0,157,0.5053152039555007,-0.23500227994024395,3.4857142857142858,29580.599999999995,logarithmic-5-16-3-1-15-1.0
221,logarithmic,logarithmic,5,16,3,1,15,1.2,160,0.5211372064276885,-0.17379318320575737,3.4444444444444446,32687.920000000016,logarithmic-5-16-3-1-15-1.2
222,logarithmic,logarithmic,5,16,3,1,15,1.4,167,0.5317676143386897,-0.17542953223247132,3.3947368421052633,33118.119999999995,logarithmic-5-16-3-1-15-1.4
223,logarithmic,logarithmic,5,16,3,1,15,1.6,169,0.5505562422744129,-0.2731291063611854,3.225,29698.649999999983,logarithmic-5-16-3-1-15-1.6
224,logarithmic,logarithmic,5,16,3,1,15,1.8,173,0.5626699629171817,-0.377374827560053,3.2195121951219514,24444.770000000015,logarithmic-5-16-3-1-15-1.8
225,logarithmic,logarithmic,5,16,3,1,15,2.0,175,0.5745364647713226,-0.4728012357852039,3.0697674418604652,21669.130000000012,logarithmic-5-16-3-1-15-2.0
226,logarithmic,logarithmic,5,16,3,2,6,1.0,120,0.422991347342398,-0.27099068219303935,2.4285714285714284,17281.649999999998,logarithmic-5-16-3-2-6-1.0
227,logarithmic,logarithmic,5,16,3,2,6,1.2,121,0.4482076637824475,-0.2576347186945444,2.5588235294117645,22032.85000000001,logarithmic-5-16-3-2-6-1.2
228,logarithmic,logarithmic,5,16,3,2,6,1.4,121,0.45414091470951795,-0.26949015545667865,2.78125,21616.239999999994,logarithmic-5-16-3-2-6-1.4
229,logarithmic,logarithmic,5,16,3,2,6,1.6,124,0.4632880098887515,-0.20440552141943494,2.875,25410.369999999977,logarithmic-5-16-3-2-6-1.6
230,logarithmic,logarithmic,5,16,3,2,6,1.8,128,0.4758961681087763,-0.261907078781377,3.0,24256.319999999978,logarithmic-5-16-3-2-6-1.8
231,logarithmic,logarithmic,5,16,3,2,6,2.0,129,0.4880098887515451,-0.2615312926962215,2.909090909090909,23597.429999999986,logarithmic-5-16-3-2-6-2.0
232,logarithmic,logarithmic,5,16,3,2,9,1.0,118,0.4259579728059332,-0.22196474514040077,2.6875,21674.529999999966,logarithmic-5-16-3-2-9-1.0
233,logarithmic,logarithmic,5,16,3,2,9,1.2,119,0.44524103831891226,-0.23168773689290684,2.838709677419355,23749.589999999964,logarithmic-5-16-3-2-9-1.2
234,logarithmic,logarithmic,5,16,3,2,9,1.4,121,0.4573547589616811,-0.1906612015502955,3.033333333333333,26552.27999999998,logarithmic-5-16-3-2-9-1.4
235,logarithmic,logarithmic,5,16,3,2,9,1.6,126,0.46823238566131026,-0.25574972488502906,2.9375,23126.989999999987,logarithmic-5-16-3-2-9-1.6
236,logarithmic,logarithmic,5,16,3,2,9,1.8,125,0.4838071693448702,-0.27484915155413214,3.032258064516129,21925.78,logarithmic-5-16-3-2-9-1.8
237,logarithmic,logarithmic,5,16,3,2,9,2.0,127,0.4899876390605686,-0.295587796683114,3.096774193548387,22385.00999999999,logarithmic-5-16-3-2-9-2.0
238,logarithmic,logarithmic,5,16,3,2,12,1.0,117,0.4274412855377009,-0.22156176065546346,2.5454545454545454,20806.50999999998,logarithmic-5-16-3-2-12-1.0
239,logarithmic,logarithmic,5,16,3,2,12,1.2,117,0.44721878862793574,-0.23168773689290684,3.0344827586206895,24053.75999999998,logarithmic-5-16-3-2-12-1.2
240,logarithmic,logarithmic,5,16,3,2,12,1.4,121,0.46056860321384424,-0.1754153622933867,3.033333333333333,26894.22,logarithmic-5-16-3-2-12-1.4
241,logarithmic,logarithmic,5,16,3,2,12,1.6,128,0.47243510506798514,-0.28057296697750084,2.878787878787879,22871.240000000013,logarithmic-5-16-3-2-12-1.6
