,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
120,logarithmic,simple,5,7,7,4,9,1.0,16,0.30556242274412854,-0.29750625487059607,1.6666666666666667,15306.31,logarithmic-5-7-7-4-9-1.0
121,logarithmic,simple,5,7,7,4,9,1.2,18,0.37255871446229916,-0.3067716664615891,2.0,17295.9,logarithmic-5-7-7-4-9-1.2
122,logarithmic,simple,5,7,7,4,9,1.4,17,0.40667490729295425,-0.31271399860547155,3.25,16984.800000000003,logarithmic-5-7-7-4-9-1.4
123,logarithmic,simple,5,7,7,4,9,1.6,17,0.4093943139678616,-0.34786514088839676,3.25,17213.63,logarithmic-5-7-7-4-9-1.6
124,logarithmic,simple,5,7,7,4,9,1.8,17,0.4370828182941904,-0.4574455518641566,1.8333333333333333,13930.250000000002,logarithmic-5-7-7-4-9-1.8
0,logarithmic,simple,5,7,7,4,9,2.0,17,0.44054388133498146,-0.4833681965464912,2.4,12898.739999999996,logarithmic-5-7-7-4-9-2.0
1,logarithmic,simple,5,7,7,4,12,1.0,16,0.34388133498145856,-0.27243181165661795,3.0,17575.86,logarithmic-5-7-7-4-12-1.0
2,logarithmic,simple,5,7,7,4,12,1.2,16,0.4069221260815822,-0.3383700422460113,3.0,17075.51999999999,logarithmic-5-7-7-4-12-1.2
3,logarithmic,simple,5,7,7,4,12,1.4,16,0.40840543881334984,-0.35022353471965884,3.0,17190.900000000005,logarithmic-5-7-7-4-12-1.4
4,logarithmic,simple,5,7,7,4,12,1.6,16,0.43609394313967864,-0.44748779787539483,2.2,14223.159999999998,logarithmic-5-7-7-4-12-1.6
5,logarithmic,simple,5,7,7,4,12,1.8,17,0.4378244746600742,-0.4574455518641566,1.8333333333333333,13808.949999999999,logarithmic-5-7-7-4-12-1.8
6,logarithmic,simple,5,7,7,4,12,2.0,17,0.44499381953028433,-0.5596899224806201,1.8333333333333333,10753.52,logarithmic-5-7-7-4-12-2.0
7,logarithmic,simple,5,7,7,4,15,1.0,16,0.3896168108776267,-0.3222222222222224,2.2,16599.530000000006,logarithmic-5-7-7-4-15-1.0
8,logarithmic,simple,5,7,7,4,15,1.2,16,0.4103831891223733,-0.35022353471965884,3.0,17445.499999999996,logarithmic-5-7-7-4-15-1.2
9,logarithmic,simple,5,7,7,4,15,1.4,16,0.42867737948084056,-0.37608383577375826,2.2,16734.659999999993,logarithmic-5-7-7-4-15-1.4
10,logarithmic,simple,5,7,7,4,15,1.6,15,0.4358467243510507,-0.4074566260612772,2.75,15395.419999999998,logarithmic-5-7-7-4-15-1.6
11,logarithmic,simple,5,7,7,4,15,1.8,16,0.43906056860321385,-0.4181887535375907,3.0,15018.48,logarithmic-5-7-7-4-15-1.8
12,logarithmic,simple,5,7,7,4,15,2.0,16,0.47119901112484547,-0.49108732209507416,3.0,13178.999999999996,logarithmic-5-7-7-4-15-2.0
13,logarithmic,simple,5,7,9,1,6,1.0,162,0.4946847960444994,-0.2110579260969169,2.6818181818181817,27775.640000000007,logarithmic-5-7-9-1-6-1.0
14,logarithmic,simple,5,7,9,1,6,1.2,169,0.5134734239802224,-0.26262940656070083,2.7555555555555555,31207.89000000002,logarithmic-5-7-9-1-6-1.2
15,logarithmic,simple,5,7,9,1,6,1.4,173,0.5208899876390606,-0.20966572535050382,2.6808510638297873,32951.69000000003,logarithmic-5-7-9-1-6-1.4
16,logarithmic,simple,5,7,9,1,6,1.6,175,0.5377008652657602,-0.23376193507320184,2.8043478260869565,32828.67000000003,logarithmic-5-7-9-1-6-1.6
17,logarithmic,simple,5,7,9,1,6,1.8,180,0.5557478368355995,-0.3286910975720651,2.6,27740.91000000002,logarithmic-5-7-9-1-6-1.8
18,logarithmic,simple,5,7,9,1,6,2.0,182,0.5624227441285538,-0.3322106028916977,2.64,29075.19000000001,logarithmic-5-7-9-1-6-2.0
19,logarithmic,simple,5,7,9,1,9,1.0,162,0.49962917181705807,-0.23547892877439472,2.6818181818181817,27305.79000000001,logarithmic-5-7-9-1-9-1.0
20,logarithmic,simple,5,7,9,1,9,1.2,166,0.5196538936959209,-0.1814787192483119,2.772727272727273,31594.18000000001,logarithmic-5-7-9-1-9-1.2
21,logarithmic,simple,5,7,9,1,9,1.4,172,0.534734239802225,-0.19196144403018978,2.8222222222222224,34084.52000000005,logarithmic-5-7-9-1-9-1.4
22,logarithmic,simple,5,7,9,1,9,1.6,175,0.5485784919653893,-0.270999727198327,2.888888888888889,34187.11000000002,logarithmic-5-7-9-1-9-1.6
23,logarithmic,simple,5,7,9,1,9,1.8,177,0.5651421508034611,-0.4199421660452855,2.6875,25228.600000000013,logarithmic-5-7-9-1-9-1.8
24,logarithmic,simple,5,7,9,1,9,2.0,177,0.569344870210136,-0.39699045194143867,2.847826086956522,26144.330000000016,logarithmic-5-7-9-1-9-2.0
25,logarithmic,simple,5,7,9,1,12,1.0,160,0.5085290482076638,-0.21702073434378377,3.0,30293.890000000032,logarithmic-5-7-9-1-12-1.0
26,logarithmic,simple,5,7,9,1,12,1.2,163,0.5255871446229914,-0.18170574835097586,2.880952380952381,32490.56000000003,logarithmic-5-7-9-1-12-1.2
27,logarithmic,simple,5,7,9,1,12,1.4,171,0.5394313967861557,-0.1817105778503561,2.8,34590.09000000005,logarithmic-5-7-9-1-12-1.4
28,logarithmic,simple,5,7,9,1,12,1.6,172,0.5609394313967861,-0.3161785941620444,2.8222222222222224,28678.36999999999,logarithmic-5-7-9-1-12-1.6
29,logarithmic,simple,5,7,9,1,12,1.8,177,0.5686032138442522,-0.4065123215422392,2.6122448979591835,24427.500000000007,logarithmic-5-7-9-1-12-1.8
30,logarithmic,simple,5,7,9,1,12,2.0,178,0.5787391841779975,-0.46332708920614724,2.56,21680.380000000012,logarithmic-5-7-9-1-12-2.0
31,logarithmic,simple,5,7,9,1,15,1.0,160,0.5129789864029666,-0.18175144879945285,2.902439024390244,30172.850000000042,logarithmic-5-7-9-1-15-1.0
32,logarithmic,simple,5,7,9,1,15,1.2,164,0.5300370828182942,-0.1817105778503561,2.813953488372093,31545.350000000024,logarithmic-5-7-9-1-15-1.2
33,logarithmic,simple,5,7,9,1,15,1.4,171,0.5510506798516688,-0.2455455124124764,2.8,31402.150000000038,logarithmic-5-7-9-1-15-1.4
34,logarithmic,simple,5,7,9,1,15,1.6,172,0.5619283065512979,-0.27190979358006734,2.8222222222222224,30048.880000000052,logarithmic-5-7-9-1-15-1.6
35,logarithmic,simple,5,7,9,1,15,1.8,176,0.5728059332509271,-0.22629735382377011,2.8260869565217392,32044.65000000006,logarithmic-5-7-9-1-15-1.8
36,logarithmic,simple,5,7,9,1,15,2.0,177,0.5881334981458591,-0.39699045194143867,2.847826086956522,25815.020000000044,logarithmic-5-7-9-1-15-2.0
37,logarithmic,simple,5,7,9,2,6,1.0,124,0.46526576019777505,-0.260555018742504,2.3513513513513513,15636.66999999999,logarithmic-5-7-9-2-6-1.0
38,logarithmic,simple,5,7,9,2,6,1.2,127,0.4798516687268232,-0.2696138935072269,2.2564102564102564,17450.51,logarithmic-5-7-9-2-6-1.2
39,logarithmic,simple,5,7,9,2,6,1.4,130,0.4857849196538937,-0.21664515731391912,2.25,18698.000000000022,logarithmic-5-7-9-2-6-1.4
40,logarithmic,simple,5,7,9,2,6,1.6,133,0.5035846724351051,-0.20324630587461073,2.325,20447.850000000013,logarithmic-5-7-9-2-6-1.6
41,logarithmic,simple,5,7,9,2,6,1.8,140,0.5255871446229914,-0.285568462099404,2.1818181818181817,18173.26000000001,logarithmic-5-7-9-2-6-1.8
42,logarithmic,simple,5,7,9,2,6,2.0,140,0.5315203955500618,-0.33334207704005053,2.111111111111111,18075.410000000014,logarithmic-5-7-9-2-6-2.0
43,logarithmic,simple,5,7,9,2,9,1.0,124,0.46749072929542645,-0.26554457258339353,2.1794871794871793,16898.78000000001,logarithmic-5-7-9-2-9-1.0
44,logarithmic,simple,5,7,9,2,9,1.2,126,0.48553770086526576,-0.21658159551489847,2.230769230769231,18936.96999999999,logarithmic-5-7-9-2-9-1.2
45,logarithmic,simple,5,7,9,2,9,1.4,130,0.5023485784919653,-0.20324630587461073,2.3333333333333335,19255.10000000001,logarithmic-5-7-9-2-9-1.4
46,logarithmic,simple,5,7,9,2,9,1.6,132,0.5161928306551298,-0.23042615077797762,2.473684210526316,21705.679999999986,logarithmic-5-7-9-2-9-1.6
47,logarithmic,simple,5,7,9,2,9,1.8,134,0.5377008652657602,-0.4156216063488305,2.1904761904761907,16362.679999999988,logarithmic-5-7-9-2-9-1.8
48,logarithmic,simple,5,7,9,2,9,2.0,133,0.542150803461063,-0.3936496706495499,2.325,16184.25000000001,logarithmic-5-7-9-2-9-2.0
49,logarithmic,simple,5,7,9,2,12,1.0,124,0.4820766378244747,-0.269705296816703,2.3513513513513513,18215.50000000001,logarithmic-5-7-9-2-12-1.0
50,logarithmic,simple,5,7,9,2,12,1.2,125,0.49789864029666253,-0.21673125767728674,2.3783783783783785,19878.920000000013,logarithmic-5-7-9-2-12-1.2
51,logarithmic,simple,5,7,9,2,12,1.4,129,0.5082818294190359,-0.2304418894500683,2.3076923076923075,19526.989999999994,logarithmic-5-7-9-2-12-1.4
52,logarithmic,simple,5,7,9,2,12,1.6,130,0.530778739184178,-0.34598397803181147,2.3333333333333335,17598.489999999998,logarithmic-5-7-9-2-12-1.6
53,logarithmic,simple,5,7,9,2,12,1.8,134,0.5379480840543881,-0.402340415485954,2.116279069767442,16179.349999999979,logarithmic-5-7-9-2-12-1.8
54,logarithmic,simple,5,7,9,2,12,2.0,134,0.5512978986402967,-0.47887308109987825,2.1904761904761907,13342.59000000001,logarithmic-5-7-9-2-12-2.0
55,logarithmic,simple,5,7,9,2,15,1.0,124,0.48825710754017304,-0.21682746503981917,2.263157894736842,18661.869999999984,logarithmic-5-7-9-2-15-1.0
56,logarithmic,simple,5,7,9,2,15,1.2,126,0.5043263288009888,-0.2304418894500683,2.3157894736842106,19818.050000000025,logarithmic-5-7-9-2-15-1.2
57,logarithmic,simple,5,7,9,2,15,1.4,128,0.5223733003708282,-0.2613811209382047,2.3684210526315788,19530.54,logarithmic-5-7-9-2-15-1.4
58,logarithmic,simple,5,7,9,2,15,1.6,128,0.5317676143386897,-0.29752460666435315,2.3684210526315788,19554.060000000023,logarithmic-5-7-9-2-15-1.6
59,logarithmic,simple,5,7,9,2,15,1.8,131,0.5401730531520396,-0.3114285992656787,2.275,18167.64000000002,logarithmic-5-7-9-2-15-1.8
60,logarithmic,simple,5,7,9,2,15,2.0,135,0.5606922126081583,-0.4145716120822039,2.292682926829268,15423.200000000008,logarithmic-5-7-9-2-15-2.0
61,logarithmic,simple,5,7,9,3,6,1.0,61,0.40815822002472185,-0.29190641920364807,2.8125,22311.650000000005,logarithmic-5-7-9-3-6-1.0
62,logarithmic,simple,5,7,9,3,6,1.2,63,0.41705809641532754,-0.3047893916702543,2.9375,24675.25999999999,logarithmic-5-7-9-3-6-1.2
63,logarithmic,simple,5,7,9,3,6,1.4,64,0.41878862793572313,-0.25561915271605046,3.0,25883.580000000005,logarithmic-5-7-9-3-6-1.4
64,logarithmic,simple,5,7,9,3,6,1.6,64,0.44425216316440047,-0.2588129899895107,2.764705882352941,24441.73,logarithmic-5-7-9-3-6-1.6
65,logarithmic,simple,5,7,9,3,6,1.8,68,0.46674907292954265,-0.3474355320838919,2.4,21855.18000000001,logarithmic-5-7-9-3-6-1.8
66,logarithmic,simple,5,7,9,3,6,2.0,68,0.4835599505562423,-0.3693732681731921,2.5789473684210527,23681.63999999998,logarithmic-5-7-9-3-6-2.0
67,logarithmic,simple,5,7,9,3,9,1.0,63,0.4111248454882571,-0.31331892291741226,2.7058823529411766,23488.650000000005,logarithmic-5-7-9-3-9-1.0
68,logarithmic,simple,5,7,9,3,9,1.2,62,0.4222496909765142,-0.24679479406040267,3.1333333333333333,24887.66,logarithmic-5-7-9-3-9-1.2
69,logarithmic,simple,5,7,9,3,9,1.4,63,0.44276885043263287,-0.2588129899895107,2.9375,23052.559999999987,logarithmic-5-7-9-3-9-1.4
70,logarithmic,simple,5,7,9,3,9,1.6,66,0.4635352286773795,-0.29693970665809744,2.8823529411764706,26503.689999999973,logarithmic-5-7-9-3-9-1.6
71,logarithmic,simple,5,7,9,3,9,1.8,65,0.4843016069221261,-0.415697551037732,2.4210526315789473,21982.799999999996,logarithmic-5-7-9-3-9-1.8
72,logarithmic,simple,5,7,9,3,9,2.0,65,0.488504326328801,-0.44185760973036575,2.4210526315789473,19849.499999999985,logarithmic-5-7-9-3-9-2.0
73,logarithmic,simple,5,7,9,3,12,1.0,63,0.43065512978986403,-0.2973580735719442,2.7058823529411766,23028.10999999999,logarithmic-5-7-9-3-12-1.0
74,logarithmic,simple,5,7,9,3,12,1.2,62,0.44128553770086526,-0.2588129899895107,2.875,24613.04000000001,logarithmic-5-7-9-3-12-1.2
75,logarithmic,simple,5,7,9,3,12,1.4,63,0.44746600741656367,-0.27131852274036405,2.9375,24961.249999999985,logarithmic-5-7-9-3-12-1.4
76,logarithmic,simple,5,7,9,3,12,1.6,64,0.4783683559950556,-0.4046252281312339,2.5555555555555554,21012.599999999984,logarithmic-5-7-9-3-12-1.6
77,logarithmic,simple,5,7,9,3,12,1.8,66,0.48702101359703337,-0.415697551037732,2.473684210526316,22469.769999999997,logarithmic-5-7-9-3-12-1.8
78,logarithmic,simple,5,7,9,3,12,2.0,66,0.49443757725587145,-0.5248049136890867,2.473684210526316,17503.509999999995,logarithmic-5-7-9-3-12-2.0
79,logarithmic,simple,5,7,9,3,15,1.0,63,0.43609394313967864,-0.26239184608948224,2.9375,24886.10000000001,logarithmic-5-7-9-3-15-1.0
80,logarithmic,simple,5,7,9,3,15,1.2,63,0.4454882571075402,-0.27131852274036405,2.9375,25680.309999999998,logarithmic-5-7-9-3-15-1.2
81,logarithmic,simple,5,7,9,3,15,1.4,62,0.4610630407911001,-0.3017183359910749,2.6470588235294117,23019.619999999974,logarithmic-5-7-9-3-15-1.4
82,logarithmic,simple,5,7,9,3,15,1.6,63,0.4791100123609394,-0.335603024368357,2.7058823529411766,24283.76,logarithmic-5-7-9-3-15-1.6
83,logarithmic,simple,5,7,9,3,15,1.8,64,0.48553770086526576,-0.37294302934025364,2.764705882352941,22750.830000000005,logarithmic-5-7-9-3-15-1.8
84,logarithmic,simple,5,7,9,3,15,2.0,67,0.526823238566131,-0.42426194619437696,2.7222222222222223,22135.72999999999,logarithmic-5-7-9-3-15-2.0
85,logarithmic,simple,5,7,9,4,6,1.0,16,0.34091470951792335,-0.27178265659830403,0.7777777777777778,10411.830000000002,logarithmic-5-7-9-4-6-1.0
86,logarithmic,simple,5,7,9,4,6,1.2,16,0.3443757725587145,-0.27178265659830403,1.0,11141.480000000003,logarithmic-5-7-9-4-6-1.2
87,logarithmic,simple,5,7,9,4,6,1.4,16,0.3446229913473424,-0.27178265659830403,1.0,10988.030000000002,logarithmic-5-7-9-4-6-1.4
88,logarithmic,simple,5,7,9,4,6,1.6,16,0.47342398022249693,-0.31342812382182955,1.2857142857142858,11902.980000000005,logarithmic-5-7-9-4-6-1.6
89,logarithmic,simple,5,7,9,4,6,1.8,17,0.4880098887515451,-0.32550814607666956,1.4285714285714286,12096.030000000002,logarithmic-5-7-9-4-6-1.8
90,logarithmic,simple,5,7,9,4,6,2.0,17,0.5035846724351051,-0.32550814607666956,1.8333333333333333,13762.49,logarithmic-5-7-9-4-6-2.0
91,logarithmic,simple,5,7,9,4,9,1.0,16,0.3426452410383189,-0.27178265659830403,0.7777777777777778,10748.94,logarithmic-5-7-9-4-9-1.0
92,logarithmic,simple,5,7,9,4,9,1.2,16,0.41483312731767613,-0.26391110509189303,1.2857142857142858,12743.669999999996,logarithmic-5-7-9-4-9-1.2
93,logarithmic,simple,5,7,9,4,9,1.4,16,0.47490729295426454,-0.31342812382182955,1.2857142857142858,11589.110000000004,logarithmic-5-7-9-4-9-1.4
94,logarithmic,simple,5,7,9,4,9,1.6,18,0.492459826946848,-0.32550814607666956,1.5714285714285714,13109.929999999998,logarithmic-5-7-9-4-9-1.6
95,logarithmic,simple,5,7,9,4,9,1.8,16,0.5166872682323856,-0.3765057705189259,1.2857142857142858,12430.61,logarithmic-5-7-9-4-9-1.8
96,logarithmic,simple,5,7,9,4,9,2.0,16,0.519406674907293,-0.4714759204828716,1.2857142857142858,10644.809999999998,logarithmic-5-7-9-4-9-2.0
97,logarithmic,simple,5,7,9,4,12,1.0,16,0.3508034610630408,-0.3108146442702937,1.0,10410.57,logarithmic-5-7-9-4-12-1.0
98,logarithmic,simple,5,7,9,4,12,1.2,16,0.4754017305315204,-0.31342812382182955,1.2857142857142858,12052.72,logarithmic-5-7-9-4-12-1.2
99,logarithmic,simple,5,7,9,4,12,1.4,16,0.476885043263288,-0.32550814607666956,1.2857142857142858,12107.33,logarithmic-5-7-9-4-12-1.4
100,logarithmic,simple,5,7,9,4,12,1.6,16,0.5055624227441285,-0.38531253774721014,1.2857142857142858,11487.399999999996,logarithmic-5-7-9-4-12-1.6
101,logarithmic,simple,5,7,9,4,12,1.8,16,0.5181705809641532,-0.3765057705189259,1.2857142857142858,12369.45,logarithmic-5-7-9-4-12-1.8
102,logarithmic,simple,5,7,9,4,12,2.0,16,0.5226205191594561,-0.5300778919395752,1.2857142857142858,9184.300000000001,logarithmic-5-7-9-4-12-2.0
103,logarithmic,simple,5,7,9,4,15,1.0,16,0.4173053152039555,-0.27845727839413786,1.2857142857142858,12677.329999999998,logarithmic-5-7-9-4-15-1.0
104,logarithmic,simple,5,7,9,4,15,1.2,16,0.4788627935723115,-0.32550814607666956,1.2857142857142858,12284.35,logarithmic-5-7-9-4-15-1.2
105,logarithmic,simple,5,7,9,4,15,1.4,15,0.4894932014833127,-0.3533422523508506,0.875,11341.94,logarithmic-5-7-9-4-15-1.4
106,logarithmic,simple,5,7,9,4,15,1.6,15,0.5063040791100124,-0.38531253774721014,1.1428571428571428,11458.049999999997,logarithmic-5-7-9-4-15-1.6
107,logarithmic,simple,5,7,9,4,15,1.8,16,0.5095179233621755,-0.41894736071508326,1.2857142857142858,10807.64,logarithmic-5-7-9-4-15-1.8
108,logarithmic,simple,5,7,9,4,15,2.0,17,0.5426452410383189,-0.4714759204828716,1.4285714285714286,11278.710000000001,logarithmic-5-7-9-4-15-2.0
109,logarithmic,simple,5,10,3,1,6,1.0,214,0.5169344870210136,-0.25540091614394195,2.566666666666667,28782.179999999986,logarithmic-5-10-3-1-6-1.0
110,logarithmic,simple,5,10,3,1,6,1.2,222,0.5354758961681088,-0.3496834868268396,2.46875,26940.489999999998,logarithmic-5-10-3-1-6-1.2
111,logarithmic,simple,5,10,3,1,6,1.4,227,0.5453646477132262,-0.26812673777886253,2.4393939393939394,31100.969999999987,logarithmic-5-10-3-1-6-1.4
112,logarithmic,simple,5,10,3,1,6,1.6,231,0.5597033374536465,-0.2797763731819924,2.3970588235294117,31938.430000000015,logarithmic-5-10-3-1-6-1.6
113,logarithmic,simple,5,10,3,1,6,1.8,235,0.5779975278121138,-0.3686830565346158,2.4057971014492754,29801.20000000002,logarithmic-5-10-3-1-6-1.8
114,logarithmic,simple,5,10,3,1,6,2.0,238,0.5836835599505562,-0.3719888886701043,2.352112676056338,29751.930000000015,logarithmic-5-10-3-1-6-2.0
115,logarithmic,simple,5,10,3,1,9,1.0,212,0.5243510506798517,-0.23476535271452473,2.4193548387096775,26741.779999999995,logarithmic-5-10-3-1-9-1.0
116,logarithmic,simple,5,10,3,1,9,1.2,221,0.5433868974042028,-0.22966037308261636,2.453125,31365.140000000007,logarithmic-5-10-3-1-9-1.2
117,logarithmic,simple,5,10,3,1,9,1.4,225,0.553770086526576,-0.2232388403552181,2.3088235294117645,31429.350000000006,logarithmic-5-10-3-1-9-1.4
118,logarithmic,simple,5,10,3,1,9,1.6,232,0.5698393077873919,-0.3273656244507599,2.411764705882353,32176.239999999987,logarithmic-5-10-3-1-9-1.6
119,logarithmic,simple,5,10,3,1,9,1.8,235,0.5854140914709518,-0.46456677408980207,2.4558823529411766,26169.840000000004,logarithmic-5-10-3-1-9-1.8
120,logarithmic,simple,5,10,3,1,9,2.0,238,0.5911001236093943,-0.449705479746764,2.449275362318841,26276.070000000032,logarithmic-5-10-3-1-9-2.0
121,logarithmic,simple,5,10,3,1,12,1.0,212,0.5300370828182942,-0.24213165565224276,2.719298245614035,31000.990000000016,logarithmic-5-10-3-1-12-1.0
122,logarithmic,simple,5,10,3,1,12,1.2,214,0.5436341161928306,-0.19577410657571057,2.5081967213114753,32037.760000000002,logarithmic-5-10-3-1-12-1.2
123,logarithmic,simple,5,10,3,1,12,1.4,221,0.5559950556242275,-0.2251765407708355,2.453125,33381.47,logarithmic-5-10-3-1-12-1.4
124,logarithmic,simple,5,10,3,1,12,1.6,229,0.576761433868974,-0.3582579803429515,2.3676470588235294,28553.009999999995,logarithmic-5-10-3-1-12-1.6
