,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
92,exponential,exponential,7,25,9,2,12,1.2,93,0.4393077873918418,-0.37782134787226834,3.0434782608695654,19031.97999999999,exponential-7-25-9-2-12-1.2
93,exponential,exponential,7,25,9,2,12,1.4,97,0.4561186650185414,-0.4014982292948969,3.217391304347826,18354.00999999999,exponential-7-25-9-2-12-1.4
94,exponential,exponential,7,25,9,2,12,1.6,102,0.46971569839307786,-0.3941767879555871,2.923076923076923,18490.170000000002,exponential-7-25-9-2-12-1.6
95,exponential,exponential,7,25,9,2,12,1.8,101,0.48553770086526576,-0.4062491116323825,2.8846153846153846,18236.36499999999,exponential-7-25-9-2-12-1.8
96,exponential,exponential,7,25,9,2,12,2.0,104,0.49789864029666253,-0.3858776038324066,3.16,20656.954999999998,exponential-7-25-9-2-12-2.0
97,exponential,exponential,7,25,9,2,15,1.0,89,0.426946847960445,-0.3930758581954229,2.869565217391304,15525.269999999979,exponential-7-25-9-2-15-1.0
98,exponential,exponential,7,25,9,2,15,1.2,93,0.44276885043263287,-0.37175503537533716,3.0434782608695654,18026.650000000012,exponential-7-25-9-2-15-1.2
99,exponential,exponential,7,25,9,2,15,1.4,97,0.4546353522867738,-0.32495432175232214,3.217391304347826,21309.75999999998,exponential-7-25-9-2-15-1.4
100,exponential,exponential,7,25,9,2,15,1.6,98,0.47243510506798514,-0.4355779493589538,2.92,16021.24999999998,exponential-7-25-9-2-15-1.6
101,exponential,exponential,7,25,9,2,15,1.8,101,0.488504326328801,-0.418377429389311,3.2083333333333335,19462.589999999993,exponential-7-25-9-2-15-1.8
102,exponential,exponential,7,25,9,2,15,2.0,100,0.49740420271940666,-0.3858776038324066,3.0,18875.955,exponential-7-25-9-2-15-2.0
103,exponential,exponential,7,25,9,3,6,1.0,64,0.33201483312731767,-0.3728417918373203,2.2,10262.820000000005,exponential-7-25-9-3-6-1.0
104,exponential,exponential,7,25,9,3,6,1.2,64,0.3428924598269468,-0.3296148168078966,3.0,12872.890000000012,exponential-7-25-9-3-6-1.2
105,exponential,exponential,7,25,9,3,6,1.4,65,0.3681087762669963,-0.41041392514796404,2.611111111111111,12656.67000000002,exponential-7-25-9-3-6-1.4
106,exponential,exponential,7,25,9,3,6,1.6,66,0.37132262051915943,-0.38617838009766564,2.473684210526316,12464.890000000014,exponential-7-25-9-3-6-1.6
107,exponential,exponential,7,25,9,3,6,1.8,67,0.38046971569839305,-0.34069819966304354,2.526315789473684,13566.180000000015,exponential-7-25-9-3-6-1.8
108,exponential,exponential,7,25,9,3,6,2.0,67,0.38936959208899874,-0.34069819966304354,2.526315789473684,13395.810000000016,exponential-7-25-9-3-6-2.0
109,exponential,exponential,7,25,9,3,9,1.0,60,0.33522867737948087,-0.36734464776848913,2.3333333333333335,9840.310000000007,exponential-7-25-9-3-9-1.0
110,exponential,exponential,7,25,9,3,9,1.2,62,0.36118665018541407,-0.422365981498591,2.875,12714.61000000001,exponential-7-25-9-3-9-1.2
111,exponential,exponential,7,25,9,3,9,1.4,64,0.3688504326328801,-0.38617838009766564,2.5555555555555554,12714.090000000017,exponential-7-25-9-3-9-1.4
112,exponential,exponential,7,25,9,3,9,1.6,64,0.37527812113720643,-0.34069819966304354,3.0,14573.560000000014,exponential-7-25-9-3-9-1.6
113,exponential,exponential,7,25,9,3,9,1.8,64,0.38936959208899874,-0.34389046339053486,2.764705882352941,13989.670000000015,exponential-7-25-9-3-9-1.8
114,exponential,exponential,7,25,9,3,9,2.0,65,0.3950556242274413,-0.34389046339053486,2.823529411764706,14128.130000000021,exponential-7-25-9-3-9-2.0
115,exponential,exponential,7,25,9,3,12,1.0,59,0.34412855377008655,-0.43375050449883773,2.2777777777777777,9899.120000000006,exponential-7-25-9-3-12-1.0
116,exponential,exponential,7,25,9,3,12,1.2,61,0.3599505562422744,-0.4065881979791537,2.8125,12962.980000000005,exponential-7-25-9-3-12-1.2
117,exponential,exponential,7,25,9,3,12,1.4,63,0.36934487021013596,-0.38617838009766564,2.9375,13092.190000000017,exponential-7-25-9-3-12-1.4
118,exponential,exponential,7,25,9,3,12,1.6,63,0.3841779975278121,-0.34389046339053486,2.9375,14921.700000000023,exponential-7-25-9-3-12-1.6
119,exponential,exponential,7,25,9,3,12,1.8,63,0.39208899876390607,-0.34389046339053486,3.2,14544.820000000022,exponential-7-25-9-3-12-1.8
120,exponential,exponential,7,25,9,3,12,2.0,64,0.39777503090234856,-0.35532309753822366,3.0,14349.940000000015,exponential-7-25-9-3-12-2.0
121,exponential,exponential,7,25,9,3,15,1.0,59,0.3493201483312732,-0.42203633104389604,2.6875,11132.650000000009,exponential-7-25-9-3-15-1.0
122,exponential,exponential,7,25,9,3,15,1.2,62,0.365389369592089,-0.38617838009766564,2.875,13056.120000000017,exponential-7-25-9-3-15-1.2
123,exponential,exponential,7,25,9,3,15,1.4,63,0.3750309023485785,-0.34069819966304354,3.2,14841.270000000026,exponential-7-25-9-3-15-1.4
124,exponential,exponential,7,25,9,3,15,1.6,61,0.38714462299134733,-0.34389046339053486,3.066666666666667,14140.310000000021,exponential-7-25-9-3-15-1.6
0,exponential,exponential,7,25,9,3,15,1.8,63,0.39332509270704574,-0.35532309753822366,3.5,15056.400000000016,exponential-7-25-9-3-15-1.8
1,exponential,exponential,7,25,9,3,15,2.0,64,0.4014833127317676,-0.35532309753822366,2.5555555555555554,13152.820000000016,exponential-7-25-9-3-15-2.0
2,exponential,exponential,7,25,9,4,6,1.0,24,0.2,-0.2895337537436281,1.6666666666666667,8235.13,exponential-7-25-9-4-6-1.0
3,exponential,exponential,7,25,9,4,6,1.2,25,0.20716934487021013,-0.2715359246216596,1.7777777777777777,8512.269999999993,exponential-7-25-9-4-6-1.2
4,exponential,exponential,7,25,9,4,6,1.4,25,0.280840543881335,-0.4164707205736139,1.5,7552.630000000001,exponential-7-25-9-4-6-1.4
5,exponential,exponential,7,25,9,4,6,1.6,27,0.2830655129789864,-0.3910775583665353,1.25,7364.149999999996,exponential-7-25-9-4-6-1.6
6,exponential,exponential,7,25,9,4,6,1.8,28,0.2892459826946848,-0.3464299710435218,1.3333333333333333,8194.579999999994,exponential-7-25-9-4-6-1.8
7,exponential,exponential,7,25,9,4,6,2.0,28,0.2941903584672435,-0.3464299710435218,1.3333333333333333,8117.859999999998,exponential-7-25-9-4-6-2.0
8,exponential,exponential,7,25,9,4,9,1.0,24,0.2034610630407911,-0.31195952998406906,1.6666666666666667,7794.769999999994,exponential-7-25-9-4-9-1.0
9,exponential,exponential,7,25,9,4,9,1.2,24,0.23510506798516687,-0.34581128939786476,1.6666666666666667,8642.769999999999,exponential-7-25-9-4-9-1.2
10,exponential,exponential,7,25,9,4,9,1.4,26,0.2823238566131026,-0.3910775583665353,1.3636363636363635,7502.429999999996,exponential-7-25-9-4-9-1.4
11,exponential,exponential,7,25,9,4,9,1.6,26,0.2880098887515451,-0.3464299710435218,1.6,8443.139999999996,exponential-7-25-9-4-9-1.6
12,exponential,exponential,7,25,9,4,9,1.8,25,0.29592088998763905,-0.34478710819852953,1.7777777777777777,8336.829999999998,exponential-7-25-9-4-9-1.8
13,exponential,exponential,7,25,9,4,9,2.0,26,0.300123609394314,-0.34478710819852953,1.6,8533.910000000002,exponential-7-25-9-4-9-2.0
14,exponential,exponential,7,25,9,4,12,1.0,23,0.21161928306551298,-0.3493493995987855,1.5555555555555556,7899.1399999999985,exponential-7-25-9-4-12-1.0
15,exponential,exponential,7,25,9,4,12,1.2,24,0.23584672435105067,-0.3295631853577467,1.6666666666666667,8642.369999999997,exponential-7-25-9-4-12-1.2
16,exponential,exponential,7,25,9,4,12,1.4,25,0.2820766378244747,-0.3910775583665353,1.5,7674.979999999996,exponential-7-25-9-4-12-1.4
17,exponential,exponential,7,25,9,4,12,1.6,25,0.2956736711990111,-0.34478710819852953,1.7777777777777777,8612.910000000002,exponential-7-25-9-4-12-1.6
18,exponential,exponential,7,25,9,4,12,1.8,25,0.29987639060568605,-0.34478710819852953,1.7777777777777777,8661.870000000003,exponential-7-25-9-4-12-1.8
19,exponential,exponential,7,25,9,4,12,2.0,26,0.3016069221260816,-0.3561374670701703,1.6,8542.730000000001,exponential-7-25-9-4-12-2.0
20,exponential,exponential,7,25,9,4,15,1.0,23,0.2118665018541409,-0.3493493995987855,1.5555555555555556,7706.419999999998,exponential-7-25-9-4-15-1.0
21,exponential,exponential,7,25,9,4,15,1.2,24,0.28133498145859087,-0.3910775583665353,1.6666666666666667,7845.659999999996,exponential-7-25-9-4-15-1.2
22,exponential,exponential,7,25,9,4,15,1.4,25,0.2880098887515451,-0.3464299710435218,1.7777777777777777,8699.339999999997,exponential-7-25-9-4-15-1.4
23,exponential,exponential,7,25,9,4,15,1.6,25,0.296168108776267,-0.34478710819852953,1.7777777777777777,8445.45,exponential-7-25-9-4-15-1.6
24,exponential,exponential,7,25,9,4,15,1.8,25,0.3011124845488257,-0.3561374670701703,1.7777777777777777,8717.410000000002,exponential-7-25-9-4-15-1.8
25,exponential,exponential,7,25,9,4,15,2.0,25,0.30432632880098887,-0.3561374670701703,1.7777777777777777,8170.039999999996,exponential-7-25-9-4-15-2.0
26,exponential,exponential,9,10,3,1,6,1.0,211,0.4964153275648949,-0.35990622050824683,2.296875,20095.959999999977,exponential-9-10-3-1-6-1.0
27,exponential,exponential,9,10,3,1,6,1.2,211,0.50778739184178,-0.3265248002647274,2.459016393442623,20676.69999999999,exponential-9-10-3-1-6-1.2
28,exponential,exponential,9,10,3,1,6,1.4,224,0.5263288009888751,-0.34429711598480084,2.246376811594203,19024.489999999987,exponential-9-10-3-1-6-1.4
29,exponential,exponential,9,10,3,1,6,1.6,225,0.534734239802225,-0.35113115933599615,2.2142857142857144,19291.839999999975,exponential-9-10-3-1-6-1.6
30,exponential,exponential,9,10,3,1,6,1.8,230,0.5466007416563659,-0.27733258080684076,2.23943661971831,21700.449999999983,exponential-9-10-3-1-6-1.8
31,exponential,exponential,9,10,3,1,6,2.0,227,0.5547589616810877,-0.27733258080684076,2.338235294117647,22379.41,exponential-9-10-3-1-6-2.0
32,exponential,exponential,9,10,3,1,9,1.0,205,0.49221260815822004,-0.3549108621177551,2.306451612903226,16357.109999999962,exponential-9-10-3-1-9-1.0
33,exponential,exponential,9,10,3,1,9,1.2,211,0.5149567367119902,-0.29805306499172923,2.459016393442623,21763.56999999996,exponential-9-10-3-1-9-1.2
34,exponential,exponential,9,10,3,1,9,1.4,217,0.5275648949320149,-0.35113115933599615,2.390625,20434.809999999958,exponential-9-10-3-1-9-1.4
35,exponential,exponential,9,10,3,1,9,1.6,216,0.5359703337453646,-0.3040803020446031,2.4285714285714284,23230.38999999997,exponential-9-10-3-1-9-1.6
36,exponential,exponential,9,10,3,1,9,1.8,223,0.5488257107540173,-0.29415238663899573,2.328358208955224,22278.40999999999,exponential-9-10-3-1-9-1.8
37,exponential,exponential,9,10,3,1,9,2.0,224,0.5589616810877627,-0.3201499113053763,2.2941176470588234,21311.170000000016,exponential-9-10-3-1-9-2.0
38,exponential,exponential,9,10,3,1,12,1.0,198,0.492459826946848,-0.2793147064432316,2.473684210526316,18067.679999999964,exponential-9-10-3-1-12-1.0
39,exponential,exponential,9,10,3,1,12,1.2,209,0.5149567367119902,-0.2982158215134647,2.4833333333333334,21849.739999999965,exponential-9-10-3-1-12-1.2
40,exponential,exponential,9,10,3,1,12,1.4,213,0.5290482076637825,-0.35113115933599615,2.610169491525424,22733.35999999998,exponential-9-10-3-1-12-1.4
41,exponential,exponential,9,10,3,1,12,1.6,212,0.5374536464771322,-0.3038131441954297,2.533333333333333,24463.58999999998,exponential-9-10-3-1-12-1.6
42,exponential,exponential,9,10,3,1,12,1.8,219,0.5510506798516688,-0.29415238663899573,2.3692307692307693,22962.230000000007,exponential-9-10-3-1-12-1.8
43,exponential,exponential,9,10,3,1,12,2.0,220,0.5661310259579728,-0.39517440377502866,2.4375,20961.829999999973,exponential-9-10-3-1-12-2.0
44,exponential,exponential,9,10,3,1,15,1.0,198,0.49740420271940666,-0.2632570903688921,2.473684210526316,19057.049999999963,exponential-9-10-3-1-15-1.0
45,exponential,exponential,9,10,3,1,15,1.2,203,0.5134734239802224,-0.3082672178145215,2.56140350877193,21753.78999999996,exponential-9-10-3-1-15-1.2
46,exponential,exponential,9,10,3,1,15,1.4,209,0.5258343634116193,-0.2574323266239606,2.603448275862069,25801.650000000005,exponential-9-10-3-1-15-1.4
47,exponential,exponential,9,10,3,1,15,1.6,212,0.5411619283065513,-0.3042244165737794,2.533333333333333,23123.479999999978,exponential-9-10-3-1-15-1.6
48,exponential,exponential,9,10,3,1,15,1.8,213,0.5512978986402967,-0.3051127542214408,2.380952380952381,23803.33000000001,exponential-9-10-3-1-15-1.8
49,exponential,exponential,9,10,3,1,15,2.0,218,0.5658838071693448,-0.39378780853935674,2.303030303030303,20160.590000000004,exponential-9-10-3-1-15-2.0
50,exponential,exponential,9,10,3,2,6,1.0,136,0.453646477132262,-0.38589693856482343,2.090909090909091,15257.390000000003,exponential-9-10-3-2-6-1.0
51,exponential,exponential,9,10,3,2,6,1.2,137,0.4642768850432633,-0.328179844456819,2.261904761904762,16543.860000000015,exponential-9-10-3-2-6-1.2
52,exponential,exponential,9,10,3,2,6,1.4,141,0.484548825710754,-0.3233347619613706,2.2045454545454546,18271.799999999996,exponential-9-10-3-2-6-1.4
53,exponential,exponential,9,10,3,2,6,1.6,146,0.49295426452410385,-0.30807697880499335,2.2444444444444445,18528.85,exponential-9-10-3-2-6-1.6
54,exponential,exponential,9,10,3,2,6,1.8,147,0.5023485784919653,-0.25777534841395844,2.2666666666666666,20415.16000000002,exponential-9-10-3-2-6-1.8
55,exponential,exponential,9,10,3,2,6,2.0,148,0.5147095179233622,-0.25777534841395844,2.2888888888888888,20792.40000000001,exponential-9-10-3-2-6-2.0
56,exponential,exponential,9,10,3,2,9,1.0,134,0.453646477132262,-0.3654271493552406,2.0454545454545454,12977.13,exponential-9-10-3-2-9-1.0
57,exponential,exponential,9,10,3,2,9,1.2,137,0.4773794808405439,-0.309332903702128,2.425,19313.170000000024,exponential-9-10-3-2-9-1.2
58,exponential,exponential,9,10,3,2,9,1.4,139,0.4823238566131026,-0.30807697880499335,2.3902439024390243,19284.6,exponential-9-10-3-2-9-1.4
59,exponential,exponential,9,10,3,2,9,1.6,141,0.4954264524103832,-0.25777534841395844,2.4390243902439024,21540.750000000022,exponential-9-10-3-2-9-1.6
60,exponential,exponential,9,10,3,2,9,1.8,147,0.5087762669962917,-0.25757065220751424,2.4186046511627906,19889.600000000013,exponential-9-10-3-2-9-1.8
61,exponential,exponential,9,10,3,2,9,2.0,147,0.5156983930778739,-0.25757065220751424,2.340909090909091,20603.250000000007,exponential-9-10-3-2-9-2.0
62,exponential,exponential,9,10,3,2,12,1.0,132,0.4526576019777503,-0.328179844456819,2.2195121951219514,15009.380000000006,exponential-9-10-3-2-12-1.0
63,exponential,exponential,9,10,3,2,12,1.2,137,0.4781211372064277,-0.29072528421355626,2.425,18808.12000000001,exponential-9-10-3-2-12-1.2
64,exponential,exponential,9,10,3,2,12,1.4,139,0.48331273176761436,-0.30807697880499335,2.475,20115.050000000014,exponential-9-10-3-2-12-1.4
65,exponential,exponential,9,10,3,2,12,1.6,141,0.4927070457354759,-0.25757065220751424,2.525,21869.070000000025,exponential-9-10-3-2-12-1.6
66,exponential,exponential,9,10,3,2,12,1.8,144,0.5137206427688504,-0.25757065220751424,2.5121951219512195,20576.4,exponential-9-10-3-2-12-1.8
67,exponential,exponential,9,10,3,2,12,2.0,144,0.5236093943139679,-0.33034118941778,2.4285714285714284,20641.110000000008,exponential-9-10-3-2-12-2.0
68,exponential,exponential,9,10,3,2,15,1.0,131,0.4603213844252163,-0.3135883100481183,2.358974358974359,16755.330000000013,exponential-9-10-3-2-15-1.0
69,exponential,exponential,9,10,3,2,15,1.2,135,0.47564894932014834,-0.29753973092179753,2.375,19490.260000000024,exponential-9-10-3-2-15-1.2
70,exponential,exponential,9,10,3,2,15,1.4,136,0.48529048207663783,-0.24680607395064955,2.5789473684210527,22681.260000000006,exponential-9-10-3-2-15-1.4
71,exponential,exponential,9,10,3,2,15,1.6,140,0.49517923362175525,-0.258003728429234,2.5,20341.580000000034,exponential-9-10-3-2-15-1.6
72,exponential,exponential,9,10,3,2,15,1.8,141,0.5122373300370828,-0.27032044442752146,2.4390243902439024,21725.800000000025,exponential-9-10-3-2-15-1.8
73,exponential,exponential,9,10,3,2,15,2.0,143,0.5236093943139679,-0.3321993147709673,2.4047619047619047,19188.520000000015,exponential-9-10-3-2-15-2.0
74,exponential,exponential,9,10,3,3,6,1.0,42,0.3599505562422744,-0.2760510442480665,2.5,12166.000000000002,exponential-9-10-3-3-6-1.0
75,exponential,exponential,9,10,3,3,6,1.2,43,0.36266996291718173,-0.2337128032180411,2.3076923076923075,12522.399999999992,exponential-9-10-3-3-6-1.2
76,exponential,exponential,9,10,3,3,6,1.4,43,0.38887515451174287,-0.2213141511097444,2.5833333333333335,14185.059999999998,exponential-9-10-3-3-6-1.4
77,exponential,exponential,9,10,3,3,6,1.6,42,0.39703337453646476,-0.2213141511097444,2.8181818181818183,14848.230000000005,exponential-9-10-3-3-6-1.6
78,exponential,exponential,9,10,3,3,6,1.8,44,0.40444993819530284,-0.2213141511097444,2.6666666666666665,14689.020000000008,exponential-9-10-3-3-6-1.8
79,exponential,exponential,9,10,3,3,6,2.0,45,0.40914709517923364,-0.2213141511097444,2.75,15026.330000000005,exponential-9-10-3-3-6-2.0
80,exponential,exponential,9,10,3,3,9,1.0,43,0.3530284301606922,-0.2760510442480665,2.0714285714285716,10578.779999999993,exponential-9-10-3-3-9-1.0
81,exponential,exponential,9,10,3,3,9,1.2,42,0.3856613102595797,-0.22079619748759902,2.8181818181818183,15047.670000000006,exponential-9-10-3-3-9-1.2
82,exponential,exponential,9,10,3,3,9,1.4,42,0.39184177997527814,-0.2213141511097444,2.8181818181818183,14811.980000000009,exponential-9-10-3-3-9-1.4
83,exponential,exponential,9,10,3,3,9,1.6,42,0.3987639060568603,-0.2213141511097444,2.8181818181818183,14544.810000000007,exponential-9-10-3-3-9-1.6
84,exponential,exponential,9,10,3,3,9,1.8,44,0.4042027194066749,-0.2213141511097444,2.6666666666666665,14631.110000000004,exponential-9-10-3-3-9-1.8
85,exponential,exponential,9,10,3,3,9,2.0,45,0.4093943139678616,-0.2213141511097444,2.75,15217.380000000005,exponential-9-10-3-3-9-2.0
86,exponential,exponential,9,10,3,3,12,1.0,43,0.354017305315204,-0.2337128032180411,2.3076923076923075,11686.440000000006,exponential-9-10-3-3-12-1.0
87,exponential,exponential,9,10,3,3,12,1.2,42,0.38739184177997527,-0.23974833553517885,2.5,14006.700000000012,exponential-9-10-3-3-12-1.2
88,exponential,exponential,9,10,3,3,12,1.4,42,0.39208899876390607,-0.2213141511097444,2.8181818181818183,14795.240000000007,exponential-9-10-3-3-12-1.4
89,exponential,exponential,9,10,3,3,12,1.6,42,0.39258343634116194,-0.2213141511097444,2.8181818181818183,14920.870000000008,exponential-9-10-3-3-12-1.6
90,exponential,exponential,9,10,3,3,12,1.8,44,0.407663782447466,-0.2213141511097444,2.6666666666666665,14299.070000000009,exponential-9-10-3-3-12-1.8
91,exponential,exponential,9,10,3,3,12,2.0,45,0.42249690976514215,-0.2213141511097444,3.090909090909091,15761.580000000005,exponential-9-10-3-3-12-2.0
92,exponential,exponential,9,10,3,3,15,1.0,41,0.3631644004944376,-0.2337128032180411,2.4166666666666665,12279.560000000001,exponential-9-10-3-3-15-1.0
93,exponential,exponential,9,10,3,3,15,1.2,42,0.39208899876390607,-0.2213141511097444,2.8181818181818183,14795.240000000007,exponential-9-10-3-3-15-1.2
94,exponential,exponential,9,10,3,3,15,1.4,42,0.39258343634116194,-0.2213141511097444,2.8181818181818183,14920.870000000008,exponential-9-10-3-3-15-1.4
95,exponential,exponential,9,10,3,3,15,1.6,43,0.39703337453646476,-0.2213141511097444,2.5833333333333335,14115.33000000001,exponential-9-10-3-3-15-1.6
96,exponential,exponential,9,10,3,3,15,1.8,44,0.4173053152039555,-0.2213141511097444,3.0,15420.820000000005,exponential-9-10-3-3-15-1.8
97,exponential,exponential,9,10,3,3,15,2.0,43,0.4249690976514215,-0.2213141511097444,2.909090909090909,14925.980000000003,exponential-9-10-3-3-15-2.0
98,exponential,exponential,9,10,3,4,6,1.0,13,0.4086526576019778,-0.22041581899643703,1.1666666666666667,14521.429999999997,exponential-9-10-3-4-6-1.0
99,exponential,exponential,9,10,3,4,6,1.2,13,0.4101359703337454,-0.21251900215652397,1.1666666666666667,14057.909999999996,exponential-9-10-3-4-6-1.2
100,exponential,exponential,9,10,3,4,6,1.4,13,0.4543881334981459,-0.29345774123282636,1.6,12451.360000000002,exponential-9-10-3-4-6-1.4
101,exponential,exponential,9,10,3,4,6,1.6,12,0.46897404202719406,-0.2693330441588321,1.4,13969.69,exponential-9-10-3-4-6-1.6
102,exponential,exponential,9,10,3,4,6,1.8,12,0.46897404202719406,-0.2693330441588321,1.4,13969.69,exponential-9-10-3-4-6-1.8
103,exponential,exponential,9,10,3,4,6,2.0,12,0.46897404202719406,-0.2693330441588321,1.4,13969.69,exponential-9-10-3-4-6-2.0
104,exponential,exponential,9,10,3,4,9,1.0,13,0.3908529048207664,-0.22041581899643703,0.8571428571428571,11776.029999999997,exponential-9-10-3-4-9-1.0
105,exponential,exponential,9,10,3,4,9,1.2,12,0.4635352286773795,-0.3039359164159963,1.0,13393.690000000004,exponential-9-10-3-4-9-1.2
106,exponential,exponential,9,10,3,4,9,1.4,12,0.46897404202719406,-0.2693330441588321,1.4,13969.69,exponential-9-10-3-4-9-1.4
107,exponential,exponential,9,10,3,4,9,1.6,12,0.46897404202719406,-0.2693330441588321,1.4,13969.69,exponential-9-10-3-4-9-1.6
108,exponential,exponential,9,10,3,4,9,1.8,11,0.47367119901112487,-0.26661637544908473,1.2,14003.62,exponential-9-10-3-4-9-1.8
109,exponential,exponential,9,10,3,4,9,2.0,11,0.4739184177997528,-0.25931031881488736,1.2,14190.260000000002,exponential-9-10-3-4-9-2.0
110,exponential,exponential,9,10,3,4,12,1.0,13,0.3915945611866502,-0.21251900215652397,0.8571428571428571,12487.339999999995,exponential-9-10-3-4-12-1.0
111,exponential,exponential,9,10,3,4,12,1.2,12,0.4642768850432633,-0.30129657045328107,1.0,13392.66,exponential-9-10-3-4-12-1.2
112,exponential,exponential,9,10,3,4,12,1.4,12,0.46897404202719406,-0.2693330441588321,1.4,13969.69,exponential-9-10-3-4-12-1.4
113,exponential,exponential,9,10,3,4,12,1.6,11,0.4739184177997528,-0.25931031881488736,1.2,14190.260000000002,exponential-9-10-3-4-12-1.6
114,exponential,exponential,9,10,3,4,12,1.8,11,0.4739184177997528,-0.25931031881488736,1.2,14190.260000000002,exponential-9-10-3-4-12-1.8
115,exponential,exponential,9,10,3,4,12,2.0,11,0.4746600741656366,-0.2512640383219078,1.2,15001.160000000002,exponential-9-10-3-4-12-2.0
116,exponential,exponential,9,10,3,4,15,1.0,12,0.4056860321384425,-0.23115925714360147,1.0,13217.039999999997,exponential-9-10-3-4-15-1.0
117,exponential,exponential,9,10,3,4,15,1.2,12,0.46897404202719406,-0.2693330441588321,1.4,13969.69,exponential-9-10-3-4-15-1.2
118,exponential,exponential,9,10,3,4,15,1.4,12,0.469221260815822,-0.2620269875246347,1.4,14161.450000000003,exponential-9-10-3-4-15-1.4
119,exponential,exponential,9,10,3,4,15,1.6,11,0.4739184177997528,-0.25931031881488736,1.2,14190.260000000002,exponential-9-10-3-4-15-1.6
120,exponential,exponential,9,10,3,4,15,1.8,11,0.4746600741656366,-0.2512640383219078,1.2,15001.160000000002,exponential-9-10-3-4-15-1.8
121,exponential,exponential,9,10,3,4,15,2.0,11,0.4909765142150804,-0.2512640383219078,1.2,15491.34,exponential-9-10-3-4-15-2.0
122,exponential,exponential,9,10,5,1,6,1.0,191,0.4932014833127318,-0.35294273472009746,2.7450980392156863,24286.09999999997,exponential-9-10-5-1-6-1.0
123,exponential,exponential,9,10,5,1,6,1.2,192,0.5060568603213844,-0.30094901290737053,2.84,25486.589999999986,exponential-9-10-5-1-6-1.2
124,exponential,exponential,9,10,5,1,6,1.4,201,0.5245982694684796,-0.31544855339337624,2.6545454545454548,26331.050000000017,exponential-9-10-5-1-6-1.4
0,exponential,exponential,9,10,5,1,6,1.6,208,0.5362175525339926,-0.3716214574884736,2.466666666666667,24115.682499999984,exponential-9-10-5-1-6-1.6
1,exponential,exponential,9,10,5,1,6,1.8,209,0.5470951792336217,-0.34849297726782186,2.4833333333333334,25762.072000000007,exponential-9-10-5-1-6-1.8
2,exponential,exponential,9,10,5,1,6,2.0,209,0.5562422744128553,-0.34849297726782186,2.542372881355932,25270.932500000017,exponential-9-10-5-1-6-2.0
3,exponential,exponential,9,10,5,1,9,1.0,185,0.48974042027194065,-0.33844153493290263,2.7,20066.440000000017,exponential-9-10-5-1-9-1.0
4,exponential,exponential,9,10,5,1,9,1.2,193,0.5134734239802224,-0.2701031304189103,2.938775510204082,28281.829999999973,exponential-9-10-5-1-9-1.2
5,exponential,exponential,9,10,5,1,9,1.4,197,0.5273176761433869,-0.3245538481185383,2.7884615384615383,26713.991899999997,exponential-9-10-5-1-9-1.4
6,exponential,exponential,9,10,5,1,9,1.6,202,0.5379480840543881,-0.3241047985835856,2.740740740740741,28502.951600000008,exponential-9-10-5-1-9-1.6
7,exponential,exponential,9,10,5,1,9,1.8,207,0.5520395550061805,-0.33849798685628246,2.5689655172413794,26840.25180000003,exponential-9-10-5-1-9-1.8
8,exponential,exponential,9,10,5,1,9,2.0,206,0.5589616810877627,-0.3410162542714983,2.5517241379310347,26733.52180000002,exponential-9-10-5-1-9-2.0
9,exponential,exponential,9,10,5,1,12,1.0,178,0.4899876390605686,-0.2534372928150373,2.869565217391304,22261.109999999993,exponential-9-10-5-1-12-1.0
10,exponential,exponential,9,10,5,1,12,1.2,191,0.5156983930778739,-0.2698840310342497,2.8979591836734695,28507.649999999983,exponential-9-10-5-1-12-1.2
11,exponential,exponential,9,10,5,1,12,1.4,198,0.5305315203955501,-0.3245538481185383,3.0408163265306123,29959.69110000002,exponential-9-10-5-1-12-1.4
12,exponential,exponential,9,10,5,1,12,1.6,200,0.5411619283065513,-0.32450364508181756,2.8461538461538463,30016.171099999996,exponential-9-10-5-1-12-1.6
13,exponential,exponential,9,10,5,1,12,1.8,204,0.5547589616810877,-0.33849798685628246,2.5789473684210527,27334.481599999985,exponential-9-10-5-1-12-1.8
14,exponential,exponential,9,10,5,1,12,2.0,203,0.5658838071693448,-0.39296733393402117,2.690909090909091,27345.82200000001,exponential-9-10-5-1-12-2.0
15,exponential,exponential,9,10,5,1,15,1.0,180,0.49740420271940666,-0.23771091935119554,2.9130434782608696,25179.669999999995,exponential-9-10-5-1-15-1.0
16,exponential,exponential,9,10,5,1,15,1.2,186,0.515203955500618,-0.2801219863772619,2.9574468085106385,28800.920000000013,exponential-9-10-5-1-15-1.2
17,exponential,exponential,9,10,5,1,15,1.4,195,0.5297898640296662,-0.22743838408796105,3.148936170212766,34597.409700000026,exponential-9-10-5-1-15-1.4
18,exponential,exponential,9,10,5,1,15,1.6,198,0.5456118665018541,-0.32450364508181756,2.8076923076923075,28619.401499999985,exponential-9-10-5-1-15-1.6
19,exponential,exponential,9,10,5,1,15,1.8,200,0.5559950556242275,-0.3506559607046672,2.6363636363636362,28963.451200000003,exponential-9-10-5-1-15-1.8
20,exponential,exponential,9,10,5,1,15,2.0,202,0.5673671199011124,-0.39296733393402117,2.672727272727273,27053.682000000037,exponential-9-10-5-1-15-2.0
