,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
17,simple,logarithmic,9,10,9,2,6,1.8,96,0.5278121137206427,-0.2677349407617873,2.6923076923076925,21355.260000000002,simple-9-10-9-2-6-1.8
18,simple,logarithmic,9,10,9,2,6,2.0,98,0.5409147095179233,-0.30017628470466784,2.92,21995.190000000002,simple-9-10-9-2-6-2.0
19,simple,logarithmic,9,10,9,2,9,1.0,81,0.4632880098887515,-0.4299749128155127,2.6818181818181817,15394.779999999988,simple-9-10-9-2-9-1.0
20,simple,logarithmic,9,10,9,2,9,1.2,87,0.4909765142150804,-0.3955683565856197,2.625,18085.765,simple-9-10-9-2-9-1.2
21,simple,logarithmic,9,10,9,2,9,1.4,89,0.5105067985166872,-0.3380867929907573,3.238095238095238,20771.53000000002,simple-9-10-9-2-9-1.4
22,simple,logarithmic,9,10,9,2,9,1.6,89,0.5149567367119902,-0.28290286278922955,3.238095238095238,22515.850000000002,simple-9-10-9-2-9-1.6
23,simple,logarithmic,9,10,9,2,9,1.8,90,0.5288009888751545,-0.3186821943594206,2.9130434782608696,19932.180000000015,simple-9-10-9-2-9-1.8
24,simple,logarithmic,9,10,9,2,9,2.0,94,0.5374536464771322,-0.37304800769950686,2.4814814814814814,18442.33000000001,simple-9-10-9-2-9-2.0
25,simple,logarithmic,9,10,9,2,12,1.0,80,0.4625463535228677,-0.41745200917854547,2.8095238095238093,16742.109999999993,simple-9-10-9-2-12-1.0
26,simple,logarithmic,9,10,9,2,12,1.2,84,0.48331273176761436,-0.3955683565856197,2.652173913043478,17993.25,simple-9-10-9-2-12-1.2
27,simple,logarithmic,9,10,9,2,12,1.4,88,0.5095179233621755,-0.3380867929907573,3.1904761904761907,21271.00000000002,simple-9-10-9-2-12-1.4
28,simple,logarithmic,9,10,9,2,12,1.6,88,0.5201483312731767,-0.34952006467019003,3.0,20295.960000000017,simple-9-10-9-2-12-1.6
29,simple,logarithmic,9,10,9,2,12,1.8,89,0.5332509270704574,-0.4147870195666283,2.869565217391304,17986.05,simple-9-10-9-2-12-1.8
30,simple,logarithmic,9,10,9,2,12,2.0,89,0.5379480840543881,-0.3970044881324356,2.869565217391304,18304.730000000007,simple-9-10-9-2-12-2.0
31,simple,logarithmic,9,10,9,2,15,1.0,78,0.4650185414091471,-0.40335497241668966,2.9,17386.640000000014,simple-9-10-9-2-15-1.0
32,simple,logarithmic,9,10,9,2,15,1.2,83,0.4932014833127318,-0.3380867929907573,3.15,20385.04000000003,simple-9-10-9-2-15-1.2
33,simple,logarithmic,9,10,9,2,15,1.4,84,0.5067985166872683,-0.34952006467019003,3.0,20419.170000000013,simple-9-10-9-2-15-1.4
34,simple,logarithmic,9,10,9,2,15,1.6,86,0.5258343634116193,-0.36849966752934915,2.739130434782609,18678.19000000001,simple-9-10-9-2-15-1.6
35,simple,logarithmic,9,10,9,2,15,1.8,88,0.5337453646477133,-0.4591007974868584,2.8260869565217392,16206.450000000003,simple-9-10-9-2-15-1.8
36,simple,logarithmic,9,10,9,2,15,2.0,89,0.5409147095179233,-0.462018216381285,3.238095238095238,16834.079999999998,simple-9-10-9-2-15-2.0
37,simple,logarithmic,9,10,9,3,6,1.0,46,0.46056860321384424,-0.32236533495079733,1.875,14879.185000000001,simple-9-10-9-3-6-1.0
38,simple,logarithmic,9,10,9,3,6,1.2,48,0.5112484548825711,-0.29555604048929435,2.2,16707.215000000004,simple-9-10-9-3-6-1.2
39,simple,logarithmic,9,10,9,3,6,1.4,46,0.5297898640296662,-0.22361554758660518,2.8333333333333335,19422.5,simple-9-10-9-3-6-1.4
40,simple,logarithmic,9,10,9,3,6,1.6,46,0.5312731767614338,-0.22361554758660518,3.1818181818181817,21118.704999999998,simple-9-10-9-3-6-1.6
41,simple,logarithmic,9,10,9,3,6,1.8,47,0.5441285537700865,-0.20757378677310773,3.272727272727273,21577.245,simple-9-10-9-3-6-1.8
42,simple,logarithmic,9,10,9,3,6,2.0,47,0.5728059332509271,-0.20757378677310773,3.7,24127.090000000007,simple-9-10-9-3-6-2.0
43,simple,logarithmic,9,10,9,3,9,1.0,41,0.4754017305315204,-0.2851459068251371,2.1538461538461537,16515.29,simple-9-10-9-3-9-1.0
44,simple,logarithmic,9,10,9,3,9,1.2,43,0.5050679851668727,-0.22361554758660518,2.5833333333333335,18697.43,simple-9-10-9-3-9-1.2
45,simple,logarithmic,9,10,9,3,9,1.4,43,0.5236093943139679,-0.20757378677310773,2.909090909090909,21186.629999999994,simple-9-10-9-3-9-1.4
46,simple,logarithmic,9,10,9,3,9,1.6,43,0.5255871446229914,-0.20757378677310773,3.3,21036.264999999992,simple-9-10-9-3-9-1.6
47,simple,logarithmic,9,10,9,3,9,1.8,44,0.5723114956736712,-0.20757378677310773,3.888888888888889,22079.820000000007,simple-9-10-9-3-9-1.8
48,simple,logarithmic,9,10,9,3,9,2.0,46,0.5755253399258343,-0.20757378677310773,2.5384615384615383,20782.824999999993,simple-9-10-9-3-9-2.0
49,simple,logarithmic,9,10,9,3,12,1.0,41,0.48009888751545116,-0.26707916581469193,2.4166666666666665,18107.43,simple-9-10-9-3-12-1.0
50,simple,logarithmic,9,10,9,3,12,1.2,40,0.49938195302843014,-0.22361554758660518,2.6363636363636362,18428.729999999992,simple-9-10-9-3-12-1.2
51,simple,logarithmic,9,10,9,3,12,1.4,43,0.5184177997527812,-0.20757378677310773,2.909090909090909,20644.869999999995,simple-9-10-9-3-12-1.4
52,simple,logarithmic,9,10,9,3,12,1.6,44,0.5332509270704574,-0.20757378677310773,3.4,20454.760000000002,simple-9-10-9-3-12-1.6
53,simple,logarithmic,9,10,9,3,12,1.8,44,0.5676143386897404,-0.28015347580075634,2.6666666666666665,18567.46,simple-9-10-9-3-12-1.8
54,simple,logarithmic,9,10,9,3,12,2.0,46,0.5797280593325093,-0.34286342681290294,2.8333333333333335,17443.265000000014,simple-9-10-9-3-12-2.0
55,simple,logarithmic,9,10,9,3,15,1.0,41,0.488504326328801,-0.2503045632073903,2.4166666666666665,17745.630000000005,simple-9-10-9-3-15-1.0
56,simple,logarithmic,9,10,9,3,15,1.2,40,0.5132262051915946,-0.20757378677310773,3.0,20803.69,simple-9-10-9-3-15-1.2
57,simple,logarithmic,9,10,9,3,15,1.4,42,0.519159456118665,-0.20757378677310773,2.8181818181818183,19774.980000000003,simple-9-10-9-3-15-1.4
58,simple,logarithmic,9,10,9,3,15,1.6,44,0.5569839307787392,-0.20757378677310773,2.3846153846153846,20183.634999999984,simple-9-10-9-3-15-1.6
59,simple,logarithmic,9,10,9,3,15,1.8,45,0.5695920889987639,-0.28015347580075634,2.75,18438.455,simple-9-10-9-3-15-1.8
60,simple,logarithmic,9,10,9,3,15,2.0,45,0.5824474660074166,-0.41518193892927774,3.090909090909091,15848.700000000003,simple-9-10-9-3-15-2.0
61,simple,logarithmic,9,10,9,4,6,1.0,15,0.33102595797280593,-0.3339014751832921,2.0,9466.72999999999,simple-9-10-9-4-6-1.0
62,simple,logarithmic,9,10,9,4,6,1.2,16,0.38665018541409146,-0.30325670367672625,1.2857142857142858,9078.369999999995,simple-9-10-9-4-6-1.2
63,simple,logarithmic,9,10,9,4,6,1.4,16,0.3876390605686032,-0.27256172692430763,1.2857142857142858,9350.789999999995,simple-9-10-9-4-6-1.4
64,simple,logarithmic,9,10,9,4,6,1.6,16,0.38887515451174287,-0.26532366215783854,1.2857142857142858,10174.58,simple-9-10-9-4-6-1.6
65,simple,logarithmic,9,10,9,4,6,1.8,16,0.41508034610630407,-0.24411237125332716,1.2857142857142858,10371.429999999995,simple-9-10-9-4-6-1.8
66,simple,logarithmic,9,10,9,4,6,2.0,16,0.4600741656365884,-0.24411237125332716,1.6666666666666667,11944.349999999995,simple-9-10-9-4-6-2.0
67,simple,logarithmic,9,10,9,4,9,1.0,14,0.33325092707045734,-0.31694571706706093,1.8,9234.039999999995,simple-9-10-9-4-9-1.0
68,simple,logarithmic,9,10,9,4,9,1.2,16,0.38739184177997527,-0.27256172692430763,1.2857142857142858,9486.469999999994,simple-9-10-9-4-9-1.2
69,simple,logarithmic,9,10,9,4,9,1.4,15,0.4111248454882571,-0.24411237125332716,1.5,10466.549999999996,simple-9-10-9-4-9-1.4
70,simple,logarithmic,9,10,9,4,9,1.6,15,0.41285537700865266,-0.24417914455240672,1.5,10068.699999999993,simple-9-10-9-4-9-1.6
71,simple,logarithmic,9,10,9,4,9,1.8,15,0.4608158220024722,-0.24411237125332716,2.0,10849.259999999998,simple-9-10-9-4-9-1.8
72,simple,logarithmic,9,10,9,4,9,2.0,16,0.46279357231149565,-0.24411237125332716,1.6666666666666667,10270.090000000002,simple-9-10-9-4-9-2.0
73,simple,logarithmic,9,10,9,4,12,1.0,14,0.33349814585908527,-0.2779651728762333,1.8,9745.879999999994,simple-9-10-9-4-12-1.0
74,simple,logarithmic,9,10,9,4,12,1.2,14,0.3819530284301607,-0.27256172692430763,1.8,9689.209999999995,simple-9-10-9-4-12-1.2
75,simple,logarithmic,9,10,9,4,12,1.4,15,0.4131025957972806,-0.24411237125332716,1.5,10261.209999999997,simple-9-10-9-4-12-1.4
76,simple,logarithmic,9,10,9,4,12,1.6,15,0.41483312731767613,-0.2551105887840146,1.5,9756.039999999994,simple-9-10-9-4-12-1.6
77,simple,logarithmic,9,10,9,4,12,1.8,16,0.465512978986403,-0.32152375473971545,1.6666666666666667,9280.039999999999,simple-9-10-9-4-12-1.8
78,simple,logarithmic,9,10,9,4,12,2.0,16,0.4672435105067985,-0.38007583544932855,1.6666666666666667,8431.559999999996,simple-9-10-9-4-12-2.0
79,simple,logarithmic,9,10,9,4,15,1.0,14,0.3779975278121137,-0.28681746393731683,1.8,9480.209999999997,simple-9-10-9-4-15-1.0
80,simple,logarithmic,9,10,9,4,15,1.2,14,0.4108776266996292,-0.24411237125332716,1.8,10266.809999999998,simple-9-10-9-4-15-1.2
81,simple,logarithmic,9,10,9,4,15,1.4,15,0.4145859085290482,-0.2654299583911236,1.5,9621.519999999995,simple-9-10-9-4-15-1.4
82,simple,logarithmic,9,10,9,4,15,1.6,16,0.4622991347342398,-0.24411237125332716,1.6666666666666667,10189.119999999997,simple-9-10-9-4-15-1.6
83,simple,logarithmic,9,10,9,4,15,1.8,16,0.4677379480840544,-0.32152375473971545,1.6666666666666667,8564.529999999995,simple-9-10-9-4-15-1.8
84,simple,logarithmic,9,10,9,4,15,2.0,16,0.4810877626699629,-0.44676967535075596,2.2,7519.9,simple-9-10-9-4-15-2.0
85,simple,logarithmic,9,13,3,1,6,1.0,163,0.5295426452410383,-0.46337967453389456,1.4696969696969697,12588.849999999986,simple-9-13-3-1-6-1.0
86,simple,logarithmic,9,13,3,1,6,1.2,162,0.5490729295426452,-0.4549565326723427,1.53125,13960.18000000001,simple-9-13-3-1-6-1.2
87,simple,logarithmic,9,13,3,1,6,1.4,166,0.5594561186650185,-0.36998778604016314,1.5538461538461539,15580.290000000014,simple-9-13-3-1-6-1.4
88,simple,logarithmic,9,13,3,1,6,1.6,173,0.5725587144622991,-0.3205320257211632,1.5072463768115942,16824.78000000001,simple-9-13-3-1-6-1.6
89,simple,logarithmic,9,13,3,1,6,1.8,177,0.5861557478368356,-0.38847397348852264,1.5285714285714285,15757.850000000015,simple-9-13-3-1-6-1.8
90,simple,logarithmic,9,13,3,1,6,2.0,179,0.6009888751545117,-0.3937636958005534,1.5942028985507246,16544.740000000023,simple-9-13-3-1-6-2.0
91,simple,logarithmic,9,13,3,1,9,1.0,152,0.5250927070457355,-0.36913280885152916,1.6666666666666667,15909.800000000005,simple-9-13-3-1-9-1.0
92,simple,logarithmic,9,13,3,1,9,1.2,153,0.5389369592088998,-0.3358300104177898,1.6379310344827587,17299.715,simple-9-13-3-1-9-1.2
93,simple,logarithmic,9,13,3,1,9,1.4,159,0.5547589616810877,-0.31618170061429085,1.65,18157.529999999988,simple-9-13-3-1-9-1.4
94,simple,logarithmic,9,13,3,1,9,1.6,163,0.5708281829419036,-0.35826148651075934,1.6721311475409837,17137.480000000007,simple-9-13-3-1-9-1.6
95,simple,logarithmic,9,13,3,1,9,1.8,168,0.5849196538936959,-0.43180299601250155,1.5846153846153845,14559.030000000006,simple-9-13-3-1-9-1.8
96,simple,logarithmic,9,13,3,1,9,2.0,174,0.5977750309023486,-0.45745051550095217,1.6363636363636365,14688.480000000012,simple-9-13-3-1-9-2.0
97,simple,logarithmic,9,13,3,1,12,1.0,147,0.5233621755253399,-0.35267000754391664,1.5789473684210527,16583.570000000014,simple-9-13-3-1-12-1.0
98,simple,logarithmic,9,13,3,1,12,1.2,154,0.5419035846724352,-0.3399980242123799,1.6101694915254237,17151.259999999995,simple-9-13-3-1-12-1.2
99,simple,logarithmic,9,13,3,1,12,1.4,154,0.5527812113720643,-0.2829139275065562,1.7017543859649122,20051.699999999997,simple-9-13-3-1-12-1.4
100,simple,logarithmic,9,13,3,1,12,1.6,158,0.5676143386897404,-0.36252200308941385,1.7241379310344827,17540.610000000008,simple-9-13-3-1-12-1.6
101,simple,logarithmic,9,13,3,1,12,1.8,162,0.584672435105068,-0.46077792147142327,1.6557377049180328,14820.40999999999,simple-9-13-3-1-12-1.8
102,simple,logarithmic,9,13,3,1,12,2.0,169,0.5977750309023486,-0.4911808025290085,1.7704918032786885,14097.700000000003,simple-9-13-3-1-12-2.0
103,simple,logarithmic,9,13,3,1,15,1.0,149,0.5305315203955501,-0.34889894744404965,1.6140350877192982,16862.63,simple-9-13-3-1-15-1.0
104,simple,logarithmic,9,13,3,1,15,1.2,151,0.5456118665018541,-0.2829139275065562,1.603448275862069,17385.79000000002,simple-9-13-3-1-15-1.2
105,simple,logarithmic,9,13,3,1,15,1.4,157,0.5589616810877627,-0.2956918849013907,1.8035714285714286,18739.679999999993,simple-9-13-3-1-15-1.4
106,simple,logarithmic,9,13,3,1,15,1.6,157,0.5752781211372064,-0.3893029062039736,1.6610169491525424,16345.200000000003,simple-9-13-3-1-15-1.6
107,simple,logarithmic,9,13,3,1,15,1.8,159,0.5836835599505562,-0.45586898731903613,1.7413793103448276,14799.000000000013,simple-9-13-3-1-15-1.8
108,simple,logarithmic,9,13,3,1,15,2.0,167,0.6017305315203956,-0.5458589287638758,1.6935483870967742,12500.32999999998,simple-9-13-3-1-15-2.0
109,simple,logarithmic,9,13,3,2,6,1.0,122,0.5107540173053152,-0.44221712409889097,1.711111111111111,14245.000000000002,simple-9-13-3-2-6-1.0
110,simple,logarithmic,9,13,3,2,6,1.2,122,0.534734239802225,-0.42291730781784775,1.975609756097561,16764.51,simple-9-13-3-2-6-1.2
111,simple,logarithmic,9,13,3,2,6,1.4,124,0.5411619283065513,-0.3266215296235161,1.9523809523809523,18292.28999999999,simple-9-13-3-2-6-1.4
112,simple,logarithmic,9,13,3,2,6,1.6,129,0.5542645241038319,-0.2929132977086421,2.0,20784.750000000007,simple-9-13-3-2-6-1.6
113,simple,logarithmic,9,13,3,2,6,1.8,133,0.5723114956736712,-0.319491928489494,2.022727272727273,19236.470000000005,simple-9-13-3-2-6-1.8
114,simple,logarithmic,9,13,3,2,6,2.0,132,0.5775030902348578,-0.2901854908653437,2.142857142857143,21469.909999999996,simple-9-13-3-2-6-2.0
115,simple,logarithmic,9,13,3,2,9,1.0,116,0.5124845488257107,-0.38293651903869264,1.829268292682927,16676.34000000001,simple-9-13-3-2-9-1.0
116,simple,logarithmic,9,13,3,2,9,1.2,117,0.530778739184178,-0.347862984826866,2.0,17400.99999999999,simple-9-13-3-2-9-1.2
117,simple,logarithmic,9,13,3,2,9,1.4,119,0.5436341161928306,-0.3467187048279844,2.051282051282051,19653.490000000013,simple-9-13-3-2-9-1.4
118,simple,logarithmic,9,13,3,2,9,1.6,124,0.5604449938195303,-0.33249027781663487,2.263157894736842,20324.659999999993,simple-9-13-3-2-9-1.6
119,simple,logarithmic,9,13,3,2,9,1.8,125,0.5713226205191595,-0.3677120928107128,2.289473684210526,18549.579999999998,simple-9-13-3-2-9-1.8
120,simple,logarithmic,9,13,3,2,9,2.0,131,0.5839307787391842,-0.3514524988575846,2.119047619047619,19446.600000000028,simple-9-13-3-2-9-2.0
121,simple,logarithmic,9,13,3,2,12,1.0,115,0.5184177997527812,-0.366123903048615,1.875,19313.25000000002,simple-9-13-3-2-12-1.0
122,simple,logarithmic,9,13,3,2,12,1.2,116,0.5352286773794809,-0.37014240550597277,1.9743589743589745,17111.640000000003,simple-9-13-3-2-12-1.2
123,simple,logarithmic,9,13,3,2,12,1.4,117,0.54610630407911,-0.3145296514935321,2.25,20416.780000000006,simple-9-13-3-2-12-1.4
124,simple,logarithmic,9,13,3,2,12,1.6,122,0.5601977750309024,-0.3582165272454274,2.210526315789474,19097.430000000008,simple-9-13-3-2-12-1.6
