,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
99,logarithmic,exponential,9,10,7,4,9,1.6,27,0.4608158220024722,-0.3508108258462911,2.0,11306.589999999997,logarithmic-9-10-7-4-9-1.6
100,logarithmic,exponential,9,10,7,4,9,1.8,31,0.47095179233621753,-0.4086337821882085,1.2142857142857142,9594.730000000003,logarithmic-9-10-7-4-9-1.8
101,logarithmic,exponential,9,10,7,4,9,2.0,33,0.4823238566131026,-0.4086337821882085,1.3571428571428572,9946.670000000007,logarithmic-9-10-7-4-9-2.0
102,logarithmic,exponential,9,10,7,4,12,1.0,23,0.4430160692212608,-0.4362115484773816,2.2857142857142856,9686.550000000003,logarithmic-9-10-7-4-12-1.0
103,logarithmic,exponential,9,10,7,4,12,1.2,23,0.4551297898640297,-0.3859141609412816,2.2857142857142856,10896.059999999994,logarithmic-9-10-7-4-12-1.2
104,logarithmic,exponential,9,10,7,4,12,1.4,24,0.45760197775030903,-0.39430201452360003,2.4285714285714284,11006.230000000001,logarithmic-9-10-7-4-12-1.4
105,logarithmic,exponential,9,10,7,4,12,1.6,27,0.46897404202719406,-0.3501777802929083,2.0,11318.980000000001,logarithmic-9-10-7-4-12-1.6
106,logarithmic,exponential,9,10,7,4,12,1.8,30,0.4798516687268232,-0.4086337821882085,1.7272727272727273,10496.920000000004,logarithmic-9-10-7-4-12-1.8
107,logarithmic,exponential,9,10,7,4,12,2.0,33,0.500123609394314,-0.38487634989770575,1.3571428571428572,10346.220000000003,logarithmic-9-10-7-4-12-2.0
108,logarithmic,exponential,9,10,7,4,15,1.0,23,0.4444993819530284,-0.42491456282929163,2.2857142857142856,9949.02,logarithmic-9-10-7-4-15-1.0
109,logarithmic,exponential,9,10,7,4,15,1.2,23,0.4553770086526576,-0.39430201452360003,2.2857142857142856,10778.390000000001,logarithmic-9-10-7-4-15-1.2
110,logarithmic,exponential,9,10,7,4,15,1.4,25,0.45908529048207664,-0.3508108258462911,2.5714285714285716,12127.500000000002,logarithmic-9-10-7-4-15-1.4
111,logarithmic,exponential,9,10,7,4,15,1.6,28,0.4699629171817058,-0.3501777802929083,1.8,11096.750000000002,logarithmic-9-10-7-4-15-1.6
112,logarithmic,exponential,9,10,7,4,15,1.8,32,0.4828182941903585,-0.41822538148188304,1.6666666666666667,10239.750000000004,logarithmic-9-10-7-4-15-1.8
113,logarithmic,exponential,9,10,7,4,15,2.0,33,0.519159456118665,-0.38487634989770575,1.3571428571428572,11027.900000000005,logarithmic-9-10-7-4-15-2.0
114,logarithmic,exponential,9,10,9,1,6,1.0,142,0.49592088998763906,-0.4627670350579496,1.9583333333333333,13370.24999999999,logarithmic-9-10-9-1-6-1.0
115,logarithmic,exponential,9,10,9,1,6,1.2,144,0.5102595797280594,-0.4340913103604755,2.130434782608696,15495.109999999975,logarithmic-9-10-9-1-6-1.2
116,logarithmic,exponential,9,10,9,1,6,1.4,145,0.5285537700865266,-0.45785195588437505,1.9,13782.710000000001,logarithmic-9-10-9-1-6-1.4
117,logarithmic,exponential,9,10,9,1,6,1.6,149,0.5401730531520396,-0.45984888010656716,1.9215686274509804,13178.839999999982,logarithmic-9-10-9-1-6-1.6
118,logarithmic,exponential,9,10,9,1,6,1.8,154,0.5547589616810877,-0.44910536347799246,1.8518518518518519,13658.489999999983,logarithmic-9-10-9-1-6-1.8
119,logarithmic,exponential,9,10,9,1,6,2.0,155,0.5629171817058096,-0.44910536347799246,1.9245283018867925,13563.539999999985,logarithmic-9-10-9-1-6-2.0
120,logarithmic,exponential,9,10,9,1,9,1.0,139,0.49147095179233624,-0.4467292317942911,1.9574468085106382,12238.349999999977,logarithmic-9-10-9-1-9-1.0
121,logarithmic,exponential,9,10,9,1,9,1.2,137,0.5124845488257107,-0.4193372044507942,2.261904761904762,16436.679999999982,logarithmic-9-10-9-1-9-1.2
122,logarithmic,exponential,9,10,9,1,9,1.4,139,0.522867737948084,-0.3943274167887947,2.159090909090909,16531.079999999987,logarithmic-9-10-9-1-9-1.4
123,logarithmic,exponential,9,10,9,1,9,1.6,144,0.5337453646477133,-0.42477488377402606,2.0638297872340425,14954.97999999998,logarithmic-9-10-9-1-9-1.6
124,logarithmic,exponential,9,10,9,1,9,1.8,144,0.5446229913473424,-0.42317187777601883,2.0638297872340425,15148.459999999974,logarithmic-9-10-9-1-9-1.8
125,logarithmic,exponential,9,10,9,1,9,2.0,148,0.5587144622991347,-0.44396674043924356,2.020408163265306,14651.06999999996,logarithmic-9-10-9-1-9-2.0
126,logarithmic,exponential,9,10,9,1,12,1.0,134,0.4912237330037083,-0.38533556920977624,2.116279069767442,14599.589999999997,logarithmic-9-10-9-1-12-1.0
127,logarithmic,exponential,9,10,9,1,12,1.2,136,0.5100123609394314,-0.4040387068870575,2.238095238095238,16946.099999999984,logarithmic-9-10-9-1-12-1.2
128,logarithmic,exponential,9,10,9,1,12,1.4,138,0.5245982694684796,-0.3943274167887947,2.3658536585365852,17283.839999999997,logarithmic-9-10-9-1-12-1.4
129,logarithmic,exponential,9,10,9,1,12,1.6,141,0.534734239802225,-0.4148473406098341,2.2790697674418605,17163.859999999975,logarithmic-9-10-9-1-12-1.6
130,logarithmic,exponential,9,10,9,1,12,1.8,141,0.5458590852904821,-0.42317187777601883,2.0652173913043477,15346.409999999982,logarithmic-9-10-9-1-12-1.8
131,logarithmic,exponential,9,10,9,1,12,2.0,145,0.5646477132262052,-0.4355481452481006,2.152173913043478,15575.039999999995,logarithmic-9-10-9-1-12-2.0
132,logarithmic,exponential,9,10,9,1,15,1.0,132,0.49666254635352286,-0.3731522262762351,2.3,16365.07999999999,logarithmic-9-10-9-1-15-1.0
133,logarithmic,exponential,9,10,9,1,15,1.2,135,0.5097651421508035,-0.3897475144965931,2.2142857142857144,17633.019999999982,logarithmic-9-10-9-1-15-1.2
134,logarithmic,exponential,9,10,9,1,15,1.4,139,0.5253399258343634,-0.3485187468898548,2.475,19695.82,logarithmic-9-10-9-1-15-1.4
135,logarithmic,exponential,9,10,9,1,15,1.6,139,0.5389369592088998,-0.4148473406098341,2.159090909090909,15558.55999999999,logarithmic-9-10-9-1-15-1.6
136,logarithmic,exponential,9,10,9,1,15,1.8,141,0.5503090234857849,-0.4326749539557838,2.1333333333333333,16187.619999999975,logarithmic-9-10-9-1-15-1.8
137,logarithmic,exponential,9,10,9,1,15,2.0,140,0.561433868974042,-0.4355481452481006,2.1818181818181817,15105.599999999993,logarithmic-9-10-9-1-15-2.0
138,logarithmic,exponential,9,10,9,2,6,1.0,119,0.4954264524103832,-0.4816565286666264,1.8333333333333333,10760.22999999999,logarithmic-9-10-9-2-6-1.0
139,logarithmic,exponential,9,10,9,2,6,1.2,120,0.5112484548825711,-0.431395522847913,2.1578947368421053,12563.339999999998,logarithmic-9-10-9-2-6-1.2
140,logarithmic,exponential,9,10,9,2,6,1.4,121,0.5339925834363412,-0.4511201683113413,1.813953488372093,11132.540000000012,logarithmic-9-10-9-2-6-1.4
141,logarithmic,exponential,9,10,9,2,6,1.6,125,0.5428924598269469,-0.4235935175485706,1.8409090909090908,11631.620000000004,logarithmic-9-10-9-2-6-1.6
142,logarithmic,exponential,9,10,9,2,6,1.8,129,0.5579728059332509,-0.4005572232149939,1.8666666666666667,12480.819999999982,logarithmic-9-10-9-2-6-1.8
143,logarithmic,exponential,9,10,9,2,6,2.0,131,0.5686032138442522,-0.4005572232149939,1.9111111111111112,12965.629999999983,logarithmic-9-10-9-2-6-2.0
144,logarithmic,exponential,9,10,9,2,9,1.0,116,0.4932014833127318,-0.4729803959541905,1.9743589743589745,10196.829999999996,logarithmic-9-10-9-2-9-1.0
145,logarithmic,exponential,9,10,9,2,9,1.2,112,0.5129789864029666,-0.4268118557381671,2.111111111111111,13271.569999999998,logarithmic-9-10-9-2-9-1.2
146,logarithmic,exponential,9,10,9,2,9,1.4,114,0.5221260815822002,-0.38529212405038826,2.1666666666666665,13773.059999999989,logarithmic-9-10-9-2-9-1.4
147,logarithmic,exponential,9,10,9,2,9,1.6,121,0.5401730531520396,-0.3849100784337895,2.025,13342.159999999994,logarithmic-9-10-9-2-9-1.6
148,logarithmic,exponential,9,10,9,2,9,1.8,124,0.5522867737948084,-0.3991558024278388,1.9523809523809523,13305.459999999981,logarithmic-9-10-9-2-9-1.8
149,logarithmic,exponential,9,10,9,2,9,2.0,126,0.565636588380717,-0.44047394783404853,1.8636363636363635,12215.010000000002,logarithmic-9-10-9-2-9-2.0
150,logarithmic,exponential,9,10,9,2,12,1.0,113,0.49740420271940666,-0.431058371992712,1.9736842105263157,11356.939999999977,logarithmic-9-10-9-2-12-1.0
151,logarithmic,exponential,9,10,9,2,12,1.2,110,0.5095179233621755,-0.41190943582249917,2.0555555555555554,13892.779999999988,logarithmic-9-10-9-2-12-1.2
152,logarithmic,exponential,9,10,9,2,12,1.4,115,0.5221260815822002,-0.38529212405038826,2.2857142857142856,14325.32999999999,logarithmic-9-10-9-2-12-1.4
153,logarithmic,exponential,9,10,9,2,12,1.6,118,0.5411619283065513,-0.3914462275196088,2.189189189189189,14761.630000000003,logarithmic-9-10-9-2-12-1.6
154,logarithmic,exponential,9,10,9,2,12,1.8,121,0.5547589616810877,-0.3991558024278388,1.951219512195122,13848.569999999982,logarithmic-9-10-9-2-12-1.8
155,logarithmic,exponential,9,10,9,2,12,2.0,125,0.5713226205191595,-0.4621281877481318,1.9069767441860466,12246.149999999998,logarithmic-9-10-9-2-12-2.0
156,logarithmic,exponential,9,10,9,2,15,1.0,110,0.5008652657601977,-0.41950545339307643,2.142857142857143,12951.52999999999,logarithmic-9-10-9-2-15-1.0
157,logarithmic,exponential,9,10,9,2,15,1.2,109,0.511742892459827,-0.39790843229253836,2.2058823529411766,14142.889999999987,logarithmic-9-10-9-2-15-1.2
158,logarithmic,exponential,9,10,9,2,15,1.4,115,0.5241038318912238,-0.3404008838105974,2.2857142857142856,16012.999999999989,logarithmic-9-10-9-2-15-1.4
159,logarithmic,exponential,9,10,9,2,15,1.6,117,0.5453646477132262,-0.3914462275196088,2.0789473684210527,13568.580000000004,logarithmic-9-10-9-2-15-1.6
160,logarithmic,exponential,9,10,9,2,15,1.8,123,0.5592088998763906,-0.4093521950017172,2.0,14394.239999999994,logarithmic-9-10-9-2-15-1.8
161,logarithmic,exponential,9,10,9,2,15,2.0,121,0.5686032138442522,-0.4621281877481318,1.951219512195122,12364.520000000011,logarithmic-9-10-9-2-15-2.0
162,logarithmic,exponential,9,10,9,3,6,1.0,85,0.4533992583436341,-0.3683001199971638,2.1481481481481484,14879.369999999994,logarithmic-9-10-9-3-6-1.0
163,logarithmic,exponential,9,10,9,3,6,1.2,82,0.4677379480840544,-0.3643143354708119,2.28,15015.810000000009,logarithmic-9-10-9-3-6-1.2
164,logarithmic,exponential,9,10,9,3,6,1.4,80,0.4946847960444994,-0.4472873549880788,2.076923076923077,12892.790000000008,logarithmic-9-10-9-3-6-1.4
165,logarithmic,exponential,9,10,9,3,6,1.6,86,0.5048207663782448,-0.41725491062836007,2.0714285714285716,12455.970000000014,logarithmic-9-10-9-3-6-1.6
166,logarithmic,exponential,9,10,9,3,6,1.8,89,0.5238566131025958,-0.39625126282510026,1.9666666666666666,13248.930000000004,logarithmic-9-10-9-3-6-1.8
167,logarithmic,exponential,9,10,9,3,6,2.0,90,0.5327564894932015,-0.39625126282510026,1.903225806451613,13289.589999999998,logarithmic-9-10-9-3-6-2.0
168,logarithmic,exponential,9,10,9,3,9,1.0,82,0.4484548825710754,-0.38268596567325963,2.1538461538461537,14123.719999999998,logarithmic-9-10-9-3-9-1.0
169,logarithmic,exponential,9,10,9,3,9,1.2,77,0.48405438813349816,-0.40702245871701603,2.347826086956522,15546.03,logarithmic-9-10-9-3-9-1.2
170,logarithmic,exponential,9,10,9,3,9,1.4,79,0.4865265760197775,-0.3814399475438343,2.2916666666666665,15477.369999999999,logarithmic-9-10-9-3-9-1.4
171,logarithmic,exponential,9,10,9,3,9,1.6,83,0.5018541409147095,-0.3805005990648881,2.1923076923076925,14692.44,logarithmic-9-10-9-3-9-1.6
172,logarithmic,exponential,9,10,9,3,9,1.8,85,0.5137206427688504,-0.389886716415299,2.0357142857142856,14244.53,logarithmic-9-10-9-3-9-1.8
173,logarithmic,exponential,9,10,9,3,9,2.0,88,0.5300370828182942,-0.389886716415299,1.9333333333333333,13640.97000000001,logarithmic-9-10-9-3-9-2.0
174,logarithmic,exponential,9,10,9,3,12,1.0,79,0.4610630407911001,-0.4384768188134923,2.0384615384615383,12904.000000000007,logarithmic-9-10-9-3-12-1.0
175,logarithmic,exponential,9,10,9,3,12,1.2,78,0.47861557478368355,-0.37275649969287006,2.25,15959.990000000007,logarithmic-9-10-9-3-12-1.2
176,logarithmic,exponential,9,10,9,3,12,1.4,80,0.4880098887515451,-0.3814399475438343,2.3333333333333335,15234.449999999999,logarithmic-9-10-9-3-12-1.4
177,logarithmic,exponential,9,10,9,3,12,1.6,82,0.5080346106304079,-0.3739601550477548,2.1538461538461537,15677.34,logarithmic-9-10-9-3-12-1.6
178,logarithmic,exponential,9,10,9,3,12,1.8,84,0.5171817058096415,-0.389886716415299,2.0,14596.659999999998,logarithmic-9-10-9-3-12-1.8
179,logarithmic,exponential,9,10,9,3,12,2.0,87,0.534734239802225,-0.3655152280360526,2.0,14526.580000000014,logarithmic-9-10-9-3-12-2.0
180,logarithmic,exponential,9,10,9,3,15,1.0,79,0.469221260815822,-0.4270922836206174,2.0384615384615383,13839.840000000002,logarithmic-9-10-9-3-15-1.0
181,logarithmic,exponential,9,10,9,3,15,1.2,79,0.4798516687268232,-0.3814399475438343,2.2916666666666665,15575.079999999996,logarithmic-9-10-9-3-15-1.2
182,logarithmic,exponential,9,10,9,3,15,1.4,80,0.49789864029666253,-0.3361863741056621,2.4782608695652173,17779.659999999996,logarithmic-9-10-9-3-15-1.4
183,logarithmic,exponential,9,10,9,3,15,1.6,82,0.5122373300370828,-0.3739601550477548,2.1538461538461537,14437.74,logarithmic-9-10-9-3-15-1.6
184,logarithmic,exponential,9,10,9,3,15,1.8,84,0.5199011124845488,-0.40022047061358806,2.111111111111111,14687.510000000006,logarithmic-9-10-9-3-15-1.8
185,logarithmic,exponential,9,10,9,3,15,2.0,83,0.5332509270704574,-0.3655152280360526,1.8620689655172413,13785.090000000006,logarithmic-9-10-9-3-15-2.0
186,logarithmic,exponential,9,10,9,4,6,1.0,33,0.38294190358467245,-0.3706617851612236,2.6666666666666665,13796.17,logarithmic-9-10-9-4-6-1.0
187,logarithmic,exponential,9,10,9,4,6,1.2,33,0.3856613102595797,-0.3658669973329586,2.6666666666666665,13709.15,logarithmic-9-10-9-4-6-1.2
188,logarithmic,exponential,9,10,9,4,6,1.4,35,0.4244746600741656,-0.4347539352053113,2.5,13976.420000000006,logarithmic-9-10-9-4-6-1.4
189,logarithmic,exponential,9,10,9,4,6,1.6,35,0.4252163164400494,-0.40934644790951796,2.5,14318.300000000012,logarithmic-9-10-9-4-6-1.6
190,logarithmic,exponential,9,10,9,4,6,1.8,38,0.4415327564894932,-0.38861458944186594,2.1666666666666665,14864.420000000002,logarithmic-9-10-9-4-6-1.8
191,logarithmic,exponential,9,10,9,4,6,2.0,40,0.44647713226205193,-0.38861458944186594,2.076923076923077,15114.450000000003,logarithmic-9-10-9-4-6-2.0
192,logarithmic,exponential,9,10,9,4,9,1.0,32,0.3849196538936959,-0.3658669973329586,2.5555555555555554,12968.000000000002,logarithmic-9-10-9-4-9-1.0
193,logarithmic,exponential,9,10,9,4,9,1.2,32,0.40593325092707044,-0.39483396199190096,3.0,14278.220000000007,logarithmic-9-10-9-4-9-1.2
194,logarithmic,exponential,9,10,9,4,9,1.4,32,0.40667490729295425,-0.3672879872874696,3.0,14546.690000000006,logarithmic-9-10-9-4-9-1.4
195,logarithmic,exponential,9,10,9,4,9,1.6,35,0.42546353522867736,-0.36714831964097094,2.5,15303.910000000013,logarithmic-9-10-9-4-9-1.6
196,logarithmic,exponential,9,10,9,4,9,1.8,37,0.44474660074165634,-0.38797637304395916,2.3636363636363638,14916.85,logarithmic-9-10-9-4-9-1.8
197,logarithmic,exponential,9,10,9,4,9,2.0,39,0.4469715698393078,-0.38797637304395916,2.25,14723.610000000002,logarithmic-9-10-9-4-9-2.0
198,logarithmic,exponential,9,10,9,4,12,1.0,31,0.3901112484548826,-0.4170591904689112,2.4444444444444446,12376.470000000008,logarithmic-9-10-9-4-12-1.0
199,logarithmic,exponential,9,10,9,4,12,1.2,32,0.4046971569839308,-0.35846395187293406,3.5714285714285716,15154.080000000005,logarithmic-9-10-9-4-12-1.2
200,logarithmic,exponential,9,10,9,4,12,1.4,32,0.40667490729295425,-0.3672879872874696,3.0,14546.690000000006,logarithmic-9-10-9-4-12-1.4
201,logarithmic,exponential,9,10,9,4,12,1.6,34,0.41557478368355993,-0.36651010324306416,2.4,14319.760000000011,logarithmic-9-10-9-4-12-1.6
202,logarithmic,exponential,9,10,9,4,12,1.8,37,0.44524103831891226,-0.38797637304395916,2.7,15271.869999999997,logarithmic-9-10-9-4-12-1.8
203,logarithmic,exponential,9,10,9,4,12,2.0,39,0.4491965389369592,-0.36307853391518924,2.25,15204.960000000008,logarithmic-9-10-9-4-12-2.0
204,logarithmic,exponential,9,10,9,4,15,1.0,31,0.3908529048207664,-0.4051814091359223,2.4444444444444446,12684.149999999998,logarithmic-9-10-9-4-15-1.0
205,logarithmic,exponential,9,10,9,4,15,1.2,32,0.4049443757725587,-0.3672879872874696,3.5714285714285716,14967.350000000004,logarithmic-9-10-9-4-15-1.2
206,logarithmic,exponential,9,10,9,4,15,1.4,32,0.4071693448702101,-0.3213475060538064,3.0,15758.770000000004,logarithmic-9-10-9-4-15-1.4
207,logarithmic,exponential,9,10,9,4,15,1.6,35,0.43362175525339924,-0.36651010324306416,2.5,15357.430000000008,logarithmic-9-10-9-4-15-1.6
208,logarithmic,exponential,9,10,9,4,15,1.8,38,0.4477132262051916,-0.3981258636732776,2.8,14997.600000000002,logarithmic-9-10-9-4-15-1.8
209,logarithmic,exponential,9,10,9,4,15,2.0,37,0.4506798516687268,-0.36307853391518924,2.0833333333333335,15185.070000000005,logarithmic-9-10-9-4-15-2.0
210,logarithmic,exponential,9,13,3,1,6,1.0,180,0.5243510506798517,-0.40578605442460564,2.0508474576271185,21412.940000000006,logarithmic-9-13-3-1-6-1.0
211,logarithmic,exponential,9,13,3,1,6,1.2,178,0.538442521631644,-0.37172602757874873,2.1785714285714284,23643.85000000002,logarithmic-9-13-3-1-6-1.2
212,logarithmic,exponential,9,13,3,1,6,1.4,181,0.5510506798516688,-0.34319444803109506,2.175438596491228,25343.93000000002,logarithmic-9-13-3-1-6-1.4
213,logarithmic,exponential,9,13,3,1,6,1.6,188,0.5634116192830655,-0.40920307585041976,2.1333333333333333,22828.95,logarithmic-9-13-3-1-6-1.6
214,logarithmic,exponential,9,13,3,1,6,1.8,193,0.5799752781211372,-0.3974927197734736,2.1129032258064515,24124.3,logarithmic-9-13-3-1-6-1.8
215,logarithmic,exponential,9,13,3,1,6,2.0,195,0.5881334981458591,-0.3974927197734736,2.046875,22658.27000000003,logarithmic-9-13-3-1-6-2.0
216,logarithmic,exponential,9,13,3,1,9,1.0,173,0.5189122373300371,-0.3896936991841305,2.0892857142857144,19316.880000000012,logarithmic-9-13-3-1-9-1.0
217,logarithmic,exponential,9,13,3,1,9,1.2,170,0.5401730531520396,-0.35767914904464104,2.4,26154.159999999996,logarithmic-9-13-3-1-9-1.2
218,logarithmic,exponential,9,13,3,1,9,1.4,179,0.5527812113720643,-0.33720189716624677,2.2545454545454544,26465.559999999994,logarithmic-9-13-3-1-9-1.4
219,logarithmic,exponential,9,13,3,1,9,1.6,184,0.5624227441285538,-0.325249202335147,2.3454545454545452,28562.409999999978,logarithmic-9-13-3-1-9-1.6
220,logarithmic,exponential,9,13,3,1,9,1.8,184,0.5752781211372064,-0.3585595962528691,2.2857142857142856,27613.79999999997,logarithmic-9-13-3-1-9-1.8
221,logarithmic,exponential,9,13,3,1,9,2.0,189,0.5881334981458591,-0.38249916110776633,2.15,26963.109999999982,logarithmic-9-13-3-1-9-2.0
222,logarithmic,exponential,9,13,3,1,12,1.0,166,0.5159456118665019,-0.3386747527675216,2.2549019607843137,21868.429999999993,logarithmic-9-13-3-1-12-1.0
223,logarithmic,exponential,9,13,3,1,12,1.2,171,0.5389369592088998,-0.34100691497027313,2.2884615384615383,25575.65999999999,logarithmic-9-13-3-1-12-1.2
224,logarithmic,exponential,9,13,3,1,12,1.4,176,0.5559950556242275,-0.33720189716624677,2.5918367346938775,29881.60000000004,logarithmic-9-13-3-1-12-1.4
225,logarithmic,exponential,9,13,3,1,12,1.6,180,0.5666254635352287,-0.3243732503246495,2.4615384615384617,31340.699999999975,logarithmic-9-13-3-1-12-1.6
226,logarithmic,exponential,9,13,3,1,12,1.8,183,0.5787391841779975,-0.3585595962528691,2.267857142857143,27858.34999999998,logarithmic-9-13-3-1-12-1.8
227,logarithmic,exponential,9,13,3,1,12,2.0,184,0.5920889987639061,-0.39213908396934444,2.2857142857142856,27103.45000000001,logarithmic-9-13-3-1-12-2.0
228,logarithmic,exponential,9,13,3,1,15,1.0,164,0.5218788627935723,-0.325187613493432,2.3469387755102042,23336.960000000043,logarithmic-9-13-3-1-15-1.0
229,logarithmic,exponential,9,13,3,1,15,1.2,170,0.538689740420272,-0.33553137734512084,2.269230769230769,25787.460000000014,logarithmic-9-13-3-1-15-1.2
230,logarithmic,exponential,9,13,3,1,15,1.4,174,0.5564894932014833,-0.2877953855802804,2.702127659574468,32926.530000000006,logarithmic-9-13-3-1-15-1.4
231,logarithmic,exponential,9,13,3,1,15,1.6,178,0.5703337453646478,-0.3243732503246495,2.4901960784313726,29714.67000000001,logarithmic-9-13-3-1-15-1.6
232,logarithmic,exponential,9,13,3,1,15,1.8,180,0.5804697156983931,-0.38857012306132604,2.3962264150943398,28279.800000000014,logarithmic-9-13-3-1-15-1.8
233,logarithmic,exponential,9,13,3,1,15,2.0,180,0.5933250927070457,-0.39213908396934444,2.3962264150943398,26536.17000000002,logarithmic-9-13-3-1-15-2.0
234,logarithmic,exponential,9,13,3,2,6,1.0,134,0.48009888751545116,-0.4192532525045763,1.5769230769230769,13159.460000000001,logarithmic-9-13-3-2-6-1.0
235,logarithmic,exponential,9,13,3,2,6,1.2,135,0.4956736711990111,-0.3997934211393329,1.8125,16678.819999999992,logarithmic-9-13-3-2-6-1.2
236,logarithmic,exponential,9,13,3,2,6,1.4,137,0.5107540173053152,-0.3932426291823877,1.8541666666666667,17435.409999999974,logarithmic-9-13-3-2-6-1.4
237,logarithmic,exponential,9,13,3,2,6,1.6,139,0.5186650185414091,-0.36931833254746677,1.836734693877551,18231.710000000003,logarithmic-9-13-3-2-6-1.6
238,logarithmic,exponential,9,13,3,2,6,1.8,143,0.5334981458590853,-0.3232539850294507,1.803921568627451,19648.21,logarithmic-9-13-3-2-6-1.8
239,logarithmic,exponential,9,13,3,2,6,2.0,146,0.5458590852904821,-0.3232539850294507,1.7547169811320755,18389.409999999996,logarithmic-9-13-3-2-6-2.0
240,logarithmic,exponential,9,13,3,2,9,1.0,134,0.4803461063040791,-0.4192532525045763,1.5769230769230769,12477.749999999998,logarithmic-9-13-3-2-9-1.0
241,logarithmic,exponential,9,13,3,2,9,1.2,129,0.4991347342398022,-0.39310228563164484,2.0,17809.55999999998,logarithmic-9-13-3-2-9-1.2
242,logarithmic,exponential,9,13,3,2,9,1.4,134,0.5112484548825711,-0.36676048575983655,1.9130434782608696,18645.180000000008,logarithmic-9-13-3-2-9-1.4
243,logarithmic,exponential,9,13,3,2,9,1.6,138,0.5199011124845488,-0.3207645985104756,1.9361702127659575,21025.229999999996,logarithmic-9-13-3-2-9-1.6
244,logarithmic,exponential,9,13,3,2,9,1.8,140,0.5372064276885044,-0.30149474439075136,1.9166666666666667,20403.059999999994,logarithmic-9-13-3-2-9-1.8
245,logarithmic,exponential,9,13,3,2,9,2.0,141,0.5456118665018541,-0.35092049109973744,1.82,19157.08999999999,logarithmic-9-13-3-2-9-2.0
246,logarithmic,exponential,9,13,3,2,12,1.0,128,0.4798516687268232,-0.3997934211393329,1.6666666666666667,13685.920000000006,logarithmic-9-13-3-2-12-1.0
247,logarithmic,exponential,9,13,3,2,12,1.2,130,0.49789864029666253,-0.3762995684435818,1.9545454545454546,18898.24,logarithmic-9-13-3-2-12-1.2
248,logarithmic,exponential,9,13,3,2,12,1.4,134,0.5147095179233622,-0.36676048575983655,1.9777777777777779,19419.329999999994,logarithmic-9-13-3-2-12-1.4
249,logarithmic,exponential,9,13,3,2,12,1.6,137,0.5260815822002473,-0.3108429940756198,1.9782608695652173,21391.479999999978,logarithmic-9-13-3-2-12-1.6
