,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
99,exponential,exponential,5,7,9,2,12,1.0,136,0.45488257107540175,-0.3460719616812804,2.8857142857142857,15310.639999999998,exponential-5-7-9-2-12-1.0
100,exponential,exponential,5,7,9,2,12,1.2,144,0.47639060568603214,-0.31552537972589406,3.1142857142857143,21673.250000000007,exponential-5-7-9-2-12-1.2
101,exponential,exponential,5,7,9,2,12,1.4,146,0.49048207663782445,-0.3171456215364752,3.1714285714285713,23824.762799999997,exponential-5-7-9-2-12-1.4
102,exponential,exponential,5,7,9,2,12,1.6,153,0.5018541409147095,-0.26809509157061756,3.026315789473684,25628.972200000004,exponential-5-7-9-2-12-1.6
103,exponential,exponential,5,7,9,2,12,1.8,153,0.5149567367119902,-0.3593885426918498,3.026315789473684,21740.80349999999,exponential-5-7-9-2-12-1.8
104,exponential,exponential,5,7,9,2,12,2.0,153,0.5263288009888751,-0.36755555659949657,3.25,23299.58310000001,exponential-5-7-9-2-12-2.0
105,exponential,exponential,5,7,9,2,15,1.0,136,0.4640296662546354,-0.3320045182924968,3.121212121212121,18058.460000000003,exponential-5-7-9-2-15-1.0
106,exponential,exponential,5,7,9,2,15,1.2,141,0.4783683559950556,-0.30686888679492463,3.272727272727273,21910.55000000004,exponential-5-7-9-2-15-1.2
107,exponential,exponential,5,7,9,2,15,1.4,146,0.48825710754017304,-0.24747106462299953,3.2941176470588234,26537.83189999999,exponential-5-7-9-2-15-1.4
108,exponential,exponential,5,7,9,2,15,1.6,151,0.5050679851668727,-0.26270365663934936,2.973684210526316,24307.722700000017,exponential-5-7-9-2-15-1.6
109,exponential,exponential,5,7,9,2,15,1.8,151,0.5184177997527812,-0.3696491809105935,3.1944444444444446,23089.133100000003,exponential-5-7-9-2-15-1.8
110,exponential,exponential,5,7,9,2,15,2.0,151,0.5260815822002473,-0.36755555659949657,3.3142857142857145,22760.563200000008,exponential-5-7-9-2-15-2.0
111,exponential,exponential,5,7,9,3,6,1.0,38,0.26254635352286776,-0.29437391960475756,2.4545454545454546,12028.909999999998,exponential-5-7-9-3-6-1.0
112,exponential,exponential,5,7,9,3,6,1.2,40,0.2702101359703337,-0.24235997985414529,2.6363636363636362,12263.900000000009,exponential-5-7-9-3-6-1.2
113,exponential,exponential,5,7,9,3,6,1.4,41,0.2875154511742892,-0.19137866744878054,3.1,15115.940000000011,exponential-5-7-9-3-6-1.4
114,exponential,exponential,5,7,9,3,6,1.6,44,0.30061804697156985,-0.2199881961245444,3.0,14589.12,exponential-5-7-9-3-6-1.6
115,exponential,exponential,5,7,9,3,6,1.8,46,0.3127317676143387,-0.21103578120057442,3.1818181818181817,15280.639999999998,exponential-5-7-9-3-6-1.8
116,exponential,exponential,5,7,9,3,6,2.0,47,0.32014833127317677,-0.21103578120057442,3.272727272727273,15617.569999999994,exponential-5-7-9-3-6-2.0
117,exponential,exponential,5,7,9,3,9,1.0,37,0.25018541409147094,-0.29437391960475756,2.3636363636363638,10441.380000000001,exponential-5-7-9-3-9-1.0
118,exponential,exponential,5,7,9,3,9,1.2,39,0.28108776266996294,-0.23694532023975773,3.3333333333333335,14172.680000000008,exponential-5-7-9-3-9-1.2
119,exponential,exponential,5,7,9,3,9,1.4,41,0.2988875154511743,-0.21087630566573473,3.5555555555555554,15618.739999999998,exponential-5-7-9-3-9-1.4
120,exponential,exponential,5,7,9,3,9,1.6,42,0.3018541409147095,-0.21106633784255874,4.25,17226.48,exponential-5-7-9-3-9-1.6
121,exponential,exponential,5,7,9,3,9,1.8,44,0.32138442521631644,-0.21086443964217833,3.4,15043.339999999995,exponential-5-7-9-3-9-1.8
122,exponential,exponential,5,7,9,3,9,2.0,46,0.33399258343634114,-0.20278520859711424,3.1818181818181817,15267.739999999993,exponential-5-7-9-3-9-2.0
123,exponential,exponential,5,7,9,3,12,1.0,36,0.249938195302843,-0.251914501878988,2.6,11158.030000000002,exponential-5-7-9-3-12-1.0
124,exponential,exponential,5,7,9,3,12,1.2,38,0.2800988875154512,-0.25982709986403385,2.8,13287.499999999998,exponential-5-7-9-3-12-1.2
0,exponential,exponential,5,7,9,3,12,1.4,40,0.2988875154511743,-0.23198489824789031,3.4444444444444446,15028.020000000004,exponential-5-7-9-3-12-1.4
1,exponential,exponential,5,7,9,3,12,1.6,41,0.31470951792336216,-0.20336272017596035,4.125,16533.650000000012,exponential-5-7-9-3-12-1.6
2,exponential,exponential,5,7,9,3,12,1.8,43,0.32088998763906057,-0.20278520859711424,3.7777777777777777,15666.559999999996,exponential-5-7-9-3-12-1.8
3,exponential,exponential,5,7,9,3,12,2.0,44,0.3362175525339926,-0.21577304120994223,3.4,15971.759999999995,exponential-5-7-9-3-12-2.0
4,exponential,exponential,5,7,9,3,15,1.0,36,0.26131025957972803,-0.23694532023975773,3.0,12041.570000000007,exponential-5-7-9-3-15-1.0
5,exponential,exponential,5,7,9,3,15,1.2,37,0.2843016069221261,-0.24265884547285319,3.111111111111111,13828.770000000008,exponential-5-7-9-3-15-1.2
6,exponential,exponential,5,7,9,3,15,1.4,38,0.3025957972805933,-0.20229703484926878,3.75,14694.76,exponential-5-7-9-3-15-1.4
7,exponential,exponential,5,7,9,3,15,1.6,42,0.3134734239802225,-0.20308279547203067,3.6666666666666665,16380.590000000013,exponential-5-7-9-3-15-1.6
8,exponential,exponential,5,7,9,3,15,1.8,43,0.32212608158220024,-0.20141105869950157,3.7777777777777777,15819.249999999995,exponential-5-7-9-3-15-1.8
9,exponential,exponential,5,7,9,3,15,2.0,42,0.3263288009888752,-0.21577304120994223,3.6666666666666665,15565.339999999995,exponential-5-7-9-3-15-2.0
10,exponential,exponential,5,7,9,4,6,1.0,9,0.35278121137206425,-0.24171413123056357,2.0,12783.999999999998,exponential-5-7-9-4-6-1.0
11,exponential,exponential,5,7,9,4,6,1.2,9,0.3555006180469716,-0.19146997978278235,2.0,13059.63,exponential-5-7-9-4-6-1.2
12,exponential,exponential,5,7,9,4,6,1.4,8,0.4469715698393078,-0.27609795470052745,1.0,11998.099999999997,exponential-5-7-9-4-6-1.4
13,exponential,exponential,5,7,9,4,6,1.6,8,0.4477132262051916,-0.24414119056732522,1.6666666666666667,12306.539999999995,exponential-5-7-9-4-6-1.6
14,exponential,exponential,5,7,9,4,6,1.8,8,0.4489493201483313,-0.2256353076270199,1.6666666666666667,13462.79,exponential-5-7-9-4-6-1.8
15,exponential,exponential,5,7,9,4,6,2.0,8,0.47169344870210134,-0.2256353076270199,3.0,14839.859999999999,exponential-5-7-9-4-6-2.0
16,exponential,exponential,5,7,9,4,9,1.0,9,0.35451174289245985,-0.2364507700677714,2.0,12822.869999999997,exponential-5-7-9-4-9-1.0
17,exponential,exponential,5,7,9,4,9,1.2,9,0.3950556242274413,-0.283994574714174,2.0,12394.999999999998,exponential-5-7-9-4-9-1.2
18,exponential,exponential,5,7,9,4,9,1.4,8,0.4477132262051916,-0.24414119056732522,1.6666666666666667,12306.539999999995,exponential-5-7-9-4-9-1.4
19,exponential,exponential,5,7,9,4,9,1.6,8,0.4489493201483313,-0.2256353076270199,1.6666666666666667,13462.79,exponential-5-7-9-4-9-1.6
20,exponential,exponential,5,7,9,4,9,1.8,8,0.4511742892459827,-0.23246517665462893,1.6666666666666667,13062.750000000002,exponential-5-7-9-4-9-1.8
21,exponential,exponential,5,7,9,4,9,2.0,8,0.47342398022249693,-0.23246517665462893,3.0,14744.38,exponential-5-7-9-4-9-2.0
22,exponential,exponential,5,7,9,4,12,1.0,8,0.354017305315204,-0.19146997978278235,3.0,13744.239999999998,exponential-5-7-9-4-12-1.0
23,exponential,exponential,5,7,9,4,12,1.2,8,0.39406674907292955,-0.2659954400971889,3.0,12565.449999999999,exponential-5-7-9-4-12-1.2
24,exponential,exponential,5,7,9,4,12,1.4,8,0.44746600741656367,-0.24414119056732522,1.6666666666666667,12528.129999999996,exponential-5-7-9-4-12-1.4
25,exponential,exponential,5,7,9,4,12,1.6,8,0.4506798516687268,-0.23246517665462893,1.6666666666666667,13323.78,exponential-5-7-9-4-12-1.6
26,exponential,exponential,5,7,9,4,12,1.8,8,0.47342398022249693,-0.23246517665462893,3.0,14744.38,exponential-5-7-9-4-12-1.8
27,exponential,exponential,5,7,9,4,12,2.0,8,0.47416563658838073,-0.23246517665462893,3.0,14492.719999999998,exponential-5-7-9-4-12-2.0
28,exponential,exponential,5,7,9,4,15,1.0,8,0.3542645241038319,-0.17469842090769266,3.0,14037.849999999995,exponential-5-7-9-4-15-1.0
29,exponential,exponential,5,7,9,4,15,1.2,7,0.4145859085290482,-0.24414119056732522,2.5,12949.589999999997,exponential-5-7-9-4-15-1.2
30,exponential,exponential,5,7,9,4,15,1.4,7,0.41483312731767613,-0.2256353076270199,2.5,13871.72,exponential-5-7-9-4-15-1.4
31,exponential,exponential,5,7,9,4,15,1.6,8,0.45092707045735475,-0.23246517665462893,1.6666666666666667,13297.420000000002,exponential-5-7-9-4-15-1.6
32,exponential,exponential,5,7,9,4,15,1.8,8,0.47416563658838073,-0.23246517665462893,3.0,14492.719999999998,exponential-5-7-9-4-15-1.8
33,exponential,exponential,5,7,9,4,15,2.0,8,0.47441285537700867,-0.23246517665462893,3.0,14244.549999999997,exponential-5-7-9-4-15-2.0
34,exponential,exponential,5,10,3,1,6,1.0,245,0.49740420271940666,-0.29359049101184753,2.1818181818181817,18203.239999999998,exponential-5-10-3-1-6-1.0
35,exponential,exponential,5,10,3,1,6,1.2,247,0.5107540173053152,-0.258344535399331,2.25,18246.590000000007,exponential-5-10-3-1-6-1.2
36,exponential,exponential,5,10,3,1,6,1.4,259,0.5322620519159457,-0.25550186058687496,2.0470588235294116,17666.470000000012,exponential-5-10-3-1-6-1.4
37,exponential,exponential,5,10,3,1,6,1.6,265,0.5404202719406674,-0.27938682840086376,2.1176470588235294,17803.399999999987,exponential-5-10-3-1-6-1.6
38,exponential,exponential,5,10,3,1,6,1.8,269,0.5508034610630408,-0.25310634446843655,2.2023809523809526,19681.299999999952,exponential-5-10-3-1-6-1.8
39,exponential,exponential,5,10,3,1,6,2.0,268,0.5599505562422744,-0.25310634446843655,2.308641975308642,21113.37,exponential-5-10-3-1-6-2.0
40,exponential,exponential,5,10,3,1,9,1.0,238,0.49740420271940666,-0.26922700123503757,2.2162162162162162,15283.730000000005,exponential-5-10-3-1-9-1.0
41,exponential,exponential,5,10,3,1,9,1.2,242,0.5164400494437578,-0.26083067133700466,2.315068493150685,18683.96999999999,exponential-5-10-3-1-9-1.2
42,exponential,exponential,5,10,3,1,9,1.4,254,0.5332509270704574,-0.29127159278546905,2.1358024691358026,16447.020000000022,exponential-5-10-3-1-9-1.4
43,exponential,exponential,5,10,3,1,9,1.6,258,0.5428924598269469,-0.18392106941258893,2.3506493506493507,22072.170000000013,exponential-5-10-3-1-9-1.6
44,exponential,exponential,5,10,3,1,9,1.8,265,0.5555006180469716,-0.24111553211363776,2.271604938271605,20651.070000000014,exponential-5-10-3-1-9-1.8
45,exponential,exponential,5,10,3,1,9,2.0,264,0.5636588380716935,-0.293608721979093,2.3,19276.730000000003,exponential-5-10-3-1-9-2.0
46,exponential,exponential,5,10,3,1,12,1.0,234,0.49962917181705807,-0.2208862721290991,2.25,16328.1,exponential-5-10-3-1-12-1.0
47,exponential,exponential,5,10,3,1,12,1.2,242,0.5189122373300371,-0.23269061258729787,2.361111111111111,19102.990000000013,exponential-5-10-3-1-12-1.2
48,exponential,exponential,5,10,3,1,12,1.4,250,0.5315203955500618,-0.29127159278546905,2.3333333333333335,18517.000000000022,exponential-5-10-3-1-12-1.4
49,exponential,exponential,5,10,3,1,12,1.6,256,0.5443757725587145,-0.18366458265374966,2.4594594594594597,23888.770000000037,exponential-5-10-3-1-12-1.6
50,exponential,exponential,5,10,3,1,12,1.8,260,0.5572311495673671,-0.24111553211363776,2.2098765432098766,20164.22000000002,exponential-5-10-3-1-12-1.8
51,exponential,exponential,5,10,3,1,12,2.0,261,0.5708281829419036,-0.32129831440368867,2.3037974683544302,20471.21000000001,exponential-5-10-3-1-12-2.0
52,exponential,exponential,5,10,3,1,15,1.0,235,0.5045735475896168,-0.2401203367672266,2.263888888888889,16399.46,exponential-5-10-3-1-15-1.0
53,exponential,exponential,5,10,3,1,15,1.2,241,0.5196538936959209,-0.2425404287311039,2.3013698630136985,18870.019999999957,exponential-5-10-3-1-15-1.2
54,exponential,exponential,5,10,3,1,15,1.4,244,0.5280593325092707,-0.1880229158155796,2.436619718309859,21871.640000000014,exponential-5-10-3-1-15-1.4
55,exponential,exponential,5,10,3,1,15,1.6,252,0.542398022249691,-0.23803613589836853,2.36,19913.780000000035,exponential-5-10-3-1-15-1.6
56,exponential,exponential,5,10,3,1,15,1.8,255,0.5569839307787392,-0.2546703473069271,2.2278481012658227,21350.419999999984,exponential-5-10-3-1-15-1.8
57,exponential,exponential,5,10,3,1,15,2.0,260,0.5720642768850432,-0.32127693806236957,2.1707317073170733,18735.41999999999,exponential-5-10-3-1-15-2.0
58,exponential,exponential,5,10,3,2,6,1.0,123,0.41656365883807167,-0.3995226148163634,1.9285714285714286,13138.639999999994,exponential-5-10-3-2-6-1.0
59,exponential,exponential,5,10,3,2,6,1.2,126,0.45018541409147095,-0.3919398328724265,2.15,14690.669999999995,exponential-5-10-3-2-6-1.2
60,exponential,exponential,5,10,3,2,6,1.4,129,0.4669962917181706,-0.3882537366481471,2.3947368421052633,17954.949999999983,exponential-5-10-3-2-6-1.4
61,exponential,exponential,5,10,3,2,6,1.6,133,0.47169344870210134,-0.39987279495669453,2.325,16977.05999999999,exponential-5-10-3-2-6-1.6
62,exponential,exponential,5,10,3,2,6,1.8,135,0.47935723114956735,-0.3782344688254115,2.375,18196.439999999984,exponential-5-10-3-2-6-1.8
63,exponential,exponential,5,10,3,2,6,2.0,134,0.4892459826946848,-0.3782344688254115,2.4358974358974357,17702.519999999982,exponential-5-10-3-2-6-2.0
64,exponential,exponential,5,10,3,2,9,1.0,121,0.4249690976514215,-0.391046544098439,2.1025641025641026,11820.509999999993,exponential-5-10-3-2-9-1.0
65,exponential,exponential,5,10,3,2,9,1.2,121,0.46056860321384424,-0.3875713190040593,2.6666666666666665,18445.949999999986,exponential-5-10-3-2-9-1.2
66,exponential,exponential,5,10,3,2,9,1.4,127,0.4672435105067985,-0.36181229773462814,2.4324324324324325,17772.360000000015,exponential-5-10-3-2-9-1.4
67,exponential,exponential,5,10,3,2,9,1.6,131,0.47639060568603214,-0.3165796808649946,2.5405405405405403,20635.319999999974,exponential-5-10-3-2-9-1.6
68,exponential,exponential,5,10,3,2,9,1.8,130,0.48825710754017304,-0.38263277026395065,2.4210526315789473,16655.019999999997,exponential-5-10-3-2-9-1.8
69,exponential,exponential,5,10,3,2,9,2.0,131,0.4954264524103832,-0.38263277026395065,2.358974358974359,15805.699999999986,exponential-5-10-3-2-9-2.0
70,exponential,exponential,5,10,3,2,12,1.0,119,0.4291718170580964,-0.40139292995715226,2.2162162162162162,12522.509999999995,exponential-5-10-3-2-12-1.0
71,exponential,exponential,5,10,3,2,12,1.2,123,0.4610630407911001,-0.3525974147445614,2.6176470588235294,18590.56999999999,exponential-5-10-3-2-12-1.2
72,exponential,exponential,5,10,3,2,12,1.4,125,0.4684796044499382,-0.36181229773462814,2.4722222222222223,18798.650000000012,exponential-5-10-3-2-12-1.4
73,exponential,exponential,5,10,3,2,12,1.6,128,0.480593325092707,-0.3215533980582523,2.4594594594594597,19189.69000000002,exponential-5-10-3-2-12-1.6
74,exponential,exponential,5,10,3,2,12,1.8,129,0.4912237330037083,-0.38263277026395065,2.3947368421052633,16671.12999999999,exponential-5-10-3-2-12-1.8
75,exponential,exponential,5,10,3,2,12,2.0,130,0.5025957972805933,-0.358998821482687,2.4210526315789473,17809.329999999987,exponential-5-10-3-2-12-2.0
76,exponential,exponential,5,10,3,2,15,1.0,121,0.4504326328800989,-0.38832989529754774,2.361111111111111,15013.469999999987,exponential-5-10-3-2-15-1.0
77,exponential,exponential,5,10,3,2,15,1.2,123,0.4632880098887515,-0.3621116037188772,2.6176470588235294,18579.379999999994,exponential-5-10-3-2-15-1.2
78,exponential,exponential,5,10,3,2,15,1.4,123,0.476885043263288,-0.3165796808649946,2.6176470588235294,19690.369999999988,exponential-5-10-3-2-15-1.4
79,exponential,exponential,5,10,3,2,15,1.6,127,0.48553770086526576,-0.3215533980582523,2.3421052631578947,17735.190000000017,exponential-5-10-3-2-15-1.6
80,exponential,exponential,5,10,3,2,15,1.8,128,0.496168108776267,-0.3933643863291994,2.5555555555555554,17959.56999999999,exponential-5-10-3-2-15-1.8
81,exponential,exponential,5,10,3,2,15,2.0,129,0.5045735475896168,-0.358998821482687,2.3947368421052633,18157.72999999999,exponential-5-10-3-2-15-2.0
82,exponential,exponential,5,10,3,3,6,1.0,28,0.2622991347342398,-0.26984845099109456,3.6666666666666665,12923.759999999993,exponential-5-10-3-3-6-1.0
83,exponential,exponential,5,10,3,3,6,1.2,29,0.28257107540173054,-0.26984845099109456,3.8333333333333335,13857.40999999999,exponential-5-10-3-3-6-1.2
84,exponential,exponential,5,10,3,3,6,1.4,29,0.30482076637824473,-0.3094711719863287,3.142857142857143,14679.239999999989,exponential-5-10-3-3-6-1.4
85,exponential,exponential,5,10,3,3,6,1.6,29,0.3060568603213844,-0.2694363343968994,3.142857142857143,15214.419999999986,exponential-5-10-3-3-6-1.6
86,exponential,exponential,5,10,3,3,6,1.8,29,0.3184177997527812,-0.2694363343968994,3.142857142857143,15454.049999999988,exponential-5-10-3-3-6-1.8
87,exponential,exponential,5,10,3,3,6,2.0,29,0.31940667490729296,-0.2694363343968994,3.8333333333333335,15202.039999999986,exponential-5-10-3-3-6-2.0
88,exponential,exponential,5,10,3,3,9,1.0,28,0.2665018541409147,-0.26984845099109456,3.6666666666666665,12192.009999999995,exponential-5-10-3-3-9-1.0
89,exponential,exponential,5,10,3,3,9,1.2,26,0.303831891223733,-0.3094711719863287,4.2,14864.659999999989,exponential-5-10-3-3-9-1.2
90,exponential,exponential,5,10,3,3,9,1.4,28,0.3067985166872682,-0.2694363343968994,3.0,14568.589999999991,exponential-5-10-3-3-9-1.4
91,exponential,exponential,5,10,3,3,9,1.6,29,0.3156983930778739,-0.2694363343968994,3.8333333333333335,15735.87999999999,exponential-5-10-3-3-9-1.6
92,exponential,exponential,5,10,3,3,9,1.8,28,0.3396786155747837,-0.2506575549214048,4.6,16049.889999999989,exponential-5-10-3-3-9-1.8
93,exponential,exponential,5,10,3,3,9,2.0,29,0.34239802224969096,-0.2506575549214048,3.8333333333333335,15913.809999999983,exponential-5-10-3-3-9-2.0
94,exponential,exponential,5,10,3,3,12,1.0,27,0.269221260815822,-0.3094711719863287,2.857142857142857,11514.699999999992,exponential-5-10-3-3-12-1.0
95,exponential,exponential,5,10,3,3,12,1.2,26,0.30556242274412854,-0.2694363343968994,4.2,15102.679999999991,exponential-5-10-3-3-12-1.2
96,exponential,exponential,5,10,3,3,12,1.4,26,0.30580964153275647,-0.2694363343968994,4.2,15275.83999999999,exponential-5-10-3-3-12-1.4
97,exponential,exponential,5,10,3,3,12,1.6,29,0.33794808405438814,-0.2506575549214048,3.8333333333333335,16303.859999999986,exponential-5-10-3-3-12-1.6
98,exponential,exponential,5,10,3,3,12,1.8,28,0.3399258343634116,-0.2506575549214048,4.6,16248.609999999984,exponential-5-10-3-3-12-1.8
99,exponential,exponential,5,10,3,3,12,2.0,29,0.34981458590852904,-0.2506575549214048,3.8333333333333335,16656.859999999986,exponential-5-10-3-3-12-2.0
100,exponential,exponential,5,10,3,3,15,1.0,26,0.296168108776267,-0.3094711719863287,3.3333333333333335,13373.389999999987,exponential-5-10-3-3-15-1.0
101,exponential,exponential,5,10,3,3,15,1.2,26,0.30580964153275647,-0.2694363343968994,4.2,15275.83999999999,exponential-5-10-3-3-15-1.2
102,exponential,exponential,5,10,3,3,15,1.4,27,0.31470951792336216,-0.2694363343968994,5.75,16455.999999999985,exponential-5-10-3-3-15-1.4
103,exponential,exponential,5,10,3,3,15,1.6,28,0.3391841779975278,-0.2506575549214048,3.6666666666666665,16106.339999999986,exponential-5-10-3-3-15-1.6
104,exponential,exponential,5,10,3,3,15,1.8,28,0.34709517923362176,-0.2506575549214048,4.6,17107.259999999984,exponential-5-10-3-3-15-1.8
105,exponential,exponential,5,10,3,3,15,2.0,28,0.3493201483312732,-0.2506575549214048,4.6,17460.309999999994,exponential-5-10-3-3-15-2.0
106,exponential,exponential,5,10,3,4,6,1.0,3,0.07021013597033375,-0.045147213738906955,0.0,12218.64,exponential-5-10-3-4-6-1.0
107,exponential,exponential,5,10,3,4,6,1.2,3,0.07045735475896168,-0.09160104904832297,0.0,11624.2,exponential-5-10-3-4-6-1.2
108,exponential,exponential,5,10,3,4,6,1.4,3,0.07045735475896168,-0.09160104904832297,0.0,11624.2,exponential-5-10-3-4-6-1.4
109,exponential,exponential,5,10,3,4,6,1.6,4,0.07070457354758962,-0.09160104904832297,0.0,11772.699999999999,exponential-5-10-3-4-6-1.6
110,exponential,exponential,5,10,3,4,6,1.8,4,0.07070457354758962,-0.09160104904832297,0.0,11772.699999999999,exponential-5-10-3-4-6-1.8
111,exponential,exponential,5,10,3,4,6,2.0,4,0.07144622991347342,-0.09160104904832297,0.0,11876.8,exponential-5-10-3-4-6-2.0
112,exponential,exponential,5,10,3,4,9,1.0,3,0.07045735475896168,-0.09160104904832297,0.0,11624.2,exponential-5-10-3-4-9-1.0
113,exponential,exponential,5,10,3,4,9,1.2,3,0.07045735475896168,-0.09160104904832297,0.0,11624.2,exponential-5-10-3-4-9-1.2
114,exponential,exponential,5,10,3,4,9,1.4,3,0.07045735475896168,-0.09160104904832297,0.0,11624.2,exponential-5-10-3-4-9-1.4
115,exponential,exponential,5,10,3,4,9,1.6,4,0.07070457354758962,-0.09160104904832297,0.0,11772.699999999999,exponential-5-10-3-4-9-1.6
116,exponential,exponential,5,10,3,4,9,1.8,4,0.07144622991347342,-0.09160104904832297,0.0,11876.8,exponential-5-10-3-4-9-1.8
117,exponential,exponential,5,10,3,4,9,2.0,4,0.08257107540173053,-0.09160104904832297,0.0,12256.9,exponential-5-10-3-4-9-2.0
118,exponential,exponential,5,10,3,4,12,1.0,3,0.07045735475896168,-0.09160104904832297,0.0,11624.2,exponential-5-10-3-4-12-1.0
119,exponential,exponential,5,10,3,4,12,1.2,3,0.07045735475896168,-0.09160104904832297,0.0,11624.2,exponential-5-10-3-4-12-1.2
120,exponential,exponential,5,10,3,4,12,1.4,3,0.07045735475896168,-0.09160104904832297,0.0,11624.2,exponential-5-10-3-4-12-1.4
121,exponential,exponential,5,10,3,4,12,1.6,4,0.07070457354758962,-0.09160104904832297,0.0,11772.699999999999,exponential-5-10-3-4-12-1.6
122,exponential,exponential,5,10,3,4,12,1.8,4,0.07144622991347342,-0.09160104904832297,0.0,11876.8,exponential-5-10-3-4-12-1.8
123,exponential,exponential,5,10,3,4,12,2.0,4,0.08281829419035847,-0.07788152255797731,0.0,12654.63,exponential-5-10-3-4-12-2.0
124,exponential,exponential,5,10,3,4,15,1.0,3,0.07045735475896168,-0.09160104904832297,0.0,11624.2,exponential-5-10-3-4-15-1.0
0,exponential,exponential,5,10,3,4,15,1.2,3,0.07045735475896168,-0.09160104904832297,0.0,11624.2,exponential-5-10-3-4-15-1.2
1,exponential,exponential,5,10,3,4,15,1.4,3,0.07045735475896168,-0.09160104904832297,0.0,11624.2,exponential-5-10-3-4-15-1.4
2,exponential,exponential,5,10,3,4,15,1.6,4,0.07070457354758962,-0.09160104904832297,0.0,11772.699999999999,exponential-5-10-3-4-15-1.6
3,exponential,exponential,5,10,3,4,15,1.8,4,0.07169344870210136,-0.07788152255797731,0.0,12261.859999999999,exponential-5-10-3-4-15-1.8
4,exponential,exponential,5,10,3,4,15,2.0,4,0.08281829419035847,-0.07788152255797731,0.0,12654.63,exponential-5-10-3-4-15-2.0
5,exponential,exponential,5,10,5,1,6,1.0,233,0.5003708281829419,-0.3313302794886871,2.5303030303030303,21361.499999999993,exponential-5-10-5-1-6-1.0
6,exponential,exponential,5,10,5,1,6,1.2,232,0.5110012360939431,-0.26712293788108565,2.5692307692307694,21751.459999999966,exponential-5-10-5-1-6-1.2
7,exponential,exponential,5,10,5,1,6,1.4,243,0.5325092707045735,-0.28162044631526784,2.4225352112676055,21234.20000000001,exponential-5-10-5-1-6-1.4
8,exponential,exponential,5,10,5,1,6,1.6,249,0.5419035846724352,-0.36576108330584745,2.4583333333333335,20011.030000000017,exponential-5-10-5-1-6-1.6
9,exponential,exponential,5,10,5,1,6,1.8,252,0.5512978986402967,-0.34137829005378323,2.452054794520548,21872.85000000003,exponential-5-10-5-1-6-1.8
10,exponential,exponential,5,10,5,1,6,2.0,252,0.5611866501854141,-0.34137829005378323,2.4054054054054053,22439.60000000002,exponential-5-10-5-1-6-2.0
11,exponential,exponential,5,10,5,1,9,1.0,226,0.49888751545117427,-0.2879607849206105,2.476923076923077,18456.26000000001,exponential-5-10-5-1-9-1.0
12,exponential,exponential,5,10,5,1,9,1.2,233,0.5216316440049443,-0.24985917236683275,2.5303030303030303,22766.41999999997,exponential-5-10-5-1-9-1.2
13,exponential,exponential,5,10,5,1,9,1.4,241,0.5352286773794809,-0.2848960973511335,2.4927536231884058,21618.919999999995,exponential-5-10-5-1-9-1.4
14,exponential,exponential,5,10,5,1,9,1.6,242,0.5433868974042028,-0.2706626556252345,2.611940298507463,24889.870000000003,exponential-5-10-5-1-9-1.6
15,exponential,exponential,5,10,5,1,9,1.8,249,0.5579728059332509,-0.3306072452436802,2.4583333333333335,22463.240000000027,exponential-5-10-5-1-9-1.8
16,exponential,exponential,5,10,5,1,9,2.0,249,0.5671199011124846,-0.3452362336646934,2.364864864864865,21486.130000000005,exponential-5-10-5-1-9-2.0
17,exponential,exponential,5,10,5,1,12,1.0,222,0.5008652657601977,-0.23333978148503498,2.46875,18951.63999999999,exponential-5-10-5-1-12-1.0
18,exponential,exponential,5,10,5,1,12,1.2,231,0.5213844252163164,-0.19410226252746896,2.5538461538461537,23814.510000000028,exponential-5-10-5-1-12-1.2
19,exponential,exponential,5,10,5,1,12,1.4,238,0.5374536464771322,-0.2848960973511335,2.6615384615384614,24484.949999999993,exponential-5-10-5-1-12-1.4
20,exponential,exponential,5,10,5,1,12,1.6,243,0.5470951792336217,-0.2709616888193898,2.626865671641791,25881.87000000002,exponential-5-10-5-1-12-1.6
21,exponential,exponential,5,10,5,1,12,1.8,247,0.5609394313967861,-0.3306072452436802,2.4305555555555554,21983.91000000001,exponential-5-10-5-1-12-1.8
22,exponential,exponential,5,10,5,1,12,2.0,246,0.5742892459826947,-0.36275587326408276,2.464788732394366,22813.60000000003,exponential-5-10-5-1-12-2.0
23,exponential,exponential,5,10,5,1,15,1.0,225,0.5082818294190359,-0.21708115385805776,2.4615384615384617,20594.07999999998,exponential-5-10-5-1-15-1.0
24,exponential,exponential,5,10,5,1,15,1.2,228,0.5243510506798517,-0.20217553009030415,2.619047619047619,24874.720000000052,exponential-5-10-5-1-15-1.2
25,exponential,exponential,5,10,5,1,15,1.4,235,0.5362175525339926,-0.18375823366603714,2.671875,28134.02000000001,exponential-5-10-5-1-15-1.4
26,exponential,exponential,5,10,5,1,15,1.6,240,0.5522867737948084,-0.2709616888193898,2.5294117647058822,23840.76,exponential-5-10-5-1-15-1.6
27,exponential,exponential,5,10,5,1,15,1.8,243,0.5636588380716935,-0.34313191109125435,2.5217391304347827,23362.120000000014,exponential-5-10-5-1-15-1.8
28,exponential,exponential,5,10,5,1,15,2.0,246,0.5770086526576019,-0.36275587326408276,2.3698630136986303,21687.720000000012,exponential-5-10-5-1-15-2.0
