,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
115,simple,simple,11,19,9,1,6,1.8,89,0.538442521631644,-0.565300581199228,1.696969696969697,9479.079999999993,simple-11-19-9-1-6-1.8
116,simple,simple,11,19,9,1,6,2.0,92,0.5468479604449938,-0.5945153815951735,1.5555555555555556,9125.819999999998,simple-11-19-9-1-6-2.0
117,simple,simple,11,19,9,1,9,1.0,76,0.4630407911001236,-0.4488063572467415,2.04,12857.87999999999,simple-11-19-9-1-9-1.0
118,simple,simple,11,19,9,1,9,1.2,80,0.4909765142150804,-0.4064062790899154,2.076923076923077,13967.229999999981,simple-11-19-9-1-9-1.2
119,simple,simple,11,19,9,1,9,1.4,79,0.5025957972805933,-0.44629759686192944,2.0384615384615383,13070.119999999994,simple-11-19-9-1-9-1.4
120,simple,simple,11,19,9,1,9,1.6,82,0.5129789864029666,-0.458369508515223,1.8275862068965518,12613.389999999985,simple-11-19-9-1-9-1.6
121,simple,simple,11,19,9,1,9,1.8,81,0.526823238566131,-0.6402196133080431,1.8928571428571428,8644.259999999997,simple-11-19-9-1-9-1.8
122,simple,simple,11,19,9,1,9,2.0,84,0.542398022249691,-0.5914554681206787,1.8,9382.699999999997,simple-11-19-9-1-9-2.0
123,simple,simple,11,19,9,1,12,1.0,76,0.46823238566131026,-0.4375086405689229,2.3043478260869565,13205.969999999992,simple-11-19-9-1-12-1.0
124,simple,simple,11,19,9,1,12,1.2,75,0.4877626699629172,-0.41778878855076235,2.125,14167.379999999992,simple-11-19-9-1-12-1.2
0,simple,simple,11,19,9,1,12,1.4,80,0.49221260815822004,-0.4270846582205681,1.962962962962963,13691.639999999987,simple-11-19-9-1-12-1.4
1,simple,simple,11,19,9,1,12,1.6,78,0.5119901112484548,-0.5082018584366055,1.8888888888888888,11407.599999999988,simple-11-19-9-1-12-1.6
2,simple,simple,11,19,9,1,12,1.8,80,0.5161928306551298,-0.57263423527048,1.8571428571428572,10501.639999999985,simple-11-19-9-1-12-1.8
3,simple,simple,11,19,9,1,12,2.0,87,0.5332509270704574,-0.6358232918401692,1.8064516129032258,8442.419999999995,simple-11-19-9-1-12-2.0
4,simple,simple,11,19,9,1,15,1.0,77,0.47243510506798514,-0.39757400474470933,2.2083333333333335,13735.479999999996,simple-11-19-9-1-15-1.0
5,simple,simple,11,19,9,1,15,1.2,79,0.4899876390605686,-0.4270846582205681,1.8214285714285714,14216.579999999985,simple-11-19-9-1-15-1.2
6,simple,simple,11,19,9,1,15,1.4,79,0.5035846724351051,-0.4750303687195736,1.9259259259259258,12674.409999999989,simple-11-19-9-1-15-1.4
7,simple,simple,11,19,9,1,15,1.6,79,0.5129789864029666,-0.47811240205051064,2.0384615384615383,12804.469999999985,simple-11-19-9-1-15-1.6
8,simple,simple,11,19,9,1,15,1.8,81,0.5238566131025958,-0.5168507223054789,2.0,11189.789999999997,simple-11-19-9-1-15-1.8
9,simple,simple,11,19,9,1,15,2.0,81,0.5453646477132262,-0.516717081506141,2.0,10561.109999999995,simple-11-19-9-1-15-2.0
10,simple,simple,11,19,9,2,6,1.0,80,0.4543881334981459,-0.45283842714813527,2.6363636363636362,13776.529999999992,simple-11-19-9-2-6-1.0
11,simple,simple,11,19,9,2,6,1.2,81,0.47861557478368355,-0.5031509530183058,2.1153846153846154,12097.359999999997,simple-11-19-9-2-6-1.2
12,simple,simple,11,19,9,2,6,1.4,82,0.4912237330037083,-0.48588468782275906,2.037037037037037,11027.189999999995,simple-11-19-9-2-6-1.4
13,simple,simple,11,19,9,2,6,1.6,81,0.5095179233621755,-0.5219867113182088,2.0,10431.059999999996,simple-11-19-9-2-6-1.6
14,simple,simple,11,19,9,2,6,1.8,85,0.5238566131025958,-0.5727425534226,1.9310344827586208,9223.209999999994,simple-11-19-9-2-6-1.8
15,simple,simple,11,19,9,2,6,2.0,87,0.5320148331273177,-0.5858047863556283,1.8064516129032258,9251.299999999996,simple-11-19-9-2-6-2.0
16,simple,simple,11,19,9,2,9,1.0,74,0.4489493201483313,-0.4690694792964991,2.5238095238095237,12980.590000000004,simple-11-19-9-2-9-1.0
17,simple,simple,11,19,9,2,9,1.2,77,0.47416563658838073,-0.41573340893902283,2.347826086956522,13235.919999999991,simple-11-19-9-2-9-1.2
18,simple,simple,11,19,9,2,9,1.4,75,0.4880098887515451,-0.4134772050687725,2.409090909090909,13684.06999999999,simple-11-19-9-2-9-1.4
19,simple,simple,11,19,9,2,9,1.6,77,0.49814585908529047,-0.42302395755280603,2.2083333333333335,13217.78999999998,simple-11-19-9-2-9-1.6
20,simple,simple,11,19,9,2,9,1.8,77,0.5112484548825711,-0.5813697026155767,2.2083333333333335,10087.239999999996,simple-11-19-9-2-9-1.8
21,simple,simple,11,19,9,2,9,2.0,80,0.5265760197775031,-0.5992416724813093,2.076923076923077,9250.119999999995,simple-11-19-9-2-9-2.0
22,simple,simple,11,19,9,2,12,1.0,74,0.4533992583436341,-0.4571091133698721,2.5238095238095237,12618.480000000003,simple-11-19-9-2-12-1.0
23,simple,simple,11,19,9,2,12,1.2,73,0.476885043263288,-0.4134772050687725,2.4761904761904763,14029.90999999999,simple-11-19-9-2-12-1.2
24,simple,simple,11,19,9,2,12,1.4,77,0.4810877626699629,-0.42302395755280603,2.347826086956522,13731.599999999982,simple-11-19-9-2-12-1.4
25,simple,simple,11,19,9,2,12,1.6,74,0.4956736711990111,-0.5041856217862216,2.217391304347826,11690.509999999997,simple-11-19-9-2-12-1.6
26,simple,simple,11,19,9,2,12,1.8,74,0.49715698393077873,-0.5139542205096392,2.217391304347826,11714.769999999988,simple-11-19-9-2-12-1.8
27,simple,simple,11,19,9,2,12,2.0,80,0.5184177997527812,-0.635170637499563,1.962962962962963,8348.499999999993,simple-11-19-9-2-12-2.0
28,simple,simple,11,19,9,2,15,1.0,74,0.45784919653893696,-0.4286860995380815,2.5238095238095237,13043.599999999999,simple-11-19-9-2-15-1.0
29,simple,simple,11,19,9,2,15,1.2,74,0.476885043263288,-0.42302395755280603,2.3636363636363638,14112.559999999983,simple-11-19-9-2-15-1.2
30,simple,simple,11,19,9,2,15,1.4,76,0.49048207663782445,-0.4722848689818457,2.4545454545454546,13223.279999999984,simple-11-19-9-2-15-1.4
31,simple,simple,11,19,9,2,15,1.6,73,0.49592088998763906,-0.47353309927481163,2.3181818181818183,12793.71999999999,simple-11-19-9-2-15-1.6
32,simple,simple,11,19,9,2,15,1.8,77,0.5058096415327565,-0.5148324002290268,2.08,10885.249999999989,simple-11-19-9-2-15-1.8
33,simple,simple,11,19,9,2,15,2.0,78,0.5288009888751545,-0.5266777006787946,2.12,9982.849999999986,simple-11-19-9-2-15-2.0
34,simple,simple,11,19,9,3,6,1.0,75,0.4415327564894932,-0.414073747853861,1.6785714285714286,11382.5,simple-11-19-9-3-6-1.0
35,simple,simple,11,19,9,3,6,1.2,77,0.47045735475896167,-0.4572494011808631,1.5666666666666667,10898.029999999995,simple-11-19-9-3-6-1.2
36,simple,simple,11,19,9,3,6,1.4,77,0.4798516687268232,-0.4386481950174947,1.5666666666666667,10306.78999999999,simple-11-19-9-3-6-1.4
37,simple,simple,11,19,9,3,6,1.6,76,0.4976514215080346,-0.4228685201260981,1.7142857142857142,10994.72,simple-11-19-9-3-6-1.6
38,simple,simple,11,19,9,3,6,1.8,79,0.515203955500618,-0.47587902432585316,1.6333333333333333,9807.669999999993,simple-11-19-9-3-6-1.8
39,simple,simple,11,19,9,3,6,2.0,81,0.523114956736712,-0.4928164620491212,1.53125,9793.120000000004,simple-11-19-9-3-6-2.0
40,simple,simple,11,19,9,3,9,1.0,70,0.43683559950556244,-0.4308701921446295,1.6923076923076923,11047.869999999988,simple-11-19-9-3-9-1.0
41,simple,simple,11,19,9,3,9,1.2,75,0.4679851668726823,-0.3618095933896601,1.7777777777777777,12296.519999999995,simple-11-19-9-3-9-1.2
42,simple,simple,11,19,9,3,9,1.4,72,0.4783683559950556,-0.3605179957411195,1.88,12633.339999999991,simple-11-19-9-3-9-1.4
43,simple,simple,11,19,9,3,9,1.6,74,0.4872682323856613,-0.37132561552557214,1.7407407407407407,11946.58,simple-11-19-9-3-9-1.6
44,simple,simple,11,19,9,3,9,1.8,74,0.5040791100123609,-0.5433611055855869,1.6428571428571428,9119.999999999996,simple-11-19-9-3-9-1.8
45,simple,simple,11,19,9,3,9,2.0,75,0.5213844252163164,-0.5560598296631122,1.5862068965517242,8912.999999999995,simple-11-19-9-3-9-2.0
46,simple,simple,11,19,9,3,12,1.0,70,0.4410383189122373,-0.41762787870898893,1.6923076923076923,11220.789999999997,simple-11-19-9-3-12-1.0
47,simple,simple,11,19,9,3,12,1.2,71,0.47119901112484547,-0.3605179957411195,1.9583333333333333,13387.899999999994,simple-11-19-9-3-12-1.2
48,simple,simple,11,19,9,3,12,1.4,74,0.47416563658838073,-0.37132561552557214,1.8461538461538463,12726.849999999991,simple-11-19-9-3-12-1.4
49,simple,simple,11,19,9,3,12,1.6,72,0.4887515451174289,-0.45986926355100455,1.6666666666666667,10719.050000000001,simple-11-19-9-3-12-1.6
50,simple,simple,11,19,9,3,12,1.8,72,0.4902348578491965,-0.46865652760984783,1.6666666666666667,10773.629999999997,simple-11-19-9-3-12-1.8
51,simple,simple,11,19,9,3,12,2.0,77,0.511495673671199,-0.6000612340120104,1.4838709677419355,7680.019999999994,simple-11-19-9-3-12-2.0
52,simple,simple,11,19,9,3,15,1.0,71,0.4469715698393078,-0.37533699331834264,1.84,11876.119999999994,simple-11-19-9-3-15-1.0
53,simple,simple,11,19,9,3,15,1.2,71,0.4662546353522868,-0.37132561552557214,1.84,12943.739999999994,simple-11-19-9-3-15-1.2
54,simple,simple,11,19,9,3,15,1.4,72,0.4820766378244747,-0.3965708953274233,1.88,12842.739999999994,simple-11-19-9-3-15-1.4
55,simple,simple,11,19,9,3,15,1.6,71,0.48899876390605684,-0.42533896417351963,1.7307692307692308,11769.509999999984,simple-11-19-9-3-15-1.6
56,simple,simple,11,19,9,3,15,1.8,75,0.49789864029666253,-0.4689324473346248,1.5862068965517242,10127.479999999996,simple-11-19-9-3-15-1.8
57,simple,simple,11,19,9,3,15,2.0,73,0.5221260815822002,-0.47658578215908576,1.7037037037037037,9728.869999999994,simple-11-19-9-3-15-2.0
58,simple,simple,11,19,9,4,6,1.0,63,0.40988875154511745,-0.3653379234167197,1.1724137931034482,10945.569999999994,simple-11-19-9-4-6-1.0
59,simple,simple,11,19,9,4,6,1.2,66,0.4388133498145859,-0.41055457619887054,1.1290322580645162,10794.039999999995,simple-11-19-9-4-6-1.2
60,simple,simple,11,19,9,4,6,1.4,65,0.44474660074165634,-0.3760986810589243,1.096774193548387,10730.870000000006,simple-11-19-9-4-6-1.4
61,simple,simple,11,19,9,4,6,1.6,64,0.4543881334981459,-0.3416742142210209,1.1333333333333333,11750.640000000005,simple-11-19-9-4-6-1.6
62,simple,simple,11,19,9,4,6,1.8,66,0.47367119901112487,-0.4587055920473062,1.0625,9135.900000000005,simple-11-19-9-4-6-1.8
63,simple,simple,11,19,9,4,6,2.0,67,0.48009888751545116,-0.47604830053837627,1.0303030303030303,9097.820000000012,simple-11-19-9-4-6-2.0
64,simple,simple,11,19,9,4,9,1.0,60,0.4054388133498146,-0.3845833702377787,1.1428571428571428,11051.000000000005,simple-11-19-9-4-9-1.0
65,simple,simple,11,19,9,4,9,1.2,65,0.43362175525339924,-0.30784117088520196,1.1666666666666667,12636.069999999992,simple-11-19-9-4-9-1.2
66,simple,simple,11,19,9,4,9,1.4,62,0.44400494437577254,-0.30511833708092023,1.2142857142857142,12905.369999999999,simple-11-19-9-4-9-1.4
67,simple,simple,11,19,9,4,9,1.6,62,0.4511742892459827,-0.3171258532069723,1.2142857142857142,12808.059999999998,simple-11-19-9-4-9-1.6
68,simple,simple,11,19,9,4,9,1.8,62,0.4600741656365884,-0.5038728239472234,1.1379310344827587,9228.909999999996,simple-11-19-9-4-9-1.8
69,simple,simple,11,19,9,4,9,2.0,63,0.48257107540173055,-0.536523972651663,1.1,8723.64,simple-11-19-9-4-9-2.0
70,simple,simple,11,19,9,4,12,1.0,59,0.4071693448702101,-0.3707044415809769,1.1851851851851851,11626.610000000008,simple-11-19-9-4-12-1.0
71,simple,simple,11,19,9,4,12,1.2,61,0.4370828182941904,-0.30511833708092023,1.2592592592592593,13686.399999999998,simple-11-19-9-4-12-1.2
72,simple,simple,11,19,9,4,12,1.4,64,0.43980222496909765,-0.3171258532069723,1.206896551724138,13143.539999999997,simple-11-19-9-4-12-1.4
73,simple,simple,11,19,9,4,12,1.6,61,0.4543881334981459,-0.4127307480221598,1.1785714285714286,10965.279999999997,simple-11-19-9-4-12-1.6
74,simple,simple,11,19,9,4,12,1.8,61,0.4558714462299135,-0.42289542280113795,1.1785714285714286,10969.049999999997,simple-11-19-9-4-12-1.8
75,simple,simple,11,19,9,4,12,2.0,64,0.46749072929542645,-0.5440848602250075,1.064516129032258,8134.5700000000015,simple-11-19-9-4-12-2.0
76,simple,simple,11,19,9,4,15,1.0,60,0.41285537700865266,-0.3228448518060322,1.2222222222222223,12774.789999999997,simple-11-19-9-4-15-1.0
77,simple,simple,11,19,9,4,15,1.2,61,0.43288009888751544,-0.3171258532069723,1.1785714285714286,13296.269999999995,simple-11-19-9-4-15-1.2
78,simple,simple,11,19,9,4,15,1.4,62,0.44796044499381954,-0.34470275969063113,1.2962962962962963,12825.749999999993,simple-11-19-9-4-15-1.4
79,simple,simple,11,19,9,4,15,1.6,60,0.4546353522867738,-0.37643772577187423,1.2222222222222223,11996.859999999993,simple-11-19-9-4-15-1.6
80,simple,simple,11,19,9,4,15,1.8,63,0.461557478368356,-0.4228506612800461,1.1724137931034482,10398.859999999999,simple-11-19-9-4-15-1.8
81,simple,simple,11,19,9,4,15,2.0,61,0.48331273176761436,-0.4851339369472072,1.1785714285714286,9037.890000000007,simple-11-19-9-4-15-2.0
82,simple,simple,11,22,3,1,6,1.0,93,0.48009888751545116,-0.38779526368145456,2.72,19106.940000000002,simple-11-22-3-1-6-1.0
83,simple,simple,11,22,3,1,6,1.2,94,0.5030902348578492,-0.44250976557328736,2.2413793103448274,16902.609999999993,simple-11-22-3-1-6-1.2
84,simple,simple,11,22,3,1,6,1.4,95,0.5147095179233622,-0.4283278408418957,2.064516129032258,16906.400000000005,simple-11-22-3-1-6-1.4
85,simple,simple,11,22,3,1,6,1.6,96,0.527070457354759,-0.49100490529203167,2.096774193548387,15885.930000000011,simple-11-22-3-1-6-1.6
86,simple,simple,11,22,3,1,6,1.8,97,0.5377008652657602,-0.5570913153913909,1.9393939393939394,13509.260000000011,simple-11-22-3-1-6-1.8
87,simple,simple,11,22,3,1,6,2.0,102,0.5475896168108776,-0.5599790655762882,1.8333333333333333,13650.780000000006,simple-11-22-3-1-6-2.0
88,simple,simple,11,22,3,1,9,1.0,86,0.4739184177997528,-0.40318623340999893,2.3076923076923075,18721.40000000001,simple-11-22-3-1-9-1.0
89,simple,simple,11,22,3,1,9,1.2,89,0.49517923362175525,-0.35266472620209677,2.1785714285714284,18994.439999999988,simple-11-22-3-1-9-1.2
90,simple,simple,11,22,3,1,9,1.4,90,0.5124845488257107,-0.399245584089838,2.3333333333333335,18672.969999999994,simple-11-22-3-1-9-1.4
91,simple,simple,11,22,3,1,9,1.6,93,0.5226205191594561,-0.4255848311919384,2.3214285714285716,19283.360000000004,simple-11-22-3-1-9-1.6
92,simple,simple,11,22,3,1,9,1.8,93,0.5359703337453646,-0.5779436606293392,2.206896551724138,13828.600000000002,simple-11-22-3-1-9-1.8
93,simple,simple,11,22,3,1,9,2.0,94,0.5453646477132262,-0.5837015097143846,2.2413793103448274,13515.340000000013,simple-11-22-3-1-9-2.0
94,simple,simple,11,22,3,1,12,1.0,84,0.4820766378244747,-0.38752689614513625,2.652173913043478,19278.510000000017,simple-11-22-3-1-12-1.0
95,simple,simple,11,22,3,1,12,1.2,82,0.4976514215080346,-0.3663815395803585,2.727272727272727,20951.52,simple-11-22-3-1-12-1.2
96,simple,simple,11,22,3,1,12,1.4,90,0.5067985166872683,-0.37733327920272686,2.4615384615384617,20831.4,simple-11-22-3-1-12-1.4
97,simple,simple,11,22,3,1,12,1.6,88,0.526823238566131,-0.49751381654313714,2.142857142857143,15710.509999999995,simple-11-22-3-1-12-1.6
98,simple,simple,11,22,3,1,12,1.8,90,0.5315203955500618,-0.5047358396980927,2.2142857142857144,15714.36,simple-11-22-3-1-12-1.8
99,simple,simple,11,22,3,1,12,2.0,96,0.5451174289245982,-0.6383031113919627,2.096774193548387,10977.25,simple-11-22-3-1-12-2.0
100,simple,simple,11,22,3,1,15,1.0,84,0.4838071693448702,-0.3562894175252546,2.652173913043478,20113.640000000007,simple-11-22-3-1-15-1.0
101,simple,simple,11,22,3,1,15,1.2,83,0.49938195302843014,-0.37733327920272686,2.608695652173913,21684.780000000006,simple-11-22-3-1-15-1.2
102,simple,simple,11,22,3,1,15,1.4,84,0.5179233621755254,-0.4283587305902061,2.652173913043478,18408.28000000001,simple-11-22-3-1-15-1.4
103,simple,simple,11,22,3,1,15,1.6,85,0.5248454882571075,-0.48787003712065186,2.6956521739130435,16847.910000000007,simple-11-22-3-1-15-1.6
104,simple,simple,11,22,3,1,15,1.8,91,0.5394313967861557,-0.5063059214764948,2.1379310344827585,15258.54,simple-11-22-3-1-15-1.8
105,simple,simple,11,22,3,1,15,2.0,89,0.5520395550061805,-0.559900517359156,2.2962962962962963,13466.830000000004,simple-11-22-3-1-15-2.0
106,simple,simple,11,22,3,2,6,1.0,80,0.461557478368356,-0.39556238797691684,3.210526315789474,15968.92999999999,simple-11-22-3-2-6-1.0
107,simple,simple,11,22,3,2,6,1.2,84,0.48751545117428924,-0.4489725782840007,2.652173913043478,14595.329999999974,simple-11-22-3-2-6-1.2
108,simple,simple,11,22,3,2,6,1.4,85,0.5028430160692212,-0.45844878066197753,2.269230769230769,13215.959999999995,simple-11-22-3-2-6-1.4
109,simple,simple,11,22,3,2,6,1.6,83,0.5139678615574784,-0.49803620523440584,2.32,12414.219999999992,simple-11-22-3-2-6-1.6
110,simple,simple,11,22,3,2,6,1.8,84,0.5226205191594561,-0.5190104259649374,2.230769230769231,11367.849999999993,simple-11-22-3-2-6-1.8
111,simple,simple,11,22,3,2,6,2.0,88,0.5320148331273177,-0.5362757524904491,2.0344827586206895,11400.35999999999,simple-11-22-3-2-6-2.0
112,simple,simple,11,22,3,2,9,1.0,75,0.45834363411619283,-0.41732245510051075,2.75,13202.72999999998,simple-11-22-3-2-9-1.0
113,simple,simple,11,22,3,2,9,1.2,79,0.48257107540173055,-0.37004766665476496,2.590909090909091,14516.489999999985,simple-11-22-3-2-9-1.2
114,simple,simple,11,22,3,2,9,1.4,78,0.49666254635352286,-0.3838308280072839,2.7142857142857144,14732.51999999999,simple-11-22-3-2-9-1.4
115,simple,simple,11,22,3,2,9,1.6,80,0.5110012360939431,-0.43083425572178385,2.6363636363636362,14715.24999999999,simple-11-22-3-2-9-1.6
116,simple,simple,11,22,3,2,9,1.8,79,0.5213844252163164,-0.4924929481915237,2.4347826086956523,12633.069999999998,simple-11-22-3-2-9-1.8
117,simple,simple,11,22,3,2,9,2.0,85,0.5310259579728059,-0.5802290498803874,2.0357142857142856,10075.599999999997,simple-11-22-3-2-9-2.0
118,simple,simple,11,22,3,2,12,1.0,76,0.4672435105067985,-0.40336880065697855,2.8,13288.25999999998,simple-11-22-3-2-12-1.0
119,simple,simple,11,22,3,2,12,1.2,76,0.4909765142150804,-0.3838308280072839,3.0,15781.729999999983,simple-11-22-3-2-12-1.2
120,simple,simple,11,22,3,2,12,1.4,79,0.49666254635352286,-0.3941969864676687,2.761904761904762,15229.889999999978,simple-11-22-3-2-12-1.4
121,simple,simple,11,22,3,2,12,1.6,78,0.5156983930778739,-0.4461804191809192,2.5454545454545454,13350.10999999998,simple-11-22-3-2-12-1.6
122,simple,simple,11,22,3,2,12,1.8,79,0.5186650185414091,-0.4385162637911952,2.590909090909091,14065.649999999985,simple-11-22-3-2-12-1.8
123,simple,simple,11,22,3,2,12,2.0,85,0.5300370828182942,-0.647235512550434,2.0357142857142856,8123.359999999993,simple-11-22-3-2-12-2.0
124,simple,simple,11,22,3,2,15,1.0,76,0.4721878862793572,-0.3745367229621167,3.0,14239.099999999979,simple-11-22-3-2-15-1.0
0,simple,simple,11,22,3,2,15,1.2,77,0.488504326328801,-0.3941969864676687,2.6666666666666665,15123.55999999998,simple-11-22-3-2-15-1.2
1,simple,simple,11,22,3,2,15,1.4,79,0.5080346106304079,-0.4445745706430536,2.4347826086956523,13729.599999999988,simple-11-22-3-2-15-1.4
2,simple,simple,11,22,3,2,15,1.6,78,0.515203955500618,-0.4461804191809192,2.5454545454545454,13217.769999999982,simple-11-22-3-2-15-1.6
3,simple,simple,11,22,3,2,15,1.8,81,0.527070457354759,-0.5002918913128863,2.375,11870.039999999983,simple-11-22-3-2-15-1.8
4,simple,simple,11,22,3,2,15,2.0,81,0.5411619283065513,-0.5616015638947408,2.5217391304347827,10187.459999999992,simple-11-22-3-2-15-2.0
5,simple,simple,11,22,3,3,6,1.0,54,0.44499381953028433,-0.44503714155522045,1.5714285714285714,11530.330000000002,simple-11-22-3-3-6-1.0
6,simple,simple,11,22,3,3,6,1.2,59,0.4810877626699629,-0.4914895826803114,1.565217391304348,11723.410000000005,simple-11-22-3-3-6-1.2
7,simple,simple,11,22,3,3,6,1.4,60,0.5090234857849196,-0.4679302623908889,1.5,10779.670000000011,simple-11-22-3-3-6-1.4
8,simple,simple,11,22,3,3,6,1.6,58,0.5161928306551298,-0.4266380600122199,1.6363636363636365,11713.659999999998,simple-11-22-3-3-6-1.6
9,simple,simple,11,22,3,3,6,1.8,59,0.5248454882571075,-0.48231249807017357,1.6818181818181819,10489.280000000006,simple-11-22-3-3-6-1.8
10,simple,simple,11,22,3,3,6,2.0,60,0.5300370828182942,-0.5005656145643178,1.7272727272727273,9886.460000000001,simple-11-22-3-3-6-2.0
11,simple,simple,11,22,3,3,9,1.0,51,0.44944375772558715,-0.4631209011657556,1.4285714285714286,10325.290000000003,simple-11-22-3-3-9-1.0
12,simple,simple,11,22,3,3,9,1.2,54,0.4857849196538937,-0.38136924572561,1.7,12688.690000000004,simple-11-22-3-3-9-1.2
13,simple,simple,11,22,3,3,9,1.4,55,0.5016069221260816,-0.394516392529958,1.75,11836.609999999997,simple-11-22-3-3-9-1.4
14,simple,simple,11,22,3,3,9,1.6,58,0.5171817058096415,-0.4601454597852255,1.6363636363636365,11175.410000000003,simple-11-22-3-3-9-1.6
15,simple,simple,11,22,3,3,9,1.8,57,0.5265760197775031,-0.5465895172767414,1.7142857142857142,8712.680000000011,simple-11-22-3-3-9-1.8
16,simple,simple,11,22,3,3,9,2.0,62,0.5364647713226205,-0.5578204049781568,1.5833333333333333,7989.040000000006,simple-11-22-3-3-9-2.0
17,simple,simple,11,22,3,3,12,1.0,51,0.4519159456118665,-0.4497417073606619,1.8333333333333333,10538.430000000002,simple-11-22-3-3-12-1.0
18,simple,simple,11,22,3,3,12,1.2,55,0.4946847960444994,-0.394516392529958,1.894736842105263,12879.050000000001,simple-11-22-3-3-12-1.2
19,simple,simple,11,22,3,3,12,1.4,57,0.5021013597033375,-0.40619266076506283,1.5909090909090908,11231.739999999996,simple-11-22-3-3-12-1.4
20,simple,simple,11,22,3,3,12,1.6,56,0.5199011124845488,-0.4566844039152318,1.8,9820.880000000003,simple-11-22-3-3-12-1.6
21,simple,simple,11,22,3,3,12,1.8,56,0.5211372064276885,-0.4493730520449611,1.8,10173.000000000007,simple-11-22-3-3-12-1.8
22,simple,simple,11,22,3,3,12,2.0,60,0.5342398022249691,-0.6453404868682916,1.5,6110.710000000011,simple-11-22-3-3-12-2.0
23,simple,simple,11,22,3,3,15,1.0,53,0.47342398022249693,-0.38656878275441675,1.9444444444444444,11740.04,simple-11-22-3-3-15-1.0
24,simple,simple,11,22,3,3,15,1.2,55,0.4917181705809642,-0.40619266076506283,1.75,11634.929999999997,simple-11-22-3-3-15-1.2
25,simple,simple,11,22,3,3,15,1.4,56,0.5112484548825711,-0.4296219224532608,1.6666666666666667,10435.099999999993,simple-11-22-3-3-15-1.4
26,simple,simple,11,22,3,3,15,1.6,56,0.5184177997527812,-0.4566844039152318,1.6666666666666667,9651.41,simple-11-22-3-3-15-1.6
27,simple,simple,11,22,3,3,15,1.8,58,0.5280593325092707,-0.4879845501609825,1.6363636363636365,9135.660000000003,simple-11-22-3-3-15-1.8
28,simple,simple,11,22,3,3,15,2.0,58,0.5441285537700865,-0.5798948115974846,1.7619047619047619,7386.959999999996,simple-11-22-3-3-15-2.0
29,simple,simple,11,22,3,4,6,1.0,27,0.4393077873918418,-0.3002390442541788,2.0,13529.690000000008,simple-11-22-3-4-6-1.0
30,simple,simple,11,22,3,4,6,1.2,30,0.476885043263288,-0.3268061046566464,2.0,14436.470000000003,simple-11-22-3-4-6-1.2
31,simple,simple,11,22,3,4,6,1.4,31,0.5171817058096415,-0.3302350107754069,1.8181818181818181,13013.13000000001,simple-11-22-3-4-6-1.4
32,simple,simple,11,22,3,4,6,1.6,30,0.5236093943139679,-0.29542042952506425,1.7272727272727273,13762.190000000004,simple-11-22-3-4-6-1.6
33,simple,simple,11,22,3,4,6,1.8,30,0.5258343634116193,-0.3697343563457218,1.7272727272727273,12016.730000000003,simple-11-22-3-4-6-1.8
34,simple,simple,11,22,3,4,6,2.0,31,0.542398022249691,-0.3895424202489616,2.1,12043.290000000005,simple-11-22-3-4-6-2.0
35,simple,simple,11,22,3,4,9,1.0,26,0.45859085290482077,-0.3002390442541788,2.25,13042.500000000007,simple-11-22-3-4-9-1.0
36,simple,simple,11,22,3,4,9,1.2,28,0.4857849196538937,-0.29120818409911,1.8,13817.960000000001,simple-11-22-3-4-9-1.2
37,simple,simple,11,22,3,4,9,1.4,28,0.5112484548825711,-0.27813216694829124,1.8,14025.79,simple-11-22-3-4-9-1.4
38,simple,simple,11,22,3,4,9,1.6,30,0.5223733003708282,-0.34466480354083695,1.7272727272727273,12908.040000000006,simple-11-22-3-4-9-1.6
39,simple,simple,11,22,3,4,9,1.8,30,0.5367119901112485,-0.3895424202489616,1.7272727272727273,11622.12000000001,simple-11-22-3-4-9-1.8
40,simple,simple,11,22,3,4,9,2.0,32,0.5419035846724352,-0.3132611619113836,1.6666666666666667,13326.28000000001,simple-11-22-3-4-9-2.0
41,simple,simple,11,22,3,4,12,1.0,27,0.4665018541409147,-0.3002390442541788,2.0,13108.150000000001,simple-11-22-3-4-12-1.0
42,simple,simple,11,22,3,4,12,1.2,27,0.5105067985166872,-0.27813216694829124,2.0,14567.689999999999,simple-11-22-3-4-12-1.2
43,simple,simple,11,22,3,4,12,1.4,30,0.5127317676143387,-0.27813216694829124,1.7272727272727273,13972.359999999993,simple-11-22-3-4-12-1.4
44,simple,simple,11,22,3,4,12,1.6,29,0.5337453646477133,-0.27813216694829124,1.9,13519.409999999998,simple-11-22-3-4-12-1.6
45,simple,simple,11,22,3,4,12,1.8,29,0.534734239802225,-0.27813216694829124,1.9,13782.869999999995,simple-11-22-3-4-12-1.8
46,simple,simple,11,22,3,4,12,2.0,32,0.5433868974042028,-0.3677688214785883,1.6666666666666667,11593.720000000008,simple-11-22-3-4-12-2.0
47,simple,simple,11,22,3,4,15,1.0,27,0.48009888751545116,-0.2962271252794909,2.375,13182.960000000003,simple-11-22-3-4-15-1.0
48,simple,simple,11,22,3,4,15,1.2,29,0.5132262051915946,-0.27813216694829124,1.9,14466.529999999995,simple-11-22-3-4-15-1.2
49,simple,simple,11,22,3,4,15,1.4,30,0.5285537700865266,-0.27813216694829124,1.7272727272727273,14410.029999999999,simple-11-22-3-4-15-1.4
