,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
122,exponential,logarithmic,11,13,7,1,6,1.0,140,0.4887515451174289,-0.3574023257427029,2.6842105263157894,17055.770000000004,exponential-11-13-7-1-6-1.0
123,exponential,logarithmic,11,13,7,1,6,1.2,140,0.5112484548825711,-0.3326758198979514,3.0,22704.040000000008,exponential-11-13-7-1-6-1.2
124,exponential,logarithmic,11,13,7,1,6,1.4,145,0.5253399258343634,-0.3143664997034561,3.0277777777777777,23281.19000000001,exponential-11-13-7-1-6-1.4
0,exponential,logarithmic,11,13,7,1,6,1.6,152,0.5354758961681088,-0.2531639749142128,2.8974358974358974,24708.41000000001,exponential-11-13-7-1-6-1.6
1,exponential,logarithmic,11,13,7,1,6,1.8,156,0.5510506798516688,-0.33993314717208145,2.8048780487804876,21545.969999999987,exponential-11-13-7-1-6-1.8
2,exponential,logarithmic,11,13,7,1,6,2.0,155,0.5648949320148331,-0.3297135023540328,2.9743589743589745,22465.67000000001,exponential-11-13-7-1-6-2.0
3,exponential,logarithmic,11,13,7,1,9,1.0,136,0.4954264524103832,-0.3062955287787477,3.0,20996.690000000028,exponential-11-13-7-1-9-1.0
4,exponential,logarithmic,11,13,7,1,9,1.2,142,0.5122373300370828,-0.2793642356854441,3.057142857142857,24962.31999999999,exponential-11-13-7-1-9-1.2
5,exponential,logarithmic,11,13,7,1,9,1.4,144,0.5302843016069221,-0.2471185402422382,3.235294117647059,27232.409999999978,exponential-11-13-7-1-9-1.4
6,exponential,logarithmic,11,13,7,1,9,1.6,149,0.5404202719406674,-0.28736974102907165,3.027027027027027,24592.209999999995,exponential-11-13-7-1-9-1.6
7,exponential,logarithmic,11,13,7,1,9,1.8,151,0.553770086526576,-0.40612430511013387,2.973684210526316,19588.44,exponential-11-13-7-1-9-1.8
8,exponential,logarithmic,11,13,7,1,9,2.0,153,0.5631644004944376,-0.3994873421519626,3.026315789473684,21292.51,exponential-11-13-7-1-9-2.0
9,exponential,logarithmic,11,13,7,1,12,1.0,137,0.49740420271940666,-0.31148757284020084,2.8055555555555554,21486.210000000003,exponential-11-13-7-1-12-1.0
10,exponential,logarithmic,11,13,7,1,12,1.2,139,0.5164400494437578,-0.27834718112222023,3.34375,24032.92000000001,exponential-11-13-7-1-12-1.2
11,exponential,logarithmic,11,13,7,1,12,1.4,145,0.5325092707045735,-0.2334105151751551,3.264705882352941,29820.030000000002,exponential-11-13-7-1-12-1.4
12,exponential,logarithmic,11,13,7,1,12,1.6,150,0.5458590852904821,-0.29946528648595555,3.2857142857142856,25403.18000000002,exponential-11-13-7-1-12-1.6
13,exponential,logarithmic,11,13,7,1,12,1.8,149,0.56168108776267,-0.43925456525009,3.027027027027027,21193.109999999993,exponential-11-13-7-1-12-1.8
14,exponential,logarithmic,11,13,7,1,12,2.0,151,0.5676143386897404,-0.4235077549436255,2.973684210526316,20343.410000000007,exponential-11-13-7-1-12-2.0
15,exponential,logarithmic,11,13,7,1,15,1.0,136,0.5060568603213844,-0.29530120791790626,3.121212121212121,22864.289999999994,exponential-11-13-7-1-15-1.0
16,exponential,logarithmic,11,13,7,1,15,1.2,139,0.522867737948084,-0.2334105151751551,3.088235294117647,25527.630000000012,exponential-11-13-7-1-15-1.2
17,exponential,logarithmic,11,13,7,1,15,1.4,146,0.5359703337453646,-0.24677484594156246,3.1714285714285713,26449.87,exponential-11-13-7-1-15-1.4
18,exponential,logarithmic,11,13,7,1,15,1.6,147,0.5532756489493201,-0.3460721041027433,3.2,23789.61000000001,exponential-11-13-7-1-15-1.6
19,exponential,logarithmic,11,13,7,1,15,1.8,151,0.5661310259579728,-0.43925456525009,2.973684210526316,19387.66,exponential-11-13-7-1-15-1.8
20,exponential,logarithmic,11,13,7,1,15,2.0,152,0.5770086526576019,-0.48694078560255977,2.8974358974358974,17072.169999999995,exponential-11-13-7-1-15-2.0
21,exponential,logarithmic,11,13,7,2,6,1.0,116,0.4595797280593325,-0.41049794770270204,2.3142857142857145,14684.72999999999,exponential-11-13-7-2-6-1.0
22,exponential,logarithmic,11,13,7,2,6,1.2,117,0.48182941903584675,-0.395672815941126,2.774193548387097,19214.619999999984,exponential-11-13-7-2-6-1.2
23,exponential,logarithmic,11,13,7,2,6,1.4,119,0.4907292954264524,-0.3818796461340716,2.966666666666667,20236.059999999998,exponential-11-13-7-2-6-1.4
24,exponential,logarithmic,11,13,7,2,6,1.6,124,0.5011124845488257,-0.32672139994018323,2.757575757575758,23004.249999999975,exponential-11-13-7-2-6-1.6
25,exponential,logarithmic,11,13,7,2,6,1.8,128,0.5176761433868974,-0.3990084505415996,2.764705882352941,19623.34999999999,exponential-11-13-7-2-6-1.8
26,exponential,logarithmic,11,13,7,2,6,2.0,131,0.5337453646477133,-0.36776413856033674,2.9696969696969697,21097.439999999984,exponential-11-13-7-2-6-2.0
27,exponential,logarithmic,11,13,7,2,9,1.0,114,0.4699629171817058,-0.37436564809536044,2.8,17409.390000000007,exponential-11-13-7-2-9-1.0
28,exponential,logarithmic,11,13,7,2,9,1.2,116,0.4830655129789864,-0.3491238747244696,3.0,21066.619999999977,exponential-11-13-7-2-9-1.2
29,exponential,logarithmic,11,13,7,2,9,1.4,121,0.5013597033374536,-0.314484592334936,3.033333333333333,24286.139999999996,exponential-11-13-7-2-9-1.4
30,exponential,logarithmic,11,13,7,2,9,1.6,126,0.50778739184178,-0.3489282269257876,2.8181818181818183,20954.399999999987,exponential-11-13-7-2-9-1.6
31,exponential,logarithmic,11,13,7,2,9,1.8,123,0.5206427688504326,-0.44079048125349285,2.967741935483871,18042.11499999999,exponential-11-13-7-2-9-1.8
32,exponential,logarithmic,11,13,7,2,9,2.0,128,0.5317676143386897,-0.4334729328487039,3.129032258064516,20040.43,exponential-11-13-7-2-9-2.0
33,exponential,logarithmic,11,13,7,2,12,1.0,113,0.4672435105067985,-0.3580948073951657,2.6451612903225805,17954.16999999999,exponential-11-13-7-2-12-1.0
34,exponential,logarithmic,11,13,7,2,12,1.2,115,0.48529048207663783,-0.3491238747244696,2.9655172413793105,19811.979999999978,exponential-11-13-7-2-12-1.2
35,exponential,logarithmic,11,13,7,2,12,1.4,121,0.5025957972805933,-0.30155900825810117,3.033333333333333,23769.14,exponential-11-13-7-2-12-1.4
36,exponential,logarithmic,11,13,7,2,12,1.6,126,0.5134734239802224,-0.36216572491117643,2.9375,21417.60499999998,exponential-11-13-7-2-12-1.6
37,exponential,logarithmic,11,13,7,2,12,1.8,125,0.5290482076637825,-0.4703806071336072,3.032258064516129,18105.80499999999,exponential-11-13-7-2-12-1.8
38,exponential,logarithmic,11,13,7,2,12,2.0,126,0.5339925834363412,-0.45537666611340005,2.9375,17048.554999999993,exponential-11-13-7-2-12-2.0
39,exponential,logarithmic,11,13,7,2,15,1.0,114,0.47515451174289247,-0.3440787273912531,2.8,18632.089999999986,exponential-11-13-7-2-15-1.0
40,exponential,logarithmic,11,13,7,2,15,1.2,116,0.49221260815822004,-0.30155900825810117,2.7419354838709675,21064.939999999984,exponential-11-13-7-2-15-1.2
41,exponential,logarithmic,11,13,7,2,15,1.4,124,0.5067985166872683,-0.3141702729206606,3.1333333333333333,23285.86,exponential-11-13-7-2-15-1.4
42,exponential,logarithmic,11,13,7,2,15,1.6,124,0.522867737948084,-0.40403435382904374,2.875,19325.670000000016,exponential-11-13-7-2-15-1.6
43,exponential,logarithmic,11,13,7,2,15,1.8,126,0.5325092707045735,-0.4703806071336072,2.9375,17405.554999999986,exponential-11-13-7-2-15-1.8
44,exponential,logarithmic,11,13,7,2,15,2.0,128,0.5436341161928306,-0.5147349252970196,2.764705882352941,15651.48999999999,exponential-11-13-7-2-15-2.0
45,exponential,logarithmic,11,13,7,3,6,1.0,65,0.38368355995055625,-0.3613130404443651,2.25,11797.22000000001,exponential-11-13-7-3-6-1.0
46,exponential,logarithmic,11,13,7,3,6,1.2,67,0.40024721878862796,-0.3471597997737993,2.7222222222222223,13791.180000000013,exponential-11-13-7-3-6-1.2
47,exponential,logarithmic,11,13,7,3,6,1.4,69,0.41433868974042026,-0.3245648416639836,2.8333333333333335,14473.010000000013,exponential-11-13-7-3-6-1.4
48,exponential,logarithmic,11,13,7,3,6,1.6,71,0.42323856613102595,-0.2851528200197502,2.736842105263158,16219.780000000008,exponential-11-13-7-3-6-1.6
49,exponential,logarithmic,11,13,7,3,6,1.8,72,0.4341161928306551,-0.38249715903740034,2.6,13666.880000000003,exponential-11-13-7-3-6-1.8
50,exponential,logarithmic,11,13,7,3,6,2.0,72,0.4407911001236094,-0.38249715903740034,2.789473684210526,13727.980000000012,exponential-11-13-7-3-6-2.0
51,exponential,logarithmic,11,13,7,3,9,1.0,65,0.39184177997527814,-0.32876686527244986,2.4210526315789473,12798.200000000013,exponential-11-13-7-3-9-1.0
52,exponential,logarithmic,11,13,7,3,9,1.2,65,0.407663782447466,-0.2851528200197502,3.0625,14970.280000000002,exponential-11-13-7-3-9-1.2
53,exponential,logarithmic,11,13,7,3,9,1.4,68,0.4244746600741656,-0.28375633106385195,3.0,16822.920000000006,exponential-11-13-7-3-9-1.4
54,exponential,logarithmic,11,13,7,3,9,1.6,69,0.4281829419035847,-0.28375633106385195,3.0588235294117645,16807.580000000005,exponential-11-13-7-3-9-1.6
55,exponential,logarithmic,11,13,7,3,9,1.8,70,0.4393077873918418,-0.393353358345165,2.888888888888889,13096.260000000018,exponential-11-13-7-3-9-1.8
56,exponential,logarithmic,11,13,7,3,9,2.0,71,0.4437577255871446,-0.4104466701765748,2.55,13271.410000000002,exponential-11-13-7-3-9-2.0
57,exponential,logarithmic,11,13,7,3,12,1.0,64,0.3915945611866502,-0.3110134276404357,2.764705882352941,13936.810000000016,exponential-11-13-7-3-12-1.0
58,exponential,logarithmic,11,13,7,3,12,1.2,65,0.40667490729295425,-0.2851528200197502,3.0625,14757.470000000005,exponential-11-13-7-3-12-1.2
59,exponential,logarithmic,11,13,7,3,12,1.4,67,0.4259579728059332,-0.28375633106385195,3.466666666666667,17645.480000000007,exponential-11-13-7-3-12-1.4
60,exponential,logarithmic,11,13,7,3,12,1.6,69,0.4304079110012361,-0.28375633106385195,3.0588235294117645,17060.69000000001,exponential-11-13-7-3-12-1.6
61,exponential,logarithmic,11,13,7,3,12,1.8,70,0.44474660074165634,-0.41729368153773444,2.5,12035.51,exponential-11-13-7-3-12-1.8
62,exponential,logarithmic,11,13,7,3,12,2.0,71,0.4489493201483313,-0.4680462339195239,2.736842105263158,11763.400000000012,exponential-11-13-7-3-12-2.0
63,exponential,logarithmic,11,13,7,3,15,1.0,65,0.3957972805933251,-0.30398793117829753,2.823529411764706,14319.550000000012,exponential-11-13-7-3-15-1.0
64,exponential,logarithmic,11,13,7,3,15,1.2,64,0.415327564894932,-0.28375633106385195,3.0,16439.899999999987,exponential-11-13-7-3-15-1.2
65,exponential,logarithmic,11,13,7,3,15,1.4,67,0.42867737948084056,-0.28375633106385195,2.9411764705882355,16829.98000000001,exponential-11-13-7-3-15-1.4
66,exponential,logarithmic,11,13,7,3,15,1.6,70,0.44128553770086526,-0.3357708358932643,2.5,13606.540000000003,exponential-11-13-7-3-15-1.6
67,exponential,logarithmic,11,13,7,3,15,1.8,70,0.44598269468479607,-0.41729368153773444,2.6842105263157894,12198.950000000003,exponential-11-13-7-3-15-1.8
68,exponential,logarithmic,11,13,7,3,15,2.0,71,0.4521631644004944,-0.5258413240544998,2.736842105263158,10456.850000000008,exponential-11-13-7-3-15-2.0
69,exponential,logarithmic,11,13,7,4,6,1.0,24,0.2573547589616811,-0.2704594591974249,2.0,11228.900000000003,exponential-11-13-7-4-6-1.0
70,exponential,logarithmic,11,13,7,4,6,1.2,25,0.2657601977750309,-0.26946235035772464,3.1666666666666665,12822.970000000003,exponential-11-13-7-4-6-1.2
71,exponential,logarithmic,11,13,7,4,6,1.4,26,0.27564894932014833,-0.270264420356245,3.3333333333333335,13050.57,exponential-11-13-7-4-6-1.4
72,exponential,logarithmic,11,13,7,4,6,1.6,28,0.2823238566131026,-0.270264420356245,3.0,13349.119999999997,exponential-11-13-7-4-6-1.6
73,exponential,logarithmic,11,13,7,4,6,1.8,29,0.2843016069221261,-0.2701578189767315,2.625,12629.240000000005,exponential-11-13-7-4-6-1.8
74,exponential,logarithmic,11,13,7,4,6,2.0,29,0.30284301606922126,-0.2701250548842958,3.142857142857143,14124.189999999995,exponential-11-13-7-4-6-2.0
75,exponential,logarithmic,11,13,7,4,9,1.0,24,0.26328800988875156,-0.26995560889470366,3.0,12271.889999999998,exponential-11-13-7-4-9-1.0
76,exponential,logarithmic,11,13,7,4,9,1.2,25,0.27515451174289246,-0.270264420356245,4.0,13534.920000000002,exponential-11-13-7-4-9-1.2
77,exponential,logarithmic,11,13,7,4,9,1.4,27,0.2820766378244747,-0.270264420356245,3.5,13541.950000000003,exponential-11-13-7-4-9-1.4
78,exponential,logarithmic,11,13,7,4,9,1.6,28,0.2830655129789864,-0.270264420356245,3.0,13237.03,exponential-11-13-7-4-9-1.6
79,exponential,logarithmic,11,13,7,4,9,1.8,29,0.3016069221260816,-0.2961736100390358,2.625,12801.039999999995,exponential-11-13-7-4-9-1.8
80,exponential,logarithmic,11,13,7,4,9,2.0,29,0.303831891223733,-0.2701578189767315,2.625,13767.640000000009,exponential-11-13-7-4-9-2.0
81,exponential,logarithmic,11,13,7,4,12,1.0,25,0.2566131025957973,-0.26946235035772464,3.1666666666666665,12313.050000000003,exponential-11-13-7-4-12-1.0
82,exponential,logarithmic,11,13,7,4,12,1.2,26,0.2677379480840544,-0.270264420356245,3.3333333333333335,13071.730000000009,exponential-11-13-7-4-12-1.2
83,exponential,logarithmic,11,13,7,4,12,1.4,26,0.2820766378244747,-0.270264420356245,4.2,13896.460000000001,exponential-11-13-7-4-12-1.4
84,exponential,logarithmic,11,13,7,4,12,1.6,28,0.2835599505562423,-0.270264420356245,3.0,13599.05999999999,exponential-11-13-7-4-12-1.6
85,exponential,logarithmic,11,13,7,4,12,1.8,28,0.30407911001236093,-0.2961736100390358,2.5,13088.239999999994,exponential-11-13-7-4-12-1.8
86,exponential,logarithmic,11,13,7,4,12,2.0,28,0.3067985166872682,-0.2701250548842958,3.0,14239.209999999997,exponential-11-13-7-4-12-2.0
87,exponential,logarithmic,11,13,7,4,15,1.0,26,0.25933250927070456,-0.270639229369735,2.7142857142857144,12544.090000000006,exponential-11-13-7-4-15-1.0
88,exponential,logarithmic,11,13,7,4,15,1.2,26,0.2709517923362176,-0.270264420356245,3.3333333333333335,13227.200000000006,exponential-11-13-7-4-15-1.2
89,exponential,logarithmic,11,13,7,4,15,1.4,26,0.2830655129789864,-0.270264420356245,4.2,13994.779999999992,exponential-11-13-7-4-15-1.4
90,exponential,logarithmic,11,13,7,4,15,1.6,27,0.30358467243510506,-0.2721637297929118,2.857142857142857,13646.789999999994,exponential-11-13-7-4-15-1.6
91,exponential,logarithmic,11,13,7,4,15,1.8,28,0.3045735475896168,-0.2961736100390358,2.5,13184.519999999997,exponential-11-13-7-4-15-1.8
92,exponential,logarithmic,11,13,7,4,15,2.0,28,0.3072929542645241,-0.2701250548842958,3.0,14411.689999999997,exponential-11-13-7-4-15-2.0
93,exponential,logarithmic,11,13,9,1,6,1.0,130,0.48825710754017304,-0.41399091693286927,2.4210526315789473,15891.880000000003,exponential-11-13-9-1-6-1.0
94,exponential,logarithmic,11,13,9,1,6,1.2,134,0.5134734239802224,-0.3921387747706583,2.7222222222222223,21414.850000000002,exponential-11-13-9-1-6-1.2
95,exponential,logarithmic,11,13,9,1,6,1.4,138,0.5253399258343634,-0.3758743338361976,2.72972972972973,21763.05999999999,exponential-11-13-9-1-6-1.4
96,exponential,logarithmic,11,13,9,1,6,1.6,143,0.534734239802225,-0.3193907333808625,2.575,22850.8,exponential-11-13-9-1-6-1.6
97,exponential,logarithmic,11,13,9,1,6,1.8,146,0.5488257107540173,-0.3985969694224412,2.4761904761904763,19447.700000000008,exponential-11-13-9-1-6-1.8
98,exponential,logarithmic,11,13,9,1,6,2.0,145,0.5624227441285538,-0.3882818192918669,2.625,20059.960000000014,exponential-11-13-9-1-6-2.0
99,exponential,logarithmic,11,13,9,1,9,1.0,128,0.49517923362175525,-0.3666967334832738,2.657142857142857,18576.310000000005,exponential-11-13-9-1-9-1.0
100,exponential,logarithmic,11,13,9,1,9,1.2,134,0.5132262051915946,-0.3435494861725468,2.7222222222222223,21981.570000000007,exponential-11-13-9-1-9-1.2
101,exponential,logarithmic,11,13,9,1,9,1.4,135,0.5297898640296662,-0.31389677759877704,2.857142857142857,25417.120000000006,exponential-11-13-9-1-9-1.4
102,exponential,logarithmic,11,13,9,1,9,1.6,139,0.5379480840543881,-0.3495562846867991,2.6578947368421053,22125.579999999998,exponential-11-13-9-1-9-1.6
103,exponential,logarithmic,11,13,9,1,9,1.8,141,0.5515451174289246,-0.4597591766156316,2.6153846153846154,17690.31,exponential-11-13-9-1-9-1.8
104,exponential,logarithmic,11,13,9,1,9,2.0,143,0.5611866501854141,-0.45200587681533294,2.6666666666666665,19040.42000000002,exponential-11-13-9-1-9-2.0
105,exponential,logarithmic,11,13,9,1,12,1.0,130,0.49864029666254633,-0.37218517482737834,2.5135135135135136,19138.260000000002,exponential-11-13-9-1-12-1.0
106,exponential,logarithmic,11,13,9,1,12,1.2,130,0.515203955500618,-0.3435494861725468,2.9393939393939394,20997.339999999982,exponential-11-13-9-1-12-1.2
107,exponential,logarithmic,11,13,9,1,12,1.4,136,0.5315203955500618,-0.30221798573336084,3.0,25476.01000000002,exponential-11-13-9-1-12-1.4
108,exponential,logarithmic,11,13,9,1,12,1.6,140,0.5436341161928306,-0.36130518869225065,2.888888888888889,22960.549999999985,exponential-11-13-9-1-12-1.6
109,exponential,logarithmic,11,13,9,1,12,1.8,140,0.5599505562422744,-0.4893709207929759,2.6842105263157894,17999.479999999996,exponential-11-13-9-1-12-1.8
110,exponential,logarithmic,11,13,9,1,12,2.0,141,0.565636588380717,-0.4731742286679871,2.6153846153846154,17157.850000000006,exponential-11-13-9-1-12-2.0
111,exponential,logarithmic,11,13,9,1,15,1.0,127,0.5050679851668727,-0.3585944485365073,2.8484848484848486,20263.000000000007,exponential-11-13-9-1-15-1.0
112,exponential,logarithmic,11,13,9,1,15,1.2,130,0.5216316440049443,-0.30221798573336084,2.823529411764706,22448.800000000003,exponential-11-13-9-1-15-1.2
113,exponential,logarithmic,11,13,9,1,15,1.4,136,0.534734239802225,-0.3134611369983336,3.0,24131.909999999993,exponential-11-13-9-1-15-1.4
114,exponential,logarithmic,11,13,9,1,15,1.6,137,0.5515451174289246,-0.403768724471106,2.8055555555555554,20214.229999999996,exponential-11-13-9-1-15-1.6
115,exponential,logarithmic,11,13,9,1,15,1.8,142,0.5644004944375772,-0.4893709207929759,2.641025641025641,16465.999999999985,exponential-11-13-9-1-15-1.8
116,exponential,logarithmic,11,13,9,1,15,2.0,143,0.5755253399258343,-0.5313649415666514,2.4878048780487805,14416.100000000004,exponential-11-13-9-1-15-2.0
117,exponential,logarithmic,11,13,9,2,6,1.0,108,0.4635352286773795,-0.44673363963537577,2.7241379310344827,17319.169999999984,exponential-11-13-9-2-6-1.0
118,exponential,logarithmic,11,13,9,2,6,1.2,113,0.48702101359703337,-0.4328496698956232,3.185185185185185,21965.889999999992,exponential-11-13-9-2-6-1.2
119,exponential,logarithmic,11,13,9,2,6,1.4,115,0.49814585908529047,-0.4180990231521903,3.423076923076923,23554.019999999968,exponential-11-13-9-2-6-1.4
120,exponential,logarithmic,11,13,9,2,6,1.6,119,0.5067985166872683,-0.36576381011449555,3.103448275862069,25654.54999999999,exponential-11-13-9-2-6-1.6
121,exponential,logarithmic,11,13,9,2,6,1.8,121,0.5216316440049443,-0.4336298424149435,2.903225806451613,21549.399999999998,exponential-11-13-9-2-6-1.8
122,exponential,logarithmic,11,13,9,2,6,2.0,125,0.5362175525339926,-0.4048719978455481,3.032258064516129,23573.87000000001,exponential-11-13-9-2-6-2.0
123,exponential,logarithmic,11,13,9,2,9,1.0,108,0.47243510506798514,-0.4112839387287103,3.1538461538461537,20034.27999999999,exponential-11-13-9-2-9-1.0
124,exponential,logarithmic,11,13,9,2,9,1.2,111,0.48751545117428924,-0.3874348156067143,3.44,24274.009999999995,exponential-11-13-9-2-9-1.2
