,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
47,exponential,exponential,7,10,9,2,12,1.2,133,0.5035846724351051,-0.2911966779570898,2.5945945945945947,19438.000000000007,exponential-7-10-9-2-12-1.2
48,exponential,exponential,7,10,9,2,12,1.4,139,0.527070457354759,-0.33206341657577365,2.6578947368421053,21751.58999999999,exponential-7-10-9-2-12-1.4
49,exponential,exponential,7,10,9,2,12,1.6,142,0.5374536464771322,-0.3316982916196667,2.55,20843.20999999999,exponential-7-10-9-2-12-1.6
50,exponential,exponential,7,10,9,2,12,1.8,142,0.5495673671199011,-0.3238447306015629,2.641025641025641,20048.444999999978,exponential-7-10-9-2-12-1.8
51,exponential,exponential,7,10,9,2,12,2.0,144,0.5636588380716935,-0.3915612191335618,2.6923076923076925,19268.015000000003,exponential-7-10-9-2-12-2.0
52,exponential,exponential,7,10,9,2,15,1.0,127,0.48702101359703337,-0.3089771667243535,2.6285714285714286,16733.589999999997,exponential-7-10-9-2-15-1.0
53,exponential,exponential,7,10,9,2,15,1.2,132,0.5055624227441285,-0.28724217354413106,2.6666666666666665,20493.590000000015,exponential-7-10-9-2-15-1.2
54,exponential,exponential,7,10,9,2,15,1.4,137,0.5245982694684796,-0.22494142112029838,3.0294117647058822,26044.98999999998,exponential-7-10-9-2-15-1.4
55,exponential,exponential,7,10,9,2,15,1.6,141,0.5409147095179233,-0.3316982916196667,2.525,19268.42,exponential-7-10-9-2-15-1.6
56,exponential,exponential,7,10,9,2,15,1.8,141,0.553770086526576,-0.3347085255214674,2.6153846153846154,20692.229999999996,exponential-7-10-9-2-15-1.8
57,exponential,exponential,7,10,9,2,15,2.0,141,0.5626699629171817,-0.3915612191335618,2.6153846153846154,18135.23500000002,exponential-7-10-9-2-15-2.0
58,exponential,exponential,7,10,9,3,6,1.0,64,0.37181705809641535,-0.27329484573044305,3.0,20234.670000000006,exponential-7-10-9-3-6-1.0
59,exponential,exponential,7,10,9,3,6,1.2,65,0.3750309023485785,-0.26386388914918507,3.3333333333333335,20579.129999999997,exponential-7-10-9-3-6-1.2
60,exponential,exponential,7,10,9,3,6,1.4,64,0.3957972805933251,-0.3002391554999655,3.5714285714285716,19858.81,exponential-7-10-9-3-6-1.4
61,exponential,exponential,7,10,9,3,6,1.6,66,0.40098887515451176,-0.26259865905753765,3.7142857142857144,21473.33999999999,exponential-7-10-9-3-6-1.6
62,exponential,exponential,7,10,9,3,6,1.8,68,0.40593325092707044,-0.26259865905753765,3.25,21398.410000000003,exponential-7-10-9-3-6-1.8
63,exponential,exponential,7,10,9,3,6,2.0,68,0.41508034610630407,-0.26259865905753765,3.0,19486.840000000004,exponential-7-10-9-3-6-2.0
64,exponential,exponential,7,10,9,3,9,1.0,60,0.36440049443757727,-0.2359042889096222,3.2857142857142856,20369.24,exponential-7-10-9-3-9-1.0
65,exponential,exponential,7,10,9,3,9,1.2,63,0.3834363411619283,-0.2944570518278897,4.25,21293.579999999998,exponential-7-10-9-3-9-1.2
66,exponential,exponential,7,10,9,3,9,1.4,64,0.3992583436341162,-0.26259865905753765,3.5714285714285716,21225.89999999999,exponential-7-10-9-3-9-1.4
67,exponential,exponential,7,10,9,3,9,1.6,66,0.40247218788627936,-0.26259865905753765,3.7142857142857144,22134.00999999999,exponential-7-10-9-3-9-1.6
68,exponential,exponential,7,10,9,3,9,1.8,67,0.4086526576019778,-0.25150604556708606,3.466666666666667,22740.649999999998,exponential-7-10-9-3-9-1.8
69,exponential,exponential,7,10,9,3,9,2.0,67,0.4200247218788628,-0.30581793758484654,3.1875,20361.44999999998,exponential-7-10-9-3-9-2.0
70,exponential,exponential,7,10,9,3,12,1.0,58,0.3683559950556242,-0.2944570518278897,3.8333333333333335,18447.36,exponential-7-10-9-3-12-1.0
71,exponential,exponential,7,10,9,3,12,1.2,60,0.37750309023485784,-0.27811136416415777,4.0,22069.350000000017,exponential-7-10-9-3-12-1.2
72,exponential,exponential,7,10,9,3,12,1.4,65,0.40098887515451176,-0.26259865905753765,4.0,21972.669999999995,exponential-7-10-9-3-12-1.4
73,exponential,exponential,7,10,9,3,12,1.6,66,0.4061804697156984,-0.26296038739784827,3.7142857142857144,23059.829999999998,exponential-7-10-9-3-12-1.6
74,exponential,exponential,7,10,9,3,12,1.8,65,0.41705809641532754,-0.25150604556708606,3.642857142857143,21691.99999999999,exponential-7-10-9-3-12-1.8
75,exponential,exponential,7,10,9,3,12,2.0,66,0.42719406674907295,-0.3633209195788304,3.125,18348.8,exponential-7-10-9-3-12-2.0
76,exponential,exponential,7,10,9,3,15,1.0,58,0.37181705809641535,-0.2944570518278897,4.2727272727272725,19810.529999999995,exponential-7-10-9-3-15-1.0
77,exponential,exponential,7,10,9,3,15,1.2,61,0.3868974042027194,-0.23604715319914174,4.083333333333333,22951.489999999994,exponential-7-10-9-3-15-1.2
78,exponential,exponential,7,10,9,3,15,1.4,64,0.39480840543881335,-0.22464077254927797,4.333333333333333,23632.409999999996,exponential-7-10-9-3-15-1.4
79,exponential,exponential,7,10,9,3,15,1.6,65,0.4096415327564895,-0.26296038739784827,4.0,21685.579999999994,exponential-7-10-9-3-15-1.6
80,exponential,exponential,7,10,9,3,15,1.8,65,0.41878862793572313,-0.25150604556708606,3.642857142857143,21859.20999999999,exponential-7-10-9-3-15-1.8
81,exponential,exponential,7,10,9,3,15,2.0,65,0.42719406674907295,-0.3633209195788304,3.3333333333333335,18980.519999999997,exponential-7-10-9-3-15-2.0
82,exponential,exponential,7,10,9,4,6,1.0,20,0.33473423980222494,-0.18779150598469638,3.0,14421.020000000004,exponential-7-10-9-4-6-1.0
83,exponential,exponential,7,10,9,4,6,1.2,20,0.3389369592088999,-0.19997444575888934,3.0,13195.080000000005,exponential-7-10-9-4-6-1.2
84,exponential,exponential,7,10,9,4,6,1.4,19,0.380716934487021,-0.34153045141410027,2.1666666666666665,12828.039999999994,exponential-7-10-9-4-6-1.4
85,exponential,exponential,7,10,9,4,6,1.6,19,0.3849196538936959,-0.30440788425097853,2.8,13808.490000000005,exponential-7-10-9-4-6-1.6
86,exponential,exponential,7,10,9,4,6,1.8,19,0.38590852904820766,-0.30440788425097853,2.8,14008.950000000003,exponential-7-10-9-4-6-1.8
87,exponential,exponential,7,10,9,4,6,2.0,20,0.39555006180469715,-0.30440788425097853,3.0,14215.470000000003,exponential-7-10-9-4-6-2.0
88,exponential,exponential,7,10,9,4,9,1.0,20,0.33794808405438814,-0.19997444575888934,3.0,13786.660000000003,exponential-7-10-9-4-9-1.0
89,exponential,exponential,7,10,9,4,9,1.2,19,0.37626699629171817,-0.34153045141410027,2.8,13107.609999999999,exponential-7-10-9-4-9-1.2
90,exponential,exponential,7,10,9,4,9,1.4,19,0.3849196538936959,-0.30440788425097853,2.8,13808.490000000005,exponential-7-10-9-4-9-1.4
91,exponential,exponential,7,10,9,4,9,1.6,19,0.38590852904820766,-0.30440788425097853,2.8,14008.950000000003,exponential-7-10-9-4-9-1.6
92,exponential,exponential,7,10,9,4,9,1.8,20,0.39406674907292955,-0.29336426585439274,3.0,14069.200000000003,exponential-7-10-9-4-9-1.8
93,exponential,exponential,7,10,9,4,9,2.0,20,0.4138442521631644,-0.29336426585439274,3.0,15022.410000000005,exponential-7-10-9-4-9-2.0
94,exponential,exponential,7,10,9,4,12,1.0,19,0.34783683559950557,-0.3242985092763683,2.1666666666666665,12457.44,exponential-7-10-9-4-12-1.0
95,exponential,exponential,7,10,9,4,12,1.2,18,0.37527812113720643,-0.30440788425097853,2.6,13406.050000000008,exponential-7-10-9-4-12-1.2
96,exponential,exponential,7,10,9,4,12,1.4,19,0.3849196538936959,-0.30440788425097853,2.8,13808.490000000005,exponential-7-10-9-4-12-1.4
97,exponential,exponential,7,10,9,4,12,1.6,19,0.3930778739184178,-0.29336426585439274,2.8,14399.520000000004,exponential-7-10-9-4-12-1.6
98,exponential,exponential,7,10,9,4,12,1.8,20,0.4027194066749073,-0.29336426585439274,3.0,14566.290000000005,exponential-7-10-9-4-12-1.8
99,exponential,exponential,7,10,9,4,12,2.0,20,0.41433868974042026,-0.29336426585439274,3.0,15419.310000000003,exponential-7-10-9-4-12-2.0
100,exponential,exponential,7,10,9,4,15,1.0,19,0.35129789864029665,-0.3242985092763683,2.8,12883.759999999997,exponential-7-10-9-4-15-1.0
101,exponential,exponential,7,10,9,4,15,1.2,18,0.37552533992583437,-0.30440788425097853,2.6,13236.460000000003,exponential-7-10-9-4-15-1.2
102,exponential,exponential,7,10,9,4,15,1.4,18,0.37676143386897404,-0.30440788425097853,2.6,13582.710000000005,exponential-7-10-9-4-15-1.4
103,exponential,exponential,7,10,9,4,15,1.6,19,0.3935723114956737,-0.29336426585439274,2.8,14119.980000000005,exponential-7-10-9-4-15-1.6
104,exponential,exponential,7,10,9,4,15,1.8,20,0.40321384425216317,-0.29336426585439274,3.0,14950.520000000002,exponential-7-10-9-4-15-1.8
105,exponential,exponential,7,10,9,4,15,2.0,20,0.43065512978986403,-0.29336426585439274,3.0,15926.910000000002,exponential-7-10-9-4-15-2.0
106,exponential,exponential,7,13,3,1,6,1.0,204,0.4941903584672435,-0.3117897489189101,2.4,25804.759999999987,exponential-7-13-3-1-6-1.0
107,exponential,exponential,7,13,3,1,6,1.2,203,0.5072929542645241,-0.2623469855514852,2.5,25885.239999999983,exponential-7-13-3-1-6-1.2
108,exponential,exponential,7,13,3,1,6,1.4,214,0.526823238566131,-0.2801245396431787,2.34375,24597.849999999977,exponential-7-13-3-1-6-1.4
109,exponential,exponential,7,13,3,1,6,1.6,217,0.5359703337453646,-0.3340039964569291,2.2388059701492535,23529.87,exponential-7-13-3-1-6-1.6
110,exponential,exponential,7,13,3,1,6,1.8,222,0.5478368355995056,-0.2833385117796982,2.3134328358208953,26330.990000000013,exponential-7-13-3-1-6-1.8
111,exponential,exponential,7,13,3,1,6,2.0,221,0.5574783683559951,-0.2833385117796982,2.4,26791.380000000005,exponential-7-13-3-1-6-2.0
112,exponential,exponential,7,13,3,1,9,1.0,197,0.4912237330037083,-0.2981002281846654,2.396551724137931,21503.349999999955,exponential-7-13-3-1-9-1.0
113,exponential,exponential,7,13,3,1,9,1.2,202,0.5132262051915946,-0.23455699666259508,2.607142857142857,27415.36999999995,exponential-7-13-3-1-9-1.2
114,exponential,exponential,7,13,3,1,9,1.4,208,0.5283065512978986,-0.29083313597296506,2.586206896551724,25937.289999999994,exponential-7-13-3-1-9-1.4
115,exponential,exponential,7,13,3,1,9,1.6,207,0.5362175525339926,-0.23915586254447846,2.6315789473684212,30745.699999999964,exponential-7-13-3-1-9-1.6
116,exponential,exponential,7,13,3,1,9,1.8,215,0.5493201483312732,-0.2983171318072545,2.467741935483871,27633.69000000001,exponential-7-13-3-1-9-1.8
117,exponential,exponential,7,13,3,1,9,2.0,217,0.5606922126081583,-0.3227513575585069,2.390625,26084.990000000027,exponential-7-13-3-1-9-2.0
118,exponential,exponential,7,13,3,1,12,1.0,190,0.49048207663782445,-0.21137562196003964,2.5849056603773586,22989.46999999999,exponential-7-13-3-1-12-1.0
119,exponential,exponential,7,13,3,1,12,1.2,201,0.5134734239802224,-0.2326067182564897,2.5892857142857144,27218.849999999955,exponential-7-13-3-1-12-1.2
120,exponential,exponential,7,13,3,1,12,1.4,205,0.5288009888751545,-0.29083313597296506,2.7962962962962963,29623.539999999986,exponential-7-13-3-1-12-1.4
121,exponential,exponential,7,13,3,1,12,1.6,204,0.5381953028430161,-0.2381101703773387,2.709090909090909,32217.27999999999,exponential-7-13-3-1-12-1.6
122,exponential,exponential,7,13,3,1,12,1.8,210,0.5510506798516688,-0.2983171318072545,2.5,28389.239999999994,exponential-7-13-3-1-12-1.8
123,exponential,exponential,7,13,3,1,12,2.0,212,0.5671199011124846,-0.3651984056499576,2.593220338983051,28235.430000000033,exponential-7-13-3-1-12-2.0
124,exponential,exponential,7,13,3,1,15,1.0,190,0.49715698393077873,-0.1947584637781031,2.6538461538461537,24706.379999999986,exponential-7-13-3-1-15-1.0
0,exponential,exponential,7,13,3,1,15,1.2,195,0.5139678615574784,-0.2423287699500623,2.75,28243.65999999999,exponential-7-13-3-1-15-1.2
1,exponential,exponential,7,13,3,1,15,1.4,201,0.5258343634116193,-0.18783709694124026,2.792452830188679,33830.49999999997,exponential-7-13-3-1-15-1.4
2,exponential,exponential,7,13,3,1,15,1.6,205,0.5433868974042028,-0.2381101703773387,2.727272727272727,31405.03999999998,exponential-7-13-3-1-15-1.6
3,exponential,exponential,7,13,3,1,15,1.8,206,0.5535228677379481,-0.3115458806898134,2.5517241379310347,29760.56999999998,exponential-7-13-3-1-15-1.8
4,exponential,exponential,7,13,3,1,15,2.0,210,0.5683559950556242,-0.3651984056499576,2.442622950819672,27325.890000000025,exponential-7-13-3-1-15-2.0
5,exponential,exponential,7,13,3,2,6,1.0,120,0.4145859085290482,-0.3074518805757244,2.2432432432432434,14485.320000000014,exponential-7-13-3-2-6-1.0
6,exponential,exponential,7,13,3,2,6,1.2,121,0.4242274412855377,-0.29875227077158395,2.361111111111111,14335.470000000016,exponential-7-13-3-2-6-1.2
7,exponential,exponential,7,13,3,2,6,1.4,122,0.44400494437577254,-0.2943213111959813,2.4857142857142858,16881.760000000002,exponential-7-13-3-2-6-1.4
8,exponential,exponential,7,13,3,2,6,1.6,128,0.4533992583436341,-0.3440293720916034,2.5555555555555554,16851.16000000001,exponential-7-13-3-2-6-1.6
9,exponential,exponential,7,13,3,2,6,1.8,129,0.46452410383189124,-0.3201686390104227,2.6857142857142855,18540.98000000002,exponential-7-13-3-2-6-1.8
10,exponential,exponential,7,13,3,2,6,2.0,131,0.48331273176761436,-0.3201686390104227,2.638888888888889,18612.460000000014,exponential-7-13-3-2-6-2.0
11,exponential,exponential,7,13,3,2,9,1.0,117,0.415327564894932,-0.29861821255629567,2.342857142857143,12734.20000000001,exponential-7-13-3-2-9-1.0
12,exponential,exponential,7,13,3,2,9,1.2,119,0.4353522867737948,-0.29510163365070013,2.838709677419355,17347.360000000015,exponential-7-13-3-2-9-1.2
13,exponential,exponential,7,13,3,2,9,1.4,122,0.4484548825710754,-0.30379444067830735,2.588235294117647,17155.75000000001,exponential-7-13-3-2-9-1.4
14,exponential,exponential,7,13,3,2,9,1.6,122,0.4568603213844252,-0.25338086848586794,2.935483870967742,20882.990000000005,exponential-7-13-3-2-9-1.6
15,exponential,exponential,7,13,3,2,9,1.8,128,0.46946847960444993,-0.32045491899246165,3.0,19266.479999999992,exponential-7-13-3-2-9-1.8
16,exponential,exponential,7,13,3,2,9,2.0,129,0.48257107540173055,-0.32045491899246165,2.7941176470588234,19563.520000000004,exponential-7-13-3-2-9-2.0
17,exponential,exponential,7,13,3,2,12,1.0,115,0.41656365883807167,-0.3098841735757307,2.59375,14299.190000000015,exponential-7-13-3-2-12-1.0
18,exponential,exponential,7,13,3,2,12,1.2,118,0.4365883807169345,-0.29496593836389995,2.6875,16996.790000000005,exponential-7-13-3-2-12-1.2
19,exponential,exponential,7,13,3,2,12,1.4,121,0.4482076637824475,-0.30379444067830735,3.033333333333333,19400.49000000001,exponential-7-13-3-2-12-1.4
20,exponential,exponential,7,13,3,2,12,1.6,124,0.4608158220024722,-0.252581954651516,2.875,20841.50000000001,exponential-7-13-3-2-12-1.6
21,exponential,exponential,7,13,3,2,12,1.8,125,0.47441285537700867,-0.32045491899246165,3.1666666666666665,19923.72,exponential-7-13-3-2-12-1.8
22,exponential,exponential,7,13,3,2,12,2.0,126,0.48899876390605684,-0.30343099335529367,2.9375,22275.880000000034,exponential-7-13-3-2-12-2.0
23,exponential,exponential,7,13,3,2,15,1.0,115,0.42323856613102595,-0.2953956264597814,2.7096774193548385,15320.020000000006,exponential-7-13-3-2-15-1.0
24,exponential,exponential,7,13,3,2,15,1.2,117,0.438566131025958,-0.30379444067830735,2.774193548387097,18223.47000000003,exponential-7-13-3-2-15-1.2
25,exponential,exponential,7,13,3,2,15,1.4,119,0.4496909765142151,-0.25338086848586794,3.103448275862069,21349.59000000001,exponential-7-13-3-2-15-1.4
26,exponential,exponential,7,13,3,2,15,1.6,124,0.465512978986403,-0.252581954651516,3.0,20253.290000000026,exponential-7-13-3-2-15-1.6
27,exponential,exponential,7,13,3,2,15,1.8,124,0.47861557478368355,-0.3322352953121537,3.1333333333333333,21213.380000000016,exponential-7-13-3-2-15-1.8
28,exponential,exponential,7,13,3,2,15,2.0,126,0.48529048207663783,-0.30343099335529367,2.9375,21004.770000000026,exponential-7-13-3-2-15-2.0
29,exponential,exponential,7,13,3,3,6,1.0,38,0.25043263288009887,-0.3132040963551332,2.8,10856.550000000003,exponential-7-13-3-3-6-1.0
30,exponential,exponential,7,13,3,3,6,1.2,39,0.2588380716934487,-0.28523523731640504,2.5454545454545454,11452.950000000004,exponential-7-13-3-3-6-1.2
31,exponential,exponential,7,13,3,3,6,1.4,38,0.2956736711990111,-0.27971269055744163,3.2222222222222223,12521.320000000005,exponential-7-13-3-3-6-1.4
32,exponential,exponential,7,13,3,3,6,1.6,39,0.30803461063040793,-0.33123565258601423,3.3333333333333335,12040.469999999998,exponential-7-13-3-3-6-1.6
33,exponential,exponential,7,13,3,3,6,1.8,39,0.3100123609394314,-0.3062026634438024,3.3333333333333335,12241.770000000004,exponential-7-13-3-3-6-1.8
34,exponential,exponential,7,13,3,3,6,2.0,41,0.3156983930778739,-0.3062026634438024,2.727272727272727,11807.270000000006,exponential-7-13-3-3-6-2.0
35,exponential,exponential,7,13,3,3,9,1.0,37,0.2521631644004944,-0.3132040963551332,2.7,10398.68000000001,exponential-7-13-3-3-9-1.0
36,exponential,exponential,7,13,3,3,9,1.2,39,0.2969097651421508,-0.2995854555320459,4.571428571428571,13800.550000000005,exponential-7-13-3-3-9-1.2
37,exponential,exponential,7,13,3,3,9,1.4,38,0.3085290482076638,-0.2897424468518052,3.75,12450.610000000011,exponential-7-13-3-3-9-1.4
38,exponential,exponential,7,13,3,3,9,1.6,38,0.3092707045735476,-0.23746897082685137,3.75,13426.530000000004,exponential-7-13-3-3-9-1.6
39,exponential,exponential,7,13,3,3,9,1.8,40,0.31545117428924596,-0.3062026634438024,3.4444444444444446,12239.550000000005,exponential-7-13-3-3-9-1.8
40,exponential,exponential,7,13,3,3,9,2.0,40,0.31594561186650183,-0.3062026634438024,3.4444444444444446,12517.710000000003,exponential-7-13-3-3-9-2.0
41,exponential,exponential,7,13,3,3,12,1.0,36,0.2519159456118665,-0.28523523731640504,3.0,11104.960000000005,exponential-7-13-3-3-12-1.0
42,exponential,exponential,7,13,3,3,12,1.2,37,0.2969097651421508,-0.3201312166254708,3.625,12628.440000000008,exponential-7-13-3-3-12-1.2
43,exponential,exponential,7,13,3,3,12,1.4,38,0.30778739184178,-0.2897424468518052,4.428571428571429,13233.900000000009,exponential-7-13-3-3-12-1.4
44,exponential,exponential,7,13,3,3,12,1.6,38,0.3097651421508035,-0.23746897082685137,4.428571428571429,13755.830000000007,exponential-7-13-3-3-12-1.6
45,exponential,exponential,7,13,3,3,12,1.8,40,0.31594561186650183,-0.3062026634438024,3.4444444444444446,12517.710000000003,exponential-7-13-3-3-12-1.8
46,exponential,exponential,7,13,3,3,12,2.0,40,0.33053152039555006,-0.27999457374857073,4.0,13692.280000000004,exponential-7-13-3-3-12-2.0
47,exponential,exponential,7,13,3,3,15,1.0,36,0.2665018541409147,-0.2702029652422601,4.142857142857143,13274.020000000004,exponential-7-13-3-3-15-1.0
48,exponential,exponential,7,13,3,3,15,1.2,36,0.2996291718170581,-0.2897424468518052,5.0,13320.360000000008,exponential-7-13-3-3-15-1.2
49,exponential,exponential,7,13,3,3,15,1.4,38,0.3025957972805933,-0.23746897082685137,4.428571428571429,14403.020000000006,exponential-7-13-3-3-15-1.4
50,exponential,exponential,7,13,3,3,15,1.6,39,0.3107540173053152,-0.23746897082685137,3.875,13699.930000000006,exponential-7-13-3-3-15-1.6
51,exponential,exponential,7,13,3,3,15,1.8,40,0.32435105067985165,-0.31851743535625654,4.0,13182.46,exponential-7-13-3-3-15-1.8
52,exponential,exponential,7,13,3,3,15,2.0,39,0.3391841779975278,-0.27999457374857073,3.875,13014.800000000007,exponential-7-13-3-3-15-2.0
53,exponential,exponential,7,13,3,4,6,1.0,9,0.17008652657601978,-0.18250054248121053,8.0,12060.230000000001,exponential-7-13-3-4-6-1.0
54,exponential,exponential,7,13,3,4,6,1.2,9,0.17058096415327564,-0.18250054248121053,3.5,11579.560000000001,exponential-7-13-3-4-6-1.2
55,exponential,exponential,7,13,3,4,6,1.4,9,0.17873918417799753,-0.16575464068017284,8.0,12240.779999999995,exponential-7-13-3-4-6-1.4
56,exponential,exponential,7,13,3,4,6,1.6,9,0.1792336217552534,-0.1825498589548854,3.5,11828.399999999996,exponential-7-13-3-4-6-1.6
57,exponential,exponential,7,13,3,4,6,1.8,9,0.17948084054388133,-0.1825498589548854,3.5,12670.270000000002,exponential-7-13-3-4-6-1.8
58,exponential,exponential,7,13,3,4,6,2.0,9,0.17948084054388133,-0.1825498589548854,3.5,12670.270000000002,exponential-7-13-3-4-6-2.0
59,exponential,exponential,7,13,3,4,9,1.0,8,0.16983930778739184,-0.18250054248121053,7.0,11955.510000000002,exponential-7-13-3-4-9-1.0
60,exponential,exponential,7,13,3,4,9,1.2,9,0.17058096415327564,-0.16575464068017284,8.0,12033.919999999996,exponential-7-13-3-4-9-1.2
61,exponential,exponential,7,13,3,4,9,1.4,9,0.1792336217552534,-0.1825498589548854,3.5,11828.399999999996,exponential-7-13-3-4-9-1.4
62,exponential,exponential,7,13,3,4,9,1.6,9,0.17948084054388133,-0.1825498589548854,3.5,12670.270000000002,exponential-7-13-3-4-9-1.6
63,exponential,exponential,7,13,3,4,9,1.8,9,0.17948084054388133,-0.1825498589548854,3.5,12670.270000000002,exponential-7-13-3-4-9-1.8
64,exponential,exponential,7,13,3,4,9,2.0,9,0.17948084054388133,-0.1825498589548854,3.5,12670.270000000002,exponential-7-13-3-4-9-2.0
65,exponential,exponential,7,13,3,4,12,1.0,7,0.16860321384425217,-0.18250054248121053,6.0,11574.800000000001,exponential-7-13-3-4-12-1.0
66,exponential,exponential,7,13,3,4,12,1.2,7,0.1688504326328801,-0.16575464068017284,6.0,11830.019999999997,exponential-7-13-3-4-12-1.2
67,exponential,exponential,7,13,3,4,12,1.4,9,0.17873918417799753,-0.1825498589548854,8.0,12289.729999999996,exponential-7-13-3-4-12-1.4
68,exponential,exponential,7,13,3,4,12,1.6,9,0.17948084054388133,-0.1825498589548854,3.5,12670.270000000002,exponential-7-13-3-4-12-1.6
69,exponential,exponential,7,13,3,4,12,1.8,9,0.17948084054388133,-0.1825498589548854,3.5,12670.270000000002,exponential-7-13-3-4-12-1.8
70,exponential,exponential,7,13,3,4,12,2.0,9,0.18046971569839307,-0.1825498589548854,3.5,12380.770000000002,exponential-7-13-3-4-12-2.0
71,exponential,exponential,7,13,3,4,15,1.0,7,0.1688504326328801,-0.16575464068017284,6.0,11830.019999999997,exponential-7-13-3-4-15-1.0
72,exponential,exponential,7,13,3,4,15,1.2,7,0.16909765142150804,-0.1825498589548854,6.0,11672.679999999997,exponential-7-13-3-4-15-1.2
73,exponential,exponential,7,13,3,4,15,1.4,8,0.1695920889987639,-0.1825498589548854,7.0,12626.02,exponential-7-13-3-4-15-1.4
74,exponential,exponential,7,13,3,4,15,1.6,9,0.1792336217552534,-0.1825498589548854,3.5,12891.79,exponential-7-13-3-4-15-1.6
75,exponential,exponential,7,13,3,4,15,1.8,9,0.18022249690976513,-0.1825498589548854,3.5,12447.93,exponential-7-13-3-4-15-1.8
76,exponential,exponential,7,13,3,4,15,2.0,9,0.18046971569839307,-0.1825498589548854,3.5,12380.770000000002,exponential-7-13-3-4-15-2.0
77,exponential,exponential,7,13,5,1,6,1.0,184,0.499876390605686,-0.3288589235044929,2.9148936170212765,24989.230000000003,exponential-7-13-5-1-6-1.0
78,exponential,exponential,7,13,5,1,6,1.2,184,0.511742892459827,-0.27526726621718595,3.088888888888889,25745.600000000017,exponential-7-13-5-1-6-1.2
79,exponential,exponential,7,13,5,1,6,1.4,192,0.5305315203955501,-0.25465744393328416,3.0,27551.960000000006,exponential-7-13-5-1-6-1.4
80,exponential,exponential,7,13,5,1,6,1.6,199,0.5433868974042028,-0.34124938421153267,2.7547169811320753,24037.57,exponential-7-13-5-1-6-1.6
81,exponential,exponential,7,13,5,1,6,1.8,203,0.5557478368355995,-0.31638129901013323,2.625,26012.55000000003,exponential-7-13-5-1-6-1.8
82,exponential,exponential,7,13,5,1,6,2.0,201,0.5644004944375772,-0.31638129901013323,2.792452830188679,26152.070000000032,exponential-7-13-5-1-6-2.0
83,exponential,exponential,7,13,5,1,9,1.0,178,0.49814585908529047,-0.31744196635086475,2.9555555555555557,20965.69000000002,exponential-7-13-5-1-9-1.0
84,exponential,exponential,7,13,5,1,9,1.2,182,0.5196538936959209,-0.2456241189776319,3.2325581395348837,28035.980000000025,exponential-7-13-5-1-9-1.2
85,exponential,exponential,7,13,5,1,9,1.4,189,0.5322620519159457,-0.2551736697922441,3.021276595744681,28050.530000000024,exponential-7-13-5-1-9-1.4
86,exponential,exponential,7,13,5,1,9,1.6,193,0.5428924598269469,-0.2546608034766058,3.0208333333333335,29960.590000000026,exponential-7-13-5-1-9-1.6
87,exponential,exponential,7,13,5,1,9,1.8,200,0.5592088998763906,-0.3053432158702578,2.7735849056603774,27365.060000000012,exponential-7-13-5-1-9-1.8
88,exponential,exponential,7,13,5,1,9,2.0,198,0.5666254635352287,-0.3082641870210037,2.8076923076923075,28075.660000000007,exponential-7-13-5-1-9-2.0
89,exponential,exponential,7,13,5,1,12,1.0,174,0.4976514215080346,-0.2640506448992677,3.046511627906977,22025.959999999995,exponential-7-13-5-1-12-1.0
90,exponential,exponential,7,13,5,1,12,1.2,183,0.5203955500618047,-0.23385375115965956,2.9782608695652173,27295.239999999987,exponential-7-13-5-1-12-1.2
91,exponential,exponential,7,13,5,1,12,1.4,190,0.5354758961681088,-0.2551736697922441,3.3181818181818183,31445.73999999999,exponential-7-13-5-1-12-1.4
92,exponential,exponential,7,13,5,1,12,1.6,193,0.5473423980222497,-0.2547545863259971,3.106382978723404,32217.400000000005,exponential-7-13-5-1-12-1.6
93,exponential,exponential,7,13,5,1,12,1.8,196,0.56168108776267,-0.3053432158702578,2.843137254901961,28424.160000000014,exponential-7-13-5-1-12-1.8
94,exponential,exponential,7,13,5,1,12,2.0,194,0.5735475896168108,-0.3631607033985771,3.127659574468085,28423.22000000001,exponential-7-13-5-1-12-2.0
95,exponential,exponential,7,13,5,1,15,1.0,175,0.5045735475896168,-0.24918281191379021,3.0697674418604652,23970.490000000013,exponential-7-13-5-1-15-1.0
96,exponential,exponential,7,13,5,1,15,1.2,179,0.5206427688504326,-0.24391543629785886,3.0681818181818183,28282.250000000015,exponential-7-13-5-1-15-1.2
97,exponential,exponential,7,13,5,1,15,1.4,186,0.534734239802225,-0.1919622935801498,3.4285714285714284,34932.59000000001,exponential-7-13-5-1-15-1.4
98,exponential,exponential,7,13,5,1,15,1.6,191,0.5517923362175525,-0.2547545863259971,3.0638297872340425,30713.840000000026,exponential-7-13-5-1-15-1.6
99,exponential,exponential,7,13,5,1,15,1.8,192,0.5636588380716935,-0.31860691711876366,2.9183673469387754,29344.47,exponential-7-13-5-1-15-1.8
100,exponential,exponential,7,13,5,1,15,2.0,194,0.5750309023485785,-0.3631607033985771,2.9591836734693877,26555.850000000006,exponential-7-13-5-1-15-2.0
101,exponential,exponential,7,13,5,2,6,1.0,135,0.4677379480840544,-0.2815235487135111,2.5526315789473686,16409.38,exponential-7-13-5-2-6-1.0
