,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
54,simple,simple,5,22,3,1,9,1.6,110,0.5122373300370828,-0.3501336010556302,2.4375,16296.909999999987,simple-5-22-3-1-9-1.6
55,simple,simple,5,22,3,1,9,1.8,107,0.5255871446229914,-0.4963136165571675,2.34375,11834.809999999994,simple-5-22-3-1-9-1.8
56,simple,simple,5,22,3,1,9,2.0,110,0.530778739184178,-0.4377034143262639,2.4375,13244.150000000016,simple-5-22-3-1-9-2.0
57,simple,simple,5,22,3,1,12,1.0,104,0.4684796044499382,-0.3352450161864483,2.466666666666667,15129.359999999988,simple-5-22-3-1-12-1.0
58,simple,simple,5,22,3,1,12,1.2,101,0.48603213844252163,-0.30406681266548413,2.607142857142857,15861.380000000003,simple-5-22-3-1-12-1.2
59,simple,simple,5,22,3,1,12,1.4,105,0.4946847960444994,-0.31642729449626095,2.6206896551724137,16375.26999999998,simple-5-22-3-1-12-1.4
60,simple,simple,5,22,3,1,12,1.6,102,0.5166872682323856,-0.4195151174666257,2.4,13453.91000000001,simple-5-22-3-1-12-1.6
61,simple,simple,5,22,3,1,12,1.8,106,0.5236093943139679,-0.4633199645580069,2.212121212121212,12548.099999999999,simple-5-22-3-1-12-1.8
62,simple,simple,5,22,3,1,12,2.0,111,0.5364647713226205,-0.5028826963658084,2.1714285714285713,11039.080000000009,simple-5-22-3-1-12-2.0
63,simple,simple,5,22,3,1,15,1.0,102,0.4714462299134734,-0.29637499848279136,2.642857142857143,15999.779999999992,simple-5-22-3-1-15-1.0
64,simple,simple,5,22,3,1,15,1.2,101,0.48702101359703337,-0.31642729449626095,2.607142857142857,16976.58000000001,simple-5-22-3-1-15-1.2
65,simple,simple,5,22,3,1,15,1.4,102,0.5053152039555007,-0.3742702226568662,2.5172413793103448,14856.219999999998,simple-5-22-3-1-15-1.4
66,simple,simple,5,22,3,1,15,1.6,102,0.5149567367119902,-0.4378716077382842,2.2903225806451615,12693.619999999994,simple-5-22-3-1-15-1.6
67,simple,simple,5,22,3,1,15,1.8,108,0.5288009888751545,-0.3841598218883785,2.176470588235294,13328.409999999993,simple-5-22-3-1-15-1.8
68,simple,simple,5,22,3,1,15,2.0,106,0.5451174289245982,-0.44206690629892986,2.533333333333333,12573.510000000007,simple-5-22-3-1-15-2.0
69,simple,simple,5,22,3,2,6,1.0,91,0.43288009888751544,-0.37396570873862117,2.25,12485.089999999986,simple-5-22-3-2-6-1.0
70,simple,simple,5,22,3,2,6,1.2,94,0.4543881334981459,-0.3910484538109571,2.357142857142857,13848.919999999996,simple-5-22-3-2-6-1.2
71,simple,simple,5,22,3,2,6,1.4,98,0.4758961681087763,-0.3294577488366161,2.161290322580645,14004.18,simple-5-22-3-2-6-1.4
72,simple,simple,5,22,3,2,6,1.6,100,0.4899876390605686,-0.3102404356290422,2.225806451612903,14876.19999999999,simple-5-22-3-2-6-1.6
73,simple,simple,5,22,3,2,6,1.8,101,0.5030902348578492,-0.39919346981578957,2.15625,12652.92,simple-5-22-3-2-6-1.8
74,simple,simple,5,22,3,2,6,2.0,102,0.5144622991347343,-0.4596106051722093,2.0,11257.29,simple-5-22-3-2-6-2.0
75,simple,simple,5,22,3,2,9,1.0,88,0.4323856613102596,-0.3839220076631883,2.259259259259259,12111.349999999999,simple-5-22-3-2-9-1.0
76,simple,simple,5,22,3,2,9,1.2,91,0.4657601977750309,-0.3254631835710883,2.25,13007.660000000014,simple-5-22-3-2-9-1.2
77,simple,simple,5,22,3,2,9,1.4,92,0.4783683559950556,-0.3172597105135896,2.2857142857142856,13203.69,simple-5-22-3-2-9-1.4
78,simple,simple,5,22,3,2,9,1.6,98,0.4941903584672435,-0.3544800245165338,2.2666666666666666,13756.669999999995,simple-5-22-3-2-9-1.6
79,simple,simple,5,22,3,2,9,1.8,97,0.511742892459827,-0.5234147067315957,2.2333333333333334,9702.300000000005,simple-5-22-3-2-9-1.8
80,simple,simple,5,22,3,2,9,2.0,99,0.515451174289246,-0.48637950672876124,2.09375,10687.939999999993,simple-5-22-3-2-9-2.0
81,simple,simple,5,22,3,2,12,1.0,89,0.44573547589616813,-0.35601939357007895,2.423076923076923,12899.869999999994,simple-5-22-3-2-12-1.0
82,simple,simple,5,22,3,2,12,1.2,89,0.47342398022249693,-0.3172597105135896,2.423076923076923,13865.139999999989,simple-5-22-3-2-12-1.2
83,simple,simple,5,22,3,2,12,1.4,93,0.4796044499381953,-0.32940637748730345,2.3214285714285716,13384.359999999995,simple-5-22-3-2-12-1.4
84,simple,simple,5,22,3,2,12,1.6,92,0.5040791100123609,-0.4504824478270806,2.2857142857142856,10919.55999999999,simple-5-22-3-2-12-1.6
85,simple,simple,5,22,3,2,12,1.8,96,0.5107540173053152,-0.49226595478966995,2.096774193548387,9893.139999999994,simple-5-22-3-2-12-1.8
86,simple,simple,5,22,3,2,12,2.0,100,0.5218788627935723,-0.5431997619203673,1.9411764705882353,8828.889999999989,simple-5-22-3-2-12-2.0
87,simple,simple,5,22,3,2,15,1.0,87,0.4551297898640297,-0.3303496617462362,2.625,13386.349999999993,simple-5-22-3-2-15-1.0
88,simple,simple,5,22,3,2,15,1.2,88,0.4684796044499382,-0.32940637748730345,2.3846153846153846,13760.13,simple-5-22-3-2-15-1.2
89,simple,simple,5,22,3,2,15,1.4,89,0.4892459826946848,-0.35588476520636253,2.423076923076923,13065.930000000006,simple-5-22-3-2-15-1.4
90,simple,simple,5,22,3,2,15,1.6,91,0.5011124845488257,-0.40827822722787815,2.25,11917.830000000002,simple-5-22-3-2-15-1.6
91,simple,simple,5,22,3,2,15,1.8,96,0.5144622991347343,-0.3758115344622042,2.2,12273.750000000004,simple-5-22-3-2-15-1.8
92,simple,simple,5,22,3,2,15,2.0,95,0.5330037082818294,-0.48637950672876124,2.5185185185185186,10439.390000000001,simple-5-22-3-2-15-2.0
93,simple,simple,5,22,3,3,6,1.0,56,0.37972805933250925,-0.41859156328364905,2.2941176470588234,10180.550000000007,simple-5-22-3-3-6-1.0
94,simple,simple,5,22,3,3,6,1.2,59,0.4042027194066749,-0.4378575415578123,2.933333333333333,12104.330000000004,simple-5-22-3-3-6-1.2
95,simple,simple,5,22,3,3,6,1.4,59,0.4215080346106304,-0.3404535886804218,2.6875,13428.620000000003,simple-5-22-3-3-6-1.4
96,simple,simple,5,22,3,3,6,1.6,61,0.4338689740420272,-0.3532660021830668,2.588235294117647,13545.450000000003,simple-5-22-3-3-6-1.6
97,simple,simple,5,22,3,3,6,1.8,63,0.44796044499381954,-0.39850992357427106,2.5,12867.25999999999,simple-5-22-3-3-6-1.8
98,simple,simple,5,22,3,3,6,2.0,66,0.45834363411619283,-0.4604349029528417,1.8695652173913044,11102.280000000002,simple-5-22-3-3-6-2.0
99,simple,simple,5,22,3,3,9,1.0,57,0.39134734239802227,-0.44430742803649975,2.3529411764705883,10359.43,simple-5-22-3-3-9-1.0
100,simple,simple,5,22,3,3,9,1.2,59,0.41829419035846727,-0.3654816126739259,2.6875,12527.050000000003,simple-5-22-3-3-9-1.2
101,simple,simple,5,22,3,3,9,1.4,58,0.42941903584672436,-0.3855825634206654,2.625,12077.879999999994,simple-5-22-3-3-9-1.4
102,simple,simple,5,22,3,3,9,1.6,63,0.44524103831891226,-0.3818307047333194,2.3157894736842106,12987.259999999998,simple-5-22-3-3-9-1.6
103,simple,simple,5,22,3,3,9,1.8,62,0.4610630407911001,-0.4420866587399459,2.1,11445.779999999988,simple-5-22-3-3-9-1.8
104,simple,simple,5,22,3,3,9,2.0,63,0.4642768850432633,-0.5273540844223382,2.3157894736842106,9997.969999999998,simple-5-22-3-3-9-2.0
105,simple,simple,5,22,3,3,12,1.0,59,0.4046971569839308,-0.4318499697920202,2.6875,10378.860000000011,simple-5-22-3-3-12-1.0
106,simple,simple,5,22,3,3,12,1.2,57,0.4234857849196539,-0.3855825634206654,2.5625,12375.969999999998,simple-5-22-3-3-12-1.2
107,simple,simple,5,22,3,3,12,1.4,59,0.4264524103831891,-0.39579534346519113,2.2777777777777777,12234.689999999997,simple-5-22-3-3-12-1.4
108,simple,simple,5,22,3,3,12,1.6,60,0.45760197775030903,-0.44877747339904617,2.3333333333333335,11193.930000000006,simple-5-22-3-3-12-1.6
109,simple,simple,5,22,3,3,12,1.8,62,0.46205191594561185,-0.4112046317063328,2.4444444444444446,11805.189999999997,simple-5-22-3-3-12-1.8
110,simple,simple,5,22,3,3,12,2.0,66,0.47119901112484547,-0.582279272544027,2.0,8221.640000000001,simple-5-22-3-3-12-2.0
111,simple,simple,5,22,3,3,15,1.0,57,0.4046971569839308,-0.3827116558662794,2.3529411764705883,11531.460000000001,simple-5-22-3-3-15-1.0
112,simple,simple,5,22,3,3,15,1.2,58,0.4244746600741656,-0.39579534346519113,2.2222222222222223,11862.639999999998,simple-5-22-3-3-15-1.2
113,simple,simple,5,22,3,3,15,1.4,59,0.44351050679851667,-0.4196601073509764,2.4705882352941178,11841.329999999998,simple-5-22-3-3-15-1.4
114,simple,simple,5,22,3,3,15,1.6,59,0.4543881334981459,-0.44877747339904617,2.4705882352941178,11029.08,simple-5-22-3-3-15-1.6
115,simple,simple,5,22,3,3,15,1.8,62,0.46823238566131026,-0.5049422462046915,2.263157894736842,10081.070000000002,simple-5-22-3-3-15-1.8
116,simple,simple,5,22,3,3,15,2.0,64,0.4850432632880099,-0.5164286351418582,2.5555555555555554,9636.559999999996,simple-5-22-3-3-15-2.0
117,simple,simple,5,22,3,4,6,1.0,27,0.2506798516687268,-0.30371896154205436,2.0,11440.22,simple-5-22-3-4-6-1.0
118,simple,simple,5,22,3,4,6,1.2,28,0.269221260815822,-0.3224253626786357,2.5,12417.36,simple-5-22-3-4-6-1.2
119,simple,simple,5,22,3,4,6,1.4,29,0.2709517923362176,-0.21936817928360866,3.142857142857143,14484.170000000007,simple-5-22-3-4-6-1.4
120,simple,simple,5,22,3,4,6,1.6,30,0.30902348578491967,-0.21958480993594728,3.2857142857142856,16134.060000000003,simple-5-22-3-4-6-1.6
121,simple,simple,5,22,3,4,6,1.8,31,0.31866501854140916,-0.22542833311904267,3.4285714285714284,15331.410000000005,simple-5-22-3-4-6-1.8
122,simple,simple,5,22,3,4,6,2.0,32,0.31940667490729296,-0.21927896593523774,3.0,15907.780000000004,simple-5-22-3-4-6-2.0
123,simple,simple,5,22,3,4,9,1.0,27,0.2588380716934487,-0.31415368430367197,2.375,11777.270000000002,simple-5-22-3-4-9-1.0
124,simple,simple,5,22,3,4,9,1.2,28,0.2709517923362176,-0.2647585993304396,3.0,13606.57,simple-5-22-3-4-9-1.2
