,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
100,exponential,simple,9,13,5,3,15,1.6,58,0.3839307787391842,-0.3255862303539958,3.8333333333333335,19527.109999999997,exponential-9-13-5-3-15-1.6
101,exponential,simple,9,13,5,3,15,1.8,58,0.3908529048207664,-0.36364286539966434,3.8333333333333335,17311.370000000003,exponential-9-13-5-3-15-1.8
102,exponential,simple,9,13,5,3,15,2.0,60,0.4042027194066749,-0.4199710429607032,3.2857142857142856,14391.790000000003,exponential-9-13-5-3-15-2.0
103,exponential,simple,9,13,5,4,6,1.0,13,0.3107540173053152,-0.21642917139446835,3.3333333333333335,14132.179999999998,exponential-9-13-5-4-6-1.0
104,exponential,simple,9,13,5,4,6,1.2,14,0.3156983930778739,-0.21642917139446835,6.0,15339.890000000001,exponential-9-13-5-4-6-1.2
105,exponential,simple,9,13,5,4,6,1.4,15,0.31594561186650183,-0.21642917139446835,4.0,15114.189999999999,exponential-9-13-5-4-6-1.4
106,exponential,simple,9,13,5,4,6,1.6,16,0.31792336217552536,-0.20766124872901984,3.0,14872.190000000002,exponential-9-13-5-4-6-1.6
107,exponential,simple,9,13,5,4,6,1.8,17,0.323114956736712,-0.2216796097906016,4.666666666666667,15285.96,exponential-9-13-5-4-6-1.8
108,exponential,simple,9,13,5,4,6,2.0,16,0.3302843016069221,-0.18667865195031025,4.333333333333333,16101.23,exponential-9-13-5-4-6-2.0
109,exponential,simple,9,13,5,4,9,1.0,13,0.31174289245982695,-0.21642917139446835,3.3333333333333335,14526.850000000002,exponential-9-13-5-4-9-1.0
110,exponential,simple,9,13,5,4,9,1.2,15,0.31619283065512976,-0.20766124872901984,4.0,15239.760000000002,exponential-9-13-5-4-9-1.2
111,exponential,simple,9,13,5,4,9,1.4,15,0.31792336217552536,-0.2216796097906016,4.0,14591.13,exponential-9-13-5-4-9-1.4
112,exponential,simple,9,13,5,4,9,1.6,17,0.3196538936959209,-0.18667865195031025,3.25,15538.189999999995,exponential-9-13-5-4-9-1.6
113,exponential,simple,9,13,5,4,9,1.8,16,0.34684796044499383,-0.18736829695996238,4.333333333333333,16982.090000000004,exponential-9-13-5-4-9-1.8
114,exponential,simple,9,13,5,4,9,2.0,17,0.34758961681087763,-0.18736829695996238,3.25,16743.670000000006,exponential-9-13-5-4-9-2.0
115,exponential,simple,9,13,5,4,12,1.0,14,0.3156983930778739,-0.2216796097906016,6.0,14830.35,exponential-9-13-5-4-12-1.0
116,exponential,simple,9,13,5,4,12,1.2,15,0.3181705809641533,-0.18667865195031025,4.0,15248.369999999999,exponential-9-13-5-4-12-1.2
117,exponential,simple,9,13,5,4,12,1.4,15,0.31866501854140916,-0.18667865195031025,4.0,15742.009999999997,exponential-9-13-5-4-12-1.4
118,exponential,simple,9,13,5,4,12,1.6,16,0.34388133498145856,-0.18736829695996238,4.333333333333333,16019.780000000002,exponential-9-13-5-4-12-1.6
119,exponential,simple,9,13,5,4,12,1.8,17,0.3480840543881335,-0.18736829695996238,3.25,16481.520000000004,exponential-9-13-5-4-12-1.8
120,exponential,simple,9,13,5,4,12,2.0,17,0.35055624227441284,-0.18736829695996238,3.25,16301.03,exponential-9-13-5-4-12-2.0
121,exponential,simple,9,13,5,4,15,1.0,14,0.31619283065512976,-0.18667865195031025,3.6666666666666665,15116.31,exponential-9-13-5-4-15-1.0
122,exponential,simple,9,13,5,4,15,1.2,15,0.31990111248454883,-0.1737654912247095,4.0,15982.37,exponential-9-13-5-4-15-1.2
123,exponential,simple,9,13,5,4,15,1.4,15,0.3377008652657602,-0.18736829695996238,4.0,16205.43,exponential-9-13-5-4-15-1.4
124,exponential,simple,9,13,5,4,15,1.6,15,0.3446229913473424,-0.18736829695996238,4.0,16005.119999999999,exponential-9-13-5-4-15-1.6
0,exponential,simple,9,13,5,4,15,1.8,15,0.34610630407911,-0.18736829695996238,4.0,15960.320000000003,exponential-9-13-5-4-15-1.8
1,exponential,simple,9,13,5,4,15,2.0,17,0.36044499381953027,-0.18736829695996238,3.25,16380.430000000008,exponential-9-13-5-4-15-2.0
2,exponential,simple,9,13,7,1,6,1.0,151,0.4917181705809642,-0.23624093690146233,2.871794871794872,25751.060000000016,exponential-9-13-7-1-6-1.0
3,exponential,simple,9,13,7,1,6,1.2,158,0.5105067985166872,-0.2560913745759122,2.8536585365853657,28645.07000000003,exponential-9-13-7-1-6-1.2
4,exponential,simple,9,13,7,1,6,1.4,160,0.5203955500618047,-0.2098169026081069,2.8095238095238093,29103.270000000022,exponential-9-13-7-1-6-1.4
5,exponential,simple,9,13,7,1,6,1.6,167,0.5381953028430161,-0.24409367507091015,2.7954545454545454,29389.040000000023,exponential-9-13-7-1-6-1.6
6,exponential,simple,9,13,7,1,6,1.8,169,0.554017305315204,-0.3582123977987003,2.7555555555555555,24304.26000000002,exponential-9-13-7-1-6-1.8
7,exponential,simple,9,13,7,1,6,2.0,171,0.5604449938195303,-0.3618530894245821,2.717391304347826,25268.180000000008,exponential-9-13-7-1-6-2.0
8,exponential,simple,9,13,7,1,9,1.0,151,0.4949320148331273,-0.26510114414199126,2.775,25553.350000000024,exponential-9-13-7-1-9-1.0
9,exponential,simple,9,13,7,1,9,1.2,156,0.5174289245982695,-0.1857800464470842,3.1052631578947367,29155.750000000033,exponential-9-13-7-1-9-1.2
10,exponential,simple,9,13,7,1,9,1.4,162,0.5300370828182942,-0.18712250437372913,3.05,30699.08,exponential-9-13-7-1-9-1.4
11,exponential,simple,9,13,7,1,9,1.6,167,0.5468479604449938,-0.2822877714218518,2.883720930232558,32059.800000000014,exponential-9-13-7-1-9-1.6
12,exponential,simple,9,13,7,1,9,1.8,166,0.561433868974042,-0.454802283309125,2.688888888888889,22681.140000000003,exponential-9-13-7-1-9-1.8
13,exponential,simple,9,13,7,1,9,2.0,170,0.5673671199011124,-0.4126426220215862,2.6956521739130435,22461.28999999999,exponential-9-13-7-1-9-2.0
14,exponential,simple,9,13,7,1,12,1.0,153,0.5080346106304079,-0.24745698066815353,3.135135135135135,28928.290000000015,exponential-9-13-7-1-12-1.0
15,exponential,simple,9,13,7,1,12,1.2,154,0.522867737948084,-0.18712250437372913,2.948717948717949,29987.82000000001,exponential-9-13-7-1-12-1.2
16,exponential,simple,9,13,7,1,12,1.4,160,0.5334981458590853,-0.2015405477318789,2.8095238095238093,31084.879999999997,exponential-9-13-7-1-12-1.4
17,exponential,simple,9,13,7,1,12,1.6,166,0.5587144622991347,-0.34694585168440384,2.772727272727273,24456.500000000007,exponential-9-13-7-1-12-1.6
18,exponential,simple,9,13,7,1,12,1.8,169,0.5668726823238566,-0.44245709750194284,2.7555555555555555,21481.120000000017,exponential-9-13-7-1-12-1.8
19,exponential,simple,9,13,7,1,12,2.0,169,0.576761433868974,-0.476254474545686,2.595744680851064,19128.210000000006,exponential-9-13-7-1-12-2.0
20,exponential,simple,9,13,7,1,15,1.0,151,0.5095179233621755,-0.2031777283139526,3.081081081081081,27055.05000000003,exponential-9-13-7-1-15-1.0
21,exponential,simple,9,13,7,1,15,1.2,154,0.5248454882571075,-0.2015405477318789,2.85,28485.26000000002,exponential-9-13-7-1-15-1.2
22,exponential,simple,9,13,7,1,15,1.4,159,0.5453646477132262,-0.23379119615940935,2.8780487804878048,27879.91000000002,exponential-9-13-7-1-15-1.4
23,exponential,simple,9,13,7,1,15,1.6,163,0.5584672435105068,-0.29581863174818745,2.880952380952381,26338.200000000004,exponential-9-13-7-1-15-1.6
24,exponential,simple,9,13,7,1,15,1.8,165,0.5715698393077874,-0.3324200197336036,2.75,25698.160000000003,exponential-9-13-7-1-15-1.8
25,exponential,simple,9,13,7,1,15,2.0,168,0.5881334981458591,-0.4126426220215862,2.7333333333333334,22333.950000000015,exponential-9-13-7-1-15-2.0
26,exponential,simple,9,13,7,2,6,1.0,127,0.4684796044499382,-0.2961154585375891,2.735294117647059,20417.950000000004,exponential-9-13-7-2-6-1.0
27,exponential,simple,9,13,7,2,6,1.2,130,0.48677379480840544,-0.31029169257386885,2.611111111111111,23320.229999999996,exponential-9-13-7-2-6-1.2
28,exponential,simple,9,13,7,2,6,1.4,132,0.49443757725587145,-0.2689098003363633,2.5675675675675675,25120.780000000013,exponential-9-13-7-2-6-1.4
29,exponential,simple,9,13,7,2,6,1.6,139,0.515203955500618,-0.312440454393902,2.475,24174.359999999982,exponential-9-13-7-2-6-1.6
30,exponential,simple,9,13,7,2,6,1.8,138,0.5295426452410383,-0.3974062486943994,2.5384615384615383,21425.849999999988,exponential-9-13-7-2-6-1.8
31,exponential,simple,9,13,7,2,6,2.0,139,0.5364647713226205,-0.4177707435797237,2.5641025641025643,21269.939999999984,exponential-9-13-7-2-6-2.0
32,exponential,simple,9,13,7,2,9,1.0,124,0.4657601977750309,-0.31719836848111244,2.5428571428571427,20334.840000000004,exponential-9-13-7-2-9-1.0
33,exponential,simple,9,13,7,2,9,1.2,128,0.4939431396786156,-0.25402864580588724,2.657142857142857,23814.879999999997,exponential-9-13-7-2-9-1.2
34,exponential,simple,9,13,7,2,9,1.4,131,0.5065512978986403,-0.2626142476916984,2.638888888888889,23501.580000000005,exponential-9-13-7-2-9-1.4
35,exponential,simple,9,13,7,2,9,1.6,138,0.5243510506798517,-0.3257147725531924,2.72972972972973,24729.77999999999,exponential-9-13-7-2-9-1.6
36,exponential,simple,9,13,7,2,9,1.8,139,0.5381953028430161,-0.48711684988076503,2.6578947368421053,18845.489999999987,exponential-9-13-7-2-9-1.8
37,exponential,simple,9,13,7,2,9,2.0,138,0.5419035846724352,-0.4246028722793338,2.6315789473684212,19744.01500000001,exponential-9-13-7-2-9-2.0
38,exponential,simple,9,13,7,2,12,1.0,127,0.48182941903584675,-0.3043845248989193,2.6285714285714286,21645.019999999993,exponential-9-13-7-2-12-1.0
39,exponential,simple,9,13,7,2,12,1.2,128,0.5021013597033375,-0.2626142476916984,2.657142857142857,23629.209999999995,exponential-9-13-7-2-12-1.2
40,exponential,simple,9,13,7,2,12,1.4,134,0.5110012360939431,-0.2748555545452085,2.7222222222222223,23830.460000000006,exponential-9-13-7-2-12-1.4
41,exponential,simple,9,13,7,2,12,1.6,137,0.5349814585908529,-0.3857252746982679,2.6052631578947367,21367.47999999999,exponential-9-13-7-2-12-1.6
42,exponential,simple,9,13,7,2,12,1.8,140,0.5419035846724352,-0.4761166311543426,2.4146341463414633,18990.494999999984,exponential-9-13-7-2-12-1.8
43,exponential,simple,9,13,7,2,12,2.0,140,0.5512978986402967,-0.5101126154355313,2.4146341463414633,16063.579999999993,exponential-9-13-7-2-12-2.0
44,exponential,simple,9,13,7,2,15,1.0,125,0.4857849196538937,-0.26162629239053165,2.676470588235294,21332.980000000018,exponential-9-13-7-2-15-1.0
45,exponential,simple,9,13,7,2,15,1.2,128,0.500123609394314,-0.2748555545452085,2.5555555555555554,22195.009999999995,exponential-9-13-7-2-15-1.2
46,exponential,simple,9,13,7,2,15,1.4,134,0.5236093943139679,-0.3044901175797877,2.7222222222222223,24385.205000000013,exponential-9-13-7-2-15-1.4
47,exponential,simple,9,13,7,2,15,1.6,135,0.5337453646477133,-0.33888177550149345,2.6486486486486487,23586.975000000002,exponential-9-13-7-2-15-1.6
48,exponential,simple,9,13,7,2,15,1.8,138,0.5446229913473424,-0.3694748026342195,2.6315789473684212,21153.149999999994,exponential-9-13-7-2-15-1.8
49,exponential,simple,9,13,7,2,15,2.0,140,0.5668726823238566,-0.4500988364901207,2.6842105263157894,18604.02999999999,exponential-9-13-7-2-15-2.0
50,exponential,simple,9,13,7,3,6,1.0,66,0.3824474660074166,-0.3426274585354752,3.125,18040.64000000002,exponential-9-13-7-3-6-1.0
51,exponential,simple,9,13,7,3,6,1.2,67,0.3950556242274413,-0.3518238706118007,3.466666666666667,20187.860000000008,exponential-9-13-7-3-6-1.2
52,exponential,simple,9,13,7,3,6,1.4,68,0.3957972805933251,-0.30523096396660615,3.25,21206.750000000004,exponential-9-13-7-3-6-1.4
53,exponential,simple,9,13,7,3,6,1.6,70,0.407663782447466,-0.3020549091336844,3.1176470588235294,21706.79999999999,exponential-9-13-7-3-6-1.6
54,exponential,simple,9,13,7,3,6,1.8,72,0.41829419035846727,-0.42224050207180835,2.789473684210526,18790.089999999993,exponential-9-13-7-3-6-1.8
55,exponential,simple,9,13,7,3,6,2.0,71,0.42472187886279356,-0.4405728164830124,2.736842105263158,17823.99,exponential-9-13-7-3-6-2.0
56,exponential,simple,9,13,7,3,9,1.0,65,0.3802224969097651,-0.34362279005730817,3.3333333333333335,18372.670000000016,exponential-9-13-7-3-9-1.0
57,exponential,simple,9,13,7,3,9,1.2,66,0.39060568603213847,-0.2961758112856811,3.4,20007.93999999999,exponential-9-13-7-3-9-1.2
58,exponential,simple,9,13,7,3,9,1.4,67,0.39851668726823236,-0.3020549091336844,3.466666666666667,20394.480000000003,exponential-9-13-7-3-9-1.4
59,exponential,simple,9,13,7,3,9,1.6,70,0.41137206427688505,-0.31462989931723956,3.1176470588235294,21606.050000000007,exponential-9-13-7-3-9-1.6
60,exponential,simple,9,13,7,3,9,1.8,69,0.42546353522867736,-0.42185447141136473,3.0588235294117645,18353.059999999994,exponential-9-13-7-3-9-1.8
61,exponential,simple,9,13,7,3,9,2.0,70,0.4296662546353523,-0.44846076487087877,3.1176470588235294,16580.23000000001,exponential-9-13-7-3-9-2.0
62,exponential,simple,9,13,7,3,12,1.0,66,0.3876390605686032,-0.3518238706118007,3.4,17861.60000000002,exponential-9-13-7-3-12-1.0
63,exponential,simple,9,13,7,3,12,1.2,65,0.3980222496909765,-0.3020549091336844,3.3333333333333335,19893.15000000001,exponential-9-13-7-3-12-1.2
64,exponential,simple,9,13,7,3,12,1.4,66,0.40173053152039556,-0.31462989931723956,3.4,20420.970000000005,exponential-9-13-7-3-12-1.4
65,exponential,simple,9,13,7,3,12,1.6,69,0.4222496909765142,-0.41155093202381154,3.0588235294117645,17898.97,exponential-9-13-7-3-12-1.6
66,exponential,simple,9,13,7,3,12,1.8,70,0.42719406674907295,-0.42185447141136473,2.888888888888889,17940.789999999997,exponential-9-13-7-3-12-1.8
67,exponential,simple,9,13,7,3,12,2.0,71,0.43683559950556244,-0.5309942857521551,2.736842105263158,13457.37000000001,exponential-9-13-7-3-12-2.0
68,exponential,simple,9,13,7,3,15,1.0,65,0.39184177997527814,-0.3113163314164345,3.3333333333333335,18776.22000000001,exponential-9-13-7-3-15-1.0
69,exponential,simple,9,13,7,3,15,1.2,65,0.4004944375772559,-0.31462989931723956,3.3333333333333335,20005.690000000002,exponential-9-13-7-3-15-1.2
70,exponential,simple,9,13,7,3,15,1.4,67,0.41508034610630407,-0.3422567716902013,3.466666666666667,20716.890000000003,exponential-9-13-7-3-15-1.4
71,exponential,simple,9,13,7,3,15,1.6,66,0.42249690976514215,-0.3740628815780537,3.4,19141.00000000001,exponential-9-13-7-3-15-1.6
72,exponential,simple,9,13,7,3,15,1.8,69,0.42991347342398023,-0.3949383593531256,3.0588235294117645,17462.920000000013,exponential-9-13-7-3-15-1.8
73,exponential,simple,9,13,7,3,15,2.0,70,0.44474660074165634,-0.4735113382009647,2.6842105263157894,13722.200000000004,exponential-9-13-7-3-15-2.0
74,exponential,simple,9,13,7,4,6,1.0,21,0.2761433868974042,-0.2030288174374512,2.5,13457.13999999999,exponential-9-13-7-4-6-1.0
75,exponential,simple,9,13,7,4,6,1.2,22,0.2788627935723115,-0.20326121192197744,2.6666666666666665,13140.019999999993,exponential-9-13-7-4-6-1.2
76,exponential,simple,9,13,7,4,6,1.4,22,0.27935723114956734,-0.20275010287017836,2.6666666666666665,13884.09999999999,exponential-9-13-7-4-6-1.4
77,exponential,simple,9,13,7,4,6,1.6,24,0.2815822002472188,-0.19453973917095854,2.0,13590.91999999999,exponential-9-13-7-4-6-1.6
78,exponential,simple,9,13,7,4,6,1.8,25,0.2872682323856613,-0.2095520969660552,2.125,13948.34999999999,exponential-9-13-7-4-6-1.8
79,exponential,simple,9,13,7,4,6,2.0,24,0.29443757725587144,-0.17368948296146194,2.0,14663.169999999993,exponential-9-13-7-4-6-2.0
80,exponential,simple,9,13,7,4,9,1.0,21,0.27663782447466007,-0.2030288174374512,2.5,13165.889999999994,exponential-9-13-7-4-9-1.0
81,exponential,simple,9,13,7,4,9,1.2,22,0.2796044499381953,-0.19453973917095854,2.6666666666666665,14024.79999999999,exponential-9-13-7-4-9-1.2
82,exponential,simple,9,13,7,4,9,1.4,22,0.28108776266996294,-0.20815630171081323,2.6666666666666665,13668.149999999989,exponential-9-13-7-4-9-1.4
83,exponential,simple,9,13,7,4,9,1.6,25,0.2835599505562423,-0.17368948296146194,2.125,13830.569999999985,exponential-9-13-7-4-9-1.6
84,exponential,simple,9,13,7,4,9,1.8,23,0.3085290482076638,-0.18249925082409357,1.875,13426.679999999993,exponential-9-13-7-4-9-1.8
85,exponential,simple,9,13,7,4,9,2.0,23,0.3107540173053152,-0.2657761357170665,1.875,10940.7,exponential-9-13-7-4-9-2.0
86,exponential,simple,9,13,7,4,12,1.0,21,0.27861557478368354,-0.2086432098531697,2.5,12940.789999999999,exponential-9-13-7-4-12-1.0
87,exponential,simple,9,13,7,4,12,1.2,22,0.28133498145859087,-0.17251068205535014,2.6666666666666665,14272.559999999998,exponential-9-13-7-4-12-1.2
88,exponential,simple,9,13,7,4,12,1.4,22,0.2823238566131026,-0.17368948296146194,2.6666666666666665,14107.369999999988,exponential-9-13-7-4-12-1.4
89,exponential,simple,9,13,7,4,12,1.6,23,0.303831891223733,-0.18105550171175527,1.875,12652.509999999995,exponential-9-13-7-4-12-1.6
90,exponential,simple,9,13,7,4,12,1.8,23,0.30754017305315207,-0.18249925082409357,1.875,13359.939999999993,exponential-9-13-7-4-12-1.8
91,exponential,simple,9,13,7,4,12,2.0,24,0.31174289245982695,-0.34634036324978285,1.6666666666666667,9459.760000000002,exponential-9-13-7-4-12-2.0
92,exponential,simple,9,13,7,4,15,1.0,21,0.27935723114956734,-0.17251068205535014,2.5,14127.399999999994,exponential-9-13-7-4-15-1.0
93,exponential,simple,9,13,7,4,15,1.2,22,0.2835599505562423,-0.16582723798435886,2.6666666666666665,14327.500000000002,exponential-9-13-7-4-15-1.2
94,exponential,simple,9,13,7,4,15,1.4,21,0.296168108776267,-0.18251598094626956,2.5,13537.019999999991,exponential-9-13-7-4-15-1.4
95,exponential,simple,9,13,7,4,15,1.6,21,0.30284301606922126,-0.18105550171175527,2.0,12626.789999999995,exponential-9-13-7-4-15-1.6
96,exponential,simple,9,13,7,4,15,1.8,23,0.3065512978986403,-0.19335545623334244,1.5555555555555556,11628.159999999993,exponential-9-13-7-4-15-1.8
97,exponential,simple,9,13,7,4,15,2.0,24,0.3127317676143387,-0.2657761357170665,1.6666666666666667,10241.830000000004,exponential-9-13-7-4-15-2.0
98,exponential,simple,9,13,9,1,6,1.0,135,0.4865265760197775,-0.21105812106212202,3.090909090909091,21441.73000000001,exponential-9-13-9-1-6-1.0
99,exponential,simple,9,13,9,1,6,1.2,142,0.5040791100123609,-0.23196748458908267,3.303030303030303,25130.090000000037,exponential-9-13-9-1-6-1.2
100,exponential,simple,9,13,9,1,6,1.4,143,0.5127317676143387,-0.18357332840580676,3.085714285714286,24252.81000000002,exponential-9-13-9-1-6-1.4
101,exponential,simple,9,13,9,1,6,1.6,149,0.5310259579728059,-0.2181330886273569,3.138888888888889,23899.280000000028,exponential-9-13-9-1-6-1.6
102,exponential,simple,9,13,9,1,6,1.8,151,0.5490729295426452,-0.33751729397367103,3.1944444444444446,20571.570000000025,exponential-9-13-9-1-6-1.8
103,exponential,simple,9,13,9,1,6,2.0,153,0.5555006180469716,-0.34049181829641656,3.135135135135135,21416.30000000003,exponential-9-13-9-1-6-2.0
104,exponential,simple,9,13,9,1,9,1.0,135,0.4880098887515451,-0.24100850389804357,3.090909090909091,21463.36000000002,exponential-9-13-9-1-9-1.0
105,exponential,simple,9,13,9,1,9,1.2,139,0.5097651421508035,-0.1673994013368519,3.4838709677419355,24312.050000000025,exponential-9-13-9-1-9-1.2
106,exponential,simple,9,13,9,1,9,1.4,145,0.5250927070457355,-0.1676162855793896,3.53125,26581.380000000037,exponential-9-13-9-1-9-1.4
107,exponential,simple,9,13,9,1,9,1.6,149,0.5391841779975278,-0.2582112609117434,3.257142857142857,26042.000000000025,exponential-9-13-9-1-9-1.6
108,exponential,simple,9,13,9,1,9,1.8,147,0.5547589616810877,-0.4366271290085411,3.0833333333333335,18918.80000000002,exponential-9-13-9-1-9-1.8
109,exponential,simple,9,13,9,1,9,2.0,150,0.5601977750309024,-0.4118443851644908,3.054054054054054,18483.140000000025,exponential-9-13-9-1-9-2.0
110,exponential,simple,9,13,9,1,12,1.0,137,0.5021013597033375,-0.2228497336708477,3.4193548387096775,23778.190000000028,exponential-9-13-9-1-12-1.0
111,exponential,simple,9,13,9,1,12,1.2,137,0.5161928306551298,-0.1676162855793896,3.4193548387096775,24531.930000000022,exponential-9-13-9-1-12-1.2
112,exponential,simple,9,13,9,1,12,1.4,142,0.5260815822002473,-0.17378769929665225,3.176470588235294,25384.710000000043,exponential-9-13-9-1-12-1.4
113,exponential,simple,9,13,9,1,12,1.6,147,0.5505562422744129,-0.3241691258625449,3.2,20058.929999999997,exponential-9-13-9-1-12-1.6
114,exponential,simple,9,13,9,1,12,1.8,150,0.5599505562422744,-0.42392569874700353,3.054054054054054,17796.350000000028,exponential-9-13-9-1-12-1.8
115,exponential,simple,9,13,9,1,12,2.0,151,0.5698393077873919,-0.4764868510991795,2.871794871794872,14964.050000000025,exponential-9-13-9-1-12-2.0
116,exponential,simple,9,13,9,1,15,1.0,135,0.503831891223733,-0.18451994591204499,3.5,22748.060000000005,exponential-9-13-9-1-15-1.0
117,exponential,simple,9,13,9,1,15,1.2,138,0.5196538936959209,-0.17378769929665225,3.3125,24517.700000000037,exponential-9-13-9-1-15-1.2
118,exponential,simple,9,13,9,1,15,1.4,141,0.5381953028430161,-0.20774456830248478,3.272727272727273,23209.350000000024,exponential-9-13-9-1-15-1.4
119,exponential,simple,9,13,9,1,15,1.6,144,0.5503090234857849,-0.3203411581305357,3.235294117647059,19842.650000000023,exponential-9-13-9-1-15-1.6
120,exponential,simple,9,13,9,1,15,1.8,149,0.565389369592089,-0.33172405747354056,3.027027027027027,20891.060000000034,exponential-9-13-9-1-15-1.8
121,exponential,simple,9,13,9,1,15,2.0,150,0.5814585908529049,-0.4118443851644908,3.054054054054054,17601.58000000002,exponential-9-13-9-1-15-2.0
122,exponential,simple,9,13,9,2,6,1.0,116,0.4533992583436341,-0.30710506329512877,2.8666666666666667,18631.109999999986,exponential-9-13-9-2-6-1.0
123,exponential,simple,9,13,9,2,6,1.2,120,0.47045735475896167,-0.322849193859581,2.6363636363636362,20797.659999999993,exponential-9-13-9-2-6-1.2
124,exponential,simple,9,13,9,2,6,1.4,121,0.4791100123609394,-0.2819061850415024,2.6666666666666665,21938.87999999998,exponential-9-13-9-2-6-1.4
0,exponential,simple,9,13,9,2,6,1.6,127,0.4969097651421508,-0.31797487490650755,2.5277777777777777,20895.149999999987,exponential-9-13-9-2-6-1.6
1,exponential,simple,9,13,9,2,6,1.8,127,0.5142150803461063,-0.40272164693066415,2.5277777777777777,18795.704999999998,exponential-9-13-9-2-6-1.8
2,exponential,simple,9,13,9,2,6,2.0,129,0.5221260815822002,-0.4220839440457723,2.5833333333333335,19140.87999999999,exponential-9-13-9-2-6-2.0
3,exponential,simple,9,13,9,2,9,1.0,114,0.45315203955500616,-0.3298410903737958,2.5625,18721.049999999985,exponential-9-13-9-2-9-1.0
4,exponential,simple,9,13,9,2,9,1.2,117,0.47490729295426454,-0.260083863199644,2.65625,20893.489999999976,exponential-9-13-9-2-9-1.2
5,exponential,simple,9,13,9,2,9,1.4,121,0.4892459826946848,-0.26887438882439924,2.78125,21451.029999999966,exponential-9-13-9-2-9-1.4
6,exponential,simple,9,13,9,2,9,1.6,128,0.5065512978986403,-0.3317212642263578,2.764705882352941,21875.329999999973,exponential-9-13-9-2-9-1.6
7,exponential,simple,9,13,9,2,9,1.8,128,0.5243510506798517,-0.49224507685051866,2.657142857142857,16084.499999999973,exponential-9-13-9-2-9-1.8
8,exponential,simple,9,13,9,2,9,2.0,127,0.5285537700865266,-0.4306026878228574,2.6285714285714286,17013.764999999978,exponential-9-13-9-2-9-2.0
9,exponential,simple,9,13,9,2,12,1.0,116,0.46749072929542645,-0.3145599138677115,2.7419354838709675,20190.31000000001,exponential-9-13-9-2-12-1.0
10,exponential,simple,9,13,9,2,12,1.2,118,0.4835599505562423,-0.26887438882439924,2.6875,21704.46999999995,exponential-9-13-9-2-12-1.2
11,exponential,simple,9,13,9,2,12,1.4,123,0.4919653893695921,-0.2809756260232578,2.727272727272727,21752.979999999978,exponential-9-13-9-2-12-1.4
12,exponential,simple,9,13,9,2,12,1.6,126,0.5196538936959209,-0.391970990695998,2.6,17925.68499999998,exponential-9-13-9-2-12-1.6
13,exponential,simple,9,13,9,2,12,1.8,128,0.5288009888751545,-0.4810227891680393,2.4594594594594597,16547.34999999997,exponential-9-13-9-2-12-1.8
14,exponential,simple,9,13,9,2,12,2.0,128,0.5379480840543881,-0.5146856822537951,2.4594594594594597,13905.389999999981,exponential-9-13-9-2-12-2.0
15,exponential,simple,9,13,9,2,15,1.0,115,0.4707045735475896,-0.27474278618262793,2.8333333333333335,20457.399999999983,exponential-9-13-9-2-15-1.0
16,exponential,simple,9,13,9,2,15,1.2,119,0.4850432632880099,-0.2809756260232578,2.71875,21818.129999999957,exponential-9-13-9-2-15-1.2
17,exponential,simple,9,13,9,2,15,1.4,121,0.5043263288009888,-0.31054787059195343,2.78125,21301.59999999997,exponential-9-13-9-2-15-1.4
18,exponential,simple,9,13,9,2,15,1.6,123,0.5159456118665019,-0.4084510956300253,2.5142857142857142,17889.69999999997,exponential-9-13-9-2-15-1.6
19,exponential,simple,9,13,9,2,15,1.8,127,0.5337453646477133,-0.3743507127669206,2.6285714285714286,18291.464999999986,exponential-9-13-9-2-15-1.8
20,exponential,simple,9,13,9,2,15,2.0,127,0.5508034610630408,-0.4554419440743561,2.735294117647059,15865.604999999972,exponential-9-13-9-2-15-2.0
21,exponential,simple,9,13,9,3,6,1.0,64,0.3337453646477132,-0.2659717725319363,2.5555555555555554,14028.109999999995,exponential-9-13-9-3-6-1.0
22,exponential,simple,9,13,9,3,6,1.2,68,0.3473423980222497,-0.2896139327132517,2.4,14941.610000000002,exponential-9-13-9-3-6-1.2
23,exponential,simple,9,13,9,3,6,1.4,69,0.3525339925834363,-0.2896139327132517,2.2857142857142856,16044.09,exponential-9-13-9-3-6-1.4
24,exponential,simple,9,13,9,3,6,1.6,70,0.3705809641532756,-0.28827375345852735,2.3333333333333335,16455.300000000003,exponential-9-13-9-3-6-1.6
25,exponential,simple,9,13,9,3,6,1.8,73,0.380716934487021,-0.36010441808441784,2.1739130434782608,13875.970000000003,exponential-9-13-9-3-6-1.8
26,exponential,simple,9,13,9,3,6,2.0,73,0.38640296662546353,-0.3971253752869845,2.0416666666666665,13854.689999999997,exponential-9-13-9-3-6-2.0
27,exponential,simple,9,13,9,3,9,1.0,65,0.33597033374536467,-0.27121935156296034,2.4210526315789473,13917.280000000017,exponential-9-13-9-3-9-1.0
28,exponential,simple,9,13,9,3,9,1.2,66,0.34758961681087763,-0.2806116441985049,2.473684210526316,15578.099999999997,exponential-9-13-9-3-9-1.2
29,exponential,simple,9,13,9,3,9,1.4,67,0.365389369592089,-0.28827375345852735,2.526315789473684,15341.18000000001,exponential-9-13-9-3-9-1.4
30,exponential,simple,9,13,9,3,9,1.6,70,0.3757725587144623,-0.28827375345852735,2.1818181818181817,15979.890000000003,exponential-9-13-9-3-9-1.6
