,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
61,logarithmic,simple,9,13,9,2,12,1.4,115,0.534487021013597,-0.3099527782037883,2.108108108108108,19214.8,logarithmic-9-13-9-2-12-1.4
62,logarithmic,simple,9,13,9,2,12,1.6,118,0.5634116192830655,-0.4162241109355551,1.8780487804878048,15014.990000000007,logarithmic-9-13-9-2-12-1.6
63,logarithmic,simple,9,13,9,2,12,1.8,119,0.5663782447466007,-0.4264887883900007,1.9024390243902438,14855.510000000007,logarithmic-9-13-9-2-12-1.8
64,logarithmic,simple,9,13,9,2,12,2.0,124,0.576761433868974,-0.533496624212227,1.7555555555555555,11631.490000000003,logarithmic-9-13-9-2-12-2.0
65,logarithmic,simple,9,13,9,2,15,1.0,108,0.5161928306551298,-0.2944193395368413,2.0,16985.990000000005,logarithmic-9-13-9-2-15-1.0
66,logarithmic,simple,9,13,9,2,15,1.2,113,0.530778739184178,-0.3099527782037883,1.8974358974358974,17331.440000000002,logarithmic-9-13-9-2-15-1.2
67,logarithmic,simple,9,13,9,2,15,1.4,113,0.5475896168108776,-0.33750477032873355,1.9736842105263157,16930.56000000001,logarithmic-9-13-9-2-15-1.4
68,logarithmic,simple,9,13,9,2,15,1.6,117,0.5621755253399259,-0.4316630346780609,2.0,15190.320000000005,logarithmic-9-13-9-2-15-1.6
69,logarithmic,simple,9,13,9,2,15,1.8,121,0.5713226205191595,-0.4015421982388124,1.951219512195122,15219.37000000001,logarithmic-9-13-9-2-15-1.8
70,logarithmic,simple,9,13,9,2,15,2.0,122,0.5893695920889988,-0.45471040983811195,2.05,14375.469999999987,logarithmic-9-13-9-2-15-2.0
71,logarithmic,simple,9,13,9,3,6,1.0,89,0.47490729295426454,-0.37181315497324896,2.423076923076923,15969.489999999998,logarithmic-9-13-9-3-6-1.0
72,logarithmic,simple,9,13,9,3,6,1.2,90,0.49666254635352286,-0.38206066829460245,2.6,17771.120000000006,logarithmic-9-13-9-3-6-1.2
73,logarithmic,simple,9,13,9,3,6,1.4,93,0.5149567367119902,-0.3583815747747523,2.576923076923077,17393.200000000033,logarithmic-9-13-9-3-6-1.4
74,logarithmic,simple,9,13,9,3,6,1.6,93,0.5241038318912238,-0.3507271969805314,3.0434782608695654,19055.490000000013,logarithmic-9-13-9-3-6-1.6
75,logarithmic,simple,9,13,9,3,6,1.8,99,0.5362175525339926,-0.39973582314540984,2.6666666666666665,16118.669999999987,logarithmic-9-13-9-3-6-1.8
76,logarithmic,simple,9,13,9,3,6,2.0,99,0.5441285537700865,-0.41893705679980026,2.5357142857142856,15386.699999999997,logarithmic-9-13-9-3-6-2.0
77,logarithmic,simple,9,13,9,3,9,1.0,88,0.4838071693448702,-0.3733021485022133,2.8260869565217392,17665.149999999994,logarithmic-9-13-9-3-9-1.0
78,logarithmic,simple,9,13,9,3,9,1.2,90,0.5035846724351051,-0.3289099551325727,2.9130434782608696,17866.82,logarithmic-9-13-9-3-9-1.2
79,logarithmic,simple,9,13,9,3,9,1.4,93,0.5176761433868974,-0.3507271969805314,2.875,17406.560000000023,logarithmic-9-13-9-3-9-1.4
80,logarithmic,simple,9,13,9,3,9,1.6,95,0.5275648949320149,-0.36205997542995344,2.8,17226.730000000014,logarithmic-9-13-9-3-9-1.6
81,logarithmic,simple,9,13,9,3,9,1.8,98,0.5490729295426452,-0.4608775752579809,2.769230769230769,15099.150000000012,logarithmic-9-13-9-3-9-1.8
82,logarithmic,simple,9,13,9,3,9,2.0,98,0.5530284301606923,-0.4858366918022563,2.769230769230769,14051.730000000012,logarithmic-9-13-9-3-9-2.0
83,logarithmic,simple,9,13,9,3,12,1.0,88,0.4830655129789864,-0.38206066829460245,2.6666666666666665,16107.759999999998,logarithmic-9-13-9-3-12-1.0
84,logarithmic,simple,9,13,9,3,12,1.2,91,0.5087762669962917,-0.3507271969805314,2.9565217391304346,17618.220000000027,logarithmic-9-13-9-3-12-1.2
85,logarithmic,simple,9,13,9,3,12,1.4,95,0.5147095179233622,-0.36205997542995344,3.130434782608696,18878.98000000001,logarithmic-9-13-9-3-12-1.4
86,logarithmic,simple,9,13,9,3,12,1.6,97,0.5448702101359704,-0.4515008070096582,2.5925925925925926,14178.770000000004,logarithmic-9-13-9-3-12-1.6
87,logarithmic,simple,9,13,9,3,12,1.8,98,0.5512978986402967,-0.4608775752579809,2.769230769230769,14888.740000000016,logarithmic-9-13-9-3-12-1.8
88,logarithmic,simple,9,13,9,3,12,2.0,99,0.5597033374536465,-0.5624835111537881,2.6666666666666665,12134.440000000002,logarithmic-9-13-9-3-12-2.0
89,logarithmic,simple,9,13,9,3,15,1.0,89,0.48974042027194065,-0.3344315534114259,2.869565217391304,16433.140000000014,logarithmic-9-13-9-3-15-1.0
90,logarithmic,simple,9,13,9,3,15,1.2,92,0.5048207663782448,-0.36205997542995344,2.8333333333333335,16845.55000000003,logarithmic-9-13-9-3-15-1.2
91,logarithmic,simple,9,13,9,3,15,1.4,94,0.5285537700865266,-0.38804772949142824,2.9166666666666665,16902.210000000006,logarithmic-9-13-9-3-15-1.4
92,logarithmic,simple,9,13,9,3,15,1.6,96,0.5404202719406674,-0.47396028108985805,3.0,15098.040000000012,logarithmic-9-13-9-3-15-1.6
93,logarithmic,simple,9,13,9,3,15,1.8,97,0.5490729295426452,-0.43644343692844195,2.88,15499.36000000001,logarithmic-9-13-9-3-15-1.8
94,logarithmic,simple,9,13,9,3,15,2.0,101,0.5710754017305315,-0.4722512149559275,2.740740740740741,14478.930000000015,logarithmic-9-13-9-3-15-2.0
95,logarithmic,simple,9,13,9,4,6,1.0,55,0.4168108776266996,-0.322931653955219,2.4375,14236.560000000009,logarithmic-9-13-9-4-6-1.0
96,logarithmic,simple,9,13,9,4,6,1.2,57,0.4323856613102596,-0.33539261642379875,2.5625,14107.42,logarithmic-9-13-9-4-6-1.2
97,logarithmic,simple,9,13,9,4,6,1.4,58,0.4402966625463535,-0.2872499745243329,2.625,15242.540000000006,logarithmic-9-13-9-4-6-1.4
98,logarithmic,simple,9,13,9,4,6,1.6,59,0.45710754017305316,-0.2706762333862256,2.933333333333333,17079.829999999998,logarithmic-9-13-9-4-6-1.6
99,logarithmic,simple,9,13,9,4,6,1.8,63,0.48182941903584675,-0.33118913135253947,2.5,15257.03,logarithmic-9-13-9-4-6-1.8
100,logarithmic,simple,9,13,9,4,6,2.0,63,0.4902348578491965,-0.3539343528452679,2.5,14694.899999999996,logarithmic-9-13-9-4-6-2.0
101,logarithmic,simple,9,13,9,4,9,1.0,54,0.41705809641532754,-0.32599573464545156,2.857142857142857,14492.25,logarithmic-9-13-9-4-9-1.0
102,logarithmic,simple,9,13,9,4,9,1.2,56,0.43016069221260816,-0.2784099180411394,3.0,16263.680000000006,logarithmic-9-13-9-4-9-1.2
103,logarithmic,simple,9,13,9,4,9,1.4,59,0.45092707045735475,-0.2706762333862256,2.6875,14995.240000000002,logarithmic-9-13-9-4-9-1.4
104,logarithmic,simple,9,13,9,4,9,1.6,60,0.47564894932014834,-0.28370248788086105,2.5294117647058822,15757.290000000005,logarithmic-9-13-9-4-9-1.6
105,logarithmic,simple,9,13,9,4,9,1.8,61,0.4969097651421508,-0.4011171080022709,2.588235294117647,13859.440000000002,logarithmic-9-13-9-4-9-1.8
106,logarithmic,simple,9,13,9,4,9,2.0,61,0.5011124845488257,-0.42879005138805965,2.8125,13211.910000000005,logarithmic-9-13-9-4-9-2.0
107,logarithmic,simple,9,13,9,4,12,1.0,53,0.407663782447466,-0.33539261642379875,2.7857142857142856,14148.06000000001,logarithmic-9-13-9-4-12-1.0
108,logarithmic,simple,9,13,9,4,12,1.2,55,0.4393077873918418,-0.2706762333862256,2.9285714285714284,15560.670000000006,logarithmic-9-13-9-4-12-1.2
109,logarithmic,simple,9,13,9,4,12,1.4,57,0.44252163164400493,-0.28370248788086105,3.0714285714285716,16039.480000000005,logarithmic-9-13-9-4-12-1.4
110,logarithmic,simple,9,13,9,4,12,1.6,61,0.49221260815822004,-0.3906356906817287,2.388888888888889,13102.740000000002,logarithmic-9-13-9-4-12-1.6
111,logarithmic,simple,9,13,9,4,12,1.8,61,0.49962917181705807,-0.4011171080022709,2.8125,14177.959999999997,logarithmic-9-13-9-4-12-1.8
112,logarithmic,simple,9,13,9,4,12,2.0,61,0.507540173053152,-0.5144865561265338,2.8125,11004.88,logarithmic-9-13-9-4-12-2.0
113,logarithmic,simple,9,13,9,4,15,1.0,53,0.4101359703337454,-0.2933241014368275,2.7857142857142856,15119.030000000004,logarithmic-9-13-9-4-15-1.0
114,logarithmic,simple,9,13,9,4,15,1.2,54,0.4291718170580964,-0.28370248788086105,2.857142857142857,15559.410000000007,logarithmic-9-13-9-4-15-1.2
115,logarithmic,simple,9,13,9,4,15,1.4,57,0.4721878862793572,-0.31234441646164796,3.0714285714285716,15381.200000000006,logarithmic-9-13-9-4-15-1.4
116,logarithmic,simple,9,13,9,4,15,1.6,59,0.48479604449938196,-0.41119455403025046,2.6875,13499.530000000006,logarithmic-9-13-9-4-15-1.6
117,logarithmic,simple,9,13,9,4,15,1.8,59,0.49369592088998765,-0.37370165082322787,2.6875,13249.310000000007,logarithmic-9-13-9-4-15-1.8
118,logarithmic,simple,9,13,9,4,15,2.0,61,0.5159456118665019,-0.41453823533693357,2.588235294117647,12721.810000000001,logarithmic-9-13-9-4-15-2.0
119,logarithmic,simple,9,16,3,1,6,1.0,131,0.5025957972805933,-0.32318328258307955,2.742857142857143,21511.11,logarithmic-9-16-3-1-6-1.0
120,logarithmic,simple,9,16,3,1,6,1.2,138,0.522867737948084,-0.3695993479967401,2.45,22337.519999999986,logarithmic-9-16-3-1-6-1.2
121,logarithmic,simple,9,16,3,1,6,1.4,138,0.5334981458590853,-0.32586912934564694,2.3658536585365852,23318.160000000014,logarithmic-9-16-3-1-6-1.4
122,logarithmic,simple,9,16,3,1,6,1.6,140,0.5485784919653893,-0.35186842600879686,2.5,22931.740000000005,logarithmic-9-16-3-1-6-1.6
123,logarithmic,simple,9,16,3,1,6,1.8,146,0.5663782447466007,-0.4302121510607553,2.395348837209302,19898.99999999999,logarithmic-9-16-3-1-6-1.8
124,logarithmic,simple,9,16,3,1,6,2.0,150,0.5737948084054388,-0.43230382818580754,2.260869565217391,20451.76000000001,logarithmic-9-16-3-1-6-2.0
0,logarithmic,simple,9,16,3,1,9,1.0,130,0.507540173053152,-0.34676840050866936,2.5135135135135136,21269.399999999994,logarithmic-9-16-3-1-9-1.0
1,logarithmic,simple,9,16,3,1,9,1.2,133,0.5278121137206427,-0.2779938899694499,2.6944444444444446,25245.909999999985,logarithmic-9-16-3-1-9-1.2
2,logarithmic,simple,9,16,3,1,9,1.4,137,0.5443757725587145,-0.2789938949694749,2.6052631578947367,24886.749999999993,logarithmic-9-16-3-1-9-1.4
3,logarithmic,simple,9,16,3,1,9,1.6,143,0.5564894932014833,-0.3476784050586919,2.575,24708.24000000001,logarithmic-9-16-3-1-9-1.6
4,logarithmic,simple,9,16,3,1,9,1.8,141,0.5713226205191595,-0.4311996559982802,2.525,20730.40999999999,logarithmic-9-16-3-1-9-1.8
5,logarithmic,simple,9,16,3,1,9,2.0,147,0.5792336217552534,-0.4791415623744785,2.340909090909091,17061.88000000001,logarithmic-9-16-3-1-9-2.0
6,logarithmic,simple,9,16,3,1,12,1.0,130,0.5189122373300371,-0.331414157070785,2.7142857142857144,21681.660000000007,logarithmic-9-16-3-1-12-1.0
7,logarithmic,simple,9,16,3,1,12,1.2,134,0.5364647713226205,-0.2789938949694749,2.7222222222222223,24123.450000000008,logarithmic-9-16-3-1-12-1.2
8,logarithmic,simple,9,16,3,1,12,1.4,139,0.5458590852904821,-0.29197979323229956,2.5641025641025643,26304.549999999963,logarithmic-9-16-3-1-12-1.4
9,logarithmic,simple,9,16,3,1,12,1.6,141,0.5686032138442522,-0.4209204379355231,2.525,19393.84999999999,logarithmic-9-16-3-1-12-1.6
10,logarithmic,simple,9,16,3,1,12,1.8,143,0.5737948084054388,-0.4311996559982802,2.4047619047619047,19351.570000000007,logarithmic-9-16-3-1-12-1.8
11,logarithmic,simple,9,16,3,1,12,2.0,147,0.5878862793572311,-0.5368668510009218,2.2666666666666666,14373.835000000006,logarithmic-9-16-3-1-12-2.0
12,logarithmic,simple,9,16,3,1,15,1.0,128,0.5223733003708282,-0.29284563089482146,2.657142857142857,21679.559999999976,logarithmic-9-16-3-1-15-1.0
13,logarithmic,simple,9,16,3,1,15,1.2,133,0.538442521631644,-0.29197979323229956,2.5945945945945947,23392.589999999986,logarithmic-9-16-3-1-15-1.2
14,logarithmic,simple,9,16,3,1,15,1.4,137,0.5569839307787392,-0.35274759707131875,2.5128205128205128,21629.079999999976,logarithmic-9-16-3-1-15-1.4
15,logarithmic,simple,9,16,3,1,15,1.6,138,0.5688504326328802,-0.4170970854854274,2.45,18689.27999999999,logarithmic-9-16-3-1-15-1.6
16,logarithmic,simple,9,16,3,1,15,1.8,145,0.5834363411619283,-0.4003520017600089,2.372093023255814,20029.760000000002,logarithmic-9-16-3-1-15-1.8
17,logarithmic,simple,9,16,3,1,15,2.0,143,0.5995055624227441,-0.4791415623744785,2.4047619047619047,17117.619999999977,logarithmic-9-16-3-1-15-2.0
18,logarithmic,simple,9,16,3,2,6,1.0,102,0.47713226205191595,-0.3773307472979249,2.1875,16159.849999999995,logarithmic-9-16-3-2-6-1.0
19,logarithmic,simple,9,16,3,2,6,1.2,106,0.49666254635352286,-0.3911154764272933,2.212121212121212,18546.17999999999,logarithmic-9-16-3-2-6-1.2
20,logarithmic,simple,9,16,3,2,6,1.4,108,0.5085290482076638,-0.36379218884689374,2.272727272727273,20302.44,logarithmic-9-16-3-2-6-1.4
21,logarithmic,simple,9,16,3,2,6,1.6,113,0.5208899876390606,-0.348643160267887,2.138888888888889,20236.29000000001,logarithmic-9-16-3-2-6-1.6
22,logarithmic,simple,9,16,3,2,6,1.8,117,0.5325092707045735,-0.40260261255884894,2.0789473684210527,19180.419999999973,logarithmic-9-16-3-2-6-1.8
23,logarithmic,simple,9,16,3,2,6,2.0,118,0.5389369592088998,-0.4230273191432931,2.1052631578947367,18773.629999999986,logarithmic-9-16-3-2-6-2.0
24,logarithmic,simple,9,16,3,2,9,1.0,101,0.48677379480840544,-0.3978300510576225,2.2580645161290325,17701.470000000005,logarithmic-9-16-3-2-9-1.0
25,logarithmic,simple,9,16,3,2,9,1.2,105,0.5040791100123609,-0.340919037199125,2.28125,20588.659999999993,logarithmic-9-16-3-2-9-1.2
26,logarithmic,simple,9,16,3,2,9,1.4,110,0.5179233621755254,-0.348643160267887,2.3333333333333335,20117.17,logarithmic-9-16-3-2-9-1.4
27,logarithmic,simple,9,16,3,2,9,1.6,113,0.5283065512978986,-0.36023473244479826,2.4242424242424243,21050.99999999999,logarithmic-9-16-3-2-9-1.6
28,logarithmic,simple,9,16,3,2,9,1.8,115,0.5428924598269469,-0.4645547377494865,2.1944444444444446,17449.779999999977,logarithmic-9-16-3-2-9-1.8
29,logarithmic,simple,9,16,3,2,9,2.0,119,0.5485784919653893,-0.4897089052450106,1.975,15066.789999999986,logarithmic-9-16-3-2-9-2.0
30,logarithmic,simple,9,16,3,2,12,1.0,102,0.4892459826946848,-0.38409588223592633,2.1875,16605.48,logarithmic-9-16-3-2-12-1.0
31,logarithmic,simple,9,16,3,2,12,1.2,106,0.5085290482076638,-0.348643160267887,2.212121212121212,18271.74999999999,logarithmic-9-16-3-2-12-1.2
32,logarithmic,simple,9,16,3,2,12,1.4,111,0.5174289245982695,-0.36023473244479826,2.46875,20135.400000000005,logarithmic-9-16-3-2-12-1.4
33,logarithmic,simple,9,16,3,2,12,1.6,115,0.5419035846724352,-0.4550593461972022,2.108108108108108,17094.009999999984,logarithmic-9-16-3-2-12-1.6
34,logarithmic,simple,9,16,3,2,12,1.8,116,0.5453646477132262,-0.4645547377494865,2.135135135135135,17354.619999999984,logarithmic-9-16-3-2-12-1.8
35,logarithmic,simple,9,16,3,2,12,2.0,120,0.557725587144623,-0.5645356740269216,2.076923076923077,13269.429999999993,logarithmic-9-16-3-2-12-2.0
36,logarithmic,simple,9,16,3,2,15,1.0,102,0.4954264524103832,-0.3547841655062667,2.2903225806451615,17388.79999999998,logarithmic-9-16-3-2-15-1.0
37,logarithmic,simple,9,16,3,2,15,1.2,106,0.5082818294190359,-0.36023473244479826,2.212121212121212,17674.279999999988,logarithmic-9-16-3-2-15-1.2
38,logarithmic,simple,9,16,3,2,15,1.4,111,0.5305315203955501,-0.3854096213778929,2.1714285714285713,18872.099999999984,logarithmic-9-16-3-2-15-1.4
39,logarithmic,simple,9,16,3,2,15,1.6,113,0.5404202719406674,-0.47349230820237437,2.138888888888889,16186.249999999987,logarithmic-9-16-3-2-15-1.6
40,logarithmic,simple,9,16,3,2,15,1.8,118,0.5559950556242275,-0.43994512963331356,2.1052631578947367,17093.63999999999,logarithmic-9-16-3-2-15-1.8
41,logarithmic,simple,9,16,3,2,15,2.0,118,0.5713226205191595,-0.47794824613752424,2.3714285714285714,16091.244999999999,logarithmic-9-16-3-2-15-2.0
42,logarithmic,simple,9,16,3,3,6,1.0,69,0.4200247218788628,-0.36909450832981167,2.1363636363636362,16596.19,logarithmic-9-16-3-3-6-1.0
43,logarithmic,simple,9,16,3,3,6,1.2,71,0.42941903584672436,-0.38002357703685535,1.9583333333333333,16609.14000000002,logarithmic-9-16-3-3-6-1.2
44,logarithmic,simple,9,16,3,3,6,1.4,72,0.44202719406674906,-0.33449142552103006,2.272727272727273,19079.980000000025,logarithmic-9-16-3-3-6-1.4
45,logarithmic,simple,9,16,3,3,6,1.6,72,0.4496909765142151,-0.32312195555950957,2.4285714285714284,20002.830000000016,logarithmic-9-16-3-3-6-1.6
46,logarithmic,simple,9,16,3,3,6,1.8,73,0.4595797280593325,-0.33495228986409836,2.4761904761904763,20561.490000000013,logarithmic-9-16-3-3-6-1.8
47,logarithmic,simple,9,16,3,3,6,2.0,75,0.4618046971569839,-0.33495228986409836,2.260869565217391,20465.580000000016,logarithmic-9-16-3-3-6-2.0
48,logarithmic,simple,9,16,3,3,9,1.0,69,0.4266996291718171,-0.3713125291932648,2.1363636363636362,16600.55000000001,logarithmic-9-16-3-3-9-1.0
49,logarithmic,simple,9,16,3,3,9,1.2,71,0.4402966625463535,-0.3262367935229876,2.227272727272727,18804.03000000001,logarithmic-9-16-3-3-9-1.2
50,logarithmic,simple,9,16,3,3,9,1.4,73,0.4526576019777503,-0.32312195555950957,2.4761904761904763,20231.260000000013,logarithmic-9-16-3-3-9-1.4
51,logarithmic,simple,9,16,3,3,9,1.6,73,0.45859085290482077,-0.33495228986409836,2.3181818181818183,20039.830000000016,logarithmic-9-16-3-3-9-1.6
52,logarithmic,simple,9,16,3,3,9,1.8,73,0.4669962917181706,-0.3832683111279164,2.3181818181818183,18717.930000000004,logarithmic-9-16-3-3-9-1.8
53,logarithmic,simple,9,16,3,3,9,2.0,76,0.47045735475896167,-0.4775230765808848,2.1666666666666665,15258.060000000012,logarithmic-9-16-3-3-9-2.0
54,logarithmic,simple,9,16,3,3,12,1.0,67,0.4215080346106304,-0.38002357703685535,2.0454545454545454,15973.290000000006,logarithmic-9-16-3-3-12-1.0
55,logarithmic,simple,9,16,3,3,12,1.2,68,0.43436341161928305,-0.32312195555950957,2.090909090909091,17106.11,logarithmic-9-16-3-3-12-1.2
56,logarithmic,simple,9,16,3,3,12,1.4,71,0.4410383189122373,-0.33495228986409836,2.380952380952381,19086.73000000001,logarithmic-9-16-3-3-12-1.4
57,logarithmic,simple,9,16,3,3,12,1.6,72,0.45933250927070457,-0.39333704041460005,2.272727272727273,17495.479999999996,logarithmic-9-16-3-3-12-1.6
58,logarithmic,simple,9,16,3,3,12,1.8,74,0.461557478368356,-0.3832683111279164,2.3636363636363638,17954.28000000001,logarithmic-9-16-3-3-12-1.8
59,logarithmic,simple,9,16,3,3,12,2.0,78,0.476885043263288,-0.5334371316087992,2.12,13221.650000000003,logarithmic-9-16-3-3-12-2.0
60,logarithmic,simple,9,16,3,3,15,1.0,67,0.42323856613102595,-0.3412825018350051,2.0454545454545454,17143.959999999995,logarithmic-9-16-3-3-15-1.0
61,logarithmic,simple,9,16,3,3,15,1.2,66,0.43090234857849197,-0.33495228986409836,2.142857142857143,17556.680000000004,logarithmic-9-16-3-3-15-1.2
62,logarithmic,simple,9,16,3,3,15,1.4,70,0.4491965389369592,-0.3620872350363665,2.3333333333333335,18097.629999999994,logarithmic-9-16-3-3-15-1.4
63,logarithmic,simple,9,16,3,3,15,1.6,72,0.4551297898640297,-0.39333704041460005,2.272727272727273,16559.510000000013,logarithmic-9-16-3-3-15-1.6
64,logarithmic,simple,9,16,3,3,15,1.8,76,0.46946847960444993,-0.4262221134811717,2.04,15887.640000000003,logarithmic-9-16-3-3-15-1.8
65,logarithmic,simple,9,16,3,3,15,2.0,75,0.4939431396786156,-0.4775230765808848,2.125,14498.870000000003,logarithmic-9-16-3-3-15-2.0
66,logarithmic,simple,9,16,3,4,6,1.0,27,0.34833127317676144,-0.34518546106054476,2.857142857142857,12606.43,logarithmic-9-16-3-4-6-1.0
67,logarithmic,simple,9,16,3,4,6,1.2,29,0.3584672435105068,-0.35678598644240006,2.2222222222222223,12387.830000000002,logarithmic-9-16-3-4-6-1.2
68,logarithmic,simple,9,16,3,4,6,1.4,28,0.3651421508034611,-0.28133330561187714,3.0,14010.83,logarithmic-9-16-3-4-6-1.4
69,logarithmic,simple,9,16,3,4,6,1.6,27,0.3710754017305315,-0.2812049432177196,4.4,14344.010000000004,logarithmic-9-16-3-4-6-1.6
70,logarithmic,simple,9,16,3,4,6,1.8,27,0.3787391841779975,-0.2938902212262585,4.4,14159.780000000006,logarithmic-9-16-3-4-6-1.8
71,logarithmic,simple,9,16,3,4,6,2.0,28,0.3802224969097651,-0.2938902212262585,3.0,14324.320000000005,logarithmic-9-16-3-4-6-2.0
72,logarithmic,simple,9,16,3,4,9,1.0,28,0.3547589616810878,-0.3653130460486528,3.0,12261.560000000007,logarithmic-9-16-3-4-9-1.0
73,logarithmic,simple,9,16,3,4,9,1.2,27,0.36489493201483314,-0.2733965322266445,2.857142857142857,14064.940000000002,logarithmic-9-16-3-4-9-1.2
74,logarithmic,simple,9,16,3,4,9,1.4,27,0.3728059332509271,-0.2812049432177196,4.4,14049.739999999998,logarithmic-9-16-3-4-9-1.4
75,logarithmic,simple,9,16,3,4,9,1.6,27,0.37527812113720643,-0.2938902212262585,3.5,14303.730000000005,logarithmic-9-16-3-4-9-1.6
76,logarithmic,simple,9,16,3,4,9,1.8,26,0.38813349814585907,-0.3457865948078316,3.3333333333333335,12955.920000000007,logarithmic-9-16-3-4-9-1.8
77,logarithmic,simple,9,16,3,4,9,2.0,27,0.3908529048207664,-0.445664288949173,3.5,11124.950000000004,logarithmic-9-16-3-4-9-2.0
78,logarithmic,simple,9,16,3,4,12,1.0,27,0.3446229913473424,-0.3496040200932345,2.857142857142857,11765.340000000006,logarithmic-9-16-3-4-12-1.0
79,logarithmic,simple,9,16,3,4,12,1.2,26,0.3703337453646477,-0.2812049432177196,3.3333333333333335,13947.880000000001,logarithmic-9-16-3-4-12-1.2
80,logarithmic,simple,9,16,3,4,12,1.4,27,0.37255871446229916,-0.2938902212262585,4.4,14858.190000000004,logarithmic-9-16-3-4-12-1.4
81,logarithmic,simple,9,16,3,4,12,1.6,27,0.38887515451174287,-0.355326994159511,2.857142857142857,12460.810000000001,logarithmic-9-16-3-4-12-1.6
82,logarithmic,simple,9,16,3,4,12,1.8,27,0.39035846724351053,-0.3457865948078316,3.5,12741.490000000002,logarithmic-9-16-3-4-12-1.8
83,logarithmic,simple,9,16,3,4,12,2.0,27,0.3953028430160692,-0.5059458003350077,2.857142857142857,9210.600000000002,logarithmic-9-16-3-4-12-2.0
84,logarithmic,simple,9,16,3,4,15,1.0,26,0.3525339925834363,-0.28758057678105087,3.3333333333333335,13603.120000000003,logarithmic-9-16-3-4-15-1.0
85,logarithmic,simple,9,16,3,4,15,1.2,26,0.3606922126081582,-0.2938902212262585,3.3333333333333335,13901.250000000005,logarithmic-9-16-3-4-15-1.2
86,logarithmic,simple,9,16,3,4,15,1.4,27,0.384672435105068,-0.3219129974155769,3.5,13901.239999999994,logarithmic-9-16-3-4-15-1.4
87,logarithmic,simple,9,16,3,4,15,1.6,27,0.3898640296662546,-0.355326994159511,3.5,12700.650000000001,logarithmic-9-16-3-4-15-1.6
88,logarithmic,simple,9,16,3,4,15,1.8,27,0.3965389369592089,-0.3908797614990558,3.5,11701.670000000002,logarithmic-9-16-3-4-15-1.8
89,logarithmic,simple,9,16,3,4,15,2.0,27,0.4402966625463535,-0.445664288949173,3.5,10268.130000000003,logarithmic-9-16-3-4-15-2.0
90,logarithmic,simple,9,16,5,1,6,1.0,125,0.5040791100123609,-0.36591744813902366,2.5714285714285716,18229.219999999998,logarithmic-9-16-5-1-6-1.0
91,logarithmic,simple,9,16,5,1,6,1.2,130,0.5208899876390606,-0.38277425337075,2.611111111111111,19776.070000000003,logarithmic-9-16-5-1-6-1.2
92,logarithmic,simple,9,16,5,1,6,1.4,131,0.5310259579728059,-0.3389563460122282,2.638888888888889,20516.479999999996,logarithmic-9-16-5-1-6-1.4
93,logarithmic,simple,9,16,5,1,6,1.6,131,0.5448702101359704,-0.3620486196910652,2.638888888888889,21197.81000000001,logarithmic-9-16-5-1-6-1.6
94,logarithmic,simple,9,16,5,1,6,1.8,139,0.5609394313967861,-0.43780556527384007,2.475,19058.989999999994,logarithmic-9-16-5-1-6-1.8
95,logarithmic,simple,9,16,5,1,6,2.0,141,0.5700865265760198,-0.4682008235124302,2.4390243902439024,18217.27999999999,logarithmic-9-16-5-1-6-2.0
96,logarithmic,simple,9,16,5,1,9,1.0,123,0.5067985166872683,-0.3884315179035258,2.5142857142857142,18650.17000000001,logarithmic-9-16-5-1-9-1.0
97,logarithmic,simple,9,16,5,1,9,1.2,127,0.5241038318912238,-0.32500116211647145,2.6285714285714286,21212.329999999973,logarithmic-9-16-5-1-9-1.2
98,logarithmic,simple,9,16,5,1,9,1.4,129,0.5404202719406674,-0.3248299028470635,2.5833333333333335,20520.989999999983,logarithmic-9-16-5-1-9-1.4
99,logarithmic,simple,9,16,5,1,9,1.6,132,0.5520395550061805,-0.359326412827809,2.7714285714285714,22709.13999999997,logarithmic-9-16-5-1-9-1.6
100,logarithmic,simple,9,16,5,1,9,1.8,131,0.5668726823238566,-0.4661661002877977,2.638888888888889,17156.90999999998,logarithmic-9-16-5-1-9-1.8
101,logarithmic,simple,9,16,5,1,9,2.0,137,0.5740420271940667,-0.49026146397316644,2.425,15348.509999999995,logarithmic-9-16-5-1-9-2.0
102,logarithmic,simple,9,16,5,1,12,1.0,123,0.5149567367119902,-0.3743393265922426,2.4166666666666665,17828.499999999985,logarithmic-9-16-5-1-12-1.0
103,logarithmic,simple,9,16,5,1,12,1.2,126,0.5337453646477133,-0.3248299028470635,2.5,20296.49999999999,logarithmic-9-16-5-1-12-1.2
104,logarithmic,simple,9,16,5,1,12,1.4,130,0.5419035846724352,-0.336934671112884,2.7142857142857144,22139.679999999993,logarithmic-9-16-5-1-12-1.4
105,logarithmic,simple,9,16,5,1,12,1.6,130,0.5648949320148331,-0.4569287015040645,2.611111111111111,17493.149999999983,logarithmic-9-16-5-1-12-1.6
106,logarithmic,simple,9,16,5,1,12,1.8,133,0.5695920889987639,-0.4661661002877977,2.5,17301.579999999984,logarithmic-9-16-5-1-12-1.8
107,logarithmic,simple,9,16,5,1,12,2.0,136,0.5817058096415327,-0.5665264787218517,2.317073170731707,12986.479999999981,logarithmic-9-16-5-1-12-2.0
