,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
38,exponential,simple,5,22,7,1,6,1.2,143,0.49295426452410385,-0.2672289323395837,3.6129032258064515,24756.510000000002,exponential-5-22-7-1-6-1.2
39,exponential,simple,5,22,7,1,6,1.4,145,0.5023485784919653,-0.24591341679994233,3.53125,24049.060000000016,exponential-5-22-7-1-6-1.4
40,exponential,simple,5,22,7,1,6,1.6,149,0.5196538936959209,-0.2581100273410375,3.806451612903226,26299.640000000018,exponential-5-22-7-1-6-1.6
41,exponential,simple,5,22,7,1,6,1.8,152,0.5352286773794809,-0.348579454805954,3.75,22540.63000000001,exponential-5-22-7-1-6-1.8
42,exponential,simple,5,22,7,1,6,2.0,155,0.5436341161928306,-0.3730839376098808,3.5588235294117645,21887.220000000005,exponential-5-22-7-1-6-2.0
43,exponential,simple,5,22,7,1,9,1.0,136,0.47935723114956735,-0.25201197918664264,3.689655172413793,23197.840000000022,exponential-5-22-7-1-9-1.0
44,exponential,simple,5,22,7,1,9,1.2,139,0.4976514215080346,-0.19482996827977747,4.346153846153846,26917.619999999995,exponential-5-22-7-1-9-1.2
45,exponential,simple,5,22,7,1,9,1.4,144,0.5107540173053152,-0.20199989989551612,4.333333333333333,28864.98000000001,exponential-5-22-7-1-9-1.4
46,exponential,simple,5,22,7,1,9,1.6,147,0.5275648949320149,-0.2964649039935436,4.444444444444445,28601.920000000006,exponential-5-22-7-1-9-1.6
47,exponential,simple,5,22,7,1,9,1.8,149,0.542398022249691,-0.46543110621711464,3.65625,19935.239999999998,exponential-5-22-7-1-9-1.8
48,exponential,simple,5,22,7,1,9,2.0,153,0.5480840543881335,-0.4160201585404769,3.5,19582.710000000003,exponential-5-22-7-1-9-2.0
49,exponential,simple,5,22,7,1,12,1.0,138,0.4907292954264524,-0.24738954090438414,3.9285714285714284,25131.940000000017,exponential-5-22-7-1-12-1.0
50,exponential,simple,5,22,7,1,12,1.2,137,0.5023485784919653,-0.19412193359780572,4.269230769230769,27178.860000000008,exponential-5-22-7-1-12-1.2
51,exponential,simple,5,22,7,1,12,1.4,145,0.515451174289246,-0.20449860166548844,3.8333333333333335,28672.430000000004,exponential-5-22-7-1-12-1.4
52,exponential,simple,5,22,7,1,12,1.6,147,0.5379480840543881,-0.34892121777104884,4.068965517241379,22320.20000000002,exponential-5-22-7-1-12-1.6
53,exponential,simple,5,22,7,1,12,1.8,151,0.5468479604449938,-0.4543304574149272,3.71875,18894.489999999976,exponential-5-22-7-1-12-1.8
54,exponential,simple,5,22,7,1,12,2.0,152,0.5567367119901112,-0.4876558658099394,3.4705882352941178,15955.340000000002,exponential-5-22-7-1-12-2.0
55,exponential,simple,5,22,7,1,15,1.0,136,0.49147095179233624,-0.1947960893374953,4.44,25502.440000000006,exponential-5-22-7-1-15-1.0
56,exponential,simple,5,22,7,1,15,1.2,138,0.5067985166872683,-0.20449860166548844,4.111111111111111,25650.99000000003,exponential-5-22-7-1-15-1.2
57,exponential,simple,5,22,7,1,15,1.4,142,0.5260815822002473,-0.23690977457721524,4.2592592592592595,25799.400000000016,exponential-5-22-7-1-15-1.4
58,exponential,simple,5,22,7,1,15,1.6,145,0.5379480840543881,-0.3446957136511236,3.8333333333333335,22044.179999999982,exponential-5-22-7-1-15-1.6
59,exponential,simple,5,22,7,1,15,1.8,148,0.5510506798516688,-0.3234023949997811,3.774193548387097,23532.145000000015,exponential-5-22-7-1-15-1.8
60,exponential,simple,5,22,7,1,15,2.0,151,0.5686032138442522,-0.4160201585404769,3.71875,19422.54,exponential-5-22-7-1-15-2.0
61,exponential,simple,5,22,7,2,6,1.0,104,0.42101359703337454,-0.24927542528295774,3.0,16968.859999999975,exponential-5-22-7-2-6-1.0
62,exponential,simple,5,22,7,2,6,1.2,110,0.4437577255871446,-0.27971238941773324,3.230769230769231,20524.609999999986,exponential-5-22-7-2-6-1.2
63,exponential,simple,5,22,7,2,6,1.4,113,0.45760197775030903,-0.25963635391722617,3.0357142857142856,20995.519999999997,exponential-5-22-7-2-6-1.4
64,exponential,simple,5,22,7,2,6,1.6,118,0.47441285537700867,-0.2701041378131647,3.0689655172413794,21268.929999999968,exponential-5-22-7-2-6-1.6
65,exponential,simple,5,22,7,2,6,1.8,117,0.4850432632880099,-0.3582276786503589,3.1785714285714284,17983.32999999999,exponential-5-22-7-2-6-1.8
66,exponential,simple,5,22,7,2,6,2.0,116,0.492459826946848,-0.4031604214007456,3.142857142857143,17666.839999999982,exponential-5-22-7-2-6-2.0
67,exponential,simple,5,22,7,2,9,1.0,104,0.4264524103831891,-0.2569871981552534,3.16,18613.58999999998,exponential-5-22-7-2-9-1.0
68,exponential,simple,5,22,7,2,9,1.2,108,0.4504326328800989,-0.20552908821383403,3.32,21288.279999999995,exponential-5-22-7-2-9-1.2
69,exponential,simple,5,22,7,2,9,1.4,112,0.46674907292954265,-0.2167117237338066,3.3076923076923075,21753.059999999958,exponential-5-22-7-2-9-1.4
70,exponential,simple,5,22,7,2,9,1.6,116,0.48158220024721876,-0.3087746358039085,3.64,21936.319999999996,exponential-5-22-7-2-9-1.6
71,exponential,simple,5,22,7,2,9,1.8,116,0.49443757725587145,-0.47482010148574655,3.2962962962962963,15586.72999999998,exponential-5-22-7-2-9-1.8
72,exponential,simple,5,22,7,2,9,2.0,115,0.49789864029666253,-0.4248450645883445,3.107142857142857,16082.449999999995,exponential-5-22-7-2-9-2.0
73,exponential,simple,5,22,7,2,12,1.0,105,0.43831891223733005,-0.2593475422943007,3.2,18403.329999999976,exponential-5-22-7-2-12-1.0
74,exponential,simple,5,22,7,2,12,1.2,105,0.4521631644004944,-0.20517312943010854,3.375,20521.609999999986,exponential-5-22-7-2-12-1.2
75,exponential,simple,5,22,7,2,12,1.4,114,0.4647713226205192,-0.2194715567967413,3.3846153846153846,21459.869999999984,exponential-5-22-7-2-12-1.4
76,exponential,simple,5,22,7,2,12,1.6,112,0.49048207663782445,-0.28703105780410565,3.48,20487.67999999997,exponential-5-22-7-2-12-1.6
77,exponential,simple,5,22,7,2,12,1.8,117,0.49888751545117427,-0.46328403295971465,2.9,15537.139999999968,exponential-5-22-7-2-12-1.8
78,exponential,simple,5,22,7,2,12,2.0,117,0.507540173053152,-0.4960492627675955,2.9,13406.609999999991,exponential-5-22-7-2-12-2.0
79,exponential,simple,5,22,7,2,15,1.0,106,0.4430160692212608,-0.2050658445921213,3.24,19884.639999999992,exponential-5-22-7-2-15-1.0
80,exponential,simple,5,22,7,2,15,1.2,108,0.4588380716934487,-0.2194715567967413,3.1538461538461537,19823.13999999999,exponential-5-22-7-2-15-1.2
81,exponential,simple,5,22,7,2,15,1.4,112,0.4798516687268232,-0.25034918876230977,3.48,21536.579999999987,exponential-5-22-7-2-15-1.4
82,exponential,simple,5,22,7,2,15,1.6,113,0.4899876390605686,-0.28703105780410565,3.3461538461538463,20558.949999999993,exponential-5-22-7-2-15-1.6
83,exponential,simple,5,22,7,2,15,1.8,114,0.4991347342398022,-0.32631784554532783,3.3846153846153846,19216.479999999996,exponential-5-22-7-2-15-1.8
84,exponential,simple,5,22,7,2,15,2.0,115,0.5203955500618047,-0.4248450645883445,3.259259259259259,15877.74999999999,exponential-5-22-7-2-15-2.0
85,exponential,simple,5,22,7,3,6,1.0,52,0.2904820766378245,-0.20911248351953407,4.2,18398.50000000001,exponential-5-22-7-3-6-1.0
86,exponential,simple,5,22,7,3,6,1.2,55,0.29987639060568605,-0.213495246686559,4.0,21131.250000000004,exponential-5-22-7-3-6-1.2
87,exponential,simple,5,22,7,3,6,1.4,57,0.3134734239802225,-0.19700228991742413,4.181818181818182,21140.130000000012,exponential-5-22-7-3-6-1.4
88,exponential,simple,5,22,7,3,6,1.6,57,0.3245982694684796,-0.19413781139407382,3.75,20831.98000000002,exponential-5-22-7-3-6-1.6
89,exponential,simple,5,22,7,3,6,1.8,57,0.3285537700865266,-0.19413781139407382,3.75,20212.26000000001,exponential-5-22-7-3-6-1.8
90,exponential,simple,5,22,7,3,6,2.0,57,0.3374536464771323,-0.19413781139407382,3.75,21829.44000000002,exponential-5-22-7-3-6-2.0
91,exponential,simple,5,22,7,3,9,1.0,53,0.2919653893695921,-0.23278976707607618,3.4166666666666665,17843.34000000001,exponential-5-22-7-3-9-1.0
92,exponential,simple,5,22,7,3,9,1.2,54,0.30333745364647713,-0.18708671616589173,4.4,20094.43999999999,exponential-5-22-7-3-9-1.2
93,exponential,simple,5,22,7,3,9,1.4,55,0.31322620519159455,-0.19413781139407382,4.0,19627.379999999997,exponential-5-22-7-3-9-1.4
94,exponential,simple,5,22,7,3,9,1.6,56,0.3218788627935723,-0.19413781139407382,4.6,22702.710000000017,exponential-5-22-7-3-9-1.6
95,exponential,simple,5,22,7,3,9,1.8,57,0.3342398022249691,-0.19413781139407382,3.75,21946.64000000002,exponential-5-22-7-3-9-1.8
96,exponential,simple,5,22,7,3,9,2.0,58,0.3362175525339926,-0.19413781139407382,3.142857142857143,20355.020000000015,exponential-5-22-7-3-9-2.0
97,exponential,simple,5,22,7,3,12,1.0,53,0.2993819530284302,-0.2049860060601852,3.8181818181818183,19032.59000000002,exponential-5-22-7-3-12-1.0
98,exponential,simple,5,22,7,3,12,1.2,52,0.3097651421508035,-0.19413781139407382,4.2,19955.82,exponential-5-22-7-3-12-1.2
99,exponential,simple,5,22,7,3,12,1.4,55,0.3129789864029666,-0.19413781139407382,4.0,20534.710000000003,exponential-5-22-7-3-12-1.4
100,exponential,simple,5,22,7,3,12,1.6,56,0.3342398022249691,-0.19413781139407382,3.6666666666666665,21641.10000000001,exponential-5-22-7-3-12-1.6
101,exponential,simple,5,22,7,3,12,1.8,58,0.33671199011124847,-0.19413781139407382,3.4615384615384617,21687.800000000007,exponential-5-22-7-3-12-1.8
102,exponential,simple,5,22,7,3,12,2.0,59,0.3414091470951792,-0.19413781139407382,3.2142857142857144,20118.780000000024,exponential-5-22-7-3-12-2.0
103,exponential,simple,5,22,7,3,15,1.0,53,0.30630407911001234,-0.20437166053708963,4.3,19709.79,exponential-5-22-7-3-15-1.0
104,exponential,simple,5,22,7,3,15,1.2,52,0.31174289245982695,-0.19413781139407382,4.2,20971.310000000012,exponential-5-22-7-3-15-1.2
105,exponential,simple,5,22,7,3,15,1.4,55,0.32088998763906057,-0.19413781139407382,4.0,21358.04000000001,exponential-5-22-7-3-15-1.4
106,exponential,simple,5,22,7,3,15,1.6,56,0.33671199011124847,-0.19413781139407382,4.090909090909091,22627.370000000014,exponential-5-22-7-3-15-1.6
107,exponential,simple,5,22,7,3,15,1.8,57,0.34165636588380716,-0.19413781139407382,3.75,21151.040000000005,exponential-5-22-7-3-15-1.8
108,exponential,simple,5,22,7,3,15,2.0,58,0.3510506798516687,-0.19413781139407382,3.142857142857143,18419.42000000001,exponential-5-22-7-3-15-2.0
109,exponential,simple,5,22,7,4,6,1.0,11,0.23164400494437576,-0.18577521386082688,4.5,13615.279999999999,exponential-5-22-7-4-6-1.0
110,exponential,simple,5,22,7,4,6,1.2,11,0.23164400494437576,-0.18577521386082688,4.5,13615.279999999999,exponential-5-22-7-4-6-1.2
111,exponential,simple,5,22,7,4,6,1.4,12,0.23189122373300372,-0.18577521386082688,3.0,13412.84,exponential-5-22-7-4-6-1.4
112,exponential,simple,5,22,7,4,6,1.6,12,0.23362175525339926,-0.17740447495309683,3.0,13514.44,exponential-5-22-7-4-6-1.6
113,exponential,simple,5,22,7,4,6,1.8,12,0.23436341161928306,-0.19172690474518772,5.0,13333.619999999999,exponential-5-22-7-4-6-1.8
114,exponential,simple,5,22,7,4,6,2.0,12,0.24276885043263288,-0.1697334067021429,5.0,13983.25,exponential-5-22-7-4-6-2.0
115,exponential,simple,5,22,7,4,9,1.0,11,0.23164400494437576,-0.18577521386082688,4.5,13615.279999999999,exponential-5-22-7-4-9-1.0
116,exponential,simple,5,22,7,4,9,1.2,12,0.23213844252163165,-0.17740447495309683,3.0,13559.970000000001,exponential-5-22-7-4-9-1.2
117,exponential,simple,5,22,7,4,9,1.4,12,0.2338689740420272,-0.19172690474518772,3.0,13004.059999999998,exponential-5-22-7-4-9-1.4
118,exponential,simple,5,22,7,4,9,1.6,12,0.234610630407911,-0.1697334067021429,3.0,14005.95,exponential-5-22-7-4-9-1.6
119,exponential,simple,5,22,7,4,9,1.8,12,0.2719406674907293,-0.18685370270283513,5.0,15220.210000000003,exponential-5-22-7-4-9-1.8
120,exponential,simple,5,22,7,4,9,2.0,12,0.27218788627935725,-0.18685370270283513,5.0,15345.15,exponential-5-22-7-4-9-2.0
121,exponential,simple,5,22,7,4,12,1.0,12,0.23362175525339926,-0.19172690474518772,5.0,13344.960000000001,exponential-5-22-7-4-12-1.0
122,exponential,simple,5,22,7,4,12,1.2,12,0.23411619283065513,-0.1697334067021429,3.0,13578.739999999998,exponential-5-22-7-4-12-1.2
123,exponential,simple,5,22,7,4,12,1.4,12,0.234610630407911,-0.1697334067021429,3.0,14005.95,exponential-5-22-7-4-12-1.4
124,exponential,simple,5,22,7,4,12,1.6,12,0.2734239802224969,-0.18685370270283513,5.0,15040.36,exponential-5-22-7-4-12-1.6
