,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
62,logarithmic,simple,7,25,3,4,15,2.0,16,0.2590852904820766,-0.36574123471543507,4.333333333333333,10360.79,logarithmic-7-25-3-4-15-2.0
63,logarithmic,simple,7,25,5,1,6,1.0,102,0.449938195302843,-0.36333644968423134,2.5172413793103448,14155.349999999995,logarithmic-7-25-5-1-6-1.0
64,logarithmic,simple,7,25,5,1,6,1.2,103,0.469221260815822,-0.4079638665184235,2.9615384615384617,15644.160000000003,logarithmic-7-25-5-1-6-1.2
65,logarithmic,simple,7,25,5,1,6,1.4,109,0.48702101359703337,-0.36082573469851537,2.7586206896551726,17505.69999999999,logarithmic-7-25-5-1-6-1.4
66,logarithmic,simple,7,25,5,1,6,1.6,108,0.4983930778739184,-0.36618019214991815,2.857142857142857,18137.309999999987,logarithmic-7-25-5-1-6-1.6
67,logarithmic,simple,7,25,5,1,6,1.8,111,0.5139678615574784,-0.45023060418469846,2.9642857142857144,15748.789999999997,logarithmic-7-25-5-1-6-1.8
68,logarithmic,simple,7,25,5,1,6,2.0,114,0.5216316440049443,-0.451619953202701,2.8,15876.339999999995,logarithmic-7-25-5-1-6-2.0
69,logarithmic,simple,7,25,5,1,9,1.0,98,0.44746600741656367,-0.39607201025447114,2.6296296296296298,14632.759999999991,logarithmic-7-25-5-1-9-1.0
70,logarithmic,simple,7,25,5,1,9,1.2,103,0.47268232385661313,-0.33608283364757047,2.6785714285714284,16497.209999999992,logarithmic-7-25-5-1-9-1.2
71,logarithmic,simple,7,25,5,1,9,1.4,102,0.48553770086526576,-0.35001448322634254,2.7777777777777777,16600.530000000002,logarithmic-7-25-5-1-9-1.4
72,logarithmic,simple,7,25,5,1,9,1.6,108,0.5030902348578492,-0.4147449651275132,3.0,16752.78,logarithmic-7-25-5-1-9-1.6
73,logarithmic,simple,7,25,5,1,9,1.8,104,0.5156983930778739,-0.546164199892807,3.0,12246.239999999994,logarithmic-7-25-5-1-9-1.8
74,logarithmic,simple,7,25,5,1,9,2.0,106,0.5203955500618047,-0.49315906051560293,2.925925925925926,13695.269999999993,logarithmic-7-25-5-1-9-2.0
75,logarithmic,simple,7,25,5,1,12,1.0,100,0.45859085290482077,-0.3641516732029093,2.8461538461538463,16570.729999999996,logarithmic-7-25-5-1-12-1.0
76,logarithmic,simple,7,25,5,1,12,1.2,98,0.47713226205191595,-0.35001448322634254,2.769230769230769,16652.70999999999,logarithmic-7-25-5-1-12-1.2
77,logarithmic,simple,7,25,5,1,12,1.4,104,0.4865265760197775,-0.3614206744153373,2.7142857142857144,16797.809999999998,logarithmic-7-25-5-1-12-1.4
78,logarithmic,simple,7,25,5,1,12,1.6,100,0.5070457354758962,-0.47610701283023055,2.8461538461538463,13405.870000000004,logarithmic-7-25-5-1-12-1.6
79,logarithmic,simple,7,25,5,1,12,1.8,105,0.5144622991347343,-0.5175802084543885,2.6206896551724137,12846.23,logarithmic-7-25-5-1-12-1.8
80,logarithmic,simple,7,25,5,1,12,2.0,109,0.5250927070457355,-0.5501024232952723,2.5161290322580645,11408.525000000003,logarithmic-7-25-5-1-12-2.0
81,logarithmic,simple,7,25,5,1,15,1.0,99,0.4630407911001236,-0.3428006223451035,2.96,17064.93999999999,logarithmic-7-25-5-1-15-1.0
82,logarithmic,simple,7,25,5,1,15,1.2,99,0.4783683559950556,-0.3614206744153373,2.96,17309.089999999993,logarithmic-7-25-5-1-15-1.2
83,logarithmic,simple,7,25,5,1,15,1.4,99,0.49443757725587145,-0.41416563607381424,2.8076923076923075,15164.190000000006,logarithmic-7-25-5-1-15-1.4
84,logarithmic,simple,7,25,5,1,15,1.6,100,0.5080346106304079,-0.4737584752891875,2.8461538461538463,13744.169999999996,logarithmic-7-25-5-1-15-1.6
85,logarithmic,simple,7,25,5,1,15,1.8,106,0.5211372064276885,-0.44760801277992956,2.533333333333333,13560.809999999992,logarithmic-7-25-5-1-15-1.8
86,logarithmic,simple,7,25,5,1,15,2.0,104,0.5369592088998764,-0.49730282431586276,3.0,12782.769999999999,logarithmic-7-25-5-1-15-2.0
87,logarithmic,simple,7,25,5,2,6,1.0,92,0.42991347342398023,-0.379762967438923,2.1724137931034484,13732.399999999983,logarithmic-7-25-5-2-6-1.0
88,logarithmic,simple,7,25,5,2,6,1.2,92,0.4469715698393078,-0.39484461046184355,2.2857142857142856,15356.279999999995,logarithmic-7-25-5-2-6-1.2
89,logarithmic,simple,7,25,5,2,6,1.4,98,0.4650185414091471,-0.35709701489121204,2.3793103448275863,16707.02999999999,logarithmic-7-25-5-2-6-1.4
90,logarithmic,simple,7,25,5,2,6,1.6,102,0.4791100123609394,-0.33764917532993766,2.5172413793103448,18191.529999999984,logarithmic-7-25-5-2-6-1.6
91,logarithmic,simple,7,25,5,2,6,1.8,103,0.49295426452410385,-0.4505294093412262,2.5517241379310347,15399.639999999983,logarithmic-7-25-5-2-6-1.8
92,logarithmic,simple,7,25,5,2,6,2.0,108,0.5013597033374536,-0.4882028464049156,2.272727272727273,13878.969999999992,logarithmic-7-25-5-2-6-2.0
93,logarithmic,simple,7,25,5,2,9,1.0,88,0.426946847960445,-0.38795794022458224,2.3846153846153846,14804.779999999986,logarithmic-7-25-5-2-9-1.0
94,logarithmic,simple,7,25,5,2,9,1.2,91,0.4491965389369592,-0.35350536275869704,2.25,15105.57999999999,logarithmic-7-25-5-2-9-1.2
95,logarithmic,simple,7,25,5,2,9,1.4,92,0.4625463535228677,-0.3441934346832938,2.4074074074074074,16106.469999999978,logarithmic-7-25-5-2-9-1.4
96,logarithmic,simple,7,25,5,2,9,1.6,102,0.4823238566131026,-0.38886340643897366,2.642857142857143,17589.309999999983,logarithmic-7-25-5-2-9-1.6
97,logarithmic,simple,7,25,5,2,9,1.8,101,0.4991347342398022,-0.5468054620944752,2.3666666666666667,11924.659999999985,logarithmic-7-25-5-2-9-1.8
98,logarithmic,simple,7,25,5,2,9,2.0,102,0.5028430160692212,-0.4748973454001134,2.4,12952.959999999995,logarithmic-7-25-5-2-9-2.0
99,logarithmic,simple,7,25,5,2,12,1.0,91,0.4395550061804697,-0.35951677950661803,2.3703703703703702,15714.359999999982,logarithmic-7-25-5-2-12-1.0
100,logarithmic,simple,7,25,5,2,12,1.2,91,0.4588380716934487,-0.3441934346832938,2.64,16792.729999999985,logarithmic-7-25-5-2-12-1.2
101,logarithmic,simple,7,25,5,2,12,1.4,98,0.4647713226205192,-0.3570045456418153,2.5,16670.65999999998,logarithmic-7-25-5-2-12-1.4
102,logarithmic,simple,7,25,5,2,12,1.6,96,0.48825710754017304,-0.4550640647101647,2.310344827586207,13857.259999999991,logarithmic-7-25-5-2-12-1.6
103,logarithmic,simple,7,25,5,2,12,1.8,101,0.49592088998763906,-0.4955729202429845,2.2580645161290325,12948.969999999983,logarithmic-7-25-5-2-12-1.8
104,logarithmic,simple,7,25,5,2,12,2.0,104,0.5055624227441285,-0.5529816755244893,2.1515151515151514,11034.219999999988,logarithmic-7-25-5-2-12-2.0
105,logarithmic,simple,7,25,5,2,15,1.0,91,0.44400494437577254,-0.35672896896787,2.3703703703703702,15838.769999999984,logarithmic-7-25-5-2-15-1.0
106,logarithmic,simple,7,25,5,2,15,1.2,95,0.45933250927070457,-0.3570045456418153,2.392857142857143,16526.52999999999,logarithmic-7-25-5-2-15-1.2
107,logarithmic,simple,7,25,5,2,15,1.4,95,0.4766378244746601,-0.381572984330583,2.392857142857143,15566.799999999987,logarithmic-7-25-5-2-15-1.4
108,logarithmic,simple,7,25,5,2,15,1.6,95,0.4877626699629172,-0.4130125291255256,2.392857142857143,14880.679999999991,logarithmic-7-25-5-2-15-1.6
109,logarithmic,simple,7,25,5,2,15,1.8,101,0.5023485784919653,-0.4691303770639648,2.2580645161290325,13138.179999999988,logarithmic-7-25-5-2-15-1.8
110,logarithmic,simple,7,25,5,2,15,2.0,101,0.5203955500618047,-0.4993641594682568,2.4827586206896552,12744.879999999986,logarithmic-7-25-5-2-15-2.0
111,logarithmic,simple,7,25,5,3,6,1.0,65,0.37750309023485784,-0.3702782149488177,2.4210526315789473,11700.129999999988,logarithmic-7-25-5-3-6-1.0
112,logarithmic,simple,7,25,5,3,6,1.2,65,0.3938195302843016,-0.3852785617828532,3.0625,13512.039999999999,logarithmic-7-25-5-3-6-1.2
113,logarithmic,simple,7,25,5,3,6,1.4,68,0.4034610630407911,-0.31910172687315175,3.0,14317.999999999998,logarithmic-7-25-5-3-6-1.4
114,logarithmic,simple,7,25,5,3,6,1.6,68,0.41508034610630407,-0.3330903993636273,3.533333333333333,15175.510000000006,logarithmic-7-25-5-3-6-1.6
115,logarithmic,simple,7,25,5,3,6,1.8,71,0.43213844252163164,-0.35529858807017045,3.7333333333333334,14969.510000000007,logarithmic-7-25-5-3-6-1.8
116,logarithmic,simple,7,25,5,3,6,2.0,73,0.4395550061804697,-0.35529858807017045,3.0555555555555554,14098.810000000007,logarithmic-7-25-5-3-6-2.0
117,logarithmic,simple,7,25,5,3,9,1.0,64,0.38046971569839305,-0.393682755862171,3.0,12644.029999999999,logarithmic-7-25-5-3-9-1.0
118,logarithmic,simple,7,25,5,3,9,1.2,66,0.39777503090234856,-0.34371343040482316,3.125,13969.040000000003,logarithmic-7-25-5-3-9-1.2
119,logarithmic,simple,7,25,5,3,9,1.4,65,0.4086526576019778,-0.3651054330425635,3.3333333333333335,13122.460000000008,logarithmic-7-25-5-3-9-1.4
120,logarithmic,simple,7,25,5,3,9,1.6,69,0.41656365883807167,-0.33662630479414746,3.3125,14972.380000000005,logarithmic-7-25-5-3-9-1.6
121,logarithmic,simple,7,25,5,3,9,1.8,70,0.44177997527812113,-0.40190227207823875,3.375,13028.670000000004,logarithmic-7-25-5-3-9-1.8
122,logarithmic,simple,7,25,5,3,9,2.0,71,0.44474660074165634,-0.49287729011811293,2.9444444444444446,10554.560000000001,logarithmic-7-25-5-3-9-2.0
123,logarithmic,simple,7,25,5,3,12,1.0,65,0.3901112484548826,-0.37980489008964563,3.3333333333333335,12550.509999999997,logarithmic-7-25-5-3-12-1.0
124,logarithmic,simple,7,25,5,3,12,1.2,64,0.40444993819530284,-0.3651054330425635,3.5714285714285716,14278.869999999999,logarithmic-7-25-5-3-12-1.2
0,logarithmic,simple,7,25,5,3,12,1.4,67,0.4079110012360939,-0.375881611580113,3.466666666666667,14360.129999999997,logarithmic-7-25-5-3-12-1.4
1,logarithmic,simple,7,25,5,3,12,1.6,66,0.43090234857849197,-0.42987601358868743,3.125,11960.149999999994,logarithmic-7-25-5-3-12-1.6
2,logarithmic,simple,7,25,5,3,12,1.8,70,0.43609394313967864,-0.39252604183088763,3.1176470588235294,12267.429999999991,logarithmic-7-25-5-3-12-1.8
3,logarithmic,simple,7,25,5,3,12,2.0,73,0.44326328800988873,-0.5479347159249075,3.0555555555555554,9201.430000000004,logarithmic-7-25-5-3-12-2.0
4,logarithmic,simple,7,25,5,3,15,1.0,64,0.3908529048207664,-0.3796778677544345,3.0,12766.110000000002,logarithmic-7-25-5-3-15-1.0
5,logarithmic,simple,7,25,5,3,15,1.2,65,0.40519159456118664,-0.375881611580113,3.0625,13502.800000000001,logarithmic-7-25-5-3-15-1.2
6,logarithmic,simple,7,25,5,3,15,1.4,67,0.42620519159456116,-0.4010788790684309,3.1875,13032.509999999998,logarithmic-7-25-5-3-15-1.4
7,logarithmic,simple,7,25,5,3,15,1.6,66,0.4331273176761434,-0.42987601358868743,3.4,12228.399999999994,logarithmic-7-25-5-3-15-1.6
8,logarithmic,simple,7,25,5,3,15,1.8,70,0.44054388133498146,-0.4698421049312595,2.888888888888889,11202.630000000003,logarithmic-7-25-5-3-15-1.8
9,logarithmic,simple,7,25,5,3,15,2.0,73,0.4603213844252163,-0.49287729011811293,3.5625,11023.81000000001,logarithmic-7-25-5-3-15-2.0
10,logarithmic,simple,7,25,5,4,6,1.0,33,0.23016069221260815,-0.3812534933488463,1.2,8691.560000000003,logarithmic-7-25-5-4-6-1.0
11,logarithmic,simple,7,25,5,4,6,1.2,33,0.24252163164400495,-0.39399466737543726,1.5384615384615385,8986.43,logarithmic-7-25-5-4-6-1.2
12,logarithmic,simple,7,25,5,4,6,1.4,34,0.24969097651421507,-0.286092780929082,1.8333333333333333,10667.590000000002,logarithmic-7-25-5-4-6-1.4
13,logarithmic,simple,7,25,5,4,6,1.6,33,0.2662546353522868,-0.28528886297550715,2.0,11024.540000000003,logarithmic-7-25-5-4-6-1.6
14,logarithmic,simple,7,25,5,4,6,1.8,33,0.2694684796044499,-0.2851466097404158,2.0,10433.710000000003,logarithmic-7-25-5-4-6-1.8
15,logarithmic,simple,7,25,5,4,6,2.0,34,0.2815822002472188,-0.2851466097404158,1.8333333333333333,10411.880000000005,logarithmic-7-25-5-4-6-2.0
16,logarithmic,simple,7,25,5,4,9,1.0,32,0.23510506798516687,-0.40076667006701805,1.4615384615384615,8586.69,logarithmic-7-25-5-4-9-1.0
17,logarithmic,simple,7,25,5,4,9,1.2,33,0.2491965389369592,-0.3310653925019441,1.75,10103.50000000001,logarithmic-7-25-5-4-9-1.2
18,logarithmic,simple,7,25,5,4,9,1.4,32,0.26056860321384423,-0.3370587459067098,1.9090909090909092,10118.330000000002,logarithmic-7-25-5-4-9-1.4
19,logarithmic,simple,7,25,5,4,9,1.6,34,0.27144622991347345,-0.2851466097404158,1.8333333333333333,11166.040000000008,logarithmic-7-25-5-4-9-1.6
20,logarithmic,simple,7,25,5,4,9,1.8,33,0.28825710754017303,-0.33769701371152727,1.75,9668.500000000002,logarithmic-7-25-5-4-9-1.8
21,logarithmic,simple,7,25,5,4,9,2.0,34,0.29097651421508036,-0.43962894366678296,1.6153846153846154,8017.850000000008,logarithmic-7-25-5-4-9-2.0
22,logarithmic,simple,7,25,5,4,12,1.0,32,0.23831891223733004,-0.3872488692271624,1.4615384615384615,8714.830000000005,logarithmic-7-25-5-4-12-1.0
23,logarithmic,simple,7,25,5,4,12,1.2,31,0.2588380716934487,-0.3370587459067098,2.1,10668.590000000007,logarithmic-7-25-5-4-12-1.2
24,logarithmic,simple,7,25,5,4,12,1.4,33,0.2603213844252163,-0.3485578610354349,2.0,10676.400000000009,logarithmic-7-25-5-4-12-1.4
25,logarithmic,simple,7,25,5,4,12,1.6,33,0.27787391841779974,-0.4070819650038323,1.5384615384615385,8764.310000000007,logarithmic-7-25-5-4-12-1.6
26,logarithmic,simple,7,25,5,4,12,1.8,34,0.28850432632880096,-0.34835851933099793,1.6153846153846154,9373.58,logarithmic-7-25-5-4-12-1.8
27,logarithmic,simple,7,25,5,4,12,2.0,35,0.29517923362175524,-0.5024075424162647,1.5,7095.7600000000075,logarithmic-7-25-5-4-12-2.0
28,logarithmic,simple,7,25,5,4,15,1.0,31,0.24400494437577255,-0.3457193474694366,1.8181818181818181,9750.860000000002,logarithmic-7-25-5-4-15-1.0
29,logarithmic,simple,7,25,5,4,15,1.2,32,0.25710754017305315,-0.3485578610354349,1.6666666666666667,10239.450000000004,logarithmic-7-25-5-4-15-1.2
30,logarithmic,simple,7,25,5,4,15,1.4,33,0.27639060568603213,-0.3751077427874333,1.5384615384615385,9446.830000000007,logarithmic-7-25-5-4-15-1.4
31,logarithmic,simple,7,25,5,4,15,1.6,33,0.2800988875154512,-0.4070819650038323,1.75,8943.420000000006,logarithmic-7-25-5-4-15-1.6
32,logarithmic,simple,7,25,5,4,15,1.8,34,0.28702101359703336,-0.4304171108180777,1.8333333333333333,8691.660000000005,logarithmic-7-25-5-4-15-1.8
33,logarithmic,simple,7,25,5,4,15,2.0,35,0.3127317676143387,-0.43962894366678296,1.9166666666666667,8842.890000000005,logarithmic-7-25-5-4-15-2.0
34,logarithmic,simple,7,25,7,1,6,1.0,95,0.44276885043263287,-0.37542897811496867,2.1666666666666665,14384.33,logarithmic-7-25-7-1-6-1.0
35,logarithmic,simple,7,25,7,1,6,1.2,95,0.4600741656365884,-0.3872039398619138,2.392857142857143,15865.52999999999,logarithmic-7-25-7-1-6-1.2
36,logarithmic,simple,7,25,7,1,6,1.4,101,0.476885043263288,-0.33612919888413023,2.3666666666666667,18143.069999999985,logarithmic-7-25-7-1-6-1.4
37,logarithmic,simple,7,25,7,1,6,1.6,101,0.48974042027194065,-0.3272091406494619,2.607142857142857,19489.510000000006,logarithmic-7-25-7-1-6-1.6
38,logarithmic,simple,7,25,7,1,6,1.8,105,0.5028430160692212,-0.4404651343802132,2.5,16196.06999999999,logarithmic-7-25-7-1-6-1.8
39,logarithmic,simple,7,25,7,1,6,2.0,107,0.511495673671199,-0.47768526036663794,2.34375,14686.140000000001,logarithmic-7-25-7-1-6-2.0
40,logarithmic,simple,7,25,7,1,9,1.0,92,0.44524103831891226,-0.3937385348284714,2.4074074074074074,15803.439999999993,logarithmic-7-25-7-1-9-1.0
41,logarithmic,simple,7,25,7,1,9,1.2,96,0.46452410383189124,-0.3332156964721326,2.310344827586207,16709.069999999996,logarithmic-7-25-7-1-9-1.2
42,logarithmic,simple,7,25,7,1,9,1.4,96,0.4776266996291718,-0.3342770816859752,2.4285714285714284,16693.459999999992,logarithmic-7-25-7-1-9-1.4
43,logarithmic,simple,7,25,7,1,9,1.6,102,0.4954264524103832,-0.3989189791597016,2.642857142857143,17101.539999999997,logarithmic-7-25-7-1-9-1.6
44,logarithmic,simple,7,25,7,1,9,1.8,99,0.5072929542645241,-0.5557200702637013,2.3,11602.359999999999,logarithmic-7-25-7-1-9-1.8
45,logarithmic,simple,7,25,7,1,9,2.0,101,0.5124845488257107,-0.486711457122691,2.2580645161290325,12830.239999999994,logarithmic-7-25-7-1-9-2.0
46,logarithmic,simple,7,25,7,1,12,1.0,93,0.45018541409147095,-0.3600643199439587,2.576923076923077,16608.85000000001,logarithmic-7-25-7-1-12-1.0
47,logarithmic,simple,7,25,7,1,12,1.2,92,0.46971569839307786,-0.3342770816859752,2.5384615384615383,17044.34999999998,logarithmic-7-25-7-1-12-1.2
48,logarithmic,simple,7,25,7,1,12,1.4,97,0.4788627935723115,-0.34598239161930244,2.730769230769231,17684.759999999973,logarithmic-7-25-7-1-12-1.4
49,logarithmic,simple,7,25,7,1,12,1.6,95,0.49888751545117427,-0.4638527575672344,2.392857142857143,13402.969999999994,logarithmic-7-25-7-1-12-1.6
50,logarithmic,simple,7,25,7,1,12,1.8,100,0.5063040791100124,-0.5057173283518989,2.225806451612903,12579.309999999989,logarithmic-7-25-7-1-12-1.8
51,logarithmic,simple,7,25,7,1,12,2.0,103,0.5166872682323856,-0.5617319330124413,2.121212121212121,10750.299999999988,logarithmic-7-25-7-1-12-2.0
52,logarithmic,simple,7,25,7,1,15,1.0,92,0.45414091470951795,-0.35504750583319616,2.5384615384615383,16966.45999999999,logarithmic-7-25-7-1-15-1.0
53,logarithmic,simple,7,25,7,1,15,1.2,93,0.46897404202719406,-0.34598239161930244,2.72,17869.079999999994,logarithmic-7-25-7-1-15-1.2
54,logarithmic,simple,7,25,7,1,15,1.4,93,0.4872682323856613,-0.3728955826916377,2.4444444444444446,15902.589999999998,logarithmic-7-25-7-1-15-1.4
55,logarithmic,simple,7,25,7,1,15,1.6,94,0.4969097651421508,-0.4614734857128706,2.357142857142857,13542.669999999998,logarithmic-7-25-7-1-15-1.6
56,logarithmic,simple,7,25,7,1,15,1.8,100,0.5127317676143387,-0.46016709741216616,2.225806451612903,12972.949999999999,logarithmic-7-25-7-1-15-1.8
57,logarithmic,simple,7,25,7,1,15,2.0,99,0.5292954264524103,-0.5087785402061565,2.5357142857142856,12247.314999999995,logarithmic-7-25-7-1-15-2.0
58,logarithmic,simple,7,25,7,2,6,1.0,89,0.42991347342398023,-0.34801151741485953,2.56,15033.599999999993,logarithmic-7-25-7-2-6-1.0
59,logarithmic,simple,7,25,7,2,6,1.2,89,0.44647713226205193,-0.36006862162038605,2.7083333333333335,16453.259999999987,logarithmic-7-25-7-2-6-1.2
60,logarithmic,simple,7,25,7,2,6,1.4,92,0.461557478368356,-0.294809460634064,2.5384615384615383,17576.049999999992,logarithmic-7-25-7-2-6-1.4
61,logarithmic,simple,7,25,7,2,6,1.6,95,0.4761433868974042,-0.2534717965140223,2.6538461538461537,19332.999999999967,logarithmic-7-25-7-2-6-1.6
62,logarithmic,simple,7,25,7,2,6,1.8,97,0.48751545117428924,-0.3299720938743773,2.5925925925925926,17430.489999999994,logarithmic-7-25-7-2-6-1.8
63,logarithmic,simple,7,25,7,2,6,2.0,101,0.496168108776267,-0.35162450249325305,2.3666666666666667,16436.539999999986,logarithmic-7-25-7-2-6-2.0
64,logarithmic,simple,7,25,7,2,9,1.0,86,0.43436341161928305,-0.36682556384098136,2.909090909090909,15919.889999999994,logarithmic-7-25-7-2-9-1.0
65,logarithmic,simple,7,25,7,2,9,1.2,89,0.4521631644004944,-0.30334873507479787,2.7083333333333335,17709.64999999999,logarithmic-7-25-7-2-9-1.2
66,logarithmic,simple,7,25,7,2,9,1.4,89,0.4650185414091471,-0.3111057230431407,2.7083333333333335,17258.709999999977,logarithmic-7-25-7-2-9-1.4
67,logarithmic,simple,7,25,7,2,9,1.6,96,0.47935723114956735,-0.28045656251429696,2.5555555555555554,18948.59999999997,logarithmic-7-25-7-2-9-1.6
68,logarithmic,simple,7,25,7,2,9,1.8,95,0.4946847960444994,-0.4185488814675885,2.5185185185185186,14751.549999999985,logarithmic-7-25-7-2-9-1.8
69,logarithmic,simple,7,25,7,2,9,2.0,97,0.49962917181705807,-0.4488219955167213,2.4642857142857144,13585.819999999976,logarithmic-7-25-7-2-9-2.0
70,logarithmic,simple,7,25,7,2,12,1.0,87,0.43831891223733005,-0.33890022416396026,2.782608695652174,15950.459999999995,logarithmic-7-25-7-2-12-1.0
71,logarithmic,simple,7,25,7,2,12,1.2,88,0.45710754017305316,-0.3111057230431407,3.0,17905.239999999994,logarithmic-7-25-7-2-12-1.2
72,logarithmic,simple,7,25,7,2,12,1.4,94,0.46526576019777505,-0.3232343657074894,2.9166666666666665,18400.91999999998,logarithmic-7-25-7-2-12-1.4
73,logarithmic,simple,7,25,7,2,12,1.6,92,0.48603213844252163,-0.426181435564299,2.5384615384615383,14274.629999999974,logarithmic-7-25-7-2-12-1.6
74,logarithmic,simple,7,25,7,2,12,1.8,95,0.4899876390605686,-0.3906189670158751,2.5185185185185186,15030.189999999988,logarithmic-7-25-7-2-12-1.8
75,logarithmic,simple,7,25,7,2,12,2.0,99,0.5013597033374536,-0.512125897799534,2.3,11616.890000000007,logarithmic-7-25-7-2-12-2.0
76,logarithmic,simple,7,25,7,2,15,1.0,88,0.4430160692212608,-0.3293270506427562,2.6666666666666665,16731.570000000003,logarithmic-7-25-7-2-15-1.0
77,logarithmic,simple,7,25,7,2,15,1.2,91,0.4580964153275649,-0.3232343657074894,2.7916666666666665,17892.149999999994,logarithmic-7-25-7-2-15-1.2
78,logarithmic,simple,7,25,7,2,15,1.4,91,0.47639060568603214,-0.3510142275492938,2.7916666666666665,16281.439999999984,logarithmic-7-25-7-2-15-1.4
79,logarithmic,simple,7,25,7,2,15,1.6,92,0.48529048207663783,-0.44319136282538146,2.5384615384615383,13646.029999999992,logarithmic-7-25-7-2-15-1.6
80,logarithmic,simple,7,25,7,2,15,1.8,97,0.499876390605686,-0.4194089391097497,2.3448275862068964,13872.509999999975,logarithmic-7-25-7-2-15-1.8
81,logarithmic,simple,7,25,7,2,15,2.0,97,0.5171817058096415,-0.45200237888284067,2.730769230769231,13164.794999999967,logarithmic-7-25-7-2-15-2.0
82,logarithmic,simple,7,25,7,3,6,1.0,68,0.3928306551297899,-0.3291186738721772,2.5789473684210527,12423.820000000009,logarithmic-7-25-7-3-6-1.0
83,logarithmic,simple,7,25,7,3,6,1.2,70,0.4086526576019778,-0.3459482452247539,2.888888888888889,13708.270000000008,logarithmic-7-25-7-3-6-1.2
84,logarithmic,simple,7,25,7,3,6,1.4,71,0.4200247218788628,-0.26119533533065326,2.9444444444444446,14527.110000000008,logarithmic-7-25-7-3-6-1.4
85,logarithmic,simple,7,25,7,3,6,1.6,71,0.4318912237330037,-0.2768979912017248,3.176470588235294,15638.890000000007,logarithmic-7-25-7-3-6-1.6
86,logarithmic,simple,7,25,7,3,6,1.8,75,0.44672435105067987,-0.32022461565091254,2.9473684210526314,14342.500000000007,logarithmic-7-25-7-3-6-1.8
87,logarithmic,simple,7,25,7,3,6,2.0,77,0.4568603213844252,-0.3421227081303944,2.5,12693.520000000008,logarithmic-7-25-7-3-6-2.0
88,logarithmic,simple,7,25,7,3,9,1.0,68,0.39901112484548823,-0.3533967638994515,2.7777777777777777,12638.950000000006,logarithmic-7-25-7-3-9-1.0
89,logarithmic,simple,7,25,7,3,9,1.2,69,0.41631644004944374,-0.28804683083484156,3.0588235294117645,14447.840000000006,logarithmic-7-25-7-3-9-1.2
90,logarithmic,simple,7,25,7,3,9,1.4,69,0.42719406674907295,-0.3102993954638612,3.0588235294117645,13549.960000000012,logarithmic-7-25-7-3-9-1.4
91,logarithmic,simple,7,25,7,3,9,1.6,73,0.4402966625463535,-0.25638280045888046,3.0555555555555554,15834.54000000001,logarithmic-7-25-7-3-9-1.6
92,logarithmic,simple,7,25,7,3,9,1.8,72,0.4561186650185414,-0.39093306276827106,2.6,11729.479999999996,logarithmic-7-25-7-3-9-1.8
93,logarithmic,simple,7,25,7,3,9,2.0,73,0.4603213844252163,-0.42023363857835494,2.4761904761904763,11118.96,logarithmic-7-25-7-3-9-2.0
94,logarithmic,simple,7,25,7,3,12,1.0,67,0.40296662546353523,-0.3383616205177686,2.7222222222222223,12071.649999999994,logarithmic-7-25-7-3-12-1.0
95,logarithmic,simple,7,25,7,3,12,1.2,65,0.41755253399258346,-0.3102993954638612,3.3333333333333335,14146.680000000015,logarithmic-7-25-7-3-12-1.2
96,logarithmic,simple,7,25,7,3,12,1.4,69,0.4237330037082818,-0.32232014451415225,3.3125,14454.930000000002,logarithmic-7-25-7-3-12-1.4
97,logarithmic,simple,7,25,7,3,12,1.6,71,0.449938195302843,-0.4175249189317592,2.380952380952381,11249.230000000007,logarithmic-7-25-7-3-12-1.6
98,logarithmic,simple,7,25,7,3,12,1.8,73,0.45414091470951795,-0.40051577999524923,2.4761904761904763,11552.069999999994,logarithmic-7-25-7-3-12-1.8
99,logarithmic,simple,7,25,7,3,12,2.0,76,0.46526576019777505,-0.504531719272789,2.4545454545454546,9340.110000000013,logarithmic-7-25-7-3-12-2.0
100,logarithmic,simple,7,25,7,3,15,1.0,65,0.40370828182941904,-0.3194604289389219,2.823529411764706,12777.150000000007,logarithmic-7-25-7-3-15-1.0
101,logarithmic,simple,7,25,7,3,15,1.2,67,0.41755253399258346,-0.32232014451415225,2.7222222222222223,13483.120000000019,logarithmic-7-25-7-3-15-1.2
102,logarithmic,simple,7,25,7,3,15,1.4,69,0.438566131025958,-0.35000764186711986,2.6315789473684212,12990.229999999998,logarithmic-7-25-7-3-15-1.4
103,logarithmic,simple,7,25,7,3,15,1.6,70,0.44796044499381954,-0.4420525502659922,2.5,10798.580000000002,logarithmic-7-25-7-3-15-1.6
104,logarithmic,simple,7,25,7,3,15,1.8,74,0.4630407911001236,-0.3906135774802462,2.8947368421052633,11760.839999999997,logarithmic-7-25-7-3-15-1.8
105,logarithmic,simple,7,25,7,3,15,2.0,75,0.480593325092707,-0.42625414087920144,2.75,10894.160000000007,logarithmic-7-25-7-3-15-2.0
106,logarithmic,simple,7,25,7,4,6,1.0,45,0.3011124845488257,-0.3688862336713916,1.6470588235294117,10910.129999999996,logarithmic-7-25-7-4-6-1.0
107,logarithmic,simple,7,25,7,4,6,1.2,45,0.3085290482076638,-0.3793096797480527,1.8125,10952.319999999998,logarithmic-7-25-7-4-6-1.2
