,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
37,simple,exponential,9,25,3,1,12,1.8,87,0.5330037082818294,-0.4189692972234538,2.48,18029.919999999995,simple-9-25-3-1-12-1.8
38,simple,exponential,9,25,3,1,12,2.0,92,0.546353522867738,-0.44052200398138636,2.4074074074074074,17457.249999999996,simple-9-25-3-1-12-2.0
39,simple,exponential,9,25,3,1,15,1.0,85,0.4783683559950556,-0.37740807374315255,2.6956521739130435,18165.23,simple-9-25-3-1-15-1.0
40,simple,exponential,9,25,3,1,15,1.2,89,0.5006180469715699,-0.38844533560001754,2.56,17509.97,simple-9-25-3-1-15-1.2
41,simple,exponential,9,25,3,1,15,1.4,85,0.5100123609394314,-0.3503086040486749,2.6956521739130435,19267.599999999995,simple-9-25-3-1-15-1.4
42,simple,exponential,9,25,3,1,15,1.6,87,0.5245982694684796,-0.4326617745389586,2.48,16943.299999999985,simple-9-25-3-1-15-1.6
43,simple,exponential,9,25,3,1,15,1.8,88,0.5334981458590853,-0.47307225224599203,2.52,16600.299999999985,simple-9-25-3-1-15-1.8
44,simple,exponential,9,25,3,1,15,2.0,89,0.5480840543881335,-0.4536492227483093,2.1785714285714284,16156.880000000005,simple-9-25-3-1-15-2.0
45,simple,exponential,9,25,3,2,6,1.0,97,0.4640296662546354,-0.3831314339466617,1.7714285714285714,13668.639999999996,simple-9-25-3-2-6-1.0
46,simple,exponential,9,25,3,2,6,1.2,92,0.48331273176761436,-0.378027280230048,2.066666666666667,14516.099999999995,simple-9-25-3-2-6-1.2
47,simple,exponential,9,25,3,2,6,1.4,85,0.5040791100123609,-0.43603939690485727,1.9310344827586208,13867.090000000013,simple-9-25-3-2-6-1.4
48,simple,exponential,9,25,3,2,6,1.6,90,0.5156983930778739,-0.4447817102760964,1.6470588235294117,12676.940000000006,simple-9-25-3-2-6-1.6
49,simple,exponential,9,25,3,2,6,1.8,93,0.5297898640296662,-0.37014169633435695,1.90625,15349.129999999997,simple-9-25-3-2-6-1.8
50,simple,exponential,9,25,3,2,6,2.0,91,0.5330037082818294,-0.37014169633435695,1.935483870967742,16542.03000000001,simple-9-25-3-2-6-2.0
51,simple,exponential,9,25,3,2,9,1.0,95,0.4650185414091471,-0.3511428892601752,1.878787878787879,13534.649999999992,simple-9-25-3-2-9-1.0
52,simple,exponential,9,25,3,2,9,1.2,85,0.4917181705809642,-0.41915131575167647,2.1481481481481484,14734.380000000008,simple-9-25-3-2-9-1.2
53,simple,exponential,9,25,3,2,9,1.4,84,0.49864029666254633,-0.41166912115333465,2.0,14065.84999999999,simple-9-25-3-2-9-1.4
54,simple,exponential,9,25,3,2,9,1.6,85,0.5085290482076638,-0.3920491867637739,1.9310344827586208,14288.230000000007,simple-9-25-3-2-9-1.6
55,simple,exponential,9,25,3,2,9,1.8,87,0.5248454882571075,-0.39514873423175856,1.8064516129032258,14700.800000000008,simple-9-25-3-2-9-1.8
56,simple,exponential,9,25,3,2,9,2.0,88,0.530778739184178,-0.36454393467299173,2.0344827586206895,16308.410000000007,simple-9-25-3-2-9-2.0
57,simple,exponential,9,25,3,2,12,1.0,90,0.4677379480840544,-0.3398153583640703,2.103448275862069,14151.79,simple-9-25-3-2-12-1.0
58,simple,exponential,9,25,3,2,12,1.2,84,0.48553770086526576,-0.36986305304946854,2.230769230769231,16034.220000000007,simple-9-25-3-2-12-1.2
59,simple,exponential,9,25,3,2,12,1.4,83,0.49888751545117427,-0.41166912115333465,2.074074074074074,14080.219999999992,simple-9-25-3-2-12-1.4
60,simple,exponential,9,25,3,2,12,1.6,84,0.5097651421508035,-0.3867722000180018,2.0,14840.450000000006,simple-9-25-3-2-12-1.6
61,simple,exponential,9,25,3,2,12,1.8,82,0.5169344870210136,-0.4060062469717893,2.1538461538461537,14862.56,simple-9-25-3-2-12-1.8
62,simple,exponential,9,25,3,2,12,2.0,87,0.5325092707045735,-0.41467482998929484,2.107142857142857,15173.460000000001,simple-9-25-3-2-12-2.0
63,simple,exponential,9,25,3,2,15,1.0,83,0.4647713226205192,-0.3495777876630796,2.32,15064.85,simple-9-25-3-2-15-1.0
64,simple,exponential,9,25,3,2,15,1.2,84,0.48627935723114957,-0.3588063726006519,2.230769230769231,14773.120000000004,simple-9-25-3-2-15-1.2
65,simple,exponential,9,25,3,2,15,1.4,82,0.4956736711990111,-0.31750396899111993,2.1538461538461537,16491.260000000002,simple-9-25-3-2-15-1.4
66,simple,exponential,9,25,3,2,15,1.6,82,0.5119901112484548,-0.36222286483598354,2.1538461538461537,15415.930000000002,simple-9-25-3-2-15-1.6
67,simple,exponential,9,25,3,2,15,1.8,84,0.519159456118665,-0.4165879890381158,2.111111111111111,15206.030000000002,simple-9-25-3-2-15-1.8
68,simple,exponential,9,25,3,2,15,2.0,87,0.5354758961681088,-0.41467482998929484,1.9,14347.310000000003,simple-9-25-3-2-15-2.0
69,simple,exponential,9,25,3,3,6,1.0,64,0.3898640296662546,-0.28570812359353975,1.6666666666666667,12482.679999999991,simple-9-25-3-3-6-1.0
70,simple,exponential,9,25,3,3,6,1.2,63,0.4131025957972806,-0.23271664663167912,2.5,16216.009999999984,simple-9-25-3-3-6-1.2
71,simple,exponential,9,25,3,3,6,1.4,59,0.44202719406674906,-0.3404621816756838,2.2777777777777777,15031.38999999999,simple-9-25-3-3-6-1.4
72,simple,exponential,9,25,3,3,6,1.6,65,0.4491965389369592,-0.351606670342563,1.7083333333333333,13715.07999999999,simple-9-25-3-3-6-1.6
73,simple,exponential,9,25,3,3,6,1.8,67,0.465512978986403,-0.2247711447405068,2.35,18470.00999999998,simple-9-25-3-3-6-1.8
74,simple,exponential,9,25,3,3,6,2.0,65,0.47194066749072927,-0.2247711447405068,2.4210526315789473,19443.989999999994,simple-9-25-3-3-6-2.0
75,simple,exponential,9,25,3,3,9,1.0,62,0.3898640296662546,-0.29393272199937126,1.8181818181818181,11742.149999999996,simple-9-25-3-3-9-1.0
76,simple,exponential,9,25,3,3,9,1.2,59,0.4341161928306551,-0.332943342289032,2.4705882352941178,15163.029999999988,simple-9-25-3-3-9-1.2
77,simple,exponential,9,25,3,3,9,1.4,59,0.4393077873918418,-0.3112870364543073,2.2777777777777777,15454.569999999989,simple-9-25-3-3-9-1.4
78,simple,exponential,9,25,3,3,9,1.6,60,0.44276885043263287,-0.2616286223937224,2.1578947368421053,16364.19999999999,simple-9-25-3-3-9-1.6
79,simple,exponential,9,25,3,3,9,1.8,62,0.46600741656365885,-0.252712771587808,2.263157894736842,17323.919999999987,simple-9-25-3-3-9-1.8
80,simple,exponential,9,25,3,3,9,2.0,63,0.47416563658838073,-0.22525763960196488,2.3157894736842106,18450.819999999978,simple-9-25-3-3-9-2.0
81,simple,exponential,9,25,3,3,12,1.0,59,0.39480840543881335,-0.3249117971872833,1.95,11498.39999999998,simple-9-25-3-3-12-1.0
82,simple,exponential,9,25,3,3,12,1.2,59,0.42991347342398023,-0.3167093777340489,2.2777777777777777,15644.699999999988,simple-9-25-3-3-12-1.2
83,simple,exponential,9,25,3,3,12,1.4,58,0.43906056860321385,-0.3112870364543073,2.411764705882353,15612.069999999989,simple-9-25-3-3-12-1.4
84,simple,exponential,9,25,3,3,12,1.6,60,0.453646477132262,-0.26052087791722495,2.3333333333333335,17524.65999999999,simple-9-25-3-3-12-1.6
85,simple,exponential,9,25,3,3,12,1.8,58,0.45933250927070457,-0.26052087791722495,2.411764705882353,17540.00999999998,simple-9-25-3-3-12-1.8
86,simple,exponential,9,25,3,3,12,2.0,62,0.47268232385661313,-0.3173029219419478,2.1,15761.969999999987,simple-9-25-3-3-12-2.0
87,simple,exponential,9,25,3,3,15,1.0,54,0.3915945611866502,-0.3359779517401123,2.176470588235294,12588.8,simple-9-25-3-3-15-1.0
88,simple,exponential,9,25,3,3,15,1.2,57,0.42719406674907295,-0.3112870364543073,2.5625,15029.489999999996,simple-9-25-3-3-15-1.2
89,simple,exponential,9,25,3,3,15,1.4,58,0.4388133498145859,-0.2616286223937224,2.411764705882353,16913.44999999999,simple-9-25-3-3-15-1.4
90,simple,exponential,9,25,3,3,15,1.6,59,0.45414091470951795,-0.26052087791722495,2.4705882352941178,17396.349999999977,simple-9-25-3-3-15-1.6
91,simple,exponential,9,25,3,3,15,1.8,59,0.46056860321384424,-0.2736960793788861,2.2777777777777777,17147.189999999988,simple-9-25-3-3-15-1.8
92,simple,exponential,9,25,3,3,15,2.0,62,0.47441285537700867,-0.3173029219419478,2.1,15286.899999999983,simple-9-25-3-3-15-2.0
93,simple,exponential,9,25,3,4,6,1.0,35,0.3839307787391842,-0.27425348410892936,1.9166666666666667,14075.549999999992,simple-9-25-3-4-6-1.0
94,simple,exponential,9,25,3,4,6,1.2,36,0.4123609394313968,-0.2104937199406441,2.272727272727273,15787.04999999999,simple-9-25-3-4-6-1.2
95,simple,exponential,9,25,3,4,6,1.4,35,0.46452410383189124,-0.3109783947688396,1.9166666666666667,13557.299999999992,simple-9-25-3-4-6-1.4
96,simple,exponential,9,25,3,4,6,1.6,38,0.46749072929542645,-0.3601827668582989,1.5333333333333334,12703.479999999983,simple-9-25-3-4-6-1.6
97,simple,exponential,9,25,3,4,6,1.8,38,0.4776266996291718,-0.2977636783966925,1.7142857142857142,14374.379999999997,simple-9-25-3-4-6-1.8
98,simple,exponential,9,25,3,4,6,2.0,36,0.48405438813349816,-0.2977636783966925,2.0,14304.349999999997,simple-9-25-3-4-6-2.0
99,simple,exponential,9,25,3,4,9,1.0,35,0.3624227441285538,-0.30855829118537026,2.1818181818181817,12154.599999999995,simple-9-25-3-4-9-1.0
100,simple,exponential,9,25,3,4,9,1.2,34,0.4242274412855377,-0.24845184525832348,2.4,14544.699999999988,simple-9-25-3-4-9-1.2
101,simple,exponential,9,25,3,4,9,1.4,34,0.4618046971569839,-0.32089442809106183,2.090909090909091,13898.609999999986,simple-9-25-3-4-9-1.4
102,simple,exponential,9,25,3,4,9,1.6,34,0.4632880098887515,-0.27202616317799166,2.4,15226.47999999999,simple-9-25-3-4-9-1.6
103,simple,exponential,9,25,3,4,9,1.8,36,0.4865265760197775,-0.29732232197311415,1.7692307692307692,14385.26999999999,simple-9-25-3-4-9-1.8
104,simple,exponential,9,25,3,4,9,2.0,36,0.4927070457354759,-0.29732232197311415,2.0,14274.509999999991,simple-9-25-3-4-9-2.0
105,simple,exponential,9,25,3,4,12,1.0,34,0.37132262051915943,-0.30415674333287235,2.090909090909091,10485.399999999992,simple-9-25-3-4-12-1.0
106,simple,exponential,9,25,3,4,12,1.2,34,0.42472187886279356,-0.24845984036528543,2.4,14435.679999999988,simple-9-25-3-4-12-1.2
107,simple,exponential,9,25,3,4,12,1.4,33,0.461557478368356,-0.32089442809106183,2.3,14038.109999999986,simple-9-25-3-4-12-1.4
108,simple,exponential,9,25,3,4,12,1.6,35,0.4781211372064277,-0.2728217445087531,2.5,15690.979999999987,simple-9-25-3-4-12-1.6
109,simple,exponential,9,25,3,4,12,1.8,34,0.48405438813349816,-0.2728217445087531,2.4,14989.729999999989,simple-9-25-3-4-12-1.8
110,simple,exponential,9,25,3,4,12,2.0,36,0.4932014833127318,-0.38953603385820895,1.5714285714285714,12441.489999999994,simple-9-25-3-4-12-2.0
111,simple,exponential,9,25,3,4,15,1.0,32,0.36563658838071694,-0.28864553195725484,1.9090909090909092,10662.379999999994,simple-9-25-3-4-15-1.0
112,simple,exponential,9,25,3,4,15,1.2,33,0.44202719406674906,-0.32089442809106183,2.0,12063.919999999995,simple-9-25-3-4-15-1.2
113,simple,exponential,9,25,3,4,15,1.4,33,0.4608158220024722,-0.27202616317799166,2.6666666666666665,15130.009999999995,simple-9-25-3-4-15-1.4
114,simple,exponential,9,25,3,4,15,1.6,34,0.4788627935723115,-0.2728217445087531,2.4,15289.279999999986,simple-9-25-3-4-15-1.6
115,simple,exponential,9,25,3,4,15,1.8,34,0.48553770086526576,-0.284866001180375,2.090909090909091,14637.499999999993,simple-9-25-3-4-15-1.8
116,simple,exponential,9,25,3,4,15,2.0,35,0.4954264524103832,-0.38953603385820895,1.5,12442.919999999993,simple-9-25-3-4-15-2.0
117,simple,exponential,9,25,5,1,6,1.0,101,0.47441285537700867,-0.4717868478379164,1.9705882352941178,13936.380000000016,simple-9-25-5-1-6-1.0
118,simple,exponential,9,25,5,1,6,1.2,95,0.492459826946848,-0.4521384175105747,1.878787878787879,13782.52,simple-9-25-5-1-6-1.2
119,simple,exponential,9,25,5,1,6,1.4,91,0.5067985166872683,-0.4905411409996021,1.935483870967742,13684.370000000014,simple-9-25-5-1-6-1.4
120,simple,exponential,9,25,5,1,6,1.6,98,0.5241038318912238,-0.4993595751608706,1.8823529411764706,12988.030000000013,simple-9-25-5-1-6-1.6
121,simple,exponential,9,25,5,1,6,1.8,99,0.5377008652657602,-0.4445258967296956,2.09375,15487.58000000001,simple-9-25-5-1-6-1.8
122,simple,exponential,9,25,5,1,6,2.0,96,0.5451174289245982,-0.4445258967296956,2.2,17456.800000000017,simple-9-25-5-1-6-2.0
123,simple,exponential,9,25,5,1,9,1.0,97,0.47416563658838073,-0.44565579370401226,1.9393939393939394,12658.010000000006,simple-9-25-5-1-9-1.0
124,simple,exponential,9,25,5,1,9,1.2,85,0.49443757725587145,-0.47212263056301584,2.4,14765.500000000015,simple-9-25-5-1-9-1.2
