,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
89,exponential,exponential,9,25,3,1,15,1.0,131,0.48603213844252163,-0.2744747865051795,3.3666666666666667,19684.189999999988,exponential-9-25-3-1-15-1.0
90,exponential,exponential,9,25,3,1,15,1.2,135,0.5013597033374536,-0.29095609962009367,3.3548387096774195,21697.319999999963,exponential-9-25-3-1-15-1.2
91,exponential,exponential,9,25,3,1,15,1.4,137,0.5139678615574784,-0.22573627301360594,3.7241379310344827,26363.709999999977,exponential-9-25-3-1-15-1.4
92,exponential,exponential,9,25,3,1,15,1.6,143,0.5297898640296662,-0.2651824853070109,3.7666666666666666,23926.780000000006,exponential-9-25-3-1-15-1.6
93,exponential,exponential,9,25,3,1,15,1.8,144,0.5409147095179233,-0.28554729356755626,3.3636363636363638,24026.849999999995,exponential-9-25-3-1-15-1.8
94,exponential,exponential,9,25,3,1,15,2.0,145,0.5547589616810877,-0.3484032535636591,3.393939393939394,22174.30999999999,exponential-9-25-3-1-15-2.0
95,exponential,exponential,9,25,3,2,6,1.0,98,0.40815822002472185,-0.40328166157167183,1.6486486486486487,10139.999999999998,exponential-9-25-3-2-6-1.0
96,exponential,exponential,9,25,3,2,6,1.2,96,0.42620519159456116,-0.3732945019734293,1.9090909090909092,12589.640000000012,exponential-9-25-3-2-6-1.2
97,exponential,exponential,9,25,3,2,6,1.4,99,0.44721878862793574,-0.3634738784949493,2.09375,14806.439999999997,exponential-9-25-3-2-6-1.4
98,exponential,exponential,9,25,3,2,6,1.6,106,0.4553770086526576,-0.3365826260397934,2.1176470588235294,15030.67999999999,exponential-9-25-3-2-6-1.6
99,exponential,exponential,9,25,3,2,6,1.8,107,0.47243510506798514,-0.33499322453108854,2.1470588235294117,15934.069999999982,exponential-9-25-3-2-6-1.8
100,exponential,exponential,9,25,3,2,6,2.0,107,0.4830655129789864,-0.33499322453108854,2.057142857142857,15711.839999999993,exponential-9-25-3-2-6-2.0
101,exponential,exponential,9,25,3,2,9,1.0,94,0.40444993819530284,-0.40328166157167183,1.6857142857142857,9377.95,exponential-9-25-3-2-9-1.0
102,exponential,exponential,9,25,3,2,9,1.2,93,0.4370828182941904,-0.37085330306224124,2.206896551724138,15303.01,exponential-9-25-3-2-9-1.2
103,exponential,exponential,9,25,3,2,9,1.4,97,0.4469715698393078,-0.34308741454534986,2.129032258064516,14909.669999999996,exponential-9-25-3-2-9-1.4
104,exponential,exponential,9,25,3,2,9,1.6,100,0.4588380716934487,-0.31139496838960395,2.125,16260.049999999988,exponential-9-25-3-2-9-1.6
105,exponential,exponential,9,25,3,2,9,1.8,101,0.47416563658838073,-0.34060561357326885,2.2580645161290325,15958.159999999978,exponential-9-25-3-2-9-1.8
106,exponential,exponential,9,25,3,2,9,2.0,103,0.4828182941903585,-0.34060561357326885,2.21875,17214.639999999985,exponential-9-25-3-2-9-2.0
107,exponential,exponential,9,25,3,2,12,1.0,88,0.4054388133498146,-0.37757801939763463,1.8387096774193548,10516.480000000003,exponential-9-25-3-2-12-1.0
108,exponential,exponential,9,25,3,2,12,1.2,93,0.43609394313967864,-0.3545642637577544,2.3214285714285716,15818.58,exponential-9-25-3-2-12-1.2
109,exponential,exponential,9,25,3,2,12,1.4,94,0.4482076637824475,-0.34308741454534986,2.357142857142857,16274.669999999993,exponential-9-25-3-2-12-1.4
110,exponential,exponential,9,25,3,2,12,1.6,100,0.4640296662546354,-0.3172391275293815,2.225806451612903,16833.809999999998,exponential-9-25-3-2-12-1.6
111,exponential,exponential,9,25,3,2,12,1.8,97,0.47292954264524106,-0.34060561357326885,2.3448275862068964,15998.359999999988,exponential-9-25-3-2-12-1.8
112,exponential,exponential,9,25,3,2,12,2.0,99,0.48479604449938196,-0.3147099574862586,2.413793103448276,17788.76999999999,exponential-9-25-3-2-12-2.0
113,exponential,exponential,9,25,3,2,15,1.0,88,0.41508034610630407,-0.3657966547285332,2.0344827586206895,12166.19999999999,exponential-9-25-3-2-15-1.0
114,exponential,exponential,9,25,3,2,15,1.2,90,0.43164400494437577,-0.34308741454534986,2.2142857142857144,14336.310000000007,exponential-9-25-3-2-15-1.2
115,exponential,exponential,9,25,3,2,15,1.4,94,0.44598269468479607,-0.29443514920411495,2.4814814814814814,18145.17999999997,exponential-9-25-3-2-15-1.4
116,exponential,exponential,9,25,3,2,15,1.6,97,0.4600741656365884,-0.3475147309352174,2.4642857142857144,15480.749999999996,exponential-9-25-3-2-15-1.6
117,exponential,exponential,9,25,3,2,15,1.8,96,0.47639060568603214,-0.3510251174499199,2.4285714285714284,16035.799999999997,exponential-9-25-3-2-15-1.8
118,exponential,exponential,9,25,3,2,15,2.0,98,0.4857849196538937,-0.3147099574862586,2.3793103448275863,16726.719999999994,exponential-9-25-3-2-15-2.0
119,exponential,exponential,9,25,3,3,6,1.0,40,0.26897404202719405,-0.2965848345263325,2.3333333333333335,13853.890000000012,exponential-9-25-3-3-6-1.0
120,exponential,exponential,9,25,3,3,6,1.2,43,0.2880098887515451,-0.2539320519883218,2.909090909090909,15592.940000000008,exponential-9-25-3-3-6-1.2
121,exponential,exponential,9,25,3,3,6,1.4,44,0.3144622991347342,-0.23524841237513003,2.6666666666666665,17341.43000000002,exponential-9-25-3-3-6-1.4
122,exponential,exponential,9,25,3,3,6,1.6,46,0.32088998763906057,-0.21736751419312705,3.1818181818181817,19178.270000000022,exponential-9-25-3-3-6-1.6
123,exponential,exponential,9,25,3,3,6,1.8,46,0.3322620519159456,-0.21727895721891574,2.5384615384615383,18332.870000000006,exponential-9-25-3-3-6-1.8
124,exponential,exponential,9,25,3,3,6,2.0,46,0.338442521631644,-0.21727895721891574,2.2857142857142856,16908.230000000014,exponential-9-25-3-3-6-2.0
0,exponential,exponential,9,25,3,3,9,1.0,39,0.269221260815822,-0.2965848345263325,2.25,12943.33000000001,exponential-9-25-3-3-9-1.0
1,exponential,exponential,9,25,3,3,9,1.2,43,0.30482076637824473,-0.3119496697345494,2.909090909090909,17177.190000000013,exponential-9-25-3-3-9-1.2
2,exponential,exponential,9,25,3,3,9,1.4,43,0.31174289245982695,-0.2523538478930661,2.909090909090909,17748.87000000002,exponential-9-25-3-3-9-1.4
3,exponential,exponential,9,25,3,3,9,1.6,45,0.3265760197775031,-0.21727895721891574,3.090909090909091,19172.30000000001,exponential-9-25-3-3-9-1.6
4,exponential,exponential,9,25,3,3,9,1.8,43,0.342150803461063,-0.22764719287825314,2.5833333333333335,18021.160000000014,exponential-9-25-3-3-9-1.8
5,exponential,exponential,9,25,3,3,9,2.0,43,0.34610630407911,-0.22764719287825314,2.909090909090909,18883.530000000013,exponential-9-25-3-3-9-2.0
6,exponential,exponential,9,25,3,3,12,1.0,39,0.2746600741656366,-0.3119496697345494,2.5454545454545454,13304.570000000005,exponential-9-25-3-3-12-1.0
7,exponential,exponential,9,25,3,3,12,1.2,42,0.30358467243510506,-0.2948110372003973,2.8181818181818183,17650.530000000006,exponential-9-25-3-3-12-1.2
8,exponential,exponential,9,25,3,3,12,1.4,43,0.3122373300370828,-0.2523538478930661,3.3,18230.550000000017,exponential-9-25-3-3-12-1.4
9,exponential,exponential,9,25,3,3,12,1.6,44,0.33572311495673673,-0.22764719287825314,2.6666666666666665,18969.32000000002,exponential-9-25-3-3-12-1.6
10,exponential,exponential,9,25,3,3,12,1.8,43,0.34610630407911,-0.22764719287825314,2.909090909090909,18883.530000000013,exponential-9-25-3-3-12-1.8
11,exponential,exponential,9,25,3,3,12,2.0,43,0.3555006180469716,-0.22764719287825314,3.3,19456.54000000001,exponential-9-25-3-3-12-2.0
12,exponential,exponential,9,25,3,3,15,1.0,39,0.2912237330037083,-0.3119496697345494,2.9,14730.480000000001,exponential-9-25-3-3-15-1.0
13,exponential,exponential,9,25,3,3,15,1.2,41,0.30630407911001234,-0.2523538478930661,3.1,17378.460000000014,exponential-9-25-3-3-15-1.2
14,exponential,exponential,9,25,3,3,15,1.4,43,0.3134734239802225,-0.2523538478930661,2.909090909090909,18660.230000000014,exponential-9-25-3-3-15-1.4
15,exponential,exponential,9,25,3,3,15,1.6,43,0.3295426452410383,-0.26072398206284453,2.5833333333333335,17652.84000000001,exponential-9-25-3-3-15-1.6
16,exponential,exponential,9,25,3,3,15,1.8,43,0.3555006180469716,-0.22764719287825314,3.3,19456.54000000001,exponential-9-25-3-3-15-1.8
17,exponential,exponential,9,25,3,3,15,2.0,42,0.35822002472187886,-0.22764719287825314,2.8181818181818183,17833.300000000014,exponential-9-25-3-3-15-2.0
18,exponential,exponential,9,25,3,4,6,1.0,11,0.21013597033374537,-0.18014762740309814,10.0,16619.52,exponential-9-25-3-4-6-1.0
19,exponential,exponential,9,25,3,4,6,1.2,11,0.21013597033374537,-0.18014762740309814,10.0,16619.52,exponential-9-25-3-4-6-1.2
20,exponential,exponential,9,25,3,4,6,1.4,11,0.2103831891223733,-0.16314336392675163,10.0,16968.52999999999,exponential-9-25-3-4-6-1.4
21,exponential,exponential,9,25,3,4,6,1.6,12,0.21137206427688504,-0.18425931406336224,5.0,16424.22,exponential-9-25-3-4-6-1.6
22,exponential,exponential,9,25,3,4,6,1.8,12,0.21161928306551298,-0.18425931406336224,5.0,17597.849999999995,exponential-9-25-3-4-6-1.8
23,exponential,exponential,9,25,3,4,6,2.0,13,0.22398022249690977,-0.18425931406336224,5.5,18556.719999999994,exponential-9-25-3-4-6-2.0
24,exponential,exponential,9,25,3,4,9,1.0,11,0.21013597033374537,-0.18014762740309814,10.0,16619.52,exponential-9-25-3-4-9-1.0
25,exponential,exponential,9,25,3,4,9,1.2,11,0.2103831891223733,-0.16314336392675163,10.0,16968.52999999999,exponential-9-25-3-4-9-1.2
26,exponential,exponential,9,25,3,4,9,1.4,11,0.21063040791100124,-0.18425931406336224,10.0,16751.760000000002,exponential-9-25-3-4-9-1.4
27,exponential,exponential,9,25,3,4,9,1.6,11,0.21087762669962917,-0.18425931406336224,10.0,17950.109999999997,exponential-9-25-3-4-9-1.6
28,exponential,exponential,9,25,3,4,9,1.8,11,0.21087762669962917,-0.18425931406336224,10.0,17950.109999999997,exponential-9-25-3-4-9-1.8
29,exponential,exponential,9,25,3,4,9,2.0,12,0.22249690976514216,-0.18425931406336224,11.0,19209.419999999995,exponential-9-25-3-4-9-2.0
30,exponential,exponential,9,25,3,4,12,1.0,11,0.21013597033374537,-0.18014762740309814,10.0,16619.52,exponential-9-25-3-4-12-1.0
31,exponential,exponential,9,25,3,4,12,1.2,11,0.2103831891223733,-0.16314336392675163,10.0,16968.52999999999,exponential-9-25-3-4-12-1.2
32,exponential,exponential,9,25,3,4,12,1.4,11,0.21063040791100124,-0.18425931406336224,10.0,16751.760000000002,exponential-9-25-3-4-12-1.4
33,exponential,exponential,9,25,3,4,12,1.6,11,0.21087762669962917,-0.18425931406336224,10.0,17950.109999999997,exponential-9-25-3-4-12-1.6
34,exponential,exponential,9,25,3,4,12,1.8,12,0.22249690976514216,-0.18425931406336224,11.0,19209.419999999995,exponential-9-25-3-4-12-1.8
35,exponential,exponential,9,25,3,4,12,2.0,12,0.22323856613102597,-0.18425931406336224,11.0,18893.019999999993,exponential-9-25-3-4-12-2.0
36,exponential,exponential,9,25,3,4,15,1.0,11,0.2103831891223733,-0.16314336392675163,10.0,16968.52999999999,exponential-9-25-3-4-15-1.0
37,exponential,exponential,9,25,3,4,15,1.2,11,0.21063040791100124,-0.18425931406336224,10.0,16751.760000000002,exponential-9-25-3-4-15-1.2
38,exponential,exponential,9,25,3,4,15,1.4,11,0.21087762669962917,-0.18425931406336224,10.0,17950.109999999997,exponential-9-25-3-4-15-1.4
39,exponential,exponential,9,25,3,4,15,1.6,11,0.21087762669962917,-0.18425931406336224,10.0,17950.109999999997,exponential-9-25-3-4-15-1.6
40,exponential,exponential,9,25,3,4,15,1.8,12,0.22323856613102597,-0.18425931406336224,11.0,18893.019999999993,exponential-9-25-3-4-15-1.8
41,exponential,exponential,9,25,3,4,15,2.0,12,0.22323856613102597,-0.18425931406336224,11.0,18893.019999999993,exponential-9-25-3-4-15-2.0
42,exponential,exponential,9,25,5,1,6,1.0,140,0.4630407911001236,-0.4250052016322508,2.255813953488372,15032.480000000016,exponential-9-25-5-1-6-1.0
43,exponential,exponential,9,25,5,1,6,1.2,136,0.48009888751545116,-0.3810643601143085,2.4871794871794872,16662.40000000001,exponential-9-25-5-1-6-1.2
44,exponential,exponential,9,25,5,1,6,1.4,138,0.4969097651421508,-0.3456278688594202,2.72972972972973,19709.440000000006,exponential-9-25-5-1-6-1.4
45,exponential,exponential,9,25,5,1,6,1.6,146,0.5110012360939431,-0.39805352798053517,2.5609756097560976,16188.670000000011,exponential-9-25-5-1-6-1.6
46,exponential,exponential,9,25,5,1,6,1.8,147,0.5223733003708282,-0.3924552978093698,2.675,16931.93000000001,exponential-9-25-5-1-6-1.8
47,exponential,exponential,9,25,5,1,6,2.0,145,0.5320148331273177,-0.3924552978093698,2.8157894736842106,17552.679999999993,exponential-9-25-5-1-6-2.0
48,exponential,exponential,9,25,5,1,9,1.0,128,0.4568603213844252,-0.37735145624471844,2.4594594594594597,13520.48,exponential-9-25-5-1-9-1.0
49,exponential,exponential,9,25,5,1,9,1.2,127,0.4838071693448702,-0.353207390139404,2.8484848484848486,18789.740000000005,exponential-9-25-5-1-9-1.2
50,exponential,exponential,9,25,5,1,9,1.4,133,0.4956736711990111,-0.27041778660993676,2.8,20744.74,exponential-9-25-5-1-9-1.4
51,exponential,exponential,9,25,5,1,9,1.6,137,0.5065512978986403,-0.31783883857105866,3.0294117647058822,21146.639999999985,exponential-9-25-5-1-9-1.6
52,exponential,exponential,9,25,5,1,9,1.8,139,0.522867737948084,-0.3686161110474173,3.088235294117647,18839.110000000008,exponential-9-25-5-1-9-1.8
53,exponential,exponential,9,25,5,1,9,2.0,142,0.534487021013597,-0.37041990972514116,3.057142857142857,19183.520000000015,exponential-9-25-5-1-9-2.0
54,exponential,exponential,9,25,5,1,12,1.0,123,0.45760197775030903,-0.3308297558842136,2.6176470588235294,15575.65,exponential-9-25-5-1-12-1.0
55,exponential,exponential,9,25,5,1,12,1.2,126,0.4803461063040791,-0.3051043935746039,3.064516129032258,20087.270000000004,exponential-9-25-5-1-12-1.2
56,exponential,exponential,9,25,5,1,12,1.4,128,0.4956736711990111,-0.3230031039944286,3.129032258064516,20680.14,exponential-9-25-5-1-12-1.4
57,exponential,exponential,9,25,5,1,12,1.6,136,0.5095179233621755,-0.3240553198897675,3.0,21094.75999999999,exponential-9-25-5-1-12-1.6
58,exponential,exponential,9,25,5,1,12,1.8,136,0.5250927070457355,-0.3686161110474173,3.3870967741935485,19997.590000000004,exponential-9-25-5-1-12-1.8
59,exponential,exponential,9,25,5,1,12,2.0,136,0.5369592088998764,-0.3798533352016748,3.3870967741935485,20507.31,exponential-9-25-5-1-12-2.0
60,exponential,exponential,9,25,5,1,15,1.0,121,0.46526576019777505,-0.3164307885674494,2.78125,17377.119999999984,exponential-9-25-5-1-15-1.0
61,exponential,exponential,9,25,5,1,15,1.2,124,0.4798516687268232,-0.2916803607597355,3.0,20296.93,exponential-9-25-5-1-15-1.2
62,exponential,exponential,9,25,5,1,15,1.4,125,0.49443757725587145,-0.2389158524519856,3.4642857142857144,24575.979999999996,exponential-9-25-5-1-15-1.4
63,exponential,exponential,9,25,5,1,15,1.6,132,0.511742892459827,-0.32388716916557275,3.125,19825.83999999999,exponential-9-25-5-1-15-1.6
64,exponential,exponential,9,25,5,1,15,1.8,135,0.5258343634116193,-0.38135140528995365,3.5,20322.08000000001,exponential-9-25-5-1-15-1.8
65,exponential,exponential,9,25,5,1,15,2.0,134,0.5372064276885044,-0.3798533352016748,3.466666666666667,19829.270000000015,exponential-9-25-5-1-15-2.0
66,exponential,exponential,9,25,5,2,6,1.0,103,0.4249690976514215,-0.3951724558227603,1.7837837837837838,12491.950000000013,exponential-9-25-5-2-6-1.0
67,exponential,exponential,9,25,5,2,6,1.2,102,0.442274412855377,-0.3393555320367066,2.4,16222.529999999995,exponential-9-25-5-2-6-1.2
68,exponential,exponential,9,25,5,2,6,1.4,107,0.465512978986403,-0.3271188637477545,2.4516129032258065,18492.010000000002,exponential-9-25-5-2-6-1.4
69,exponential,exponential,9,25,5,2,6,1.6,112,0.476885043263288,-0.3784217135627364,2.393939393939394,16739.989999999983,exponential-9-25-5-2-6-1.6
70,exponential,exponential,9,25,5,2,6,1.8,113,0.48825710754017304,-0.29629629629629606,2.53125,20502.06000000001,exponential-9-25-5-2-6-1.8
71,exponential,exponential,9,25,5,2,6,2.0,114,0.5016069221260816,-0.29629629629629606,2.5625,21081.970000000012,exponential-9-25-5-2-6-2.0
72,exponential,exponential,9,25,5,2,9,1.0,97,0.4222496909765142,-0.3762938585761825,1.9393939393939394,11164.280000000004,exponential-9-25-5-2-9-1.0
73,exponential,exponential,9,25,5,2,9,1.2,99,0.45414091470951795,-0.3274948219906389,2.6666666666666665,18756.34999999999,exponential-9-25-5-2-9-1.2
74,exponential,exponential,9,25,5,2,9,1.4,103,0.461557478368356,-0.2980336010533699,2.5517241379310347,18863.679999999993,exponential-9-25-5-2-9-1.4
75,exponential,exponential,9,25,5,2,9,1.6,109,0.47441285537700867,-0.2979906834457344,2.6333333333333333,20494.180000000004,exponential-9-25-5-2-9-1.6
76,exponential,exponential,9,25,5,2,9,1.8,108,0.4956736711990111,-0.2845960981027841,2.7241379310344827,21960.250000000004,exponential-9-25-5-2-9-1.8
77,exponential,exponential,9,25,5,2,9,2.0,111,0.5063040791100124,-0.28676601234482035,2.8275862068965516,22260.715,exponential-9-25-5-2-9-2.0
78,exponential,exponential,9,25,5,2,12,1.0,95,0.42472187886279356,-0.3509604531412685,2.064516129032258,12550.34000000001,exponential-9-25-5-2-12-1.0
79,exponential,exponential,9,25,5,2,12,1.2,99,0.4506798516687268,-0.3099621209195013,2.6666666666666665,19125.5,exponential-9-25-5-2-12-1.2
80,exponential,exponential,9,25,5,2,12,1.4,102,0.4642768850432633,-0.2980336010533699,2.7777777777777777,20543.49000000001,exponential-9-25-5-2-12-1.4
81,exponential,exponential,9,25,5,2,12,1.6,106,0.4798516687268232,-0.297346919331206,2.7857142857142856,21454.180000000004,exponential-9-25-5-2-12-1.6
82,exponential,exponential,9,25,5,2,12,1.8,108,0.5006180469715699,-0.2845960981027841,2.857142857142857,22069.585000000006,exponential-9-25-5-2-12-1.8
83,exponential,exponential,9,25,5,2,12,2.0,109,0.5092707045735476,-0.29854603728853385,3.037037037037037,22053.14500000001,exponential-9-25-5-2-12-2.0
84,exponential,exponential,9,25,5,2,15,1.0,94,0.43436341161928305,-0.3373057870960485,2.4814814814814814,15069.460000000003,exponential-9-25-5-2-15-1.0
85,exponential,exponential,9,25,5,2,15,1.2,99,0.4504326328800989,-0.2980336010533699,2.6666666666666665,18871.34,exponential-9-25-5-2-15-1.2
86,exponential,exponential,9,25,5,2,15,1.4,101,0.4657601977750309,-0.252293731540064,3.04,23562.10999999999,exponential-9-25-5-2-15-1.4
87,exponential,exponential,9,25,5,2,15,1.6,102,0.4820766378244747,-0.297346919331206,2.7777777777777777,20004.04,exponential-9-25-5-2-15-1.6
88,exponential,exponential,9,25,5,2,15,1.8,105,0.5003708281829419,-0.33487235874313154,3.0384615384615383,20741.64500000002,exponential-9-25-5-2-15-1.8
89,exponential,exponential,9,25,5,2,15,2.0,107,0.5082818294190359,-0.29854603728853385,2.962962962962963,21424.085000000014,exponential-9-25-5-2-15-2.0
90,exponential,exponential,9,25,5,3,6,1.0,52,0.3218788627935723,-0.3902309730456915,2.466666666666667,11552.64000000001,exponential-9-25-5-3-6-1.0
91,exponential,exponential,9,25,5,3,6,1.2,55,0.33349814585908527,-0.3456099097051161,2.9285714285714284,14313.780000000015,exponential-9-25-5-3-6-1.2
92,exponential,exponential,9,25,5,3,6,1.4,56,0.3619283065512979,-0.3397103482371293,2.5,15362.430000000004,exponential-9-25-5-3-6-1.4
93,exponential,exponential,9,25,5,3,6,1.6,58,0.36711990111248455,-0.3112779284428606,2.625,16334.060000000014,exponential-9-25-5-3-6-1.6
94,exponential,exponential,9,25,5,3,6,1.8,58,0.36934487021013596,-0.2612978733467371,2.625,17832.82000000001,exponential-9-25-5-3-6-1.8
95,exponential,exponential,9,25,5,3,6,2.0,59,0.3834363411619283,-0.2612978733467371,2.4705882352941178,17361.590000000007,exponential-9-25-5-3-6-2.0
96,exponential,exponential,9,25,5,3,9,1.0,49,0.32212608158220024,-0.38226542149413234,2.5,11290.910000000018,exponential-9-25-5-3-9-1.0
97,exponential,exponential,9,25,5,3,9,1.2,53,0.35970333745364647,-0.3347165369578624,3.076923076923077,16208.610000000017,exponential-9-25-5-3-9-1.2
98,exponential,exponential,9,25,5,3,9,1.4,54,0.3639060568603214,-0.3112779284428606,2.6,16189.95000000001,exponential-9-25-5-3-9-1.4
99,exponential,exponential,9,25,5,3,9,1.6,56,0.3658838071693449,-0.2612978733467371,3.0,18246.610000000004,exponential-9-25-5-3-9-1.6
100,exponential,exponential,9,25,5,3,9,1.8,56,0.3812113720642769,-0.2589187631125472,3.0,18544.45000000002,exponential-9-25-5-3-9-1.8
101,exponential,exponential,9,25,5,3,9,2.0,57,0.3868974042027194,-0.2589187631125472,3.0714285714285716,18146.690000000017,exponential-9-25-5-3-9-2.0
102,exponential,exponential,9,25,5,3,12,1.0,49,0.323114956736712,-0.3456099097051161,2.5,12441.160000000009,exponential-9-25-5-3-12-1.0
103,exponential,exponential,9,25,5,3,12,1.2,51,0.3562422744128554,-0.31804402514039504,3.6363636363636362,17289.520000000022,exponential-9-25-5-3-12-1.2
104,exponential,exponential,9,25,5,3,12,1.4,54,0.3646477132262052,-0.3112779284428606,3.1538461538461537,16896.120000000006,exponential-9-25-5-3-12-1.4
105,exponential,exponential,9,25,5,3,12,1.6,54,0.37824474660074164,-0.2589187631125472,3.1538461538461537,18233.120000000014,exponential-9-25-5-3-12-1.6
106,exponential,exponential,9,25,5,3,12,1.8,55,0.38640296662546353,-0.2589187631125472,3.5833333333333335,18163.87000000002,exponential-9-25-5-3-12-1.8
107,exponential,exponential,9,25,5,3,12,2.0,56,0.39060568603213847,-0.27223589065373743,3.3076923076923075,17349.610000000015,exponential-9-25-5-3-12-2.0
108,exponential,exponential,9,25,5,3,15,1.0,49,0.32904820766378245,-0.3329526017075163,3.0833333333333335,14176.850000000002,exponential-9-25-5-3-15-1.0
109,exponential,exponential,9,25,5,3,15,1.2,50,0.3522867737948084,-0.3112779284428606,3.1666666666666665,16183.41000000001,exponential-9-25-5-3-15-1.2
110,exponential,exponential,9,25,5,3,15,1.4,53,0.36266996291718173,-0.2612978733467371,3.4166666666666665,18684.210000000006,exponential-9-25-5-3-15-1.4
111,exponential,exponential,9,25,5,3,15,1.6,53,0.3812113720642769,-0.2589187631125472,3.4166666666666665,17479.940000000013,exponential-9-25-5-3-15-1.6
112,exponential,exponential,9,25,5,3,15,1.8,54,0.38665018541409146,-0.27223589065373743,3.909090909090909,17914.020000000015,exponential-9-25-5-3-15-1.8
113,exponential,exponential,9,25,5,3,15,2.0,55,0.39134734239802227,-0.27223589065373743,3.230769230769231,17196.140000000014,exponential-9-25-5-3-15-2.0
114,exponential,exponential,9,25,5,4,6,1.0,15,0.1930778739184178,-0.3033797357948359,2.75,11021.649999999992,exponential-9-25-5-4-6-1.0
115,exponential,exponential,9,25,5,4,6,1.2,16,0.20222496909765142,-0.26235043689860427,2.2,11517.789999999992,exponential-9-25-5-4-6-1.2
116,exponential,exponential,9,25,5,4,6,1.4,18,0.20939431396786157,-0.23330862233207653,2.6,11764.879999999992,exponential-9-25-5-4-6-1.4
117,exponential,exponential,9,25,5,4,6,1.6,20,0.21137206427688504,-0.19978143384260466,1.8571428571428572,11817.109999999995,exponential-9-25-5-4-6-1.6
118,exponential,exponential,9,25,5,4,6,1.8,20,0.24746600741656366,-0.1817258873757947,1.8571428571428572,14173.969999999994,exponential-9-25-5-4-6-1.8
119,exponential,exponential,9,25,5,4,6,2.0,21,0.2524103831891224,-0.1817258873757947,2.0,13929.819999999994,exponential-9-25-5-4-6-2.0
120,exponential,exponential,9,25,5,4,9,1.0,15,0.1930778739184178,-0.3033797357948359,2.75,11021.649999999992,exponential-9-25-5-4-9-1.0
121,exponential,exponential,9,25,5,4,9,1.2,16,0.20247218788627935,-0.24730321333384456,2.2,11753.609999999991,exponential-9-25-5-4-9-1.2
122,exponential,exponential,9,25,5,4,9,1.4,18,0.2096415327564895,-0.19978143384260466,2.6,12323.809999999994,exponential-9-25-5-4-9-1.4
123,exponential,exponential,9,25,5,4,9,1.6,18,0.24054388133498145,-0.1817258873757947,2.6,15094.349999999993,exponential-9-25-5-4-9-1.6
124,exponential,exponential,9,25,5,4,9,1.8,18,0.25166872682323854,-0.17260930411265224,2.0,14579.079999999993,exponential-9-25-5-4-9-1.8
0,exponential,exponential,9,25,5,4,9,2.0,19,0.2558714462299135,-0.17260930411265224,2.1666666666666665,14533.919999999995,exponential-9-25-5-4-9-2.0
1,exponential,exponential,9,25,5,4,12,1.0,15,0.19357231149567367,-0.26235043689860427,2.75,11674.189999999993,exponential-9-25-5-4-12-1.0
2,exponential,exponential,9,25,5,4,12,1.2,16,0.20296662546353522,-0.22805387309888112,2.2,12054.489999999993,exponential-9-25-5-4-12-1.2
3,exponential,exponential,9,25,5,4,12,1.4,17,0.20939431396786157,-0.19978143384260466,3.25,12602.509999999993,exponential-9-25-5-4-12-1.4
4,exponential,exponential,9,25,5,4,12,1.6,17,0.2506798516687268,-0.17260930411265224,2.4,14940.049999999992,exponential-9-25-5-4-12-1.6
5,exponential,exponential,9,25,5,4,12,1.8,19,0.2553770086526576,-0.17260930411265224,2.1666666666666665,14982.809999999992,exponential-9-25-5-4-12-1.8
6,exponential,exponential,9,25,5,4,12,2.0,19,0.25710754017305315,-0.17260930411265224,2.1666666666666665,13768.979999999996,exponential-9-25-5-4-12-2.0
7,exponential,exponential,9,25,5,4,15,1.0,15,0.1938195302843016,-0.24730321333384456,2.75,11910.009999999993,exponential-9-25-5-4-15-1.0
8,exponential,exponential,9,25,5,4,15,1.2,15,0.19950556242274411,-0.19978143384260466,4.0,12663.629999999994,exponential-9-25-5-4-15-1.2
9,exponential,exponential,9,25,5,4,15,1.4,17,0.2402966625463535,-0.1817258873757947,3.25,15421.989999999993,exponential-9-25-5-4-15-1.4
10,exponential,exponential,9,25,5,4,15,1.6,17,0.2506798516687268,-0.17260930411265224,2.4,14940.049999999992,exponential-9-25-5-4-15-1.6
11,exponential,exponential,9,25,5,4,15,1.8,18,0.2553770086526576,-0.17260930411265224,2.6,14577.419999999996,exponential-9-25-5-4-15-1.8
12,exponential,exponential,9,25,5,4,15,2.0,19,0.2566131025957973,-0.17260930411265224,2.1666666666666665,14191.009999999997,exponential-9-25-5-4-15-2.0
13,exponential,exponential,9,25,7,1,6,1.0,130,0.4687268232385661,-0.37759727414117733,2.1707317073170733,15281.469999999998,exponential-9-25-7-1-6-1.0
14,exponential,exponential,9,25,7,1,6,1.2,128,0.4880098887515451,-0.351838556304401,2.5555555555555554,17373.319999999992,exponential-9-25-7-1-6-1.2
15,exponential,exponential,9,25,7,1,6,1.4,131,0.5092707045735476,-0.3921534352915494,2.742857142857143,17363.350000000006,exponential-9-25-7-1-6-1.4
16,exponential,exponential,9,25,7,1,6,1.6,138,0.5226205191594561,-0.40425045703839096,2.6315789473684212,15334.289999999995,exponential-9-25-7-1-6-1.6
17,exponential,exponential,9,25,7,1,6,1.8,138,0.5325092707045735,-0.40221851210128445,2.45,15239.560000000009,exponential-9-25-7-1-6-1.8
18,exponential,exponential,9,25,7,1,6,2.0,135,0.5411619283065513,-0.40221851210128445,2.6486486486486487,16285.330000000014,exponential-9-25-7-1-6-2.0
