,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
45,exponential,simple,11,19,9,1,9,1.6,120,0.5216316440049443,-0.3297227293483108,2.75,19858.88999999999,exponential-11-19-9-1-9-1.6
46,exponential,simple,11,19,9,1,9,1.8,118,0.5337453646477133,-0.490364795407229,2.6875,14718.749999999993,exponential-11-19-9-1-9-1.8
47,exponential,simple,11,19,9,1,9,2.0,121,0.5389369592088998,-0.45623031273460235,2.6666666666666665,15522.180000000017,exponential-11-19-9-1-9-2.0
48,exponential,simple,11,19,9,1,12,1.0,112,0.4880098887515451,-0.2961566674205476,2.7333333333333334,19292.50000000002,exponential-11-19-9-1-12-1.0
49,exponential,simple,11,19,9,1,12,1.2,112,0.5025957972805933,-0.24073349494483867,2.8620689655172415,21410.969999999998,exponential-11-19-9-1-12-1.2
50,exponential,simple,11,19,9,1,12,1.4,118,0.5110012360939431,-0.25436011389053464,2.806451612903226,22221.100000000002,exponential-11-19-9-1-12-1.4
51,exponential,simple,11,19,9,1,12,1.6,116,0.5302843016069221,-0.3898454772713395,2.8666666666666667,16860.079999999984,exponential-11-19-9-1-12-1.6
52,exponential,simple,11,19,9,1,12,1.8,121,0.5377008652657602,-0.47781396216777255,2.6666666666666665,14788.289999999994,exponential-11-19-9-1-12-1.8
53,exponential,simple,11,19,9,1,12,2.0,122,0.5478368355995056,-0.5157485224070424,2.588235294117647,12803.894999999986,exponential-11-19-9-1-12-2.0
54,exponential,simple,11,19,9,1,15,1.0,110,0.49048207663782445,-0.2307186265716489,2.9285714285714284,19581.63,exponential-11-19-9-1-15-1.0
55,exponential,simple,11,19,9,1,15,1.2,112,0.5053152039555007,-0.25436011389053464,2.8620689655172415,20222.510000000006,exponential-11-19-9-1-15-1.2
56,exponential,simple,11,19,9,1,15,1.4,114,0.5218788627935723,-0.2846687207781429,2.9310344827586206,20681.910000000003,exponential-11-19-9-1-15-1.4
57,exponential,simple,11,19,9,1,15,1.6,116,0.5325092707045735,-0.3860359403579587,2.7419354838709675,17019.68,exponential-11-19-9-1-15-1.6
58,exponential,simple,11,19,9,1,15,1.8,121,0.5436341161928306,-0.3737310501336776,2.5588235294117645,16949.895000000015,exponential-11-19-9-1-15-1.8
59,exponential,simple,11,19,9,1,15,2.0,119,0.5589616810877627,-0.45623031273460235,2.71875,14981.360000000006,exponential-11-19-9-1-15-2.0
60,exponential,simple,11,19,9,2,6,1.0,96,0.45389369592088996,-0.36076087736402535,3.0,17565.989999999976,exponential-11-19-9-2-6-1.0
61,exponential,simple,11,19,9,2,6,1.2,97,0.46674907292954265,-0.37789707812625334,2.88,19494.569999999978,exponential-11-19-9-2-6-1.2
62,exponential,simple,11,19,9,2,6,1.4,101,0.47787391841779975,-0.3461840067190856,3.04,21473.4,exponential-11-19-9-2-6-1.4
63,exponential,simple,11,19,9,2,6,1.6,106,0.4927070457354759,-0.3266319739002348,3.076923076923077,23231.929999999993,exponential-11-19-9-2-6-1.6
64,exponential,simple,11,19,9,2,6,1.8,108,0.5050679851668727,-0.4123045366489828,2.857142857142857,20127.945000000003,exponential-11-19-9-2-6-1.8
65,exponential,simple,11,19,9,2,6,2.0,111,0.5107540173053152,-0.4518897428430343,2.8275862068965516,19687.769999999986,exponential-11-19-9-2-6-2.0
66,exponential,simple,11,19,9,2,9,1.0,95,0.45389369592088996,-0.38370284083954825,2.9583333333333335,18786.67999999999,exponential-11-19-9-2-9-1.0
67,exponential,simple,11,19,9,2,9,1.2,97,0.47095179233621753,-0.3269307875089157,3.0416666666666665,20876.649999999983,exponential-11-19-9-2-9-1.2
68,exponential,simple,11,19,9,2,9,1.4,100,0.48331273176761436,-0.3333046337212002,3.347826086956522,20973.15999999998,exponential-11-19-9-2-9-1.4
69,exponential,simple,11,19,9,2,9,1.6,105,0.4917181705809642,-0.39098241304650566,3.2,21136.59999999999,exponential-11-19-9-2-9-1.6
70,exponential,simple,11,19,9,2,9,1.8,105,0.507540173053152,-0.5339993331560713,3.0384615384615383,15491.854999999992,exponential-11-19-9-2-9-1.8
71,exponential,simple,11,19,9,2,9,2.0,107,0.5127317676143387,-0.4598800525034081,2.8214285714285716,17413.114999999987,exponential-11-19-9-2-9-2.0
72,exponential,simple,11,19,9,2,12,1.0,95,0.45933250927070457,-0.3708631408349056,2.8,18141.979999999992,exponential-11-19-9-2-12-1.0
73,exponential,simple,11,19,9,2,12,1.2,97,0.4766378244746601,-0.3333046337212002,3.0416666666666665,20906.499999999985,exponential-11-19-9-2-12-1.2
74,exponential,simple,11,19,9,2,12,1.4,105,0.48603213844252163,-0.34513056213254983,3.0384615384615383,22500.419999999984,exponential-11-19-9-2-12-1.4
75,exponential,simple,11,19,9,2,12,1.6,103,0.5030902348578492,-0.4420913576182699,2.814814814814815,17175.694999999985,exponential-11-19-9-2-12-1.6
76,exponential,simple,11,19,9,2,12,1.8,107,0.5129789864029666,-0.48546828903885847,2.8214285714285716,16804.064999999995,exponential-11-19-9-2-12-1.8
77,exponential,simple,11,19,9,2,12,2.0,109,0.5218788627935723,-0.5220991233956706,2.6333333333333333,14664.609999999995,exponential-11-19-9-2-12-2.0
78,exponential,simple,11,19,9,2,15,1.0,94,0.46378244746600744,-0.3395822518222149,2.9166666666666665,19596.18999999997,exponential-11-19-9-2-15-1.0
79,exponential,simple,11,19,9,2,15,1.2,99,0.4766378244746601,-0.34513056213254983,2.8076923076923075,20165.609999999986,exponential-11-19-9-2-15-1.2
80,exponential,simple,11,19,9,2,15,1.4,102,0.4964153275648949,-0.3724644103706892,2.923076923076923,19992.084999999985,exponential-11-19-9-2-15-1.4
81,exponential,simple,11,19,9,2,15,1.6,103,0.5048207663782448,-0.46083558076619535,2.814814814814815,16954.269999999997,exponential-11-19-9-2-15-1.6
82,exponential,simple,11,19,9,2,15,1.8,107,0.5156983930778739,-0.4264357191996186,2.689655172413793,16888.949999999993,exponential-11-19-9-2-15-1.8
83,exponential,simple,11,19,9,2,15,2.0,107,0.534734239802225,-0.46532284953384234,3.1153846153846154,16562.829999999984,exponential-11-19-9-2-15-2.0
84,exponential,simple,11,19,9,3,6,1.0,67,0.38640296662546353,-0.3750000000000004,2.9411764705882355,15459.990000000003,exponential-11-19-9-3-6-1.0
85,exponential,simple,11,19,9,3,6,1.2,68,0.39703337453646476,-0.3865755305153576,3.25,16619.260000000017,exponential-11-19-9-3-6-1.2
86,exponential,simple,11,19,9,3,6,1.4,69,0.40395550061804697,-0.35230473888920655,3.3125,17855.69000000001,exponential-11-19-9-3-6-1.4
87,exponential,simple,11,19,9,3,6,1.6,70,0.41829419035846727,-0.34017956729394266,4.833333333333333,20778.170000000016,exponential-11-19-9-3-6-1.6
88,exponential,simple,11,19,9,3,6,1.8,71,0.4227441285537701,-0.35173901075330327,4.916666666666667,20403.480000000007,exponential-11-19-9-3-6-1.8
89,exponential,simple,11,19,9,3,6,2.0,71,0.4274412855377009,-0.35173901075330327,4.461538461538462,20921.780000000006,exponential-11-19-9-3-6-2.0
90,exponential,simple,11,19,9,3,9,1.0,67,0.38590852904820766,-0.3928593133329518,3.466666666666667,15898.06000000001,exponential-11-19-9-3-9-1.0
91,exponential,simple,11,19,9,3,9,1.2,68,0.40370828182941904,-0.34463300062918273,4.230769230769231,19189.52000000001,exponential-11-19-9-3-9-1.2
92,exponential,simple,11,19,9,3,9,1.4,69,0.4160692212608158,-0.34017956729394266,4.75,19376.060000000016,exponential-11-19-9-3-9-1.4
93,exponential,simple,11,19,9,3,9,1.6,71,0.42249690976514215,-0.35173901075330327,4.461538461538462,20175.100000000006,exponential-11-19-9-3-9-1.6
94,exponential,simple,11,19,9,3,9,1.8,71,0.4341161928306551,-0.3987444946519477,4.461538461538462,17929.760000000035,exponential-11-19-9-3-9-1.8
95,exponential,simple,11,19,9,3,9,2.0,73,0.4378244746600742,-0.4904317765829663,3.8666666666666667,14388.090000000026,exponential-11-19-9-3-9-2.0
96,exponential,simple,11,19,9,3,12,1.0,66,0.3868974042027194,-0.379759981124521,3.7142857142857144,16585.670000000006,exponential-11-19-9-3-12-1.0
97,exponential,simple,11,19,9,3,12,1.2,66,0.41063040791100125,-0.34017956729394266,5.0,20190.030000000024,exponential-11-19-9-3-12-1.2
98,exponential,simple,11,19,9,3,12,1.4,72,0.419283065512979,-0.35173901075330327,5.0,21200.250000000015,exponential-11-19-9-3-12-1.4
99,exponential,simple,11,19,9,3,12,1.6,71,0.43510506798516685,-0.40838332237030256,4.071428571428571,16967.480000000007,exponential-11-19-9-3-12-1.6
100,exponential,simple,11,19,9,3,12,1.8,72,0.4373300370828183,-0.3987444946519477,4.538461538461538,17451.540000000026,exponential-11-19-9-3-12-1.8
101,exponential,simple,11,19,9,3,12,2.0,73,0.4437577255871446,-0.5459821683921522,3.8666666666666667,12468.210000000008,exponential-11-19-9-3-12-2.0
102,exponential,simple,11,19,9,3,15,1.0,66,0.3950556242274413,-0.3578672853629238,4.076923076923077,19420.440000000006,exponential-11-19-9-3-15-1.0
103,exponential,simple,11,19,9,3,15,1.2,67,0.4071693448702101,-0.35173901075330327,4.583333333333333,20687.88000000001,exponential-11-19-9-3-15-1.2
104,exponential,simple,11,19,9,3,15,1.4,71,0.42398022249690975,-0.3782004304181204,4.461538461538462,19410.160000000007,exponential-11-19-9-3-15-1.4
105,exponential,simple,11,19,9,3,15,1.6,72,0.4323856613102596,-0.40838332237030256,4.538461538461538,17985.730000000007,exponential-11-19-9-3-15-1.6
106,exponential,simple,11,19,9,3,15,1.8,73,0.44474660074165634,-0.44036528341817754,3.8666666666666667,15670.560000000003,exponential-11-19-9-3-15-1.8
107,exponential,simple,11,19,9,3,15,2.0,72,0.45784919653893696,-0.4904317765829663,4.538461538461538,14413.99000000002,exponential-11-19-9-3-15-2.0
108,exponential,simple,11,19,9,4,6,1.0,28,0.32509270704573545,-0.43977889750180255,1.5454545454545454,9304.439999999993,exponential-11-19-9-4-6-1.0
109,exponential,simple,11,19,9,4,6,1.2,29,0.334487021013597,-0.4501711949364759,1.9,9684.759999999997,exponential-11-19-9-4-6-1.2
110,exponential,simple,11,19,9,4,6,1.4,28,0.3532756489493202,-0.3822291712827285,2.111111111111111,10884.81000000001,exponential-11-19-9-4-6-1.4
111,exponential,simple,11,19,9,4,6,1.6,27,0.3624227441285538,-0.3785970794436475,2.857142857142857,11493.150000000005,exponential-11-19-9-4-6-1.6
112,exponential,simple,11,19,9,4,6,1.8,28,0.3651421508034611,-0.3972976701602413,3.0,11273.740000000007,exponential-11-19-9-4-6-1.8
113,exponential,simple,11,19,9,4,6,2.0,28,0.3757725587144623,-0.38938800423075126,3.0,11804.670000000004,exponential-11-19-9-4-6-2.0
114,exponential,simple,11,19,9,4,9,1.0,27,0.32830655129789865,-0.4575240070066594,2.0,8932.29,exponential-11-19-9-4-9-1.0
115,exponential,simple,11,19,9,4,9,1.2,27,0.3530284301606922,-0.37258874335809605,2.375,11316.860000000002,exponential-11-19-9-4-9-1.2
116,exponential,simple,11,19,9,4,9,1.4,27,0.36415327564894934,-0.3863027328481065,2.857142857142857,11257.400000000007,exponential-11-19-9-4-9-1.4
117,exponential,simple,11,19,9,4,9,1.6,27,0.3666254635352287,-0.38938800423075126,2.857142857142857,11466.18,exponential-11-19-9-4-9-1.6
118,exponential,simple,11,19,9,4,9,1.8,27,0.38368355995055625,-0.4422757429943851,2.857142857142857,10294.43,exponential-11-19-9-4-9-1.8
119,exponential,simple,11,19,9,4,9,2.0,28,0.38665018541409146,-0.5270203719884112,2.5,8728.640000000001,exponential-11-19-9-4-9-2.0
120,exponential,simple,11,19,9,4,12,1.0,27,0.3216316440049444,-0.4405224058427848,2.375,9348.560000000007,exponential-11-19-9-4-12-1.0
121,exponential,simple,11,19,9,4,12,1.2,25,0.34857849196538937,-0.3785970794436475,3.1666666666666665,11045.850000000008,exponential-11-19-9-4-12-1.2
122,exponential,simple,11,19,9,4,12,1.4,27,0.3639060568603214,-0.38938800423075126,3.5,11913.64,exponential-11-19-9-4-12-1.4
123,exponential,simple,11,19,9,4,12,1.6,28,0.3841779975278121,-0.44978825339358924,2.5,9845.679999999998,exponential-11-19-9-4-12-1.6
124,exponential,simple,11,19,9,4,12,1.8,28,0.38590852904820766,-0.4422757429943851,3.0,10420.16,exponential-11-19-9-4-12-1.8
0,exponential,simple,11,19,9,4,12,2.0,29,0.39110012360939433,-0.5781121316382453,3.142857142857143,7648.800000000002,exponential-11-19-9-4-12-2.0
1,exponential,simple,11,19,9,4,15,1.0,25,0.3337453646477132,-0.384071136826351,2.125,10405.600000000002,exponential-11-19-9-4-15-1.0
2,exponential,simple,11,19,9,4,15,1.2,24,0.3446229913473424,-0.38938800423075126,3.0,11008.05000000001,exponential-11-19-9-4-15-1.2
3,exponential,simple,11,19,9,4,15,1.4,27,0.36440049443757727,-0.4214162984268458,2.857142857142857,10409.939999999995,exponential-11-19-9-4-15-1.4
4,exponential,simple,11,19,9,4,15,1.6,27,0.37824474660074164,-0.44978825339358924,2.857142857142857,10235.539999999997,exponential-11-19-9-4-15-1.6
5,exponential,simple,11,19,9,4,15,1.8,29,0.392336217552534,-0.4815063482176077,2.625,9313.080000000004,exponential-11-19-9-4-15-1.8
6,exponential,simple,11,19,9,4,15,2.0,28,0.3982694684796044,-0.5270203719884112,3.0,8418.92,exponential-11-19-9-4-15-2.0
7,exponential,simple,11,22,3,1,6,1.0,128,0.4823238566131026,-0.24357077553748968,3.2666666666666666,20970.990000000005,exponential-11-22-3-1-6-1.0
8,exponential,simple,11,22,3,1,6,1.2,133,0.4983930778739184,-0.29646441807654184,3.15625,23117.49999999999,exponential-11-22-3-1-6-1.2
9,exponential,simple,11,22,3,1,6,1.4,134,0.5085290482076638,-0.22670553037824998,3.1875,24760.479999999992,exponential-11-22-3-1-6-1.4
10,exponential,simple,11,22,3,1,6,1.6,138,0.5216316440049443,-0.2849519446601722,3.3125,22975.939999999984,exponential-11-22-3-1-6-1.6
11,exponential,simple,11,22,3,1,6,1.8,145,0.5428924598269469,-0.40273995720404127,3.264705882352941,19314.220000000012,exponential-11-22-3-1-6-1.8
12,exponential,simple,11,22,3,1,6,2.0,147,0.5485784919653893,-0.4055252990965666,3.2,19894.700000000015,exponential-11-22-3-1-6-2.0
13,exponential,simple,11,22,3,1,9,1.0,126,0.48627935723114957,-0.2834183681828759,3.3448275862068964,21877.379999999997,exponential-11-22-3-1-9-1.0
14,exponential,simple,11,22,3,1,9,1.2,129,0.5045735475896168,-0.19078772745593475,3.9615384615384617,26125.97999999999,exponential-11-22-3-1-9-1.2
15,exponential,simple,11,22,3,1,9,1.4,129,0.5139678615574784,-0.20701562085270805,3.9615384615384617,26164.059999999987,exponential-11-22-3-1-9-1.4
16,exponential,simple,11,22,3,1,9,1.6,137,0.5290482076637825,-0.28478072805560195,3.566666666666667,25451.910000000003,exponential-11-22-3-1-9-1.6
17,exponential,simple,11,22,3,1,9,1.8,138,0.5428924598269469,-0.4572466403861471,3.1818181818181817,18351.469999999998,exponential-11-22-3-1-9-1.8
18,exponential,simple,11,22,3,1,9,2.0,146,0.5517923362175525,-0.4311455291985753,2.945945945945946,17462.08999999999,exponential-11-22-3-1-9-2.0
19,exponential,simple,11,22,3,1,12,1.0,125,0.496168108776267,-0.2669512630706266,3.6296296296296298,23161.689999999995,exponential-11-22-3-1-12-1.0
20,exponential,simple,11,22,3,1,12,1.2,125,0.5085290482076638,-0.20701562085270805,3.8076923076923075,25422.07000000001,exponential-11-22-3-1-12-1.2
21,exponential,simple,11,22,3,1,12,1.4,133,0.5189122373300371,-0.22155264787707823,3.433333333333333,25735.410000000014,exponential-11-22-3-1-12-1.4
22,exponential,simple,11,22,3,1,12,1.6,135,0.5404202719406674,-0.36377875865504067,3.5,19715.02,exponential-11-22-3-1-12-1.6
23,exponential,simple,11,22,3,1,12,1.8,141,0.5473423980222497,-0.416837883271237,3.272727272727273,18450.56,exponential-11-22-3-1-12-1.8
24,exponential,simple,11,22,3,1,12,2.0,144,0.5604449938195303,-0.4926098325845681,3.1142857142857143,15375.180000000008,exponential-11-22-3-1-12-2.0
25,exponential,simple,11,22,3,1,15,1.0,124,0.4964153275648949,-0.20706149707211446,3.96,23695.439999999984,exponential-11-22-3-1-15-1.0
26,exponential,simple,11,22,3,1,15,1.2,126,0.5119901112484548,-0.22155264787707823,3.6666666666666665,24078.12000000003,exponential-11-22-3-1-15-1.2
27,exponential,simple,11,22,3,1,15,1.4,131,0.5300370828182942,-0.2883615308239043,3.6785714285714284,22831.2,exponential-11-22-3-1-15-1.4
28,exponential,simple,11,22,3,1,15,1.6,133,0.5406674907292954,-0.35921243638770683,3.586206896551724,20122.28999999999,exponential-11-22-3-1-15-1.6
29,exponential,simple,11,22,3,1,15,1.8,138,0.5555006180469716,-0.3438955136334295,3.1818181818181817,20022.845000000005,exponential-11-22-3-1-15-1.8
30,exponential,simple,11,22,3,1,15,2.0,139,0.5703337453646478,-0.4311455291985753,3.34375,17878.97,exponential-11-22-3-1-15-2.0
31,exponential,simple,11,22,3,2,6,1.0,92,0.4331273176761434,-0.34916387796715975,2.5384615384615383,13944.510000000018,exponential-11-22-3-2-6-1.0
32,exponential,simple,11,22,3,2,6,1.2,96,0.4504326328800989,-0.3609780448858664,2.4285714285714284,17590.00999999999,exponential-11-22-3-2-6-1.2
33,exponential,simple,11,22,3,2,6,1.4,97,0.45414091470951795,-0.3108538136075524,2.4642857142857144,18566.84000000002,exponential-11-22-3-2-6-1.4
34,exponential,simple,11,22,3,2,6,1.6,103,0.47490729295426454,-0.24296646080698261,2.814814814814815,20735.790000000015,exponential-11-22-3-2-6-1.6
35,exponential,simple,11,22,3,2,6,1.8,103,0.49666254635352286,-0.31065705988142706,2.9615384615384617,19535.560000000012,exponential-11-22-3-2-6-1.8
36,exponential,simple,11,22,3,2,6,2.0,102,0.5016069221260816,-0.3335138264209353,3.08,19483.72,exponential-11-22-3-2-6-2.0
37,exponential,simple,11,22,3,2,9,1.0,92,0.4358467243510507,-0.3679229635989342,2.5384615384615383,14622.760000000006,exponential-11-22-3-2-9-1.0
38,exponential,simple,11,22,3,2,9,1.2,94,0.4529048207663782,-0.3017096435342817,2.6153846153846154,16806.16000000001,exponential-11-22-3-2-9-1.2
39,exponential,simple,11,22,3,2,9,1.4,95,0.46674907292954265,-0.29879004588752145,2.9583333333333335,17598.67,exponential-11-22-3-2-9-1.4
40,exponential,simple,11,22,3,2,9,1.6,99,0.48084054388133496,-0.3113944798384339,3.3043478260869565,19148.96,exponential-11-22-3-2-9-1.6
41,exponential,simple,11,22,3,2,9,1.8,99,0.49147095179233624,-0.4233107635670634,3.125,15956.459999999995,exponential-11-22-3-2-9-1.8
42,exponential,simple,11,22,3,2,9,2.0,102,0.49888751545117427,-0.44211944414633236,2.7777777777777777,15456.970000000018,exponential-11-22-3-2-9-2.0
43,exponential,simple,11,22,3,2,12,1.0,92,0.44524103831891226,-0.3533518054186946,2.68,14962.470000000008,exponential-11-22-3-2-12-1.0
44,exponential,simple,11,22,3,2,12,1.2,92,0.4657601977750309,-0.29879004588752145,3.0,17102.20999999999,exponential-11-22-3-2-12-1.2
45,exponential,simple,11,22,3,2,12,1.4,99,0.47490729295426454,-0.3113944798384339,2.8076923076923075,16669.559999999998,exponential-11-22-3-2-12-1.4
46,exponential,simple,11,22,3,2,12,1.6,99,0.49221260815822004,-0.4126819971966654,2.96,15405.250000000005,exponential-11-22-3-2-12-1.6
47,exponential,simple,11,22,3,2,12,1.8,101,0.4969097651421508,-0.37615003365952143,2.740740740740741,16911.84,exponential-11-22-3-2-12-1.8
48,exponential,simple,11,22,3,2,12,2.0,104,0.507540173053152,-0.5027260960483393,2.586206896551724,12826.179999999995,exponential-11-22-3-2-12-2.0
49,exponential,simple,11,22,3,2,15,1.0,91,0.45018541409147095,-0.31681171156228943,2.7916666666666665,15200.899999999992,exponential-11-22-3-2-15-1.0
50,exponential,simple,11,22,3,2,15,1.2,94,0.4665018541409147,-0.3113944798384339,2.6153846153846154,15970.119999999997,exponential-11-22-3-2-15-1.2
51,exponential,simple,11,22,3,2,15,1.4,97,0.4857849196538937,-0.338825363994393,3.0416666666666665,17600.440000000006,exponential-11-22-3-2-15-1.4
52,exponential,simple,11,22,3,2,15,1.6,98,0.4956736711990111,-0.4327045344416581,2.92,15485.360000000008,exponential-11-22-3-2-15-1.6
53,exponential,simple,11,22,3,2,15,1.8,101,0.5053152039555007,-0.39577174616492816,3.04,15600.65,exponential-11-22-3-2-15-1.8
54,exponential,simple,11,22,3,2,15,2.0,101,0.5236093943139679,-0.44211944414633236,3.04,14527.919999999995,exponential-11-22-3-2-15-2.0
55,exponential,simple,11,22,3,3,6,1.0,41,0.3112484548825711,-0.2800200857955437,4.857142857142857,17847.030000000002,exponential-11-22-3-3-6-1.0
56,exponential,simple,11,22,3,3,6,1.2,45,0.3295426452410383,-0.28585938887823825,4.0,20210.09000000001,exponential-11-22-3-3-6-1.2
57,exponential,simple,11,22,3,3,6,1.4,45,0.33325092707045734,-0.2609983801210421,4.0,20629.130000000016,exponential-11-22-3-3-6-1.4
58,exponential,simple,11,22,3,3,6,1.6,47,0.3557478368355995,-0.2180191902253703,4.222222222222222,21657.450000000023,exponential-11-22-3-3-6-1.6
59,exponential,simple,11,22,3,3,6,1.8,47,0.37404202719406676,-0.2359746799375972,4.222222222222222,22613.639999999996,exponential-11-22-3-3-6-1.8
60,exponential,simple,11,22,3,3,6,2.0,46,0.39035846724351053,-0.2359746799375972,4.75,23066.61999999999,exponential-11-22-3-3-6-2.0
61,exponential,simple,11,22,3,3,9,1.0,41,0.30704573547589614,-0.3027027882672221,3.5555555555555554,17584.6,exponential-11-22-3-3-9-1.0
62,exponential,simple,11,22,3,3,9,1.2,43,0.3315203955500618,-0.25134770059852857,4.375,20070.88000000001,exponential-11-22-3-3-9-1.2
63,exponential,simple,11,22,3,3,9,1.4,43,0.34610630407911,-0.2688594539548088,4.375,20121.039999999986,exponential-11-22-3-3-9-1.4
64,exponential,simple,11,22,3,3,9,1.6,45,0.36019777503090233,-0.2688594539548088,4.0,19962.56000000001,exponential-11-22-3-3-9-1.6
65,exponential,simple,11,22,3,3,9,1.8,45,0.3779975278121137,-0.2688594539548088,4.625,20265.230000000003,exponential-11-22-3-3-9-1.8
66,exponential,simple,11,22,3,3,9,2.0,46,0.38590852904820766,-0.2359746799375972,4.75,20006.569999999992,exponential-11-22-3-3-9-2.0
67,exponential,simple,11,22,3,3,12,1.0,42,0.3189122373300371,-0.27695181343778413,4.25,18984.480000000014,exponential-11-22-3-3-12-1.0
68,exponential,simple,11,22,3,3,12,1.2,42,0.34561186650185416,-0.2688594539548088,4.25,20017.239999999994,exponential-11-22-3-3-12-1.2
69,exponential,simple,11,22,3,3,12,1.4,44,0.3532756489493202,-0.2688594539548088,3.888888888888889,18802.749999999996,exponential-11-22-3-3-12-1.4
70,exponential,simple,11,22,3,3,12,1.6,44,0.37552533992583437,-0.2688594539548088,4.5,18706.67,exponential-11-22-3-3-12-1.6
71,exponential,simple,11,22,3,3,12,1.8,47,0.3799752781211372,-0.21650894994869455,4.875,20650.57,exponential-11-22-3-3-12-1.8
72,exponential,simple,11,22,3,3,12,2.0,47,0.3891223733003708,-0.2359746799375972,3.7,18837.459999999995,exponential-11-22-3-3-12-2.0
73,exponential,simple,11,22,3,3,15,1.0,42,0.33275648949320147,-0.268380173807208,5.0,19967.909999999993,exponential-11-22-3-3-15-1.0
74,exponential,simple,11,22,3,3,15,1.2,41,0.34783683559950557,-0.2688594539548088,4.125,18429.329999999998,exponential-11-22-3-3-15-1.2
75,exponential,simple,11,22,3,3,15,1.4,44,0.3619283065512979,-0.2688594539548088,3.888888888888889,18376.079999999998,exponential-11-22-3-3-15-1.4
76,exponential,simple,11,22,3,3,15,1.6,45,0.3765142150803461,-0.2688594539548088,5.428571428571429,19499.699999999997,exponential-11-22-3-3-15-1.6
77,exponential,simple,11,22,3,3,15,1.8,46,0.38294190358467245,-0.2688594539548088,3.6,18859.11,exponential-11-22-3-3-15-1.8
78,exponential,simple,11,22,3,3,15,2.0,46,0.39703337453646476,-0.2359746799375972,3.6,18096.73999999999,exponential-11-22-3-3-15-2.0
79,exponential,simple,11,22,3,4,6,1.0,10,0.30432632880098887,-0.23773233413777045,1.5,15315.110000000002,exponential-11-22-3-4-6-1.0
80,exponential,simple,11,22,3,4,6,1.2,10,0.30482076637824473,-0.2569753164824929,1.5,15125.839999999997,exponential-11-22-3-4-6-1.2
81,exponential,simple,11,22,3,4,6,1.4,10,0.30506798516687267,-0.2569753164824929,1.5,16215.7,exponential-11-22-3-4-6-1.4
82,exponential,simple,11,22,3,4,6,1.6,10,0.32360939431396785,-0.24793502149656094,1.5,16387.019999999997,exponential-11-22-3-4-6-1.6
83,exponential,simple,11,22,3,4,6,1.8,11,0.32608158220024724,-0.24793502149656094,1.75,16362.39,exponential-11-22-3-4-6-1.8
84,exponential,simple,11,22,3,4,6,2.0,11,0.3377008652657602,-0.24793502149656094,1.75,17102.56,exponential-11-22-3-4-6-2.0
85,exponential,simple,11,22,3,4,9,1.0,10,0.3045735475896168,-0.23773233413777045,1.5,15298.060000000001,exponential-11-22-3-4-9-1.0
86,exponential,simple,11,22,3,4,9,1.2,10,0.30704573547589614,-0.24637522179755128,1.5,16383.279999999999,exponential-11-22-3-4-9-1.2
87,exponential,simple,11,22,3,4,9,1.4,10,0.32509270704573545,-0.24793502149656094,1.5,16325.769999999997,exponential-11-22-3-4-9-1.4
88,exponential,simple,11,22,3,4,9,1.6,10,0.3265760197775031,-0.24793502149656094,1.5,16262.449999999999,exponential-11-22-3-4-9-1.6
89,exponential,simple,11,22,3,4,9,1.8,11,0.3428924598269468,-0.281653060517534,1.75,15648.55,exponential-11-22-3-4-9-1.8
90,exponential,simple,11,22,3,4,9,2.0,12,0.3453646477132262,-0.37100908744500766,1.4,13087.929999999997,exponential-11-22-3-4-9-2.0
91,exponential,simple,11,22,3,4,12,1.0,10,0.30630407911001234,-0.2569753164824929,1.5,15066.339999999997,exponential-11-22-3-4-12-1.0
92,exponential,simple,11,22,3,4,12,1.2,10,0.3253399258343634,-0.24793502149656094,1.5,16265.449999999995,exponential-11-22-3-4-12-1.2
93,exponential,simple,11,22,3,4,12,1.4,10,0.3265760197775031,-0.24793502149656094,1.5,16262.449999999999,exponential-11-22-3-4-12-1.4
94,exponential,simple,11,22,3,4,12,1.6,11,0.34313967861557476,-0.281653060517534,1.75,15128.079999999998,exponential-11-22-3-4-12-1.6
95,exponential,simple,11,22,3,4,12,1.8,12,0.34412855377008655,-0.281653060517534,1.4,15173.420000000002,exponential-11-22-3-4-12-1.8
96,exponential,simple,11,22,3,4,12,2.0,13,0.34981458590852904,-0.44037927862391213,1.1666666666666667,11041.310000000001,exponential-11-22-3-4-12-2.0
97,exponential,simple,11,22,3,4,15,1.0,10,0.30778739184178,-0.2628094099896463,1.5,15948.680000000004,exponential-11-22-3-4-15-1.0
98,exponential,simple,11,22,3,4,15,1.2,10,0.3273176761433869,-0.24793502149656094,1.5,16254.91,exponential-11-22-3-4-15-1.2
99,exponential,simple,11,22,3,4,15,1.4,11,0.33127317676143386,-0.24793502149656094,1.75,15369.789999999994,exponential-11-22-3-4-15-1.4
100,exponential,simple,11,22,3,4,15,1.6,11,0.3446229913473424,-0.281653060517534,1.75,15219.159999999996,exponential-11-22-3-4-15-1.6
101,exponential,simple,11,22,3,4,15,1.8,12,0.34857849196538937,-0.30892405574864606,1.4,14047.24,exponential-11-22-3-4-15-1.8
102,exponential,simple,11,22,3,4,15,2.0,13,0.37181705809641535,-0.37100908744500766,1.6,12690.250000000002,exponential-11-22-3-4-15-2.0
