,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
76,logarithmic,logarithmic,11,22,7,1,6,1.4,92,0.5082818294190359,-0.35877867988833223,3.0,15898.189999999995,logarithmic-11-22-7-1-6-1.4
77,logarithmic,logarithmic,11,22,7,1,6,1.6,98,0.5196538936959209,-0.2687340532358076,2.769230769230769,18326.230000000018,logarithmic-11-22-7-1-6-1.6
78,logarithmic,logarithmic,11,22,7,1,6,1.8,100,0.5342398022249691,-0.34501533627193903,2.5714285714285716,16799.180000000004,logarithmic-11-22-7-1-6-1.8
79,logarithmic,logarithmic,11,22,7,1,6,2.0,100,0.5441285537700865,-0.34501533627193903,2.5714285714285716,19401.889999999992,logarithmic-11-22-7-1-6-2.0
80,logarithmic,logarithmic,11,22,7,1,9,1.0,88,0.47342398022249693,-0.36588805850647343,2.6666666666666665,15616.109999999997,logarithmic-11-22-7-1-9-1.0
81,logarithmic,logarithmic,11,22,7,1,9,1.2,88,0.4912237330037083,-0.3385213767229573,2.8260869565217392,16462.809999999998,logarithmic-11-22-7-1-9-1.2
82,logarithmic,logarithmic,11,22,7,1,9,1.4,89,0.5045735475896168,-0.3030223009618623,2.869565217391304,19233.86999999999,logarithmic-11-22-7-1-9-1.4
83,logarithmic,logarithmic,11,22,7,1,9,1.6,90,0.5107540173053152,-0.3303644053650897,2.9130434782608696,17853.05999999999,logarithmic-11-22-7-1-9-1.6
84,logarithmic,logarithmic,11,22,7,1,9,1.8,92,0.5258343634116193,-0.43051251321445283,2.68,14425.699999999999,logarithmic-11-22-7-1-9-1.8
85,logarithmic,logarithmic,11,22,7,1,9,2.0,96,0.5394313967861557,-0.3793353781695922,2.4285714285714284,16221.330000000009,logarithmic-11-22-7-1-9-2.0
86,logarithmic,logarithmic,11,22,7,1,12,1.0,86,0.47342398022249693,-0.35094205487093516,2.739130434782609,16698.35,logarithmic-11-22-7-1-12-1.0
87,logarithmic,logarithmic,11,22,7,1,12,1.2,87,0.48825710754017304,-0.3490108038361436,2.9545454545454546,17198.38,logarithmic-11-22-7-1-12-1.2
88,logarithmic,logarithmic,11,22,7,1,12,1.4,89,0.5063040791100124,-0.2899540132634687,3.0454545454545454,19506.270000000015,logarithmic-11-22-7-1-12-1.4
89,logarithmic,logarithmic,11,22,7,1,12,1.6,91,0.515203955500618,-0.3513070495626978,2.7916666666666665,16800.309999999998,logarithmic-11-22-7-1-12-1.6
90,logarithmic,logarithmic,11,22,7,1,12,1.8,89,0.5265760197775031,-0.4585779350215449,2.7083333333333335,14191.680000000002,logarithmic-11-22-7-1-12-1.8
91,logarithmic,logarithmic,11,22,7,1,12,2.0,92,0.5354758961681088,-0.4627703498153729,3.0,15278.23,logarithmic-11-22-7-1-12-2.0
92,logarithmic,logarithmic,11,22,7,1,15,1.0,85,0.4783683559950556,-0.3357584918675512,3.0476190476190474,16978.979999999985,logarithmic-11-22-7-1-15-1.0
93,logarithmic,logarithmic,11,22,7,1,15,1.2,86,0.4939431396786156,-0.2899540132634687,3.0952380952380953,18199.709999999995,logarithmic-11-22-7-1-15-1.2
94,logarithmic,logarithmic,11,22,7,1,15,1.4,88,0.503831891223733,-0.302577182559484,2.8260869565217392,18142.739999999994,logarithmic-11-22-7-1-15-1.4
95,logarithmic,logarithmic,11,22,7,1,15,1.6,89,0.5218788627935723,-0.3676872301359292,2.56,16293.020000000004,logarithmic-11-22-7-1-15-1.6
96,logarithmic,logarithmic,11,22,7,1,15,1.8,89,0.5288009888751545,-0.4585779350215449,2.869565217391304,14120.269999999997,logarithmic-11-22-7-1-15-1.8
97,logarithmic,logarithmic,11,22,7,1,15,2.0,93,0.5468479604449938,-0.502117403511313,3.0434782608695654,13955.539999999992,logarithmic-11-22-7-1-15-2.0
98,logarithmic,logarithmic,11,22,7,2,6,1.0,91,0.4657601977750309,-0.39283021230607634,2.7916666666666665,13923.219999999978,logarithmic-11-22-7-2-6-1.0
99,logarithmic,logarithmic,11,22,7,2,6,1.2,87,0.4912237330037083,-0.38323005068579236,3.8333333333333335,16452.719999999987,logarithmic-11-22-7-2-6-1.2
100,logarithmic,logarithmic,11,22,7,2,6,1.4,87,0.5060568603213844,-0.33357312922685967,3.5789473684210527,17632.76999999998,logarithmic-11-22-7-2-6-1.4
101,logarithmic,logarithmic,11,22,7,2,6,1.6,91,0.5132262051915946,-0.30261937453440707,3.3333333333333335,17925.00999999997,logarithmic-11-22-7-2-6-1.6
102,logarithmic,logarithmic,11,22,7,2,6,1.8,93,0.5260815822002473,-0.34293703714523627,2.875,16855.169999999984,logarithmic-11-22-7-2-6-1.8
103,logarithmic,logarithmic,11,22,7,2,6,2.0,94,0.5364647713226205,-0.34293703714523627,2.9166666666666665,18801.22999999998,logarithmic-11-22-7-2-6-2.0
104,logarithmic,logarithmic,11,22,7,2,9,1.0,84,0.4672435105067985,-0.3661269871517679,3.2,15451.889999999989,logarithmic-11-22-7-2-9-1.0
105,logarithmic,logarithmic,11,22,7,2,9,1.2,84,0.4872682323856613,-0.3264687194168948,3.6666666666666665,17119.849999999984,logarithmic-11-22-7-2-9-1.2
106,logarithmic,logarithmic,11,22,7,2,9,1.4,86,0.4991347342398022,-0.30418961160368724,3.3,18808.229999999974,logarithmic-11-22-7-2-9-1.4
107,logarithmic,logarithmic,11,22,7,2,9,1.6,87,0.5050679851668727,-0.3407295759629573,3.142857142857143,17347.35999999998,logarithmic-11-22-7-2-9-1.6
108,logarithmic,logarithmic,11,22,7,2,9,1.8,87,0.5203955500618047,-0.3546590394531195,3.142857142857143,16666.37999999999,logarithmic-11-22-7-2-9-1.8
109,logarithmic,logarithmic,11,22,7,2,9,2.0,92,0.5342398022249691,-0.3341473612713813,2.8333333333333335,17433.459999999985,logarithmic-11-22-7-2-9-2.0
110,logarithmic,logarithmic,11,22,7,2,12,1.0,82,0.46823238566131026,-0.35064754212505284,3.5555555555555554,16628.93,logarithmic-11-22-7-2-12-1.0
111,logarithmic,logarithmic,11,22,7,2,12,1.2,84,0.48529048207663783,-0.34940604869925995,3.2,16897.539999999997,logarithmic-11-22-7-2-12-1.2
112,logarithmic,logarithmic,11,22,7,2,12,1.4,85,0.5016069221260816,-0.2913994829172817,3.473684210526316,19466.64999999998,logarithmic-11-22-7-2-12-1.4
113,logarithmic,logarithmic,11,22,7,2,12,1.6,88,0.5110012360939431,-0.35240958355852264,3.0,17004.56999999999,logarithmic-11-22-7-2-12-1.6
114,logarithmic,logarithmic,11,22,7,2,12,1.8,86,0.5213844252163164,-0.40222078993879773,3.0952380952380953,16023.829999999982,logarithmic-11-22-7-2-12-1.8
115,logarithmic,logarithmic,11,22,7,2,12,2.0,87,0.5263288009888751,-0.453093732197894,3.142857142857143,14965.579999999987,logarithmic-11-22-7-2-12-2.0
116,logarithmic,logarithmic,11,22,7,2,15,1.0,83,0.4739184177997528,-0.33396151393663165,3.3684210526315788,16849.659999999978,logarithmic-11-22-7-2-15-1.0
117,logarithmic,logarithmic,11,22,7,2,15,1.2,83,0.49147095179233624,-0.2913994829172817,3.611111111111111,18321.739999999983,logarithmic-11-22-7-2-15-1.2
118,logarithmic,logarithmic,11,22,7,2,15,1.4,85,0.499876390605686,-0.3038910839748182,3.25,17793.879999999986,logarithmic-11-22-7-2-15-1.4
119,logarithmic,logarithmic,11,22,7,2,15,1.6,86,0.5176761433868974,-0.3240868888856434,3.0952380952380953,17983.099999999977,logarithmic-11-22-7-2-15-1.6
120,logarithmic,logarithmic,11,22,7,2,15,1.8,86,0.5236093943139679,-0.40222078993879773,3.0952380952380953,15918.729999999976,logarithmic-11-22-7-2-15-1.8
121,logarithmic,logarithmic,11,22,7,2,15,2.0,89,0.5419035846724352,-0.4837316136194333,3.45,13783.679999999982,logarithmic-11-22-7-2-15-2.0
122,logarithmic,logarithmic,11,22,7,3,6,1.0,78,0.44177997527812113,-0.4515940210956221,2.12,10186.29999999999,logarithmic-11-22-7-3-6-1.0
123,logarithmic,logarithmic,11,22,7,3,6,1.2,81,0.48257107540173055,-0.44217995862502546,2.857142857142857,12916.409999999994,logarithmic-11-22-7-3-6-1.2
124,logarithmic,logarithmic,11,22,7,3,6,1.4,81,0.4983930778739184,-0.39141140540720654,3.05,13827.150000000001,logarithmic-11-22-7-3-6-1.4
125,logarithmic,logarithmic,11,22,7,3,6,1.6,83,0.5013597033374536,-0.3471291945749608,2.9523809523809526,14647.849999999997,logarithmic-11-22-7-3-6-1.6
126,logarithmic,logarithmic,11,22,7,3,6,1.8,86,0.5221260815822002,-0.39879657724304324,2.44,13531.849999999993,logarithmic-11-22-7-3-6-1.8
127,logarithmic,logarithmic,11,22,7,3,6,2.0,88,0.5334981458590853,-0.39879657724304324,2.52,15249.96,logarithmic-11-22-7-3-6-2.0
128,logarithmic,logarithmic,11,22,7,3,9,1.0,74,0.4506798516687268,-0.4383414705318136,2.7,12362.229999999985,logarithmic-11-22-7-3-9-1.0
129,logarithmic,logarithmic,11,22,7,3,9,1.2,77,0.4758961681087763,-0.3902937226940025,2.85,13411.090000000013,logarithmic-11-22-7-3-9-1.2
130,logarithmic,logarithmic,11,22,7,3,9,1.4,79,0.4880098887515451,-0.36437086891950426,2.590909090909091,14721.000000000004,logarithmic-11-22-7-3-9-1.4
131,logarithmic,logarithmic,11,22,7,3,9,1.6,80,0.4934487021013597,-0.39664677173424534,2.4782608695652173,13478.76,logarithmic-11-22-7-3-9-1.6
132,logarithmic,logarithmic,11,22,7,3,9,1.8,81,0.515451174289246,-0.4085918368633554,2.5217391304347827,13445.999999999998,logarithmic-11-22-7-3-9-1.8
133,logarithmic,logarithmic,11,22,7,3,9,2.0,85,0.5285537700865266,-0.3903306485531815,2.4,14361.14000000001,logarithmic-11-22-7-3-9-2.0
134,logarithmic,logarithmic,11,22,7,3,12,1.0,74,0.4561186650185414,-0.42411961096355755,2.7,13476.599999999995,logarithmic-11-22-7-3-12-1.0
135,logarithmic,logarithmic,11,22,7,3,12,1.2,77,0.47342398022249693,-0.39141140540720654,2.6666666666666665,14005.38,logarithmic-11-22-7-3-12-1.2
136,logarithmic,logarithmic,11,22,7,3,12,1.4,78,0.4907292954264524,-0.35280586995072655,2.7142857142857144,15105.17,logarithmic-11-22-7-3-12-1.4
137,logarithmic,logarithmic,11,22,7,3,12,1.6,81,0.5016069221260816,-0.4085918368633554,2.5217391304347827,13284.849999999997,logarithmic-11-22-7-3-12-1.6
138,logarithmic,logarithmic,11,22,7,3,12,1.8,80,0.5181705809641532,-0.4531865665525567,2.4782608695652173,13088.789999999986,logarithmic-11-22-7-3-12-1.8
139,logarithmic,logarithmic,11,22,7,3,12,2.0,82,0.5233621755253399,-0.5016927354226165,2.4166666666666665,12158.919999999993,logarithmic-11-22-7-3-12-2.0
140,logarithmic,logarithmic,11,22,7,3,15,1.0,75,0.4618046971569839,-0.41095058869726453,2.75,13345.039999999994,logarithmic-11-22-7-3-15-1.0
141,logarithmic,logarithmic,11,22,7,3,15,1.2,76,0.4798516687268232,-0.35280586995072655,2.8,14712.97999999999,logarithmic-11-22-7-3-15-1.2
142,logarithmic,logarithmic,11,22,7,3,15,1.4,77,0.4877626699629172,-0.3640619525853955,2.6666666666666665,14095.250000000002,logarithmic-11-22-7-3-15-1.4
143,logarithmic,logarithmic,11,22,7,3,15,1.6,80,0.5147095179233622,-0.3823645699083068,2.4782608695652173,14801.029999999992,logarithmic-11-22-7-3-15-1.6
144,logarithmic,logarithmic,11,22,7,3,15,1.8,81,0.5203955500618047,-0.4531865665525567,2.375,12991.989999999989,logarithmic-11-22-7-3-15-1.8
145,logarithmic,logarithmic,11,22,7,3,15,2.0,83,0.5369592088998764,-0.5282271174503504,2.772727272727273,11551.159999999994,logarithmic-11-22-7-3-15-2.0
146,logarithmic,logarithmic,11,22,7,4,6,1.0,61,0.4257107540173053,-0.5020631404441724,1.5416666666666667,7813.380000000001,logarithmic-11-22-7-4-6-1.0
147,logarithmic,logarithmic,11,22,7,4,6,1.2,63,0.4622991347342398,-0.4792539499953471,2.3157894736842106,10356.850000000002,logarithmic-11-22-7-4-6-1.2
148,logarithmic,logarithmic,11,22,7,4,6,1.4,64,0.4798516687268232,-0.4350218690008955,2.3684210526315788,11558.16,logarithmic-11-22-7-4-6-1.4
149,logarithmic,logarithmic,11,22,7,4,6,1.6,65,0.48182941903584675,-0.3931517744159077,2.25,12297.630000000008,logarithmic-11-22-7-4-6-1.6
150,logarithmic,logarithmic,11,22,7,4,6,1.8,67,0.5018541409147095,-0.3987929117382669,2.0454545454545454,12321.55000000002,logarithmic-11-22-7-4-6-1.8
151,logarithmic,logarithmic,11,22,7,4,6,2.0,67,0.5065512978986403,-0.3987929117382669,2.1904761904761907,13037.290000000003,logarithmic-11-22-7-4-6-2.0
152,logarithmic,logarithmic,11,22,7,4,9,1.0,57,0.4323856613102596,-0.47344012479577274,2.1666666666666665,9651.330000000004,logarithmic-11-22-7-4-9-1.0
153,logarithmic,logarithmic,11,22,7,4,9,1.2,59,0.4580964153275649,-0.4350218690008955,2.6875,11533.539999999997,logarithmic-11-22-7-4-9-1.2
154,logarithmic,logarithmic,11,22,7,4,9,1.4,60,0.47045735475896167,-0.3987929117382669,2.5294117647058822,13066.00000000001,logarithmic-11-22-7-4-9-1.4
155,logarithmic,logarithmic,11,22,7,4,9,1.6,60,0.4714462299134734,-0.3987929117382669,2.5294117647058822,12605.700000000008,logarithmic-11-22-7-4-9-1.6
156,logarithmic,logarithmic,11,22,7,4,9,1.8,62,0.4941903584672435,-0.4105961281459178,2.4444444444444446,12345.420000000011,logarithmic-11-22-7-4-9-1.8
157,logarithmic,logarithmic,11,22,7,4,9,2.0,65,0.5025957972805933,-0.42666473512078124,2.0952380952380953,12301.050000000007,logarithmic-11-22-7-4-9-2.0
158,logarithmic,logarithmic,11,22,7,4,12,1.0,57,0.4380716934487021,-0.459860142006998,2.1666666666666665,10460.719999999996,logarithmic-11-22-7-4-12-1.0
159,logarithmic,logarithmic,11,22,7,4,12,1.2,58,0.4491965389369592,-0.4350218690008955,2.625,11056.000000000002,logarithmic-11-22-7-4-12-1.2
160,logarithmic,logarithmic,11,22,7,4,12,1.4,59,0.4699629171817058,-0.3987929117382669,2.6875,13046.480000000007,logarithmic-11-22-7-4-12-1.4
161,logarithmic,logarithmic,11,22,7,4,12,1.6,61,0.4788627935723115,-0.4105961281459178,2.388888888888889,12288.190000000008,logarithmic-11-22-7-4-12-1.6
162,logarithmic,logarithmic,11,22,7,4,12,1.8,61,0.49443757725587145,-0.49256818532863017,2.588235294117647,11527.950000000006,logarithmic-11-22-7-4-12-1.8
163,logarithmic,logarithmic,11,22,7,4,12,2.0,64,0.5011124845488257,-0.5357104139424358,2.3684210526315788,10402.029999999999,logarithmic-11-22-7-4-12-2.0
164,logarithmic,logarithmic,11,22,7,4,15,1.0,57,0.4400494437577256,-0.44700736705671784,2.3529411764705883,10702.119999999995,logarithmic-11-22-7-4-15-1.0
165,logarithmic,logarithmic,11,22,7,4,15,1.2,57,0.45562422744128556,-0.3987929117382669,2.5625,11613.720000000005,logarithmic-11-22-7-4-15-1.2
166,logarithmic,logarithmic,11,22,7,4,15,1.4,58,0.4669962917181706,-0.4105961281459178,2.625,12244.17000000001,logarithmic-11-22-7-4-15-1.4
167,logarithmic,logarithmic,11,22,7,4,15,1.6,61,0.4909765142150804,-0.42666473512078124,2.588235294117647,12992.649999999998,logarithmic-11-22-7-4-15-1.6
168,logarithmic,logarithmic,11,22,7,4,15,1.8,62,0.496168108776267,-0.49256818532863017,2.4444444444444446,11271.360000000002,logarithmic-11-22-7-4-15-1.8
169,logarithmic,logarithmic,11,22,7,4,15,2.0,64,0.511495673671199,-0.5876942618696536,2.3684210526315788,9010.139999999996,logarithmic-11-22-7-4-15-2.0
170,logarithmic,logarithmic,11,22,9,1,6,1.0,90,0.4610630407911001,-0.4648444942609037,2.103448275862069,12449.89,logarithmic-11-22-9-1-6-1.0
171,logarithmic,logarithmic,11,22,9,1,6,1.2,88,0.48603213844252163,-0.49450135602706285,2.3846153846153846,13368.07,logarithmic-11-22-9-1-6-1.2
172,logarithmic,logarithmic,11,22,9,1,6,1.4,88,0.49938195302843014,-0.4590598386715728,2.3846153846153846,14205.11999999999,logarithmic-11-22-9-1-6-1.4
173,logarithmic,logarithmic,11,22,9,1,6,1.6,91,0.5102595797280594,-0.4248265845814795,2.3703703703703702,14878.760000000006,logarithmic-11-22-9-1-6-1.6
174,logarithmic,logarithmic,11,22,9,1,6,1.8,92,0.5221260815822002,-0.4831867464155291,2.2857142857142856,12903.07000000001,logarithmic-11-22-9-1-6-1.8
175,logarithmic,logarithmic,11,22,9,1,6,2.0,93,0.534487021013597,-0.46892732200564724,2.3214285714285716,14600.490000000002,logarithmic-11-22-9-1-6-2.0
176,logarithmic,logarithmic,11,22,9,1,9,1.0,81,0.45834363411619283,-0.41329349781547187,2.5217391304347827,14850.149999999987,logarithmic-11-22-9-1-9-1.0
177,logarithmic,logarithmic,11,22,9,1,9,1.2,81,0.4798516687268232,-0.38684649390071163,2.857142857142857,16149.069999999994,logarithmic-11-22-9-1-9-1.2
178,logarithmic,logarithmic,11,22,9,1,9,1.4,83,0.49592088998763906,-0.35263503388106215,2.772727272727273,18122.539999999994,logarithmic-11-22-9-1-9-1.4
179,logarithmic,logarithmic,11,22,9,1,9,1.6,82,0.5008652657601977,-0.40524940698334316,3.1,16431.75,logarithmic-11-22-9-1-9-1.6
180,logarithmic,logarithmic,11,22,9,1,9,1.8,84,0.515203955500618,-0.520233179118491,2.652173913043478,12498.719999999998,logarithmic-11-22-9-1-9-1.8
181,logarithmic,logarithmic,11,22,9,1,9,2.0,91,0.5290482076637825,-0.5001085344708094,2.1379310344827585,13200.000000000007,logarithmic-11-22-9-1-9-2.0
182,logarithmic,logarithmic,11,22,9,1,12,1.0,79,0.45908529048207664,-0.39782120208103267,2.590909090909091,16046.489999999989,logarithmic-11-22-9-1-12-1.0
183,logarithmic,logarithmic,11,22,9,1,12,1.2,81,0.4761433868974042,-0.3947551261833091,2.6818181818181817,16183.08999999999,logarithmic-11-22-9-1-12-1.2
184,logarithmic,logarithmic,11,22,9,1,12,1.4,80,0.4912237330037083,-0.34077818779688984,3.4444444444444446,19394.970000000005,logarithmic-11-22-9-1-12-1.4
185,logarithmic,logarithmic,11,22,9,1,12,1.6,84,0.5043263288009888,-0.4242651693268511,2.652173913043478,15761.369999999999,logarithmic-11-22-9-1-12-1.6
186,logarithmic,logarithmic,11,22,9,1,12,1.8,82,0.5139678615574784,-0.4980572765606515,2.727272727272727,14030.610000000011,logarithmic-11-22-9-1-12-1.8
187,logarithmic,logarithmic,11,22,9,1,12,2.0,87,0.526823238566131,-0.5430228027000239,2.48,12346.539999999995,logarithmic-11-22-9-1-12-2.0
188,logarithmic,logarithmic,11,22,9,1,15,1.0,79,0.4647713226205192,-0.38355317538046935,2.761904761904762,16442.099999999995,logarithmic-11-22-9-1-15-1.0
189,logarithmic,logarithmic,11,22,9,1,15,1.2,78,0.48009888751545116,-0.34077818779688984,3.3333333333333335,17971.73999999999,logarithmic-11-22-9-1-15-1.2
190,logarithmic,logarithmic,11,22,9,1,15,1.4,80,0.4894932014833127,-0.35238483795236875,2.8095238095238093,16431.379999999994,logarithmic-11-22-9-1-15-1.4
191,logarithmic,logarithmic,11,22,9,1,15,1.6,82,0.5085290482076638,-0.4418311901044463,2.4166666666666665,15213.66,logarithmic-11-22-9-1-15-1.6
192,logarithmic,logarithmic,11,22,9,1,15,1.8,82,0.5161928306551298,-0.4980572765606515,2.9047619047619047,13985.450000000006,logarithmic-11-22-9-1-15-1.8
193,logarithmic,logarithmic,11,22,9,1,15,2.0,88,0.534734239802225,-0.5339032918635761,2.8260869565217392,12524.52999999999,logarithmic-11-22-9-1-15-2.0
194,logarithmic,logarithmic,11,22,9,2,6,1.0,87,0.4580964153275649,-0.4498192595154551,2.107142857142857,11127.81,logarithmic-11-22-9-2-6-1.0
195,logarithmic,logarithmic,11,22,9,2,6,1.2,84,0.4835599505562423,-0.44164700661573947,2.652173913043478,12782.999999999998,logarithmic-11-22-9-2-6-1.2
196,logarithmic,logarithmic,11,22,9,2,6,1.4,85,0.49864029666254633,-0.3947798602589243,2.4,13537.669999999991,logarithmic-11-22-9-2-6-1.4
197,logarithmic,logarithmic,11,22,9,2,6,1.6,88,0.5095179233621755,-0.3572263705810171,2.3846153846153846,14069.569999999994,logarithmic-11-22-9-2-6-1.6
198,logarithmic,logarithmic,11,22,9,2,6,1.8,88,0.519406674907293,-0.3947010691143246,2.259259259259259,12914.009999999991,logarithmic-11-22-9-2-6-1.8
199,logarithmic,logarithmic,11,22,9,2,6,2.0,90,0.5320148331273177,-0.41474752872027826,2.2142857142857144,14027.429999999995,logarithmic-11-22-9-2-6-2.0
200,logarithmic,logarithmic,11,22,9,2,9,1.0,79,0.4558714462299135,-0.4003106363516989,2.4347826086956523,12777.129999999985,logarithmic-11-22-9-2-9-1.0
201,logarithmic,logarithmic,11,22,9,2,9,1.2,80,0.4803461063040791,-0.3580966957529767,2.8095238095238093,14460.499999999995,logarithmic-11-22-9-2-9-1.2
202,logarithmic,logarithmic,11,22,9,2,9,1.4,81,0.4964153275648949,-0.33554522113595164,2.6818181818181817,15750.029999999992,logarithmic-11-22-9-2-9-1.4
203,logarithmic,logarithmic,11,22,9,2,9,1.6,81,0.5011124845488257,-0.3888569397338314,2.6818181818181817,14213.82999999998,logarithmic-11-22-9-2-9-1.6
204,logarithmic,logarithmic,11,22,9,2,9,1.8,81,0.5132262051915946,-0.4041514782396072,2.5217391304347827,13229.510000000004,logarithmic-11-22-9-2-9-1.8
205,logarithmic,logarithmic,11,22,9,2,9,2.0,88,0.5255871446229914,-0.4129126912609757,2.142857142857143,13110.699999999988,logarithmic-11-22-9-2-9-2.0
206,logarithmic,logarithmic,11,22,9,2,12,1.0,77,0.4568603213844252,-0.385119341414709,2.6666666666666665,13771.319999999992,logarithmic-11-22-9-2-12-1.0
207,logarithmic,logarithmic,11,22,9,2,12,1.2,80,0.4754017305315204,-0.37852624333784674,2.4782608695652173,13937.189999999999,logarithmic-11-22-9-2-12-1.2
208,logarithmic,logarithmic,11,22,9,2,12,1.4,79,0.4912237330037083,-0.32333440501365307,2.761904761904762,16265.269999999991,logarithmic-11-22-9-2-12-1.4
209,logarithmic,logarithmic,11,22,9,2,12,1.6,83,0.5035846724351051,-0.4093055058708466,2.32,13562.659999999989,logarithmic-11-22-9-2-12-1.6
210,logarithmic,logarithmic,11,22,9,2,12,1.8,80,0.511742892459827,-0.42793915874604394,2.6363636363636362,13532.449999999997,logarithmic-11-22-9-2-12-1.8
211,logarithmic,logarithmic,11,22,9,2,12,2.0,84,0.5221260815822002,-0.4950338937768585,2.230769230769231,11663.859999999991,logarithmic-11-22-9-2-12-2.0
212,logarithmic,logarithmic,11,22,9,2,15,1.0,78,0.46279357231149565,-0.37057920547734374,2.5454545454545454,14083.85999999999,logarithmic-11-22-9-2-15-1.0
213,logarithmic,logarithmic,11,22,9,2,15,1.2,77,0.48009888751545116,-0.32333440501365307,2.85,15495.069999999994,logarithmic-11-22-9-2-15-1.2
214,logarithmic,logarithmic,11,22,9,2,15,1.4,80,0.4892459826946848,-0.3350597952335892,2.4782608695652173,14076.159999999998,logarithmic-11-22-9-2-15-1.4
215,logarithmic,logarithmic,11,22,9,2,15,1.6,81,0.5070457354758962,-0.3856455213573817,2.375,14245.529999999992,logarithmic-11-22-9-2-15-1.6
216,logarithmic,logarithmic,11,22,9,2,15,1.8,80,0.5139678615574784,-0.42793915874604394,2.6363636363636362,13445.669999999995,logarithmic-11-22-9-2-15-1.8
217,logarithmic,logarithmic,11,22,9,2,15,2.0,85,0.5315203955500618,-0.5269524581478653,2.5416666666666665,10782.899999999985,logarithmic-11-22-9-2-15-2.0
218,logarithmic,logarithmic,11,22,9,3,6,1.0,81,0.442274412855377,-0.5122638135147906,1.6129032258064515,9381.330000000004,logarithmic-11-22-9-3-6-1.0
219,logarithmic,logarithmic,11,22,9,3,6,1.2,82,0.47713226205191595,-0.48979126833080905,2.037037037037037,11638.980000000009,logarithmic-11-22-9-3-6-1.2
220,logarithmic,logarithmic,11,22,9,3,6,1.4,83,0.49295426452410385,-0.43940776197436227,2.074074074074074,12570.210000000003,logarithmic-11-22-9-3-6-1.4
221,logarithmic,logarithmic,11,22,9,3,6,1.6,87,0.5018541409147095,-0.3899983661790227,1.9,13097.620000000004,logarithmic-11-22-9-3-6-1.6
222,logarithmic,logarithmic,11,22,9,3,6,1.8,87,0.5122373300370828,-0.4392461461695728,1.8064516129032258,11520.35,logarithmic-11-22-9-3-6-1.8
223,logarithmic,logarithmic,11,22,9,3,6,2.0,89,0.5241038318912238,-0.4583159279882364,1.8709677419354838,12673.720000000001,logarithmic-11-22-9-3-6-2.0
224,logarithmic,logarithmic,11,22,9,3,9,1.0,74,0.44177997527812113,-0.46179905768271223,2.217391304347826,12048.489999999998,logarithmic-11-22-9-3-9-1.0
225,logarithmic,logarithmic,11,22,9,3,9,1.2,77,0.47169344870210134,-0.4097631842729277,2.2083333333333335,13023.140000000001,logarithmic-11-22-9-3-9-1.2
226,logarithmic,logarithmic,11,22,9,3,9,1.4,80,0.4892459826946848,-0.38525586961225444,2.076923076923077,14412.410000000007,logarithmic-11-22-9-3-9-1.4
227,logarithmic,logarithmic,11,22,9,3,9,1.6,80,0.49295426452410385,-0.4344488945214007,2.076923076923077,13030.649999999996,logarithmic-11-22-9-3-9-1.6
228,logarithmic,logarithmic,11,22,9,3,9,1.8,80,0.5055624227441285,-0.4488856899361043,1.962962962962963,11778.40000000001,logarithmic-11-22-9-3-9-1.8
229,logarithmic,logarithmic,11,22,9,3,9,2.0,86,0.5176761433868974,-0.45719698140535076,1.7741935483870968,11842.090000000004,logarithmic-11-22-9-3-9-2.0
230,logarithmic,logarithmic,11,22,9,3,12,1.0,73,0.44425216316440047,-0.4469719115263861,2.0416666666666665,12698.179999999997,logarithmic-11-22-9-3-12-1.0
231,logarithmic,logarithmic,11,22,9,3,12,1.2,77,0.4647713226205192,-0.4108741825375449,1.9615384615384615,13212.170000000007,logarithmic-11-22-9-3-12-1.2
232,logarithmic,logarithmic,11,22,9,3,12,1.4,77,0.48084054388133496,-0.3742183049769719,2.2083333333333335,14712.050000000007,logarithmic-11-22-9-3-12-1.4
233,logarithmic,logarithmic,11,22,9,3,12,1.6,81,0.4956736711990111,-0.45217541055271715,2.0,12365.38,logarithmic-11-22-9-3-12-1.6
234,logarithmic,logarithmic,11,22,9,3,12,1.8,77,0.5035846724351051,-0.47050423247947776,2.2083333333333335,12555.000000000015,logarithmic-11-22-9-3-12-1.8
235,logarithmic,logarithmic,11,22,9,3,12,2.0,82,0.5142150803461063,-0.5333630659312998,1.8275862068965518,10652.319999999996,logarithmic-11-22-9-3-12-2.0
236,logarithmic,logarithmic,11,22,9,3,15,1.0,74,0.449938195302843,-0.43527728591425524,2.0833333333333335,12528.339999999995,logarithmic-11-22-9-3-15-1.0
237,logarithmic,logarithmic,11,22,9,3,15,1.2,75,0.46971569839307786,-0.3742183049769719,2.260869565217391,14348.80000000001,logarithmic-11-22-9-3-15-1.2
238,logarithmic,logarithmic,11,22,9,3,15,1.4,77,0.4781211372064277,-0.3849670807151719,2.08,12868.060000000003,logarithmic-11-22-9-3-15-1.4
239,logarithmic,logarithmic,11,22,9,3,15,1.6,78,0.49864029666254633,-0.4318674573771432,2.0,13189.890000000009,logarithmic-11-22-9-3-15-1.6
240,logarithmic,logarithmic,11,22,9,3,15,1.8,78,0.5058096415327565,-0.47050423247947776,2.12,12465.550000000014,logarithmic-11-22-9-3-15-1.8
