,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
161,logarithmic,logarithmic,9,19,9,2,15,1.6,97,0.5253399258343634,-0.39293767515775413,2.88,15227.670000000004,logarithmic-9-19-9-2-15-1.6
162,logarithmic,logarithmic,9,19,9,2,15,1.8,97,0.5315203955500618,-0.4808413656846502,2.88,12821.549999999996,logarithmic-9-19-9-2-15-1.8
163,logarithmic,logarithmic,9,19,9,2,15,2.0,98,0.5411619283065513,-0.514084204573519,3.0833333333333335,12971.979999999994,logarithmic-9-19-9-2-15-2.0
164,logarithmic,logarithmic,9,19,9,3,6,1.0,86,0.4533992583436341,-0.4527447114674389,2.0714285714285716,10545.859999999999,logarithmic-9-19-9-3-6-1.0
165,logarithmic,logarithmic,9,19,9,3,6,1.2,84,0.4781211372064277,-0.44013868092626574,2.230769230769231,11924.820000000007,logarithmic-9-19-9-3-6-1.2
166,logarithmic,logarithmic,9,19,9,3,6,1.4,87,0.4956736711990111,-0.4106671603055941,2.2222222222222223,12930.89,logarithmic-9-19-9-3-6-1.4
167,logarithmic,logarithmic,9,19,9,3,6,1.6,90,0.5030902348578492,-0.3676996000430415,2.3333333333333335,13840.160000000002,logarithmic-9-19-9-3-6-1.6
168,logarithmic,logarithmic,9,19,9,3,6,1.8,91,0.5127317676143387,-0.3726192712503346,2.1379310344827585,13435.75000000001,logarithmic-9-19-9-3-6-1.8
169,logarithmic,logarithmic,9,19,9,3,6,2.0,93,0.5199011124845488,-0.3726192712503346,2.3214285714285716,14664.280000000008,logarithmic-9-19-9-3-6-2.0
170,logarithmic,logarithmic,9,19,9,3,9,1.0,82,0.4568603213844252,-0.43266205734357804,2.5652173913043477,12767.329999999998,logarithmic-9-19-9-3-9-1.0
171,logarithmic,logarithmic,9,19,9,3,9,1.2,84,0.47515451174289247,-0.4096166577604963,2.36,13288.94,logarithmic-9-19-9-3-9-1.2
172,logarithmic,logarithmic,9,19,9,3,9,1.4,83,0.4919653893695921,-0.3726192712503346,2.608695652173913,14960.69000000001,logarithmic-9-19-9-3-9-1.4
173,logarithmic,logarithmic,9,19,9,3,9,1.6,87,0.499876390605686,-0.3726192712503346,2.48,14631.840000000004,logarithmic-9-19-9-3-9-1.6
174,logarithmic,logarithmic,9,19,9,3,9,1.8,87,0.5092707045735476,-0.38474929282576015,2.3461538461538463,13335.410000000005,logarithmic-9-19-9-3-9-1.8
175,logarithmic,logarithmic,9,19,9,3,9,2.0,91,0.5169344870210136,-0.3599111085172775,2.1379310344827585,13826.220000000003,logarithmic-9-19-9-3-9-2.0
176,logarithmic,logarithmic,9,19,9,3,12,1.0,82,0.46674907292954265,-0.41733858098262117,2.4166666666666665,13235.049999999997,logarithmic-9-19-9-3-12-1.0
177,logarithmic,logarithmic,9,19,9,3,12,1.2,86,0.4850432632880099,-0.4106671603055941,2.3076923076923075,13885.65,logarithmic-9-19-9-3-12-1.2
178,logarithmic,logarithmic,9,19,9,3,12,1.4,85,0.4932014833127318,-0.3726192712503346,2.5416666666666665,15291.490000000005,logarithmic-9-19-9-3-12-1.4
179,logarithmic,logarithmic,9,19,9,3,12,1.6,87,0.5040791100123609,-0.38474929282576015,2.3461538461538463,14067.73,logarithmic-9-19-9-3-12-1.6
180,logarithmic,logarithmic,9,19,9,3,12,1.8,87,0.5161928306551298,-0.4709725720351111,2.3461538461538463,12108.230000000014,logarithmic-9-19-9-3-12-1.8
181,logarithmic,logarithmic,9,19,9,3,12,2.0,89,0.5184177997527812,-0.5157721284895921,2.2962962962962963,11077.340000000013,logarithmic-9-19-9-3-12-2.0
182,logarithmic,logarithmic,9,19,9,3,15,1.0,83,0.47119901112484547,-0.4038817528072675,2.4583333333333335,13477.67,logarithmic-9-19-9-3-15-1.0
183,logarithmic,logarithmic,9,19,9,3,15,1.2,83,0.48479604449938196,-0.3726192712503346,2.4583333333333335,14169.380000000006,logarithmic-9-19-9-3-15-1.2
184,logarithmic,logarithmic,9,19,9,3,15,1.4,86,0.499876390605686,-0.38474929282576015,2.5833333333333335,14471.670000000004,logarithmic-9-19-9-3-15-1.4
185,logarithmic,logarithmic,9,19,9,3,15,1.6,87,0.5127317676143387,-0.4021810694334761,2.3461538461538463,13664.300000000005,logarithmic-9-19-9-3-15-1.6
186,logarithmic,logarithmic,9,19,9,3,15,1.8,88,0.5186650185414091,-0.4709725720351111,2.259259259259259,11889.870000000008,logarithmic-9-19-9-3-15-1.8
187,logarithmic,logarithmic,9,19,9,3,15,2.0,88,0.5275648949320149,-0.538967078782219,2.52,10845.71000000001,logarithmic-9-19-9-3-15-2.0
188,logarithmic,logarithmic,9,19,9,4,6,1.0,68,0.43213844252163164,-0.3797617086033182,2.090909090909091,12172.750000000004,logarithmic-9-19-9-4-6-1.0
189,logarithmic,logarithmic,9,19,9,4,6,1.2,67,0.4561186650185414,-0.3904872371675474,2.7222222222222223,13387.379999999996,logarithmic-9-19-9-4-6-1.2
190,logarithmic,logarithmic,9,19,9,4,6,1.4,70,0.4714462299134734,-0.3381103043941832,2.6842105263157894,14684.429999999991,logarithmic-9-19-9-4-6-1.4
191,logarithmic,logarithmic,9,19,9,4,6,1.6,70,0.47441285537700867,-0.3381103043941832,2.6842105263157894,14494.099999999997,logarithmic-9-19-9-4-6-1.6
192,logarithmic,logarithmic,9,19,9,4,6,1.8,71,0.484548825710754,-0.34319583094398026,2.380952380952381,13985.409999999993,logarithmic-9-19-9-4-6-1.8
193,logarithmic,logarithmic,9,19,9,4,6,2.0,71,0.48627935723114957,-0.34319583094398026,2.55,14708.469999999998,logarithmic-9-19-9-4-6-2.0
194,logarithmic,logarithmic,9,19,9,4,9,1.0,64,0.4289245982694685,-0.38033179980966164,2.5555555555555554,13623.920000000002,logarithmic-9-19-9-4-9-1.0
195,logarithmic,logarithmic,9,19,9,4,9,1.2,66,0.44944375772558715,-0.3381103043941832,2.6666666666666665,14468.449999999986,logarithmic-9-19-9-4-9-1.2
196,logarithmic,logarithmic,9,19,9,4,9,1.4,66,0.47169344870210134,-0.34319583094398026,2.8823529411764706,15623.68999999999,logarithmic-9-19-9-4-9-1.4
197,logarithmic,logarithmic,9,19,9,4,9,1.6,67,0.47416563658838073,-0.34319583094398026,2.7222222222222223,15011.559999999987,logarithmic-9-19-9-4-9-1.6
198,logarithmic,logarithmic,9,19,9,4,9,1.8,66,0.48331273176761436,-0.34319583094398026,2.8823529411764706,14375.1,logarithmic-9-19-9-4-9-1.8
199,logarithmic,logarithmic,9,19,9,4,9,2.0,69,0.48603213844252163,-0.34319583094398026,2.45,14201.630000000005,logarithmic-9-19-9-4-9-2.0
200,logarithmic,logarithmic,9,19,9,4,12,1.0,64,0.44054388133498146,-0.3653597736758502,2.3684210526315788,13989.559999999989,logarithmic-9-19-9-4-12-1.0
201,logarithmic,logarithmic,9,19,9,4,12,1.2,66,0.4546353522867738,-0.3381103043941832,2.8823529411764706,15252.379999999988,logarithmic-9-19-9-4-12-1.2
202,logarithmic,logarithmic,9,19,9,4,12,1.4,65,0.4662546353522868,-0.34319583094398026,2.823529411764706,15420.889999999987,logarithmic-9-19-9-4-12-1.4
203,logarithmic,logarithmic,9,19,9,4,12,1.6,67,0.4781211372064277,-0.34319583094398026,2.7222222222222223,15145.2,logarithmic-9-19-9-4-12-1.6
204,logarithmic,logarithmic,9,19,9,4,12,1.8,66,0.48553770086526576,-0.34319583094398026,2.6666666666666665,15088.050000000007,logarithmic-9-19-9-4-12-1.8
205,logarithmic,logarithmic,9,19,9,4,12,2.0,67,0.48702101359703337,-0.34319583094398026,2.526315789473684,15252.210000000008,logarithmic-9-19-9-4-12-2.0
206,logarithmic,logarithmic,9,19,9,4,15,1.0,64,0.4430160692212608,-0.34121436682938855,2.5555555555555554,14933.610000000004,logarithmic-9-19-9-4-15-1.0
207,logarithmic,logarithmic,9,19,9,4,15,1.2,63,0.45760197775030903,-0.34319583094398026,2.7058823529411766,14731.209999999995,logarithmic-9-19-9-4-15-1.2
208,logarithmic,logarithmic,9,19,9,4,15,1.4,66,0.4746600741656366,-0.34319583094398026,2.8823529411764706,15504.899999999998,logarithmic-9-19-9-4-15-1.4
209,logarithmic,logarithmic,9,19,9,4,15,1.6,66,0.48553770086526576,-0.34319583094398026,2.6666666666666665,15088.050000000007,logarithmic-9-19-9-4-15-1.6
210,logarithmic,logarithmic,9,19,9,4,15,1.8,67,0.48751545117428924,-0.34319583094398026,2.526315789473684,14972.870000000003,logarithmic-9-19-9-4-15-1.8
211,logarithmic,logarithmic,9,19,9,4,15,2.0,66,0.49221260815822004,-0.34319583094398026,2.8823529411764706,15601.180000000006,logarithmic-9-19-9-4-15-2.0
212,logarithmic,logarithmic,9,22,3,1,6,1.0,118,0.4919653893695921,-0.46692593803930343,2.189189189189189,15268.929999999988,logarithmic-9-22-3-1-6-1.0
213,logarithmic,logarithmic,9,22,3,1,6,1.2,113,0.5105067985166872,-0.44494673077993646,2.323529411764706,17429.769999999997,logarithmic-9-22-3-1-6-1.2
214,logarithmic,logarithmic,9,22,3,1,6,1.4,117,0.5278121137206427,-0.3508514028837051,2.774193548387097,21168.579999999987,logarithmic-9-22-3-1-6-1.4
215,logarithmic,logarithmic,9,22,3,1,6,1.6,122,0.5391841779975278,-0.2904999164950173,2.588235294117647,22728.519999999993,logarithmic-9-22-3-1-6-1.6
216,logarithmic,logarithmic,9,22,3,1,6,1.8,127,0.5520395550061805,-0.371775489895897,2.2564102564102564,19390.500000000033,logarithmic-9-22-3-1-6-1.8
217,logarithmic,logarithmic,9,22,3,1,6,2.0,126,0.56168108776267,-0.37935269721093334,2.3157894736842106,20483.88,logarithmic-9-22-3-1-6-2.0
218,logarithmic,logarithmic,9,22,3,1,9,1.0,105,0.49048207663782445,-0.4068658492456722,2.1818181818181817,16590.759999999984,logarithmic-9-22-3-1-9-1.0
219,logarithmic,logarithmic,9,22,3,1,9,1.2,109,0.5082818294190359,-0.37869683516116476,2.40625,19477.84000000002,logarithmic-9-22-3-1-9-1.2
220,logarithmic,logarithmic,9,22,3,1,9,1.4,112,0.5248454882571075,-0.30732095140009985,2.6129032258064515,22711.769999999993,logarithmic-9-22-3-1-9-1.4
221,logarithmic,logarithmic,9,22,3,1,9,1.6,116,0.5372064276885044,-0.34703104993597933,2.625,21465.740000000023,logarithmic-9-22-3-1-9-1.6
222,logarithmic,logarithmic,9,22,3,1,9,1.8,120,0.5503090234857849,-0.4373703933084674,2.4285714285714284,17803.67,logarithmic-9-22-3-1-9-1.8
223,logarithmic,logarithmic,9,22,3,1,9,2.0,123,0.557725587144623,-0.43074305516895833,2.4166666666666665,18958.150000000005,logarithmic-9-22-3-1-9-2.0
224,logarithmic,logarithmic,9,22,3,1,12,1.0,104,0.4927070457354759,-0.3908694260424209,2.1515151515151514,17638.62000000001,logarithmic-9-22-3-1-12-1.0
225,logarithmic,logarithmic,9,22,3,1,12,1.2,108,0.5072929542645241,-0.3672610017814393,2.4838709677419355,19336.110000000008,logarithmic-9-22-3-1-12-1.2
226,logarithmic,logarithmic,9,22,3,1,12,1.4,109,0.5250927070457355,-0.32702899710516053,2.7586206896551726,22758.59000000001,logarithmic-9-22-3-1-12-1.4
227,logarithmic,logarithmic,9,22,3,1,12,1.6,112,0.5374536464771322,-0.3701906349162165,2.7333333333333334,21361.380000000016,logarithmic-9-22-3-1-12-1.6
228,logarithmic,logarithmic,9,22,3,1,12,1.8,116,0.5547589616810877,-0.46740609168847075,2.515151515151515,17364.17,logarithmic-9-22-3-1-12-1.8
229,logarithmic,logarithmic,9,22,3,1,12,2.0,120,0.5604449938195303,-0.4661770027278294,2.4285714285714284,17068.020000000004,logarithmic-9-22-3-1-12-2.0
230,logarithmic,logarithmic,9,22,3,1,15,1.0,104,0.4983930778739184,-0.3760490313422037,2.3548387096774195,18797.670000000002,logarithmic-9-22-3-1-15-1.0
231,logarithmic,logarithmic,9,22,3,1,15,1.2,107,0.5142150803461063,-0.32702899710516053,2.4516129032258065,20779.000000000015,logarithmic-9-22-3-1-15-1.2
232,logarithmic,logarithmic,9,22,3,1,15,1.4,109,0.5283065512978986,-0.33893193648054304,2.892857142857143,21888.970000000016,logarithmic-9-22-3-1-15-1.4
233,logarithmic,logarithmic,9,22,3,1,15,1.6,110,0.542150803461063,-0.42459239130434784,2.4375,18279.350000000013,logarithmic-9-22-3-1-15-1.6
234,logarithmic,logarithmic,9,22,3,1,15,1.8,114,0.5542645241038319,-0.46740609168847075,2.3529411764705883,15233.53000000001,logarithmic-9-22-3-1-15-1.8
235,logarithmic,logarithmic,9,22,3,1,15,2.0,120,0.5676143386897404,-0.5245087123531702,2.2432432432432434,13791.249999999996,logarithmic-9-22-3-1-15-2.0
236,logarithmic,logarithmic,9,22,3,2,6,1.0,96,0.46205191594561185,-0.4263680768561005,1.9090909090909092,14285.399999999998,logarithmic-9-22-3-2-6-1.0
237,logarithmic,logarithmic,9,22,3,2,6,1.2,93,0.4783683559950556,-0.41219549201455874,2.1,16972.44000000001,logarithmic-9-22-3-2-6-1.2
238,logarithmic,logarithmic,9,22,3,2,6,1.4,97,0.4932014833127318,-0.37172258975539396,2.2333333333333334,19731.44000000001,logarithmic-9-22-3-2-6-1.4
239,logarithmic,logarithmic,9,22,3,2,6,1.6,100,0.5053152039555007,-0.3267841163600255,2.225806451612903,20850.459999999992,logarithmic-9-22-3-2-6-1.6
240,logarithmic,logarithmic,9,22,3,2,6,1.8,105,0.5199011124845488,-0.3574741419292991,2.0,18314.64,logarithmic-9-22-3-2-6-1.8
241,logarithmic,logarithmic,9,22,3,2,6,2.0,104,0.5260815822002473,-0.31554777385244315,2.1515151515151514,20315.85,logarithmic-9-22-3-2-6-2.0
242,logarithmic,logarithmic,9,22,3,2,9,1.0,90,0.469221260815822,-0.38943228625173115,2.2142857142857144,17936.789999999994,logarithmic-9-22-3-2-9-1.0
243,logarithmic,logarithmic,9,22,3,2,9,1.2,94,0.48479604449938196,-0.37172258975539396,2.1333333333333333,19602.979999999992,logarithmic-9-22-3-2-9-1.2
244,logarithmic,logarithmic,9,22,3,2,9,1.4,93,0.499876390605686,-0.3262660066587012,2.576923076923077,21780.340000000007,logarithmic-9-22-3-2-9-1.4
245,logarithmic,logarithmic,9,22,3,2,9,1.6,96,0.5087762669962917,-0.3262660066587012,2.5555555555555554,22470.320000000003,logarithmic-9-22-3-2-9-1.6
246,logarithmic,logarithmic,9,22,3,2,9,1.8,99,0.519406674907293,-0.40270917062792155,2.3,18872.239999999998,logarithmic-9-22-3-2-9-1.8
247,logarithmic,logarithmic,9,22,3,2,9,2.0,102,0.5223733003708282,-0.3868063924909439,2.1875,19480.629999999994,logarithmic-9-22-3-2-9-2.0
248,logarithmic,logarithmic,9,22,3,2,12,1.0,89,0.47243510506798514,-0.37438038045286803,2.2962962962962963,18993.47,logarithmic-9-22-3-2-12-1.0
249,logarithmic,logarithmic,9,22,3,2,12,1.2,91,0.4820766378244747,-0.37172258975539396,2.1379310344827585,18548.149999999994,logarithmic-9-22-3-2-12-1.2
0,logarithmic,logarithmic,9,22,3,2,12,1.4,94,0.49938195302843014,-0.3262660066587012,2.6153846153846154,22151.460000000003,logarithmic-9-22-3-2-12-1.4
1,logarithmic,logarithmic,9,22,3,2,12,1.6,96,0.511742892459827,-0.3377902836758376,2.5555555555555554,21326.389999999992,logarithmic-9-22-3-2-12-1.6
2,logarithmic,logarithmic,9,22,3,2,12,1.8,98,0.5226205191594561,-0.48602483133417146,2.3793103448275863,16477.109999999986,logarithmic-9-22-3-2-12-1.8
3,logarithmic,logarithmic,9,22,3,2,12,2.0,101,0.5265760197775031,-0.47152207009394964,2.3666666666666667,16263.999999999987,logarithmic-9-22-3-2-12-2.0
4,logarithmic,logarithmic,9,22,3,2,15,1.0,87,0.47095179233621753,-0.3603388316755552,2.3461538461538463,18229.399999999994,logarithmic-9-22-3-2-15-1.0
5,logarithmic,logarithmic,9,22,3,2,15,1.2,91,0.48899876390605684,-0.3262660066587012,2.3703703703703702,20546.46999999998,logarithmic-9-22-3-2-15-1.2
6,logarithmic,logarithmic,9,22,3,2,15,1.4,96,0.5048207663782448,-0.3377902836758376,2.6923076923076925,21306.49999999999,logarithmic-9-22-3-2-15-1.4
7,logarithmic,logarithmic,9,22,3,2,15,1.6,98,0.5174289245982695,-0.40044276396439304,2.2666666666666666,18739.48999999999,logarithmic-9-22-3-2-15-1.6
8,logarithmic,logarithmic,9,22,3,2,15,1.8,98,0.5236093943139679,-0.48602483133417146,2.2666666666666666,15798.77999999999,logarithmic-9-22-3-2-15-1.8
9,logarithmic,logarithmic,9,22,3,2,15,2.0,102,0.5362175525339926,-0.5285322409063559,2.1875,14496.080000000004,logarithmic-9-22-3-2-15-2.0
10,logarithmic,logarithmic,9,22,3,3,6,1.0,59,0.36563658838071694,-0.3847029912809248,2.2777777777777777,12199.599999999993,logarithmic-9-22-3-3-6-1.0
11,logarithmic,logarithmic,9,22,3,3,6,1.2,58,0.3792336217552534,-0.3871462438420921,2.0526315789473686,13733.479999999998,logarithmic-9-22-3-3-6-1.2
12,logarithmic,logarithmic,9,22,3,3,6,1.4,61,0.39184177997527814,-0.34526937279821956,2.210526315789474,15149.810000000003,logarithmic-9-22-3-3-6-1.4
13,logarithmic,logarithmic,9,22,3,3,6,1.6,63,0.3992583436341162,-0.34526937279821956,2.15,14947.010000000004,logarithmic-9-22-3-3-6-1.6
14,logarithmic,logarithmic,9,22,3,3,6,1.8,64,0.411619283065513,-0.35889265174757623,2.3684210526315788,14983.660000000005,logarithmic-9-22-3-3-6-1.8
15,logarithmic,logarithmic,9,22,3,3,6,2.0,64,0.4133498145859085,-0.35889265174757623,2.3684210526315788,14818.590000000006,logarithmic-9-22-3-3-6-2.0
16,logarithmic,logarithmic,9,22,3,3,9,1.0,55,0.3720642768850433,-0.36761084234251407,2.6666666666666665,13941.529999999995,logarithmic-9-22-3-3-9-1.0
17,logarithmic,logarithmic,9,22,3,3,9,1.2,58,0.38590852904820766,-0.34526937279821956,2.2222222222222223,14883.62,logarithmic-9-22-3-3-9-1.2
18,logarithmic,logarithmic,9,22,3,3,9,1.4,58,0.3945611866501854,-0.35889265174757623,2.411764705882353,15442.530000000004,logarithmic-9-22-3-3-9-1.4
19,logarithmic,logarithmic,9,22,3,3,9,1.6,59,0.4027194066749073,-0.35889265174757623,2.933333333333333,16147.210000000006,logarithmic-9-22-3-3-9-1.6
20,logarithmic,logarithmic,9,22,3,3,9,1.8,60,0.4118665018541409,-0.35889265174757623,3.0,15570.110000000008,logarithmic-9-22-3-3-9-1.8
21,logarithmic,logarithmic,9,22,3,3,9,2.0,61,0.41409147095179233,-0.35889265174757623,2.588235294117647,15881.299999999997,logarithmic-9-22-3-3-9-2.0
22,logarithmic,logarithmic,9,22,3,3,12,1.0,56,0.3794808405438813,-0.35242037748738825,2.5,15258.51,logarithmic-9-22-3-3-12-1.0
23,logarithmic,logarithmic,9,22,3,3,12,1.2,57,0.3834363411619283,-0.34526937279821956,2.3529411764705883,15506.709999999988,logarithmic-9-22-3-3-12-1.2
24,logarithmic,logarithmic,9,22,3,3,12,1.4,57,0.3935723114956737,-0.35889265174757623,2.8,15781.300000000003,logarithmic-9-22-3-3-12-1.4
25,logarithmic,logarithmic,9,22,3,3,12,1.6,59,0.4069221260815822,-0.35889265174757623,2.933333333333333,16250.599999999997,logarithmic-9-22-3-3-12-1.6
26,logarithmic,logarithmic,9,22,3,3,12,1.8,60,0.4168108776266996,-0.35889265174757623,2.5294117647058822,14962.600000000004,logarithmic-9-22-3-3-12-1.8
27,logarithmic,logarithmic,9,22,3,3,12,2.0,62,0.41903584672435107,-0.35889265174757623,2.6470588235294117,14976.390000000005,logarithmic-9-22-3-3-12-2.0
28,logarithmic,logarithmic,9,22,3,3,15,1.0,55,0.37750309023485784,-0.32792502285295094,2.6666666666666665,15572.46,logarithmic-9-22-3-3-15-1.0
29,logarithmic,logarithmic,9,22,3,3,15,1.2,56,0.3891223733003708,-0.35889265174757623,2.7333333333333334,15198.780000000006,logarithmic-9-22-3-3-15-1.2
30,logarithmic,logarithmic,9,22,3,3,15,1.4,58,0.3950556242274413,-0.35889265174757623,2.625,15881.010000000002,logarithmic-9-22-3-3-15-1.4
31,logarithmic,logarithmic,9,22,3,3,15,1.6,59,0.41137206427688505,-0.35889265174757623,2.4705882352941178,14779.600000000008,logarithmic-9-22-3-3-15-1.6
32,logarithmic,logarithmic,9,22,3,3,15,1.8,59,0.41359703337453646,-0.35889265174757623,2.6875,14695.480000000009,logarithmic-9-22-3-3-15-1.8
33,logarithmic,logarithmic,9,22,3,3,15,2.0,61,0.4266996291718171,-0.35889265174757623,2.388888888888889,13947.310000000003,logarithmic-9-22-3-3-15-2.0
34,logarithmic,logarithmic,9,22,3,4,6,1.0,19,0.1433868974042027,-0.30154410131081993,2.8,10789.120000000003,logarithmic-9-22-3-4-6-1.0
35,logarithmic,logarithmic,9,22,3,4,6,1.2,19,0.1446229913473424,-0.30154410131081993,1.7142857142857142,9949.330000000002,logarithmic-9-22-3-4-6-1.2
36,logarithmic,logarithmic,9,22,3,4,6,1.4,20,0.1473423980222497,-0.2610336104647313,1.5,10218.549999999997,logarithmic-9-22-3-4-6-1.4
37,logarithmic,logarithmic,9,22,3,4,6,1.6,21,0.15055624227441286,-0.2610336104647313,1.3333333333333333,9984.439999999995,logarithmic-9-22-3-4-6-1.6
38,logarithmic,logarithmic,9,22,3,4,6,1.8,22,0.17453646477132262,-0.26611435275591777,1.2,9789.130000000001,logarithmic-9-22-3-4-6-1.8
39,logarithmic,logarithmic,9,22,3,4,6,2.0,22,0.17626699629171816,-0.26611435275591777,1.2,9515.530000000002,logarithmic-9-22-3-4-6-2.0
40,logarithmic,logarithmic,9,22,3,4,9,1.0,16,0.1377008652657602,-0.30154410131081993,2.2,10136.530000000004,logarithmic-9-22-3-4-9-1.0
41,logarithmic,logarithmic,9,22,3,4,9,1.2,19,0.14783683559950556,-0.2610336104647313,1.375,10351.149999999998,logarithmic-9-22-3-4-9-1.2
42,logarithmic,logarithmic,9,22,3,4,9,1.4,19,0.165389369592089,-0.26611435275591777,1.375,10339.830000000004,logarithmic-9-22-3-4-9-1.4
43,logarithmic,logarithmic,9,22,3,4,9,1.6,19,0.1723114956736712,-0.26611435275591777,1.7142857142857142,10314.330000000002,logarithmic-9-22-3-4-9-1.6
44,logarithmic,logarithmic,9,22,3,4,9,1.8,19,0.18714462299134735,-0.26611435275591777,1.7142857142857142,10228.320000000003,logarithmic-9-22-3-4-9-1.8
45,logarithmic,logarithmic,9,22,3,4,9,2.0,20,0.19060568603213845,-0.26611435275591777,1.5,9976.270000000004,logarithmic-9-22-3-4-9-2.0
46,logarithmic,logarithmic,9,22,3,4,12,1.0,17,0.14388133498145858,-0.2610336104647313,2.4,10733.559999999994,logarithmic-9-22-3-4-12-1.0
47,logarithmic,logarithmic,9,22,3,4,12,1.2,17,0.14487021013597035,-0.2610336104647313,1.8333333333333333,10674.449999999995,logarithmic-9-22-3-4-12-1.2
48,logarithmic,logarithmic,9,22,3,4,12,1.4,18,0.16489493201483313,-0.26611435275591777,2.0,10744.620000000006,logarithmic-9-22-3-4-12-1.4
49,logarithmic,logarithmic,9,22,3,4,12,1.6,19,0.17354758961681088,-0.26611435275591777,1.7142857142857142,10189.900000000003,logarithmic-9-22-3-4-12-1.6
50,logarithmic,logarithmic,9,22,3,4,12,1.8,20,0.1896168108776267,-0.26611435275591777,1.5,10181.800000000003,logarithmic-9-22-3-4-12-1.8
51,logarithmic,logarithmic,9,22,3,4,12,2.0,20,0.19134734239802226,-0.26611435275591777,1.5,10287.900000000003,logarithmic-9-22-3-4-12-2.0
52,logarithmic,logarithmic,9,22,3,4,15,1.0,17,0.14487021013597035,-0.2610336104647313,1.8333333333333333,10674.449999999995,logarithmic-9-22-3-4-15-1.0
53,logarithmic,logarithmic,9,22,3,4,15,1.2,17,0.16242274412855376,-0.26611435275591777,1.8333333333333333,10590.240000000009,logarithmic-9-22-3-4-15-1.2
54,logarithmic,logarithmic,9,22,3,4,15,1.4,18,0.16514215080346106,-0.26611435275591777,2.0,10487.770000000008,logarithmic-9-22-3-4-15-1.4
55,logarithmic,logarithmic,9,22,3,4,15,1.6,19,0.1799752781211372,-0.26611435275591777,1.7142857142857142,10672.830000000002,logarithmic-9-22-3-4-15-1.6
56,logarithmic,logarithmic,9,22,3,4,15,1.8,19,0.18220024721878864,-0.26611435275591777,1.7142857142857142,10595.370000000006,logarithmic-9-22-3-4-15-1.8
57,logarithmic,logarithmic,9,22,3,4,15,2.0,20,0.20568603213844253,-0.26611435275591777,1.5,10284.110000000002,logarithmic-9-22-3-4-15-2.0
58,logarithmic,logarithmic,9,22,5,1,6,1.0,104,0.47194066749072927,-0.456741777352054,2.3548387096774195,13985.000000000011,logarithmic-9-22-5-1-6-1.0
59,logarithmic,logarithmic,9,22,5,1,6,1.2,103,0.49147095179233624,-0.44150023306680064,2.433333333333333,14781.300000000005,logarithmic-9-22-5-1-6-1.2
60,logarithmic,logarithmic,9,22,5,1,6,1.4,109,0.5087762669962917,-0.36486138074578,2.6333333333333333,17636.600000000013,logarithmic-9-22-5-1-6-1.4
61,logarithmic,logarithmic,9,22,5,1,6,1.6,115,0.5233621755253399,-0.3092420804242674,2.484848484848485,19029.649999999987,logarithmic-9-22-5-1-6-1.6
62,logarithmic,logarithmic,9,22,5,1,6,1.8,118,0.5339925834363412,-0.3747637317324292,2.189189189189189,15925.870000000019,logarithmic-9-22-5-1-6-1.8
63,logarithmic,logarithmic,9,22,5,1,6,2.0,120,0.5488257107540173,-0.42265255630740234,2.2432432432432434,16336.959999999992,logarithmic-9-22-5-1-6-2.0
64,logarithmic,logarithmic,9,22,5,1,9,1.0,98,0.4754017305315204,-0.4231673522074759,2.5,15074.39,logarithmic-9-22-5-1-9-1.0
65,logarithmic,logarithmic,9,22,5,1,9,1.2,102,0.4939431396786156,-0.4118179381186305,2.4,15974.559999999994,logarithmic-9-22-5-1-9-1.2
66,logarithmic,logarithmic,9,22,5,1,9,1.4,103,0.507540173053152,-0.3119791213125505,2.6785714285714284,19989.100000000002,logarithmic-9-22-5-1-9-1.4
67,logarithmic,logarithmic,9,22,5,1,9,1.6,107,0.519159456118665,-0.3493637190973059,2.566666666666667,19054.489999999998,logarithmic-9-22-5-1-9-1.6
68,logarithmic,logarithmic,9,22,5,1,9,1.8,113,0.5322620519159457,-0.4402870904896795,2.323529411764706,15798.5,logarithmic-9-22-5-1-9-1.8
69,logarithmic,logarithmic,9,22,5,1,9,2.0,116,0.542150803461063,-0.4589699984120725,2.2222222222222223,15183.920000000006,logarithmic-9-22-5-1-9-2.0
70,logarithmic,logarithmic,9,22,5,1,12,1.0,97,0.47713226205191595,-0.4075527302964648,2.4642857142857144,15786.130000000008,logarithmic-9-22-5-1-12-1.0
71,logarithmic,logarithmic,9,22,5,1,12,1.2,103,0.4946847960444994,-0.41401371764597444,2.3225806451612905,15808.249999999993,logarithmic-9-22-5-1-12-1.2
72,logarithmic,logarithmic,9,22,5,1,12,1.4,104,0.5092707045735476,-0.3621286084802167,2.7142857142857144,18786.009999999995,logarithmic-9-22-5-1-12-1.4
73,logarithmic,logarithmic,9,22,5,1,12,1.6,104,0.5196538936959209,-0.3733209372529536,2.7142857142857144,18433.719999999994,logarithmic-9-22-5-1-12-1.6
74,logarithmic,logarithmic,9,22,5,1,12,1.8,107,0.5372064276885044,-0.49559307390351903,2.4516129032258065,14384.4,logarithmic-9-22-5-1-12-1.8
75,logarithmic,logarithmic,9,22,5,1,12,2.0,112,0.5426452410383189,-0.5037000421739924,2.393939393939394,14378.629999999997,logarithmic-9-22-5-1-12-2.0
