,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
107,simple,exponential,11,16,3,3,15,1.4,65,0.5159456118665019,-0.3403348283272603,2.611111111111111,17535.689999999995,simple-11-16-3-3-15-1.4
108,simple,exponential,11,16,3,3,15,1.6,67,0.5520395550061805,-0.3354671137273505,2.7222222222222223,19456.279999999995,simple-11-16-3-3-15-1.6
109,simple,exponential,11,16,3,3,15,1.8,66,0.5545117428924599,-0.3354671137273505,3.125,20716.94999999999,simple-11-16-3-3-15-1.8
110,simple,exponential,11,16,3,3,15,2.0,70,0.5703337453646478,-0.32590328539290314,2.888888888888889,19760.21999999999,simple-11-16-3-3-15-2.0
111,simple,exponential,11,16,3,4,6,1.0,30,0.43831891223733005,-0.18909319049790296,1.3076923076923077,17118.139999999978,simple-11-16-3-4-6-1.0
112,simple,exponential,11,16,3,4,6,1.2,30,0.4632880098887515,-0.2143107784654169,1.5,17331.61999999999,simple-11-16-3-4-6-1.2
113,simple,exponential,11,16,3,4,6,1.4,31,0.5142150803461063,-0.20813366085825236,2.4444444444444446,22227.52999999999,simple-11-16-3-4-6-1.4
114,simple,exponential,11,16,3,4,6,1.6,32,0.5325092707045735,-0.2268058274372328,2.2,23080.539999999983,simple-11-16-3-4-6-1.6
115,simple,exponential,11,16,3,4,6,1.8,33,0.5532756489493201,-0.22742143512996102,2.0,23269.439999999988,simple-11-16-3-4-6-1.8
116,simple,exponential,11,16,3,4,6,2.0,33,0.5606922126081583,-0.22742143512996102,2.6666666666666665,25314.639999999985,simple-11-16-3-4-6-2.0
117,simple,exponential,11,16,3,4,9,1.0,28,0.4395550061804697,-0.18955885060599764,1.5454545454545454,17555.88999999998,simple-11-16-3-4-9-1.0
118,simple,exponential,11,16,3,4,9,1.2,29,0.49048207663782445,-0.21013988262812816,2.625,22103.119999999977,simple-11-16-3-4-9-1.2
119,simple,exponential,11,16,3,4,9,1.4,30,0.49369592088998765,-0.228761243107,2.3333333333333335,21979.089999999982,simple-11-16-3-4-9-1.4
120,simple,exponential,11,16,3,4,9,1.6,31,0.5310259579728059,-0.2268058274372328,2.4444444444444446,23859.949999999986,simple-11-16-3-4-9-1.6
121,simple,exponential,11,16,3,4,9,1.8,31,0.6150803461063041,-0.22732937572540296,2.4444444444444446,21715.20999999999,simple-11-16-3-4-9-1.8
122,simple,exponential,11,16,3,4,9,2.0,31,0.6353522867737948,-0.21948674925570116,2.4444444444444446,22156.349999999988,simple-11-16-3-4-9-2.0
123,simple,exponential,11,16,3,4,12,1.0,28,0.44870210135970334,-0.20678515105909467,1.8,17764.759999999995,simple-11-16-3-4-12-1.0
124,simple,exponential,11,16,3,4,12,1.2,28,0.47564894932014834,-0.188888462407827,2.5,22334.19999999998,simple-11-16-3-4-12-1.2
0,simple,exponential,11,16,3,4,12,1.4,29,0.49221260815822004,-0.2289266226700175,2.625,22974.04999999999,simple-11-16-3-4-12-1.4
1,simple,exponential,11,16,3,4,12,1.6,28,0.5997527812113721,-0.22115809977738454,2.5,21781.479999999985,simple-11-16-3-4-12-1.6
2,simple,exponential,11,16,3,4,12,1.8,30,0.61557478368356,-0.21917691744201534,2.75,22375.659999999996,simple-11-16-3-4-12-1.8
3,simple,exponential,11,16,3,4,12,2.0,30,0.6373300370828183,-0.19832467495929748,2.3333333333333335,22381.559999999987,simple-11-16-3-4-12-2.0
4,simple,exponential,11,16,3,4,15,1.0,28,0.4546353522867738,-0.18939126750596497,2.111111111111111,19148.789999999986,simple-11-16-3-4-15-1.0
5,simple,exponential,11,16,3,4,15,1.2,28,0.476885043263288,-0.1944501073953553,2.5,22504.23999999997,simple-11-16-3-4-15-1.2
6,simple,exponential,11,16,3,4,15,1.4,28,0.5142150803461063,-0.22046621799998997,2.5,21149.34999999999,simple-11-16-3-4-15-1.4
7,simple,exponential,11,16,3,4,15,1.6,28,0.6004944375772558,-0.21917691744201534,2.5,21412.359999999986,simple-11-16-3-4-15-1.6
8,simple,exponential,11,16,3,4,15,1.8,26,0.6034610630407911,-0.1982296930030667,2.7142857142857144,22052.70999999998,simple-11-16-3-4-15-1.8
9,simple,exponential,11,16,3,4,15,2.0,29,0.6375772558714462,-0.19309295387351652,2.2222222222222223,22150.419999999984,simple-11-16-3-4-15-2.0
10,simple,exponential,11,16,5,1,6,1.0,131,0.5102595797280594,-0.4657658303523835,2.119047619047619,13370.649999999978,simple-11-16-5-1-6-1.0
11,simple,exponential,11,16,5,1,6,1.2,124,0.5352286773794809,-0.4486139487547795,2.1,14082.619999999977,simple-11-16-5-1-6-1.2
12,simple,exponential,11,16,5,1,6,1.4,126,0.5559950556242275,-0.4131667465926406,2.0,15432.980000000001,simple-11-16-5-1-6-1.4
13,simple,exponential,11,16,5,1,6,1.6,127,0.5713226205191595,-0.3876565903153573,2.175,15613.89999999999,simple-11-16-5-1-6-1.6
14,simple,exponential,11,16,5,1,6,1.8,128,0.5834363411619283,-0.39304328864577,2.282051282051282,16436.1,simple-11-16-5-1-6-1.8
15,simple,exponential,11,16,5,1,6,2.0,126,0.5871446229913473,-0.39304328864577,2.4054054054054053,17829.97,simple-11-16-5-1-6-2.0
16,simple,exponential,11,16,5,1,9,1.0,122,0.5082818294190359,-0.4375517477001261,2.210526315789474,12651.36999999999,simple-11-16-5-1-9-1.0
17,simple,exponential,11,16,5,1,9,1.2,116,0.5381953028430161,-0.46089660758958945,2.2222222222222223,14843.879999999992,simple-11-16-5-1-9-1.2
18,simple,exponential,11,16,5,1,9,1.4,121,0.5530284301606923,-0.400665926748058,2.1025641025641026,15425.799999999994,simple-11-16-5-1-9-1.4
19,simple,exponential,11,16,5,1,9,1.6,123,0.5639060568603214,-0.40216592291501846,2.236842105263158,15982.599999999993,simple-11-16-5-1-9-1.6
20,simple,exponential,11,16,5,1,9,1.8,122,0.5760197775030902,-0.382723894231957,2.2972972972972974,17490.53999999999,simple-11-16-5-1-9-1.8
21,simple,exponential,11,16,5,1,9,2.0,124,0.5915945611866502,-0.4328557933838332,2.4444444444444446,17215.499999999993,simple-11-16-5-1-9-2.0
22,simple,exponential,11,16,5,1,12,1.0,114,0.5065512978986403,-0.40082864395284823,2.3529411764705883,14727.329999999989,simple-11-16-5-1-12-1.0
23,simple,exponential,11,16,5,1,12,1.2,116,0.5332509270704574,-0.41977746223817186,2.411764705882353,15643.229999999972,simple-11-16-5-1-12-1.2
24,simple,exponential,11,16,5,1,12,1.4,117,0.5500618046971569,-0.4446479267940545,2.1621621621621623,14802.549999999985,simple-11-16-5-1-12-1.4
25,simple,exponential,11,16,5,1,12,1.6,120,0.5641532756489493,-0.40620594666282855,2.2432432432432434,16644.19999999999,simple-11-16-5-1-12-1.6
26,simple,exponential,11,16,5,1,12,1.8,119,0.5737948084054388,-0.39639336526397323,2.5,17499.46,simple-11-16-5-1-12-1.8
27,simple,exponential,11,16,5,1,12,2.0,120,0.5878862793572311,-0.4104878777992906,2.4285714285714284,17915.649999999987,simple-11-16-5-1-12-2.0
28,simple,exponential,11,16,5,1,15,1.0,107,0.5085290482076638,-0.38828580983395694,2.4516129032258065,15872.909999999987,simple-11-16-5-1-15-1.0
29,simple,exponential,11,16,5,1,15,1.2,113,0.5302843016069221,-0.4124853173288318,2.323529411764706,14344.299999999996,simple-11-16-5-1-15-1.2
30,simple,exponential,11,16,5,1,15,1.4,113,0.5441285537700865,-0.3565595658614162,2.53125,19159.979999999996,simple-11-16-5-1-15-1.4
31,simple,exponential,11,16,5,1,15,1.6,116,0.5619283065512979,-0.3622145769644545,2.3142857142857145,17495.939999999984,simple-11-16-5-1-15-1.6
32,simple,exponential,11,16,5,1,15,1.8,118,0.5745364647713226,-0.40772808928086274,2.4705882352941178,17701.17999999998,simple-11-16-5-1-15-1.8
33,simple,exponential,11,16,5,1,15,2.0,120,0.588627935723115,-0.4245849456943469,2.4285714285714284,16203.559999999987,simple-11-16-5-1-15-2.0
34,simple,exponential,11,16,5,2,6,1.0,113,0.4899876390605686,-0.4717640127561608,1.8974358974358974,10058.149999999994,simple-11-16-5-2-6-1.0
35,simple,exponential,11,16,5,2,6,1.2,110,0.515451174289246,-0.4796702439915329,1.894736842105263,10500.119999999999,simple-11-16-5-2-6-1.2
36,simple,exponential,11,16,5,2,6,1.4,113,0.5441285537700865,-0.4976265502038758,1.7560975609756098,11248.300000000016,simple-11-16-5-2-6-1.4
37,simple,exponential,11,16,5,2,6,1.6,116,0.5592088998763906,-0.4760235421376832,1.829268292682927,11998.020000000015,simple-11-16-5-2-6-1.6
38,simple,exponential,11,16,5,2,6,1.8,118,0.5713226205191595,-0.44273400023980314,1.8780487804878048,13331.049999999994,simple-11-16-5-2-6-1.8
39,simple,exponential,11,16,5,2,6,2.0,117,0.5742892459826947,-0.44273400023980314,2.0,14115.040000000003,simple-11-16-5-2-6-2.0
40,simple,exponential,11,16,5,2,9,1.0,106,0.4907292954264524,-0.4409293405827505,2.0285714285714285,10144.600000000002,simple-11-16-5-2-9-1.0
41,simple,exponential,11,16,5,2,9,1.2,105,0.5233621755253399,-0.4797215175241939,2.0,11899.580000000002,simple-11-16-5-2-9-1.2
42,simple,exponential,11,16,5,2,9,1.4,109,0.5396786155747837,-0.4760235421376832,1.794871794871795,11734.650000000012,simple-11-16-5-2-9-1.4
43,simple,exponential,11,16,5,2,9,1.6,110,0.5512978986402967,-0.451371235496423,1.894736842105263,12838.359999999997,simple-11-16-5-2-9-1.6
44,simple,exponential,11,16,5,2,9,1.8,111,0.561433868974042,-0.4448007949741349,2.0833333333333335,13325.810000000009,simple-11-16-5-2-9-1.8
45,simple,exponential,11,16,5,2,9,2.0,114,0.5755253399258343,-0.4360557344496556,2.081081081081081,14240.960000000014,simple-11-16-5-2-9-2.0
46,simple,exponential,11,16,5,2,12,1.0,102,0.4932014833127318,-0.449719445490236,2.1875,11099.349999999993,simple-11-16-5-2-12-1.0
47,simple,exponential,11,16,5,2,12,1.2,105,0.519406674907293,-0.4412753400161998,2.088235294117647,12525.670000000007,simple-11-16-5-2-12-1.2
48,simple,exponential,11,16,5,2,12,1.4,108,0.5401730531520396,-0.4760235421376832,1.9189189189189189,12241.980000000003,simple-11-16-5-2-12-1.4
49,simple,exponential,11,16,5,2,12,1.6,107,0.5517923362175525,-0.4448007949741349,1.9722222222222223,13388.970000000014,simple-11-16-5-2-12-1.6
50,simple,exponential,11,16,5,2,12,1.8,108,0.5584672435105068,-0.4448007949741349,2.085714285714286,13738.580000000013,simple-11-16-5-2-12-1.8
51,simple,exponential,11,16,5,2,12,2.0,109,0.5705809641532756,-0.4470987670827572,2.1142857142857143,14305.330000000009,simple-11-16-5-2-12-2.0
52,simple,exponential,11,16,5,2,15,1.0,100,0.5016069221260816,-0.4384180051122693,2.3333333333333335,12716.190000000004,simple-11-16-5-2-15-1.0
53,simple,exponential,11,16,5,2,15,1.2,104,0.519159456118665,-0.4340984901874692,2.0588235294117645,11806.539999999997,simple-11-16-5-2-15-1.2
54,simple,exponential,11,16,5,2,15,1.4,104,0.5367119901112485,-0.3926159531365505,2.1515151515151514,14991.07000000001,simple-11-16-5-2-15-1.4
55,simple,exponential,11,16,5,2,15,1.6,105,0.5485784919653893,-0.4306006384981061,2.088235294117647,13616.870000000006,simple-11-16-5-2-15-1.6
56,simple,exponential,11,16,5,2,15,1.8,106,0.5579728059332509,-0.4545576878122081,2.0285714285714285,13942.42000000001,simple-11-16-5-2-15-1.8
57,simple,exponential,11,16,5,2,15,2.0,109,0.5728059332509271,-0.4470987670827572,2.1142857142857143,13282.790000000005,simple-11-16-5-2-15-2.0
58,simple,exponential,11,16,5,3,6,1.0,86,0.45241038318912236,-0.4872666195879374,1.457142857142857,8337.090000000002,simple-11-16-5-3-6-1.0
59,simple,exponential,11,16,5,3,6,1.2,86,0.48553770086526576,-0.4666272376623017,1.3243243243243243,8829.710000000001,simple-11-16-5-3-6-1.2
60,simple,exponential,11,16,5,3,6,1.4,87,0.5159456118665019,-0.46778292811998323,1.5588235294117647,10359.66,simple-11-16-5-3-6-1.4
61,simple,exponential,11,16,5,3,6,1.6,88,0.5288009888751545,-0.44492585100113097,1.6666666666666667,11304.200000000003,simple-11-16-5-3-6-1.6
62,simple,exponential,11,16,5,3,6,1.8,88,0.5369592088998764,-0.37190072405669994,1.75,13115.4,simple-11-16-5-3-6-1.8
63,simple,exponential,11,16,5,3,6,2.0,88,0.5379480840543881,-0.37190072405669994,1.8387096774193548,13541.150000000001,simple-11-16-5-3-6-2.0
64,simple,exponential,11,16,5,3,9,1.0,81,0.453646477132262,-0.48424475333444716,1.53125,7948.470000000004,simple-11-16-5-3-9-1.0
65,simple,exponential,11,16,5,3,9,1.2,82,0.4949320148331273,-0.46509271500908816,1.6451612903225807,10741.810000000003,simple-11-16-5-3-9-1.2
66,simple,exponential,11,16,5,3,9,1.4,84,0.5161928306551298,-0.44492585100113097,1.625,10874.15,simple-11-16-5-3-9-1.4
67,simple,exponential,11,16,5,3,9,1.6,86,0.5275648949320149,-0.4045080538255008,1.6875,12281.270000000004,simple-11-16-5-3-9-1.6
68,simple,exponential,11,16,5,3,9,1.8,86,0.5322620519159457,-0.3992939960460945,1.7741935483870968,12183.690000000013,simple-11-16-5-3-9-1.8
69,simple,exponential,11,16,5,3,9,2.0,87,0.5391841779975278,-0.36626897529428626,1.9,13765.660000000005,simple-11-16-5-3-9-2.0
70,simple,exponential,11,16,5,3,12,1.0,80,0.4622991347342398,-0.4631732215176276,1.6666666666666667,8725.490000000003,simple-11-16-5-3-12-1.0
71,simple,exponential,11,16,5,3,12,1.2,80,0.48899876390605684,-0.4519221749665053,1.7586206896551724,10903.849999999997,simple-11-16-5-3-12-1.2
72,simple,exponential,11,16,5,3,12,1.4,82,0.515451174289246,-0.44492585100113097,1.7333333333333334,11220.49,simple-11-16-5-3-12-1.4
73,simple,exponential,11,16,5,3,12,1.6,83,0.5248454882571075,-0.3992939960460945,1.7666666666666666,12492.960000000014,simple-11-16-5-3-12-1.6
74,simple,exponential,11,16,5,3,12,1.8,85,0.5312731767614338,-0.3992939960460945,1.8333333333333333,12935.89000000001,simple-11-16-5-3-12-1.8
75,simple,exponential,11,16,5,3,12,2.0,86,0.5399258343634116,-0.3767705407505338,1.8666666666666667,13964.820000000009,simple-11-16-5-3-12-2.0
76,simple,exponential,11,16,5,3,15,1.0,79,0.4758961681087763,-0.451676926164327,1.8214285714285714,10924.26,simple-11-16-5-3-15-1.0
77,simple,exponential,11,16,5,3,15,1.2,81,0.48974042027194065,-0.44492585100113097,1.7,10136.639999999992,simple-11-16-5-3-15-1.2
78,simple,exponential,11,16,5,3,15,1.4,81,0.5090234857849196,-0.4045080538255008,1.793103448275862,12634.360000000011,simple-11-16-5-3-15-1.4
79,simple,exponential,11,16,5,3,15,1.6,81,0.522867737948084,-0.3992939960460945,1.8928571428571428,12636.690000000006,simple-11-16-5-3-15-1.6
80,simple,exponential,11,16,5,3,15,1.8,84,0.5305315203955501,-0.40937787051933483,1.8,12942.480000000001,simple-11-16-5-3-15-1.8
81,simple,exponential,11,16,5,3,15,2.0,85,0.542398022249691,-0.3767705407505338,1.7419354838709677,13022.230000000005,simple-11-16-5-3-15-2.0
82,simple,exponential,11,16,5,4,6,1.0,48,0.45389369592088996,-0.39396233950287846,1.1818181818181819,10221.270000000004,simple-11-16-5-4-6-1.0
83,simple,exponential,11,16,5,4,6,1.2,47,0.48553770086526576,-0.39503324417338714,1.2380952380952381,10404.040000000012,simple-11-16-5-4-6-1.2
84,simple,exponential,11,16,5,4,6,1.4,49,0.5349814585908529,-0.3916753211115218,1.5789473684210527,12609.66,simple-11-16-5-4-6-1.4
85,simple,exponential,11,16,5,4,6,1.6,48,0.5446229913473424,-0.36461168822116086,1.6666666666666667,13979.67,simple-11-16-5-4-6-1.6
86,simple,exponential,11,16,5,4,6,1.8,47,0.557725587144623,-0.25219508192237206,1.6111111111111112,16759.3,simple-11-16-5-4-6-1.8
87,simple,exponential,11,16,5,4,6,2.0,47,0.5601977750309024,-0.25219508192237206,1.7647058823529411,17432.67,simple-11-16-5-4-6-2.0
88,simple,exponential,11,16,5,4,9,1.0,44,0.4566131025957973,-0.39503324417338714,1.2,9706.089999999998,simple-11-16-5-4-9-1.0
89,simple,exponential,11,16,5,4,9,1.2,43,0.5016069221260816,-0.3916753211115218,1.6875,12427.950000000003,simple-11-16-5-4-9-1.2
90,simple,exponential,11,16,5,4,9,1.4,45,0.5122373300370828,-0.36461168822116086,1.6470588235294117,12532.139999999998,simple-11-16-5-4-9-1.4
91,simple,exponential,11,16,5,4,9,1.6,46,0.546353522867738,-0.31949416277179876,1.5555555555555556,15149.599999999999,simple-11-16-5-4-9-1.6
92,simple,exponential,11,16,5,4,9,1.8,47,0.5532756489493201,-0.3114497202489302,1.6111111111111112,15188.010000000002,simple-11-16-5-4-9-1.8
93,simple,exponential,11,16,5,4,9,2.0,47,0.565636588380717,-0.24341563658919874,1.7647058823529411,17792.219999999998,simple-11-16-5-4-9-2.0
94,simple,exponential,11,16,5,4,12,1.0,43,0.47243510506798514,-0.40475428086172516,1.3888888888888888,10478.800000000001,simple-11-16-5-4-12-1.0
95,simple,exponential,11,16,5,4,12,1.2,42,0.49592088998763906,-0.35632548006801196,1.8,12770.019999999993,simple-11-16-5-4-12-1.2
96,simple,exponential,11,16,5,4,12,1.4,44,0.511742892459827,-0.36461168822116086,1.75,12663.859999999999,simple-11-16-5-4-12-1.4
97,simple,exponential,11,16,5,4,12,1.6,44,0.5470951792336217,-0.3114497202489302,1.588235294117647,15468.720000000003,simple-11-16-5-4-12-1.6
98,simple,exponential,11,16,5,4,12,1.8,46,0.5542645241038319,-0.3114497202489302,1.7058823529411764,16086.230000000007,simple-11-16-5-4-12-1.8
99,simple,exponential,11,16,5,4,12,2.0,46,0.5666254635352287,-0.25695804131015776,1.7058823529411764,17501.359999999997,simple-11-16-5-4-12-2.0
100,simple,exponential,11,16,5,4,15,1.0,42,0.48182941903584675,-0.39252161814336173,1.625,12630.4,simple-11-16-5-4-15-1.0
101,simple,exponential,11,16,5,4,15,1.2,43,0.4880098887515451,-0.36461168822116086,1.6875,12390.989999999994,simple-11-16-5-4-15-1.2
102,simple,exponential,11,16,5,4,15,1.4,42,0.5124845488257107,-0.31949416277179876,1.8,14310.36,simple-11-16-5-4-15-1.4
103,simple,exponential,11,16,5,4,15,1.6,42,0.5443757725587145,-0.3114497202489302,1.8,15563.789999999997,simple-11-16-5-4-15-1.6
104,simple,exponential,11,16,5,4,15,1.8,45,0.5520395550061805,-0.32352211934927977,1.6470588235294117,15562.060000000001,simple-11-16-5-4-15-1.8
105,simple,exponential,11,16,5,4,15,2.0,45,0.5695920889987639,-0.25695804131015776,1.6470588235294117,16619.060000000005,simple-11-16-5-4-15-2.0
106,simple,exponential,11,16,7,1,6,1.0,112,0.480593325092707,-0.4819785366206478,1.8,10254.970000000008,simple-11-16-7-1-6-1.0
107,simple,exponential,11,16,7,1,6,1.2,110,0.50778739184178,-0.4867711014587224,1.75,11014.72000000001,simple-11-16-7-1-6-1.2
108,simple,exponential,11,16,7,1,6,1.4,109,0.530778739184178,-0.4618749265417194,1.6585365853658536,11930.710000000014,simple-11-16-7-1-6-1.4
109,simple,exponential,11,16,7,1,6,1.6,112,0.5436341161928306,-0.4993445261149834,1.6666666666666667,11245.940000000006,simple-11-16-7-1-6-1.6
110,simple,exponential,11,16,7,1,6,1.8,113,0.5547589616810877,-0.5023244460115542,1.6904761904761905,11775.089999999997,simple-11-16-7-1-6-1.8
111,simple,exponential,11,16,7,1,6,2.0,111,0.557725587144623,-0.5023244460115542,1.775,12741.709999999995,simple-11-16-7-1-6-2.0
112,simple,exponential,11,16,7,1,9,1.0,104,0.4783683559950556,-0.4521452890134007,1.8108108108108107,9350.010000000015,simple-11-16-7-1-9-1.0
113,simple,exponential,11,16,7,1,9,1.2,100,0.5132262051915946,-0.5072183496523728,1.8571428571428572,11098.829999999998,simple-11-16-7-1-9-1.2
114,simple,exponential,11,16,7,1,9,1.4,103,0.5253399258343634,-0.45120290759174364,1.7837837837837838,11862.17000000001,simple-11-16-7-1-9-1.4
115,simple,exponential,11,16,7,1,9,1.6,108,0.5372064276885044,-0.5007513086875154,1.7692307692307692,11389.310000000003,simple-11-16-7-1-9-1.6
116,simple,exponential,11,16,7,1,9,1.8,108,0.549814585908529,-0.5061252904427387,1.7692307692307692,11586.920000000013,simple-11-16-7-1-9-1.8
117,simple,exponential,11,16,7,1,9,2.0,107,0.5592088998763906,-0.4833862232950896,1.8157894736842106,12662.160000000007,simple-11-16-7-1-9-2.0
118,simple,exponential,11,16,7,1,12,1.0,98,0.47861557478368355,-0.458788403530836,1.8,10285.160000000003,simple-11-16-7-1-12-1.0
119,simple,exponential,11,16,7,1,12,1.2,97,0.5030902348578492,-0.47117542289366826,1.9393939393939394,11942.43000000001,simple-11-16-7-1-12-1.2
120,simple,exponential,11,16,7,1,12,1.4,99,0.5216316440049443,-0.4909264332275533,1.911764705882353,11529.420000000011,simple-11-16-7-1-12-1.4
121,simple,exponential,11,16,7,1,12,1.6,104,0.5337453646477133,-0.49494516621913615,1.8108108108108107,11329.720000000008,simple-11-16-7-1-12-1.6
122,simple,exponential,11,16,7,1,12,1.8,104,0.5446229913473424,-0.48781180214633785,1.8888888888888888,12075.540000000014,simple-11-16-7-1-12-1.8
123,simple,exponential,11,16,7,1,12,2.0,105,0.5574783683559951,-0.5065809578055636,1.837837837837838,12736.530000000012,simple-11-16-7-1-12-2.0
124,simple,exponential,11,16,7,1,15,1.0,94,0.4830655129789864,-0.4479290149176652,1.9375,11567.330000000005,simple-11-16-7-1-15-1.0
0,simple,exponential,11,16,7,1,15,1.2,95,0.49938195302843014,-0.45089912934986026,1.878787878787879,10828.590000000007,simple-11-16-7-1-15-1.2
1,simple,exponential,11,16,7,1,15,1.4,97,0.5161928306551298,-0.4097561637147741,1.9393939393939394,14262.730000000016,simple-11-16-7-1-15-1.4
2,simple,exponential,11,16,7,1,15,1.6,101,0.5312731767614338,-0.43304582892583643,1.8857142857142857,12889.800000000016,simple-11-16-7-1-15-1.6
3,simple,exponential,11,16,7,1,15,1.8,102,0.5443757725587145,-0.49904165197501066,1.9142857142857144,11899.210000000005,simple-11-16-7-1-15-1.8
4,simple,exponential,11,16,7,1,15,2.0,105,0.5587144622991347,-0.5186742249586371,1.9166666666666667,11253.230000000012,simple-11-16-7-1-15-2.0
5,simple,exponential,11,16,7,2,6,1.0,106,0.47021013597033373,-0.45792950260657156,1.7894736842105263,9969.689999999988,simple-11-16-7-2-6-1.0
6,simple,exponential,11,16,7,2,6,1.2,104,0.5003708281829419,-0.46633187040354135,1.8888888888888888,11333.189999999986,simple-11-16-7-2-6-1.2
7,simple,exponential,11,16,7,2,6,1.4,104,0.5245982694684796,-0.501468921220988,1.8888888888888888,11178.289999999995,simple-11-16-7-2-6-1.4
8,simple,exponential,11,16,7,2,6,1.6,107,0.538689740420272,-0.5328467484518924,1.7435897435897436,10353.35,simple-11-16-7-2-6-1.6
9,simple,exponential,11,16,7,2,6,1.8,108,0.5488257107540173,-0.4801089824283077,1.7692307692307692,11867.389999999998,simple-11-16-7-2-6-1.8
10,simple,exponential,11,16,7,2,6,2.0,107,0.5525339925834364,-0.4801089824283077,1.8918918918918919,12631.400000000001,simple-11-16-7-2-6-2.0
11,simple,exponential,11,16,7,2,9,1.0,99,0.47021013597033373,-0.43320219277121463,1.8285714285714285,9163.21999999999,simple-11-16-7-2-9-1.0
12,simple,exponential,11,16,7,2,9,1.2,96,0.5080346106304079,-0.5060349654982763,2.0,11264.209999999988,simple-11-16-7-2-9-1.2
13,simple,exponential,11,16,7,2,9,1.4,98,0.519159456118665,-0.4912867604682761,1.8823529411764706,11117.619999999995,simple-11-16-7-2-9-1.4
14,simple,exponential,11,16,7,2,9,1.6,101,0.5285537700865266,-0.4676442533278758,1.8857142857142857,12138.610000000011,simple-11-16-7-2-9-1.6
15,simple,exponential,11,16,7,2,9,1.8,104,0.5428924598269469,-0.4869476116529878,1.8108108108108107,11882.459999999997,simple-11-16-7-2-9-1.8
16,simple,exponential,11,16,7,2,9,2.0,103,0.5535228677379481,-0.4921162902773477,1.8611111111111112,11885.259999999995,simple-11-16-7-2-9-2.0
17,simple,exponential,11,16,7,2,12,1.0,95,0.4721878862793572,-0.4870663297057724,1.7941176470588236,9347.719999999987,simple-11-16-7-2-12-1.0
18,simple,exponential,11,16,7,2,12,1.2,94,0.5003708281829419,-0.4690301308097716,2.1333333333333333,11782.040000000006,simple-11-16-7-2-12-1.2
19,simple,exponential,11,16,7,2,12,1.4,96,0.5184177997527812,-0.4912867604682761,2.096774193548387,11490.15999999999,simple-11-16-7-2-12-1.4
20,simple,exponential,11,16,7,2,12,1.6,97,0.5250927070457355,-0.46274875683976346,1.8529411764705883,11945.970000000003,simple-11-16-7-2-12-1.6
21,simple,exponential,11,16,7,2,12,1.8,98,0.5334981458590853,-0.4806998182113557,1.8823529411764706,11953.820000000009,simple-11-16-7-2-12-1.8
22,simple,exponential,11,16,7,2,12,2.0,101,0.5520395550061805,-0.51542662246138,1.8055555555555556,11925.22,simple-11-16-7-2-12-2.0
23,simple,exponential,11,16,7,2,15,1.0,92,0.4788627935723115,-0.4770116186569544,1.967741935483871,10889.999999999998,simple-11-16-7-2-15-1.0
24,simple,exponential,11,16,7,2,15,1.2,92,0.4956736711990111,-0.44897801746005955,2.066666666666667,10600.109999999993,simple-11-16-7-2-15-1.2
25,simple,exponential,11,16,7,2,15,1.4,95,0.515203955500618,-0.4105718763982432,2.1666666666666665,13853.400000000007,simple-11-16-7-2-15-1.4
26,simple,exponential,11,16,7,2,15,1.6,95,0.5216316440049443,-0.44911687748280327,1.96875,12393.490000000002,simple-11-16-7-2-15-1.6
27,simple,exponential,11,16,7,2,15,1.8,96,0.5337453646477133,-0.49131217276001987,1.8235294117647058,11753.420000000006,simple-11-16-7-2-15-1.8
28,simple,exponential,11,16,7,2,15,2.0,100,0.549814585908529,-0.5266561326666841,1.9411764705882353,11137.45000000001,simple-11-16-7-2-15-2.0
29,simple,exponential,11,16,7,3,6,1.0,88,0.4454882571075402,-0.43749127357970596,1.3157894736842106,8871.450000000012,simple-11-16-7-3-6-1.0
30,simple,exponential,11,16,7,3,6,1.2,88,0.4813349814585908,-0.4456061585537647,1.3783783783783783,9940.29,simple-11-16-7-3-6-1.2
31,simple,exponential,11,16,7,3,6,1.4,89,0.5087762669962917,-0.4572167374041554,1.542857142857143,10974.340000000007,simple-11-16-7-3-6-1.4
32,simple,exponential,11,16,7,3,6,1.6,93,0.526823238566131,-0.4927172643808691,1.4473684210526316,10631.289999999999,simple-11-16-7-3-6-1.6
33,simple,exponential,11,16,7,3,6,1.8,95,0.5372064276885044,-0.41240216074211544,1.5675675675675675,12874.160000000005,simple-11-16-7-3-6-1.8
34,simple,exponential,11,16,7,3,6,2.0,94,0.5428924598269469,-0.41240216074211544,1.7647058823529411,13771.390000000003,simple-11-16-7-3-6-2.0
35,simple,exponential,11,16,7,3,9,1.0,83,0.44573547589616813,-0.40986149089446877,1.3714285714285714,8242.020000000004,simple-11-16-7-3-9-1.0
36,simple,exponential,11,16,7,3,9,1.2,81,0.4964153275648949,-0.47767480812819146,1.6129032258064515,10830.939999999995,simple-11-16-7-3-9-1.2
37,simple,exponential,11,16,7,3,9,1.4,84,0.5095179233621755,-0.4461231667035108,1.5454545454545454,11196.520000000019,simple-11-16-7-3-9-1.4
38,simple,exponential,11,16,7,3,9,1.6,88,0.5201483312731767,-0.4209135914128023,1.6666666666666667,12233.080000000009,simple-11-16-7-3-9-1.6
