,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
106,simple,exponential,7,25,5,2,15,1.2,81,0.46749072929542645,-0.3292938079984272,3.5,16003.060000000003,simple-7-25-5-2-15-1.2
107,simple,exponential,7,25,5,2,15,1.4,86,0.48825710754017304,-0.30160851444268616,3.3,17337.27,simple-7-25-5-2-15-1.4
108,simple,exponential,7,25,5,2,15,1.6,85,0.5011124845488257,-0.34026331262717247,3.0476190476190474,15370.8,simple-7-25-5-2-15-1.6
109,simple,exponential,7,25,5,2,15,1.8,84,0.50778739184178,-0.3634200222209446,2.8181818181818183,15679.00000000001,simple-7-25-5-2-15-1.8
110,simple,exponential,7,25,5,2,15,2.0,88,0.5181705809641532,-0.33481287479295385,2.3846153846153846,14463.730000000001,simple-7-25-5-2-15-2.0
111,simple,exponential,7,25,5,3,6,1.0,73,0.40173053152039556,-0.3618621122643176,2.3181818181818183,11297.790000000014,simple-7-25-5-3-6-1.0
112,simple,exponential,7,25,5,3,6,1.2,73,0.4220024721878863,-0.31170024917106454,2.4761904761904763,13540.820000000014,simple-7-25-5-3-6-1.2
113,simple,exponential,7,25,5,3,6,1.4,71,0.44721878862793574,-0.34370499715513336,2.736842105263158,14800.550000000016,simple-7-25-5-3-6-1.4
114,simple,exponential,7,25,5,3,6,1.6,76,0.45982694684796044,-0.3171162863701472,2.3043478260869565,14664.489999999998,simple-7-25-5-3-6-1.6
115,simple,exponential,7,25,5,3,6,1.8,82,0.47515451174289247,-0.22457006261552923,2.28,17913.550000000014,simple-7-25-5-3-6-1.8
116,simple,exponential,7,25,5,3,6,2.0,79,0.476885043263288,-0.22457006261552923,2.2916666666666665,18369.58000000001,simple-7-25-5-3-6-2.0
117,simple,exponential,7,25,5,3,9,1.0,67,0.39901112484548823,-0.3618621122643176,2.35,10946.440000000013,simple-7-25-5-3-9-1.0
118,simple,exponential,7,25,5,3,9,1.2,68,0.4318912237330037,-0.3389197355255154,3.25,15927.230000000014,simple-7-25-5-3-9-1.2
119,simple,exponential,7,25,5,3,9,1.4,70,0.44202719406674906,-0.3166454119170482,2.888888888888889,15772.459999999995,simple-7-25-5-3-9-1.4
120,simple,exponential,7,25,5,3,9,1.6,72,0.4514215080346106,-0.26637073515274007,2.789473684210526,16836.130000000016,simple-7-25-5-3-9-1.6
121,simple,exponential,7,25,5,3,9,1.8,75,0.465512978986403,-0.2813415997959545,2.260869565217391,15767.58000000002,simple-7-25-5-3-9-1.8
122,simple,exponential,7,25,5,3,9,2.0,76,0.4746600741656366,-0.23000255056995395,2.3043478260869565,17035.80000000002,simple-7-25-5-3-9-2.0
123,simple,exponential,7,25,5,3,12,1.0,65,0.40222496909765143,-0.3642361042986912,2.4210526315789473,12089.810000000012,simple-7-25-5-3-12-1.0
124,simple,exponential,7,25,5,3,12,1.2,67,0.4276885043263288,-0.3341472267456691,2.7222222222222223,15532.970000000007,simple-7-25-5-3-12-1.2
0,simple,exponential,7,25,5,3,12,1.4,68,0.4395550061804697,-0.3166454119170482,3.25,16654.03,simple-7-25-5-3-12-1.4
1,simple,exponential,7,25,5,3,12,1.6,72,0.4580964153275649,-0.2813415997959545,2.789473684210526,16831.050000000014,simple-7-25-5-3-12-1.6
2,simple,exponential,7,25,5,3,12,1.8,70,0.46205191594561185,-0.2813415997959545,2.888888888888889,16936.460000000017,simple-7-25-5-3-12-1.8
3,simple,exponential,7,25,5,3,12,2.0,72,0.4687268232385661,-0.2436010123800739,2.4285714285714284,17032.380000000026,simple-7-25-5-3-12-2.0
4,simple,exponential,7,25,5,3,15,1.0,62,0.4071693448702101,-0.3512615511389275,3.1333333333333333,14337.630000000008,simple-7-25-5-3-15-1.0
5,simple,exponential,7,25,5,3,15,1.2,68,0.4296662546353523,-0.3275559653907281,3.0,15354.810000000003,simple-7-25-5-3-15-1.2
6,simple,exponential,7,25,5,3,15,1.4,70,0.44326328800988873,-0.2658606211618828,3.1176470588235294,18078.510000000013,simple-7-25-5-3-15-1.4
7,simple,exponential,7,25,5,3,15,1.6,69,0.4580964153275649,-0.2813415997959545,2.8333333333333335,16739.590000000026,simple-7-25-5-3-15-1.6
8,simple,exponential,7,25,5,3,15,1.8,69,0.4625463535228677,-0.293601012380074,3.0588235294117645,16858.650000000016,simple-7-25-5-3-15-1.8
9,simple,exponential,7,25,5,3,15,2.0,72,0.46971569839307786,-0.2436010123800739,2.272727272727273,16371.460000000021,simple-7-25-5-3-15-2.0
10,simple,exponential,7,25,5,4,6,1.0,50,0.36168108776266994,-0.32256195154257983,2.5714285714285716,12800.089999999995,simple-7-25-5-4-6-1.0
11,simple,exponential,7,25,5,4,6,1.2,52,0.3819530284301607,-0.3188746429257914,1.8888888888888888,12818.930000000002,simple-7-25-5-4-6-1.2
12,simple,exponential,7,25,5,4,6,1.4,49,0.4042027194066749,-0.4048065376219667,2.0625,12706.79,simple-7-25-5-4-6-1.4
13,simple,exponential,7,25,5,4,6,1.6,52,0.40815822002472185,-0.3775556617077524,1.8888888888888888,12640.470000000003,simple-7-25-5-4-6-1.6
14,simple,exponential,7,25,5,4,6,1.8,55,0.4145859085290482,-0.3327322623803174,1.894736842105263,14367.189999999995,simple-7-25-5-4-6-1.8
15,simple,exponential,7,25,5,4,6,2.0,52,0.41582200247218787,-0.3327322623803174,1.8888888888888888,14367.829999999996,simple-7-25-5-4-6-2.0
16,simple,exponential,7,25,5,4,9,1.0,47,0.3572311495673671,-0.32256195154257983,2.6153846153846154,12701.089999999993,simple-7-25-5-4-9-1.0
17,simple,exponential,7,25,5,4,9,1.2,48,0.3945611866501854,-0.4048065376219667,2.4285714285714284,13150.620000000006,simple-7-25-5-4-9-1.2
18,simple,exponential,7,25,5,4,9,1.4,49,0.3980222496909765,-0.3775556617077524,2.0625,12768.33,simple-7-25-5-4-9-1.4
19,simple,exponential,7,25,5,4,9,1.6,50,0.40370828182941904,-0.3327322623803174,2.125,13883.469999999992,simple-7-25-5-4-9-1.6
20,simple,exponential,7,25,5,4,9,1.8,50,0.41755253399258346,-0.34051414879789,1.9411764705882353,13672.540000000005,simple-7-25-5-4-9-1.8
21,simple,exponential,7,25,5,4,9,2.0,50,0.41829419035846727,-0.34051414879789,1.7777777777777777,13960.499999999996,simple-7-25-5-4-9-2.0
22,simple,exponential,7,25,5,4,12,1.0,45,0.36860321384425215,-0.4207737733870524,2.4615384615384617,11389.999999999998,simple-7-25-5-4-12-1.0
23,simple,exponential,7,25,5,4,12,1.2,47,0.39258343634116194,-0.37329741498255825,2.357142857142857,13732.509999999995,simple-7-25-5-4-12-1.2
24,simple,exponential,7,25,5,4,12,1.4,48,0.3953028430160692,-0.3775556617077524,2.4285714285714284,13523.83,simple-7-25-5-4-12-1.4
25,simple,exponential,7,25,5,4,12,1.6,49,0.41137206427688505,-0.34051414879789,2.0625,14002.820000000002,simple-7-25-5-4-12-1.6
26,simple,exponential,7,25,5,4,12,1.8,48,0.4133498145859085,-0.34051414879789,1.8235294117647058,14045.139999999996,simple-7-25-5-4-12-1.8
27,simple,exponential,7,25,5,4,12,2.0,50,0.41631644004944374,-0.35190912187815804,1.631578947368421,13493.699999999999,simple-7-25-5-4-12-2.0
28,simple,exponential,7,25,5,4,15,1.0,42,0.3683559950556242,-0.4089629670511619,2.5,12444.290000000005,simple-7-25-5-4-15-1.0
29,simple,exponential,7,25,5,4,15,1.2,48,0.38788627935723113,-0.3819100163478616,2.4285714285714284,13407.099999999991,simple-7-25-5-4-15-1.2
30,simple,exponential,7,25,5,4,15,1.4,48,0.3965389369592089,-0.3327322623803174,2.4285714285714284,14763.159999999993,simple-7-25-5-4-15-1.4
31,simple,exponential,7,25,5,4,15,1.6,47,0.4093943139678616,-0.34051414879789,2.1333333333333333,13841.99,simple-7-25-5-4-15-1.6
32,simple,exponential,7,25,5,4,15,1.8,47,0.4138442521631644,-0.35190912187815804,1.9375,13971.119999999997,simple-7-25-5-4-15-1.8
33,simple,exponential,7,25,5,4,15,2.0,50,0.4173053152039555,-0.35190912187815804,1.631578947368421,12963.88,simple-7-25-5-4-15-2.0
34,simple,exponential,7,25,7,1,6,1.0,98,0.4546353522867738,-0.4902503119187235,1.9696969696969697,11985.379999999983,simple-7-25-7-1-6-1.0
35,simple,exponential,7,25,7,1,6,1.2,91,0.47787391841779975,-0.4626477692202527,2.25,13102.509999999984,simple-7-25-7-1-6-1.2
36,simple,exponential,7,25,7,1,6,1.4,88,0.49048207663782445,-0.44933480190304737,2.52,14370.279999999986,simple-7-25-7-1-6-1.4
37,simple,exponential,7,25,7,1,6,1.6,94,0.507540173053152,-0.4527643082716741,2.032258064516129,13080.56999999999,simple-7-25-7-1-6-1.6
38,simple,exponential,7,25,7,1,6,1.8,95,0.519406674907293,-0.42486849141023897,2.064516129032258,14576.069999999983,simple-7-25-7-1-6-1.8
39,simple,exponential,7,25,7,1,6,2.0,91,0.522867737948084,-0.42486849141023897,2.1379310344827585,15362.389999999987,simple-7-25-7-1-6-2.0
40,simple,exponential,7,25,7,1,9,1.0,90,0.4489493201483313,-0.45864467028209505,2.103448275862069,11442.669999999986,simple-7-25-7-1-9-1.0
41,simple,exponential,7,25,7,1,9,1.2,81,0.4766378244746601,-0.4577486095051809,2.857142857142857,13829.649999999992,simple-7-25-7-1-9-1.2
42,simple,exponential,7,25,7,1,9,1.4,83,0.4880098887515451,-0.38270165031283343,2.772727272727273,16098.919999999987,simple-7-25-7-1-9-1.4
43,simple,exponential,7,25,7,1,9,1.6,84,0.4976514215080346,-0.4062804206446786,2.5,15852.53999999999,simple-7-25-7-1-9-1.6
44,simple,exponential,7,25,7,1,9,1.8,86,0.5105067985166872,-0.45012453897727295,2.185185185185185,13631.999999999989,simple-7-25-7-1-9-1.8
45,simple,exponential,7,25,7,1,9,2.0,89,0.5236093943139679,-0.4644915382049028,2.0689655172413794,13101.289999999997,simple-7-25-7-1-9-2.0
46,simple,exponential,7,25,7,1,12,1.0,83,0.44647713226205193,-0.4280854942350641,2.4583333333333335,13322.729999999976,simple-7-25-7-1-12-1.0
47,simple,exponential,7,25,7,1,12,1.2,78,0.46823238566131026,-0.4201529201533775,2.7142857142857144,14572.549999999988,simple-7-25-7-1-12-1.2
48,simple,exponential,7,25,7,1,12,1.4,80,0.48257107540173055,-0.4286691010799477,3.0,14765.01999999999,simple-7-25-7-1-12-1.4
49,simple,exponential,7,25,7,1,12,1.6,82,0.4954264524103832,-0.4120626853802674,2.5652173913043477,15606.799999999977,simple-7-25-7-1-12-1.6
50,simple,exponential,7,25,7,1,12,1.8,83,0.5040791100123609,-0.4173294273035149,2.4583333333333335,15367.409999999989,simple-7-25-7-1-12-1.8
51,simple,exponential,7,25,7,1,12,2.0,84,0.519159456118665,-0.46934421659270537,2.230769230769231,13476.739999999985,simple-7-25-7-1-12-2.0
52,simple,exponential,7,25,7,1,15,1.0,74,0.4444993819530284,-0.41648452809552095,3.111111111111111,14437.729999999987,simple-7-25-7-1-15-1.0
53,simple,exponential,7,25,7,1,15,1.2,77,0.4657601977750309,-0.4232149794110799,3.0526315789473686,14904.459999999983,simple-7-25-7-1-15-1.2
54,simple,exponential,7,25,7,1,15,1.4,81,0.4838071693448702,-0.3839401847290085,2.857142857142857,16461.609999999993,simple-7-25-7-1-15-1.4
55,simple,exponential,7,25,7,1,15,1.6,82,0.4932014833127318,-0.3887462466922913,2.727272727272727,15342.01999999999,simple-7-25-7-1-15-1.6
56,simple,exponential,7,25,7,1,15,1.8,81,0.5025957972805933,-0.42730077191314786,2.375,15444.779999999984,simple-7-25-7-1-15-1.8
57,simple,exponential,7,25,7,1,15,2.0,83,0.5199011124845488,-0.46934421659270537,2.1923076923076925,12914.07999999999,simple-7-25-7-1-15-2.0
58,simple,exponential,7,25,7,2,6,1.0,91,0.4380716934487021,-0.49144800723222426,1.935483870967742,10844.109999999999,simple-7-25-7-2-6-1.0
59,simple,exponential,7,25,7,2,6,1.2,86,0.4635352286773795,-0.48493658783394145,1.8666666666666667,10878.199999999997,simple-7-25-7-2-6-1.2
60,simple,exponential,7,25,7,2,6,1.4,83,0.4773794808405439,-0.49417962254043013,2.1923076923076925,11318.300000000001,simple-7-25-7-2-6-1.4
61,simple,exponential,7,25,7,2,6,1.6,88,0.4941903584672435,-0.50331290899824,1.8387096774193548,10398.490000000003,simple-7-25-7-2-6-1.6
62,simple,exponential,7,25,7,2,6,1.8,90,0.5048207663782448,-0.41455726812427196,2.0,12967.960000000003,simple-7-25-7-2-6-1.8
63,simple,exponential,7,25,7,2,6,2.0,87,0.5072929542645241,-0.41455726812427196,2.0,13965.270000000002,simple-7-25-7-2-6-2.0
64,simple,exponential,7,25,7,2,9,1.0,83,0.4311495673671199,-0.461700651420961,1.9642857142857142,9895.990000000002,simple-7-25-7-2-9-1.0
65,simple,exponential,7,25,7,2,9,1.2,75,0.46378244746600744,-0.46754986104755647,2.5714285714285716,12598.229999999992,simple-7-25-7-2-9-1.2
66,simple,exponential,7,25,7,2,9,1.4,78,0.4758961681087763,-0.43481977105399205,2.391304347826087,12774.759999999991,simple-7-25-7-2-9-1.4
67,simple,exponential,7,25,7,2,9,1.6,80,0.4828182941903585,-0.4347639668597491,2.3333333333333335,13027.679999999995,simple-7-25-7-2-9-1.6
68,simple,exponential,7,25,7,2,9,1.8,81,0.49715698393077873,-0.427123442597946,2.1153846153846154,12694.220000000005,simple-7-25-7-2-9-1.8
69,simple,exponential,7,25,7,2,9,2.0,84,0.5080346106304079,-0.44235054706711757,2.0,12478.609999999995,simple-7-25-7-2-9-2.0
70,simple,exponential,7,25,7,2,12,1.0,76,0.42991347342398023,-0.430966491441497,2.3043478260869565,11542.459999999997,simple-7-25-7-2-12-1.0
71,simple,exponential,7,25,7,2,12,1.2,73,0.45488257107540175,-0.42966811385543735,2.4761904761904763,13273.969999999992,simple-7-25-7-2-12-1.2
72,simple,exponential,7,25,7,2,12,1.4,76,0.4714462299134734,-0.43481977105399205,2.619047619047619,13192.859999999991,simple-7-25-7-2-12-1.4
73,simple,exponential,7,25,7,2,12,1.6,78,0.480593325092707,-0.4271262328076582,2.5454545454545454,13203.000000000004,simple-7-25-7-2-12-1.6
74,simple,exponential,7,25,7,2,12,1.8,78,0.4880098887515451,-0.4372119108472196,2.391304347826087,13221.479999999994,simple-7-25-7-2-12-1.8
75,simple,exponential,7,25,7,2,12,2.0,79,0.5033374536464771,-0.4420194421812745,2.0384615384615383,12541.249999999989,simple-7-25-7-2-12-2.0
76,simple,exponential,7,25,7,2,15,1.0,70,0.4296662546353523,-0.4196921840645545,2.5,12517.840000000002,simple-7-25-7-2-15-1.0
77,simple,exponential,7,25,7,2,15,1.2,74,0.4551297898640297,-0.41903090436277163,2.3636363636363638,13130.909999999996,simple-7-25-7-2-15-1.2
78,simple,exponential,7,25,7,2,15,1.4,76,0.47268232385661313,-0.39367719877826,2.619047619047619,14442.639999999996,simple-7-25-7-2-15-1.4
79,simple,exponential,7,25,7,2,15,1.6,76,0.4788627935723115,-0.427363400633192,2.619047619047619,13131.779999999999,simple-7-25-7-2-15-1.6
80,simple,exponential,7,25,7,2,15,1.8,76,0.4850432632880099,-0.44790399446422435,2.3043478260869565,12910.17999999999,simple-7-25-7-2-15-1.8
81,simple,exponential,7,25,7,2,15,2.0,79,0.5033374536464771,-0.4420194421812745,1.9259259259259258,11970.890000000001,simple-7-25-7-2-15-2.0
82,simple,exponential,7,25,7,3,6,1.0,81,0.4234857849196539,-0.5246662803005995,1.8928571428571428,9669.18,simple-7-25-7-3-6-1.0
83,simple,exponential,7,25,7,3,6,1.2,77,0.45166872682323855,-0.5142583447886087,1.75,8829.52000000001,simple-7-25-7-3-6-1.2
84,simple,exponential,7,25,7,3,6,1.4,73,0.47490729295426454,-0.4928322708266482,2.3181818181818183,10585.620000000003,simple-7-25-7-3-6-1.4
85,simple,exponential,7,25,7,3,6,1.6,79,0.48479604449938196,-0.5024911032028478,2.0384615384615383,10059.240000000005,simple-7-25-7-3-6-1.6
86,simple,exponential,7,25,7,3,6,1.8,81,0.49666254635352286,-0.3910768597060112,2.24,13047.030000000004,simple-7-25-7-3-6-1.8
87,simple,exponential,7,25,7,3,6,2.0,79,0.5025957972805933,-0.3910768597060112,2.2916666666666665,14182.260000000004,simple-7-25-7-3-6-2.0
88,simple,exponential,7,25,7,3,9,1.0,73,0.41705809641532754,-0.5216056862867194,1.8076923076923077,8226.039999999994,simple-7-25-7-3-9-1.0
89,simple,exponential,7,25,7,3,9,1.2,69,0.4622991347342398,-0.4971649990660165,2.6315789473684212,11227.720000000007,simple-7-25-7-3-9-1.2
90,simple,exponential,7,25,7,3,9,1.4,72,0.47515451174289247,-0.4697480158825199,2.4285714285714284,11059.720000000005,simple-7-25-7-3-9-1.4
91,simple,exponential,7,25,7,3,9,1.6,72,0.4783683559950556,-0.4319116019982477,2.4285714285714284,12228.52,simple-7-25-7-3-9-1.6
92,simple,exponential,7,25,7,3,9,1.8,75,0.49814585908529047,-0.4179775173266029,2.409090909090909,12647.769999999997,simple-7-25-7-3-9-1.8
93,simple,exponential,7,25,7,3,9,2.0,76,0.5021013597033375,-0.38690985377162007,2.4545454545454546,13752.679999999997,simple-7-25-7-3-9-2.0
94,simple,exponential,7,25,7,3,12,1.0,68,0.4212608158220025,-0.4944952414708098,2.238095238095238,9157.959999999995,simple-7-25-7-3-12-1.0
95,simple,exponential,7,25,7,3,12,1.2,68,0.45414091470951795,-0.48564969370111644,2.4,11479.759999999993,simple-7-25-7-3-12-1.2
96,simple,exponential,7,25,7,3,12,1.4,70,0.4699629171817058,-0.4697480158825199,2.6842105263157894,11662.300000000003,simple-7-25-7-3-12-1.4
97,simple,exponential,7,25,7,3,12,1.6,72,0.48084054388133496,-0.4283260610298738,2.789473684210526,12661.72,simple-7-25-7-3-12-1.6
98,simple,exponential,7,25,7,3,12,1.8,71,0.48529048207663783,-0.4283260610298738,2.736842105263158,12671.459999999997,simple-7-25-7-3-12-1.8
99,simple,exponential,7,25,7,3,12,2.0,73,0.5011124845488257,-0.44813706096760814,2.3181818181818183,12498.96,simple-7-25-7-3-12-2.0
100,simple,exponential,7,25,7,3,15,1.0,63,0.42546353522867736,-0.4825862258900394,2.5,10367.759999999997,simple-7-25-7-3-15-1.0
101,simple,exponential,7,25,7,3,15,1.2,68,0.4561186650185414,-0.48086577930195545,2.5789473684210527,11169.459999999997,simple-7-25-7-3-15-1.2
102,simple,exponential,7,25,7,3,15,1.4,70,0.4714462299134734,-0.431490111742815,2.6842105263157894,12801.98,simple-7-25-7-3-15-1.4
103,simple,exponential,7,25,7,3,15,1.6,70,0.4788627935723115,-0.4283260610298738,2.888888888888889,12476.519999999999,simple-7-25-7-3-15-1.6
104,simple,exponential,7,25,7,3,15,1.8,70,0.4835599505562423,-0.43730763520018456,2.888888888888889,12596.659999999996,simple-7-25-7-3-15-1.8
105,simple,exponential,7,25,7,3,15,2.0,73,0.5021013597033375,-0.44813706096760814,2.1739130434782608,12019.050000000001,simple-7-25-7-3-15-2.0
106,simple,exponential,7,25,7,4,6,1.0,59,0.35451174289245985,-0.47861468211599634,1.8095238095238095,9742.929999999993,simple-7-25-7-4-6-1.0
107,simple,exponential,7,25,7,4,6,1.2,60,0.3817058096415328,-0.4489774209180558,1.608695652173913,9221.730000000007,simple-7-25-7-4-6-1.2
108,simple,exponential,7,25,7,4,6,1.4,56,0.4054388133498146,-0.4019911826931791,1.8,10669.960000000001,simple-7-25-7-4-6-1.4
109,simple,exponential,7,25,7,4,6,1.6,61,0.4118665018541409,-0.41084493280644857,1.5416666666666667,10025.09000000001,simple-7-25-7-4-6-1.6
110,simple,exponential,7,25,7,4,6,1.8,63,0.4222496909765142,-0.31718173186404497,1.7391304347826086,12313.039999999999,simple-7-25-7-4-6-1.8
111,simple,exponential,7,25,7,4,6,2.0,62,0.4291718170580964,-0.31718173186404497,1.8181818181818181,13373.489999999996,simple-7-25-7-4-6-2.0
112,simple,exponential,7,25,7,4,9,1.0,54,0.3510506798516687,-0.4756627754423426,1.7,8915.970000000001,simple-7-25-7-4-9-1.0
113,simple,exponential,7,25,7,4,9,1.2,53,0.38714462299134733,-0.4277112824493043,2.1176470588235294,10935.759999999998,simple-7-25-7-4-9-1.2
114,simple,exponential,7,25,7,4,9,1.4,56,0.4049443757725587,-0.375839673152916,1.8,10795.72,simple-7-25-7-4-9-1.4
115,simple,exponential,7,25,7,4,9,1.6,56,0.40667490729295425,-0.32977535172701805,1.8,11785.680000000006,simple-7-25-7-4-9-1.6
116,simple,exponential,7,25,7,4,9,1.8,58,0.43016069221260816,-0.32537359299343255,1.7619047619047619,12268.14,simple-7-25-7-4-9-1.8
117,simple,exponential,7,25,7,4,9,2.0,59,0.4318912237330037,-0.32537359299343255,1.6818181818181819,12754.059999999992,simple-7-25-7-4-9-2.0
118,simple,exponential,7,25,7,4,12,1.0,51,0.3569839307787392,-0.44516958935304296,1.8333333333333333,9820.300000000001,simple-7-25-7-4-12-1.0
119,simple,exponential,7,25,7,4,12,1.2,52,0.37898640296662545,-0.4158051603701851,2.0588235294117645,11050.909999999994,simple-7-25-7-4-12-1.2
120,simple,exponential,7,25,7,4,12,1.4,54,0.3967861557478368,-0.375839673152916,2.176470588235294,11775.67,simple-7-25-7-4-12-1.4
121,simple,exponential,7,25,7,4,12,1.6,55,0.4126081582200247,-0.33780075565659007,1.894736842105263,12146.219999999998,simple-7-25-7-4-12-1.6
122,simple,exponential,7,25,7,4,12,1.8,55,0.4173053152039555,-0.33780075565659007,1.75,11987.480000000001,simple-7-25-7-4-12-1.8
123,simple,exponential,7,25,7,4,12,2.0,58,0.4333745364647713,-0.39258290356513914,1.5217391304347827,11205.01,simple-7-25-7-4-12-2.0
124,simple,exponential,7,25,7,4,15,1.0,48,0.36291718170580967,-0.43414598591909986,2.0,10674.030000000006,simple-7-25-7-4-15-1.0
0,simple,exponential,7,25,7,4,15,1.2,53,0.38590852904820766,-0.38720013080187066,1.9444444444444444,11147.140000000001,simple-7-25-7-4-15-1.2
1,simple,exponential,7,25,7,4,15,1.4,54,0.3980222496909765,-0.32977535172701805,2.176470588235294,12847.429999999998,simple-7-25-7-4-15-1.4
2,simple,exponential,7,25,7,4,15,1.6,54,0.4079110012360939,-0.33780075565659007,2.0,12165.599999999999,simple-7-25-7-4-15-1.6
3,simple,exponential,7,25,7,4,15,1.8,54,0.415327564894932,-0.3491631832132348,1.8421052631578947,12193.819999999998,simple-7-25-7-4-15-1.8
4,simple,exponential,7,25,7,4,15,2.0,58,0.43436341161928305,-0.39258290356513914,1.5217391304347827,10762.639999999998,simple-7-25-7-4-15-2.0
5,simple,exponential,7,25,9,1,6,1.0,92,0.45982694684796044,-0.4818883778025481,1.7058823529411764,13344.049999999996,simple-7-25-9-1-6-1.0
6,simple,exponential,7,25,9,1,6,1.2,84,0.4820766378244747,-0.46495862107911246,1.8,12936.390000000001,simple-7-25-9-1-6-1.2
7,simple,exponential,7,25,9,1,6,1.4,81,0.4969097651421508,-0.4113731951017816,1.793103448275862,15229.350000000013,simple-7-25-9-1-6-1.4
8,simple,exponential,7,25,9,1,6,1.6,86,0.5161928306551298,-0.3944531717977731,1.606060606060606,14487.130000000003,simple-7-25-9-1-6-1.6
9,simple,exponential,7,25,9,1,6,1.8,87,0.5265760197775031,-0.34133170193115137,1.6363636363636365,16520.879999999997,simple-7-25-9-1-6-1.8
10,simple,exponential,7,25,9,1,6,2.0,83,0.5325092707045735,-0.34133170193115137,1.6774193548387097,17244.95999999999,simple-7-25-9-1-6-2.0
11,simple,exponential,7,25,9,1,9,1.0,83,0.4568603213844252,-0.4527079830440241,1.6774193548387097,12016.349999999997,simple-7-25-9-1-9-1.0
12,simple,exponential,7,25,9,1,9,1.2,74,0.4828182941903585,-0.4595402837509241,2.0833333333333335,14522.869999999999,simple-7-25-9-1-9-1.2
13,simple,exponential,7,25,9,1,9,1.4,76,0.4934487021013597,-0.38532668008136356,2.04,16141.080000000007,simple-7-25-9-1-9-1.4
14,simple,exponential,7,25,9,1,9,1.6,77,0.5045735475896168,-0.36589208493381287,1.8518518518518519,17024.579999999998,simple-7-25-9-1-9-1.6
15,simple,exponential,7,25,9,1,9,1.8,78,0.5179233621755254,-0.3685096831074199,1.6,15597.480000000014,simple-7-25-9-1-9-1.8
16,simple,exponential,7,25,9,1,9,2.0,80,0.5330037082818294,-0.38407851153393424,1.5806451612903225,15050.949999999992,simple-7-25-9-1-9-2.0
17,simple,exponential,7,25,9,1,12,1.0,77,0.4553770086526576,-0.3935114427335046,1.8518518518518519,13788.43,simple-7-25-9-1-12-1.0
18,simple,exponential,7,25,9,1,12,1.2,71,0.47268232385661313,-0.42774617594526637,2.0869565217391304,14436.620000000006,simple-7-25-9-1-12-1.2
19,simple,exponential,7,25,9,1,12,1.4,73,0.48974042027194065,-0.43116883827327884,2.1739130434782608,15604.52000000001,simple-7-25-9-1-12-1.4
20,simple,exponential,7,25,9,1,12,1.6,74,0.49962917181705807,-0.3720599886762213,1.96,16804.230000000007,simple-7-25-9-1-12-1.6
21,simple,exponential,7,25,9,1,12,1.8,73,0.511742892459827,-0.36016728558442795,2.0416666666666665,17399.58,simple-7-25-9-1-12-1.8
22,simple,exponential,7,25,9,1,12,2.0,75,0.5245982694684796,-0.44520503607289125,1.6785714285714286,14174.89,simple-7-25-9-1-12-2.0
23,simple,exponential,7,25,9,1,15,1.0,68,0.4504326328800989,-0.3810057728285404,2.238095238095238,15096.509999999997,simple-7-25-9-1-15-1.0
24,simple,exponential,7,25,9,1,15,1.2,71,0.473176761433869,-0.4298632302674944,1.9583333333333333,14475.83000000001,simple-7-25-9-1-15-1.2
25,simple,exponential,7,25,9,1,15,1.4,72,0.4880098887515451,-0.3580064678653585,2.272727272727273,17727.96999999999,simple-7-25-9-1-15-1.4
26,simple,exponential,7,25,9,1,15,1.6,73,0.4983930778739184,-0.3471422045993508,2.1739130434782608,17463.809999999987,simple-7-25-9-1-15-1.6
27,simple,exponential,7,25,9,1,15,1.8,72,0.5070457354758962,-0.3728996988531254,1.88,16881.570000000003,simple-7-25-9-1-15-1.8
28,simple,exponential,7,25,9,1,15,2.0,75,0.5253399258343634,-0.44520503607289125,1.5862068965517242,13446.380000000006,simple-7-25-9-1-15-2.0
29,simple,exponential,7,25,9,2,6,1.0,88,0.4526576019777503,-0.4794617221877889,1.588235294117647,11515.800000000008,simple-7-25-9-2-6-1.0
30,simple,exponential,7,25,9,2,6,1.2,81,0.47713226205191595,-0.46711819358372686,1.4545454545454546,10938.940000000006,simple-7-25-9-2-6-1.2
31,simple,exponential,7,25,9,2,6,1.4,77,0.49221260815822004,-0.4440772938502271,1.5666666666666667,12182.060000000014,simple-7-25-9-2-6-1.4
32,simple,exponential,7,25,9,2,6,1.6,83,0.5122373300370828,-0.426472326744806,1.3714285714285714,11618.450000000006,simple-7-25-9-2-6-1.6
33,simple,exponential,7,25,9,2,6,1.8,84,0.5211372064276885,-0.30118074477747503,1.5454545454545454,15238.690000000004,simple-7-25-9-2-6-1.8
34,simple,exponential,7,25,9,2,6,2.0,80,0.5263288009888751,-0.30118074477747503,1.5806451612903225,15885.210000000008,simple-7-25-9-2-6-2.0
35,simple,exponential,7,25,9,2,9,1.0,79,0.4477132262051916,-0.45079687460821677,1.5483870967741935,10372.140000000012,simple-7-25-9-2-9-1.0
36,simple,exponential,7,25,9,2,9,1.2,71,0.4788627935723115,-0.45005454396916655,1.84,13066.090000000013,simple-7-25-9-2-9-1.2
37,simple,exponential,7,25,9,2,9,1.4,72,0.4899876390605686,-0.4190514635564587,1.7692307692307692,12762.450000000006,simple-7-25-9-2-9-1.4
