,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
14,simple,logarithmic,7,22,3,4,9,1.6,35,0.3943139678615575,-0.33920451038087185,1.9166666666666667,13437.089999999993,simple-7-22-3-4-9-1.6
15,simple,logarithmic,7,22,3,4,9,1.8,35,0.40173053152039556,-0.35035308388669556,1.9166666666666667,12356.969999999998,simple-7-22-3-4-9-1.8
16,simple,logarithmic,7,22,3,4,9,2.0,37,0.4071693448702101,-0.35701792805848453,1.6428571428571428,11784.11,simple-7-22-3-4-9-2.0
17,simple,logarithmic,7,22,3,4,12,1.0,33,0.34363411619283063,-0.4085621985167244,1.5384615384615385,11241.77,simple-7-22-3-4-12-1.0
18,simple,logarithmic,7,22,3,4,12,1.2,33,0.37824474660074164,-0.3449904417002506,2.0,12838.079999999993,simple-7-22-3-4-12-1.2
19,simple,logarithmic,7,22,3,4,12,1.4,33,0.39134734239802227,-0.33920451038087185,2.0,13113.099999999995,simple-7-22-3-4-12-1.4
20,simple,logarithmic,7,22,3,4,12,1.6,35,0.3928306551297899,-0.35035308388669556,1.6923076923076923,12558.66,simple-7-22-3-4-12-1.6
21,simple,logarithmic,7,22,3,4,12,1.8,36,0.4064276885043263,-0.44113782470538776,1.7692307692307692,10532.599999999999,simple-7-22-3-4-12-1.8
22,simple,logarithmic,7,22,3,4,12,2.0,38,0.411619283065513,-0.47928773764696314,1.7142857142857142,10006.480000000001,simple-7-22-3-4-12-2.0
23,simple,logarithmic,7,22,3,4,15,1.0,32,0.3443757725587145,-0.39441924632977976,1.9090909090909092,11687.129999999997,simple-7-22-3-4-15-1.0
24,simple,logarithmic,7,22,3,4,15,1.2,31,0.380716934487021,-0.31171423280314403,2.4444444444444446,13648.710000000008,simple-7-22-3-4-15-1.2
25,simple,logarithmic,7,22,3,4,15,1.4,34,0.3841779975278121,-0.3235663285252782,1.8333333333333333,12888.009999999998,simple-7-22-3-4-15-1.4
26,simple,logarithmic,7,22,3,4,15,1.6,35,0.40024721878862796,-0.3685750931579034,1.6923076923076923,11594.509999999998,simple-7-22-3-4-15-1.6
27,simple,logarithmic,7,22,3,4,15,1.8,36,0.40593325092707044,-0.44113782470538776,1.5714285714285714,10205.630000000001,simple-7-22-3-4-15-1.8
28,simple,logarithmic,7,22,3,4,15,2.0,37,0.4207663782447466,-0.5369334466023697,1.8461538461538463,8566.91,simple-7-22-3-4-15-2.0
29,simple,logarithmic,7,22,5,1,6,1.0,103,0.4662546353522868,-0.4607159491484341,2.0294117647058822,13891.499999999998,simple-7-22-5-1-6-1.0
30,simple,logarithmic,7,22,5,1,6,1.2,99,0.4887515451174289,-0.4482360961246622,2.413793103448276,15087.200000000003,simple-7-22-5-1-6-1.2
31,simple,logarithmic,7,22,5,1,6,1.4,103,0.5016069221260816,-0.39620140578155905,2.433333333333333,16921.220000000016,simple-7-22-5-1-6-1.4
32,simple,logarithmic,7,22,5,1,6,1.6,107,0.515203955500618,-0.35701279249678336,2.34375,18218.940000000013,simple-7-22-5-1-6-1.6
33,simple,logarithmic,7,22,5,1,6,1.8,109,0.5283065512978986,-0.41752470668920916,2.303030303030303,16193.520000000022,simple-7-22-5-1-6-1.8
34,simple,logarithmic,7,22,5,1,6,2.0,107,0.5362175525339926,-0.41478469384642913,2.34375,17377.76000000002,simple-7-22-5-1-6-2.0
35,simple,logarithmic,7,22,5,1,9,1.0,94,0.4603213844252163,-0.40427988026056305,2.2413793103448274,15571.22,simple-7-22-5-1-9-1.0
36,simple,logarithmic,7,22,5,1,9,1.2,96,0.4838071693448702,-0.3911005635820641,2.4285714285714284,16794.130000000005,simple-7-22-5-1-9-1.2
37,simple,logarithmic,7,22,5,1,9,1.4,96,0.49740420271940666,-0.32392161453031104,2.6923076923076925,19177.530000000013,simple-7-22-5-1-9-1.4
38,simple,logarithmic,7,22,5,1,9,1.6,99,0.5092707045735476,-0.3897610567019446,2.5357142857142856,16959.30000000002,simple-7-22-5-1-9-1.6
39,simple,logarithmic,7,22,5,1,9,1.8,99,0.519406674907293,-0.4590428254775034,2.413793103448276,14564.680000000015,simple-7-22-5-1-9-1.8
40,simple,logarithmic,7,22,5,1,9,2.0,104,0.5310259579728059,-0.44900023328027533,2.3548387096774195,15180.08000000001,simple-7-22-5-1-9-2.0
41,simple,logarithmic,7,22,5,1,12,1.0,91,0.46056860321384424,-0.38957928632536876,2.3703703703703702,16170.800000000001,simple-7-22-5-1-12-1.0
42,simple,logarithmic,7,22,5,1,12,1.2,95,0.4810877626699629,-0.39255052826029807,2.5185185185185186,16905.210000000006,simple-7-22-5-1-12-1.2
43,simple,logarithmic,7,22,5,1,12,1.4,96,0.4949320148331273,-0.3737784727643218,2.4285714285714284,18078.420000000016,simple-7-22-5-1-12-1.4
44,simple,logarithmic,7,22,5,1,12,1.6,98,0.5107540173053152,-0.41234390623286965,2.5,15998.630000000021,simple-7-22-5-1-12-1.6
45,simple,logarithmic,7,22,5,1,12,1.8,97,0.523114956736712,-0.48086401078859475,2.730769230769231,14700.830000000009,simple-7-22-5-1-12-1.8
46,simple,logarithmic,7,22,5,1,12,2.0,99,0.5288009888751545,-0.495123782800402,2.6666666666666665,14548.80000000002,simple-7-22-5-1-12-2.0
47,simple,logarithmic,7,22,5,1,15,1.0,91,0.4642768850432633,-0.3742637387539021,2.5,17790.61999999999,simple-7-22-5-1-15-1.0
48,simple,logarithmic,7,22,5,1,15,1.2,91,0.4803461063040791,-0.3386504200281421,2.7916666666666665,18369.770000000026,simple-7-22-5-1-15-1.2
49,simple,logarithmic,7,22,5,1,15,1.4,95,0.4946847960444994,-0.35043148607778385,2.8,17616.880000000005,simple-7-22-5-1-15-1.4
50,simple,logarithmic,7,22,5,1,15,1.6,97,0.5134734239802224,-0.46545432363969996,2.2333333333333334,14586.680000000002,simple-7-22-5-1-15-1.6
51,simple,logarithmic,7,22,5,1,15,1.8,96,0.522867737948084,-0.48086401078859475,2.6923076923076925,14064.340000000013,simple-7-22-5-1-15-1.8
52,simple,logarithmic,7,22,5,1,15,2.0,100,0.5369592088998764,-0.5282635951705215,2.7037037037037037,13188.96000000002,simple-7-22-5-1-15-2.0
53,simple,logarithmic,7,22,5,2,6,1.0,87,0.4561186650185414,-0.45895702201489996,2.3461538461538463,13251.99000000001,simple-7-22-5-2-6-1.0
54,simple,logarithmic,7,22,5,2,6,1.2,88,0.488504326328801,-0.44130623655276807,2.8260869565217392,14883.070000000007,simple-7-22-5-2-6-1.2
55,simple,logarithmic,7,22,5,2,6,1.4,89,0.500123609394314,-0.3825013659642663,2.869565217391304,16544.390000000007,simple-7-22-5-2-6-1.4
56,simple,logarithmic,7,22,5,2,6,1.6,91,0.5127317676143387,-0.3442012093685543,3.1363636363636362,17769.010000000013,simple-7-22-5-2-6-1.6
57,simple,logarithmic,7,22,5,2,6,1.8,93,0.5250927070457355,-0.41163757983374877,2.72,15924.140000000003,simple-7-22-5-2-6-1.8
58,simple,logarithmic,7,22,5,2,6,2.0,92,0.5325092707045735,-0.3605727377061037,3.0,17649.480000000007,simple-7-22-5-2-6-2.0
59,simple,logarithmic,7,22,5,2,9,1.0,80,0.453646477132262,-0.4005259942782005,3.0,16008.069999999994,simple-7-22-5-2-9-1.0
60,simple,logarithmic,7,22,5,2,9,1.2,84,0.48084054388133496,-0.35179745211717955,3.4210526315789473,17401.96,simple-7-22-5-2-9-1.2
61,simple,logarithmic,7,22,5,2,9,1.4,83,0.4946847960444994,-0.31345633837919507,3.3684210526315788,18731.680000000008,simple-7-22-5-2-9-1.4
62,simple,logarithmic,7,22,5,2,9,1.6,87,0.507540173053152,-0.38114803741217107,3.142857142857143,16571.899999999994,simple-7-22-5-2-9-1.6
63,simple,logarithmic,7,22,5,2,9,1.8,87,0.5156983930778739,-0.4525572506777535,3.142857142857143,14723.720000000005,simple-7-22-5-2-9-1.8
64,simple,logarithmic,7,22,5,2,9,2.0,91,0.5255871446229914,-0.3982280371681711,2.7916666666666665,15778.940000000002,simple-7-22-5-2-9-2.0
65,simple,logarithmic,7,22,5,2,12,1.0,77,0.45414091470951795,-0.38608903734158545,3.5294117647058822,17141.070000000003,simple-7-22-5-2-12-1.0
66,simple,logarithmic,7,22,5,2,12,1.2,83,0.47935723114956735,-0.3604237234225186,3.8823529411764706,17907.51000000001,simple-7-22-5-2-12-1.2
67,simple,logarithmic,7,22,5,2,12,1.4,82,0.4927070457354759,-0.31345633837919507,3.823529411764706,19905.710000000014,simple-7-22-5-2-12-1.4
68,simple,logarithmic,7,22,5,2,12,1.6,87,0.5087762669962917,-0.3558670234876139,2.9545454545454546,16720.04,simple-7-22-5-2-12-1.6
69,simple,logarithmic,7,22,5,2,12,1.8,88,0.5184177997527812,-0.47687359318752015,2.6666666666666665,13805.180000000008,simple-7-22-5-2-12-1.8
70,simple,logarithmic,7,22,5,2,12,2.0,90,0.5245982694684796,-0.45253110782098416,3.090909090909091,14698.349999999997,simple-7-22-5-2-12-2.0
71,simple,logarithmic,7,22,5,2,15,1.0,77,0.4558714462299135,-0.37048436613593805,4.133333333333334,17828.849999999995,simple-7-22-5-2-15-1.0
72,simple,logarithmic,7,22,5,2,15,1.2,77,0.47713226205191595,-0.303778252803168,4.923076923076923,21098.23,simple-7-22-5-2-15-1.2
73,simple,logarithmic,7,22,5,2,15,1.4,82,0.49147095179233624,-0.3161839097688013,4.125,18366.520000000015,simple-7-22-5-2-15-1.4
74,simple,logarithmic,7,22,5,2,15,1.6,87,0.5095179233621755,-0.41599646548576497,2.625,15714.689999999999,simple-7-22-5-2-15-1.6
75,simple,logarithmic,7,22,5,2,15,1.8,87,0.519159456118665,-0.47687359318752015,2.782608695652174,13604.06000000001,simple-7-22-5-2-15-1.8
76,simple,logarithmic,7,22,5,2,15,2.0,90,0.5339925834363412,-0.5058198356311451,3.2857142857142856,13627.880000000017,simple-7-22-5-2-15-2.0
77,simple,logarithmic,7,22,5,3,6,1.0,69,0.41409147095179233,-0.4535069955317633,2.2857142857142856,11934.970000000014,simple-7-22-5-3-6-1.0
78,simple,logarithmic,7,22,5,3,6,1.2,71,0.4529048207663782,-0.45065032837646796,2.9444444444444446,15414.380000000016,simple-7-22-5-3-6-1.2
79,simple,logarithmic,7,22,5,3,6,1.4,73,0.4625463535228677,-0.3690104548407703,2.8421052631578947,17409.560000000023,simple-7-22-5-3-6-1.4
80,simple,logarithmic,7,22,5,3,6,1.6,76,0.46749072929542645,-0.32242334413745294,2.8,18600.210000000006,simple-7-22-5-3-6-1.6
81,simple,logarithmic,7,22,5,3,6,1.8,79,0.48009888751545116,-0.31399631175947884,2.2916666666666665,17982.760000000013,simple-7-22-5-3-6-1.8
82,simple,logarithmic,7,22,5,3,6,2.0,78,0.48603213844252163,-0.25431124189464804,2.5454545454545454,20489.980000000018,simple-7-22-5-3-6-2.0
83,simple,logarithmic,7,22,5,3,9,1.0,65,0.41508034610630407,-0.4236373145699979,3.0625,13994.11000000001,simple-7-22-5-3-9-1.0
84,simple,logarithmic,7,22,5,3,9,1.2,68,0.44672435105067987,-0.3722697880980948,3.25,16932.830000000016,simple-7-22-5-3-9-1.2
85,simple,logarithmic,7,22,5,3,9,1.4,70,0.45784919653893696,-0.3275982821992626,3.1176470588235294,19259.50000000002,simple-7-22-5-3-9-1.4
86,simple,logarithmic,7,22,5,3,9,1.6,72,0.4625463535228677,-0.32804619168354254,2.789473684210526,18528.780000000017,simple-7-22-5-3-9-1.6
87,simple,logarithmic,7,22,5,3,9,1.8,72,0.4687268232385661,-0.36231171966476466,2.789473684210526,17755.00000000002,simple-7-22-5-3-9-1.8
88,simple,logarithmic,7,22,5,3,9,2.0,76,0.47861557478368355,-0.2978154685314176,2.4545454545454546,18806.300000000025,simple-7-22-5-3-9-2.0
89,simple,logarithmic,7,22,5,3,12,1.0,65,0.4205191594561187,-0.40823013317841994,3.0625,15257.610000000004,simple-7-22-5-3-12-1.0
90,simple,logarithmic,7,22,5,3,12,1.2,69,0.44252163164400493,-0.37891604095069004,2.8333333333333335,16075.740000000013,simple-7-22-5-3-12-1.2
91,simple,logarithmic,7,22,5,3,12,1.4,70,0.45710754017305316,-0.3275982821992626,3.375,18903.090000000007,simple-7-22-5-3-12-1.4
92,simple,logarithmic,7,22,5,3,12,1.6,71,0.4647713226205192,-0.3397696568922865,2.736842105263158,17626.610000000015,simple-7-22-5-3-12-1.6
93,simple,logarithmic,7,22,5,3,12,1.8,73,0.47441285537700867,-0.4511326228312582,2.4761904761904763,15217.090000000007,simple-7-22-5-3-12-1.8
94,simple,logarithmic,7,22,5,3,12,2.0,76,0.480593325092707,-0.42489146112598086,2.619047619047619,16164.570000000012,simple-7-22-5-3-12-2.0
95,simple,logarithmic,7,22,5,3,15,1.0,65,0.4237330037082818,-0.39570314550090746,3.3333333333333335,16389.20000000001,simple-7-22-5-3-15-1.0
96,simple,logarithmic,7,22,5,3,15,1.2,66,0.44054388133498146,-0.3401723229943156,3.4,17917.160000000018,simple-7-22-5-3-15-1.2
97,simple,logarithmic,7,22,5,3,15,1.4,69,0.45389369592088996,-0.35162251817426654,2.8333333333333335,16771.650000000012,simple-7-22-5-3-15-1.4
98,simple,logarithmic,7,22,5,3,15,1.6,71,0.4684796044499382,-0.35835473345313773,2.55,17283.56000000002,simple-7-22-5-3-15-1.6
99,simple,logarithmic,7,22,5,3,15,1.8,73,0.47490729295426454,-0.4511326228312582,2.4761904761904763,14722.320000000005,simple-7-22-5-3-15-1.8
100,simple,logarithmic,7,22,5,3,15,2.0,76,0.48974042027194065,-0.46164718486626927,2.619047619047619,14478.620000000014,simple-7-22-5-3-15-2.0
101,simple,logarithmic,7,22,5,4,6,1.0,48,0.4123609394313968,-0.46429525328002336,1.6666666666666667,10744.880000000005,simple-7-22-5-4-6-1.0
102,simple,logarithmic,7,22,5,4,6,1.2,50,0.45018541409147095,-0.4550783212870387,1.9411764705882353,13046.529999999993,simple-7-22-5-4-6-1.2
103,simple,logarithmic,7,22,5,4,6,1.4,52,0.47268232385661313,-0.3910161169554429,1.8888888888888888,13751.389999999994,simple-7-22-5-4-6-1.4
104,simple,logarithmic,7,22,5,4,6,1.6,52,0.4773794808405439,-0.3468481804707879,1.8888888888888888,14673.06,simple-7-22-5-4-6-1.6
105,simple,logarithmic,7,22,5,4,6,1.8,53,0.484548825710754,-0.33878834465531116,1.7894736842105263,14350.950000000013,simple-7-22-5-4-6-1.8
106,simple,logarithmic,7,22,5,4,6,2.0,53,0.4894932014833127,-0.32779140398863205,1.7894736842105263,14840.139999999998,simple-7-22-5-4-6-2.0
107,simple,logarithmic,7,22,5,4,9,1.0,45,0.4101359703337454,-0.435314430474183,2.0,12151.730000000001,simple-7-22-5-4-9-1.0
108,simple,logarithmic,7,22,5,4,9,1.2,48,0.4595797280593325,-0.38212060056732144,2.2,15066.869999999997,simple-7-22-5-4-9-1.2
109,simple,logarithmic,7,22,5,4,9,1.4,48,0.46946847960444993,-0.33878834465531116,2.2,15791.80000000001,simple-7-22-5-4-9-1.4
110,simple,logarithmic,7,22,5,4,9,1.6,49,0.47095179233621753,-0.33878834465531116,2.0625,15152.23000000001,simple-7-22-5-4-9-1.6
111,simple,logarithmic,7,22,5,4,9,1.8,48,0.4766378244746601,-0.35169204944549026,2.0,14502.809999999994,simple-7-22-5-4-9-1.8
112,simple,logarithmic,7,22,5,4,9,2.0,52,0.484548825710754,-0.35841552066159127,1.736842105263158,13719.660000000003,simple-7-22-5-4-9-2.0
113,simple,logarithmic,7,22,5,4,12,1.0,45,0.41582200247218787,-0.4193043117677044,1.8125,13230.180000000002,simple-7-22-5-4-12-1.0
114,simple,logarithmic,7,22,5,4,12,1.2,47,0.45241038318912236,-0.39530045115886203,2.1333333333333333,14005.249999999998,simple-7-22-5-4-12-1.2
115,simple,logarithmic,7,22,5,4,12,1.4,48,0.46749072929542645,-0.33878834465531116,2.4285714285714284,16353.639999999998,simple-7-22-5-4-12-1.4
116,simple,logarithmic,7,22,5,4,12,1.6,49,0.4754017305315204,-0.35169204944549026,2.0625,14287.859999999993,simple-7-22-5-4-12-1.6
117,simple,logarithmic,7,22,5,4,12,1.8,49,0.4813349814585908,-0.44220268377503086,1.8823529411764706,12395.500000000002,simple-7-22-5-4-12-1.8
118,simple,logarithmic,7,22,5,4,12,2.0,51,0.48627935723114957,-0.4810686208735443,1.6842105263157894,11533.730000000005,simple-7-22-5-4-12-2.0
119,simple,logarithmic,7,22,5,4,15,1.0,44,0.4173053152039555,-0.406654117877136,2.142857142857143,13488.2,simple-7-22-5-4-15-1.0
120,simple,logarithmic,7,22,5,4,15,1.2,44,0.4506798516687268,-0.34344932362386593,2.6666666666666665,15962.289999999995,simple-7-22-5-4-15-1.2
121,simple,logarithmic,7,22,5,4,15,1.4,47,0.4642768850432633,-0.35480842271856056,2.357142857142857,14754.37,simple-7-22-5-4-15-1.4
122,simple,logarithmic,7,22,5,4,15,1.6,49,0.47787391841779975,-0.3702979386847674,1.8823529411764706,13991.650000000001,simple-7-22-5-4-15-1.6
123,simple,logarithmic,7,22,5,4,15,1.8,50,0.48331273176761436,-0.44220268377503086,1.7777777777777777,12303.820000000005,simple-7-22-5-4-15-1.8
124,simple,logarithmic,7,22,5,4,15,2.0,51,0.49517923362175525,-0.5363593480786136,2.0,10055.54,simple-7-22-5-4-15-2.0
