,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
25,simple,logarithmic,5,10,9,2,6,1.8,110,0.5258343634116193,-0.33579870446220733,2.235294117647059,17779.68,simple-5-10-9-2-6-1.8
26,simple,logarithmic,5,10,9,2,6,2.0,111,0.5342398022249691,-0.3455765864924845,2.3636363636363638,19304.429999999997,simple-5-10-9-2-6-2.0
27,simple,logarithmic,5,10,9,2,9,1.0,95,0.46674907292954265,-0.32535861857418685,2.8,19425.150000000005,simple-5-10-9-2-9-1.0
28,simple,logarithmic,5,10,9,2,9,1.2,96,0.48158220024721876,-0.2946229768499306,2.5555555555555554,19315.859999999993,simple-5-10-9-2-9-1.2
29,simple,logarithmic,5,10,9,2,9,1.4,98,0.492459826946848,-0.2673878132837732,2.769230769230769,21268.810000000016,simple-5-10-9-2-9-1.4
30,simple,logarithmic,5,10,9,2,9,1.6,102,0.5107540173053152,-0.29930351310874914,2.642857142857143,21054.080000000013,simple-5-10-9-2-9-1.6
31,simple,logarithmic,5,10,9,2,9,1.8,105,0.5213844252163164,-0.3756446112484437,2.3870967741935485,17189.21,simple-5-10-9-2-9-1.8
32,simple,logarithmic,5,10,9,2,9,2.0,107,0.5280593325092707,-0.3752575738438497,2.1470588235294117,16860.219999999998,simple-5-10-9-2-9-2.0
33,simple,logarithmic,5,10,9,2,12,1.0,95,0.4721878862793572,-0.3086176720015879,2.5185185185185186,19114.77999999999,simple-5-10-9-2-12-1.0
34,simple,logarithmic,5,10,9,2,12,1.2,99,0.4865265760197775,-0.3019478176142614,2.5357142857142856,19706.880000000023,simple-5-10-9-2-12-1.2
35,simple,logarithmic,5,10,9,2,12,1.4,99,0.49715698393077873,-0.2673878132837732,2.8076923076923075,22364.990000000016,simple-5-10-9-2-12-1.4
36,simple,logarithmic,5,10,9,2,12,1.6,101,0.5127317676143387,-0.2716226701069991,2.740740740740741,22063.07999999999,simple-5-10-9-2-12-1.6
37,simple,logarithmic,5,10,9,2,12,1.8,104,0.5283065512978986,-0.4385034553689034,2.3548387096774195,15847.899999999994,simple-5-10-9-2-12-1.8
38,simple,logarithmic,5,10,9,2,12,2.0,106,0.5322620519159457,-0.46313942368416283,2.4193548387096775,16014.279999999992,simple-5-10-9-2-12-2.0
39,simple,logarithmic,5,10,9,2,15,1.0,96,0.47169344870210134,-0.2927229750455604,2.5555555555555554,18736.359999999975,simple-5-10-9-2-15-1.0
40,simple,logarithmic,5,10,9,2,15,1.2,97,0.48974042027194065,-0.2673878132837732,2.730769230769231,20934.510000000006,simple-5-10-9-2-15-1.2
41,simple,logarithmic,5,10,9,2,15,1.4,99,0.499876390605686,-0.2716226701069991,2.8076923076923075,21402.190000000002,simple-5-10-9-2-15-1.4
42,simple,logarithmic,5,10,9,2,15,1.6,102,0.5179233621755254,-0.3340863571570342,2.4,18877.09999999998,simple-5-10-9-2-15-1.6
43,simple,logarithmic,5,10,9,2,15,1.8,104,0.530778739184178,-0.4385034553689034,2.3548387096774195,15628.99,simple-5-10-9-2-15-1.8
44,simple,logarithmic,5,10,9,2,15,2.0,106,0.5372064276885044,-0.5222325472293894,2.533333333333333,14866.589999999991,simple-5-10-9-2-15-2.0
45,simple,logarithmic,5,10,9,3,6,1.0,80,0.4215080346106304,-0.4255238634977805,1.962962962962963,12524.129999999994,simple-5-10-9-3-6-1.0
46,simple,logarithmic,5,10,9,3,6,1.2,80,0.44573547589616813,-0.41225958951770864,2.3333333333333335,15246.440000000006,simple-5-10-9-3-6-1.2
47,simple,logarithmic,5,10,9,3,6,1.4,82,0.46600741656365885,-0.36450210549724904,2.5652173913043477,16891.429999999997,simple-5-10-9-3-6-1.4
48,simple,logarithmic,5,10,9,3,6,1.6,87,0.47935723114956735,-0.31907071170828655,2.9545454545454546,19215.879999999994,simple-5-10-9-3-6-1.6
49,simple,logarithmic,5,10,9,3,6,1.8,93,0.496168108776267,-0.4051512945041856,2.3214285714285716,16370.710000000012,simple-5-10-9-3-6-1.8
50,simple,logarithmic,5,10,9,3,6,2.0,93,0.5016069221260816,-0.36570101939066113,2.576923076923077,17731.609999999993,simple-5-10-9-3-6-2.0
51,simple,logarithmic,5,10,9,3,9,1.0,77,0.42793572311495676,-0.4041191704269103,2.5,16376.18,simple-5-10-9-3-9-1.0
52,simple,logarithmic,5,10,9,3,9,1.2,79,0.45241038318912236,-0.36450210549724904,2.4347826086956523,16704.049999999992,simple-5-10-9-3-9-1.2
53,simple,logarithmic,5,10,9,3,9,1.4,80,0.4622991347342398,-0.33343884732096085,2.8095238095238093,18513.710000000006,simple-5-10-9-3-9-1.4
54,simple,logarithmic,5,10,9,3,9,1.6,86,0.4830655129789864,-0.3798171768402473,2.739130434782609,17932.750000000007,simple-5-10-9-3-9-1.6
55,simple,logarithmic,5,10,9,3,9,1.8,89,0.4932014833127318,-0.44664608994454674,2.56,14704.93000000001,simple-5-10-9-3-9-1.8
56,simple,logarithmic,5,10,9,3,9,2.0,91,0.49789864029666253,-0.4314224839845906,2.3703703703703702,15182.69000000001,simple-5-10-9-3-9-2.0
57,simple,logarithmic,5,10,9,3,12,1.0,77,0.4378244746600742,-0.38870276978701096,2.347826086956522,16006.349999999999,simple-5-10-9-3-12-1.0
58,simple,logarithmic,5,10,9,3,12,1.2,80,0.45414091470951795,-0.36450210549724904,2.4782608695652173,17357.759999999995,simple-5-10-9-3-12-1.2
59,simple,logarithmic,5,10,9,3,12,1.4,83,0.4665018541409147,-0.33343884732096085,2.9523809523809526,19398.210000000006,simple-5-10-9-3-12-1.4
60,simple,logarithmic,5,10,9,3,12,1.6,85,0.4850432632880099,-0.34515448682539784,2.8636363636363638,19183.8,simple-5-10-9-3-12-1.6
61,simple,logarithmic,5,10,9,3,12,1.8,88,0.500123609394314,-0.48737419026234413,2.52,13735.25000000002,simple-5-10-9-3-12-1.8
62,simple,logarithmic,5,10,9,3,12,2.0,89,0.5035846724351051,-0.47361582386995393,2.7083333333333335,14191.940000000006,simple-5-10-9-3-12-2.0
63,simple,logarithmic,5,10,9,3,15,1.0,77,0.43065512978986403,-0.3741821918692653,2.347826086956522,15564.100000000011,simple-5-10-9-3-15-1.0
64,simple,logarithmic,5,10,9,3,15,1.2,81,0.4588380716934487,-0.33343884732096085,2.857142857142857,18149.02,simple-5-10-9-3-15-1.2
65,simple,logarithmic,5,10,9,3,15,1.4,83,0.46946847960444993,-0.34515448682539784,2.772727272727273,18719.75000000002,simple-5-10-9-3-15-1.4
66,simple,logarithmic,5,10,9,3,15,1.6,86,0.4892459826946848,-0.4005143582716988,2.5833333333333335,16261.030000000013,simple-5-10-9-3-15-1.6
67,simple,logarithmic,5,10,9,3,15,1.8,88,0.5025957972805933,-0.48737419026234413,2.52,13549.370000000019,simple-5-10-9-3-15-1.8
68,simple,logarithmic,5,10,9,3,15,2.0,87,0.5080346106304079,-0.530852529107513,2.9545454545454546,13167.610000000011,simple-5-10-9-3-15-2.0
69,simple,logarithmic,5,10,9,4,6,1.0,46,0.3569839307787392,-0.41432680431462343,2.8333333333333335,11974.849999999991,simple-5-10-9-4-6-1.0
70,simple,logarithmic,5,10,9,4,6,1.2,46,0.3757725587144623,-0.40836098354918354,3.1818181818181817,12940.099999999999,simple-5-10-9-4-6-1.2
71,simple,logarithmic,5,10,9,4,6,1.4,46,0.40296662546353523,-0.33969330771334866,3.6,15178.529999999997,simple-5-10-9-4-6-1.4
72,simple,logarithmic,5,10,9,4,6,1.6,48,0.4088998763906057,-0.290941432510538,4.333333333333333,17110.459999999992,simple-5-10-9-4-6-1.6
73,simple,logarithmic,5,10,9,4,6,1.8,51,0.42101359703337454,-0.3080548349226901,2.642857142857143,15844.729999999996,simple-5-10-9-4-6-1.8
74,simple,logarithmic,5,10,9,4,6,2.0,51,0.4266996291718171,-0.2708198794532345,2.923076923076923,16909.540000000008,simple-5-10-9-4-6-2.0
75,simple,logarithmic,5,10,9,4,9,1.0,44,0.3658838071693449,-0.3939149137873922,3.4,12998.589999999995,simple-5-10-9-4-9-1.0
76,simple,logarithmic,5,10,9,4,9,1.2,45,0.38516687268232386,-0.33969330771334866,3.090909090909091,14333.549999999996,simple-5-10-9-4-9-1.2
77,simple,logarithmic,5,10,9,4,9,1.4,46,0.4,-0.2750351255430234,4.111111111111111,16930.449999999997,simple-5-10-9-4-9-1.4
78,simple,logarithmic,5,10,9,4,9,1.6,47,0.41878862793572313,-0.2750351255430234,3.7,17483.95,simple-5-10-9-4-9-1.6
79,simple,logarithmic,5,10,9,4,9,1.8,49,0.4276885043263288,-0.3561891461647328,3.0833333333333335,14383.66,simple-5-10-9-4-9-1.8
80,simple,logarithmic,5,10,9,4,9,2.0,51,0.4311495673671199,-0.3388676238483328,2.4,14881.159999999994,simple-5-10-9-4-9-2.0
81,simple,logarithmic,5,10,9,4,12,1.0,44,0.36637824474660075,-0.3792326916444534,3.4,13315.470000000001,simple-5-10-9-4-12-1.0
82,simple,logarithmic,5,10,9,4,12,1.2,44,0.384672435105068,-0.33969330771334866,3.4,14669.980000000001,simple-5-10-9-4-12-1.2
83,simple,logarithmic,5,10,9,4,12,1.4,46,0.4014833127317676,-0.2750351255430234,4.111111111111111,17376.51,simple-5-10-9-4-12-1.4
84,simple,logarithmic,5,10,9,4,12,1.6,47,0.42101359703337454,-0.2882520136662574,3.7,17688.65000000001,simple-5-10-9-4-12-1.6
85,simple,logarithmic,5,10,9,4,12,1.8,48,0.43510506798516685,-0.44795218508910123,2.6923076923076925,12481.869999999992,simple-5-10-9-4-12-1.8
86,simple,logarithmic,5,10,9,4,12,2.0,49,0.4380716934487021,-0.43250289244193507,3.0833333333333335,13006.63999999999,simple-5-10-9-4-12-2.0
87,simple,logarithmic,5,10,9,4,15,1.0,44,0.35822002472187886,-0.364089207836182,3.4,13342.689999999997,simple-5-10-9-4-15-1.0
88,simple,logarithmic,5,10,9,4,15,1.2,45,0.3908529048207664,-0.2750351255430234,3.5,16419.700000000004,simple-5-10-9-4-15-1.2
89,simple,logarithmic,5,10,9,4,15,1.4,46,0.40247218788627936,-0.2882520136662574,3.6,16512.690000000002,simple-5-10-9-4-15-1.4
90,simple,logarithmic,5,10,9,4,15,1.6,48,0.42101359703337454,-0.3540807641143526,2.6923076923076925,14300.139999999989,simple-5-10-9-4-15-1.6
91,simple,logarithmic,5,10,9,4,15,1.8,49,0.4358467243510507,-0.44795218508910123,2.769230769230769,12557.839999999991,simple-5-10-9-4-15-1.8
92,simple,logarithmic,5,10,9,4,15,2.0,49,0.4407911001236094,-0.4942847725886552,3.0833333333333335,11423.349999999986,simple-5-10-9-4-15-2.0
93,simple,logarithmic,5,13,3,1,6,1.0,149,0.492459826946848,-0.3498741068056064,1.709090909090909,15645.67000000001,simple-5-13-3-1-6-1.0
94,simple,logarithmic,5,13,3,1,6,1.2,153,0.515203955500618,-0.3298065759427235,1.9423076923076923,19194.409999999996,simple-5-13-3-1-6-1.2
95,simple,logarithmic,5,13,3,1,6,1.4,155,0.5263288009888751,-0.2908158335480545,1.9245283018867925,20724.150000000005,simple-5-13-3-1-6-1.4
96,simple,logarithmic,5,13,3,1,6,1.6,160,0.5414091470951793,-0.23166396144464604,1.7586206896551724,21550.060000000005,simple-5-13-3-1-6-1.6
97,simple,logarithmic,5,13,3,1,6,1.8,163,0.554017305315204,-0.31627914528804274,1.8103448275862069,18416.13000000001,simple-5-13-3-1-6-1.8
98,simple,logarithmic,5,13,3,1,6,2.0,164,0.5713226205191595,-0.3208011300902771,1.9285714285714286,20541.050000000003,simple-5-13-3-1-6-2.0
99,simple,logarithmic,5,13,3,1,9,1.0,144,0.496168108776267,-0.2688387100474483,1.88,18776.180000000004,simple-5-13-3-1-9-1.0
100,simple,logarithmic,5,13,3,1,9,1.2,150,0.5186650185414091,-0.25512512883277483,2.0,23987.06999999998,simple-5-13-3-1-9-1.2
101,simple,logarithmic,5,13,3,1,9,1.4,150,0.5334981458590853,-0.23895401701630173,2.061224489795918,25230.080000000013,simple-5-13-3-1-9-1.4
102,simple,logarithmic,5,13,3,1,9,1.6,156,0.5458590852904821,-0.28049214132623207,1.9433962264150944,22001.349999999995,simple-5-13-3-1-9-1.6
103,simple,logarithmic,5,13,3,1,9,1.8,158,0.5584672435105068,-0.38623108397739797,1.9259259259259258,17868.48,simple-5-13-3-1-9-1.8
104,simple,logarithmic,5,13,3,1,9,2.0,159,0.5703337453646478,-0.3807511203481195,1.9444444444444444,18742.8,simple-5-13-3-1-9-2.0
105,simple,logarithmic,5,13,3,1,12,1.0,145,0.500123609394314,-0.27479948446470565,1.8431372549019607,19117.820000000007,simple-5-13-3-1-12-1.0
106,simple,logarithmic,5,13,3,1,12,1.2,146,0.519406674907293,-0.2593481739546526,1.92,20732.17,simple-5-13-3-1-12-1.2
107,simple,logarithmic,5,13,3,1,12,1.4,151,0.5339925834363412,-0.20175034097551486,2.02,26826.670000000002,simple-5-13-3-1-12-1.4
108,simple,logarithmic,5,13,3,1,12,1.6,156,0.546353522867738,-0.2530460479314152,1.9433962264150944,23107.59,simple-5-13-3-1-12-1.6
109,simple,logarithmic,5,13,3,1,12,1.8,154,0.5651421508034611,-0.41603153211664606,1.9615384615384615,19362.719999999998,simple-5-13-3-1-12-1.8
110,simple,logarithmic,5,13,3,1,12,2.0,155,0.5715698393077874,-0.41646424628174294,1.9807692307692308,18229.660000000025,simple-5-13-3-1-12-2.0
111,simple,logarithmic,5,13,3,1,15,1.0,143,0.5070457354758962,-0.25771602788741144,1.9183673469387754,20380.229999999996,simple-5-13-3-1-15-1.0
112,simple,logarithmic,5,13,3,1,15,1.2,146,0.5250927070457355,-0.20175034097551486,1.92,22547.629999999983,simple-5-13-3-1-15-1.2
113,simple,logarithmic,5,13,3,1,15,1.4,153,0.538442521631644,-0.2153154835357539,2.06,24343.829999999984,simple-5-13-3-1-15-1.4
114,simple,logarithmic,5,13,3,1,15,1.6,151,0.5525339925834364,-0.32250276027797625,1.9607843137254901,21542.76,simple-5-13-3-1-15-1.6
115,simple,logarithmic,5,13,3,1,15,1.8,154,0.5688504326328802,-0.41603153211664606,1.9615384615384615,18667.09000000002,simple-5-13-3-1-15-1.8
116,simple,logarithmic,5,13,3,1,15,2.0,157,0.5804697156983931,-0.4799961031369744,1.9074074074074074,16737.400000000005,simple-5-13-3-1-15-2.0
117,simple,logarithmic,5,13,3,2,6,1.0,124,0.45784919653893696,-0.36739809983735966,2.024390243902439,15291.41999999999,simple-5-13-3-2-6-1.0
118,simple,logarithmic,5,13,3,2,6,1.2,126,0.48182941903584675,-0.35784758282182033,2.4054054054054053,20027.39999999999,simple-5-13-3-2-6-1.2
119,simple,logarithmic,5,13,3,2,6,1.4,128,0.4902348578491965,-0.31410570355481493,2.4594594594594597,21891.169999999987,simple-5-13-3-2-6-1.4
120,simple,logarithmic,5,13,3,2,6,1.6,134,0.5070457354758962,-0.25635792560365683,2.1904761904761907,22710.499999999978,simple-5-13-3-2-6-1.6
121,simple,logarithmic,5,13,3,2,6,1.8,135,0.5186650185414091,-0.24588382156866667,2.292682926829268,21449.89499999999,simple-5-13-3-2-6-1.8
122,simple,logarithmic,5,13,3,2,6,2.0,134,0.5310259579728059,-0.2536526883198945,2.4358974358974357,23702.820000000003,simple-5-13-3-2-6-2.0
123,simple,logarithmic,5,13,3,2,9,1.0,120,0.46378244746600744,-0.3208828021008134,2.4285714285714284,19306.739999999983,simple-5-13-3-2-9-1.0
124,simple,logarithmic,5,13,3,2,9,1.2,126,0.4872682323856613,-0.31410570355481493,2.5,22102.899999999976,simple-5-13-3-2-9-1.2
