,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
61,exponential,simple,7,7,3,4,6,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-4-6-1.2
62,exponential,simple,7,7,3,4,6,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-4-6-1.4
63,exponential,simple,7,7,3,4,6,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-4-6-1.6
64,exponential,simple,7,7,3,4,6,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-4-6-1.8
65,exponential,simple,7,7,3,4,6,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-4-6-2.0
66,exponential,simple,7,7,3,4,9,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-4-9-1.0
67,exponential,simple,7,7,3,4,9,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-4-9-1.2
68,exponential,simple,7,7,3,4,9,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-4-9-1.4
69,exponential,simple,7,7,3,4,9,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-4-9-1.6
70,exponential,simple,7,7,3,4,9,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-4-9-1.8
71,exponential,simple,7,7,3,4,9,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-4-9-2.0
72,exponential,simple,7,7,3,4,12,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-4-12-1.0
73,exponential,simple,7,7,3,4,12,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-4-12-1.2
74,exponential,simple,7,7,3,4,12,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-4-12-1.4
75,exponential,simple,7,7,3,4,12,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-4-12-1.6
76,exponential,simple,7,7,3,4,12,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-4-12-1.8
77,exponential,simple,7,7,3,4,12,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-4-12-2.0
78,exponential,simple,7,7,3,4,15,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-4-15-1.0
79,exponential,simple,7,7,3,4,15,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-4-15-1.2
80,exponential,simple,7,7,3,4,15,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-4-15-1.4
81,exponential,simple,7,7,3,4,15,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-4-15-1.6
82,exponential,simple,7,7,3,4,15,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-4-15-1.8
83,exponential,simple,7,7,3,4,15,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-4-15-2.0
84,exponential,simple,7,7,5,1,6,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-1-6-1.0
85,exponential,simple,7,7,5,1,6,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-1-6-1.2
86,exponential,simple,7,7,5,1,6,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-1-6-1.4
87,exponential,simple,7,7,5,1,6,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-1-6-1.6
88,exponential,simple,7,7,5,1,6,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-1-6-1.8
89,exponential,simple,7,7,5,1,6,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-1-6-2.0
90,exponential,simple,7,7,5,1,9,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-1-9-1.0
91,exponential,simple,7,7,5,1,9,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-1-9-1.2
92,exponential,simple,7,7,5,1,9,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-1-9-1.4
93,exponential,simple,7,7,5,1,9,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-1-9-1.6
94,exponential,simple,7,7,5,1,9,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-1-9-1.8
95,exponential,simple,7,7,5,1,9,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-1-9-2.0
96,exponential,simple,7,7,5,1,12,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-1-12-1.0
97,exponential,simple,7,7,5,1,12,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-1-12-1.2
98,exponential,simple,7,7,5,1,12,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-1-12-1.4
99,exponential,simple,7,7,5,1,12,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-1-12-1.6
100,exponential,simple,7,7,5,1,12,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-1-12-1.8
101,exponential,simple,7,7,5,1,12,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-1-12-2.0
102,exponential,simple,7,7,5,1,15,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-1-15-1.0
103,exponential,simple,7,7,5,1,15,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-1-15-1.2
104,exponential,simple,7,7,5,1,15,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-1-15-1.4
105,exponential,simple,7,7,5,1,15,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-1-15-1.6
106,exponential,simple,7,7,5,1,15,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-1-15-1.8
107,exponential,simple,7,7,5,1,15,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-1-15-2.0
108,exponential,simple,7,7,5,2,6,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-2-6-1.0
109,exponential,simple,7,7,5,2,6,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-2-6-1.2
110,exponential,simple,7,7,5,2,6,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-2-6-1.4
111,exponential,simple,7,7,5,2,6,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-2-6-1.6
112,exponential,simple,7,7,5,2,6,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-2-6-1.8
113,exponential,simple,7,7,5,2,6,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-2-6-2.0
114,exponential,simple,7,7,5,2,9,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-2-9-1.0
115,exponential,simple,7,7,5,2,9,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-2-9-1.2
116,exponential,simple,7,7,5,2,9,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-2-9-1.4
117,exponential,simple,7,7,5,2,9,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-2-9-1.6
118,exponential,simple,7,7,5,2,9,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-2-9-1.8
119,exponential,simple,7,7,5,2,9,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-2-9-2.0
120,exponential,simple,7,7,5,2,12,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-2-12-1.0
121,exponential,simple,7,7,5,2,12,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-2-12-1.2
122,exponential,simple,7,7,5,2,12,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-2-12-1.4
123,exponential,simple,7,7,5,2,12,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-2-12-1.6
124,exponential,simple,7,7,5,2,12,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-2-12-1.8
0,exponential,simple,7,7,5,2,12,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-2-12-2.0
1,exponential,simple,7,7,5,2,15,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-2-15-1.0
2,exponential,simple,7,7,5,2,15,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-2-15-1.2
3,exponential,simple,7,7,5,2,15,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-2-15-1.4
4,exponential,simple,7,7,5,2,15,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-2-15-1.6
5,exponential,simple,7,7,5,2,15,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-2-15-1.8
6,exponential,simple,7,7,5,2,15,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-2-15-2.0
7,exponential,simple,7,7,5,3,6,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-3-6-1.0
8,exponential,simple,7,7,5,3,6,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-3-6-1.2
9,exponential,simple,7,7,5,3,6,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-3-6-1.4
10,exponential,simple,7,7,5,3,6,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-3-6-1.6
11,exponential,simple,7,7,5,3,6,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-3-6-1.8
12,exponential,simple,7,7,5,3,6,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-3-6-2.0
13,exponential,simple,7,7,5,3,9,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-3-9-1.0
14,exponential,simple,7,7,5,3,9,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-3-9-1.2
15,exponential,simple,7,7,5,3,9,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-3-9-1.4
16,exponential,simple,7,7,5,3,9,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-3-9-1.6
17,exponential,simple,7,7,5,3,9,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-3-9-1.8
18,exponential,simple,7,7,5,3,9,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-3-9-2.0
19,exponential,simple,7,7,5,3,12,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-3-12-1.0
20,exponential,simple,7,7,5,3,12,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-3-12-1.2
21,exponential,simple,7,7,5,3,12,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-3-12-1.4
22,exponential,simple,7,7,5,3,12,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-3-12-1.6
23,exponential,simple,7,7,5,3,12,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-3-12-1.8
24,exponential,simple,7,7,5,3,12,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-3-12-2.0
25,exponential,simple,7,7,5,3,15,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-3-15-1.0
26,exponential,simple,7,7,5,3,15,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-3-15-1.2
27,exponential,simple,7,7,5,3,15,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-3-15-1.4
28,exponential,simple,7,7,5,3,15,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-3-15-1.6
29,exponential,simple,7,7,5,3,15,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-3-15-1.8
30,exponential,simple,7,7,5,3,15,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-3-15-2.0
31,exponential,simple,7,7,5,4,6,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-4-6-1.0
32,exponential,simple,7,7,5,4,6,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-4-6-1.2
33,exponential,simple,7,7,5,4,6,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-4-6-1.4
34,exponential,simple,7,7,5,4,6,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-4-6-1.6
35,exponential,simple,7,7,5,4,6,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-4-6-1.8
36,exponential,simple,7,7,5,4,6,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-4-6-2.0
37,exponential,simple,7,7,5,4,9,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-4-9-1.0
38,exponential,simple,7,7,5,4,9,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-4-9-1.2
39,exponential,simple,7,7,5,4,9,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-4-9-1.4
40,exponential,simple,7,7,5,4,9,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-4-9-1.6
41,exponential,simple,7,7,5,4,9,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-4-9-1.8
42,exponential,simple,7,7,5,4,9,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-4-9-2.0
43,exponential,simple,7,7,5,4,12,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-4-12-1.0
44,exponential,simple,7,7,5,4,12,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-4-12-1.2
45,exponential,simple,7,7,5,4,12,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-4-12-1.4
46,exponential,simple,7,7,5,4,12,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-4-12-1.6
47,exponential,simple,7,7,5,4,12,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-4-12-1.8
48,exponential,simple,7,7,5,4,12,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-4-12-2.0
49,exponential,simple,7,7,5,4,15,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-4-15-1.0
50,exponential,simple,7,7,5,4,15,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-4-15-1.2
51,exponential,simple,7,7,5,4,15,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-4-15-1.4
52,exponential,simple,7,7,5,4,15,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-4-15-1.6
53,exponential,simple,7,7,5,4,15,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-4-15-1.8
54,exponential,simple,7,7,5,4,15,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-4-15-2.0
55,exponential,simple,7,7,7,1,6,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-1-6-1.0
56,exponential,simple,7,7,7,1,6,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-1-6-1.2
57,exponential,simple,7,7,7,1,6,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-1-6-1.4
58,exponential,simple,7,7,7,1,6,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-1-6-1.6
59,exponential,simple,7,7,7,1,6,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-1-6-1.8
60,exponential,simple,7,7,7,1,6,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-1-6-2.0
61,exponential,simple,7,7,7,1,9,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-1-9-1.0
62,exponential,simple,7,7,7,1,9,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-1-9-1.2
63,exponential,simple,7,7,7,1,9,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-1-9-1.4
64,exponential,simple,7,7,7,1,9,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-1-9-1.6
65,exponential,simple,7,7,7,1,9,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-1-9-1.8
66,exponential,simple,7,7,7,1,9,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-1-9-2.0
67,exponential,simple,7,7,7,1,12,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-1-12-1.0
68,exponential,simple,7,7,7,1,12,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-1-12-1.2
69,exponential,simple,7,7,7,1,12,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-1-12-1.4
70,exponential,simple,7,7,7,1,12,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-1-12-1.6
71,exponential,simple,7,7,7,1,12,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-1-12-1.8
72,exponential,simple,7,7,7,1,12,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-1-12-2.0
73,exponential,simple,7,7,7,1,15,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-1-15-1.0
74,exponential,simple,7,7,7,1,15,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-1-15-1.2
75,exponential,simple,7,7,7,1,15,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-1-15-1.4
76,exponential,simple,7,7,7,1,15,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-1-15-1.6
77,exponential,simple,7,7,7,1,15,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-1-15-1.8
78,exponential,simple,7,7,7,1,15,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-1-15-2.0
79,exponential,simple,7,7,7,2,6,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-2-6-1.0
80,exponential,simple,7,7,7,2,6,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-2-6-1.2
81,exponential,simple,7,7,7,2,6,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-2-6-1.4
82,exponential,simple,7,7,7,2,6,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-2-6-1.6
83,exponential,simple,7,7,7,2,6,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-2-6-1.8
84,exponential,simple,7,7,7,2,6,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-2-6-2.0
85,exponential,simple,7,7,7,2,9,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-2-9-1.0
86,exponential,simple,7,7,7,2,9,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-2-9-1.2
87,exponential,simple,7,7,7,2,9,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-2-9-1.4
88,exponential,simple,7,7,7,2,9,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-2-9-1.6
89,exponential,simple,7,7,7,2,9,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-2-9-1.8
90,exponential,simple,7,7,7,2,9,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-2-9-2.0
91,exponential,simple,7,7,7,2,12,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-2-12-1.0
92,exponential,simple,7,7,7,2,12,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-2-12-1.2
93,exponential,simple,7,7,7,2,12,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-2-12-1.4
94,exponential,simple,7,7,7,2,12,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-2-12-1.6
95,exponential,simple,7,7,7,2,12,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-2-12-1.8
96,exponential,simple,7,7,7,2,12,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-2-12-2.0
97,exponential,simple,7,7,7,2,15,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-2-15-1.0
98,exponential,simple,7,7,7,2,15,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-2-15-1.2
99,exponential,simple,7,7,7,2,15,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-2-15-1.4
100,exponential,simple,7,7,7,2,15,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-2-15-1.6
101,exponential,simple,7,7,7,2,15,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-2-15-1.8
102,exponential,simple,7,7,7,2,15,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-2-15-2.0
103,exponential,simple,7,7,7,3,6,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-3-6-1.0
104,exponential,simple,7,7,7,3,6,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-3-6-1.2
105,exponential,simple,7,7,7,3,6,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-3-6-1.4
106,exponential,simple,7,7,7,3,6,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-3-6-1.6
107,exponential,simple,7,7,7,3,6,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-3-6-1.8
108,exponential,simple,7,7,7,3,6,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-3-6-2.0
109,exponential,simple,7,7,7,3,9,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-3-9-1.0
110,exponential,simple,7,7,7,3,9,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-3-9-1.2
111,exponential,simple,7,7,7,3,9,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-3-9-1.4
112,exponential,simple,7,7,7,3,9,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-3-9-1.6
113,exponential,simple,7,7,7,3,9,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-3-9-1.8
114,exponential,simple,7,7,7,3,9,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-3-9-2.0
115,exponential,simple,7,7,7,3,12,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-3-12-1.0
116,exponential,simple,7,7,7,3,12,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-3-12-1.2
117,exponential,simple,7,7,7,3,12,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-3-12-1.4
118,exponential,simple,7,7,7,3,12,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-3-12-1.6
119,exponential,simple,7,7,7,3,12,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-3-12-1.8
120,exponential,simple,7,7,7,3,12,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-3-12-2.0
121,exponential,simple,7,7,7,3,15,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-3-15-1.0
122,exponential,simple,7,7,7,3,15,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-3-15-1.2
123,exponential,simple,7,7,7,3,15,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-3-15-1.4
124,exponential,simple,7,7,7,3,15,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-3-15-1.6
0,exponential,simple,7,7,7,3,15,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-3-15-1.8
1,exponential,simple,7,7,7,3,15,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-3-15-2.0
2,exponential,simple,7,7,7,4,6,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-4-6-1.0
3,exponential,simple,7,7,7,4,6,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-4-6-1.2
4,exponential,simple,7,7,7,4,6,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-4-6-1.4
5,exponential,simple,7,7,7,4,6,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-4-6-1.6
6,exponential,simple,7,7,7,4,6,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-4-6-1.8
7,exponential,simple,7,7,7,4,6,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-4-6-2.0
8,exponential,simple,7,7,7,4,9,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-4-9-1.0
9,exponential,simple,7,7,7,4,9,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-4-9-1.2
10,exponential,simple,7,7,7,4,9,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-4-9-1.4
11,exponential,simple,7,7,7,4,9,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-4-9-1.6
12,exponential,simple,7,7,7,4,9,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-4-9-1.8
13,exponential,simple,7,7,7,4,9,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-4-9-2.0
14,exponential,simple,7,7,7,4,12,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-4-12-1.0
15,exponential,simple,7,7,7,4,12,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-4-12-1.2
16,exponential,simple,7,7,7,4,12,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-4-12-1.4
17,exponential,simple,7,7,7,4,12,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-4-12-1.6
18,exponential,simple,7,7,7,4,12,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-4-12-1.8
19,exponential,simple,7,7,7,4,12,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-4-12-2.0
20,exponential,simple,7,7,7,4,15,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-4-15-1.0
21,exponential,simple,7,7,7,4,15,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-4-15-1.2
22,exponential,simple,7,7,7,4,15,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-4-15-1.4
23,exponential,simple,7,7,7,4,15,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-4-15-1.6
24,exponential,simple,7,7,7,4,15,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-4-15-1.8
25,exponential,simple,7,7,7,4,15,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-4-15-2.0
26,exponential,simple,7,7,9,1,6,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-1-6-1.0
27,exponential,simple,7,7,9,1,6,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-1-6-1.2
28,exponential,simple,7,7,9,1,6,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-1-6-1.4
29,exponential,simple,7,7,9,1,6,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-1-6-1.6
30,exponential,simple,7,7,9,1,6,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-1-6-1.8
31,exponential,simple,7,7,9,1,6,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-1-6-2.0
32,exponential,simple,7,7,9,1,9,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-1-9-1.0
33,exponential,simple,7,7,9,1,9,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-1-9-1.2
34,exponential,simple,7,7,9,1,9,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-1-9-1.4
35,exponential,simple,7,7,9,1,9,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-1-9-1.6
36,exponential,simple,7,7,9,1,9,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-1-9-1.8
37,exponential,simple,7,7,9,1,9,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-1-9-2.0
38,exponential,simple,7,7,9,1,12,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-1-12-1.0
39,exponential,simple,7,7,9,1,12,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-1-12-1.2
40,exponential,simple,7,7,9,1,12,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-1-12-1.4
41,exponential,simple,7,7,9,1,12,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-1-12-1.6
42,exponential,simple,7,7,9,1,12,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-1-12-1.8
