,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
106,simple,exponential,5,13,9,4,6,1.6,67,0.4773794808405439,-0.4354236037157864,2.7222222222222223,15817.409999999993,simple-5-13-9-4-6-1.6
107,simple,exponential,5,13,9,4,6,1.8,69,0.4810877626699629,-0.39410373399390175,2.6315789473684212,16996.350000000006,simple-5-13-9-4-6-1.8
108,simple,exponential,5,13,9,4,6,2.0,69,0.4857849196538937,-0.39410373399390175,2.45,16510.98000000001,simple-5-13-9-4-6-2.0
109,simple,exponential,5,13,9,4,9,1.0,62,0.42793572311495676,-0.37567224058285875,2.4444444444444446,13159.180000000015,simple-5-13-9-4-9-1.0
110,simple,exponential,5,13,9,4,9,1.2,63,0.4684796044499382,-0.41506653793990417,3.2,17823.709999999992,simple-5-13-9-4-9-1.2
111,simple,exponential,5,13,9,4,9,1.4,63,0.47490729295426454,-0.39261070486784355,3.2,17760.989999999998,simple-5-13-9-4-9-1.4
112,simple,exponential,5,13,9,4,9,1.6,66,0.4766378244746601,-0.3918735161857325,2.8823529411764706,17511.560000000005,simple-5-13-9-4-9-1.6
113,simple,exponential,5,13,9,4,9,1.8,67,0.48158220024721876,-0.4000474287658128,2.526315789473684,16354.810000000009,simple-5-13-9-4-9-1.8
114,simple,exponential,5,13,9,4,9,2.0,68,0.48677379480840544,-0.4000474287658128,2.4,16492.920000000013,simple-5-13-9-4-9-2.0
115,simple,exponential,5,13,9,4,12,1.0,62,0.43510506798516685,-0.4344128558600729,2.4444444444444446,12503.959999999986,simple-5-13-9-4-12-1.0
116,simple,exponential,5,13,9,4,12,1.2,63,0.46749072929542645,-0.3998342657733953,3.5,18367.200000000004,simple-5-13-9-4-12-1.2
117,simple,exponential,5,13,9,4,12,1.4,63,0.47490729295426454,-0.39261070486784355,3.2,17760.989999999998,simple-5-13-9-4-12-1.4
118,simple,exponential,5,13,9,4,12,1.6,65,0.4803461063040791,-0.39784474451083085,3.0625,17879.320000000007,simple-5-13-9-4-12-1.6
119,simple,exponential,5,13,9,4,12,1.8,65,0.48553770086526576,-0.4000474287658128,2.823529411764706,17577.280000000013,simple-5-13-9-4-12-1.8
120,simple,exponential,5,13,9,4,12,2.0,67,0.4872682323856613,-0.4105066262604374,2.526315789473684,17112.2,simple-5-13-9-4-12-2.0
121,simple,exponential,5,13,9,4,15,1.0,61,0.4533992583436341,-0.4228683034623889,3.066666666666667,15817.650000000009,simple-5-13-9-4-15-1.0
122,simple,exponential,5,13,9,4,15,1.2,62,0.46600741656365885,-0.39261070486784355,3.4285714285714284,18096.57,simple-5-13-9-4-15-1.2
123,simple,exponential,5,13,9,4,15,1.4,63,0.4754017305315204,-0.34768926875323636,3.2,19273.050000000003,simple-5-13-9-4-15-1.4
124,simple,exponential,5,13,9,4,15,1.6,65,0.480593325092707,-0.39784474451083085,2.823529411764706,17423.040000000008,simple-5-13-9-4-15-1.6
0,simple,exponential,5,13,9,4,15,1.8,65,0.48677379480840544,-0.4105066262604374,2.823529411764706,17723.11,simple-5-13-9-4-15-1.8
1,simple,exponential,5,13,9,4,15,2.0,65,0.4912237330037083,-0.4105066262604374,2.611111111111111,16829.06,simple-5-13-9-4-15-2.0
2,simple,exponential,5,16,3,1,6,1.0,139,0.4880098887515451,-0.38870705804573535,2.0217391304347827,14192.56,simple-5-16-3-1-6-1.0
3,simple,exponential,5,16,3,1,6,1.2,140,0.5085290482076638,-0.367085738630312,2.255813953488372,16843.91000000001,simple-5-16-3-1-6-1.2
4,simple,exponential,5,16,3,1,6,1.4,144,0.5241038318912238,-0.4211803018922283,2.0638297872340425,15138.17999999999,simple-5-16-3-1-6-1.4
5,simple,exponential,5,16,3,1,6,1.6,150,0.5394313967861557,-0.43876581572981277,2.0,13401.5,simple-5-16-3-1-6-1.6
6,simple,exponential,5,16,3,1,6,1.8,153,0.5535228677379481,-0.417787358391554,2.06,15214.56,simple-5-16-3-1-6-1.8
7,simple,exponential,5,16,3,1,6,2.0,153,0.5604449938195303,-0.417787358391554,2.122448979591837,16290.579999999993,simple-5-16-3-1-6-2.0
8,simple,exponential,5,16,3,1,9,1.0,133,0.48553770086526576,-0.38659196932580703,2.1666666666666665,13232.080000000002,simple-5-16-3-1-9-1.0
9,simple,exponential,5,16,3,1,9,1.2,134,0.5127317676143387,-0.3647178463511923,2.35,17456.86000000001,simple-5-16-3-1-9-1.2
10,simple,exponential,5,16,3,1,9,1.4,137,0.523114956736712,-0.351206094093517,2.261904761904762,16782.29000000001,simple-5-16-3-1-9-1.4
11,simple,exponential,5,16,3,1,9,1.6,140,0.5310259579728059,-0.39523804624075226,2.255813953488372,16607.400000000012,simple-5-16-3-1-9-1.6
12,simple,exponential,5,16,3,1,9,1.8,143,0.54610630407911,-0.38128985015142597,2.3255813953488373,18039.220000000016,simple-5-16-3-1-9-1.8
13,simple,exponential,5,16,3,1,9,2.0,146,0.5582200247218788,-0.3827878214164442,2.3181818181818183,18029.400000000016,simple-5-16-3-1-9-2.0
14,simple,exponential,5,16,3,1,12,1.0,130,0.4843016069221261,-0.3306107146660987,2.4210526315789473,15742.979999999998,simple-5-16-3-1-12-1.0
15,simple,exponential,5,16,3,1,12,1.2,132,0.5072929542645241,-0.3484510959970633,2.473684210526316,18122.120000000006,simple-5-16-3-1-12-1.2
16,simple,exponential,5,16,3,1,12,1.4,135,0.5236093943139679,-0.351206094093517,2.292682926829268,18205.899999999994,simple-5-16-3-1-12-1.4
17,simple,exponential,5,16,3,1,12,1.6,137,0.5334981458590853,-0.38661892365576944,2.425,17930.730000000025,simple-5-16-3-1-12-1.6
18,simple,exponential,5,16,3,1,12,1.8,139,0.5468479604449938,-0.38128985015142597,2.3902439024390243,18259.230000000025,simple-5-16-3-1-12-1.8
19,simple,exponential,5,16,3,1,12,2.0,141,0.5599505562422744,-0.3838047612677958,2.4390243902439024,18815.08000000002,simple-5-16-3-1-12-2.0
20,simple,exponential,5,16,3,1,15,1.0,125,0.4902348578491965,-0.31591436787730326,2.5714285714285716,17017.72000000001,simple-5-16-3-1-15-1.0
21,simple,exponential,5,16,3,1,15,1.2,131,0.5082818294190359,-0.3363387078518726,2.4473684210526314,17849.830000000005,simple-5-16-3-1-15-1.2
22,simple,exponential,5,16,3,1,15,1.4,133,0.523114956736712,-0.3040667304612069,2.5,20622.559999999998,simple-5-16-3-1-15-1.4
23,simple,exponential,5,16,3,1,15,1.6,133,0.5354758961681088,-0.38661892365576944,2.5,17124.04000000002,simple-5-16-3-1-15-1.6
24,simple,exponential,5,16,3,1,15,1.8,135,0.5470951792336217,-0.409382599181646,2.4615384615384617,18192.00000000001,simple-5-16-3-1-15-1.8
25,simple,exponential,5,16,3,1,15,2.0,137,0.5606922126081583,-0.3838047612677958,2.6052631578947367,18982.600000000013,simple-5-16-3-1-15-2.0
26,simple,exponential,5,16,3,2,6,1.0,120,0.47292954264524106,-0.36094275405144294,2.076923076923077,17315.469999999976,simple-5-16-3-2-6-1.0
27,simple,exponential,5,16,3,2,6,1.2,122,0.488504326328801,-0.33931451004076746,2.2972972972972974,20064.729999999985,simple-5-16-3-2-6-1.2
28,simple,exponential,5,16,3,2,6,1.4,123,0.5072929542645241,-0.34595659002763607,2.1538461538461537,19907.750000000004,simple-5-16-3-2-6-1.4
29,simple,exponential,5,16,3,2,6,1.6,129,0.5223733003708282,-0.36657454702052455,2.0,17468.679999999982,simple-5-16-3-2-6-1.6
30,simple,exponential,5,16,3,2,6,1.8,130,0.5372064276885044,-0.36266054735218983,2.0952380952380953,19160.28499999998,simple-5-16-3-2-6-1.8
31,simple,exponential,5,16,3,2,6,2.0,128,0.5441285537700865,-0.36266054735218983,2.2,19865.789999999997,simple-5-16-3-2-6-2.0
32,simple,exponential,5,16,3,2,9,1.0,116,0.4714462299134734,-0.3607376890058459,2.2222222222222223,16780.359999999997,simple-5-16-3-2-9-1.0
33,simple,exponential,5,16,3,2,9,1.2,115,0.49740420271940666,-0.3474291151912333,2.3823529411764706,20968.719999999987,simple-5-16-3-2-9-1.2
34,simple,exponential,5,16,3,2,9,1.4,117,0.5072929542645241,-0.3187053239251479,2.25,21095.669999999973,simple-5-16-3-2-9-1.4
35,simple,exponential,5,16,3,2,9,1.6,119,0.5142150803461063,-0.31813228936855953,2.3055555555555554,21663.074999999975,simple-5-16-3-2-9-1.6
36,simple,exponential,5,16,3,2,9,1.8,123,0.5315203955500618,-0.3328861927323589,2.324324324324324,22487.440000000002,simple-5-16-3-2-9-1.8
37,simple,exponential,5,16,3,2,9,2.0,124,0.5428924598269469,-0.3328861927323589,2.3513513513513513,22095.154999999977,simple-5-16-3-2-9-2.0
38,simple,exponential,5,16,3,2,12,1.0,113,0.4707045735475896,-0.34458963352818167,2.323529411764706,16582.789999999986,simple-5-16-3-2-12-1.0
39,simple,exponential,5,16,3,2,12,1.2,114,0.49295426452410385,-0.33131295240427083,2.5625,21392.889999999978,simple-5-16-3-2-12-1.2
40,simple,exponential,5,16,3,2,12,1.4,116,0.5095179233621755,-0.3187053239251479,2.411764705882353,22404.444999999978,simple-5-16-3-2-12-1.4
41,simple,exponential,5,16,3,2,12,1.6,117,0.5176761433868974,-0.30766312166652315,2.5454545454545454,23285.104999999985,simple-5-16-3-2-12-1.6
42,simple,exponential,5,16,3,2,12,1.8,118,0.5325092707045735,-0.3328861927323589,2.4705882352941178,22701.765000000007,simple-5-16-3-2-12-1.8
43,simple,exponential,5,16,3,2,12,2.0,121,0.5456118665018541,-0.3069702707935569,2.6666666666666665,24280.069999999985,simple-5-16-3-2-12-2.0
44,simple,exponential,5,16,3,2,15,1.0,110,0.4788627935723115,-0.3308435969888488,2.5483870967741935,18514.940000000002,simple-5-16-3-2-15-1.0
45,simple,exponential,5,16,3,2,15,1.2,114,0.49715698393077873,-0.3253724941676373,2.4545454545454546,21663.729999999992,simple-5-16-3-2-15-1.2
46,simple,exponential,5,16,3,2,15,1.4,116,0.5095179233621755,-0.2688487127994215,2.515151515151515,24495.879999999986,simple-5-16-3-2-15-1.4
47,simple,exponential,5,16,3,2,15,1.6,114,0.5213844252163164,-0.30766312166652315,2.5625,21829.889999999985,simple-5-16-3-2-15-1.6
48,simple,exponential,5,16,3,2,15,1.8,115,0.5312731767614338,-0.34404821130736085,2.7096774193548385,23497.114999999994,simple-5-16-3-2-15-1.8
49,simple,exponential,5,16,3,2,15,2.0,118,0.5426452410383189,-0.3069702707935569,2.806451612903226,23667.734999999975,simple-5-16-3-2-15-2.0
50,simple,exponential,5,16,3,3,6,1.0,67,0.4093943139678616,-0.3852053021651184,1.4814814814814814,9412.090000000004,simple-5-16-3-3-6-1.0
51,simple,exponential,5,16,3,3,6,1.2,69,0.4212608158220025,-0.34253995780118907,1.76,10976.12,simple-5-16-3-3-6-1.2
52,simple,exponential,5,16,3,3,6,1.4,70,0.43906056860321385,-0.430650598610849,1.6923076923076923,10127.160000000005,simple-5-16-3-3-6-1.4
53,simple,exponential,5,16,3,3,6,1.6,74,0.44746600741656367,-0.4058739205115192,1.5517241379310345,9872.809999999996,simple-5-16-3-3-6-1.6
54,simple,exponential,5,16,3,3,6,1.8,75,0.461557478368356,-0.3631700802730646,1.6785714285714286,11510.109999999991,simple-5-16-3-3-6-1.8
55,simple,exponential,5,16,3,3,6,2.0,75,0.48009888751545116,-0.3631700802730646,1.7777777777777777,11958.619999999994,simple-5-16-3-3-6-2.0
56,simple,exponential,5,16,3,3,9,1.0,66,0.4118665018541409,-0.37965639682280744,1.5384615384615385,9043.180000000004,simple-5-16-3-3-9-1.0
57,simple,exponential,5,16,3,3,9,1.2,64,0.4296662546353523,-0.41893043795473284,1.7826086956521738,10806.960000000003,simple-5-16-3-3-9-1.2
58,simple,exponential,5,16,3,3,9,1.4,68,0.4388133498145859,-0.4058739205115192,1.72,10474.569999999994,simple-5-16-3-3-9-1.4
59,simple,exponential,5,16,3,3,9,1.6,67,0.44351050679851667,-0.3631700802730646,1.9130434782608696,11581.529999999993,simple-5-16-3-3-9-1.6
60,simple,exponential,5,16,3,3,9,1.8,72,0.46452410383189124,-0.37484166280180314,1.88,12337.100000000011,simple-5-16-3-3-9-1.8
61,simple,exponential,5,16,3,3,9,2.0,73,0.4803461063040791,-0.37484166280180314,1.8076923076923077,12299.22000000001,simple-5-16-3-3-9-2.0
62,simple,exponential,5,16,3,3,12,1.0,64,0.4177997527812114,-0.42546648750808885,1.4615384615384615,8556.880000000005,simple-5-16-3-3-12-1.0
63,simple,exponential,5,16,3,3,12,1.2,64,0.4284301606922126,-0.4031315477358015,1.9090909090909092,10973.130000000003,simple-5-16-3-3-12-1.2
64,simple,exponential,5,16,3,3,12,1.4,66,0.43906056860321385,-0.4058739205115192,1.8695652173913044,10843.02999999999,simple-5-16-3-3-12-1.4
65,simple,exponential,5,16,3,3,12,1.6,67,0.44944375772558715,-0.37484166280180314,1.9130434782608696,11556.440000000002,simple-5-16-3-3-12-1.6
66,simple,exponential,5,16,3,3,12,1.8,69,0.4714462299134734,-0.37484166280180314,2.0,12790.340000000006,simple-5-16-3-3-12-1.8
67,simple,exponential,5,16,3,3,12,2.0,71,0.4820766378244747,-0.3869037034864432,1.9583333333333333,12779.540000000005,simple-5-16-3-3-12-2.0
68,simple,exponential,5,16,3,3,15,1.0,63,0.4222496909765142,-0.4138095700744074,1.625,9862.690000000004,simple-5-16-3-3-15-1.0
69,simple,exponential,5,16,3,3,15,1.2,63,0.4318912237330037,-0.4058739205115192,1.8636363636363635,10670.009999999991,simple-5-16-3-3-15-1.2
70,simple,exponential,5,16,3,3,15,1.4,65,0.438566131025958,-0.3631700802730646,1.9545454545454546,11904.669999999996,simple-5-16-3-3-15-1.4
71,simple,exponential,5,16,3,3,15,1.6,65,0.4511742892459827,-0.37484166280180314,1.9545454545454546,11321.210000000008,simple-5-16-3-3-15-1.6
72,simple,exponential,5,16,3,3,15,1.8,68,0.465512978986403,-0.3869037034864432,1.9565217391304348,12486.499999999998,simple-5-16-3-3-15-1.8
73,simple,exponential,5,16,3,3,15,2.0,71,0.484548825710754,-0.3869037034864432,1.9583333333333333,12571.280000000004,simple-5-16-3-3-15-2.0
74,simple,exponential,5,16,3,4,6,1.0,23,0.3127317676143387,-0.2501946888871585,1.0909090909090908,8931.579999999993,simple-5-16-3-4-6-1.0
75,simple,exponential,5,16,3,4,6,1.2,25,0.31619283065512976,-0.23775698933104886,1.0833333333333333,9136.419999999996,simple-5-16-3-4-6-1.2
76,simple,exponential,5,16,3,4,6,1.4,27,0.3411619283065513,-0.29827310957090564,1.0769230769230769,9167.559999999996,simple-5-16-3-4-6-1.4
77,simple,exponential,5,16,3,4,6,1.6,28,0.34833127317676144,-0.25771649404252045,1.0,9506.249999999993,simple-5-16-3-4-6-1.6
78,simple,exponential,5,16,3,4,6,1.8,29,0.3532756489493202,-0.25771649404252045,1.2307692307692308,9740.459999999992,simple-5-16-3-4-6-1.8
79,simple,exponential,5,16,3,4,6,2.0,29,0.3562422744128554,-0.25771649404252045,1.2307692307692308,9991.05999999999,simple-5-16-3-4-6-2.0
80,simple,exponential,5,16,3,4,9,1.0,24,0.31545117428924596,-0.24624834514445906,1.0,8513.86,simple-5-16-3-4-9-1.0
81,simple,exponential,5,16,3,4,9,1.2,24,0.3342398022249691,-0.3273771513122033,1.0,9275.169999999998,simple-5-16-3-4-9-1.2
82,simple,exponential,5,16,3,4,9,1.4,25,0.3451174289245983,-0.25771649404252045,1.2727272727272727,10229.669999999995,simple-5-16-3-4-9-1.4
83,simple,exponential,5,16,3,4,9,1.6,26,0.3515451174289246,-0.25771649404252045,1.3636363636363635,10095.249999999993,simple-5-16-3-4-9-1.6
84,simple,exponential,5,16,3,4,9,1.8,27,0.36291718170580967,-0.2518320224281602,1.25,10403.759999999998,simple-5-16-3-4-9-1.8
85,simple,exponential,5,16,3,4,9,2.0,28,0.36440049443757727,-0.2518320224281602,1.1538461538461537,10171.529999999995,simple-5-16-3-4-9-2.0
86,simple,exponential,5,16,3,4,12,1.0,24,0.32756489493201485,-0.32704618020403403,0.8461538461538461,8718.469999999996,simple-5-16-3-4-12-1.0
87,simple,exponential,5,16,3,4,12,1.2,24,0.33498145859085293,-0.3102425823533995,1.0,9282.09,simple-5-16-3-4-12-1.2
88,simple,exponential,5,16,3,4,12,1.4,24,0.3451174289245983,-0.25771649404252045,1.1818181818181819,10088.409999999994,simple-5-16-3-4-12-1.4
89,simple,exponential,5,16,3,4,12,1.6,26,0.3599505562422744,-0.2518320224281602,1.3636363636363635,10315.379999999996,simple-5-16-3-4-12-1.6
90,simple,exponential,5,16,3,4,12,1.8,25,0.361433868974042,-0.2518320224281602,1.5,10410.059999999996,simple-5-16-3-4-12-1.8
91,simple,exponential,5,16,3,4,12,2.0,26,0.36563658838071694,-0.2518320224281602,1.3636363636363635,10717.779999999993,simple-5-16-3-4-12-2.0
92,simple,exponential,5,16,3,4,15,1.0,24,0.33127317676143386,-0.32704618020403403,1.0,9050.819999999996,simple-5-16-3-4-15-1.0
93,simple,exponential,5,16,3,4,15,1.2,24,0.3451174289245983,-0.25771649404252045,1.1818181818181819,10088.409999999994,simple-5-16-3-4-15-1.2
94,simple,exponential,5,16,3,4,15,1.4,24,0.34981458590852904,-0.25771649404252045,1.4,10502.809999999998,simple-5-16-3-4-15-1.4
95,simple,exponential,5,16,3,4,15,1.6,24,0.36118665018541407,-0.2518320224281602,1.4,10279.649999999996,simple-5-16-3-4-15-1.6
96,simple,exponential,5,16,3,4,15,1.8,26,0.3624227441285538,-0.2518320224281602,1.3636363636363635,10610.409999999993,simple-5-16-3-4-15-1.8
97,simple,exponential,5,16,3,4,15,2.0,26,0.3720642768850433,-0.2518320224281602,1.3636363636363635,10203.919999999996,simple-5-16-3-4-15-2.0
98,simple,exponential,5,16,5,1,6,1.0,121,0.47045735475896167,-0.4190679171939428,2.27027027027027,13754.350000000004,simple-5-16-5-1-6-1.0
99,simple,exponential,5,16,5,1,6,1.2,121,0.49048207663782445,-0.40629305967741536,2.78125,16624.929999999993,simple-5-16-5-1-6-1.2
100,simple,exponential,5,16,5,1,6,1.4,126,0.5090234857849196,-0.4720780832783354,2.4054054054054053,13721.365,simple-5-16-5-1-6-1.4
101,simple,exponential,5,16,5,1,6,1.6,132,0.5206427688504326,-0.4872740137306581,2.2195121951219514,12465.13000000001,simple-5-16-5-1-6-1.6
102,simple,exponential,5,16,5,1,6,1.8,136,0.534734239802225,-0.45301483696465444,2.238095238095238,13897.179999999998,simple-5-16-5-1-6-1.8
103,simple,exponential,5,16,5,1,6,2.0,134,0.5475896168108776,-0.45301483696465444,2.35,14870.300000000001,simple-5-16-5-1-6-2.0
104,simple,exponential,5,16,5,1,9,1.0,116,0.47095179233621753,-0.4139740627749012,2.625,13548.609999999991,simple-5-16-5-1-9-1.0
105,simple,exponential,5,16,5,1,9,1.2,114,0.49295426452410385,-0.41588566377100955,2.6774193548387095,16356.989999999993,simple-5-16-5-1-9-1.2
106,simple,exponential,5,16,5,1,9,1.4,119,0.5063040791100124,-0.41056605013930464,2.71875,16617.770000000004,simple-5-16-5-1-9-1.4
107,simple,exponential,5,16,5,1,9,1.6,125,0.5174289245982695,-0.44904026385283624,2.5714285714285716,14896.740000000003,simple-5-16-5-1-9-1.6
108,simple,exponential,5,16,5,1,9,1.8,126,0.530778739184178,-0.4126765960354609,2.6,16983.53000000002,simple-5-16-5-1-9-1.8
109,simple,exponential,5,16,5,1,9,2.0,128,0.542398022249691,-0.4198818613284851,2.4594594594594597,16599.370000000003,simple-5-16-5-1-9-2.0
110,simple,exponential,5,16,5,1,12,1.0,112,0.47095179233621753,-0.3694259747651374,2.7333333333333334,14748.50999999998,simple-5-16-5-1-12-1.0
111,simple,exponential,5,16,5,1,12,1.2,112,0.4872682323856613,-0.40157028074585344,2.8620689655172415,16941.750000000007,simple-5-16-5-1-12-1.2
112,simple,exponential,5,16,5,1,12,1.4,118,0.5065512978986403,-0.41056605013930464,2.6875,17344.730000000018,simple-5-16-5-1-12-1.4
113,simple,exponential,5,16,5,1,12,1.6,120,0.5184177997527812,-0.4406006752016916,2.870967741935484,17202.004999999994,simple-5-16-5-1-12-1.6
114,simple,exponential,5,16,5,1,12,1.8,122,0.5320148331273177,-0.4126765960354609,2.8125,17438.310000000012,simple-5-16-5-1-12-1.8
115,simple,exponential,5,16,5,1,12,2.0,125,0.5485784919653893,-0.42970281956822043,2.676470588235294,17286.895000000008,simple-5-16-5-1-12-2.0
116,simple,exponential,5,16,5,1,15,1.0,108,0.47639060568603214,-0.35712512509741856,3.0,16507.41,simple-5-16-5-1-15-1.0
117,simple,exponential,5,16,5,1,15,1.2,112,0.48974042027194065,-0.3962316376019706,2.7333333333333334,17039.859999999986,simple-5-16-5-1-15-1.2
118,simple,exponential,5,16,5,1,15,1.4,114,0.5028430160692212,-0.36720817161852054,2.8,18457.809999999983,simple-5-16-5-1-15-1.4
119,simple,exponential,5,16,5,1,15,1.6,118,0.5211372064276885,-0.4406006752016916,2.806451612903226,15747.010000000006,simple-5-16-5-1-15-1.6
120,simple,exponential,5,16,5,1,15,1.8,121,0.5327564894932015,-0.46270777848609906,2.903225806451613,16793.699999999997,simple-5-16-5-1-15-1.8
121,simple,exponential,5,16,5,1,15,2.0,122,0.5488257107540173,-0.42970281956822043,2.8125,17556.384999999995,simple-5-16-5-1-15-2.0
122,simple,exponential,5,16,5,2,6,1.0,114,0.4561186650185414,-0.37766924981164596,2.0,14708.430000000008,simple-5-16-5-2-6-1.0
123,simple,exponential,5,16,5,2,6,1.2,114,0.47292954264524106,-0.3718493605825952,2.3529411764705883,16484.82000000002,simple-5-16-5-2-6-1.2
124,simple,exponential,5,16,5,2,6,1.4,116,0.4919653893695921,-0.38314234439486994,2.135135135135135,15351.100000000004,simple-5-16-5-2-6-1.4
0,simple,exponential,5,16,5,2,6,1.6,123,0.5055624227441285,-0.4007693802917494,2.0,14279.650000000005,simple-5-16-5-2-6-1.6
1,simple,exponential,5,16,5,2,6,1.8,127,0.519406674907293,-0.388635593105412,1.9534883720930232,14919.030000000012,simple-5-16-5-2-6-1.8
2,simple,exponential,5,16,5,2,6,2.0,127,0.5349814585908529,-0.388635593105412,1.9534883720930232,15613.760000000018,simple-5-16-5-2-6-2.0
3,simple,exponential,5,16,5,2,9,1.0,111,0.45636588380716936,-0.37963447655469507,2.0833333333333335,13671.19,simple-5-16-5-2-9-1.0
4,simple,exponential,5,16,5,2,9,1.2,107,0.47713226205191595,-0.3833186418765285,2.34375,16797.420000000013,simple-5-16-5-2-9-1.2
5,simple,exponential,5,16,5,2,9,1.4,111,0.4892459826946848,-0.3557068398902433,2.3636363636363638,17796.72000000002,simple-5-16-5-2-9-1.4
6,simple,exponential,5,16,5,2,9,1.6,116,0.5013597033374536,-0.35494288413639075,2.3142857142857145,17285.820000000003,simple-5-16-5-2-9-1.6
7,simple,exponential,5,16,5,2,9,1.8,117,0.5149567367119902,-0.36866515683695167,2.25,17693.189999999988,simple-5-16-5-2-9-1.8
8,simple,exponential,5,16,5,2,9,2.0,120,0.5285537700865266,-0.3590149039178723,2.076923076923077,17099.950000000004,simple-5-16-5-2-9-2.0
9,simple,exponential,5,16,5,2,12,1.0,107,0.4568603213844252,-0.36413476360315916,2.242424242424242,14442.55000000001,simple-5-16-5-2-12-1.0
10,simple,exponential,5,16,5,2,12,1.2,106,0.4707045735475896,-0.3676507682501795,2.4193548387096775,17253.149999999994,simple-5-16-5-2-12-1.2
11,simple,exponential,5,16,5,2,12,1.4,111,0.4907292954264524,-0.3557068398902433,2.3636363636363638,18402.97,simple-5-16-5-2-12-1.4
12,simple,exponential,5,16,5,2,12,1.6,112,0.5018541409147095,-0.34527635760361963,2.5,19617.03000000002,simple-5-16-5-2-12-1.6
13,simple,exponential,5,16,5,2,12,1.8,114,0.5164400494437578,-0.36866515683695167,2.3529411764705883,17894.860000000004,simple-5-16-5-2-12-1.8
14,simple,exponential,5,16,5,2,12,2.0,118,0.5354758961681088,-0.36750520981660506,2.3714285714285714,18314.769999999993,simple-5-16-5-2-12-2.0
15,simple,exponential,5,16,5,2,15,1.0,103,0.46279357231149565,-0.35087357662385815,2.433333333333333,16492.37999999999,simple-5-16-5-2-15-1.0
16,simple,exponential,5,16,5,2,15,1.2,105,0.47441285537700867,-0.3627623555151731,2.5,17374.959999999995,simple-5-16-5-2-15-1.2
17,simple,exponential,5,16,5,2,15,1.4,108,0.488504326328801,-0.3138456809377216,2.375,19367.35000000002,simple-5-16-5-2-15-1.4
18,simple,exponential,5,16,5,2,15,1.6,109,0.5053152039555007,-0.34527635760361963,2.5161290322580645,18336.860000000004,simple-5-16-5-2-15-1.6
19,simple,exponential,5,16,5,2,15,1.8,116,0.5169344870210136,-0.38001781056609535,2.411764705882353,18636.59000000001,simple-5-16-5-2-15-1.8
20,simple,exponential,5,16,5,2,15,2.0,118,0.5357231149567367,-0.36750520981660506,2.3714285714285714,18108.100000000002,simple-5-16-5-2-15-2.0
21,simple,exponential,5,16,5,3,6,1.0,79,0.4168108776266996,-0.44651560410124286,2.16,12411.100000000011,simple-5-16-5-3-6-1.0
22,simple,exponential,5,16,5,3,6,1.2,82,0.43436341161928305,-0.41084048471887435,2.28,14519.309999999992,simple-5-16-5-3-6-1.2
23,simple,exponential,5,16,5,3,6,1.4,84,0.4553770086526576,-0.4205589485227973,2.230769230769231,15080.290000000005,simple-5-16-5-3-6-1.4
24,simple,exponential,5,16,5,3,6,1.6,89,0.4657601977750309,-0.3951697811612163,2.0689655172413794,16102.569999999987,simple-5-16-5-3-6-1.6
25,simple,exponential,5,16,5,3,6,1.8,93,0.4803461063040791,-0.3210742497203619,2.206896551724138,18392.82000000001,simple-5-16-5-3-6-1.8
26,simple,exponential,5,16,5,3,6,2.0,96,0.49715698393077873,-0.3210742497203619,2.310344827586207,20222.349999999984,simple-5-16-5-3-6-2.0
27,simple,exponential,5,16,5,3,9,1.0,79,0.41953028430160694,-0.4439728554510803,2.16,11850.209999999995,simple-5-16-5-3-9-1.0
28,simple,exponential,5,16,5,3,9,1.2,80,0.44573547589616813,-0.4087210713301669,2.3333333333333335,16260.229999999994,simple-5-16-5-3-9-1.2
29,simple,exponential,5,16,5,3,9,1.4,82,0.4568603213844252,-0.3951697811612163,2.4166666666666665,16932.82999999999,simple-5-16-5-3-9-1.4
30,simple,exponential,5,16,5,3,9,1.6,84,0.46205191594561185,-0.35145220417167744,2.5,18423.799999999985,simple-5-16-5-3-9-1.6
31,simple,exponential,5,16,5,3,9,1.8,88,0.4758961681087763,-0.36331836453910277,2.3846153846153846,18622.51999999998,simple-5-16-5-3-9-1.8
32,simple,exponential,5,16,5,3,9,2.0,92,0.49295426452410385,-0.3336894580396293,2.2857142857142856,19401.45,simple-5-16-5-3-9-2.0
33,simple,exponential,5,16,5,3,12,1.0,78,0.4220024721878863,-0.42031169883345604,2.12,12653.97000000001,simple-5-16-5-3-12-1.0
34,simple,exponential,5,16,5,3,12,1.2,79,0.44252163164400493,-0.39247649303230325,2.590909090909091,16903.309999999998,simple-5-16-5-3-12-1.2
35,simple,exponential,5,16,5,3,12,1.4,83,0.4573547589616811,-0.3951697811612163,2.4583333333333335,17110.81999999999,simple-5-16-5-3-12-1.4
36,simple,exponential,5,16,5,3,12,1.6,84,0.4679851668726823,-0.36331836453910277,2.652173913043478,18898.07,simple-5-16-5-3-12-1.6
37,simple,exponential,5,16,5,3,12,1.8,87,0.4828182941903585,-0.36331836453910277,2.48,19018.68999999999,simple-5-16-5-3-12-1.8
38,simple,exponential,5,16,5,3,12,2.0,91,0.49666254635352286,-0.33978858783020605,2.3703703703703702,19253.629999999994,simple-5-16-5-3-12-2.0
