,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
74,exponential,logarithmic,7,22,3,4,15,1.2,10,0.24796044499381953,-0.3096374968936296,4.0,11643.3,exponential-7-22-3-4-15-1.2
75,exponential,logarithmic,7,22,3,4,15,1.4,10,0.24870210135970333,-0.32176036518994483,4.0,11433.420000000002,exponential-7-22-3-4-15-1.4
76,exponential,logarithmic,7,22,3,4,15,1.6,11,0.24944375772558713,-0.3857731446371898,2.6666666666666665,10627.6,exponential-7-22-3-4-15-1.6
77,exponential,logarithmic,7,22,3,4,15,1.8,12,0.26402966625463536,-0.47463138502394786,3.0,9383.0,exponential-7-22-3-4-15-1.8
78,exponential,logarithmic,7,22,3,4,15,2.0,12,0.26674907292954264,-0.5176895757087798,3.0,8306.509999999997,exponential-7-22-3-4-15-2.0
79,exponential,logarithmic,7,22,5,1,6,1.0,141,0.47564894932014834,-0.29918186867507024,3.5483870967741935,18758.249999999996,exponential-7-22-5-1-6-1.0
80,exponential,logarithmic,7,22,5,1,6,1.2,140,0.4964153275648949,-0.27704064819270063,3.6666666666666665,23577.720000000012,exponential-7-22-5-1-6-1.2
81,exponential,logarithmic,7,22,5,1,6,1.4,144,0.50778739184178,-0.2427126170030558,3.6451612903225805,24635.000000000004,exponential-7-22-5-1-6-1.4
82,exponential,logarithmic,7,22,5,1,6,1.6,153,0.5199011124845488,-0.19956662616139945,3.3714285714285714,25772.229999999996,exponential-7-22-5-1-6-1.6
83,exponential,logarithmic,7,22,5,1,6,1.8,158,0.5349814585908529,-0.29251329812406557,3.1578947368421053,23979.27999999999,exponential-7-22-5-1-6-1.8
84,exponential,logarithmic,7,22,5,1,6,2.0,157,0.5510506798516688,-0.3194056069812786,3.361111111111111,23538.90999999999,exponential-7-22-5-1-6-2.0
85,exponential,logarithmic,7,22,5,1,9,1.0,136,0.4823238566131026,-0.24755280025868331,3.689655172413793,22518.059999999994,exponential-7-22-5-1-9-1.0
86,exponential,logarithmic,7,22,5,1,9,1.2,140,0.49740420271940666,-0.24231492451088174,3.6666666666666665,25061.279999999984,exponential-7-22-5-1-9-1.2
87,exponential,logarithmic,7,22,5,1,9,1.4,143,0.5142150803461063,-0.21426164650652185,3.7666666666666666,27283.20999999999,exponential-7-22-5-1-9-1.4
88,exponential,logarithmic,7,22,5,1,9,1.6,150,0.5253399258343634,-0.25593124727885375,3.411764705882353,25484.45000000001,exponential-7-22-5-1-9-1.6
89,exponential,logarithmic,7,22,5,1,9,1.8,152,0.5396786155747837,-0.3642781153576771,3.606060606060606,21914.669999999995,exponential-7-22-5-1-9-1.8
90,exponential,logarithmic,7,22,5,1,9,2.0,155,0.5495673671199011,-0.37328335888844727,3.4285714285714284,21749.11000000001,exponential-7-22-5-1-9-2.0
91,exponential,logarithmic,7,22,5,1,12,1.0,137,0.48529048207663783,-0.2540933641318726,3.4193548387096775,22295.870000000014,exponential-7-22-5-1-12-1.0
92,exponential,logarithmic,7,22,5,1,12,1.2,137,0.500123609394314,-0.2427126170030558,3.892857142857143,25455.090000000004,exponential-7-22-5-1-12-1.2
93,exponential,logarithmic,7,22,5,1,12,1.4,143,0.5161928306551298,-0.1946718712832879,4.107142857142857,30065.139999999992,exponential-7-22-5-1-12-1.4
94,exponential,logarithmic,7,22,5,1,12,1.6,151,0.5317676143386897,-0.26829689363393744,3.71875,26723.119999999995,exponential-7-22-5-1-12-1.6
95,exponential,logarithmic,7,22,5,1,12,1.8,149,0.54610630407911,-0.41417305544513233,3.515151515151515,21833.28999999999,exponential-7-22-5-1-12-1.8
96,exponential,logarithmic,7,22,5,1,12,2.0,153,0.5530284301606923,-0.4160334677343027,3.3714285714285714,20908.49999999999,exponential-7-22-5-1-12-2.0
97,exponential,logarithmic,7,22,5,1,15,1.0,136,0.4927070457354759,-0.24205220392166504,3.857142857142857,24357.72000000002,exponential-7-22-5-1-15-1.0
98,exponential,logarithmic,7,22,5,1,15,1.2,138,0.5070457354758962,-0.1946718712832879,3.7586206896551726,26562.289999999997,exponential-7-22-5-1-15-1.2
99,exponential,logarithmic,7,22,5,1,15,1.4,145,0.5189122373300371,-0.2018384538209628,3.8333333333333335,28161.65999999998,exponential-7-22-5-1-15-1.4
100,exponential,logarithmic,7,22,5,1,15,1.6,146,0.5359703337453646,-0.27688189751452885,3.7096774193548385,26183.570000000003,exponential-7-22-5-1-15-1.6
101,exponential,logarithmic,7,22,5,1,15,1.8,151,0.5505562422744129,-0.41417305544513233,3.4411764705882355,19965.65999999999,exponential-7-22-5-1-15-1.8
102,exponential,logarithmic,7,22,5,1,15,2.0,153,0.56168108776267,-0.4795222140193463,3.25,17233.140000000025,exponential-7-22-5-1-15-2.0
103,exponential,logarithmic,7,22,5,2,6,1.0,106,0.42991347342398023,-0.24954024567681962,2.6551724137931036,14674.209999999995,exponential-7-22-5-2-6-1.0
104,exponential,logarithmic,7,22,5,2,6,1.2,108,0.45710754017305316,-0.2272548257015945,3.0,18762.849999999995,exponential-7-22-5-2-6-1.2
105,exponential,logarithmic,7,22,5,2,6,1.4,110,0.4650185414091471,-0.2380826964707119,3.4,19922.560000000005,exponential-7-22-5-2-6-1.4
106,exponential,logarithmic,7,22,5,2,6,1.6,120,0.4781211372064277,-0.1945209179825993,2.870967741935484,20482.569999999978,exponential-7-22-5-2-6-1.6
107,exponential,logarithmic,7,22,5,2,6,1.8,122,0.49369592088998765,-0.25078310494667616,2.8125,19118.329999999976,exponential-7-22-5-2-6-1.8
108,exponential,logarithmic,7,22,5,2,6,2.0,124,0.5132262051915946,-0.3428718497651443,2.875,18117.069999999996,exponential-7-22-5-2-6-2.0
109,exponential,logarithmic,7,22,5,2,9,1.0,104,0.4380716934487021,-0.22749511948186568,3.0,16259.619999999999,exponential-7-22-5-2-9-1.0
110,exponential,logarithmic,7,22,5,2,9,1.2,109,0.4511742892459827,-0.2380826964707119,3.36,19633.499999999996,exponential-7-22-5-2-9-1.2
111,exponential,logarithmic,7,22,5,2,9,1.4,114,0.47639060568603214,-0.2094339508213126,3.2222222222222223,22512.72000000002,exponential-7-22-5-2-9-1.4
112,exponential,logarithmic,7,22,5,2,9,1.6,121,0.48627935723114957,-0.2490630031809373,3.033333333333333,19979.429999999997,exponential-7-22-5-2-9-1.6
113,exponential,logarithmic,7,22,5,2,9,1.8,117,0.49789864029666253,-0.28928336421278633,3.3333333333333335,18861.009999999987,exponential-7-22-5-2-9-1.8
114,exponential,logarithmic,7,22,5,2,9,2.0,119,0.5080346106304079,-0.37268366198976866,3.25,17183.679999999968,exponential-7-22-5-2-9-2.0
115,exponential,logarithmic,7,22,5,2,12,1.0,106,0.4402966625463535,-0.22777010517369609,2.925925925925926,17147.20999999998,exponential-7-22-5-2-12-1.0
116,exponential,logarithmic,7,22,5,2,12,1.2,108,0.4558714462299135,-0.2380826964707119,3.32,19323.700000000015,exponential-7-22-5-2-12-1.2
117,exponential,logarithmic,7,22,5,2,12,1.4,112,0.4746600741656366,-0.18817488787877867,3.3076923076923075,22377.059999999994,exponential-7-22-5-2-12-1.4
118,exponential,logarithmic,7,22,5,2,12,1.6,120,0.492459826946848,-0.2644688683564954,3.1379310344827585,20333.33,exponential-7-22-5-2-12-1.6
119,exponential,logarithmic,7,22,5,2,12,1.8,115,0.5060568603213844,-0.4104698023209624,3.423076923076923,16547.419999999984,exponential-7-22-5-2-12-1.8
120,exponential,logarithmic,7,22,5,2,12,2.0,116,0.5110012360939431,-0.43361119787007596,3.142857142857143,15615.749999999985,exponential-7-22-5-2-12-2.0
121,exponential,logarithmic,7,22,5,2,15,1.0,106,0.4482076637824475,-0.23783044867926814,3.076923076923077,17067.669999999984,exponential-7-22-5-2-15-1.0
122,exponential,logarithmic,7,22,5,2,15,1.2,108,0.46674907292954265,-0.18817488787877867,3.1538461538461537,20574.99000000002,exponential-7-22-5-2-15-1.2
123,exponential,logarithmic,7,22,5,2,15,1.4,116,0.4843016069221261,-0.19686409300830568,3.4615384615384617,21825.139999999967,exponential-7-22-5-2-15-1.4
124,exponential,logarithmic,7,22,5,2,15,1.6,114,0.4991347342398022,-0.21993119592937044,3.56,21453.019999999997,exponential-7-22-5-2-15-1.6
0,exponential,logarithmic,7,22,5,2,15,1.8,116,0.5095179233621755,-0.4104698023209624,3.2962962962962963,15919.239999999993,exponential-7-22-5-2-15-1.8
1,exponential,logarithmic,7,22,5,2,15,2.0,117,0.522867737948084,-0.49623381861075816,2.9,13897.93999999998,exponential-7-22-5-2-15-2.0
2,exponential,logarithmic,7,22,5,3,6,1.0,50,0.3112484548825711,-0.34541244126592074,3.1666666666666665,13591.500000000007,exponential-7-22-5-3-6-1.0
3,exponential,logarithmic,7,22,5,3,6,1.2,52,0.3428924598269468,-0.3638382982890292,2.466666666666667,14299.430000000015,exponential-7-22-5-3-6-1.2
4,exponential,logarithmic,7,22,5,3,6,1.4,53,0.3547589616810878,-0.30576029919437764,3.076923076923077,15781.080000000013,exponential-7-22-5-3-6-1.4
5,exponential,logarithmic,7,22,5,3,6,1.6,57,0.35970333745364647,-0.2551398264720712,2.3529411764705883,15891.430000000013,exponential-7-22-5-3-6-1.6
6,exponential,logarithmic,7,22,5,3,6,1.8,56,0.36860321384425215,-0.2522966552796656,2.5,16212.90000000001,exponential-7-22-5-3-6-1.8
7,exponential,logarithmic,7,22,5,3,6,2.0,56,0.3819530284301607,-0.2522966552796656,2.7333333333333334,16524.53000000002,exponential-7-22-5-3-6-2.0
8,exponential,logarithmic,7,22,5,3,9,1.0,50,0.31396786155747836,-0.31047328495894466,2.8461538461538463,13552.120000000015,exponential-7-22-5-3-9-1.0
9,exponential,logarithmic,7,22,5,3,9,1.2,51,0.34833127317676144,-0.30576029919437764,3.25,15592.470000000016,exponential-7-22-5-3-9-1.2
10,exponential,logarithmic,7,22,5,3,9,1.4,53,0.3619283065512979,-0.2522966552796656,2.7857142857142856,16987.55000000002,exponential-7-22-5-3-9-1.4
11,exponential,logarithmic,7,22,5,3,9,1.6,55,0.3658838071693449,-0.2522966552796656,2.6666666666666665,16492.77000000001,exponential-7-22-5-3-9-1.6
12,exponential,logarithmic,7,22,5,3,9,1.8,53,0.3831891223733004,-0.26574116147408544,3.076923076923077,16222.940000000015,exponential-7-22-5-3-9-1.8
13,exponential,logarithmic,7,22,5,3,9,2.0,54,0.3868974042027194,-0.2865040418556029,2.857142857142857,15545.55000000002,exponential-7-22-5-3-9-2.0
14,exponential,logarithmic,7,22,5,3,12,1.0,50,0.3169344870210136,-0.29240499412861176,2.8461538461538463,14409.08,exponential-7-22-5-3-12-1.0
15,exponential,logarithmic,7,22,5,3,12,1.2,50,0.3473423980222497,-0.30576029919437764,3.1666666666666665,14615.490000000003,exponential-7-22-5-3-12-1.2
16,exponential,logarithmic,7,22,5,3,12,1.4,53,0.3639060568603214,-0.2522966552796656,3.076923076923077,17025.490000000023,exponential-7-22-5-3-12-1.4
17,exponential,logarithmic,7,22,5,3,12,1.6,55,0.3683559950556242,-0.26574116147408544,2.6666666666666665,16470.280000000013,exponential-7-22-5-3-12-1.6
18,exponential,logarithmic,7,22,5,3,12,1.8,54,0.39110012360939433,-0.3687550088344458,2.857142857142857,14076.000000000005,exponential-7-22-5-3-12-1.8
19,exponential,logarithmic,7,22,5,3,12,2.0,54,0.3938195302843016,-0.42374932678688154,2.6,12360.400000000016,exponential-7-22-5-3-12-2.0
20,exponential,logarithmic,7,22,5,3,15,1.0,51,0.3211372064276885,-0.276902020814542,2.923076923076923,14594.530000000006,exponential-7-22-5-3-15-1.0
21,exponential,logarithmic,7,22,5,3,15,1.2,49,0.3547589616810878,-0.2522966552796656,3.0833333333333335,15868.730000000014,exponential-7-22-5-3-15-1.2
22,exponential,logarithmic,7,22,5,3,15,1.4,52,0.36365883807169347,-0.26574116147408544,2.7142857142857144,15769.730000000014,exponential-7-22-5-3-15-1.4
23,exponential,logarithmic,7,22,5,3,15,1.6,52,0.38640296662546353,-0.2865040418556029,3.0,15987.159999999998,exponential-7-22-5-3-15-1.6
24,exponential,logarithmic,7,22,5,3,15,1.8,54,0.39332509270704574,-0.3687550088344458,2.857142857142857,14252.03000000001,exponential-7-22-5-3-15-1.8
25,exponential,logarithmic,7,22,5,3,15,2.0,53,0.4049443757725587,-0.4866495503752384,2.7857142857142856,10672.450000000006,exponential-7-22-5-3-15-2.0
26,exponential,logarithmic,7,22,5,4,6,1.0,11,0.2519159456118665,-0.16516706990610167,10.0,16843.17,exponential-7-22-5-4-6-1.0
27,exponential,logarithmic,7,22,5,4,6,1.2,10,0.27737948084054387,-0.16524852349344066,9.0,16710.980000000003,exponential-7-22-5-4-6-1.2
28,exponential,logarithmic,7,22,5,4,6,1.4,10,0.2776266996291718,-0.18534693237562627,9.0,16322.690000000002,exponential-7-22-5-4-6-1.4
29,exponential,logarithmic,7,22,5,4,6,1.6,11,0.27787391841779974,-0.18534693237562627,4.5,16211.300000000001,exponential-7-22-5-4-6-1.6
30,exponential,logarithmic,7,22,5,4,6,1.8,12,0.2788627935723115,-0.17716734736543424,5.0,16702.91,exponential-7-22-5-4-6-1.8
31,exponential,logarithmic,7,22,5,4,6,2.0,12,0.27935723114956734,-0.17716734736543424,5.0,16073.260000000004,exponential-7-22-5-4-6-2.0
32,exponential,logarithmic,7,22,5,4,9,1.0,11,0.2546353522867738,-0.1861687877744119,10.0,16524.01,exponential-7-22-5-4-9-1.0
33,exponential,logarithmic,7,22,5,4,9,1.2,10,0.2776266996291718,-0.18534693237562627,9.0,16322.690000000002,exponential-7-22-5-4-9-1.2
34,exponential,logarithmic,7,22,5,4,9,1.4,10,0.27787391841779974,-0.17716734736543424,9.0,16482.440000000002,exponential-7-22-5-4-9-1.4
35,exponential,logarithmic,7,22,5,4,9,1.6,11,0.27812113720642767,-0.17716734736543424,4.5,16368.680000000004,exponential-7-22-5-4-9-1.6
36,exponential,logarithmic,7,22,5,4,9,1.8,11,0.2783683559950556,-0.19093264442138103,4.5,16073.94,exponential-7-22-5-4-9-1.8
37,exponential,logarithmic,7,22,5,4,9,2.0,11,0.2791100123609394,-0.16902733497099245,4.5,16182.370000000004,exponential-7-22-5-4-9-2.0
38,exponential,logarithmic,7,22,5,4,12,1.0,11,0.2546353522867738,-0.1861687877744119,10.0,16524.01,exponential-7-22-5-4-12-1.0
39,exponential,logarithmic,7,22,5,4,12,1.2,10,0.27787391841779974,-0.17716734736543424,9.0,16482.440000000002,exponential-7-22-5-4-12-1.2
40,exponential,logarithmic,7,22,5,4,12,1.4,10,0.27787391841779974,-0.17716734736543424,9.0,16482.440000000002,exponential-7-22-5-4-12-1.4
41,exponential,logarithmic,7,22,5,4,12,1.6,11,0.27861557478368354,-0.16902733497099245,4.5,16812.02,exponential-7-22-5-4-12-1.6
42,exponential,logarithmic,7,22,5,4,12,1.8,11,0.30754017305315207,-0.1860764124810536,4.5,17855.220000000005,exponential-7-22-5-4-12-1.8
43,exponential,logarithmic,7,22,5,4,12,2.0,12,0.3085290482076638,-0.1860764124810536,3.0,16812.620000000006,exponential-7-22-5-4-12-2.0
44,exponential,logarithmic,7,22,5,4,15,1.0,11,0.25488257107540174,-0.17793091164945946,10.0,16700.72,exponential-7-22-5-4-15-1.0
45,exponential,logarithmic,7,22,5,4,15,1.2,10,0.27812113720642767,-0.19093264442138103,9.0,16185.330000000002,exponential-7-22-5-4-15-1.2
46,exponential,logarithmic,7,22,5,4,15,1.4,10,0.2783683559950556,-0.16902733497099245,9.0,16928.15,exponential-7-22-5-4-15-1.4
47,exponential,logarithmic,7,22,5,4,15,1.6,10,0.3072929542645241,-0.1860764124810536,9.0,17978.460000000003,exponential-7-22-5-4-15-1.6
48,exponential,logarithmic,7,22,5,4,15,1.8,11,0.30754017305315207,-0.1860764124810536,4.5,17855.220000000005,exponential-7-22-5-4-15-1.8
49,exponential,logarithmic,7,22,5,4,15,2.0,12,0.3085290482076638,-0.1860764124810536,3.0,16812.620000000006,exponential-7-22-5-4-15-2.0
50,exponential,logarithmic,7,22,7,1,6,1.0,131,0.4739184177997528,-0.35316522097376396,2.742857142857143,15829.049999999988,exponential-7-22-7-1-6-1.0
51,exponential,logarithmic,7,22,7,1,6,1.2,130,0.4939431396786156,-0.32757307900480287,2.9393939393939394,19513.069999999985,exponential-7-22-7-1-6-1.2
52,exponential,logarithmic,7,22,7,1,6,1.4,137,0.5095179233621755,-0.30689971219577666,3.0294117647058822,20887.189999999995,exponential-7-22-7-1-6-1.4
53,exponential,logarithmic,7,22,7,1,6,1.6,142,0.5206427688504326,-0.24613640969444034,2.9444444444444446,22476.25999999999,exponential-7-22-7-1-6-1.6
54,exponential,logarithmic,7,22,7,1,6,1.8,147,0.5364647713226205,-0.33917031321539187,2.8684210526315788,19461.40000000001,exponential-7-22-7-1-6-1.8
55,exponential,logarithmic,7,22,7,1,6,2.0,146,0.5485784919653893,-0.34546431052499393,3.0555555555555554,19540.27999999999,exponential-7-22-7-1-6-2.0
56,exponential,logarithmic,7,22,7,1,9,1.0,125,0.4783683559950556,-0.30108274767550786,3.032258064516129,18302.62999999999,exponential-7-22-7-1-9-1.0
57,exponential,logarithmic,7,22,7,1,9,1.2,130,0.4954264524103832,-0.2745715670110144,3.193548387096774,21057.02999999998,exponential-7-22-7-1-9-1.2
58,exponential,logarithmic,7,22,7,1,9,1.4,132,0.5134734239802224,-0.24184144664363189,3.4,24122.26000000001,exponential-7-22-7-1-9-1.4
59,exponential,logarithmic,7,22,7,1,9,1.6,139,0.5243510506798517,-0.2793352231170748,3.212121212121212,21624.759999999973,exponential-7-22-7-1-9-1.6
60,exponential,logarithmic,7,22,7,1,9,1.8,140,0.5377008652657602,-0.40590403134405606,3.242424242424242,17291.010000000002,exponential-7-22-7-1-9-1.8
61,exponential,logarithmic,7,22,7,1,9,2.0,143,0.5470951792336217,-0.3931125472133189,3.2058823529411766,18525.740000000038,exponential-7-22-7-1-9-2.0
62,exponential,logarithmic,7,22,7,1,12,1.0,126,0.48009888751545116,-0.30617498930429077,2.8181818181818183,18885.180000000008,exponential-7-22-7-1-12-1.0
63,exponential,logarithmic,7,22,7,1,12,1.2,127,0.49715698393077873,-0.2736725436772722,3.2333333333333334,20442.33999999999,exponential-7-22-7-1-12-1.2
64,exponential,logarithmic,7,22,7,1,12,1.4,132,0.5144622991347343,-0.2273920233779418,3.5517241379310347,25003.579999999994,exponential-7-22-7-1-12-1.4
65,exponential,logarithmic,7,22,7,1,12,1.6,139,0.5285537700865266,-0.294769568977523,3.34375,21973.920000000002,exponential-7-22-7-1-12-1.6
66,exponential,logarithmic,7,22,7,1,12,1.8,138,0.5436341161928306,-0.43172551600019626,3.3125,18466.389999999992,exponential-7-22-7-1-12-1.8
67,exponential,logarithmic,7,22,7,1,12,2.0,141,0.549814585908529,-0.4365575579257074,3.1470588235294117,17336.85999999999,exponential-7-22-7-1-12-2.0
68,exponential,logarithmic,7,22,7,1,15,1.0,125,0.4887515451174289,-0.2902769542290371,3.1666666666666665,20031.929999999997,exponential-7-22-7-1-15-1.0
69,exponential,logarithmic,7,22,7,1,15,1.2,127,0.5043263288009888,-0.2273920233779418,3.2333333333333334,22274.000000000004,exponential-7-22-7-1-15-1.2
70,exponential,logarithmic,7,22,7,1,15,1.4,134,0.5169344870210136,-0.24135357219999634,3.466666666666667,22541.499999999985,exponential-7-22-7-1-15-1.4
71,exponential,logarithmic,7,22,7,1,15,1.6,135,0.5337453646477133,-0.3464617427208713,3.21875,20153.959999999995,exponential-7-22-7-1-15-1.6
72,exponential,logarithmic,7,22,7,1,15,1.8,139,0.5468479604449938,-0.4336228055032232,3.212121212121212,16784.479999999992,exponential-7-22-7-1-15-1.8
73,exponential,logarithmic,7,22,7,1,15,2.0,141,0.5567367119901112,-0.49760107549210625,2.810810810810811,13895.539999999997,exponential-7-22-7-1-15-2.0
74,exponential,logarithmic,7,22,7,2,6,1.0,104,0.45166872682323855,-0.40914884662232814,2.1515151515151514,14498.849999999991,exponential-7-22-7-2-6-1.0
75,exponential,logarithmic,7,22,7,2,6,1.2,107,0.473176761433869,-0.3938364038864022,2.566666666666667,18305.059999999994,exponential-7-22-7-2-6-1.2
76,exponential,logarithmic,7,22,7,2,6,1.4,112,0.48751545117428924,-0.3288000926452742,2.8620689655172415,22105.260000000006,exponential-7-22-7-2-6-1.4
77,exponential,logarithmic,7,22,7,2,6,1.6,117,0.5021013597033375,-0.2744205054873864,2.5454545454545454,25247.40999999999,exponential-7-22-7-2-6-1.6
78,exponential,logarithmic,7,22,7,2,6,1.8,120,0.5169344870210136,-0.32639752543129513,2.6363636363636362,22361.91999999999,exponential-7-22-7-2-6-1.8
79,exponential,logarithmic,7,22,7,2,6,2.0,120,0.5297898640296662,-0.3260576582564222,2.75,22054.99999999999,exponential-7-22-7-2-6-2.0
80,exponential,logarithmic,7,22,7,2,9,1.0,102,0.4573547589616811,-0.3756053477971102,2.5172413793103448,15912.609999999982,exponential-7-22-7-2-9-1.0
81,exponential,logarithmic,7,22,7,2,9,1.2,106,0.47515451174289247,-0.3483613367101864,2.7857142857142856,20010.839999999986,exponential-7-22-7-2-9-1.2
82,exponential,logarithmic,7,22,7,2,9,1.4,112,0.4969097651421508,-0.3122758345207702,2.8620689655172415,23786.440000000002,exponential-7-22-7-2-9-1.4
83,exponential,logarithmic,7,22,7,2,9,1.6,117,0.50778739184178,-0.2987491209608251,2.65625,22424.08000000002,exponential-7-22-7-2-9-1.6
84,exponential,logarithmic,7,22,7,2,9,1.8,113,0.5199011124845488,-0.3383893820459496,2.896551724137931,21211.234999999986,exponential-7-22-7-2-9-1.8
85,exponential,logarithmic,7,22,7,2,9,2.0,117,0.5285537700865266,-0.35848937852140117,3.0344827586206895,22264.554999999993,exponential-7-22-7-2-9-2.0
86,exponential,logarithmic,7,22,7,2,12,1.0,101,0.4546353522867738,-0.3600743100421812,2.3666666666666667,16417.829999999987,exponential-7-22-7-2-12-1.0
87,exponential,logarithmic,7,22,7,2,12,1.2,104,0.4739184177997528,-0.3483613367101864,2.7142857142857144,18644.87999999999,exponential-7-22-7-2-12-1.2
88,exponential,logarithmic,7,22,7,2,12,1.4,109,0.49221260815822004,-0.2992744465200115,2.892857142857143,23018.11,exponential-7-22-7-2-12-1.4
89,exponential,logarithmic,7,22,7,2,12,1.6,115,0.5082818294190359,-0.35941499208654903,2.7096774193548385,21283.275,exponential-7-22-7-2-12-1.6
90,exponential,logarithmic,7,22,7,2,12,1.8,114,0.5253399258343634,-0.36526909927646023,2.9310344827586206,21556.854999999992,exponential-7-22-7-2-12-1.8
91,exponential,logarithmic,7,22,7,2,12,2.0,115,0.5288009888751545,-0.4215628519303612,2.7096774193548385,17868.934999999998,exponential-7-22-7-2-12-2.0
92,exponential,logarithmic,7,22,7,2,15,1.0,102,0.46378244746600744,-0.3437547734473868,2.5172413793103448,17060.39999999999,exponential-7-22-7-2-15-1.0
93,exponential,logarithmic,7,22,7,2,15,1.2,104,0.4828182941903585,-0.2992744465200115,2.7142857142857144,20470.60000000001,exponential-7-22-7-2-15-1.2
94,exponential,logarithmic,7,22,7,2,15,1.4,112,0.49592088998763906,-0.31190659610856236,2.8620689655172415,21217.62000000001,exponential-7-22-7-2-15-1.4
95,exponential,logarithmic,7,22,7,2,15,1.6,112,0.5166872682323856,-0.36514238336681626,2.7333333333333334,20874.059999999983,exponential-7-22-7-2-15-1.6
96,exponential,logarithmic,7,22,7,2,15,1.8,114,0.5260815822002473,-0.4090909853798368,2.8,19257.83499999999,exponential-7-22-7-2-15-1.8
97,exponential,logarithmic,7,22,7,2,15,2.0,116,0.5362175525339926,-0.48529843694666647,2.515151515151515,15857.389999999998,exponential-7-22-7-2-15-2.0
98,exponential,logarithmic,7,22,7,3,6,1.0,56,0.34561186650185416,-0.37925084672115855,2.5,12124.050000000012,exponential-7-22-7-3-6-1.0
99,exponential,logarithmic,7,22,7,3,6,1.2,58,0.36291718170580967,-0.3566206365507695,2.8666666666666667,14218.420000000015,exponential-7-22-7-3-6-1.2
100,exponential,logarithmic,7,22,7,3,6,1.4,63,0.3779975278121137,-0.2935298171464203,2.7058823529411766,15817.660000000014,exponential-7-22-7-3-6-1.4
101,exponential,logarithmic,7,22,7,3,6,1.6,65,0.38640296662546353,-0.2712021111138064,2.4210526315789473,16895.130000000016,exponential-7-22-7-3-6-1.6
102,exponential,logarithmic,7,22,7,3,6,1.8,65,0.39555006180469715,-0.3222916762132209,2.611111111111111,14654.790000000017,exponential-7-22-7-3-6-1.8
103,exponential,logarithmic,7,22,7,3,6,2.0,65,0.4007416563658838,-0.3222916762132209,2.611111111111111,14029.160000000022,exponential-7-22-7-3-6-2.0
104,exponential,logarithmic,7,22,7,3,9,1.0,55,0.3508034610630408,-0.3454874742963671,2.6666666666666665,13136.470000000008,exponential-7-22-7-3-9-1.0
105,exponential,logarithmic,7,22,7,3,9,1.2,56,0.3631644004944376,-0.31441633040332734,3.0,15053.110000000022,exponential-7-22-7-3-9-1.2
106,exponential,logarithmic,7,22,7,3,9,1.4,60,0.38220024721878865,-0.2626798458534709,2.75,16191.950000000024,exponential-7-22-7-3-9-1.4
107,exponential,logarithmic,7,22,7,3,9,1.6,62,0.388380716934487,-0.24364783502116408,2.875,16267.550000000008,exponential-7-22-7-3-9-1.6
108,exponential,logarithmic,7,22,7,3,9,1.8,62,0.3987639060568603,-0.33475565762506887,2.875,13972.130000000008,exponential-7-22-7-3-9-1.8
109,exponential,logarithmic,7,22,7,3,9,2.0,63,0.4054388133498146,-0.3543429409856718,2.7058823529411766,13335.380000000003,exponential-7-22-7-3-9-2.0
110,exponential,logarithmic,7,22,7,3,12,1.0,55,0.35377008652657604,-0.3295906620426424,2.6666666666666665,14010.150000000012,exponential-7-22-7-3-12-1.0
111,exponential,logarithmic,7,22,7,3,12,1.2,56,0.3621755253399258,-0.31441633040332734,3.0,14097.540000000012,exponential-7-22-7-3-12-1.2
112,exponential,logarithmic,7,22,7,3,12,1.4,58,0.38046971569839305,-0.2626798458534709,3.142857142857143,15866.14000000002,exponential-7-22-7-3-12-1.4
113,exponential,logarithmic,7,22,7,3,12,1.6,61,0.38813349814585907,-0.2758859876348534,2.8125,15400.470000000012,exponential-7-22-7-3-12-1.6
114,exponential,logarithmic,7,22,7,3,12,1.8,61,0.40173053152039556,-0.3621131623848685,2.8125,13388.030000000013,exponential-7-22-7-3-12-1.8
115,exponential,logarithmic,7,22,7,3,12,2.0,62,0.40444993819530284,-0.41764041521446726,2.875,11747.770000000017,exponential-7-22-7-3-12-2.0
116,exponential,logarithmic,7,22,7,3,15,1.0,56,0.357725587144623,-0.31290955656782465,2.7333333333333334,14052.610000000008,exponential-7-22-7-3-15-1.0
117,exponential,logarithmic,7,22,7,3,15,1.2,55,0.36934487021013596,-0.2626798458534709,3.230769230769231,15531.850000000013,exponential-7-22-7-3-15-1.2
118,exponential,logarithmic,7,22,7,3,15,1.4,57,0.3799752781211372,-0.2758859876348534,2.8,14350.900000000027,exponential-7-22-7-3-15-1.4
119,exponential,logarithmic,7,22,7,3,15,1.6,60,0.39629171817058095,-0.3314968008934679,2.75,14251.520000000015,exponential-7-22-7-3-15-1.6
120,exponential,logarithmic,7,22,7,3,15,1.8,60,0.40173053152039556,-0.37762305620921355,3.0,13202.270000000011,exponential-7-22-7-3-15-1.8
121,exponential,logarithmic,7,22,7,3,15,2.0,61,0.41557478368355993,-0.4810888373150326,2.588235294117647,10162.520000000013,exponential-7-22-7-3-15-2.0
122,exponential,logarithmic,7,22,7,4,6,1.0,16,0.18788627935723115,-0.40084001216658627,1.0,6960.8499999999985,exponential-7-22-7-4-6-1.0
123,exponential,logarithmic,7,22,7,4,6,1.2,16,0.192336217552534,-0.36537108549800273,1.2857142857142858,7515.759999999997,exponential-7-22-7-4-6-1.2
