,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
89,exponential,logarithmic,7,13,7,3,15,1.0,51,0.33522867737948087,-0.26342165651079047,3.25,18512.36,exponential-7-13-7-3-15-1.0
90,exponential,logarithmic,7,13,7,3,15,1.2,51,0.34487021013597036,-0.261739705894992,3.6363636363636362,19991.27999999999,exponential-7-13-7-3-15-1.2
91,exponential,logarithmic,7,13,7,3,15,1.4,53,0.35055624227441284,-0.261739705894992,3.4166666666666665,19382.620000000006,exponential-7-13-7-3-15-1.4
92,exponential,logarithmic,7,13,7,3,15,1.6,53,0.3624227441285538,-0.29662062860433347,3.4166666666666665,18977.920000000006,exponential-7-13-7-3-15-1.6
93,exponential,logarithmic,7,13,7,3,15,1.8,56,0.377008652657602,-0.3375349153008518,3.3076923076923075,18669.35000000001,exponential-7-13-7-3-15-1.8
94,exponential,logarithmic,7,13,7,3,15,2.0,56,0.3817058096415328,-0.4608192311328458,2.7333333333333334,13766.539999999999,exponential-7-13-7-3-15-2.0
95,exponential,logarithmic,7,13,7,4,6,1.0,15,0.29221260815822003,-0.22020379087577288,4.0,14696.000000000002,exponential-7-13-7-4-6-1.0
96,exponential,logarithmic,7,13,7,4,6,1.2,15,0.30135970333745365,-0.22020379087577288,4.0,14836.880000000005,exponential-7-13-7-4-6-1.2
97,exponential,logarithmic,7,13,7,4,6,1.4,16,0.30210135970333746,-0.22020379087577288,3.0,13935.35,exponential-7-13-7-4-6-1.4
98,exponential,logarithmic,7,13,7,4,6,1.6,16,0.3030902348578492,-0.22020379087577288,3.0,14173.819999999998,exponential-7-13-7-4-6-1.6
99,exponential,logarithmic,7,13,7,4,6,1.8,17,0.3045735475896168,-0.22020379087577288,3.25,14185.73,exponential-7-13-7-4-6-1.8
100,exponential,logarithmic,7,13,7,4,6,2.0,16,0.31470951792336216,-0.22020379087577288,3.0,14899.050000000001,exponential-7-13-7-4-6-2.0
101,exponential,logarithmic,7,13,7,4,9,1.0,13,0.29023485784919656,-0.22020379087577288,3.3333333333333335,13714.519999999997,exponential-7-13-7-4-9-1.0
102,exponential,logarithmic,7,13,7,4,9,1.2,15,0.3016069221260816,-0.22020379087577288,4.0,14462.109999999999,exponential-7-13-7-4-9-1.2
103,exponential,logarithmic,7,13,7,4,9,1.4,16,0.30333745364647713,-0.22020379087577288,3.0,14350.170000000002,exponential-7-13-7-4-9-1.4
104,exponential,logarithmic,7,13,7,4,9,1.6,16,0.303831891223733,-0.22020379087577288,3.0,14064.28,exponential-7-13-7-4-9-1.6
105,exponential,logarithmic,7,13,7,4,9,1.8,16,0.311495673671199,-0.22020379087577288,3.0,14043.599999999997,exponential-7-13-7-4-9-1.8
106,exponential,logarithmic,7,13,7,4,9,2.0,16,0.31594561186650183,-0.22020379087577288,3.0,15460.1,exponential-7-13-7-4-9-2.0
107,exponential,logarithmic,7,13,7,4,12,1.0,13,0.29023485784919656,-0.22020379087577288,3.3333333333333335,13714.519999999997,exponential-7-13-7-4-12-1.0
108,exponential,logarithmic,7,13,7,4,12,1.2,14,0.2927070457354759,-0.22020379087577288,3.6666666666666665,13802.67,exponential-7-13-7-4-12-1.2
109,exponential,logarithmic,7,13,7,4,12,1.4,14,0.29369592088998764,-0.22020379087577288,3.6666666666666665,14040.71,exponential-7-13-7-4-12-1.4
110,exponential,logarithmic,7,13,7,4,12,1.6,16,0.2956736711990111,-0.22020379087577288,3.0,13974.069999999994,exponential-7-13-7-4-12-1.6
111,exponential,logarithmic,7,13,7,4,12,1.8,16,0.33127317676143386,-0.22020379087577288,3.0,15820.279999999999,exponential-7-13-7-4-12-1.8
112,exponential,logarithmic,7,13,7,4,12,2.0,17,0.33275648949320147,-0.22020379087577288,2.4,15556.600000000002,exponential-7-13-7-4-12-2.0
113,exponential,logarithmic,7,13,7,4,15,1.0,13,0.2907292954264524,-0.22020379087577288,3.3333333333333335,13663.929999999997,exponential-7-13-7-4-15-1.0
114,exponential,logarithmic,7,13,7,4,15,1.2,14,0.2939431396786156,-0.22020379087577288,3.6666666666666665,13795.63,exponential-7-13-7-4-15-1.2
115,exponential,logarithmic,7,13,7,4,15,1.4,14,0.2946847960444994,-0.22020379087577288,3.6666666666666665,14156.069999999996,exponential-7-13-7-4-15-1.4
116,exponential,logarithmic,7,13,7,4,15,1.6,14,0.3176761433868974,-0.22020379087577288,2.5,14428.910000000002,exponential-7-13-7-4-15-1.6
117,exponential,logarithmic,7,13,7,4,15,1.8,16,0.33127317676143386,-0.22020379087577288,3.0,15820.279999999999,exponential-7-13-7-4-15-1.8
118,exponential,logarithmic,7,13,7,4,15,2.0,17,0.33275648949320147,-0.22020379087577288,2.4,15556.600000000002,exponential-7-13-7-4-15-2.0
119,exponential,logarithmic,7,13,9,1,6,1.0,153,0.4912237330037083,-0.3200235951210496,2.731707317073171,20836.380000000005,exponential-7-13-9-1-6-1.0
120,exponential,logarithmic,7,13,9,1,6,1.2,153,0.5105067985166872,-0.29394629156784896,3.026315789473684,27518.170000000027,exponential-7-13-9-1-6-1.2
121,exponential,logarithmic,7,13,9,1,6,1.4,159,0.5263288009888751,-0.2723978882774334,3.076923076923077,28452.24,exponential-7-13-9-1-6-1.4
122,exponential,logarithmic,7,13,9,1,6,1.6,167,0.5369592088998764,-0.20675157420607132,2.883720930232558,30723.53999999999,exponential-7-13-9-1-6-1.6
123,exponential,logarithmic,7,13,9,1,6,1.8,169,0.5522867737948084,-0.2921605692647601,2.7555555555555555,26412.20999999998,exponential-7-13-9-1-6-1.8
124,exponential,logarithmic,7,13,9,1,6,2.0,169,0.5629171817058096,-0.3105475922436471,2.7555555555555555,26082.959999999977,exponential-7-13-9-1-6-2.0
0,exponential,logarithmic,7,13,9,1,9,1.0,147,0.49715698393077873,-0.27744939467459034,3.0833333333333335,23317.519999999997,exponential-7-13-9-1-9-1.0
1,exponential,logarithmic,7,13,9,1,9,1.2,156,0.5142150803461063,-0.23763376373984207,3.1052631578947367,28399.839999999993,exponential-7-13-9-1-9-1.2
2,exponential,logarithmic,7,13,9,1,9,1.4,159,0.5322620519159457,-0.19382679445424394,3.1842105263157894,33475.59,exponential-7-13-9-1-9-1.4
3,exponential,logarithmic,7,13,9,1,9,1.6,165,0.5426452410383189,-0.23605057522470196,3.024390243902439,30589.279999999966,exponential-7-13-9-1-9-1.6
4,exponential,logarithmic,7,13,9,1,9,1.8,166,0.5572311495673671,-0.3641042929642586,2.9523809523809526,24408.340000000007,exponential-7-13-9-1-9-1.8
5,exponential,logarithmic,7,13,9,1,9,2.0,168,0.5646477132262052,-0.35638195401814454,2.9069767441860463,24607.079999999987,exponential-7-13-9-1-9-2.0
6,exponential,logarithmic,7,13,9,1,12,1.0,151,0.5013597033374536,-0.25898219916220677,2.871794871794872,24925.829999999987,exponential-7-13-9-1-12-1.0
7,exponential,logarithmic,7,13,9,1,12,1.2,153,0.5174289245982695,-0.23471690400047135,3.25,27234.620000000014,exponential-7-13-9-1-12-1.2
8,exponential,logarithmic,7,13,9,1,12,1.4,160,0.5342398022249691,-0.18252989697676084,3.210526315789474,34199.179999999986,exponential-7-13-9-1-12-1.4
9,exponential,logarithmic,7,13,9,1,12,1.6,165,0.5473423980222497,-0.25019715969634404,3.125,31162.89999999998,exponential-7-13-9-1-12-1.6
10,exponential,logarithmic,7,13,9,1,12,1.8,164,0.5634116192830655,-0.399322131853181,3.0,24616.17999999997,exponential-7-13-9-1-12-1.8
11,exponential,logarithmic,7,13,9,1,12,2.0,167,0.5705809641532756,-0.40621293849219503,2.883720930232558,22999.819999999978,exponential-7-13-9-1-12-2.0
12,exponential,logarithmic,7,13,9,1,15,1.0,149,0.5085290482076638,-0.24177275384442992,3.138888888888889,25022.550000000017,exponential-7-13-9-1-15-1.0
13,exponential,logarithmic,7,13,9,1,15,1.2,153,0.5245982694684796,-0.18252989697676084,3.135135135135135,29207.520000000004,exponential-7-13-9-1-15-1.2
14,exponential,logarithmic,7,13,9,1,15,1.4,159,0.5367119901112485,-0.19339785923700703,3.2972972972972974,31968.59999999998,exponential-7-13-9-1-15-1.4
15,exponential,logarithmic,7,13,9,1,15,1.6,162,0.5545117428924599,-0.2984260335081185,2.951219512195122,26697.819999999996,exponential-7-13-9-1-15-1.6
16,exponential,logarithmic,7,13,9,1,15,1.8,166,0.5676143386897404,-0.399322131853181,2.9523809523809526,22315.499999999975,exponential-7-13-9-1-15-1.8
17,exponential,logarithmic,7,13,9,1,15,2.0,167,0.5777503090234858,-0.4715796555273947,2.7954545454545454,19167.879999999986,exponential-7-13-9-1-15-2.0
18,exponential,logarithmic,7,13,9,2,6,1.0,124,0.47490729295426454,-0.3472551286337478,2.1794871794871793,16145.899999999992,exponential-7-13-9-2-6-1.0
19,exponential,logarithmic,7,13,9,2,6,1.2,123,0.4956736711990111,-0.33651713314457293,2.6176470588235294,20822.79999999999,exponential-7-13-9-2-6-1.2
20,exponential,logarithmic,7,13,9,2,6,1.4,125,0.5045735475896168,-0.3329083518815774,2.787878787878788,21954.949999999983,exponential-7-13-9-2-6-1.4
21,exponential,logarithmic,7,13,9,2,6,1.6,131,0.5147095179233622,-0.2742831311223574,2.5405405405405403,25009.219999999994,exponential-7-13-9-2-6-1.6
22,exponential,logarithmic,7,13,9,2,6,1.8,132,0.5320148331273177,-0.3515336117378869,2.5675675675675675,21055.69999999998,exponential-7-13-9-2-6-1.8
23,exponential,logarithmic,7,13,9,2,6,2.0,134,0.5475896168108776,-0.3195338594379529,2.7222222222222223,22035.509999999966,exponential-7-13-9-2-6-2.0
24,exponential,logarithmic,7,13,9,2,9,1.0,119,0.480593325092707,-0.3178471132648803,2.606060606060606,17592.739999999987,exponential-7-13-9-2-9-1.0
25,exponential,logarithmic,7,13,9,2,9,1.2,122,0.49864029666254633,-0.2992012442966544,2.8125,23119.779999999988,exponential-7-13-9-2-9-1.2
26,exponential,logarithmic,7,13,9,2,9,1.4,126,0.5179233621755254,-0.26075308560746524,2.8181818181818183,26268.59,exponential-7-13-9-2-9-1.4
27,exponential,logarithmic,7,13,9,2,9,1.6,131,0.5250927070457355,-0.2983547297166543,2.638888888888889,23140.589999999942,exponential-7-13-9-2-9-1.6
28,exponential,logarithmic,7,13,9,2,9,1.8,129,0.5404202719406674,-0.3979471857015138,2.7941176470588234,20066.339999999982,exponential-7-13-9-2-9-1.8
29,exponential,logarithmic,7,13,9,2,9,2.0,133,0.5490729295426452,-0.390352082422197,2.8,20447.55499999999,exponential-7-13-9-2-9-2.0
30,exponential,logarithmic,7,13,9,2,12,1.0,119,0.47861557478368355,-0.2994141129272504,2.5,18371.949999999968,exponential-7-13-9-2-12-1.0
31,exponential,logarithmic,7,13,9,2,12,1.2,122,0.4969097651421508,-0.2992012442966544,2.8125,20932.029999999984,exponential-7-13-9-2-12-1.2
32,exponential,logarithmic,7,13,9,2,12,1.4,126,0.515203955500618,-0.24774341369394312,2.8181818181818183,25677.269999999997,exponential-7-13-9-2-12-1.4
33,exponential,logarithmic,7,13,9,2,12,1.6,131,0.5263288009888751,-0.313216733687596,2.742857142857143,23649.679999999982,exponential-7-13-9-2-12-1.6
34,exponential,logarithmic,7,13,9,2,12,1.8,130,0.5468479604449938,-0.43056928441773074,2.823529411764706,20006.92499999998,exponential-7-13-9-2-12-1.8
35,exponential,logarithmic,7,13,9,2,12,2.0,131,0.5520395550061805,-0.4135801561284482,2.742857142857143,18541.974999999973,exponential-7-13-9-2-12-2.0
36,exponential,logarithmic,7,13,9,2,15,1.0,120,0.4877626699629172,-0.2990861375529916,2.6363636363636362,19072.97999999999,exponential-7-13-9-2-15-1.0
37,exponential,logarithmic,7,13,9,2,15,1.2,122,0.5072929542645241,-0.24774341369394312,2.696969696969697,22350.019999999997,exponential-7-13-9-2-15-1.2
38,exponential,logarithmic,7,13,9,2,15,1.4,127,0.5169344870210136,-0.26148534892811665,2.96875,23888.429999999964,exponential-7-13-9-2-15-1.4
39,exponential,logarithmic,7,13,9,2,15,1.6,129,0.5359703337453646,-0.35734914485422486,2.6857142857142855,21023.59999999999,exponential-7-13-9-2-15-1.6
40,exponential,logarithmic,7,13,9,2,15,1.8,131,0.5500618046971569,-0.43056928441773074,2.742857142857143,19077.584999999974,exponential-7-13-9-2-15-1.8
41,exponential,logarithmic,7,13,9,2,15,2.0,132,0.5584672435105068,-0.47757037197583385,2.5675675675675675,16638.2,exponential-7-13-9-2-15-2.0
42,exponential,logarithmic,7,13,9,3,6,1.0,69,0.37330037082818296,-0.38307235724414906,2.0,12596.050000000003,exponential-7-13-9-3-6-1.0
43,exponential,logarithmic,7,13,9,3,6,1.2,70,0.3945611866501854,-0.3730895466232982,2.3333333333333335,15489.940000000022,exponential-7-13-9-3-6-1.2
44,exponential,logarithmic,7,13,9,3,6,1.4,72,0.4069221260815822,-0.3465222163079685,2.6,16948.990000000016,exponential-7-13-9-3-6-1.4
45,exponential,logarithmic,7,13,9,3,6,1.6,76,0.41631644004944374,-0.28817742531135127,2.4545454545454546,19072.64000000001,exponential-7-13-9-3-6-1.6
46,exponential,logarithmic,7,13,9,3,6,1.8,76,0.42719406674907295,-0.36197662463308056,2.3043478260869565,16022.020000000004,exponential-7-13-9-3-6-1.8
47,exponential,logarithmic,7,13,9,3,6,2.0,75,0.4370828182941904,-0.3201620775329819,2.409090909090909,16706.74000000001,exponential-7-13-9-3-6-2.0
48,exponential,logarithmic,7,13,9,3,9,1.0,66,0.3779975278121137,-0.3515956620203285,2.473684210526316,13935.070000000002,exponential-7-13-9-3-9-1.0
49,exponential,logarithmic,7,13,9,3,9,1.2,68,0.4004944375772559,-0.31323719877037487,2.5789473684210527,17068.420000000002,exponential-7-13-9-3-9-1.2
50,exponential,logarithmic,7,13,9,3,9,1.4,71,0.41656365883807167,-0.26055679909009133,2.736842105263158,19909.50000000001,exponential-7-13-9-3-9-1.4
51,exponential,logarithmic,7,13,9,3,9,1.6,73,0.42027194066749074,-0.26055679909009133,2.65,19874.020000000015,exponential-7-13-9-3-9-1.6
52,exponential,logarithmic,7,13,9,3,9,1.8,73,0.43436341161928305,-0.4074660041160902,2.4761904761904763,14879.49,exponential-7-13-9-3-9-1.8
53,exponential,logarithmic,7,13,9,3,9,2.0,74,0.4400494437577256,-0.391188031090868,2.3636363636363638,14853.920000000015,exponential-7-13-9-3-9-2.0
54,exponential,logarithmic,7,13,9,3,12,1.0,66,0.380964153275649,-0.33545482959059547,2.3,14800.220000000007,exponential-7-13-9-3-12-1.0
55,exponential,logarithmic,7,13,9,3,12,1.2,68,0.3943139678615575,-0.31323719877037487,2.5789473684210527,16160.030000000012,exponential-7-13-9-3-12-1.2
56,exponential,logarithmic,7,13,9,3,12,1.4,70,0.41211372064276885,-0.26055679909009133,2.888888888888889,20370.140000000014,exponential-7-13-9-3-12-1.4
57,exponential,logarithmic,7,13,9,3,12,1.6,73,0.41705809641532754,-0.2724594762822039,2.65,19593.230000000014,exponential-7-13-9-3-12-1.6
58,exponential,logarithmic,7,13,9,3,12,1.8,72,0.43757725587144625,-0.43210445921274193,2.6,15477.519999999997,exponential-7-13-9-3-12-1.8
59,exponential,logarithmic,7,13,9,3,12,2.0,73,0.44128553770086526,-0.41443162765859737,2.65,14842.210000000001,exponential-7-13-9-3-12-2.0
60,exponential,logarithmic,7,13,9,3,15,1.0,67,0.38516687268232386,-0.3213115212088517,2.526315789473684,15031.610000000006,exponential-7-13-9-3-15-1.0
61,exponential,logarithmic,7,13,9,3,15,1.2,67,0.40321384425216317,-0.26055679909009133,2.526315789473684,18013.740000000013,exponential-7-13-9-3-15-1.2
62,exponential,logarithmic,7,13,9,3,15,1.4,69,0.4118665018541409,-0.2724594762822039,2.8333333333333335,18637.95000000002,exponential-7-13-9-3-15-1.4
63,exponential,logarithmic,7,13,9,3,15,1.6,71,0.4244746600741656,-0.3672569747261001,2.55,16709.070000000003,exponential-7-13-9-3-15-1.6
64,exponential,logarithmic,7,13,9,3,15,1.8,72,0.4395550061804697,-0.43210445921274193,2.6,15436.56,exponential-7-13-9-3-15-1.8
65,exponential,logarithmic,7,13,9,3,15,2.0,73,0.44524103831891226,-0.4798582081659478,2.4761904761904763,12855.230000000001,exponential-7-13-9-3-15-2.0
66,exponential,logarithmic,7,13,9,4,6,1.0,22,0.21631644004944375,-0.23607719029451762,1.75,9218.569999999992,exponential-7-13-9-4-6-1.0
67,exponential,logarithmic,7,13,9,4,6,1.2,22,0.23510506798516687,-0.20625289169694283,1.75,10090.319999999998,exponential-7-13-9-4-6-1.2
68,exponential,logarithmic,7,13,9,4,6,1.4,22,0.24474660074165636,-0.23612364706507027,1.75,9990.499999999998,exponential-7-13-9-4-6-1.4
69,exponential,logarithmic,7,13,9,4,6,1.6,24,0.2791100123609394,-0.22632643562938573,1.6666666666666667,12388.960000000001,exponential-7-13-9-4-6-1.6
70,exponential,logarithmic,7,13,9,4,6,1.8,25,0.28182941903584674,-0.21853966776457118,1.7777777777777777,11891.520000000004,exponential-7-13-9-4-6-1.8
71,exponential,logarithmic,7,13,9,4,6,2.0,24,0.29245982694684797,-0.21853966776457118,1.6666666666666667,12016.580000000005,exponential-7-13-9-4-6-2.0
72,exponential,logarithmic,7,13,9,4,9,1.0,19,0.2323856613102596,-0.24959137003860682,1.7142857142857142,9870.64,exponential-7-13-9-4-9-1.0
73,exponential,logarithmic,7,13,9,4,9,1.2,21,0.2442521631644005,-0.23612364706507027,2.0,10360.709999999995,exponential-7-13-9-4-9-1.2
74,exponential,logarithmic,7,13,9,4,9,1.4,22,0.276885043263288,-0.21853966776457118,2.142857142857143,12572.279999999997,exponential-7-13-9-4-9-1.4
75,exponential,logarithmic,7,13,9,4,9,1.6,23,0.2796044499381953,-0.21853966776457118,1.875,12409.12,exponential-7-13-9-4-9-1.6
76,exponential,logarithmic,7,13,9,4,9,1.8,23,0.28825710754017303,-0.24604734887324278,1.875,11912.980000000003,exponential-7-13-9-4-9-1.8
77,exponential,logarithmic,7,13,9,4,9,2.0,24,0.2941903584672435,-0.20988313800005273,1.6666666666666667,11827.46,exponential-7-13-9-4-9-2.0
78,exponential,logarithmic,7,13,9,4,12,1.0,19,0.2323856613102596,-0.24959137003860682,1.7142857142857142,9870.64,exponential-7-13-9-4-12-1.0
79,exponential,logarithmic,7,13,9,4,12,1.2,20,0.2360939431396786,-0.2567874289875082,1.8571428571428572,9980.859999999999,exponential-7-13-9-4-12-1.2
80,exponential,logarithmic,7,13,9,4,12,1.4,20,0.2677379480840544,-0.24746258771301738,2.3333333333333335,12160.950000000003,exponential-7-13-9-4-12-1.4
81,exponential,logarithmic,7,13,9,4,12,1.6,23,0.2724351050679852,-0.2435527604985535,1.875,11840.87,exponential-7-13-9-4-12-1.6
82,exponential,logarithmic,7,13,9,4,12,1.8,23,0.3119901112484549,-0.27327104965754706,1.875,11820.180000000004,exponential-7-13-9-4-12-1.8
83,exponential,logarithmic,7,13,9,4,12,2.0,23,0.3137206427688504,-0.33674521969312,1.875,10462.519999999999,exponential-7-13-9-4-12-2.0
84,exponential,logarithmic,7,13,9,4,15,1.0,19,0.23337453646477133,-0.26336912084828196,1.7142857142857142,9801.269999999995,exponential-7-13-9-4-15-1.0
85,exponential,logarithmic,7,13,9,4,15,1.2,20,0.2395550061804697,-0.2610052985822719,1.8571428571428572,10598.349999999997,exponential-7-13-9-4-15-1.2
86,exponential,logarithmic,7,13,9,4,15,1.4,20,0.2711990111248455,-0.2435527604985535,2.3333333333333335,12049.4,exponential-7-13-9-4-15-1.4
87,exponential,logarithmic,7,13,9,4,15,1.6,20,0.2946847960444994,-0.20079460151635206,1.8571428571428572,12282.98,exponential-7-13-9-4-15-1.6
88,exponential,logarithmic,7,13,9,4,15,1.8,23,0.3134734239802225,-0.27327104965754706,1.875,11704.480000000003,exponential-7-13-9-4-15-1.8
89,exponential,logarithmic,7,13,9,4,15,2.0,23,0.31718170580964156,-0.4098188754806854,1.5555555555555556,8912.879999999997,exponential-7-13-9-4-15-2.0
90,exponential,logarithmic,7,16,3,1,6,1.0,179,0.4902348578491965,-0.28659382246311277,2.6530612244897958,20305.989999999976,exponential-7-16-3-1-6-1.0
91,exponential,logarithmic,7,16,3,1,6,1.2,181,0.5085290482076638,-0.2673057457295468,2.9347826086956523,25048.859999999993,exponential-7-16-3-1-6-1.2
92,exponential,logarithmic,7,16,3,1,6,1.4,185,0.5213844252163164,-0.28679075414374366,3.111111111111111,25630.799999999985,exponential-7-16-3-1-6-1.4
93,exponential,logarithmic,7,16,3,1,6,1.6,193,0.5325092707045735,-0.23499249258055827,3.0208333333333335,28064.51999999999,exponential-7-16-3-1-6-1.6
94,exponential,logarithmic,7,16,3,1,6,1.8,196,0.5468479604449938,-0.3210620011187373,2.69811320754717,24229.579999999984,exponential-7-16-3-1-6-1.8
95,exponential,logarithmic,7,16,3,1,6,2.0,194,0.5594561186650185,-0.35300372024470167,2.88,25265.330000000016,exponential-7-16-3-1-6-2.0
96,exponential,logarithmic,7,16,3,1,9,1.0,172,0.4949320148331273,-0.20262005755353318,3.3,24753.549999999985,exponential-7-16-3-1-9-1.0
97,exponential,logarithmic,7,16,3,1,9,1.2,181,0.5119901112484548,-0.25081230587456055,3.1136363636363638,27769.699999999957,exponential-7-16-3-1-9-1.2
98,exponential,logarithmic,7,16,3,1,9,1.4,184,0.527070457354759,-0.2456641539476915,3.1818181818181817,29296.5,exponential-7-16-3-1-9-1.4
99,exponential,logarithmic,7,16,3,1,9,1.6,188,0.5381953028430161,-0.28807627537505803,3.0,28121.13999999999,exponential-7-16-3-1-9-1.6
100,exponential,logarithmic,7,16,3,1,9,1.8,188,0.5522867737948084,-0.3881381314723235,3.0,22927.93999999998,exponential-7-16-3-1-9-1.8
101,exponential,logarithmic,7,16,3,1,9,2.0,192,0.5626699629171817,-0.38396210500146516,3.0,25218.960000000006,exponential-7-16-3-1-9-2.0
102,exponential,logarithmic,7,16,3,1,12,1.0,175,0.5006180469715699,-0.20405336476882463,3.0697674418604652,25714.929999999997,exponential-7-16-3-1-12-1.0
103,exponential,logarithmic,7,16,3,1,12,1.2,177,0.5144622991347343,-0.21427450761885783,3.317073170731707,28965.010000000002,exponential-7-16-3-1-12-1.2
104,exponential,logarithmic,7,16,3,1,12,1.4,181,0.5275648949320149,-0.17882810871927554,3.3095238095238093,35004.44999999999,exponential-7-16-3-1-12-1.4
105,exponential,logarithmic,7,16,3,1,12,1.6,188,0.5414091470951793,-0.26120068899997345,3.0869565217391304,31087.959999999963,exponential-7-16-3-1-12-1.6
106,exponential,logarithmic,7,16,3,1,12,1.8,187,0.5589616810877627,-0.420271486114934,3.1555555555555554,24492.780000000006,exponential-7-16-3-1-12-1.8
107,exponential,logarithmic,7,16,3,1,12,2.0,188,0.5648949320148331,-0.44424738295435373,3.1777777777777776,23196.889999999992,exponential-7-16-3-1-12-2.0
108,exponential,logarithmic,7,16,3,1,15,1.0,174,0.5063040791100124,-0.21351746263561072,3.35,28486.02,exponential-7-16-3-1-15-1.0
109,exponential,logarithmic,7,16,3,1,15,1.2,174,0.5196538936959209,-0.17882810871927554,3.35,31002.870000000006,exponential-7-16-3-1-15-1.2
110,exponential,logarithmic,7,16,3,1,15,1.4,181,0.5310259579728059,-0.17883266619522747,3.4146341463414633,33750.07000000001,exponential-7-16-3-1-15-1.4
111,exponential,logarithmic,7,16,3,1,15,1.6,184,0.5483312731767614,-0.2802155196652077,3.1818181818181817,29059.859999999986,exponential-7-16-3-1-15-1.6
112,exponential,logarithmic,7,16,3,1,15,1.8,190,0.5631644004944376,-0.420271486114934,3.0425531914893615,22215.299999999985,exponential-7-16-3-1-15-1.8
113,exponential,logarithmic,7,16,3,1,15,2.0,191,0.5747836835599506,-0.5053902113465983,3.152173913043478,20599.940000000002,exponential-7-16-3-1-15-2.0
114,exponential,logarithmic,7,16,3,2,6,1.0,117,0.42867737948084056,-0.30864743811748213,2.5454545454545454,15148.279999999997,exponential-7-16-3-2-6-1.0
115,exponential,logarithmic,7,16,3,2,6,1.2,116,0.44598269468479607,-0.29440929947091493,3.0,19802.640000000018,exponential-7-16-3-2-6-1.2
116,exponential,logarithmic,7,16,3,2,6,1.4,119,0.453646477132262,-0.30349367459025045,3.25,20635.68,exponential-7-16-3-2-6-1.4
117,exponential,logarithmic,7,16,3,2,6,1.6,124,0.46279357231149565,-0.2525672845309929,3.4285714285714284,23134.439999999988,exponential-7-16-3-2-6-1.6
118,exponential,logarithmic,7,16,3,2,6,1.8,127,0.473176761433869,-0.28209195546717925,3.096774193548387,21247.28,exponential-7-16-3-2-6-1.8
119,exponential,logarithmic,7,16,3,2,6,2.0,128,0.4902348578491965,-0.24627914408705517,3.413793103448276,23630.099999999977,exponential-7-16-3-2-6-2.0
120,exponential,logarithmic,7,16,3,2,9,1.0,113,0.4318912237330037,-0.29424742392912456,3.0357142857142856,16658.76999999999,exponential-7-16-3-2-9-1.0
121,exponential,logarithmic,7,16,3,2,9,1.2,117,0.4444993819530284,-0.30349367459025045,3.1785714285714284,20262.399999999994,exponential-7-16-3-2-9-1.2
122,exponential,logarithmic,7,16,3,2,9,1.4,120,0.4595797280593325,-0.2540158476094745,3.6153846153846154,24784.98,exponential-7-16-3-2-9-1.4
123,exponential,logarithmic,7,16,3,2,9,1.6,123,0.4677379480840544,-0.2540158476094745,3.5555555555555554,24599.97,exponential-7-16-3-2-9-1.6
124,exponential,logarithmic,7,16,3,2,9,1.8,124,0.4823238566131026,-0.33280662748011536,3.5925925925925926,21137.739999999998,exponential-7-16-3-2-9-1.8
0,exponential,logarithmic,7,16,3,2,9,2.0,125,0.4917181705809642,-0.3252713650467616,3.4642857142857144,21638.43000000001,exponential-7-16-3-2-9-2.0
1,exponential,logarithmic,7,16,3,2,12,1.0,116,0.43609394313967864,-0.2957494013860417,2.8666666666666667,17716.460000000014,exponential-7-16-3-2-12-1.0
2,exponential,logarithmic,7,16,3,2,12,1.2,116,0.44499381953028433,-0.30349367459025045,3.2962962962962963,20394.739999999994,exponential-7-16-3-2-12-1.2
3,exponential,logarithmic,7,16,3,2,12,1.4,118,0.4561186650185414,-0.2540158476094745,3.3703703703703702,23952.72,exponential-7-16-3-2-12-1.4
4,exponential,logarithmic,7,16,3,2,12,1.6,122,0.47095179233621753,-0.2668671062407131,3.6923076923076925,24848.750000000004,exponential-7-16-3-2-12-1.6
5,exponential,logarithmic,7,16,3,2,12,1.8,124,0.4902348578491965,-0.435384527139236,3.5925925925925926,19409.060000000012,exponential-7-16-3-2-12-1.8
6,exponential,logarithmic,7,16,3,2,12,2.0,126,0.4946847960444994,-0.4187045221134515,3.5,18068.73000000002,exponential-7-16-3-2-12-2.0
7,exponential,logarithmic,7,16,3,2,15,1.0,116,0.44177997527812113,-0.30310649984742133,3.142857142857143,19789.039999999986,exponential-7-16-3-2-15-1.0
8,exponential,logarithmic,7,16,3,2,15,1.2,116,0.45241038318912236,-0.2540158476094745,3.2962962962962963,22399.050000000014,exponential-7-16-3-2-15-1.2
9,exponential,logarithmic,7,16,3,2,15,1.4,120,0.4662546353522868,-0.2668671062407131,3.8,24528.03999999999,exponential-7-16-3-2-15-1.4
10,exponential,logarithmic,7,16,3,2,15,1.6,121,0.4810877626699629,-0.32946270540162576,3.6538461538461537,21664.85000000001,exponential-7-16-3-2-15-1.6
11,exponential,logarithmic,7,16,3,2,15,1.8,125,0.49221260815822004,-0.435384527139236,3.4642857142857144,18314.989999999998,exponential-7-16-3-2-15-1.8
12,exponential,logarithmic,7,16,3,2,15,2.0,127,0.499876390605686,-0.4835842583690236,3.3793103448275863,16060.419999999998,exponential-7-16-3-2-15-2.0
13,exponential,logarithmic,7,16,3,3,6,1.0,39,0.2726823238566131,-0.2965240215716624,2.25,10889.609999999991,exponential-7-16-3-3-6-1.0
