,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
96,logarithmic,exponential,11,19,7,1,9,1.0,108,0.4788627935723115,-0.3843905237651188,2.272727272727273,12659.779999999992,logarithmic-11-19-7-1-9-1.0
97,logarithmic,exponential,11,19,7,1,9,1.2,104,0.5021013597033375,-0.40051934870393924,2.586206896551724,14569.159999999989,logarithmic-11-19-7-1-9-1.2
98,logarithmic,exponential,11,19,7,1,9,1.4,109,0.5199011124845488,-0.4492540684204422,2.1142857142857143,12860.049999999992,logarithmic-11-19-7-1-9-1.4
99,logarithmic,exponential,11,19,7,1,9,1.6,113,0.5315203955500618,-0.4654431685502795,2.138888888888889,12624.980000000012,logarithmic-11-19-7-1-9-1.6
100,logarithmic,exponential,11,19,7,1,9,1.8,114,0.542398022249691,-0.4248657811463167,2.1666666666666665,13813.559999999989,logarithmic-11-19-7-1-9-1.8
101,logarithmic,exponential,11,19,7,1,9,2.0,115,0.5515451174289246,-0.4323255329297251,2.108108108108108,13409.680000000002,logarithmic-11-19-7-1-9-2.0
102,logarithmic,exponential,11,19,7,1,12,1.0,104,0.47935723114956735,-0.3850491733947149,2.586206896551724,13604.369999999986,logarithmic-11-19-7-1-12-1.0
103,logarithmic,exponential,11,19,7,1,12,1.2,101,0.49592088998763906,-0.3563808126987561,2.607142857142857,15756.229999999996,logarithmic-11-19-7-1-12-1.2
104,logarithmic,exponential,11,19,7,1,12,1.4,108,0.5184177997527812,-0.4492540684204422,2.272727272727273,13479.979999999996,logarithmic-11-19-7-1-12-1.4
105,logarithmic,exponential,11,19,7,1,12,1.6,110,0.5310259579728059,-0.45787616376051726,2.235294117647059,13450.979999999998,logarithmic-11-19-7-1-12-1.6
106,logarithmic,exponential,11,19,7,1,12,1.8,110,0.5414091470951793,-0.4248657811463167,2.5483870967741935,14736.049999999996,logarithmic-11-19-7-1-12-1.8
107,logarithmic,exponential,11,19,7,1,12,2.0,111,0.5542645241038319,-0.4135649765743739,2.264705882352941,15006.550000000001,logarithmic-11-19-7-1-12-2.0
108,logarithmic,exponential,11,19,7,1,15,1.0,98,0.484548825710754,-0.3720477763641846,2.769230769230769,15117.360000000008,logarithmic-11-19-7-1-15-1.0
109,logarithmic,exponential,11,19,7,1,15,1.2,100,0.49666254635352286,-0.35875258649780606,2.5714285714285716,16465.239999999983,logarithmic-11-19-7-1-15-1.2
110,logarithmic,exponential,11,19,7,1,15,1.4,105,0.5211372064276885,-0.3284348647260559,2.6206896551724137,17404.890000000014,logarithmic-11-19-7-1-15-1.4
111,logarithmic,exponential,11,19,7,1,15,1.6,109,0.530778739184178,-0.477232279492615,2.303030303030303,12573.15999999999,logarithmic-11-19-7-1-15-1.6
112,logarithmic,exponential,11,19,7,1,15,1.8,107,0.5406674907292954,-0.4783684637794393,2.4516129032258065,13649.92999999999,logarithmic-11-19-7-1-15-1.8
113,logarithmic,exponential,11,19,7,1,15,2.0,108,0.5527812113720643,-0.4135649765743739,2.375,14420.020000000004,logarithmic-11-19-7-1-15-2.0
114,logarithmic,exponential,11,19,7,2,6,1.0,111,0.4810877626699629,-0.40663044034462076,2.3636363636363638,12251.519999999986,logarithmic-11-19-7-2-6-1.0
115,logarithmic,exponential,11,19,7,2,6,1.2,107,0.5023485784919653,-0.393821695754991,2.4516129032258065,13633.999999999984,logarithmic-11-19-7-2-6-1.2
116,logarithmic,exponential,11,19,7,2,6,1.4,109,0.5243510506798517,-0.4223624808083058,2.6333333333333333,13511.709999999983,logarithmic-11-19-7-2-6-1.4
117,logarithmic,exponential,11,19,7,2,6,1.6,113,0.5416563658838072,-0.3975721441906868,2.4242424242424243,13003.379999999986,logarithmic-11-19-7-2-6-1.6
118,logarithmic,exponential,11,19,7,2,6,1.8,117,0.5559950556242275,-0.33052109092180226,2.342857142857143,14231.569999999996,logarithmic-11-19-7-2-6-1.8
119,logarithmic,exponential,11,19,7,2,6,2.0,115,0.5584672435105068,-0.33052109092180226,2.3823529411764706,15187.079999999996,logarithmic-11-19-7-2-6-2.0
120,logarithmic,exponential,11,19,7,2,9,1.0,102,0.4803461063040791,-0.38128716620687264,2.5172413793103448,12705.639999999989,logarithmic-11-19-7-2-9-1.0
121,logarithmic,exponential,11,19,7,2,9,1.2,99,0.5055624227441285,-0.3638530200758802,3.3043478260869565,15498.569999999976,logarithmic-11-19-7-2-9-1.2
122,logarithmic,exponential,11,19,7,2,9,1.4,104,0.5238566131025958,-0.3975721441906868,3.0,14247.449999999984,logarithmic-11-19-7-2-9-1.4
123,logarithmic,exponential,11,19,7,2,9,1.6,106,0.5339925834363412,-0.3535538133774071,2.925925925925926,15412.419999999975,logarithmic-11-19-7-2-9-1.6
124,logarithmic,exponential,11,19,7,2,9,1.8,110,0.5441285537700865,-0.35614049082339033,2.5483870967741935,14290.259999999977,logarithmic-11-19-7-2-9-1.8
125,logarithmic,exponential,11,19,7,2,9,2.0,112,0.5564894932014833,-0.3600025812997387,2.393939393939394,14235.629999999977,logarithmic-11-19-7-2-9-2.0
126,logarithmic,exponential,11,19,7,2,12,1.0,98,0.4791100123609394,-0.38172342360413397,2.92,13486.179999999977,logarithmic-11-19-7-2-12-1.0
127,logarithmic,exponential,11,19,7,2,12,1.2,97,0.49962917181705807,-0.34773065212773563,3.619047619047619,16348.469999999974,logarithmic-11-19-7-2-12-1.2
128,logarithmic,exponential,11,19,7,2,12,1.4,103,0.5208899876390606,-0.3975721441906868,2.9615384615384617,14604.549999999981,logarithmic-11-19-7-2-12-1.4
129,logarithmic,exponential,11,19,7,2,12,1.6,104,0.5320148331273177,-0.34416702443361596,3.16,15824.009999999984,logarithmic-11-19-7-2-12-1.6
130,logarithmic,exponential,11,19,7,2,12,1.8,105,0.542398022249691,-0.35614049082339033,3.0384615384615383,15719.759999999971,logarithmic-11-19-7-2-12-1.8
131,logarithmic,exponential,11,19,7,2,12,2.0,109,0.5594561186650185,-0.33583516250088546,2.7586206896551726,15888.549999999981,logarithmic-11-19-7-2-12-2.0
132,logarithmic,exponential,11,19,7,2,15,1.0,95,0.48702101359703337,-0.36888216462825046,3.130434782608696,15170.209999999988,logarithmic-11-19-7-2-15-1.0
133,logarithmic,exponential,11,19,7,2,15,1.2,97,0.5013597033374536,-0.3503684177977041,3.619047619047619,16703.659999999974,logarithmic-11-19-7-2-15-1.2
134,logarithmic,exponential,11,19,7,2,15,1.4,102,0.5245982694684796,-0.3207865435410597,3.08,17164.43999999998,logarithmic-11-19-7-2-15-1.4
135,logarithmic,exponential,11,19,7,2,15,1.6,102,0.5315203955500618,-0.34416702443361596,3.08,15476.359999999988,logarithmic-11-19-7-2-15-1.6
136,logarithmic,exponential,11,19,7,2,15,1.8,104,0.5433868974042028,-0.36756811987269233,3.0,15834.209999999977,logarithmic-11-19-7-2-15-1.8
137,logarithmic,exponential,11,19,7,2,15,2.0,107,0.5569839307787392,-0.33583516250088546,2.962962962962963,15469.309999999981,logarithmic-11-19-7-2-15-2.0
138,logarithmic,exponential,11,19,7,3,6,1.0,93,0.4511742892459827,-0.4232752655387535,2.0,10322.620000000012,logarithmic-11-19-7-3-6-1.0
139,logarithmic,exponential,11,19,7,3,6,1.2,91,0.47787391841779975,-0.4162291728618672,2.1379310344827585,11131.939999999991,logarithmic-11-19-7-3-6-1.2
140,logarithmic,exponential,11,19,7,3,6,1.4,93,0.5067985166872683,-0.4246014796391915,2.4444444444444446,13318.64,logarithmic-11-19-7-3-6-1.4
141,logarithmic,exponential,11,19,7,3,6,1.6,98,0.5285537700865266,-0.3999585484757552,2.3793103448275863,13675.95,logarithmic-11-19-7-3-6-1.6
142,logarithmic,exponential,11,19,7,3,6,1.8,101,0.5426452410383189,-0.31687797932830464,2.15625,15642.03,logarithmic-11-19-7-3-6-1.8
143,logarithmic,exponential,11,19,7,3,6,2.0,99,0.5448702101359704,-0.31687797932830464,2.3,16708.420000000006,logarithmic-11-19-7-3-6-2.0
144,logarithmic,exponential,11,19,7,3,9,1.0,87,0.45488257107540175,-0.43438764384129475,2.0,9665.869999999997,logarithmic-11-19-7-3-9-1.0
145,logarithmic,exponential,11,19,7,3,9,1.2,88,0.4954264524103832,-0.41140547700792085,2.8260869565217392,14122.340000000006,logarithmic-11-19-7-3-9-1.2
146,logarithmic,exponential,11,19,7,3,9,1.4,91,0.5112484548825711,-0.3999585484757552,2.5,14243.8,logarithmic-11-19-7-3-9-1.4
147,logarithmic,exponential,11,19,7,3,9,1.6,92,0.5213844252163164,-0.35609112126373066,2.68,15637.209999999997,logarithmic-11-19-7-3-9-1.6
148,logarithmic,exponential,11,19,7,3,9,1.8,94,0.530778739184178,-0.36174204536238513,2.6153846153846154,14743.470000000001,logarithmic-11-19-7-3-9-1.8
149,logarithmic,exponential,11,19,7,3,9,2.0,96,0.542150803461063,-0.323001090355311,2.310344827586207,15744.470000000008,logarithmic-11-19-7-3-9-2.0
150,logarithmic,exponential,11,19,7,3,12,1.0,83,0.45834363411619283,-0.434218233263947,2.32,10340.499999999989,logarithmic-11-19-7-3-12-1.0
151,logarithmic,exponential,11,19,7,3,12,1.2,86,0.4902348578491965,-0.397363322610004,2.739130434782609,14649.579999999994,logarithmic-11-19-7-3-12-1.2
152,logarithmic,exponential,11,19,7,3,12,1.4,90,0.507540173053152,-0.3999585484757552,2.6,14733.529999999999,logarithmic-11-19-7-3-12-1.4
153,logarithmic,exponential,11,19,7,3,12,1.6,91,0.5199011124845488,-0.36174204536238513,2.64,15390.760000000004,logarithmic-11-19-7-3-12-1.6
154,logarithmic,exponential,11,19,7,3,12,1.8,91,0.5278121137206427,-0.36174204536238513,2.7916666666666665,15436.050000000005,logarithmic-11-19-7-3-12-1.8
155,logarithmic,exponential,11,19,7,3,12,2.0,94,0.542150803461063,-0.3348994800537063,2.4814814814814814,16465.990000000005,logarithmic-11-19-7-3-12-2.0
156,logarithmic,exponential,11,19,7,3,15,1.0,84,0.4739184177997528,-0.42275959017058196,2.652173913043478,13105.059999999996,logarithmic-11-19-7-3-15-1.0
157,logarithmic,exponential,11,19,7,3,15,1.2,86,0.4912237330037083,-0.39892045812945476,2.739130434782609,15055.429999999998,logarithmic-11-19-7-3-15-1.2
158,logarithmic,exponential,11,19,7,3,15,1.4,90,0.5132262051915946,-0.35609112126373066,2.6,16215.610000000006,logarithmic-11-19-7-3-15-1.4
159,logarithmic,exponential,11,19,7,3,15,1.6,90,0.5174289245982695,-0.36174204536238513,2.6,14994.710000000003,logarithmic-11-19-7-3-15-1.6
160,logarithmic,exponential,11,19,7,3,15,1.8,91,0.5278121137206427,-0.3726960612040762,2.7916666666666665,15555.200000000013,logarithmic-11-19-7-3-15-1.8
161,logarithmic,exponential,11,19,7,3,15,2.0,93,0.5394313967861557,-0.3348994800537063,2.4444444444444446,15559.02,logarithmic-11-19-7-3-15-2.0
162,logarithmic,exponential,11,19,7,4,6,1.0,68,0.43016069221260816,-0.3946938158377889,1.6153846153846154,9039.659999999994,logarithmic-11-19-7-4-6-1.0
163,logarithmic,exponential,11,19,7,4,6,1.2,68,0.4521631644004944,-0.371895874752191,1.6153846153846154,9277.169999999995,logarithmic-11-19-7-4-6-1.2
164,logarithmic,exponential,11,19,7,4,6,1.4,67,0.48257107540173055,-0.3710647585114281,2.1904761904761907,12313.410000000002,logarithmic-11-19-7-4-6-1.4
165,logarithmic,exponential,11,19,7,4,6,1.6,70,0.5021013597033375,-0.3437919373272616,2.0434782608695654,12346.390000000007,logarithmic-11-19-7-4-6-1.6
166,logarithmic,exponential,11,19,7,4,6,1.8,73,0.5122373300370828,-0.29502466583961967,1.92,13081.029999999995,logarithmic-11-19-7-4-6-1.8
167,logarithmic,exponential,11,19,7,4,6,2.0,72,0.5142150803461063,-0.29502466583961967,2.130434782608696,13578.889999999996,logarithmic-11-19-7-4-6-2.0
168,logarithmic,exponential,11,19,7,4,9,1.0,64,0.43139678615574784,-0.3914134892513664,1.56,8737.179999999993,logarithmic-11-19-7-4-9-1.0
169,logarithmic,exponential,11,19,7,4,9,1.2,65,0.4754017305315204,-0.3686559300848114,2.4210526315789473,12326.710000000005,logarithmic-11-19-7-4-9-1.2
170,logarithmic,exponential,11,19,7,4,9,1.4,67,0.4894932014833127,-0.3437919373272616,2.35,12905.240000000002,logarithmic-11-19-7-4-9-1.4
171,logarithmic,exponential,11,19,7,4,9,1.6,66,0.49517923362175525,-0.29502466583961967,2.473684210526316,14206.439999999993,logarithmic-11-19-7-4-9-1.6
172,logarithmic,exponential,11,19,7,4,9,1.8,68,0.5080346106304079,-0.30260144078930673,2.238095238095238,13090.429999999993,logarithmic-11-19-7-4-9-1.8
173,logarithmic,exponential,11,19,7,4,9,2.0,70,0.515203955500618,-0.30260144078930673,2.0434782608695654,13219.889999999996,logarithmic-11-19-7-4-9-2.0
174,logarithmic,exponential,11,19,7,4,12,1.0,61,0.43980222496909765,-0.39168113685432343,1.7727272727272727,9257.600000000006,logarithmic-11-19-7-4-12-1.0
175,logarithmic,exponential,11,19,7,4,12,1.2,63,0.4684796044499382,-0.3532478801840285,2.5,12381.18000000001,logarithmic-11-19-7-4-12-1.2
176,logarithmic,exponential,11,19,7,4,12,1.4,66,0.4857849196538937,-0.3437919373272616,2.473684210526316,13211.630000000005,logarithmic-11-19-7-4-12-1.4
177,logarithmic,exponential,11,19,7,4,12,1.6,66,0.4969097651421508,-0.30260144078930673,2.473684210526316,14016.740000000003,logarithmic-11-19-7-4-12-1.6
178,logarithmic,exponential,11,19,7,4,12,1.8,65,0.5072929542645241,-0.30260144078930673,2.611111111111111,13900.190000000004,logarithmic-11-19-7-4-12-1.8
179,logarithmic,exponential,11,19,7,4,12,2.0,68,0.5184177997527812,-0.31474325081961196,2.238095238095238,13690.100000000004,logarithmic-11-19-7-4-12-2.0
180,logarithmic,exponential,11,19,7,4,15,1.0,61,0.449938195302843,-0.378769253019018,2.05,10538.450000000003,logarithmic-11-19-7-4-15-1.0
181,logarithmic,exponential,11,19,7,4,15,1.2,62,0.4650185414091471,-0.3437919373272616,2.4444444444444446,12061.289999999999,logarithmic-11-19-7-4-15-1.2
182,logarithmic,exponential,11,19,7,4,15,1.4,65,0.488504326328801,-0.29502466583961967,2.611111111111111,14518.250000000005,logarithmic-11-19-7-4-15-1.4
183,logarithmic,exponential,11,19,7,4,15,1.6,65,0.4969097651421508,-0.30260144078930673,2.611111111111111,13645.459999999995,logarithmic-11-19-7-4-15-1.6
184,logarithmic,exponential,11,19,7,4,15,1.8,64,0.5060568603213844,-0.31474325081961196,2.5555555555555554,14055.220000000001,logarithmic-11-19-7-4-15-1.8
185,logarithmic,exponential,11,19,7,4,15,2.0,66,0.5132262051915946,-0.31474325081961196,2.473684210526316,13477.730000000003,logarithmic-11-19-7-4-15-2.0
186,logarithmic,exponential,11,19,9,1,6,1.0,108,0.47119901112484547,-0.42706354577088673,2.085714285714286,11735.579999999985,logarithmic-11-19-9-1-6-1.0
187,logarithmic,exponential,11,19,9,1,6,1.2,106,0.49517923362175525,-0.4098012899863188,2.212121212121212,12919.84999999999,logarithmic-11-19-9-1-6-1.2
188,logarithmic,exponential,11,19,9,1,6,1.4,104,0.5147095179233622,-0.4292097706800928,2.1515151515151514,12731.789999999999,logarithmic-11-19-9-1-6-1.4
189,logarithmic,exponential,11,19,9,1,6,1.6,109,0.5325092707045735,-0.47284042883303357,1.868421052631579,10538.919999999993,logarithmic-11-19-9-1-6-1.6
190,logarithmic,exponential,11,19,9,1,6,1.8,109,0.5443757725587145,-0.390033521701696,1.945945945945946,11965.680000000004,logarithmic-11-19-9-1-6-1.8
191,logarithmic,exponential,11,19,9,1,6,2.0,107,0.5470951792336217,-0.390033521701696,2.057142857142857,12912.490000000002,logarithmic-11-19-9-1-6-2.0
192,logarithmic,exponential,11,19,9,1,9,1.0,99,0.47045735475896167,-0.3989115468977351,2.09375,11392.499999999982,logarithmic-11-19-9-1-9-1.0
193,logarithmic,exponential,11,19,9,1,9,1.2,95,0.49517923362175525,-0.41618044902472423,2.6538461538461537,13792.669999999987,logarithmic-11-19-9-1-9-1.2
194,logarithmic,exponential,11,19,9,1,9,1.4,98,0.5105067985166872,-0.4180282945888889,2.3793103448275863,13044.079999999994,logarithmic-11-19-9-1-9-1.4
195,logarithmic,exponential,11,19,9,1,9,1.6,101,0.522867737948084,-0.423007163242383,2.3666666666666667,12937.859999999995,logarithmic-11-19-9-1-9-1.6
196,logarithmic,exponential,11,19,9,1,9,1.8,104,0.5389369592088998,-0.42291013823877766,2.1515151515151514,12374.039999999995,logarithmic-11-19-9-1-9-1.8
197,logarithmic,exponential,11,19,9,1,9,2.0,103,0.5480840543881335,-0.3735541307739711,2.21875,13609.309999999994,logarithmic-11-19-9-1-9-2.0
198,logarithmic,exponential,11,19,9,1,12,1.0,96,0.4721878862793572,-0.4015566703585471,2.310344827586207,11799.339999999987,logarithmic-11-19-9-1-12-1.0
199,logarithmic,exponential,11,19,9,1,12,1.2,94,0.4909765142150804,-0.37302093030370576,2.6153846153846154,14544.749999999987,logarithmic-11-19-9-1-12-1.2
200,logarithmic,exponential,11,19,9,1,12,1.4,95,0.5067985166872683,-0.4180282945888889,2.5185185185185186,13836.62999999999,logarithmic-11-19-9-1-12-1.4
201,logarithmic,exponential,11,19,9,1,12,1.6,98,0.5218788627935723,-0.415158627139904,2.5,13835.499999999993,logarithmic-11-19-9-1-12-1.6
202,logarithmic,exponential,11,19,9,1,12,1.8,98,0.5342398022249691,-0.43632930810683257,2.769230769230769,13213.479999999994,logarithmic-11-19-9-1-12-1.8
203,logarithmic,exponential,11,19,9,1,12,2.0,99,0.5466007416563659,-0.40160309780732223,2.5357142857142856,13909.629999999988,logarithmic-11-19-9-1-12-2.0
204,logarithmic,exponential,11,19,9,1,15,1.0,90,0.47515451174289247,-0.38897474319716857,2.6,13592.239999999987,logarithmic-11-19-9-1-15-1.0
205,logarithmic,exponential,11,19,9,1,15,1.2,93,0.49147095179233624,-0.36408151848501175,2.72,14484.239999999982,logarithmic-11-19-9-1-15-1.2
206,logarithmic,exponential,11,19,9,1,15,1.4,93,0.5112484548825711,-0.3262723605484096,2.72,16947.669999999984,logarithmic-11-19-9-1-15-1.4
207,logarithmic,exponential,11,19,9,1,15,1.6,94,0.5186650185414091,-0.4096413134213552,2.6153846153846154,13838.71,logarithmic-11-19-9-1-15-1.6
208,logarithmic,exponential,11,19,9,1,15,1.8,96,0.5349814585908529,-0.44615330824668814,2.84,13373.439999999993,logarithmic-11-19-9-1-15-1.8
209,logarithmic,exponential,11,19,9,1,15,2.0,98,0.5468479604449938,-0.41547679922380004,2.6296296296296298,13064.950000000006,logarithmic-11-19-9-1-15-2.0
210,logarithmic,exponential,11,19,9,2,6,1.0,103,0.4679851668726823,-0.4434045763358622,1.8611111111111112,12103.659999999976,logarithmic-11-19-9-2-6-1.0
211,logarithmic,exponential,11,19,9,2,6,1.2,100,0.49443757725587145,-0.42749231301650537,1.9411764705882353,13115.599999999975,logarithmic-11-19-9-2-6-1.2
212,logarithmic,exponential,11,19,9,2,6,1.4,99,0.5149567367119902,-0.45014886078887184,2.09375,13203.65999999999,logarithmic-11-19-9-2-6-1.4
213,logarithmic,exponential,11,19,9,2,6,1.6,103,0.5315203955500618,-0.4519738106548792,1.8611111111111112,11917.109999999997,logarithmic-11-19-9-2-6-1.6
214,logarithmic,exponential,11,19,9,2,6,1.8,104,0.5436341161928306,-0.36642781248980155,1.8888888888888888,13371.059999999992,logarithmic-11-19-9-2-6-1.8
215,logarithmic,exponential,11,19,9,2,6,2.0,102,0.5448702101359704,-0.36642781248980155,2.0,14204.999999999993,logarithmic-11-19-9-2-6-2.0
216,logarithmic,exponential,11,19,9,2,9,1.0,94,0.46823238566131026,-0.4186248770173239,1.8484848484848484,11718.529999999984,logarithmic-11-19-9-2-9-1.0
217,logarithmic,exponential,11,19,9,2,9,1.2,90,0.4946847960444994,-0.4371421266966692,2.4615384615384617,14421.779999999975,logarithmic-11-19-9-2-9-1.2
218,logarithmic,exponential,11,19,9,2,9,1.4,93,0.5110012360939431,-0.43709951733566443,2.3214285714285716,13731.93999999999,logarithmic-11-19-9-2-9-1.4
219,logarithmic,exponential,11,19,9,2,9,1.6,95,0.5221260815822002,-0.40223780737667814,2.392857142857143,14643.229999999981,logarithmic-11-19-9-2-9-1.6
220,logarithmic,exponential,11,19,9,2,9,1.8,100,0.5367119901112485,-0.40037840738900765,2.0303030303030303,13430.599999999975,logarithmic-11-19-9-2-9-1.8
221,logarithmic,exponential,11,19,9,2,9,2.0,100,0.54610630407911,-0.39400513488129235,1.9411764705882353,13649.639999999974,logarithmic-11-19-9-2-9-2.0
222,logarithmic,exponential,11,19,9,2,12,1.0,90,0.47021013597033373,-0.4193478249052836,2.103448275862069,12232.399999999983,logarithmic-11-19-9-2-12-1.0
223,logarithmic,exponential,11,19,9,2,12,1.2,89,0.4892459826946848,-0.39387640021612974,2.56,14791.629999999976,logarithmic-11-19-9-2-12-1.2
224,logarithmic,exponential,11,19,9,2,12,1.4,90,0.5050679851668727,-0.43709951733566443,2.4615384615384617,14223.709999999985,logarithmic-11-19-9-2-12-1.4
225,logarithmic,exponential,11,19,9,2,12,1.6,93,0.5196538936959209,-0.39450194189896387,2.4444444444444446,15010.429999999975,logarithmic-11-19-9-2-12-1.6
226,logarithmic,exponential,11,19,9,2,12,1.8,95,0.5300370828182942,-0.41439598057738447,2.392857142857143,14324.699999999977,logarithmic-11-19-9-2-12-1.8
227,logarithmic,exponential,11,19,9,2,12,2.0,98,0.5433868974042028,-0.42297950036444665,2.0625,13794.679999999982,logarithmic-11-19-9-2-12-2.0
228,logarithmic,exponential,11,19,9,2,15,1.0,86,0.4739184177997528,-0.40743820969837374,2.3076923076923075,13962.659999999976,logarithmic-11-19-9-2-15-1.0
229,logarithmic,exponential,11,19,9,2,15,1.2,88,0.488504326328801,-0.3855693879845233,2.52,14661.48999999997,logarithmic-11-19-9-2-15-1.2
230,logarithmic,exponential,11,19,9,2,15,1.4,89,0.5092707045735476,-0.3485273479571083,2.56,17178.49999999999,logarithmic-11-19-9-2-15-1.4
231,logarithmic,exponential,11,19,9,2,15,1.6,90,0.5137206427688504,-0.38863182248396294,2.4615384615384617,14897.21999999998,logarithmic-11-19-9-2-15-1.6
232,logarithmic,exponential,11,19,9,2,15,1.8,93,0.5297898640296662,-0.4247210446727424,2.3214285714285716,14457.409999999978,logarithmic-11-19-9-2-15-1.8
233,logarithmic,exponential,11,19,9,2,15,2.0,97,0.5428924598269469,-0.4362282918904418,2.2333333333333334,13103.669999999987,logarithmic-11-19-9-2-15-2.0
234,logarithmic,exponential,11,19,9,3,6,1.0,96,0.4687268232385661,-0.47958590144284907,1.8235294117647058,9730.520000000011,logarithmic-11-19-9-3-6-1.0
235,logarithmic,exponential,11,19,9,3,6,1.2,95,0.49592088998763906,-0.4590829763604635,1.96875,10774.53,logarithmic-11-19-9-3-6-1.2
236,logarithmic,exponential,11,19,9,3,6,1.4,93,0.5112484548825711,-0.4740252805244988,2.206896551724138,11905.420000000007,logarithmic-11-19-9-3-6-1.4
237,logarithmic,exponential,11,19,9,3,6,1.6,99,0.5325092707045735,-0.4764498877725475,2.0,11223.200000000015,logarithmic-11-19-9-3-6-1.6
238,logarithmic,exponential,11,19,9,3,6,1.8,99,0.5443757725587145,-0.4001952395789108,2.0,13103.68000000001,logarithmic-11-19-9-3-6-1.8
239,logarithmic,exponential,11,19,9,3,6,2.0,97,0.5453646477132262,-0.4001952395789108,2.03125,13538.130000000008,logarithmic-11-19-9-3-6-2.0
240,logarithmic,exponential,11,19,9,3,9,1.0,89,0.46897404202719406,-0.4490198670826943,1.78125,9821.800000000014,logarithmic-11-19-9-3-9-1.0
241,logarithmic,exponential,11,19,9,3,9,1.2,87,0.5011124845488257,-0.468327850678793,2.3461538461538463,12653.120000000006,logarithmic-11-19-9-3-9-1.2
242,logarithmic,exponential,11,19,9,3,9,1.4,90,0.5132262051915946,-0.46321384471039306,2.2142857142857144,12133.830000000013,logarithmic-11-19-9-3-9-1.4
243,logarithmic,exponential,11,19,9,3,9,1.6,91,0.5238566131025958,-0.429158130819344,2.3703703703703702,13169.480000000009,logarithmic-11-19-9-3-9-1.6
244,logarithmic,exponential,11,19,9,3,9,1.8,96,0.5426452410383189,-0.433836996134927,2.096774193548387,12058.99000000002,logarithmic-11-19-9-3-9-1.8
245,logarithmic,exponential,11,19,9,3,9,2.0,95,0.5517923362175525,-0.4338219912848298,2.064516129032258,12610.51000000001,logarithmic-11-19-9-3-9-2.0
246,logarithmic,exponential,11,19,9,3,12,1.0,85,0.47441285537700867,-0.45026266151920613,1.9310344827586208,10234.760000000007,logarithmic-11-19-9-3-12-1.0
247,logarithmic,exponential,11,19,9,3,12,1.2,85,0.49517923362175525,-0.42871063323115327,2.1481481481481484,12900.510000000015,logarithmic-11-19-9-3-12-1.2
248,logarithmic,exponential,11,19,9,3,12,1.4,87,0.5065512978986403,-0.46321384471039306,2.3461538461538463,12568.11000000001,logarithmic-11-19-9-3-12-1.4
249,logarithmic,exponential,11,19,9,3,12,1.6,90,0.5258343634116193,-0.4287176943370813,2.3333333333333335,13229.820000000014,logarithmic-11-19-9-3-12-1.6
