,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
24,exponential,exponential,5,16,9,3,9,2.0,57,0.3446229913473424,-0.2972125731496046,2.8,17310.770000000004,exponential-5-16-9-3-9-2.0
25,exponential,exponential,5,16,9,3,12,1.0,48,0.2954264524103832,-0.2596587560983808,3.0,13915.560000000007,exponential-5-16-9-3-12-1.0
26,exponential,exponential,5,16,9,3,12,1.2,52,0.31174289245982695,-0.21729259311035545,3.727272727272727,19441.170000000006,exponential-5-16-9-3-12-1.2
27,exponential,exponential,5,16,9,3,12,1.4,56,0.32138442521631644,-0.2561957073768066,3.3076923076923075,18378.09000000002,exponential-5-16-9-3-12-1.4
28,exponential,exponential,5,16,9,3,12,1.6,57,0.3300370828182942,-0.2533422755609976,2.8,18381.360000000008,exponential-5-16-9-3-12-1.6
29,exponential,exponential,5,16,9,3,12,1.8,55,0.34239802224969096,-0.2419037743161053,2.9285714285714284,17339.920000000002,exponential-5-16-9-3-12-1.8
30,exponential,exponential,5,16,9,3,12,2.0,55,0.34857849196538937,-0.2972125731496046,2.9285714285714284,16673.79,exponential-5-16-9-3-12-2.0
31,exponential,exponential,5,16,9,3,15,1.0,48,0.29913473423980225,-0.2596587560983808,3.3636363636363638,15378.000000000005,exponential-5-16-9-3-15-1.0
32,exponential,exponential,5,16,9,3,15,1.2,51,0.30580964153275647,-0.21729259311035545,3.25,17740.34000000002,exponential-5-16-9-3-15-1.2
33,exponential,exponential,5,16,9,3,15,1.4,55,0.3211372064276885,-0.21729259311035545,3.5833333333333335,19630.53,exponential-5-16-9-3-15-1.4
34,exponential,exponential,5,16,9,3,15,1.6,56,0.33349814585908527,-0.2533422755609976,3.0,17294.200000000015,exponential-5-16-9-3-15-1.6
35,exponential,exponential,5,16,9,3,15,1.8,55,0.34412855377008655,-0.2419037743161053,2.9285714285714284,17474.579999999994,exponential-5-16-9-3-15-1.8
36,exponential,exponential,5,16,9,3,15,2.0,55,0.3503090234857849,-0.2972125731496046,2.9285714285714284,16266.290000000003,exponential-5-16-9-3-15-2.0
37,exponential,exponential,5,16,9,4,6,1.0,13,0.25339925834363414,-0.15641424652055144,2.25,10925.830000000004,exponential-5-16-9-4-6-1.0
38,exponential,exponential,5,16,9,4,6,1.2,13,0.25562422744128555,-0.18068906911286373,2.25,10206.090000000002,exponential-5-16-9-4-6-1.2
39,exponential,exponential,5,16,9,4,6,1.4,13,0.2558714462299135,-0.17981980076406565,2.25,10618.270000000002,exponential-5-16-9-4-6-1.4
40,exponential,exponential,5,16,9,4,6,1.6,13,0.25636588380716935,-0.19997810594126847,2.25,10225.759999999998,exponential-5-16-9-4-6-1.6
41,exponential,exponential,5,16,9,4,6,1.8,13,0.2573547589616811,-0.19997810594126847,2.25,10385.779999999999,exponential-5-16-9-4-6-1.8
42,exponential,exponential,5,16,9,4,6,2.0,13,0.2650185414091471,-0.19997810594126847,2.25,10420.069999999998,exponential-5-16-9-4-6-2.0
43,exponential,exponential,5,16,9,4,9,1.0,13,0.25488257107540174,-0.17981980076406565,2.25,10377.2,exponential-5-16-9-4-9-1.0
44,exponential,exponential,5,16,9,4,9,1.2,13,0.2558714462299135,-0.17981980076406565,2.25,10618.270000000002,exponential-5-16-9-4-9-1.2
45,exponential,exponential,5,16,9,4,9,1.4,13,0.25636588380716935,-0.19997810594126847,2.25,10225.759999999998,exponential-5-16-9-4-9-1.4
46,exponential,exponential,5,16,9,4,9,1.6,13,0.2573547589616811,-0.19997810594126847,2.25,10385.779999999999,exponential-5-16-9-4-9-1.6
47,exponential,exponential,5,16,9,4,9,1.8,14,0.25859085290482076,-0.19997810594126847,2.5,10287.799999999997,exponential-5-16-9-4-9-1.8
48,exponential,exponential,5,16,9,4,9,2.0,13,0.2687268232385661,-0.1912566633083407,2.25,10930.86,exponential-5-16-9-4-9-2.0
49,exponential,exponential,5,16,9,4,12,1.0,12,0.25389369592089,-0.17981980076406565,2.0,10518.900000000005,exponential-5-16-9-4-12-1.0
50,exponential,exponential,5,16,9,4,12,1.2,13,0.2561186650185414,-0.19997810594126847,2.25,10366.509999999998,exponential-5-16-9-4-12-1.2
51,exponential,exponential,5,16,9,4,12,1.4,13,0.25636588380716935,-0.19997810594126847,2.25,10225.759999999998,exponential-5-16-9-4-12-1.4
52,exponential,exponential,5,16,9,4,12,1.6,13,0.257601977750309,-0.1912566633083407,2.25,10492.29,exponential-5-16-9-4-12-1.6
53,exponential,exponential,5,16,9,4,12,1.8,13,0.26526576019777504,-0.1912566633083407,2.25,10503.16,exponential-5-16-9-4-12-1.8
54,exponential,exponential,5,16,9,4,12,2.0,13,0.269221260815822,-0.17271361621256015,2.25,11252.91,exponential-5-16-9-4-12-2.0
55,exponential,exponential,5,16,9,4,15,1.0,12,0.25414091470951794,-0.19997810594126847,2.0,10268.999999999998,exponential-5-16-9-4-15-1.0
56,exponential,exponential,5,16,9,4,15,1.2,13,0.25636588380716935,-0.19997810594126847,2.25,10225.759999999998,exponential-5-16-9-4-15-1.2
57,exponential,exponential,5,16,9,4,15,1.4,13,0.257601977750309,-0.1912566633083407,2.25,10492.29,exponential-5-16-9-4-15-1.4
58,exponential,exponential,5,16,9,4,15,1.6,13,0.2580964153275649,-0.1912566633083407,2.25,10292.62,exponential-5-16-9-4-15-1.6
59,exponential,exponential,5,16,9,4,15,1.8,13,0.2657601977750309,-0.17271361621256015,2.25,10808.759999999998,exponential-5-16-9-4-15-1.8
60,exponential,exponential,5,16,9,4,15,2.0,13,0.2857849196538937,-0.186375030382645,2.25,11380.310000000001,exponential-5-16-9-4-15-2.0
61,exponential,exponential,5,19,3,1,6,1.0,192,0.480593325092707,-0.3456347477090905,2.6923076923076925,21483.76999999998,exponential-5-19-3-1-6-1.0
62,exponential,exponential,5,19,3,1,6,1.2,190,0.4956736711990111,-0.2952153318044649,2.9583333333333335,22354.31,exponential-5-19-3-1-6-1.2
63,exponential,exponential,5,19,3,1,6,1.4,205,0.5174289245982695,-0.3106017941803915,2.5344827586206895,20645.92999999998,exponential-5-19-3-1-6-1.4
64,exponential,exponential,5,19,3,1,6,1.6,209,0.5263288009888751,-0.36180833260377454,2.4833333333333334,19386.55999999998,exponential-5-19-3-1-6-1.6
65,exponential,exponential,5,19,3,1,6,1.8,215,0.5374536464771322,-0.33390033955255505,2.4126984126984126,20486.339999999986,exponential-5-19-3-1-6-1.8
66,exponential,exponential,5,19,3,1,6,2.0,214,0.5478368355995056,-0.33390033955255505,2.5081967213114753,21239.059999999998,exponential-5-19-3-1-6-2.0
67,exponential,exponential,5,19,3,1,9,1.0,186,0.4783683559950556,-0.331397270442731,2.795918367346939,18065.619999999974,exponential-5-19-3-1-9-1.0
68,exponential,exponential,5,19,3,1,9,1.2,189,0.499876390605686,-0.27490149921855433,2.857142857142857,22744.729999999967,exponential-5-19-3-1-9-1.2
69,exponential,exponential,5,19,3,1,9,1.4,198,0.5159456118665019,-0.3224953386589956,2.8076923076923075,21658.69999999995,exponential-5-19-3-1-9-1.4
70,exponential,exponential,5,19,3,1,9,1.6,200,0.5258343634116193,-0.2701385487293732,2.9215686274509802,26273.20999999998,exponential-5-19-3-1-9-1.6
71,exponential,exponential,5,19,3,1,9,1.8,207,0.5399258343634116,-0.3281027874907914,2.6315789473684212,22870.259999999977,exponential-5-19-3-1-9-1.8
72,exponential,exponential,5,19,3,1,9,2.0,208,0.5508034610630408,-0.3514091515446676,2.466666666666667,20674.910000000018,exponential-5-19-3-1-9-2.0
73,exponential,exponential,5,19,3,1,12,1.0,182,0.4810877626699629,-0.24594722966042798,3.0444444444444443,21131.339999999964,exponential-5-19-3-1-12-1.0
74,exponential,exponential,5,19,3,1,12,1.2,190,0.5008652657601977,-0.2666869541401665,2.877551020408163,23361.53999999998,exponential-5-19-3-1-12-1.2
75,exponential,exponential,5,19,3,1,12,1.4,193,0.515451174289246,-0.3224953386589956,3.0208333333333335,24169.3,exponential-5-19-3-1-12-1.4
76,exponential,exponential,5,19,3,1,12,1.6,196,0.5263288009888751,-0.2700697949667893,3.0,26859.259999999955,exponential-5-19-3-1-12-1.6
77,exponential,exponential,5,19,3,1,12,1.8,202,0.5409147095179233,-0.3281027874907914,2.672727272727273,23545.43,exponential-5-19-3-1-12-1.8
78,exponential,exponential,5,19,3,1,12,2.0,202,0.5557478368355995,-0.3720205347175017,2.811320754716981,23023.63999999997,exponential-5-19-3-1-12-2.0
79,exponential,exponential,5,19,3,1,15,1.0,182,0.48751545117428924,-0.23011628075956175,3.0444444444444443,22557.129999999976,exponential-5-19-3-1-15-1.0
80,exponential,exponential,5,19,3,1,15,1.2,187,0.5035846724351051,-0.27619433877825045,2.978723404255319,23697.45999999997,exponential-5-19-3-1-15-1.2
81,exponential,exponential,5,19,3,1,15,1.4,189,0.5132262051915946,-0.22429497443407312,3.021276595744681,28029.44999999998,exponential-5-19-3-1-15-1.4
82,exponential,exponential,5,19,3,1,15,1.6,194,0.5300370828182942,-0.27278887077307484,2.9591836734693877,25232.479999999996,exponential-5-19-3-1-15-1.6
83,exponential,exponential,5,19,3,1,15,1.8,197,0.5419035846724352,-0.33939089489282553,2.7884615384615383,24698.619999999955,exponential-5-19-3-1-15-1.8
84,exponential,exponential,5,19,3,1,15,2.0,202,0.5579728059332509,-0.3720205347175017,2.740740740740741,22471.160000000007,exponential-5-19-3-1-15-2.0
85,exponential,exponential,5,19,3,2,6,1.0,116,0.3943139678615575,-0.2851216067002618,2.7419354838709675,19517.11000000001,exponential-5-19-3-2-6-1.0
86,exponential,exponential,5,19,3,2,6,1.2,117,0.40593325092707044,-0.2695035460992907,3.0344827586206895,19802.04999999999,exponential-5-19-3-2-6-1.2
87,exponential,exponential,5,19,3,2,6,1.4,118,0.42719406674907295,-0.26434350150412145,2.933333333333333,22953.949999999997,exponential-5-19-3-2-6-1.4
88,exponential,exponential,5,19,3,2,6,1.6,122,0.4338689740420272,-0.31753428953681173,2.935483870967742,22327.040000000005,exponential-5-19-3-2-6-1.6
89,exponential,exponential,5,19,3,2,6,1.8,124,0.4415327564894932,-0.2922019037323966,3.0,24707.439999999995,exponential-5-19-3-2-6-1.8
90,exponential,exponential,5,19,3,2,6,2.0,124,0.45859085290482077,-0.2922019037323966,2.875,23876.949999999968,exponential-5-19-3-2-6-2.0
91,exponential,exponential,5,19,3,2,9,1.0,114,0.3930778739184178,-0.2849849347776842,2.9310344827586206,16426.88,exponential-5-19-3-2-9-1.0
92,exponential,exponential,5,19,3,2,9,1.2,112,0.4160692212608158,-0.2654192829105878,3.1481481481481484,22951.17,exponential-5-19-3-2-9-1.2
93,exponential,exponential,5,19,3,2,9,1.4,116,0.422991347342398,-0.2747733771065002,3.0,23089.249999999985,exponential-5-19-3-2-9-1.4
94,exponential,exponential,5,19,3,2,9,1.6,118,0.4373300370828183,-0.22238770614592615,3.2142857142857144,27188.190000000006,exponential-5-19-3-2-9-1.6
95,exponential,exponential,5,19,3,2,9,1.8,119,0.45018541409147095,-0.2922231098415466,3.103448275862069,22027.75999999999,exponential-5-19-3-2-9-1.8
96,exponential,exponential,5,19,3,2,9,2.0,120,0.4635352286773795,-0.2922231098415466,2.870967741935484,22460.590000000022,exponential-5-19-3-2-9-2.0
97,exponential,exponential,5,19,3,2,12,1.0,112,0.39777503090234856,-0.28022396294568397,3.1481481481481484,18432.350000000013,exponential-5-19-3-2-12-1.0
98,exponential,exponential,5,19,3,2,12,1.2,112,0.41582200247218787,-0.2659766340518439,3.0,22397.829999999994,exponential-5-19-3-2-12-1.2
99,exponential,exponential,5,19,3,2,12,1.4,113,0.422991347342398,-0.2747733771065002,3.185185185185185,24930.760000000017,exponential-5-19-3-2-12-1.4
100,exponential,exponential,5,19,3,2,12,1.6,116,0.4363411619283066,-0.221525575540439,3.142857142857143,25235.709999999995,exponential-5-19-3-2-12-1.6
101,exponential,exponential,5,19,3,2,12,1.8,116,0.45414091470951795,-0.2922231098415466,3.2962962962962963,22545.68000000001,exponential-5-19-3-2-12-1.8
102,exponential,exponential,5,19,3,2,12,2.0,117,0.4721878862793572,-0.27508466005524757,3.1785714285714284,24623.140000000003,exponential-5-19-3-2-12-2.0
103,exponential,exponential,5,19,3,2,15,1.0,112,0.4061804697156984,-0.2653682943113913,3.1481481481481484,19723.75,exponential-5-19-3-2-15-1.0
104,exponential,exponential,5,19,3,2,15,1.2,112,0.4215080346106304,-0.2747733771065002,3.1481481481481484,23693.910000000003,exponential-5-19-3-2-15-1.2
105,exponential,exponential,5,19,3,2,15,1.4,111,0.43139678615574784,-0.22238770614592615,3.269230769230769,25416.489999999994,exponential-5-19-3-2-15-1.4
106,exponential,exponential,5,19,3,2,15,1.6,115,0.4415327564894932,-0.221525575540439,3.107142857142857,23644.959999999992,exponential-5-19-3-2-15-1.6
107,exponential,exponential,5,19,3,2,15,1.8,115,0.4608158220024722,-0.30416427950863567,3.423076923076923,23201.12000000001,exponential-5-19-3-2-15-1.8
108,exponential,exponential,5,19,3,2,15,2.0,117,0.4684796044499382,-0.27508466005524757,3.1785714285714284,23206.730000000007,exponential-5-19-3-2-15-2.0
109,exponential,exponential,5,19,3,3,6,1.0,35,0.26674907292954264,-0.20060849256017385,2.888888888888889,12680.840000000004,exponential-5-19-3-3-6-1.0
110,exponential,exponential,5,19,3,3,6,1.2,34,0.28553770086526575,-0.1919784033937526,3.25,14494.359999999986,exponential-5-19-3-3-6-1.2
111,exponential,exponential,5,19,3,3,6,1.4,32,0.31322620519159455,-0.21695585345224025,3.5714285714285716,15555.409999999996,exponential-5-19-3-3-6-1.4
112,exponential,exponential,5,19,3,3,6,1.6,34,0.3149567367119901,-0.24686274163512248,2.7777777777777777,13559.900000000003,exponential-5-19-3-3-6-1.6
113,exponential,exponential,5,19,3,3,6,1.8,36,0.3156983930778739,-0.2715251736162216,2.6,13202.2,exponential-5-19-3-3-6-1.8
114,exponential,exponential,5,19,3,3,6,2.0,38,0.3377008652657602,-0.2715251736162216,2.4545454545454546,13833.699999999997,exponential-5-19-3-3-6-2.0
115,exponential,exponential,5,19,3,3,9,1.0,33,0.2783683559950556,-0.2124338019300283,2.6666666666666665,12049.579999999993,exponential-5-19-3-3-9-1.0
116,exponential,exponential,5,19,3,3,9,1.2,31,0.30803461063040793,-0.22143794851266008,4.166666666666667,15318.23999999999,exponential-5-19-3-3-9-1.2
117,exponential,exponential,5,19,3,3,9,1.4,32,0.3137206427688504,-0.21695585345224025,3.5714285714285716,14828.919999999993,exponential-5-19-3-3-9-1.4
118,exponential,exponential,5,19,3,3,9,1.6,33,0.3142150803461063,-0.21695585345224025,3.125,14789.509999999991,exponential-5-19-3-3-9-1.6
119,exponential,exponential,5,19,3,3,9,1.8,36,0.32064276885043264,-0.2715251736162216,2.272727272727273,12788.099999999997,exponential-5-19-3-3-9-1.8
120,exponential,exponential,5,19,3,3,9,2.0,37,0.33794808405438814,-0.2715251736162216,2.3636363636363638,14032.269999999995,exponential-5-19-3-3-9-2.0
121,exponential,exponential,5,19,3,3,12,1.0,32,0.2830655129789864,-0.2308410483972372,2.5555555555555554,11768.629999999994,exponential-5-19-3-3-12-1.0
122,exponential,exponential,5,19,3,3,12,1.2,31,0.3085290482076638,-0.24420379865816577,3.4285714285714284,14486.970000000005,exponential-5-19-3-3-12-1.2
123,exponential,exponential,5,19,3,3,12,1.4,31,0.31322620519159455,-0.21695585345224025,4.166666666666667,15340.969999999992,exponential-5-19-3-3-12-1.4
124,exponential,exponential,5,19,3,3,12,1.6,33,0.3144622991347342,-0.21695585345224025,3.125,14957.579999999996,exponential-5-19-3-3-12-1.6
