,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
88,simple,logarithmic,9,25,7,2,6,1.2,72,0.4721878862793572,-0.46285053594715986,2.130434782608696,13277.150000000007,simple-9-25-7-2-6-1.2
89,simple,logarithmic,9,25,7,2,6,1.4,75,0.48479604449938196,-0.4405195643280636,2.0,13953.050000000008,simple-9-25-7-2-6-1.4
90,simple,logarithmic,9,25,7,2,6,1.6,76,0.4934487021013597,-0.3843531470210327,2.04,15829.950000000008,simple-9-25-7-2-6-1.6
91,simple,logarithmic,9,25,7,2,6,1.8,78,0.5048207663782448,-0.4233454395995903,2.12,15627.179999999997,simple-9-25-7-2-6-1.8
92,simple,logarithmic,9,25,7,2,6,2.0,82,0.5208899876390606,-0.46280540153303346,1.9285714285714286,14901.190000000011,simple-9-25-7-2-6-2.0
93,simple,logarithmic,9,25,7,2,9,1.0,73,0.4477132262051916,-0.4315001962938562,2.1739130434782608,13463.840000000006,simple-9-25-7-2-9-1.0
94,simple,logarithmic,9,25,7,2,9,1.2,69,0.46897404202719406,-0.4353050990364281,2.45,14962.789999999995,simple-9-25-7-2-9-1.2
95,simple,logarithmic,9,25,7,2,9,1.4,72,0.4776266996291718,-0.37716237057466634,2.130434782608696,16748.739999999998,simple-9-25-7-2-9-1.4
96,simple,logarithmic,9,25,7,2,9,1.6,73,0.49048207663782445,-0.40811401529192337,2.1739130434782608,15885.720000000001,simple-9-25-7-2-9-1.6
97,simple,logarithmic,9,25,7,2,9,1.8,74,0.49962917181705807,-0.4653723012981425,1.96,14016.000000000004,simple-9-25-7-2-9-1.8
98,simple,logarithmic,9,25,7,2,9,2.0,76,0.5129789864029666,-0.49511299928745206,1.9230769230769231,13906.609999999997,simple-9-25-7-2-9-2.0
99,simple,logarithmic,9,25,7,2,12,1.0,67,0.4388133498145859,-0.4363433975331601,2.0454545454545454,13384.720000000001,simple-9-25-7-2-12-1.0
100,simple,logarithmic,9,25,7,2,12,1.2,71,0.46378244746600744,-0.4353050990364281,2.0869565217391304,14127.089999999995,simple-9-25-7-2-12-1.2
101,simple,logarithmic,9,25,7,2,12,1.4,70,0.47243510506798514,-0.36456602780664016,2.5,17418.63999999998,simple-9-25-7-2-12-1.4
102,simple,logarithmic,9,25,7,2,12,1.6,72,0.48479604449938196,-0.4200851984089636,2.130434782608696,15097.359999999995,simple-9-25-7-2-12-1.6
103,simple,logarithmic,9,25,7,2,12,1.8,73,0.4983930778739184,-0.5555719874699183,1.92,12101.649999999989,simple-9-25-7-2-12-1.8
104,simple,logarithmic,9,25,7,2,12,2.0,74,0.5100123609394314,-0.5375268645794719,1.96,12711.049999999996,simple-9-25-7-2-12-2.0
105,simple,logarithmic,9,25,7,2,15,1.0,67,0.44128553770086526,-0.4328236123664163,2.1904761904761907,13426.430000000004,simple-9-25-7-2-15-1.0
106,simple,logarithmic,9,25,7,2,15,1.2,67,0.46205191594561185,-0.4094200323815413,2.1904761904761907,14270.59,simple-9-25-7-2-15-1.2
107,simple,logarithmic,9,25,7,2,15,1.4,69,0.47095179233621753,-0.398098976889259,2.1363636363636362,14545.400000000003,simple-9-25-7-2-15-1.4
108,simple,logarithmic,9,25,7,2,15,1.6,71,0.48702101359703337,-0.3940781728052669,2.0869565217391304,16079.479999999994,simple-9-25-7-2-15-1.6
109,simple,logarithmic,9,25,7,2,15,1.8,72,0.49715698393077873,-0.5555719874699183,1.88,11915.119999999986,simple-9-25-7-2-15-1.8
110,simple,logarithmic,9,25,7,2,15,2.0,75,0.515203955500618,-0.567864873325945,1.8846153846153846,11316.820000000002,simple-9-25-7-2-15-2.0
111,simple,logarithmic,9,25,7,3,6,1.0,67,0.44499381953028433,-0.510780234583605,1.9130434782608696,11986.79999999999,simple-9-25-7-3-6-1.0
112,simple,logarithmic,9,25,7,3,6,1.2,65,0.4684796044499382,-0.49865866212856047,2.0952380952380953,12125.53,simple-9-25-7-3-6-1.2
113,simple,logarithmic,9,25,7,3,6,1.4,69,0.47935723114956735,-0.45497018773016296,2.0,12514.799999999997,simple-9-25-7-3-6-1.4
114,simple,logarithmic,9,25,7,3,6,1.6,71,0.4894932014833127,-0.3870652555874789,2.0869565217391304,14525.18,simple-9-25-7-3-6-1.6
115,simple,logarithmic,9,25,7,3,6,1.8,73,0.5048207663782448,-0.39175541463386726,2.3181818181818183,15654.519999999997,simple-9-25-7-3-6-1.8
116,simple,logarithmic,9,25,7,3,6,2.0,75,0.5156983930778739,-0.47378224900982846,2.125,14341.349999999993,simple-9-25-7-3-6-2.0
117,simple,logarithmic,9,25,7,3,9,1.0,62,0.4373300370828183,-0.4617431905565706,2.4444444444444446,13318.999999999989,simple-9-25-7-3-9-1.0
118,simple,logarithmic,9,25,7,3,9,1.2,63,0.4669962917181706,-0.44824111893386237,2.5,14278.749999999995,simple-9-25-7-3-9-1.2
119,simple,logarithmic,9,25,7,3,9,1.4,64,0.4714462299134734,-0.3919477825785111,2.2,15036.529999999997,simple-9-25-7-3-9-1.4
120,simple,logarithmic,9,25,7,3,9,1.6,66,0.48479604449938196,-0.3919477825785111,2.3,14871.519999999997,simple-9-25-7-3-9-1.6
121,simple,logarithmic,9,25,7,3,9,1.8,68,0.49715698393077873,-0.4485372893832891,2.090909090909091,13732.789999999997,simple-9-25-7-3-9-1.8
122,simple,logarithmic,9,25,7,3,9,2.0,72,0.5137206427688504,-0.5299689259107238,1.88,12245.239999999998,simple-9-25-7-3-9-2.0
123,simple,logarithmic,9,25,7,3,12,1.0,59,0.43139678615574784,-0.4668437133192302,2.2777777777777777,12830.019999999991,simple-9-25-7-3-12-1.0
124,simple,logarithmic,9,25,7,3,12,1.2,62,0.45834363411619283,-0.44824111893386237,2.4444444444444446,13977.539999999994,simple-9-25-7-3-12-1.2
0,simple,logarithmic,9,25,7,3,12,1.4,64,0.46946847960444993,-0.3919477825785111,2.5555555555555554,15956.299999999988,simple-9-25-7-3-12-1.4
1,simple,logarithmic,9,25,7,3,12,1.6,65,0.47787391841779975,-0.40158998772463905,2.25,14383.949999999999,simple-9-25-7-3-12-1.6
2,simple,logarithmic,9,25,7,3,12,1.8,66,0.4909765142150804,-0.575522988445543,2.0,10541.979999999998,simple-9-25-7-3-12-1.8
3,simple,logarithmic,9,25,7,3,12,2.0,69,0.5100123609394314,-0.5478153382009403,2.1363636363636362,12114.64,simple-9-25-7-3-12-2.0
4,simple,logarithmic,9,25,7,3,15,1.0,59,0.43362175525339924,-0.45355462239088085,2.4705882352941178,12732.929999999998,simple-9-25-7-3-15-1.0
5,simple,logarithmic,9,25,7,3,15,1.2,61,0.4608158220024722,-0.4150195558205109,2.388888888888889,14524.779999999997,simple-9-25-7-3-15-1.2
6,simple,logarithmic,9,25,7,3,15,1.4,63,0.4662546353522868,-0.4243494011357325,2.3157894736842106,13961.229999999996,simple-9-25-7-3-15-1.4
7,simple,logarithmic,9,25,7,3,15,1.6,64,0.48009888751545116,-0.42047061579645534,2.2,14283.419999999995,simple-9-25-7-3-15-1.6
8,simple,logarithmic,9,25,7,3,15,1.8,65,0.48899876390605684,-0.575522988445543,1.9545454545454546,10490.059999999998,simple-9-25-7-3-15-1.8
9,simple,logarithmic,9,25,7,3,15,2.0,70,0.515203955500618,-0.5964244322526759,1.9166666666666667,10353.169999999991,simple-9-25-7-3-15-2.0
10,simple,logarithmic,9,25,7,4,6,1.0,57,0.42249690976514215,-0.4498811445000028,2.0,10523.06999999999,simple-9-25-7-4-6-1.0
11,simple,logarithmic,9,25,7,4,6,1.2,57,0.446229913473424,-0.44474697167424343,2.1666666666666665,11080.740000000007,simple-9-25-7-4-6-1.2
12,simple,logarithmic,9,25,7,4,6,1.4,59,0.4529048207663782,-0.4235606703326952,1.95,11043.899999999998,simple-9-25-7-4-6-1.4
13,simple,logarithmic,9,25,7,4,6,1.6,60,0.4721878862793572,-0.3633107753246762,2.0,12613.670000000004,simple-9-25-7-4-6-1.6
14,simple,logarithmic,9,25,7,4,6,1.8,62,0.49048207663782445,-0.3694618491554134,2.263157894736842,13488.31999999999,simple-9-25-7-4-6-1.8
15,simple,logarithmic,9,25,7,4,6,2.0,64,0.49962917181705807,-0.44926327103339314,2.0476190476190474,11904.58,simple-9-25-7-4-6-2.0
16,simple,logarithmic,9,25,7,4,9,1.0,53,0.419283065512979,-0.4165560947010312,2.7857142857142856,12071.789999999995,simple-9-25-7-4-9-1.0
17,simple,logarithmic,9,25,7,4,9,1.2,55,0.44499381953028433,-0.397096114404148,2.6666666666666665,12825.149999999992,simple-9-25-7-4-9-1.2
18,simple,logarithmic,9,25,7,4,9,1.4,55,0.4519159456118665,-0.35995385050457196,2.235294117647059,13013.22,simple-9-25-7-4-9-1.4
19,simple,logarithmic,9,25,7,4,9,1.6,56,0.461557478368356,-0.35995385050457196,2.2941176470588234,13066.009999999998,simple-9-25-7-4-9-1.6
20,simple,logarithmic,9,25,7,4,9,1.8,59,0.4739184177997528,-0.41926515947976567,1.95,12008.060000000001,simple-9-25-7-4-9-1.8
21,simple,logarithmic,9,25,7,4,9,2.0,62,0.49814585908529047,-0.5056376231130801,1.9523809523809523,10499.550000000007,simple-9-25-7-4-9-2.0
22,simple,logarithmic,9,25,7,4,12,1.0,50,0.4101359703337454,-0.40179184441752963,2.3333333333333335,11318.270000000004,simple-9-25-7-4-12-1.0
23,simple,logarithmic,9,25,7,4,12,1.2,54,0.438566131025958,-0.397096114404148,2.6,12692.309999999998,simple-9-25-7-4-12-1.2
24,simple,logarithmic,9,25,7,4,12,1.4,54,0.4514215080346106,-0.35995385050457196,2.6,13567.909999999996,simple-9-25-7-4-12-1.4
25,simple,logarithmic,9,25,7,4,12,1.6,56,0.4595797280593325,-0.37073490628702305,2.2941176470588234,12470.799999999994,simple-9-25-7-4-12-1.6
26,simple,logarithmic,9,25,7,4,12,1.8,57,0.4672435105067985,-0.5508137700623936,2.0,9084.050000000001,simple-9-25-7-4-12-1.8
27,simple,logarithmic,9,25,7,4,12,2.0,59,0.49517923362175525,-0.5240701750430066,2.1052631578947367,10314.110000000002,simple-9-25-7-4-12-2.0
28,simple,logarithmic,9,25,7,4,15,1.0,50,0.4118665018541409,-0.3888231028550707,2.5714285714285716,11417.379999999996,simple-9-25-7-4-15-1.0
29,simple,logarithmic,9,25,7,4,15,1.2,53,0.4437577255871446,-0.35995385050457196,2.533333333333333,13141.92,simple-9-25-7-4-15-1.2
30,simple,logarithmic,9,25,7,4,15,1.4,55,0.44870210135970334,-0.37073490628702305,2.4375,12263.490000000003,simple-9-25-7-4-15-1.4
31,simple,logarithmic,9,25,7,4,15,1.6,55,0.4618046971569839,-0.38832282473996266,2.235294117647059,12399.009999999998,simple-9-25-7-4-15-1.6
32,simple,logarithmic,9,25,7,4,15,1.8,57,0.46897404202719406,-0.5508137700623936,2.0,9115.910000000002,simple-9-25-7-4-15-1.8
33,simple,logarithmic,9,25,7,4,15,2.0,59,0.5033374536464771,-0.575635095789328,1.8095238095238095,8353.010000000006,simple-9-25-7-4-15-2.0
34,simple,logarithmic,9,25,9,1,6,1.0,76,0.46131025957972804,-0.4898627807562411,1.5333333333333334,12545.650000000003,simple-9-25-9-1-6-1.0
35,simple,logarithmic,9,25,9,1,6,1.2,68,0.47515451174289247,-0.5170798989159441,1.72,12033.760000000007,simple-9-25-9-1-6-1.2
36,simple,logarithmic,9,25,9,1,6,1.4,73,0.4899876390605686,-0.436245719279186,1.7037037037037037,13713.880000000003,simple-9-25-9-1-6-1.4
37,simple,logarithmic,9,25,9,1,6,1.6,72,0.499876390605686,-0.4228487754186251,1.7692307692307692,14212.890000000009,simple-9-25-9-1-6-1.6
38,simple,logarithmic,9,25,9,1,6,1.8,75,0.5142150803461063,-0.4461727403698545,1.8846153846153846,14237.360000000002,simple-9-25-9-1-6-1.8
39,simple,logarithmic,9,25,9,1,6,2.0,78,0.5369592088998764,-0.46587751824472745,2.0,15343.06,simple-9-25-9-1-6-2.0
40,simple,logarithmic,9,25,9,1,9,1.0,66,0.45092707045735475,-0.3914607590751281,2.142857142857143,14834.210000000005,simple-9-25-9-1-9-1.0
41,simple,logarithmic,9,25,9,1,9,1.2,64,0.4707045735475896,-0.3952764459979691,2.2,15976.509999999991,simple-9-25-9-1-9-1.2
42,simple,logarithmic,9,25,9,1,9,1.4,67,0.484548825710754,-0.3658298103493071,1.7916666666666667,16611.149999999998,simple-9-25-9-1-9-1.4
43,simple,logarithmic,9,25,9,1,9,1.6,68,0.4969097651421508,-0.34531447060768544,2.238095238095238,17719.41,simple-9-25-9-1-9-1.6
44,simple,logarithmic,9,25,9,1,9,1.8,68,0.5092707045735476,-0.4849616211237337,1.9565217391304348,13323.459999999994,simple-9-25-9-1-9-1.8
45,simple,logarithmic,9,25,9,1,9,2.0,74,0.5253399258343634,-0.5101570581705677,1.7407407407407407,13051.990000000009,simple-9-25-9-1-9-2.0
46,simple,logarithmic,9,25,9,1,12,1.0,60,0.44202719406674906,-0.396725632365792,1.8571428571428572,14292.880000000001,simple-9-25-9-1-12-1.0
47,simple,logarithmic,9,25,9,1,12,1.2,66,0.4657601977750309,-0.3702331073900004,2.142857142857143,16151.479999999989,simple-9-25-9-1-12-1.2
48,simple,logarithmic,9,25,9,1,12,1.4,64,0.4783683559950556,-0.3228728655440355,2.5555555555555554,18438.57999999999,simple-9-25-9-1-12-1.4
49,simple,logarithmic,9,25,9,1,12,1.6,68,0.48825710754017304,-0.40991473985026344,1.9565217391304348,15195.959999999995,simple-9-25-9-1-12-1.6
50,simple,logarithmic,9,25,9,1,12,1.8,68,0.5087762669962917,-0.49192036087952606,1.8333333333333333,13541.239999999996,simple-9-25-9-1-12-1.8
51,simple,logarithmic,9,25,9,1,12,2.0,69,0.5181705809641532,-0.5516544247892113,2.0,11912.290000000003,simple-9-25-9-1-12-2.0
52,simple,logarithmic,9,25,9,1,15,1.0,61,0.44400494437577254,-0.3927427316312796,1.9047619047619047,14365.919999999995,simple-9-25-9-1-15-1.0
53,simple,logarithmic,9,25,9,1,15,1.2,61,0.4642768850432633,-0.34331640726482615,2.210526315789474,16125.909999999989,simple-9-25-9-1-15-1.2
54,simple,logarithmic,9,25,9,1,15,1.4,64,0.4788627935723115,-0.3584988545381547,2.0476190476190474,15882.949999999988,simple-9-25-9-1-15-1.4
55,simple,logarithmic,9,25,9,1,15,1.6,66,0.492459826946848,-0.3838586712642594,1.8695652173913044,16022.499999999996,simple-9-25-9-1-15-1.6
56,simple,logarithmic,9,25,9,1,15,1.8,67,0.5025957972805933,-0.5267442904041003,1.7916666666666667,12501.21,simple-9-25-9-1-15-1.8
57,simple,logarithmic,9,25,9,1,15,2.0,69,0.5201483312731767,-0.5174861245601191,1.875,12443.549999999988,simple-9-25-9-1-15-2.0
58,simple,logarithmic,9,25,9,2,6,1.0,72,0.45166872682323855,-0.44930059482308715,1.7692307692307692,11549.370000000004,simple-9-25-9-2-6-1.0
59,simple,logarithmic,9,25,9,2,6,1.2,64,0.4677379480840544,-0.47139426584853256,1.7826086956521738,11264.440000000002,simple-9-25-9-2-6-1.2
60,simple,logarithmic,9,25,9,2,6,1.4,71,0.48751545117428924,-0.3858525432999815,1.7307692307692308,13135.650000000007,simple-9-25-9-2-6-1.4
61,simple,logarithmic,9,25,9,2,6,1.6,69,0.4969097651421508,-0.4082800821575389,1.76,13089.610000000006,simple-9-25-9-2-6-1.6
62,simple,logarithmic,9,25,9,2,6,1.8,72,0.5107540173053152,-0.4451656006504303,1.88,13101.479999999996,simple-9-25-9-2-6-1.8
63,simple,logarithmic,9,25,9,2,6,2.0,76,0.5337453646477133,-0.48511266879969167,1.9230769230769231,13329.979999999998,simple-9-25-9-2-6-2.0
64,simple,logarithmic,9,25,9,2,9,1.0,62,0.4393077873918418,-0.4079189558524136,2.1,12493.519999999995,simple-9-25-9-2-9-1.0
65,simple,logarithmic,9,25,9,2,9,1.2,61,0.465512978986403,-0.37597497550462455,2.210526315789474,14168.049999999997,simple-9-25-9-2-9-1.2
66,simple,logarithmic,9,25,9,2,9,1.4,65,0.4820766378244747,-0.3123346500114658,1.826086956521739,15385.700000000012,simple-9-25-9-2-9-1.4
67,simple,logarithmic,9,25,9,2,9,1.6,67,0.49369592088998765,-0.32940050608885035,1.9130434782608696,15484.709999999992,simple-9-25-9-2-9-1.6
68,simple,logarithmic,9,25,9,2,9,1.8,67,0.5055624227441285,-0.47269075866669724,1.7916666666666667,12123.289999999994,simple-9-25-9-2-9-1.8
69,simple,logarithmic,9,25,9,2,9,2.0,71,0.5216316440049443,-0.5147582775507203,1.84,11908.199999999997,simple-9-25-9-2-9-2.0
70,simple,logarithmic,9,25,9,2,12,1.0,57,0.43090234857849197,-0.41203650213745857,2.0,12473.700000000004,simple-9-25-9-2-12-1.0
71,simple,logarithmic,9,25,9,2,12,1.2,62,0.45414091470951795,-0.37597497550462455,1.9523809523809523,13656.33,simple-9-25-9-2-12-1.2
72,simple,logarithmic,9,25,9,2,12,1.4,62,0.47021013597033373,-0.2996357708920486,2.263157894736842,16463.65999999999,simple-9-25-9-2-12-1.4
73,simple,logarithmic,9,25,9,2,12,1.6,65,0.4823238566131026,-0.35956530759937366,1.9545454545454546,14687.559999999994,simple-9-25-9-2-12-1.6
74,simple,logarithmic,9,25,9,2,12,1.8,66,0.5050679851668727,-0.4982473521665625,1.75,11780.189999999995,simple-9-25-9-2-12-1.8
75,simple,logarithmic,9,25,9,2,12,2.0,66,0.5149567367119902,-0.5557000515221879,2.0,10734.029999999995,simple-9-25-9-2-12-2.0
76,simple,logarithmic,9,25,9,2,15,1.0,58,0.43164400494437577,-0.40927155088267303,2.0526315789473686,12316.31,simple-9-25-9-2-15-1.0
77,simple,logarithmic,9,25,9,2,15,1.2,59,0.4551297898640297,-0.3513793353339957,2.1052631578947367,14156.580000000005,simple-9-25-9-2-15-1.2
78,simple,logarithmic,9,25,9,2,15,1.4,62,0.47243510506798514,-0.3362095751851671,2.1,14652.8,simple-9-25-9-2-15-1.4
79,simple,logarithmic,9,25,9,2,15,1.6,63,0.48603213844252163,-0.33098290237687056,2.0,15963.009999999986,simple-9-25-9-2-15-1.6
80,simple,logarithmic,9,25,9,2,15,1.8,64,0.49789864029666253,-0.5107119492759593,1.9090909090909092,11758.280000000002,simple-9-25-9-2-15-1.8
81,simple,logarithmic,9,25,9,2,15,2.0,67,0.5159456118665019,-0.5225282999762739,1.7916666666666667,11240.709999999997,simple-9-25-9-2-15-2.0
82,simple,logarithmic,9,25,9,3,6,1.0,65,0.4573547589616811,-0.470138981133004,1.826086956521739,10902.019999999997,simple-9-25-9-3-6-1.0
83,simple,logarithmic,9,25,9,3,6,1.2,59,0.4788627935723115,-0.4539500669833152,1.95,11802.019999999999,simple-9-25-9-3-6-1.2
84,simple,logarithmic,9,25,9,3,6,1.4,65,0.4912237330037083,-0.35659968335160186,1.826086956521739,13089.530000000006,simple-9-25-9-3-6-1.4
85,simple,logarithmic,9,25,9,3,6,1.6,66,0.5058096415327565,-0.3209324077457071,2.0,14828.54999999999,simple-9-25-9-3-6-1.6
86,simple,logarithmic,9,25,9,3,6,1.8,68,0.5179233621755254,-0.3267772500304472,2.238095238095238,15597.399999999983,simple-9-25-9-3-6-1.8
87,simple,logarithmic,9,25,9,3,6,2.0,71,0.5337453646477133,-0.4181405431737912,2.227272727272727,14468.709999999992,simple-9-25-9-3-6-2.0
88,simple,logarithmic,9,25,9,3,9,1.0,58,0.4482076637824475,-0.41483088578948685,2.411764705882353,12988.709999999997,simple-9-25-9-3-9-1.0
89,simple,logarithmic,9,25,9,3,9,1.2,57,0.476885043263288,-0.40066350018268204,2.3529411764705883,13963.419999999993,simple-9-25-9-3-9-1.2
90,simple,logarithmic,9,25,9,3,9,1.4,59,0.4877626699629172,-0.33839483619534755,1.95,14000.549999999988,simple-9-25-9-3-9-1.4
91,simple,logarithmic,9,25,9,3,9,1.6,62,0.5003708281829419,-0.29366751918158585,2.1,15282.309999999996,simple-9-25-9-3-9-1.6
92,simple,logarithmic,9,25,9,3,9,1.8,63,0.5134734239802224,-0.3606459627329195,2.15,14698.789999999992,simple-9-25-9-3-9-1.8
93,simple,logarithmic,9,25,9,3,9,2.0,67,0.5292954264524103,-0.4793442942394348,1.9130434782608696,12646.499999999987,simple-9-25-9-3-9-2.0
94,simple,logarithmic,9,25,9,3,12,1.0,53,0.4402966625463535,-0.4190726391656216,2.1176470588235294,12665.629999999992,simple-9-25-9-3-12-1.0
95,simple,logarithmic,9,25,9,3,12,1.2,56,0.4657601977750309,-0.40066350018268204,2.2941176470588234,13847.279999999988,simple-9-25-9-3-12-1.2
96,simple,logarithmic,9,25,9,3,12,1.4,58,0.48084054388133496,-0.33839483619534755,2.411764705882353,15378.969999999983,simple-9-25-9-3-12-1.4
97,simple,logarithmic,9,25,9,3,12,1.6,59,0.48603213844252163,-0.3497191572281087,2.1052631578947367,14329.149999999992,simple-9-25-9-3-12-1.6
98,simple,logarithmic,9,25,9,3,12,1.8,62,0.5112484548825711,-0.5066803069053709,1.8181818181818181,11058.549999999987,simple-9-25-9-3-12-1.8
99,simple,logarithmic,9,25,9,3,12,2.0,63,0.5241038318912238,-0.4993233467299964,2.3157894736842106,12219.669999999998,simple-9-25-9-3-12-2.0
100,simple,logarithmic,9,25,9,3,15,1.0,53,0.4400494437577256,-0.4053103092022731,2.3125,12489.949999999993,simple-9-25-9-3-15-1.0
101,simple,logarithmic,9,25,9,3,15,1.2,55,0.46823238566131026,-0.3619456826208744,2.235294117647059,14373.219999999998,simple-9-25-9-3-15-1.2
102,simple,logarithmic,9,25,9,3,15,1.4,58,0.4830655129789864,-0.3744128607964925,2.2222222222222223,13674.52,simple-9-25-9-3-15-1.4
103,simple,logarithmic,9,25,9,3,15,1.6,58,0.4902348578491965,-0.3681305565704543,2.0526315789473686,14672.189999999999,simple-9-25-9-3-15-1.6
104,simple,logarithmic,9,25,9,3,15,1.8,59,0.5013597033374536,-0.5377556935817805,1.95,10519.309999999996,simple-9-25-9-3-15-1.8
105,simple,logarithmic,9,25,9,3,15,2.0,64,0.5265760197775031,-0.5544883692607477,1.9090909090909092,10572.599999999991,simple-9-25-9-3-15-2.0
106,simple,logarithmic,9,25,9,4,6,1.0,57,0.44400494437577254,-0.45516018327296776,1.4782608695652173,10034.019999999995,simple-9-25-9-4-6-1.0
107,simple,logarithmic,9,25,9,4,6,1.2,54,0.46452410383189124,-0.4501001601271427,1.7,11782.450000000012,simple-9-25-9-4-6-1.2
108,simple,logarithmic,9,25,9,4,6,1.4,57,0.47243510506798514,-0.3845761700942972,1.5909090909090908,12627.59000000001,simple-9-25-9-4-6-1.4
109,simple,logarithmic,9,25,9,4,6,1.6,58,0.48702101359703337,-0.3480566722869418,1.7619047619047619,14444.16000000001,simple-9-25-9-4-6-1.6
110,simple,logarithmic,9,25,9,4,6,1.8,60,0.5023485784919653,-0.3469808612572515,2.0,15640.019999999997,simple-9-25-9-4-6-1.8
111,simple,logarithmic,9,25,9,4,6,2.0,63,0.515451174289246,-0.4286189702266761,1.8636363636363635,13877.340000000002,simple-9-25-9-4-6-2.0
112,simple,logarithmic,9,25,9,4,9,1.0,52,0.4407911001236094,-0.4236242045025602,1.8888888888888888,12415.63000000001,simple-9-25-9-4-9-1.0
113,simple,logarithmic,9,25,9,4,9,1.2,52,0.46279357231149565,-0.4028013492348098,2.0588235294117645,13662.119999999997,simple-9-25-9-4-9-1.2
114,simple,logarithmic,9,25,9,4,9,1.4,53,0.4766378244746601,-0.35831974357532453,1.65,13536.410000000002,simple-9-25-9-4-9-1.4
115,simple,logarithmic,9,25,9,4,9,1.6,55,0.4850432632880099,-0.31476184198760454,1.75,14894.869999999995,simple-9-25-9-4-9-1.6
116,simple,logarithmic,9,25,9,4,9,1.8,57,0.4983930778739184,-0.37827156715337834,1.7142857142857142,14217.849999999999,simple-9-25-9-4-9-1.8
117,simple,logarithmic,9,25,9,4,9,2.0,60,0.5124845488257107,-0.4879784800919649,1.7272727272727273,12273.699999999992,simple-9-25-9-4-9-2.0
118,simple,logarithmic,9,25,9,4,12,1.0,48,0.4333745364647713,-0.4068368079633464,1.8235294117647058,12244.820000000002,simple-9-25-9-4-12-1.0
119,simple,logarithmic,9,25,9,4,12,1.2,51,0.4561186650185414,-0.4028013492348098,2.0,13340.24999999999,simple-9-25-9-4-12-1.2
120,simple,logarithmic,9,25,9,4,12,1.4,51,0.47342398022249693,-0.35831974357532453,2.0,14327.650000000007,simple-9-25-9-4-12-1.4
121,simple,logarithmic,9,25,9,4,12,1.6,53,0.4776266996291718,-0.3693129282617492,1.7894736842105263,13548.770000000004,simple-9-25-9-4-12-1.6
122,simple,logarithmic,9,25,9,4,12,1.8,56,0.49592088998763906,-0.521766505679121,1.5454545454545454,10669.129999999996,simple-9-25-9-4-12-1.8
123,simple,logarithmic,9,25,9,4,12,2.0,56,0.5082818294190359,-0.5076998385822525,1.9473684210526316,12059.679999999993,simple-9-25-9-4-12-2.0
124,simple,logarithmic,9,25,9,4,15,1.0,47,0.4291718170580964,-0.3940776297652978,1.7647058823529411,11855.670000000002,simple-9-25-9-4-15-1.0
0,simple,logarithmic,9,25,9,4,15,1.2,50,0.461557478368356,-0.35831974357532453,1.9411764705882353,14037.790000000003,simple-9-25-9-4-15-1.2
1,simple,logarithmic,9,25,9,4,15,1.4,53,0.4758961681087763,-0.3693129282617492,1.9444444444444444,13242.940000000004,simple-9-25-9-4-15-1.4
2,simple,logarithmic,9,25,9,4,15,1.6,52,0.4823238566131026,-0.3872338934864113,1.736842105263158,13734.660000000002,simple-9-25-9-4-15-1.6
3,simple,logarithmic,9,25,9,4,15,1.8,54,0.4894932014833127,-0.5518283717272806,1.7,10080.029999999997,simple-9-25-9-4-15-1.8
4,simple,logarithmic,9,25,9,4,15,2.0,56,0.5134734239802224,-0.5608248068933029,1.5454545454545454,9686.890000000001,simple-9-25-9-4-15-2.0
5,simple,logarithmic,11,13,3,1,6,1.0,166,0.527070457354759,-0.3851781140742714,1.912280701754386,16644.935000000012,simple-11-13-3-1-6-1.0
6,simple,logarithmic,11,13,3,1,6,1.2,169,0.5525339925834364,-0.4217777067781168,1.8166666666666667,15949.459999999992,simple-11-13-3-1-6-1.2
7,simple,logarithmic,11,13,3,1,6,1.4,173,0.5668726823238566,-0.336441391459029,1.8833333333333333,19120.940000000002,simple-11-13-3-1-6-1.4
8,simple,logarithmic,11,13,3,1,6,1.6,177,0.5817058096415327,-0.29491695198456064,1.8548387096774193,20856.24499999999,simple-11-13-3-1-6-1.6
9,simple,logarithmic,11,13,3,1,6,1.8,181,0.5913473423980222,-0.4118361231882495,1.9193548387096775,18083.735000000022,simple-11-13-3-1-6-1.8
10,simple,logarithmic,11,13,3,1,6,2.0,181,0.6049443757725587,-0.41149935452673214,2.175438596491228,20911.03500000001,simple-11-13-3-1-6-2.0
11,simple,logarithmic,11,13,3,1,9,1.0,158,0.5275648949320149,-0.2809172464031118,2.0980392156862746,18559.680000000008,simple-11-13-3-1-9-1.0
12,simple,logarithmic,11,13,3,1,9,1.2,161,0.5478368355995056,-0.2991421034225199,2.0377358490566038,20275.599999999988,simple-11-13-3-1-9-1.2
13,simple,logarithmic,11,13,3,1,9,1.4,168,0.5644004944375772,-0.2596045990510031,2.0,22606.870000000028,simple-11-13-3-1-9-1.4
14,simple,logarithmic,11,13,3,1,9,1.6,170,0.5745364647713226,-0.3008440804272643,2.1481481481481484,21244.945000000003,simple-11-13-3-1-9-1.6
15,simple,logarithmic,11,13,3,1,9,1.8,173,0.5891223733003709,-0.4225427760963331,2.0350877192982457,16773.534999999993,simple-11-13-3-1-9-1.8
16,simple,logarithmic,11,13,3,1,9,2.0,179,0.6051915945611867,-0.43783725438554844,2.0338983050847457,19682.41,simple-11-13-3-1-9-2.0
