,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
92,exponential,exponential,9,16,5,4,6,2.0,16,0.28405438813349815,-0.2707931450977646,2.2,13777.1,exponential-9-16-5-4-6-2.0
93,exponential,exponential,9,16,5,4,9,1.0,14,0.2553770086526576,-0.18945069435859407,2.5,16571.699999999997,exponential-9-16-5-4-9-1.0
94,exponential,exponential,9,16,5,4,9,1.2,13,0.2726823238566131,-0.269840230487166,3.3333333333333335,14686.880000000001,exponential-9-16-5-4-9-1.2
95,exponential,exponential,9,16,5,4,9,1.4,15,0.28257107540173054,-0.2707931450977646,2.75,14492.86,exponential-9-16-5-4-9-1.4
96,exponential,exponential,9,16,5,4,9,1.6,15,0.28257107540173054,-0.2707931450977646,2.75,14492.86,exponential-9-16-5-4-9-1.6
97,exponential,exponential,9,16,5,4,9,1.8,16,0.2835599505562423,-0.2707931450977646,2.2,14178.43,exponential-9-16-5-4-9-1.8
98,exponential,exponential,9,16,5,4,9,2.0,16,0.2843016069221261,-0.2707931450977646,2.2,13910.4,exponential-9-16-5-4-9-2.0
99,exponential,exponential,9,16,5,4,12,1.0,13,0.2635352286773795,-0.269840230487166,3.3333333333333335,14047.28,exponential-9-16-5-4-12-1.0
100,exponential,exponential,9,16,5,4,12,1.2,13,0.273176761433869,-0.2710234815020361,3.3333333333333335,13915.249999999995,exponential-9-16-5-4-12-1.2
101,exponential,exponential,9,16,5,4,12,1.4,13,0.2820766378244747,-0.2707931450977646,5.5,14913.699999999999,exponential-9-16-5-4-12-1.4
102,exponential,exponential,9,16,5,4,12,1.6,15,0.2828182941903585,-0.2707931450977646,2.75,14623.789999999999,exponential-9-16-5-4-12-1.6
103,exponential,exponential,9,16,5,4,12,1.8,16,0.2838071693448702,-0.2707931450977646,2.2,14309.36,exponential-9-16-5-4-12-1.8
104,exponential,exponential,9,16,5,4,12,2.0,16,0.2850432632880099,-0.2707931450977646,2.2,14228.660000000003,exponential-9-16-5-4-12-2.0
105,exponential,exponential,9,16,5,4,15,1.0,13,0.27292954264524105,-0.269840230487166,3.3333333333333335,14349.409999999998,exponential-9-16-5-4-15-1.0
106,exponential,exponential,9,16,5,4,15,1.2,13,0.2820766378244747,-0.2707931450977646,5.5,14913.699999999999,exponential-9-16-5-4-15-1.2
107,exponential,exponential,9,16,5,4,15,1.4,13,0.2823238566131026,-0.2707931450977646,5.5,15052.949999999999,exponential-9-16-5-4-15-1.4
108,exponential,exponential,9,16,5,4,15,1.6,15,0.2828182941903585,-0.2707931450977646,2.75,14623.789999999999,exponential-9-16-5-4-15-1.6
109,exponential,exponential,9,16,5,4,15,1.8,15,0.28331273176761435,-0.2707931450977646,2.75,15050.01,exponential-9-16-5-4-15-1.8
110,exponential,exponential,9,16,5,4,15,2.0,16,0.3008652657601978,-0.2707931450977646,2.2,15092.199999999999,exponential-9-16-5-4-15-2.0
111,exponential,exponential,9,16,7,1,6,1.0,146,0.4830655129789864,-0.38129991238741145,2.395348837209302,15606.29,exponential-9-16-7-1-6-1.0
112,exponential,exponential,9,16,7,1,6,1.2,145,0.4991347342398022,-0.35041489918249225,2.5365853658536586,17333.07000000002,exponential-9-16-7-1-6-1.2
113,exponential,exponential,9,16,7,1,6,1.4,150,0.5181705809641532,-0.38760770360472163,2.488372093023256,18818.64,exponential-9-16-7-1-6-1.4
114,exponential,exponential,9,16,7,1,6,1.6,155,0.5290482076637825,-0.3996055857752452,2.522727272727273,17579.660000000014,exponential-9-16-7-1-6-1.6
115,exponential,exponential,9,16,7,1,6,1.8,155,0.538442521631644,-0.396740843223891,2.522727272727273,17789.27000000001,exponential-9-16-7-1-6-1.8
116,exponential,exponential,9,16,7,1,6,2.0,159,0.5478368355995056,-0.396740843223891,2.533333333333333,17887.94000000002,exponential-9-16-7-1-6-2.0
117,exponential,exponential,9,16,7,1,9,1.0,137,0.476885043263288,-0.32831714496416686,2.7027027027027026,14758.69000000001,exponential-9-16-7-1-9-1.0
118,exponential,exponential,9,16,7,1,9,1.2,141,0.507540173053152,-0.3125933641343054,2.9166666666666665,21757.130000000016,exponential-9-16-7-1-9-1.2
119,exponential,exponential,9,16,7,1,9,1.4,146,0.5174289245982695,-0.3147041026643049,2.5609756097560976,20287.860000000015,exponential-9-16-7-1-9-1.4
120,exponential,exponential,9,16,7,1,9,1.6,149,0.5273176761433869,-0.36030125494002607,2.725,20315.390000000007,exponential-9-16-7-1-9-1.6
121,exponential,exponential,9,16,7,1,9,1.8,152,0.5409147095179233,-0.373956055038354,2.707317073170732,18498.550000000007,exponential-9-16-7-1-9-1.8
122,exponential,exponential,9,16,7,1,9,2.0,155,0.5510506798516688,-0.376250370305005,2.6904761904761907,19548.400000000012,exponential-9-16-7-1-9-2.0
123,exponential,exponential,9,16,7,1,12,1.0,132,0.476885043263288,-0.3193534001878312,2.6666666666666665,15525.069999999996,exponential-9-16-7-1-12-1.0
124,exponential,exponential,9,16,7,1,12,1.2,139,0.5040791100123609,-0.29457132862284285,2.9714285714285715,20802.93000000001,exponential-9-16-7-1-12-1.2
0,exponential,exponential,9,16,7,1,12,1.4,144,0.5201483312731767,-0.3147041026643049,3.0,22839.23000000002,exponential-9-16-7-1-12-1.4
1,exponential,exponential,9,16,7,1,12,1.6,148,0.530778739184178,-0.3664199542397558,2.7,20452.360000000004,exponential-9-16-7-1-12-1.6
2,exponential,exponential,9,16,7,1,12,1.8,149,0.5443757725587145,-0.373956055038354,2.8205128205128207,19513.440000000013,exponential-9-16-7-1-12-1.8
3,exponential,exponential,9,16,7,1,12,2.0,151,0.5555006180469716,-0.38939619799184333,2.871794871794872,20101.649999999987,exponential-9-16-7-1-12-2.0
4,exponential,exponential,9,16,7,1,15,1.0,131,0.48553770086526576,-0.3051785973161553,2.742857142857143,17532.490000000005,exponential-9-16-7-1-15-1.0
5,exponential,exponential,9,16,7,1,15,1.2,136,0.5025957972805933,-0.2805950722646279,2.8857142857142857,20526.63000000001,exponential-9-16-7-1-15-1.2
6,exponential,exponential,9,16,7,1,15,1.4,142,0.5211372064276885,-0.22684569469218968,3.4375,26893.209999999992,exponential-9-16-7-1-15-1.4
7,exponential,exponential,9,16,7,1,15,1.6,146,0.5349814585908529,-0.3664199542397558,2.7435897435897436,19387.39000000001,exponential-9-16-7-1-15-1.6
8,exponential,exponential,9,16,7,1,15,1.8,148,0.5470951792336217,-0.3842182309820803,3.0,20377.819999999996,exponential-9-16-7-1-15-1.8
9,exponential,exponential,9,16,7,1,15,2.0,147,0.5555006180469716,-0.38939619799184333,2.8684210526315788,19170.02000000001,exponential-9-16-7-1-15-2.0
10,exponential,exponential,9,16,7,2,6,1.0,121,0.45834363411619283,-0.39364227574973293,2.27027027027027,13513.529999999988,exponential-9-16-7-2-6-1.0
11,exponential,exponential,9,16,7,2,6,1.2,120,0.46971569839307786,-0.3597078559084825,2.75,16370.309999999998,exponential-9-16-7-2-6-1.2
12,exponential,exponential,9,16,7,2,6,1.4,124,0.4934487021013597,-0.4489672025639965,2.6470588235294117,16092.109999999977,exponential-9-16-7-2-6-1.4
13,exponential,exponential,9,16,7,2,6,1.6,127,0.5043263288009888,-0.46443461330255753,2.735294117647059,15943.499999999982,exponential-9-16-7-2-6-1.6
14,exponential,exponential,9,16,7,2,6,1.8,127,0.5144622991347343,-0.4454448726969924,2.8484848484848486,17306.36999999998,exponential-9-16-7-2-6-1.8
15,exponential,exponential,9,16,7,2,6,2.0,129,0.5236093943139679,-0.4454448726969924,2.7941176470588234,17170.824999999975,exponential-9-16-7-2-6-2.0
16,exponential,exponential,9,16,7,2,9,1.0,115,0.4519159456118665,-0.3466900738908109,2.484848484848485,13229.139999999994,exponential-9-16-7-2-9-1.0
17,exponential,exponential,9,16,7,2,9,1.2,116,0.4828182941903585,-0.37980698606244934,3.2962962962962963,19002.80999999997,exponential-9-16-7-2-9-1.2
18,exponential,exponential,9,16,7,2,9,1.4,121,0.49221260815822004,-0.3832514026420721,2.903225806451613,18097.749999999993,exponential-9-16-7-2-9-1.4
19,exponential,exponential,9,16,7,2,9,1.6,126,0.5040791100123609,-0.42506567846647153,2.8181818181818183,18169.54999999998,exponential-9-16-7-2-9-1.6
20,exponential,exponential,9,16,7,2,9,1.8,124,0.5189122373300371,-0.43536240635188045,2.875,17070.81999999998,exponential-9-16-7-2-9-1.8
21,exponential,exponential,9,16,7,2,9,2.0,129,0.530778739184178,-0.4368581791502417,2.909090909090909,17448.97999999998,exponential-9-16-7-2-9-2.0
22,exponential,exponential,9,16,7,2,12,1.0,111,0.45414091470951795,-0.3903326658995072,2.5806451612903225,12800.909999999994,exponential-9-16-7-2-12-1.0
23,exponential,exponential,9,16,7,2,12,1.2,115,0.480593325092707,-0.36379986348942783,3.107142857142857,18507.010000000002,exponential-9-16-7-2-12-1.2
24,exponential,exponential,9,16,7,2,12,1.4,121,0.49814585908529047,-0.3832514026420721,3.3214285714285716,20741.19999999998,exponential-9-16-7-2-12-1.4
25,exponential,exponential,9,16,7,2,12,1.6,125,0.5097651421508035,-0.424416401071632,2.90625,18487.739999999998,exponential-9-16-7-2-12-1.6
26,exponential,exponential,9,16,7,2,12,1.8,124,0.5241038318912238,-0.43536240635188045,2.875,17003.724999999973,exponential-9-16-7-2-12-1.8
27,exponential,exponential,9,16,7,2,12,2.0,128,0.5349814585908529,-0.4153589814136223,3.129032258064516,19047.579999999994,exponential-9-16-7-2-12-2.0
28,exponential,exponential,9,16,7,2,15,1.0,109,0.4630407911001236,-0.37870754383008054,3.037037037037037,15153.529999999988,exponential-9-16-7-2-15-1.0
29,exponential,exponential,9,16,7,2,15,1.2,113,0.47713226205191595,-0.3518831885038945,3.0357142857142856,18246.41999999999,exponential-9-16-7-2-15-1.2
30,exponential,exponential,9,16,7,2,15,1.4,119,0.49740420271940666,-0.3037985162388332,3.576923076923077,23433.09999999999,exponential-9-16-7-2-15-1.4
31,exponential,exponential,9,16,7,2,15,1.6,124,0.5142150803461063,-0.424416401071632,2.875,17255.449999999986,exponential-9-16-7-2-15-1.6
32,exponential,exponential,9,16,7,2,15,1.8,124,0.526823238566131,-0.44656081821937255,3.1333333333333333,18238.699999999975,exponential-9-16-7-2-15-1.8
33,exponential,exponential,9,16,7,2,15,2.0,124,0.5337453646477133,-0.4153589814136223,3.0,17817.414999999997,exponential-9-16-7-2-15-2.0
34,exponential,exponential,9,16,7,3,6,1.0,66,0.3621755253399258,-0.43237790511231483,2.142857142857143,10255.620000000012,exponential-9-16-7-3-6-1.0
35,exponential,exponential,9,16,7,3,6,1.2,66,0.37676143386897404,-0.42936331633510083,2.3,11933.079999999996,exponential-9-16-7-3-6-1.2
36,exponential,exponential,9,16,7,3,6,1.4,69,0.39629171817058095,-0.46196506993468706,2.1363636363636362,11955.500000000004,exponential-9-16-7-3-6-1.4
37,exponential,exponential,9,16,7,3,6,1.6,69,0.39851668726823236,-0.43932780778493313,2.1363636363636362,11891.240000000009,exponential-9-16-7-3-6-1.6
38,exponential,exponential,9,16,7,3,6,1.8,69,0.40395550061804697,-0.39901801297638545,2.1363636363636362,12594.99,exponential-9-16-7-3-6-1.8
39,exponential,exponential,9,16,7,3,6,2.0,70,0.4101359703337454,-0.39901801297638545,2.0434782608695654,12029.010000000007,exponential-9-16-7-3-6-2.0
40,exponential,exponential,9,16,7,3,9,1.0,61,0.36168108776266994,-0.39993334848412715,2.210526315789474,10049.980000000007,exponential-9-16-7-3-9-1.0
41,exponential,exponential,9,16,7,3,9,1.2,64,0.3896168108776267,-0.43520385752385143,2.5555555555555554,12715.130000000005,exponential-9-16-7-3-9-1.2
42,exponential,exponential,9,16,7,3,9,1.4,68,0.3967861557478368,-0.43932780778493313,2.090909090909091,11888.63000000001,exponential-9-16-7-3-9-1.4
43,exponential,exponential,9,16,7,3,9,1.6,68,0.39901112484548823,-0.39901801297638545,2.238095238095238,13225.970000000001,exponential-9-16-7-3-9-1.6
44,exponential,exponential,9,16,7,3,9,1.8,68,0.4096415327564895,-0.3875839544110818,2.090909090909091,12574.360000000002,exponential-9-16-7-3-9-1.8
45,exponential,exponential,9,16,7,3,9,2.0,69,0.4168108776266996,-0.43097750466425866,2.1363636363636362,11811.610000000004,exponential-9-16-7-3-9-2.0
46,exponential,exponential,9,16,7,3,12,1.0,60,0.3651421508034611,-0.4459085221418671,2.1578947368421053,9248.680000000002,exponential-9-16-7-3-12-1.0
47,exponential,exponential,9,16,7,3,12,1.2,62,0.3861557478368356,-0.40267666020212844,2.6470588235294117,13142.450000000004,exponential-9-16-7-3-12-1.2
48,exponential,exponential,9,16,7,3,12,1.4,67,0.3972805933250927,-0.43932780778493313,2.526315789473684,12492.720000000003,exponential-9-16-7-3-12-1.4
49,exponential,exponential,9,16,7,3,12,1.6,67,0.40593325092707044,-0.39627559952679237,2.1904761904761907,13655.980000000003,exponential-9-16-7-3-12-1.6
50,exponential,exponential,9,16,7,3,12,1.8,67,0.41483312731767613,-0.3875839544110818,2.35,13381.410000000005,exponential-9-16-7-3-12-1.8
51,exponential,exponential,9,16,7,3,12,2.0,68,0.41953028430160694,-0.44236215846712296,2.238095238095238,11957.990000000013,exponential-9-16-7-3-12-2.0
52,exponential,exponential,9,16,7,3,15,1.0,60,0.3703337453646477,-0.43487149821289506,2.5294117647058822,10389.080000000002,exponential-9-16-7-3-15-1.0
53,exponential,exponential,9,16,7,3,15,1.2,63,0.38046971569839305,-0.4109793550971793,2.5,11890.940000000008,exponential-9-16-7-3-15-1.2
54,exponential,exponential,9,16,7,3,15,1.4,65,0.3938195302843016,-0.36778611869898403,2.611111111111111,14043.340000000004,exponential-9-16-7-3-15-1.4
55,exponential,exponential,9,16,7,3,15,1.6,66,0.40914709517923364,-0.39627559952679237,2.3,13123.990000000002,exponential-9-16-7-3-15-1.6
56,exponential,exponential,9,16,7,3,15,1.8,67,0.4160692212608158,-0.3982212488984985,2.526315789473684,13842.869999999999,exponential-9-16-7-3-15-1.8
57,exponential,exponential,9,16,7,3,15,2.0,67,0.42175525339925835,-0.44236215846712296,2.0454545454545454,11285.73000000001,exponential-9-16-7-3-15-2.0
58,exponential,exponential,9,16,7,4,6,1.0,19,0.15377008652657603,-0.14923342996732486,3.75,12575.599999999999,exponential-9-16-7-4-6-1.0
59,exponential,exponential,9,16,7,4,6,1.2,20,0.1592088998763906,-0.18269511908891156,4.0,12623.709999999997,exponential-9-16-7-4-6-1.2
60,exponential,exponential,9,16,7,4,6,1.4,22,0.16069221260815822,-0.18269511908891156,2.6666666666666665,12184.659999999998,exponential-9-16-7-4-6-1.4
61,exponential,exponential,9,16,7,4,6,1.6,23,0.16168108776266996,-0.2024843934367924,2.2857142857142856,11351.179999999997,exponential-9-16-7-4-6-1.6
62,exponential,exponential,9,16,7,4,6,1.8,23,0.16291718170580965,-0.2024843934367924,2.2857142857142856,11596.55,exponential-9-16-7-4-6-1.8
63,exponential,exponential,9,16,7,4,6,2.0,22,0.1703337453646477,-0.2024843934367924,2.142857142857143,11197.190000000002,exponential-9-16-7-4-6-2.0
64,exponential,exponential,9,16,7,4,9,1.0,19,0.15525339925834364,-0.18269511908891156,3.75,11943.839999999998,exponential-9-16-7-4-9-1.0
65,exponential,exponential,9,16,7,4,9,1.2,19,0.15896168108776268,-0.18269511908891156,5.333333333333333,12711.399999999998,exponential-9-16-7-4-9-1.2
66,exponential,exponential,9,16,7,4,9,1.4,22,0.16069221260815822,-0.2024843934367924,2.6666666666666665,11607.639999999998,exponential-9-16-7-4-9-1.4
67,exponential,exponential,9,16,7,4,9,1.6,22,0.16168108776266996,-0.2024843934367924,2.6666666666666665,11803.460000000001,exponential-9-16-7-4-9-1.6
68,exponential,exponential,9,16,7,4,9,1.8,23,0.16341161928306552,-0.2024843934367924,2.2857142857142856,11358.649999999998,exponential-9-16-7-4-9-1.8
69,exponential,exponential,9,16,7,4,9,2.0,22,0.17058096415327564,-0.194284789638828,2.142857142857143,11317.710000000005,exponential-9-16-7-4-9-2.0
70,exponential,exponential,9,16,7,4,12,1.0,18,0.15401730531520397,-0.18269511908891156,3.5,11618.799999999997,exponential-9-16-7-4-12-1.0
71,exponential,exponential,9,16,7,4,12,1.2,19,0.1592088998763906,-0.2024843934367924,5.333333333333333,12396.889999999998,exponential-9-16-7-4-12-1.2
72,exponential,exponential,9,16,7,4,12,1.4,20,0.16019777503090235,-0.2024843934367924,4.0,11942.999999999998,exponential-9-16-7-4-12-1.4
73,exponential,exponential,9,16,7,4,12,1.6,22,0.16217552533992582,-0.194284789638828,2.6666666666666665,11972.270000000004,exponential-9-16-7-4-12-1.6
74,exponential,exponential,9,16,7,4,12,1.8,22,0.17008652657601978,-0.194284789638828,2.142857142857143,11640.270000000002,exponential-9-16-7-4-12-1.8
75,exponential,exponential,9,16,7,4,12,2.0,22,0.17132262051915945,-0.1722846021918479,2.142857142857143,11565.070000000005,exponential-9-16-7-4-12-2.0
76,exponential,exponential,9,16,7,4,15,1.0,18,0.1572311495673671,-0.2024843934367924,5.0,12272.98,exponential-9-16-7-4-15-1.0
77,exponential,exponential,9,16,7,4,15,1.2,19,0.15945611866501855,-0.2024843934367924,5.333333333333333,12214.079999999998,exponential-9-16-7-4-15-1.2
78,exponential,exponential,9,16,7,4,15,1.4,20,0.16143386897404202,-0.194284789638828,4.0,12271.4,exponential-9-16-7-4-15-1.4
79,exponential,exponential,9,16,7,4,15,1.6,22,0.1626699629171817,-0.194284789638828,2.6666666666666665,11733.630000000003,exponential-9-16-7-4-15-1.6
80,exponential,exponential,9,16,7,4,15,1.8,21,0.1695920889987639,-0.1722846021918479,2.5,12227.740000000002,exponential-9-16-7-4-15-1.8
81,exponential,exponential,9,16,7,4,15,2.0,21,0.1826946847960445,-0.1816633596426651,2.0,11764.720000000001,exponential-9-16-7-4-15-2.0
82,exponential,exponential,9,16,9,1,6,1.0,138,0.4902348578491965,-0.3736086224350977,2.2093023255813953,14332.82,exponential-9-16-9-1-6-1.0
83,exponential,exponential,9,16,9,1,6,1.2,139,0.5072929542645241,-0.3433196309759886,2.3095238095238093,16733.37999999998,exponential-9-16-9-1-6-1.2
84,exponential,exponential,9,16,9,1,6,1.4,144,0.5245982694684796,-0.3811101932628848,2.3488372093023258,17534.789999999994,exponential-9-16-9-1-6-1.4
85,exponential,exponential,9,16,9,1,6,1.6,150,0.5354758961681088,-0.39288016687951455,2.260869565217391,15911.11999999999,exponential-9-16-9-1-6-1.6
86,exponential,exponential,9,16,9,1,6,1.8,149,0.5458590852904821,-0.3896543525207188,2.311111111111111,16311.71999999999,exponential-9-16-9-1-6-1.8
87,exponential,exponential,9,16,9,1,6,2.0,151,0.5547589616810877,-0.3896543525207188,2.3555555555555556,16469.449999999993,exponential-9-16-9-1-6-2.0
88,exponential,exponential,9,16,9,1,9,1.0,132,0.4857849196538937,-0.3211964927848144,2.473684210526316,13771.889999999989,exponential-9-16-9-1-9-1.0
89,exponential,exponential,9,16,9,1,9,1.2,135,0.515203955500618,-0.3025483770019371,2.75,21034.720000000005,exponential-9-16-9-1-9-1.2
90,exponential,exponential,9,16,9,1,9,1.4,139,0.5238566131025958,-0.3070684390669972,2.3902439024390243,18955.77999999999,exponential-9-16-9-1-9-1.4
91,exponential,exponential,9,16,9,1,9,1.6,141,0.5322620519159457,-0.3533909044781455,2.525,18632.33999999998,exponential-9-16-9-1-9-1.6
92,exponential,exponential,9,16,9,1,9,1.8,144,0.5468479604449938,-0.36513473167646726,2.5121951219512195,17283.930000000008,exponential-9-16-9-1-9-1.8
93,exponential,exponential,9,16,9,1,9,2.0,148,0.5594561186650185,-0.3665891261948706,2.5238095238095237,18742.570000000003,exponential-9-16-9-1-9-2.0
94,exponential,exponential,9,16,9,1,12,1.0,126,0.4838071693448702,-0.31052548581270817,2.4054054054054053,13945.799999999992,exponential-9-16-9-1-12-1.0
95,exponential,exponential,9,16,9,1,12,1.2,134,0.5129789864029666,-0.2846879220706,2.8285714285714287,20561.27,exponential-9-16-9-1-12-1.2
96,exponential,exponential,9,16,9,1,12,1.4,136,0.5253399258343634,-0.3070684390669972,2.7777777777777777,21124.740000000013,exponential-9-16-9-1-12-1.4
97,exponential,exponential,9,16,9,1,12,1.6,139,0.5359703337453646,-0.3572605743877853,2.475,19018.119999999988,exponential-9-16-9-1-12-1.6
98,exponential,exponential,9,16,9,1,12,1.8,142,0.5490729295426452,-0.36513473167646726,2.55,17860.040000000005,exponential-9-16-9-1-12-1.8
99,exponential,exponential,9,16,9,1,12,2.0,144,0.5639060568603214,-0.38472738682073393,2.6923076923076925,19211.570000000018,exponential-9-16-9-1-12-2.0
100,exponential,exponential,9,16,9,1,15,1.0,126,0.4932014833127318,-0.29683211629926837,2.6,16119.32,exponential-9-16-9-1-15-1.0
101,exponential,exponential,9,16,9,1,15,1.2,132,0.5129789864029666,-0.2708376740473101,2.7714285714285714,20276.75,exponential-9-16-9-1-15-1.2
102,exponential,exponential,9,16,9,1,15,1.4,134,0.5263288009888751,-0.2226988496393016,3.1875,25254.07999999997,exponential-9-16-9-1-15-1.4
103,exponential,exponential,9,16,9,1,15,1.6,137,0.5394313967861557,-0.3572605743877853,2.5128205128205128,17920.57,exponential-9-16-9-1-15-1.6
104,exponential,exponential,9,16,9,1,15,1.8,140,0.5515451174289246,-0.3761701543537462,2.7837837837837838,18809.609999999986,exponential-9-16-9-1-15-1.8
105,exponential,exponential,9,16,9,1,15,2.0,140,0.5631644004944376,-0.38472738682073393,2.6842105263157894,17638.489999999998,exponential-9-16-9-1-15-2.0
106,exponential,exponential,9,16,9,2,6,1.0,118,0.4625463535228677,-0.398033711881929,2.2777777777777777,14480.85,exponential-9-16-9-2-6-1.0
107,exponential,exponential,9,16,9,2,6,1.2,119,0.47416563658838073,-0.38381686382050806,2.606060606060606,16981.269999999993,exponential-9-16-9-2-6-1.2
108,exponential,exponential,9,16,9,2,6,1.4,121,0.4919653893695921,-0.45932880734901893,2.4571428571428573,15229.949999999986,exponential-9-16-9-2-6-1.4
109,exponential,exponential,9,16,9,2,6,1.6,125,0.5033374536464771,-0.4701107551148645,2.3783783783783785,14585.029999999999,exponential-9-16-9-2-6-1.6
110,exponential,exponential,9,16,9,2,6,1.8,126,0.5159456118665019,-0.4488177120703478,2.4054054054054053,15900.979999999983,exponential-9-16-9-2-6-1.8
111,exponential,exponential,9,16,9,2,6,2.0,128,0.5292954264524103,-0.4488177120703478,2.3684210526315788,15837.714999999986,exponential-9-16-9-2-6-2.0
112,exponential,exponential,9,16,9,2,9,1.0,113,0.45834363411619283,-0.35134979267712724,2.53125,14401.019999999991,exponential-9-16-9-2-9-1.0
113,exponential,exponential,9,16,9,2,9,1.2,114,0.4857849196538937,-0.38993673659763906,3.0714285714285716,18919.049999999996,exponential-9-16-9-2-9-1.2
114,exponential,exponential,9,16,9,2,9,1.4,118,0.49295426452410385,-0.3945975863846998,2.6875,17189.59,exponential-9-16-9-2-9-1.4
115,exponential,exponential,9,16,9,2,9,1.6,122,0.5008652657601977,-0.43423794138651267,2.588235294117647,16887.369999999995,exponential-9-16-9-2-9-1.6
116,exponential,exponential,9,16,9,2,9,1.8,122,0.5218788627935723,-0.44104374099436505,2.4857142857142858,16530.839999999982,exponential-9-16-9-2-9-1.8
117,exponential,exponential,9,16,9,2,9,2.0,127,0.5354758961681088,-0.44248800720703135,2.5277777777777777,17919.904999999988,exponential-9-16-9-2-9-2.0
118,exponential,exponential,9,16,9,2,12,1.0,108,0.45710754017305316,-0.40099026865467075,2.4838709677419355,13194.560000000001,exponential-9-16-9-2-12-1.0
119,exponential,exponential,9,16,9,2,12,1.2,114,0.4843016069221261,-0.3753914533422945,2.9310344827586206,19642.499999999985,exponential-9-16-9-2-12-1.2
120,exponential,exponential,9,16,9,2,12,1.4,117,0.49715698393077873,-0.3945975863846998,3.0344827586206895,19293.449999999986,exponential-9-16-9-2-12-1.4
121,exponential,exponential,9,16,9,2,12,1.6,121,0.507540173053152,-0.4335902506563125,2.6666666666666665,17542.779999999984,exponential-9-16-9-2-12-1.6
122,exponential,exponential,9,16,9,2,12,1.8,121,0.5208899876390606,-0.44104374099436505,2.4571428571428573,16400.499999999993,exponential-9-16-9-2-12-1.8
123,exponential,exponential,9,16,9,2,12,2.0,126,0.5404202719406674,-0.42924651698001126,2.7058823529411766,19297.365000000013,exponential-9-16-9-2-12-2.0
124,exponential,exponential,9,16,9,2,15,1.0,107,0.465512978986403,-0.3897569712890629,2.962962962962963,15919.81999999999,exponential-9-16-9-2-15-1.0
0,exponential,exponential,9,16,9,2,15,1.2,113,0.48627935723114957,-0.3627126970094355,3.0357142857142856,19456.93999999999,exponential-9-16-9-2-15-1.2
1,exponential,exponential,9,16,9,2,15,1.4,116,0.49864029666254633,-0.317143027777521,3.2962962962962963,22808.36999999998,exponential-9-16-9-2-15-1.4
2,exponential,exponential,9,16,9,2,15,1.6,120,0.5124845488257107,-0.4335902506563125,2.6363636363636362,16600.88999999999,exponential-9-16-9-2-15-1.6
3,exponential,exponential,9,16,9,2,15,1.8,120,0.5238566131025958,-0.4503259061992415,2.75,17902.054999999997,exponential-9-16-9-2-15-1.8
4,exponential,exponential,9,16,9,2,15,2.0,123,0.5401730531520396,-0.42924651698001126,2.5142857142857142,17105.28999999998,exponential-9-16-9-2-15-2.0
5,exponential,exponential,9,16,9,3,6,1.0,79,0.3777503090234858,-0.38370355389265337,2.2916666666666665,10992.249999999996,exponential-9-16-9-3-6-1.0
6,exponential,exponential,9,16,9,3,6,1.2,79,0.3876390605686032,-0.3772991314704334,2.590909090909091,12422.179999999984,exponential-9-16-9-3-6-1.2
7,exponential,exponential,9,16,9,3,6,1.4,81,0.4086526576019778,-0.48943875306500495,2.24,11083.849999999993,exponential-9-16-9-3-6-1.4
8,exponential,exponential,9,16,9,3,6,1.6,83,0.4123609394313968,-0.4630725843184138,2.074074074074074,10931.099999999999,exponential-9-16-9-3-6-1.6
9,exponential,exponential,9,16,9,3,6,1.8,83,0.4222496909765142,-0.44288439282877623,2.1923076923076925,11528.289999999992,exponential-9-16-9-3-6-1.8
10,exponential,exponential,9,16,9,3,6,2.0,84,0.4291718170580964,-0.44288439282877623,2.111111111111111,11130.699999999997,exponential-9-16-9-3-6-2.0
11,exponential,exponential,9,16,9,3,9,1.0,74,0.37972805933250925,-0.3329366221468562,2.5238095238095237,10889.499999999995,exponential-9-16-9-3-9-1.0
12,exponential,exponential,9,16,9,3,9,1.2,76,0.4054388133498146,-0.42484829470369007,2.8,13070.160000000002,exponential-9-16-9-3-9-1.2
13,exponential,exponential,9,16,9,3,9,1.4,79,0.40914709517923364,-0.42892257908943193,2.2916666666666665,11971.669999999995,exponential-9-16-9-3-9-1.4
14,exponential,exponential,9,16,9,3,9,1.6,80,0.4160692212608158,-0.4283400445803123,2.4782608695652173,12968.529999999995,exponential-9-16-9-3-9-1.6
15,exponential,exponential,9,16,9,3,9,1.8,82,0.43065512978986403,-0.4290012298911082,2.28,11961.089999999993,exponential-9-16-9-3-9-1.8
16,exponential,exponential,9,16,9,3,9,2.0,83,0.4380716934487021,-0.47079937736222566,2.32,10987.709999999997,exponential-9-16-9-3-9-2.0
17,exponential,exponential,9,16,9,3,12,1.0,71,0.38145859085290484,-0.43586113552743183,2.55,10965.460000000005,exponential-9-16-9-3-12-1.0
18,exponential,exponential,9,16,9,3,12,1.2,75,0.40370828182941904,-0.3925184937420762,2.9473684210526314,13590.289999999999,exponential-9-16-9-3-12-1.2
19,exponential,exponential,9,16,9,3,12,1.4,78,0.40988875154511745,-0.42892257908943193,2.7142857142857144,12755.93999999999,exponential-9-16-9-3-12-1.4
20,exponential,exponential,9,16,9,3,12,1.6,80,0.42620519159456116,-0.4238171913366581,2.4782608695652173,13471.209999999992,exponential-9-16-9-3-12-1.6
