,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
104,simple,exponential,11,22,9,1,9,1.6,84,0.5179233621755254,-0.516632929342655,1.4705882352941178,10741.769999999991,simple-11-22-9-1-9-1.6
105,simple,exponential,11,22,9,1,9,1.8,87,0.5394313967861557,-0.5104518352247052,1.4857142857142858,10806.769999999993,simple-11-22-9-1-9-1.8
106,simple,exponential,11,22,9,1,9,2.0,87,0.5470951792336217,-0.48681764578381426,1.5588235294117647,11422.949999999999,simple-11-22-9-1-9-2.0
107,simple,exponential,11,22,9,1,12,1.0,76,0.45784919653893696,-0.4855107071612522,1.7142857142857142,10289.159999999993,simple-11-22-9-1-12-1.0
108,simple,exponential,11,22,9,1,12,1.2,77,0.4919653893695921,-0.4893681507415476,1.8518518518518519,11380.389999999987,simple-11-22-9-1-12-1.2
109,simple,exponential,11,22,9,1,12,1.4,79,0.5048207663782448,-0.5739876047479623,1.5483870967741935,9567.179999999995,simple-11-22-9-1-12-1.4
110,simple,exponential,11,22,9,1,12,1.6,81,0.5161928306551298,-0.5098998534171441,1.6129032258064515,11181.319999999994,simple-11-22-9-1-12-1.6
111,simple,exponential,11,22,9,1,12,1.8,81,0.5258343634116193,-0.5042652304730696,1.53125,11182.189999999991,simple-11-22-9-1-12-1.8
112,simple,exponential,11,22,9,1,12,2.0,84,0.5456118665018541,-0.5416071212082247,1.5454545454545454,10451.11999999999,simple-11-22-9-1-12-2.0
113,simple,exponential,11,22,9,1,15,1.0,73,0.4632880098887515,-0.4755566658461946,1.8076923076923077,11716.629999999997,simple-11-22-9-1-15-1.0
114,simple,exponential,11,22,9,1,15,1.2,73,0.47935723114956735,-0.4844039882292865,2.0416666666666665,11322.529999999984,simple-11-22-9-1-15-1.2
115,simple,exponential,11,22,9,1,15,1.4,76,0.49888751545117427,-0.4474735581426962,1.7142857142857142,12584.269999999984,simple-11-22-9-1-15-1.4
116,simple,exponential,11,22,9,1,15,1.6,80,0.5132262051915946,-0.567733953953145,1.5806451612903225,9611.359999999995,simple-11-22-9-1-15-1.6
117,simple,exponential,11,22,9,1,15,1.8,80,0.5253399258343634,-0.5104830621489267,1.5,11364.32,simple-11-22-9-1-15-1.8
118,simple,exponential,11,22,9,1,15,2.0,82,0.5443757725587145,-0.5416071212082247,1.5625,10153.309999999992,simple-11-22-9-1-15-2.0
119,simple,exponential,11,22,9,2,6,1.0,90,0.45315203955500616,-0.5287282762667497,1.4324324324324325,11069.39999999999,simple-11-22-9-2-6-1.0
120,simple,exponential,11,22,9,2,6,1.2,83,0.46897404202719406,-0.4960103054502444,1.3714285714285714,11338.800000000003,simple-11-22-9-2-6-1.2
121,simple,exponential,11,22,9,2,6,1.4,82,0.492459826946848,-0.5187285939344758,1.411764705882353,11300.180000000002,simple-11-22-9-2-6-1.4
122,simple,exponential,11,22,9,2,6,1.6,86,0.503831891223733,-0.5396695287284478,1.205128205128205,10037.290000000003,simple-11-22-9-2-6-1.6
123,simple,exponential,11,22,9,2,6,1.8,87,0.5169344870210136,-0.48629646281330074,1.3513513513513513,11949.279999999997,simple-11-22-9-2-6-1.8
124,simple,exponential,11,22,9,2,6,2.0,86,0.5300370828182942,-0.48629646281330074,1.457142857142857,12984.729999999998,simple-11-22-9-2-6-2.0
0,simple,exponential,11,22,9,2,9,1.0,82,0.44425216316440047,-0.5057546404323888,1.4848484848484849,9830.769999999997,simple-11-22-9-2-9-1.0
1,simple,exponential,11,22,9,2,9,1.2,75,0.4761433868974042,-0.5090906100248923,1.5,11742.819999999992,simple-11-22-9-2-9-1.2
2,simple,exponential,11,22,9,2,9,1.4,77,0.48677379480840544,-0.537966181614817,1.40625,10206.71,simple-11-22-9-2-9-1.4
3,simple,exponential,11,22,9,2,9,1.6,80,0.49888751545117427,-0.48808296689438885,1.4242424242424243,11890.019999999993,simple-11-22-9-2-9-1.6
4,simple,exponential,11,22,9,2,9,1.8,83,0.523114956736712,-0.48019310692706674,1.4411764705882353,12656.020000000002,simple-11-22-9-2-9-1.8
5,simple,exponential,11,22,9,2,9,2.0,83,0.5300370828182942,-0.45533557034713934,1.5151515151515151,13915.310000000007,simple-11-22-9-2-9-2.0
6,simple,exponential,11,22,9,2,12,1.0,74,0.44128553770086526,-0.4676033868623846,1.6428571428571428,11564.769999999999,simple-11-22-9-2-12-1.0
7,simple,exponential,11,22,9,2,12,1.2,73,0.47292954264524106,-0.4749030444588218,1.7037037037037037,12477.609999999995,simple-11-22-9-2-12-1.2
8,simple,exponential,11,22,9,2,12,1.4,75,0.4857849196538937,-0.537966181614817,1.5,10487.129999999997,simple-11-22-9-2-12-1.4
9,simple,exponential,11,22,9,2,12,1.6,77,0.496168108776267,-0.47960461146506145,1.4838709677419355,12257.329999999994,simple-11-22-9-2-12-1.6
10,simple,exponential,11,22,9,2,12,1.8,78,0.5097651421508035,-0.47342906436532056,1.4375,13243.400000000003,simple-11-22-9-2-12-1.8
11,simple,exponential,11,22,9,2,12,2.0,80,0.5280593325092707,-0.5174657046045199,1.5,12695.660000000002,simple-11-22-9-2-12-2.0
12,simple,exponential,11,22,9,2,15,1.0,71,0.4484548825710754,-0.4550287204829992,1.7307692307692308,13030.929999999998,simple-11-22-9-2-15-1.0
13,simple,exponential,11,22,9,2,15,1.2,71,0.46526576019777505,-0.4684725435797339,1.84,12458.14999999999,simple-11-22-9-2-15-1.2
14,simple,exponential,11,22,9,2,15,1.4,72,0.4798516687268232,-0.43013809539474873,1.6666666666666667,13826.619999999994,simple-11-22-9-2-15-1.4
15,simple,exponential,11,22,9,2,15,1.6,76,0.49147095179233624,-0.531194828550437,1.4516129032258065,10962.019999999991,simple-11-22-9-2-15-1.6
16,simple,exponential,11,22,9,2,15,1.8,76,0.5085290482076638,-0.48307070352622133,1.4516129032258065,13352.219999999998,simple-11-22-9-2-15-1.8
17,simple,exponential,11,22,9,2,15,2.0,78,0.527070457354759,-0.5174657046045199,1.5161290322580645,12357.800000000007,simple-11-22-9-2-15-2.0
18,simple,exponential,11,22,9,3,6,1.0,83,0.43906056860321385,-0.509671701531291,1.3055555555555556,10651.689999999984,simple-11-22-9-3-6-1.0
19,simple,exponential,11,22,9,3,6,1.2,77,0.4546353522867738,-0.46761188949709,1.2647058823529411,10869.289999999992,simple-11-22-9-3-6-1.2
20,simple,exponential,11,22,9,3,6,1.4,77,0.48084054388133496,-0.47012555490494784,1.2647058823529411,11211.879999999996,simple-11-22-9-3-6-1.4
21,simple,exponential,11,22,9,3,6,1.6,81,0.4934487021013597,-0.4827790990350968,1.1891891891891893,10441.389999999992,simple-11-22-9-3-6-1.6
22,simple,exponential,11,22,9,3,6,1.8,83,0.5065512978986403,-0.4538495764730475,1.3055555555555556,11766.31,simple-11-22-9-3-6-1.8
23,simple,exponential,11,22,9,3,6,2.0,83,0.5164400494437578,-0.4538495764730475,1.3714285714285714,12420.380000000003,simple-11-22-9-3-6-2.0
24,simple,exponential,11,22,9,3,9,1.0,78,0.4323856613102596,-0.47859485056291146,1.4375,10061.849999999991,simple-11-22-9-3-9-1.0
25,simple,exponential,11,22,9,3,9,1.2,72,0.4687268232385661,-0.4759042441498518,1.4,11632.169999999984,simple-11-22-9-3-9-1.2
26,simple,exponential,11,22,9,3,9,1.4,73,0.4781211372064277,-0.4897344319040628,1.28125,10387.149999999996,simple-11-22-9-3-9-1.4
27,simple,exponential,11,22,9,3,9,1.6,78,0.4919653893695921,-0.42662489211787513,1.3636363636363635,11940.229999999998,simple-11-22-9-3-9-1.6
28,simple,exponential,11,22,9,3,9,1.8,79,0.5095179233621755,-0.41988509223979487,1.46875,12718.629999999992,simple-11-22-9-3-9-1.8
29,simple,exponential,11,22,9,3,9,2.0,80,0.5166872682323856,-0.43143414542094144,1.5,13106.799999999997,simple-11-22-9-3-9-2.0
30,simple,exponential,11,22,9,3,12,1.0,72,0.4341161928306551,-0.4282778233463713,1.5714285714285714,12233.89999999999,simple-11-22-9-3-12-1.0
31,simple,exponential,11,22,9,3,12,1.2,70,0.46674907292954265,-0.43572075434696744,1.5925925925925926,12627.449999999988,simple-11-22-9-3-12-1.2
32,simple,exponential,11,22,9,3,12,1.4,71,0.4773794808405439,-0.4897344319040628,1.3666666666666667,10740.399999999996,simple-11-22-9-3-12-1.4
33,simple,exponential,11,22,9,3,12,1.6,74,0.4877626699629172,-0.41918299120939884,1.4666666666666666,12536.550000000007,simple-11-22-9-3-12-1.6
34,simple,exponential,11,22,9,3,12,1.8,75,0.5025957972805933,-0.41219065696860724,1.5,13504.389999999998,simple-11-22-9-3-12-1.8
35,simple,exponential,11,22,9,3,12,2.0,77,0.5149567367119902,-0.48854761290274823,1.4838709677419355,11958.539999999994,simple-11-22-9-3-12-2.0
36,simple,exponential,11,22,9,3,15,1.0,69,0.44177997527812113,-0.416721999959081,1.6538461538461537,13688.869999999995,simple-11-22-9-3-15-1.0
37,simple,exponential,11,22,9,3,15,1.2,70,0.4622991347342398,-0.4293972199019279,1.6923076923076923,13161.07999999999,simple-11-22-9-3-15-1.2
38,simple,exponential,11,22,9,3,15,1.4,69,0.4714462299134734,-0.38924518126509544,1.5555555555555556,13664.929999999991,simple-11-22-9-3-15-1.4
39,simple,exponential,11,22,9,3,15,1.6,72,0.4823238566131026,-0.4726249975717848,1.4827586206896552,11309.959999999992,simple-11-22-9-3-15-1.6
40,simple,exponential,11,22,9,3,15,1.8,74,0.49888751545117427,-0.42167965877334884,1.4666666666666666,13595.709999999992,simple-11-22-9-3-15-1.8
41,simple,exponential,11,22,9,3,15,2.0,74,0.5142150803461063,-0.48854761290274823,1.5517241379310345,11706.92999999999,simple-11-22-9-3-15-2.0
42,simple,exponential,11,22,9,4,6,1.0,71,0.4046971569839308,-0.4377720991860685,1.2903225806451613,10394.929999999998,simple-11-22-9-4-6-1.0
43,simple,exponential,11,22,9,4,6,1.2,67,0.4244746600741656,-0.38959255244410096,1.4814814814814814,11948.359999999997,simple-11-22-9-4-6-1.2
44,simple,exponential,11,22,9,4,6,1.4,68,0.45092707045735475,-0.42657941347365713,1.5185185185185186,12142.460000000003,simple-11-22-9-4-6-1.4
45,simple,exponential,11,22,9,4,6,1.6,71,0.4618046971569839,-0.3957794355551772,1.4482758620689655,12557.810000000007,simple-11-22-9-4-6-1.6
46,simple,exponential,11,22,9,4,6,1.8,73,0.47416563658838073,-0.4326827082048752,1.6071428571428572,12593.630000000001,simple-11-22-9-4-6-1.8
47,simple,exponential,11,22,9,4,6,2.0,72,0.48479604449938196,-0.4326827082048752,1.88,13620.030000000008,simple-11-22-9-4-6-2.0
48,simple,exponential,11,22,9,4,9,1.0,68,0.3982694684796044,-0.40345943687107577,1.4285714285714286,9732.84,simple-11-22-9-4-9-1.0
49,simple,exponential,11,22,9,4,9,1.2,63,0.44054388133498146,-0.4437721224551283,1.625,12204.950000000003,simple-11-22-9-4-9-1.2
50,simple,exponential,11,22,9,4,9,1.4,63,0.4482076637824475,-0.43996306023670284,1.625,11666.489999999998,simple-11-22-9-4-9-1.4
51,simple,exponential,11,22,9,4,9,1.6,67,0.4603213844252163,-0.4118792964228875,1.68,12570.589999999997,simple-11-22-9-4-9-1.6
52,simple,exponential,11,22,9,4,9,1.8,69,0.47861557478368355,-0.4194094690423639,1.875,13145.670000000002,simple-11-22-9-4-9-1.8
53,simple,exponential,11,22,9,4,9,2.0,70,0.4850432632880099,-0.4194094690423639,1.9166666666666667,14098.760000000006,simple-11-22-9-4-9-2.0
54,simple,exponential,11,22,9,4,12,1.0,62,0.40173053152039556,-0.4022853330956372,1.5833333333333333,10585.909999999996,simple-11-22-9-4-12-1.0
55,simple,exponential,11,22,9,4,12,1.2,62,0.4388133498145859,-0.40360995427441165,1.8181818181818181,12893.710000000001,simple-11-22-9-4-12-1.2
56,simple,exponential,11,22,9,4,12,1.4,63,0.4482076637824475,-0.43996306023670284,1.625,11666.489999999998,simple-11-22-9-4-12-1.4
57,simple,exponential,11,22,9,4,12,1.6,63,0.45710754017305316,-0.4181856288601725,1.7391304347826086,12907.99,simple-11-22-9-4-12-1.6
58,simple,exponential,11,22,9,4,12,1.8,65,0.47194066749072927,-0.4194094690423639,1.7083333333333333,13517.360000000002,simple-11-22-9-4-12-1.8
59,simple,exponential,11,22,9,4,12,2.0,67,0.48158220024721876,-0.46880189975925535,1.7916666666666667,13048.74000000001,simple-11-22-9-4-12-2.0
60,simple,exponential,11,22,9,4,15,1.0,61,0.4138442521631644,-0.4022853330956372,1.7727272727272727,12760.229999999996,simple-11-22-9-4-15-1.0
61,simple,exponential,11,22,9,4,15,1.2,62,0.4338689740420272,-0.3876448281056581,1.8181818181818181,13402.099999999997,simple-11-22-9-4-15-1.2
62,simple,exponential,11,22,9,4,15,1.4,60,0.44202719406674906,-0.3751500560926751,1.8571428571428572,13814.439999999995,simple-11-22-9-4-15-1.4
63,simple,exponential,11,22,9,4,15,1.6,62,0.45241038318912236,-0.4441127018330469,1.6956521739130435,12119.45,simple-11-22-9-4-15-1.6
64,simple,exponential,11,22,9,4,15,1.8,64,0.46749072929542645,-0.41879380632074176,1.6666666666666667,13855.78,simple-11-22-9-4-15-1.8
65,simple,exponential,11,22,9,4,15,2.0,65,0.48158220024721876,-0.46880189975925535,1.7083333333333333,12043.839999999998,simple-11-22-9-4-15-2.0
66,simple,exponential,11,25,3,1,6,1.0,112,0.47861557478368355,-0.4670948939578023,1.8,14406.63999999998,simple-11-25-3-1-6-1.0
67,simple,exponential,11,25,3,1,6,1.2,100,0.4976514215080346,-0.4749043494445336,1.8571428571428572,15009.359999999988,simple-11-25-3-1-6-1.2
68,simple,exponential,11,25,3,1,6,1.4,99,0.5147095179233622,-0.5063467577592141,1.75,14214.710000000001,simple-11-25-3-1-6-1.4
69,simple,exponential,11,25,3,1,6,1.6,105,0.5305315203955501,-0.5453740461488523,1.6923076923076923,13139.929999999982,simple-11-25-3-1-6-1.6
70,simple,exponential,11,25,3,1,6,1.8,107,0.5438813349814586,-0.5163505464765367,1.8918918918918919,15230.629999999988,simple-11-25-3-1-6-1.8
71,simple,exponential,11,25,3,1,6,2.0,103,0.5490729295426452,-0.5163505464765367,1.8611111111111112,16104.609999999995,simple-11-25-3-1-6-2.0
72,simple,exponential,11,25,3,1,9,1.0,104,0.47342398022249693,-0.4066689375808797,2.0588235294117645,14904.869999999995,simple-11-25-3-1-9-1.0
73,simple,exponential,11,25,3,1,9,1.2,92,0.499876390605686,-0.4708141892276183,2.4074074074074074,16416.429999999986,simple-11-25-3-1-9-1.2
74,simple,exponential,11,25,3,1,9,1.4,93,0.5102595797280594,-0.44785788722572306,2.1,16546.92999999998,simple-11-25-3-1-9-1.4
75,simple,exponential,11,25,3,1,9,1.6,96,0.5216316440049443,-0.4982714524087231,2.0,15241.539999999999,simple-11-25-3-1-9-1.6
76,simple,exponential,11,25,3,1,9,1.8,98,0.5352286773794809,-0.5110122175196239,1.9696969696969697,15061.439999999991,simple-11-25-3-1-9-1.8
77,simple,exponential,11,25,3,1,9,2.0,100,0.5478368355995056,-0.4863278054226781,2.0303030303030303,16911.039999999997,simple-11-25-3-1-9-2.0
78,simple,exponential,11,25,3,1,12,1.0,95,0.4707045735475896,-0.39596432791767144,2.5185185185185186,17445.439999999984,simple-11-25-3-1-12-1.0
79,simple,exponential,11,25,3,1,12,1.2,90,0.4919653893695921,-0.39939993017560227,2.6,18418.19999999998,simple-11-25-3-1-12-1.2
80,simple,exponential,11,25,3,1,12,1.4,89,0.5055624227441285,-0.47406653617612576,2.2962962962962963,16717.369999999977,simple-11-25-3-1-12-1.4
81,simple,exponential,11,25,3,1,12,1.6,94,0.5221260815822002,-0.4896860264580218,2.2413793103448274,16582.069999999992,simple-11-25-3-1-12-1.6
82,simple,exponential,11,25,3,1,12,1.8,94,0.5320148331273177,-0.48053535538255965,2.1333333333333333,16989.780000000002,simple-11-25-3-1-12-1.8
83,simple,exponential,11,25,3,1,12,2.0,96,0.5443757725587145,-0.49306612230469504,2.2,16749.159999999996,simple-11-25-3-1-12-2.0
84,simple,exponential,11,25,3,1,15,1.0,87,0.46971569839307786,-0.38326769337741734,2.9545454545454546,19245.82999999999,simple-11-25-3-1-15-1.0
85,simple,exponential,11,25,3,1,15,1.2,88,0.48899876390605684,-0.39301686022958077,2.8260869565217392,18368.749999999978,simple-11-25-3-1-15-1.2
86,simple,exponential,11,25,3,1,15,1.4,89,0.5021013597033375,-0.3873320342612043,2.2962962962962963,19384.529999999988,simple-11-25-3-1-15-1.4
87,simple,exponential,11,25,3,1,15,1.6,90,0.5174289245982695,-0.47703888553961205,2.3333333333333335,17174.87,simple-11-25-3-1-15-1.6
88,simple,exponential,11,25,3,1,15,1.8,93,0.5322620519159457,-0.5042931504715775,2.3214285714285716,17132.05,simple-11-25-3-1-15-1.8
89,simple,exponential,11,25,3,1,15,2.0,93,0.5441285537700865,-0.49306612230469504,2.3214285714285716,15874.299999999988,simple-11-25-3-1-15-2.0
90,simple,exponential,11,25,3,2,6,1.0,96,0.45834363411619283,-0.4180418302608328,1.7428571428571429,13452.449999999999,simple-11-25-3-2-6-1.0
91,simple,exponential,11,25,3,2,6,1.2,91,0.4830655129789864,-0.4097311790501551,1.935483870967742,14577.434999999998,simple-11-25-3-2-6-1.2
92,simple,exponential,11,25,3,2,6,1.4,92,0.5058096415327565,-0.48744490381817385,1.4864864864864864,12646.994999999995,simple-11-25-3-2-6-1.4
93,simple,exponential,11,25,3,2,6,1.6,96,0.5201483312731767,-0.5311044152250937,1.4,11119.364999999998,simple-11-25-3-2-6-1.6
94,simple,exponential,11,25,3,2,6,1.8,99,0.5339925834363412,-0.48206381627695305,1.605263157894737,13402.165,simple-11-25-3-2-6-1.8
95,simple,exponential,11,25,3,2,6,2.0,97,0.5414091470951793,-0.48206381627695305,1.6944444444444444,14689.915000000003,simple-11-25-3-2-6-2.0
96,simple,exponential,11,25,3,2,9,1.0,88,0.45636588380716936,-0.36135677663402377,2.0344827586206895,14174.859999999986,simple-11-25-3-2-9-1.0
97,simple,exponential,11,25,3,2,9,1.2,87,0.4912237330037083,-0.41708448809476245,2.0,15661.264999999998,simple-11-25-3-2-9-1.2
98,simple,exponential,11,25,3,2,9,1.4,86,0.499876390605686,-0.4274961673231878,1.6875,14862.489999999993,simple-11-25-3-2-9-1.4
99,simple,exponential,11,25,3,2,9,1.6,90,0.5112484548825711,-0.47806518851005814,1.5714285714285714,13263.729999999994,simple-11-25-3-2-9-1.6
100,simple,exponential,11,25,3,2,9,1.8,92,0.5265760197775031,-0.47615652010609727,1.7058823529411764,13581.069999999989,simple-11-25-3-2-9-1.8
101,simple,exponential,11,25,3,2,9,2.0,93,0.5399258343634116,-0.45088641981965727,1.8181818181818181,14706.890000000003,simple-11-25-3-2-9-2.0
102,simple,exponential,11,25,3,2,12,1.0,83,0.45562422744128556,-0.3584721811646459,2.1923076923076925,14930.079999999998,simple-11-25-3-2-12-1.0
103,simple,exponential,11,25,3,2,12,1.2,83,0.48331273176761436,-0.3419389207516789,2.1923076923076925,17731.88999999998,simple-11-25-3-2-12-1.2
104,simple,exponential,11,25,3,2,12,1.4,84,0.4991347342398022,-0.4274961673231878,1.896551724137931,15695.299999999994,simple-11-25-3-2-12-1.4
105,simple,exponential,11,25,3,2,12,1.6,87,0.5110012360939431,-0.4700158699316395,1.8064516129032258,14340.6,simple-11-25-3-2-12-1.6
106,simple,exponential,11,25,3,2,12,1.8,88,0.5206427688504326,-0.4811006499513306,1.6666666666666667,14121.649999999992,simple-11-25-3-2-12-1.8
107,simple,exponential,11,25,3,2,12,2.0,87,0.5330037082818294,-0.45169990489197376,1.71875,13725.740000000005,simple-11-25-3-2-12-2.0
108,simple,exponential,11,25,3,2,15,1.0,79,0.4588380716934487,-0.3451827067371874,2.4347826086956523,16497.109999999993,simple-11-25-3-2-15-1.0
109,simple,exponential,11,25,3,2,15,1.2,80,0.48009888751545116,-0.3342326604494717,2.3333333333333335,17627.619999999988,simple-11-25-3-2-15-1.2
110,simple,exponential,11,25,3,2,15,1.4,83,0.4954264524103832,-0.3346389381370169,2.074074074074074,18491.939999999988,simple-11-25-3-2-15-1.4
111,simple,exponential,11,25,3,2,15,1.6,85,0.5060568603213844,-0.4565426977396271,1.9310344827586208,15013.900000000005,simple-11-25-3-2-15-1.6
112,simple,exponential,11,25,3,2,15,1.8,87,0.5211372064276885,-0.4906477107600368,1.6363636363636365,14077.269999999991,simple-11-25-3-2-15-1.8
113,simple,exponential,11,25,3,2,15,2.0,87,0.5320148331273177,-0.45169990489197376,1.71875,13472.970000000003,simple-11-25-3-2-15-2.0
114,simple,exponential,11,25,3,3,6,1.0,65,0.43609394313967864,-0.42993343382991983,1.6,11700.470000000001,simple-11-25-3-3-6-1.0
115,simple,exponential,11,25,3,3,6,1.2,65,0.4647713226205192,-0.38317464101952753,1.7083333333333333,13632.340000000013,simple-11-25-3-3-6-1.2
116,simple,exponential,11,25,3,3,6,1.4,63,0.4872682323856613,-0.42245195006960395,1.625,13361.550000000005,simple-11-25-3-3-6-1.4
117,simple,exponential,11,25,3,3,6,1.6,67,0.4934487021013597,-0.4253091808246358,1.5769230769230769,13303.23,simple-11-25-3-3-6-1.6
118,simple,exponential,11,25,3,3,6,1.8,71,0.5105067985166872,-0.3905128786888272,1.7307692307692308,15178.299999999997,simple-11-25-3-3-6-1.8
119,simple,exponential,11,25,3,3,6,2.0,69,0.5273176761433869,-0.3905128786888272,1.875,17189.110000000004,simple-11-25-3-3-6-2.0
120,simple,exponential,11,25,3,3,9,1.0,62,0.4341161928306551,-0.4266483875681619,1.6956521739130435,11068.720000000001,simple-11-25-3-3-9-1.0
121,simple,exponential,11,25,3,3,9,1.2,60,0.47292954264524106,-0.3868942324701393,2.1578947368421053,14766.150000000012,simple-11-25-3-3-9-1.2
122,simple,exponential,11,25,3,3,9,1.4,61,0.4823238566131026,-0.389454395828366,1.7727272727272727,14292.660000000009,simple-11-25-3-3-9-1.4
123,simple,exponential,11,25,3,3,9,1.6,63,0.488504326328801,-0.4046730912698717,1.625,13927.150000000009,simple-11-25-3-3-9-1.6
124,simple,exponential,11,25,3,3,9,1.8,64,0.5119901112484548,-0.39345663392836533,1.9090909090909092,14783.340000000007,simple-11-25-3-3-9-1.8
0,simple,exponential,11,25,3,3,9,2.0,65,0.5203955500618047,-0.36293079579452564,1.9545454545454546,16801.540000000005,simple-11-25-3-3-9-2.0
1,simple,exponential,11,25,3,3,12,1.0,59,0.4378244746600742,-0.40190430776566854,1.95,11779.05,simple-11-25-3-3-12-1.0
2,simple,exponential,11,25,3,3,12,1.2,59,0.4647713226205192,-0.37090450773336625,2.2777777777777777,15772.530000000002,simple-11-25-3-3-12-1.2
3,simple,exponential,11,25,3,3,12,1.4,59,0.48158220024721876,-0.389454395828366,1.95,14771.300000000008,simple-11-25-3-3-12-1.4
4,simple,exponential,11,25,3,3,12,1.6,60,0.4887515451174289,-0.3967935948808269,2.0,14949.500000000011,simple-11-25-3-3-12-1.6
5,simple,exponential,11,25,3,3,12,1.8,60,0.5058096415327565,-0.3967935948808269,1.8571428571428572,15286.680000000011,simple-11-25-3-3-12-1.8
6,simple,exponential,11,25,3,3,12,2.0,62,0.5169344870210136,-0.4158607071165427,1.8181818181818181,14043.509999999995,simple-11-25-3-3-12-2.0
7,simple,exponential,11,25,3,3,15,1.0,57,0.44276885043263287,-0.40190430776566854,2.1666666666666665,12594.569999999996,simple-11-25-3-3-15-1.0
8,simple,exponential,11,25,3,3,15,1.2,58,0.46279357231149565,-0.3564097338122304,2.2222222222222223,14436.759999999998,simple-11-25-3-3-15-1.2
9,simple,exponential,11,25,3,3,15,1.4,58,0.4788627935723115,-0.37122657109236196,2.0526315789473686,15592.820000000003,simple-11-25-3-3-15-1.4
10,simple,exponential,11,25,3,3,15,1.6,59,0.4843016069221261,-0.3813595496112165,2.1052631578947367,15379.440000000004,simple-11-25-3-3-15-1.6
11,simple,exponential,11,25,3,3,15,1.8,60,0.5065512978986403,-0.3967935948808269,1.8571428571428572,14859.74000000001,simple-11-25-3-3-15-1.8
12,simple,exponential,11,25,3,3,15,2.0,62,0.5179233621755254,-0.4158607071165427,1.8181818181818181,13498.029999999995,simple-11-25-3-3-15-2.0
13,simple,exponential,11,25,3,4,6,1.0,39,0.4358467243510507,-0.3626692903629099,1.2941176470588236,9554.840000000002,simple-11-25-3-4-6-1.0
14,simple,exponential,11,25,3,4,6,1.2,39,0.4746600741656366,-0.3014075859097155,1.1666666666666667,10220.980000000003,simple-11-25-3-4-6-1.2
15,simple,exponential,11,25,3,4,6,1.4,37,0.5063040791100124,-0.41244523434798125,1.4666666666666666,9623.64,simple-11-25-3-4-6-1.4
16,simple,exponential,11,25,3,4,6,1.6,39,0.515451174289246,-0.41377865891887217,1.6,10345.819999999996,simple-11-25-3-4-6-1.6
17,simple,exponential,11,25,3,4,6,1.8,40,0.5223733003708282,-0.37501040293094523,1.8571428571428572,11297.639999999996,simple-11-25-3-4-6-1.8
18,simple,exponential,11,25,3,4,6,2.0,38,0.5248454882571075,-0.37501040293094523,1.9230769230769231,11607.769999999995,simple-11-25-3-4-6-2.0
19,simple,exponential,11,25,3,4,9,1.0,37,0.43436341161928305,-0.35996175420232185,1.4666666666666666,9334.43,simple-11-25-3-4-9-1.0
20,simple,exponential,11,25,3,4,9,1.2,37,0.503831891223733,-0.4082313537865746,1.6428571428571428,11106.220000000001,simple-11-25-3-4-9-1.2
21,simple,exponential,11,25,3,4,9,1.4,36,0.5107540173053152,-0.37843643485545964,1.7692307692307692,10988.110000000002,simple-11-25-3-4-9-1.4
22,simple,exponential,11,25,3,4,9,1.6,36,0.5122373300370828,-0.37843643485545964,1.7692307692307692,11161.730000000001,simple-11-25-3-4-9-1.6
23,simple,exponential,11,25,3,4,9,1.8,38,0.5275648949320149,-0.3740144956751548,2.1666666666666665,11349.32,simple-11-25-3-4-9-1.8
24,simple,exponential,11,25,3,4,9,2.0,37,0.5285537700865266,-0.3740144956751548,2.0833333333333335,11575.520000000002,simple-11-25-3-4-9-2.0
25,simple,exponential,11,25,3,4,12,1.0,36,0.4489493201483313,-0.4250702313426902,1.4,8944.040000000003,simple-11-25-3-4-12-1.0
26,simple,exponential,11,25,3,4,12,1.2,35,0.49789864029666253,-0.39391414669149816,1.9166666666666667,12293.93,simple-11-25-3-4-12-1.2
27,simple,exponential,11,25,3,4,12,1.4,35,0.5102595797280594,-0.37843643485545964,1.9166666666666667,11105.810000000001,simple-11-25-3-4-12-1.4
28,simple,exponential,11,25,3,4,12,1.6,35,0.5201483312731767,-0.37581212214243065,2.1818181818181817,11588.349999999999,simple-11-25-3-4-12-1.6
29,simple,exponential,11,25,3,4,12,1.8,34,0.5218788627935723,-0.37581212214243065,2.090909090909091,11580.939999999999,simple-11-25-3-4-12-1.8
30,simple,exponential,11,25,3,4,12,2.0,36,0.527070457354759,-0.3740144956751548,2.0,11193.190000000002,simple-11-25-3-4-12-2.0
31,simple,exponential,11,25,3,4,15,1.0,35,0.4630407911001236,-0.4250702313426902,1.6923076923076923,10176.010000000002,simple-11-25-3-4-15-1.0
32,simple,exponential,11,25,3,4,15,1.2,35,0.49592088998763906,-0.37843643485545964,1.9166666666666667,11469.469999999994,simple-11-25-3-4-15-1.2
33,simple,exponential,11,25,3,4,15,1.4,35,0.5045735475896168,-0.37843643485545964,1.9166666666666667,11991.530000000002,simple-11-25-3-4-15-1.4
34,simple,exponential,11,25,3,4,15,1.6,34,0.5171817058096415,-0.37581212214243065,2.4,11416.289999999994,simple-11-25-3-4-15-1.6
35,simple,exponential,11,25,3,4,15,1.8,34,0.5218788627935723,-0.37581212214243065,2.090909090909091,11239.409999999998,simple-11-25-3-4-15-1.8
