,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
103,exponential,simple,7,22,9,2,9,1.4,105,0.4813349814585908,-0.31201120729540566,3.0384615384615383,22452.119999999963,exponential-7-22-9-2-9-1.4
104,exponential,simple,7,22,9,2,9,1.6,110,0.49666254635352286,-0.3717533500628645,3.074074074074074,21953.86999999999,exponential-7-22-9-2-9-1.6
105,exponential,simple,7,22,9,2,9,1.8,110,0.5122373300370828,-0.5193332725612179,2.9285714285714284,16715.859999999993,exponential-7-22-9-2-9-1.8
106,exponential,simple,7,22,9,2,9,2.0,110,0.5176761433868974,-0.45236555459428573,2.9285714285714284,19624.504999999997,exponential-7-22-9-2-9-2.0
107,exponential,simple,7,22,9,2,12,1.0,100,0.4595797280593325,-0.3491220435942465,2.8461538461538463,19652.83999999998,exponential-7-22-9-2-12-1.0
108,exponential,simple,7,22,9,2,12,1.2,101,0.4754017305315204,-0.31201120729540566,3.04,21877.229999999978,exponential-7-22-9-2-12-1.2
109,exponential,simple,7,22,9,2,12,1.4,108,0.4843016069221261,-0.32418254338183045,3.0,21868.84999999999,exponential-7-22-9-2-12-1.4
110,exponential,simple,7,22,9,2,12,1.6,106,0.5045735475896168,-0.423651590022136,2.7857142857142856,18405.069999999985,exponential-7-22-9-2-12-1.6
111,exponential,simple,7,22,9,2,12,1.8,110,0.515203955500618,-0.4686235287844831,2.6666666666666665,18345.889999999996,exponential-7-22-9-2-12-1.8
112,exponential,simple,7,22,9,2,12,2.0,111,0.5241038318912238,-0.511819603135153,2.5806451612903225,16082.184999999998,exponential-7-22-9-2-12-2.0
113,exponential,simple,7,22,9,2,15,1.0,100,0.4647713226205192,-0.31866489395552466,3.0,20224.409999999996,exponential-7-22-9-2-15-1.0
114,exponential,simple,7,22,9,2,15,1.2,104,0.4791100123609394,-0.32418254338183045,2.8518518518518516,21257.549999999977,exponential-7-22-9-2-15-1.2
115,exponential,simple,7,22,9,2,15,1.4,106,0.49789864029666253,-0.3505917541412468,3.076923076923077,22642.71999999998,exponential-7-22-9-2-15-1.4
116,exponential,simple,7,22,9,2,15,1.6,107,0.5080346106304079,-0.4429934624110133,2.689655172413793,18606.70999999998,exponential-7-22-9-2-15-1.6
117,exponential,simple,7,22,9,2,15,1.8,109,0.5189122373300371,-0.40770578957597675,2.7586206896551726,18397.435,exponential-7-22-9-2-15-1.8
118,exponential,simple,7,22,9,2,15,2.0,110,0.5391841779975278,-0.45236555459428573,3.074074074074074,18279.379999999997,exponential-7-22-9-2-15-2.0
119,exponential,simple,7,22,9,3,6,1.0,62,0.37255871446229916,-0.3926065639642164,2.4444444444444446,12510.800000000014,exponential-7-22-9-3-6-1.0
120,exponential,simple,7,22,9,3,6,1.2,64,0.3812113720642769,-0.4065293954656136,2.3684210526315788,12824.720000000016,exponential-7-22-9-3-6-1.2
121,exponential,simple,7,22,9,3,6,1.4,65,0.38714462299134733,-0.34910428625776346,2.4210526315789473,13772.280000000015,exponential-7-22-9-3-6-1.4
122,exponential,simple,7,22,9,3,6,1.6,65,0.4027194066749073,-0.34610981280308883,2.823529411764706,14968.400000000012,exponential-7-22-9-3-6-1.6
123,exponential,simple,7,22,9,3,6,1.8,66,0.4088998763906057,-0.4246637342625316,2.6666666666666665,13486.190000000011,exponential-7-22-9-3-6-1.8
124,exponential,simple,7,22,9,3,6,2.0,66,0.41409147095179233,-0.4246637342625316,2.473684210526316,13932.700000000026,exponential-7-22-9-3-6-2.0
0,exponential,simple,7,22,9,3,9,1.0,62,0.3703337453646477,-0.41364539055114885,2.4444444444444446,12019.23000000002,exponential-7-22-9-3-9-1.0
1,exponential,simple,7,22,9,3,9,1.2,62,0.3841779975278121,-0.3396112441097253,2.6470588235294117,13504.59000000001,exponential-7-22-9-3-9-1.2
2,exponential,simple,7,22,9,3,9,1.4,63,0.39851668726823236,-0.34610981280308883,2.9375,14127.150000000007,exponential-7-22-9-3-9-1.4
3,exponential,simple,7,22,9,3,9,1.6,65,0.4046971569839308,-0.3575424469507777,2.611111111111111,14321.65000000001,exponential-7-22-9-3-9-1.6
4,exponential,simple,7,22,9,3,9,1.8,64,0.41508034610630407,-0.40412740188221496,2.5555555555555554,12735.440000000013,exponential-7-22-9-3-9-1.8
5,exponential,simple,7,22,9,3,9,2.0,65,0.41878862793572313,-0.49627272249401044,2.4210526315789473,10380.440000000002,exponential-7-22-9-3-9-2.0
6,exponential,simple,7,22,9,3,12,1.0,63,0.3802224969097651,-0.400263363984886,2.5,12474.43000000001,exponential-7-22-9-3-12-1.0
7,exponential,simple,7,22,9,3,12,1.2,61,0.3953028430160692,-0.34610981280308883,2.8125,14310.150000000009,exponential-7-22-9-3-12-1.2
8,exponential,simple,7,22,9,3,12,1.4,64,0.39901112484548823,-0.3575424469507777,2.764705882352941,14379.520000000008,exponential-7-22-9-3-12-1.4
9,exponential,simple,7,22,9,3,12,1.6,64,0.41483312731767613,-0.4139269298584016,2.3684210526315788,12211.940000000006,exponential-7-22-9-3-12-1.6
10,exponential,simple,7,22,9,3,12,1.8,65,0.4173053152039555,-0.40412740188221496,2.611111111111111,12549.480000000016,exponential-7-22-9-3-12-1.8
11,exponential,simple,7,22,9,3,12,2.0,65,0.4222496909765142,-0.5499950552431794,2.4210526315789473,9108.730000000018,exponential-7-22-9-3-12-2.0
12,exponential,simple,7,22,9,3,15,1.0,62,0.38887515451174287,-0.35417555757701574,2.6470588235294117,13740.410000000002,exponential-7-22-9-3-15-1.0
13,exponential,simple,7,22,9,3,15,1.2,62,0.3997527812113721,-0.3575424469507777,2.6470588235294117,14033.110000000013,exponential-7-22-9-3-15-1.2
14,exponential,simple,7,22,9,3,15,1.4,64,0.4086526576019778,-0.38373985768009805,2.5555555555555554,13593.760000000007,exponential-7-22-9-3-15-1.4
15,exponential,simple,7,22,9,3,15,1.6,64,0.415327564894932,-0.4139269298584016,2.764705882352941,12828.870000000004,exponential-7-22-9-3-15-1.6
16,exponential,simple,7,22,9,3,15,1.8,65,0.42398022249690975,-0.44672536820619346,2.4210526315789473,11301.770000000011,exponential-7-22-9-3-15-1.8
17,exponential,simple,7,22,9,3,15,2.0,65,0.4331273176761434,-0.49627272249401044,2.611111111111111,9994.110000000004,exponential-7-22-9-3-15-2.0
18,exponential,simple,7,22,9,4,6,1.0,24,0.24375772558714462,-0.25995423513277177,1.6666666666666667,9382.66,exponential-7-22-9-4-6-1.0
19,exponential,simple,7,22,9,4,6,1.2,25,0.24796044499381953,-0.2741439795479425,1.7777777777777777,9513.39,exponential-7-22-9-4-6-1.2
20,exponential,simple,7,22,9,4,6,1.4,25,0.257601977750309,-0.216573815525676,2.125,10495.83,exponential-7-22-9-4-6-1.4
21,exponential,simple,7,22,9,4,6,1.6,28,0.2665018541409147,-0.216573815525676,2.111111111111111,10868.690000000002,exponential-7-22-9-4-6-1.6
22,exponential,simple,7,22,9,4,6,1.8,28,0.2684796044499382,-0.22963708928145715,2.111111111111111,10477.43,exponential-7-22-9-4-6-1.8
23,exponential,simple,7,22,9,4,6,2.0,28,0.27292954264524105,-0.22963708928145715,2.111111111111111,11160.330000000004,exponential-7-22-9-4-6-2.0
24,exponential,simple,7,22,9,4,9,1.0,23,0.24079110012360938,-0.2810981309070987,1.875,8961.170000000004,exponential-7-22-9-4-9-1.0
25,exponential,simple,7,22,9,4,9,1.2,25,0.2543881334981459,-0.216573815525676,2.125,10547.460000000003,exponential-7-22-9-4-9-1.2
26,exponential,simple,7,22,9,4,9,1.4,26,0.26378244746600743,-0.216573815525676,2.25,10313.350000000002,exponential-7-22-9-4-9-1.4
27,exponential,simple,7,22,9,4,9,1.6,27,0.26551297898640297,-0.22963708928145715,2.0,10661.510000000002,exponential-7-22-9-4-9-1.6
28,exponential,simple,7,22,9,4,9,1.8,26,0.2749072929542645,-0.2863266495591537,2.25,9916.660000000007,exponential-7-22-9-4-9-1.8
29,exponential,simple,7,22,9,4,9,2.0,27,0.27737948084054387,-0.39506118005581836,2.0,8261.350000000004,exponential-7-22-9-4-9-2.0
30,exponential,simple,7,22,9,4,12,1.0,25,0.24796044499381953,-0.26894755133067727,1.7777777777777777,9345.16,exponential-7-22-9-4-12-1.0
31,exponential,simple,7,22,9,4,12,1.2,25,0.2603213844252163,-0.216573815525676,2.5714285714285716,10843.390000000003,exponential-7-22-9-4-12-1.2
32,exponential,simple,7,22,9,4,12,1.4,25,0.261557478368356,-0.22963708928145715,2.5714285714285716,10969.919999999998,exponential-7-22-9-4-12-1.4
33,exponential,simple,7,22,9,4,12,1.6,26,0.2754017305315204,-0.2967923866430871,2.25,9601.110000000002,exponential-7-22-9-4-12-1.6
34,exponential,simple,7,22,9,4,12,1.8,27,0.27639060568603213,-0.2863266495591537,2.0,9669.85000000001,exponential-7-22-9-4-12-1.8
35,exponential,simple,7,22,9,4,12,2.0,27,0.28133498145859087,-0.4623134663199237,2.0,7257.380000000004,exponential-7-22-9-4-12-2.0
36,exponential,simple,7,22,9,4,15,1.0,25,0.25710754017305315,-0.216573815525676,2.125,10489.510000000004,exponential-7-22-9-4-15-1.0
37,exponential,simple,7,22,9,4,15,1.2,25,0.2627935723114957,-0.22963708928145715,2.5714285714285716,11139.000000000004,exponential-7-22-9-4-15-1.2
38,exponential,simple,7,22,9,4,15,1.4,25,0.2716934487021014,-0.2607505853325585,2.5714285714285716,10263.140000000009,exponential-7-22-9-4-15-1.4
39,exponential,simple,7,22,9,4,15,1.6,26,0.27737948084054387,-0.2967923866430871,2.25,9784.700000000004,exponential-7-22-9-4-15-1.6
40,exponential,simple,7,22,9,4,15,1.8,27,0.28182941903584674,-0.33641280652345545,2.0,8891.760000000006,exponential-7-22-9-4-15-1.8
41,exponential,simple,7,22,9,4,15,2.0,27,0.29221260815822003,-0.39506118005581836,2.0,8112.960000000003,exponential-7-22-9-4-15-2.0
42,exponential,simple,7,25,3,1,6,1.0,143,0.47787391841779975,-0.2010061754407871,3.46875,25540.629999999986,exponential-7-25-3-1-6-1.0
43,exponential,simple,7,25,3,1,6,1.2,151,0.49443757725587145,-0.3029808699558904,3.3142857142857145,24406.050000000003,exponential-7-25-3-1-6-1.2
44,exponential,simple,7,25,3,1,6,1.4,153,0.5053152039555007,-0.19963355119792744,3.3714285714285714,27164.15,exponential-7-25-3-1-6-1.4
45,exponential,simple,7,25,3,1,6,1.6,157,0.5206427688504326,-0.24258064710010036,3.2432432432432434,27476.149999999994,exponential-7-25-3-1-6-1.6
46,exponential,simple,7,25,3,1,6,1.8,165,0.5414091470951793,-0.3221226013225693,3.230769230769231,23553.989999999976,exponential-7-25-3-1-6-1.8
47,exponential,simple,7,25,3,1,6,2.0,166,0.5470951792336217,-0.34841245156065237,3.2564102564102564,24338.850000000028,exponential-7-25-3-1-6-2.0
48,exponential,simple,7,25,3,1,9,1.0,144,0.48182941903584675,-0.20140815438986553,3.3636363636363638,26130.550000000014,exponential-7-25-3-1-9-1.0
49,exponential,simple,7,25,3,1,9,1.2,147,0.49938195302843014,-0.18079085404326278,3.9,30135.36999999998,exponential-7-25-3-1-9-1.2
50,exponential,simple,7,25,3,1,9,1.4,148,0.5097651421508035,-0.18156369104476228,3.774193548387097,30077.570000000007,exponential-7-25-3-1-9-1.4
51,exponential,simple,7,25,3,1,9,1.6,156,0.5275648949320149,-0.2271123612557345,3.588235294117647,31093.279999999966,exponential-7-25-3-1-9-1.6
52,exponential,simple,7,25,3,1,9,1.8,158,0.542398022249691,-0.38681157525735416,3.27027027027027,22657.399999999987,exponential-7-25-3-1-9-1.8
53,exponential,simple,7,25,3,1,9,2.0,164,0.5510506798516688,-0.4296553237078211,3.1,21033.980000000007,exponential-7-25-3-1-9-2.0
54,exponential,simple,7,25,3,1,12,1.0,145,0.4932014833127318,-0.21200768077989476,3.6774193548387095,27520.170000000006,exponential-7-25-3-1-12-1.0
55,exponential,simple,7,25,3,1,12,1.2,144,0.503831891223733,-0.18156369104476228,3.8,30572.07999999999,exponential-7-25-3-1-12-1.2
56,exponential,simple,7,25,3,1,12,1.4,150,0.5139678615574784,-0.18142399547439636,3.411764705882353,29879.799999999996,exponential-7-25-3-1-12-1.4
57,exponential,simple,7,25,3,1,12,1.6,154,0.5369592088998764,-0.32032702100453364,3.2777777777777777,23268.84999999999,exponential-7-25-3-1-12-1.6
58,exponential,simple,7,25,3,1,12,1.8,161,0.5456118665018541,-0.33230857536103214,3.128205128205128,23142.75999999999,exponential-7-25-3-1-12-1.8
59,exponential,simple,7,25,3,1,12,2.0,163,0.5601977750309024,-0.49254721474689844,3.075,18511.649999999983,exponential-7-25-3-1-12-2.0
60,exponential,simple,7,25,3,1,15,1.0,142,0.4927070457354759,-0.18071437475600186,4.071428571428571,28000.919999999987,exponential-7-25-3-1-15-1.0
61,exponential,simple,7,25,3,1,15,1.2,145,0.5082818294190359,-0.18142399547439636,3.53125,28807.46999999999,exponential-7-25-3-1-15-1.2
62,exponential,simple,7,25,3,1,15,1.4,149,0.5255871446229914,-0.2404762870704695,3.515151515151515,26749.66999999998,exponential-7-25-3-1-15-1.4
63,exponential,simple,7,25,3,1,15,1.6,152,0.5354758961681088,-0.3162302429818358,3.4705882352941178,24950.830000000005,exponential-7-25-3-1-15-1.6
64,exponential,simple,7,25,3,1,15,1.8,156,0.5512978986402967,-0.30965871953335955,3.3333333333333335,24683.884999999995,exponential-7-25-3-1-15-1.8
65,exponential,simple,7,25,3,1,15,2.0,159,0.5700865265760198,-0.4296553237078211,3.4166666666666665,21594.939999999995,exponential-7-25-3-1-15-2.0
66,exponential,simple,7,25,3,2,6,1.0,96,0.4244746600741656,-0.29023491849617,2.84,17386.84999999999,exponential-7-25-3-2-6-1.0
67,exponential,simple,7,25,3,2,6,1.2,99,0.4373300370828183,-0.29809128200187507,2.6666666666666665,18636.09999999999,exponential-7-25-3-2-6-1.2
68,exponential,simple,7,25,3,2,6,1.4,99,0.44796044499381954,-0.24763361430636563,2.8076923076923075,19702.0,exponential-7-25-3-2-6-1.4
69,exponential,simple,7,25,3,2,6,1.6,103,0.46526576019777505,-0.22052224915530236,2.9615384615384617,21066.519999999982,exponential-7-25-3-2-6-1.6
70,exponential,simple,7,25,3,2,6,1.8,105,0.47416563658838073,-0.2650757889456334,2.6206896551724137,17560.370000000014,exponential-7-25-3-2-6-1.8
71,exponential,simple,7,25,3,2,6,2.0,104,0.480593325092707,-0.28941091960420273,2.7142857142857144,18301.959999999985,exponential-7-25-3-2-6-2.0
72,exponential,simple,7,25,3,2,9,1.0,96,0.4249690976514215,-0.29131963444091385,2.5555555555555554,15636.999999999996,exponential-7-25-3-2-9-1.0
73,exponential,simple,7,25,3,2,9,1.2,97,0.44351050679851667,-0.24795343417164828,2.730769230769231,17622.999999999996,exponential-7-25-3-2-9-1.2
74,exponential,simple,7,25,3,2,9,1.4,98,0.45315203955500616,-0.24757079101604537,2.769230769230769,17273.32999999999,exponential-7-25-3-2-9-1.4
75,exponential,simple,7,25,3,2,9,1.6,102,0.46971569839307786,-0.2617660983794391,3.08,19906.09999999999,exponential-7-25-3-2-9-1.6
76,exponential,simple,7,25,3,2,9,1.8,103,0.4835599505562423,-0.38572810966207044,2.6785714285714284,15599.379999999985,exponential-7-25-3-2-9-1.8
77,exponential,simple,7,25,3,2,9,2.0,105,0.4909765142150804,-0.40592538502980957,2.5,14517.039999999995,exponential-7-25-3-2-9-2.0
78,exponential,simple,7,25,3,2,12,1.0,97,0.4373300370828183,-0.2996980181159898,2.730769230769231,15882.879999999996,exponential-7-25-3-2-12-1.0
79,exponential,simple,7,25,3,2,12,1.2,96,0.44944375772558715,-0.24757079101604537,2.6923076923076925,17655.739999999987,exponential-7-25-3-2-12-1.2
80,exponential,simple,7,25,3,2,12,1.4,101,0.4568603213844252,-0.2617660983794391,2.607142857142857,17418.189999999977,exponential-7-25-3-2-12-1.4
81,exponential,simple,7,25,3,2,12,1.6,102,0.4791100123609394,-0.3738659115229178,2.642857142857143,15445.769999999999,exponential-7-25-3-2-12-1.6
82,exponential,simple,7,25,3,2,12,1.8,105,0.48479604449938196,-0.3347707482720599,2.3870967741935485,16667.749999999978,exponential-7-25-3-2-12-1.8
83,exponential,simple,7,25,3,2,12,2.0,108,0.496168108776267,-0.4704509935750447,2.272727272727273,12191.819999999996,exponential-7-25-3-2-12-2.0
84,exponential,simple,7,25,3,2,15,1.0,97,0.44054388133498146,-0.2476941425921018,2.730769230769231,17151.36999999999,exponential-7-25-3-2-15-1.0
85,exponential,simple,7,25,3,2,15,1.2,99,0.4561186650185414,-0.2617660983794391,2.413793103448276,17052.129999999976,exponential-7-25-3-2-15-1.2
86,exponential,simple,7,25,3,2,15,1.4,100,0.47490729295426454,-0.2912067606737522,2.7037037037037037,17702.989999999987,exponential-7-25-3-2-15-1.4
87,exponential,simple,7,25,3,2,15,1.6,101,0.4820766378244747,-0.39141766068696127,2.607142857142857,15658.65,exponential-7-25-3-2-15-1.6
88,exponential,simple,7,25,3,2,15,1.8,104,0.49221260815822004,-0.35651675104151387,2.7142857142857144,15638.289999999994,exponential-7-25-3-2-15-1.8
89,exponential,simple,7,25,3,2,15,2.0,105,0.5122373300370828,-0.40592538502980957,2.6206896551724137,13824.189999999991,exponential-7-25-3-2-15-2.0
90,exponential,simple,7,25,3,3,6,1.0,33,0.3562422744128554,-0.3943178278070357,4.5,12650.66,exponential-7-25-3-3-6-1.0
91,exponential,simple,7,25,3,3,6,1.2,35,0.3779975278121137,-0.3983825109302576,4.0,14168.87,exponential-7-25-3-3-6-1.2
92,exponential,simple,7,25,3,3,6,1.4,34,0.3861557478368356,-0.3776341324881201,3.857142857142857,14202.510000000002,exponential-7-25-3-3-6-1.4
93,exponential,simple,7,25,3,3,6,1.6,37,0.41433868974042026,-0.333539923901241,3.111111111111111,14567.47000000001,exponential-7-25-3-3-6-1.6
94,exponential,simple,7,25,3,3,6,1.8,38,0.4252163164400494,-0.3952540611897153,2.4545454545454546,13081.780000000002,exponential-7-25-3-3-6-1.8
95,exponential,simple,7,25,3,3,6,2.0,38,0.4341161928306551,-0.4148072830572996,2.8,13419.969999999994,exponential-7-25-3-3-6-2.0
96,exponential,simple,7,25,3,3,9,1.0,34,0.3683559950556242,-0.41205283348279603,2.7777777777777777,12625.220000000008,exponential-7-25-3-3-9-1.0
97,exponential,simple,7,25,3,3,9,1.2,36,0.3928306551297899,-0.371380520920583,3.5,14752.380000000003,exponential-7-25-3-3-9-1.2
98,exponential,simple,7,25,3,3,9,1.4,35,0.40296662546353523,-0.3847006806803022,3.375,14194.470000000005,exponential-7-25-3-3-9-1.4
99,exponential,simple,7,25,3,3,9,1.6,37,0.41903584672435107,-0.3847006806803022,3.625,14425.66,exponential-7-25-3-3-9-1.6
100,exponential,simple,7,25,3,3,9,1.8,40,0.4395550061804697,-0.43977158864584837,3.0,12712.11,exponential-7-25-3-3-9-1.8
101,exponential,simple,7,25,3,3,9,2.0,40,0.4489493201483313,-0.3405571533902089,2.6363636363636362,13167.160000000003,exponential-7-25-3-3-9-2.0
102,exponential,simple,7,25,3,3,12,1.0,36,0.3824474660074166,-0.3912740418403436,3.5,13462.110000000004,exponential-7-25-3-3-12-1.0
103,exponential,simple,7,25,3,3,12,1.2,35,0.40519159456118664,-0.3847006806803022,3.375,14910.5,exponential-7-25-3-3-12-1.2
104,exponential,simple,7,25,3,3,12,1.4,37,0.4133498145859085,-0.3847006806803022,3.111111111111111,13976.479999999996,exponential-7-25-3-3-12-1.4
105,exponential,simple,7,25,3,3,12,1.6,38,0.42941903584672436,-0.4214809255805429,2.8,12073.619999999997,exponential-7-25-3-3-12-1.6
106,exponential,simple,7,25,3,3,12,1.8,41,0.4380716934487021,-0.394596478480195,2.727272727272727,13060.199999999997,exponential-7-25-3-3-12-1.8
107,exponential,simple,7,25,3,3,12,2.0,42,0.4506798516687268,-0.3695327135068313,2.230769230769231,12370.810000000009,exponential-7-25-3-3-12-2.0
108,exponential,simple,7,25,3,3,15,1.0,36,0.39629171817058095,-0.3840989925010911,4.142857142857143,15220.98,exponential-7-25-3-3-15-1.0
109,exponential,simple,7,25,3,3,15,1.2,35,0.4126081582200247,-0.3847006806803022,3.375,14531.980000000009,exponential-7-25-3-3-15-1.2
110,exponential,simple,7,25,3,3,15,1.4,37,0.4281829419035847,-0.3847006806803022,2.7,12848.629999999996,exponential-7-25-3-3-15-1.4
111,exponential,simple,7,25,3,3,15,1.6,38,0.43164400494437577,-0.4445012522840724,3.2222222222222223,12091.909999999996,exponential-7-25-3-3-15-1.6
112,exponential,simple,7,25,3,3,15,1.8,40,0.44202719406674906,-0.3696247750861639,3.0,13447.330000000013,exponential-7-25-3-3-15-1.8
113,exponential,simple,7,25,3,3,15,2.0,40,0.4600741656365884,-0.370177144562161,2.3333333333333335,11826.580000000005,exponential-7-25-3-3-15-2.0
114,exponential,simple,7,25,3,4,6,1.0,9,0.21137206427688504,-0.16323702050146116,2.0,13242.809999999996,exponential-7-25-3-4-6-1.0
115,exponential,simple,7,25,3,4,6,1.2,9,0.21211372064276884,-0.18436509278336732,2.0,12751.399999999998,exponential-7-25-3-4-6-1.2
116,exponential,simple,7,25,3,4,6,1.4,9,0.22051915945611866,-0.18436509278336732,2.0,13918.570000000002,exponential-7-25-3-4-6-1.4
117,exponential,simple,7,25,3,4,6,1.6,9,0.22051915945611866,-0.18436509278336732,2.0,13918.570000000002,exponential-7-25-3-4-6-1.6
118,exponential,simple,7,25,3,4,6,1.8,10,0.22299134734239803,-0.18822028061870233,1.5,12692.52,exponential-7-25-3-4-6-1.8
119,exponential,simple,7,25,3,4,6,2.0,10,0.2234857849196539,-0.23560585002784398,1.5,12216.72,exponential-7-25-3-4-6-2.0
120,exponential,simple,7,25,3,4,9,1.0,8,0.2103831891223733,-0.16323702050146116,1.6666666666666667,12792.409999999994,exponential-7-25-3-4-9-1.0
121,exponential,simple,7,25,3,4,9,1.2,8,0.21161928306551298,-0.18436509278336732,1.6666666666666667,13506.090000000004,exponential-7-25-3-4-9-1.2
122,exponential,simple,7,25,3,4,9,1.4,8,0.21236093943139678,-0.18436509278336732,1.6666666666666667,13498.71,exponential-7-25-3-4-9-1.4
123,exponential,simple,7,25,3,4,9,1.6,9,0.2222496909765142,-0.18436509278336732,2.0,13839.54,exponential-7-25-3-4-9-1.6
124,exponential,simple,7,25,3,4,9,1.8,10,0.22744128553770088,-0.2916245184597208,1.5,11214.959999999995,exponential-7-25-3-4-9-1.8
0,exponential,simple,7,25,3,4,9,2.0,11,0.23090234857849196,-0.40040748838715406,1.75,10531.380000000003,exponential-7-25-3-4-9-2.0
1,exponential,simple,7,25,3,4,12,1.0,8,0.21211372064276884,-0.18436509278336732,1.6666666666666667,12601.84,exponential-7-25-3-4-12-1.0
2,exponential,simple,7,25,3,4,12,1.2,8,0.2126081582200247,-0.18436509278336732,1.6666666666666667,13448.789999999999,exponential-7-25-3-4-12-1.2
3,exponential,simple,7,25,3,4,12,1.4,8,0.2138442521631644,-0.18436509278336732,1.6666666666666667,13467.920000000002,exponential-7-25-3-4-12-1.4
4,exponential,simple,7,25,3,4,12,1.6,9,0.21903584672435106,-0.25898341868046765,1.25,10934.630000000001,exponential-7-25-3-4-12-1.6
5,exponential,simple,7,25,3,4,12,1.8,10,0.22027194066749073,-0.2916245184597208,1.0,10590.029999999997,exponential-7-25-3-4-12-1.8
6,exponential,simple,7,25,3,4,12,2.0,10,0.2276885043263288,-0.46644429607001997,1.0,8479.54,exponential-7-25-3-4-12-2.0
7,exponential,simple,7,25,3,4,15,1.0,8,0.2126081582200247,-0.18436509278336732,1.6666666666666667,13448.789999999999,exponential-7-25-3-4-15-1.0
8,exponential,simple,7,25,3,4,15,1.2,8,0.2145859085290482,-0.18436509278336732,1.6666666666666667,13461.680000000002,exponential-7-25-3-4-15-1.2
9,exponential,simple,7,25,3,4,15,1.4,8,0.2173053152039555,-0.18436509278336732,1.6666666666666667,12582.609999999995,exponential-7-25-3-4-15-1.4
10,exponential,simple,7,25,3,4,15,1.6,9,0.2207663782447466,-0.30189865135289784,1.25,10639.73,exponential-7-25-3-4-15-1.6
11,exponential,simple,7,25,3,4,15,1.8,9,0.22472187886279357,-0.3412509874381627,2.0,11281.940000000002,exponential-7-25-3-4-15-1.8
12,exponential,simple,7,25,3,4,15,2.0,9,0.2610630407911001,-0.4586001923773117,1.25,7834.399999999999,exponential-7-25-3-4-15-2.0
13,exponential,simple,7,25,5,1,6,1.0,137,0.473176761433869,-0.23958860813399446,3.28125,21874.569999999996,exponential-7-25-5-1-6-1.0
14,exponential,simple,7,25,5,1,6,1.2,142,0.4880098887515451,-0.26931082122994704,3.057142857142857,24676.700000000004,exponential-7-25-5-1-6-1.2
15,exponential,simple,7,25,5,1,6,1.4,146,0.499876390605686,-0.19516970271530532,3.1714285714285713,26847.080000000005,exponential-7-25-5-1-6-1.4
16,exponential,simple,7,25,5,1,6,1.6,150,0.5161928306551298,-0.200452263862318,3.2857142857142856,28175.600000000013,exponential-7-25-5-1-6-1.6
17,exponential,simple,7,25,5,1,6,1.8,152,0.5320148331273177,-0.2987656639397819,3.606060606060606,24965.09000000003,exponential-7-25-5-1-6-1.8
18,exponential,simple,7,25,5,1,6,2.0,155,0.5399258343634116,-0.33245071458472736,3.4285714285714284,24566.900000000016,exponential-7-25-5-1-6-2.0
19,exponential,simple,7,25,5,1,9,1.0,135,0.47564894932014834,-0.2467959051092176,3.21875,22832.960000000014,exponential-7-25-5-1-9-1.0
20,exponential,simple,7,25,5,1,9,1.2,139,0.4941903584672435,-0.194195202484373,3.793103448275862,27224.740000000005,exponential-7-25-5-1-9-1.2
21,exponential,simple,7,25,5,1,9,1.4,143,0.5072929542645241,-0.20638959636624002,3.7666666666666666,28533.91000000002,exponential-7-25-5-1-9-1.4
22,exponential,simple,7,25,5,1,9,1.6,148,0.5241038318912238,-0.24378430613099283,3.774193548387097,30195.970000000016,exponential-7-25-5-1-9-1.6
23,exponential,simple,7,25,5,1,9,1.8,147,0.5367119901112485,-0.4269355211010831,3.4545454545454546,21586.070000000014,exponential-7-25-5-1-9-1.8
24,exponential,simple,7,25,5,1,9,2.0,152,0.5433868974042028,-0.41534958509876685,3.2222222222222223,21838.449999999986,exponential-7-25-5-1-9-2.0
25,exponential,simple,7,25,5,1,12,1.0,136,0.48702101359703337,-0.25000433650660525,3.533333333333333,25181.319999999996,exponential-7-25-5-1-12-1.0
26,exponential,simple,7,25,5,1,12,1.2,136,0.49814585908529047,-0.19416908252250575,3.689655172413793,26949.399999999994,exponential-7-25-5-1-12-1.2
27,exponential,simple,7,25,5,1,12,1.4,144,0.5112484548825711,-0.20912274112588686,3.3636363636363638,28428.650000000005,exponential-7-25-5-1-12-1.4
28,exponential,simple,7,25,5,1,12,1.6,145,0.5310259579728059,-0.3529911620755628,3.53125,21844.92999999998,exponential-7-25-5-1-12-1.6
29,exponential,simple,7,25,5,1,12,1.8,149,0.5399258343634116,-0.41256871006991347,3.257142857142857,20123.48999999999,exponential-7-25-5-1-12-1.8
30,exponential,simple,7,25,5,1,12,2.0,153,0.5520395550061805,-0.47962973830510636,3.135135135135135,17606.240000000016,exponential-7-25-5-1-12-2.0
31,exponential,simple,7,25,5,1,15,1.0,135,0.48702101359703337,-0.1952049664502082,3.8214285714285716,25692.910000000003,exponential-7-25-5-1-15-1.0
32,exponential,simple,7,25,5,1,15,1.2,137,0.5025957972805933,-0.20912274112588686,3.566666666666667,25388.040000000008,exponential-7-25-5-1-15-1.2
33,exponential,simple,7,25,5,1,15,1.4,141,0.5208899876390606,-0.24157462940575838,3.7,25322.960000000014,exponential-7-25-5-1-15-1.4
34,exponential,simple,7,25,5,1,15,1.6,143,0.5317676143386897,-0.3487063923349887,3.3333333333333335,21400.829999999998,exponential-7-25-5-1-15-1.6
