,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
15,simple,logarithmic,5,19,5,3,9,1.8,84,0.4533992583436341,-0.348006541435174,2.5,12949.889999999981,simple-5-19-5-3-9-1.8
16,simple,logarithmic,5,19,5,3,9,2.0,87,0.4588380716934487,-0.4281062691187318,2.2222222222222223,11746.689999999993,simple-5-19-5-3-9-2.0
17,simple,logarithmic,5,19,5,3,12,1.0,76,0.4069221260815822,-0.327594671942646,2.3043478260869565,13495.250000000005,simple-5-19-5-3-12-1.0
18,simple,logarithmic,5,19,5,3,12,1.2,77,0.41878862793572313,-0.3287025545180443,2.347826086956522,13482.439999999982,simple-5-19-5-3-12-1.2
19,simple,logarithmic,5,19,5,3,12,1.4,78,0.4323856613102596,-0.30646277003497086,2.5454545454545454,14485.329999999998,simple-5-19-5-3-12-1.4
20,simple,logarithmic,5,19,5,3,12,1.6,80,0.44054388133498146,-0.30731695297613437,2.6363636363636362,14391.969999999998,simple-5-19-5-3-12-1.6
21,simple,logarithmic,5,19,5,3,12,1.8,83,0.4588380716934487,-0.4399918232060339,2.32,11160.579999999989,simple-5-19-5-3-12-1.8
22,simple,logarithmic,5,19,5,3,12,2.0,83,0.4608158220024722,-0.4852069385937379,2.4583333333333335,11333.07,simple-5-19-5-3-12-2.0
23,simple,logarithmic,5,19,5,3,15,1.0,74,0.4054388133498146,-0.31293119811933734,2.3636363636363638,13048.349999999997,simple-5-19-5-3-15-1.0
24,simple,logarithmic,5,19,5,3,15,1.2,76,0.42472187886279356,-0.30646277003497086,2.3043478260869565,13505.489999999994,simple-5-19-5-3-15-1.2
25,simple,logarithmic,5,19,5,3,15,1.4,77,0.4304079110012361,-0.30731695297613437,2.6666666666666665,14315.98,simple-5-19-5-3-15-1.4
26,simple,logarithmic,5,19,5,3,15,1.6,80,0.44796044499381954,-0.36643444328444336,2.4782608695652173,13252.86999999999,simple-5-19-5-3-15-1.6
27,simple,logarithmic,5,19,5,3,15,1.8,83,0.46131025957972804,-0.4399918232060339,2.32,10979.159999999985,simple-5-19-5-3-15-1.8
28,simple,logarithmic,5,19,5,3,15,2.0,84,0.46526576019777505,-0.5419516985099259,2.5,10418.519999999993,simple-5-19-5-3-15-2.0
29,simple,logarithmic,5,19,5,4,6,1.0,41,0.40173053152039556,-0.45868222522575886,1.9285714285714286,9712.84,simple-5-19-5-4-6-1.0
30,simple,logarithmic,5,19,5,4,6,1.2,41,0.4212608158220025,-0.44582056680685145,2.4166666666666665,12203.229999999985,simple-5-19-5-4-6-1.2
31,simple,logarithmic,5,19,5,4,6,1.4,44,0.4388133498145859,-0.3584086760326751,3.0,14556.409999999998,simple-5-19-5-4-6-1.4
32,simple,logarithmic,5,19,5,4,6,1.6,43,0.44351050679851667,-0.30071923334428236,3.3,16187.879999999992,simple-5-19-5-4-6-1.6
33,simple,logarithmic,5,19,5,4,6,1.8,46,0.4526576019777503,-0.3382425002827033,2.5384615384615383,14503.279999999993,simple-5-19-5-4-6-1.8
34,simple,logarithmic,5,19,5,4,6,2.0,46,0.45760197775030903,-0.2969579319393812,2.8333333333333335,15533.489999999996,simple-5-19-5-4-6-2.0
35,simple,logarithmic,5,19,5,4,9,1.0,40,0.41755253399258346,-0.4294605660170772,2.6363636363636362,11866.109999999991,simple-5-19-5-4-9-1.0
36,simple,logarithmic,5,19,5,4,9,1.2,40,0.4274412855377009,-0.40682275484140784,3.0,13370.619999999986,simple-5-19-5-4-9-1.2
37,simple,logarithmic,5,19,5,4,9,1.4,40,0.43831891223733005,-0.31923316478825964,3.4444444444444446,15942.86999999999,simple-5-19-5-4-9-1.4
38,simple,logarithmic,5,19,5,4,9,1.6,41,0.4477132262051916,-0.3078998996627302,3.5555555555555554,16194.889999999987,simple-5-19-5-4-9-1.6
39,simple,logarithmic,5,19,5,4,9,1.8,43,0.45562422744128556,-0.38657670416300927,3.3,14165.669999999995,simple-5-19-5-4-9-1.8
40,simple,logarithmic,5,19,5,4,9,2.0,45,0.45760197775030903,-0.36845137770789466,2.75,14550.450000000006,simple-5-19-5-4-9-2.0
41,simple,logarithmic,5,19,5,4,12,1.0,40,0.4215080346106304,-0.41458318749427847,2.6363636363636362,13025.359999999999,simple-5-19-5-4-12-1.0
42,simple,logarithmic,5,19,5,4,12,1.2,41,0.4296662546353523,-0.40682275484140784,3.5555555555555554,13634.089999999993,simple-5-19-5-4-12-1.2
43,simple,logarithmic,5,19,5,4,12,1.4,39,0.43757725587144625,-0.36984604780649066,3.3333333333333335,14752.760000000002,simple-5-19-5-4-12-1.4
44,simple,logarithmic,5,19,5,4,12,1.6,40,0.446229913473424,-0.38057890476216105,3.4444444444444446,14876.309999999998,simple-5-19-5-4-12-1.6
45,simple,logarithmic,5,19,5,4,12,1.8,41,0.46056860321384424,-0.47285778134372947,3.1,12400.589999999986,simple-5-19-5-4-12-1.8
46,simple,logarithmic,5,19,5,4,12,2.0,41,0.4618046971569839,-0.4563452104659489,3.5555555555555554,12771.679999999995,simple-5-19-5-4-12-2.0
47,simple,logarithmic,5,19,5,4,15,1.0,39,0.42027194066749074,-0.39967978230940854,2.9,13155.499999999989,simple-5-19-5-4-15-1.0
48,simple,logarithmic,5,19,5,4,15,1.2,39,0.4355995055624227,-0.36984604780649066,3.3333333333333335,14363.519999999997,simple-5-19-5-4-15-1.2
49,simple,logarithmic,5,19,5,4,15,1.4,39,0.4393077873918418,-0.38057890476216105,3.3333333333333335,14596.079999999998,simple-5-19-5-4-15-1.4
50,simple,logarithmic,5,19,5,4,15,1.6,40,0.45414091470951795,-0.43755396045024314,3.0,13194.109999999997,simple-5-19-5-4-15-1.6
51,simple,logarithmic,5,19,5,4,15,1.8,41,0.46056860321384424,-0.47285778134372947,3.1,12400.589999999986,simple-5-19-5-4-15-1.8
52,simple,logarithmic,5,19,5,4,15,2.0,41,0.4622991347342398,-0.5153081646536388,3.5555555555555554,11359.279999999993,simple-5-19-5-4-15-2.0
53,simple,logarithmic,5,19,7,1,6,1.0,95,0.4489493201483313,-0.4606313186947692,3.130434782608696,13964.139999999983,simple-5-19-7-1-6-1.0
54,simple,logarithmic,5,19,7,1,6,1.2,91,0.47045735475896167,-0.4510037841898775,2.9565217391304346,13671.819999999982,simple-5-19-7-1-6-1.2
55,simple,logarithmic,5,19,7,1,6,1.4,94,0.4865265760197775,-0.33423126686886145,3.4761904761904763,17318.109999999986,simple-5-19-7-1-6-1.4
56,simple,logarithmic,5,19,7,1,6,1.6,98,0.49814585908529047,-0.29764322880436367,3.4545454545454546,19091.879999999983,simple-5-19-7-1-6-1.6
57,simple,logarithmic,5,19,7,1,6,1.8,103,0.5176761433868974,-0.37096103814797343,3.4782608695652173,17660.18999999998,simple-5-19-7-1-6-1.8
58,simple,logarithmic,5,19,7,1,6,2.0,103,0.5292954264524103,-0.3948974303681241,3.4782608695652173,18407.71,simple-5-19-7-1-6-2.0
59,simple,logarithmic,5,19,7,1,9,1.0,86,0.44944375772558715,-0.40649526152566806,3.526315789473684,15468.729999999985,simple-5-19-7-1-9-1.0
60,simple,logarithmic,5,19,7,1,9,1.2,87,0.46749072929542645,-0.3676281337822426,3.8333333333333335,17110.119999999988,simple-5-19-7-1-9-1.2
61,simple,logarithmic,5,19,7,1,9,1.4,89,0.484548825710754,-0.29445640529786626,4.235294117647059,20385.99000000001,simple-5-19-7-1-9-1.4
62,simple,logarithmic,5,19,7,1,9,1.6,92,0.49592088998763906,-0.33795719830824494,4.411764705882353,19334.749999999967,simple-5-19-7-1-9-1.6
63,simple,logarithmic,5,19,7,1,9,1.8,95,0.5107540173053152,-0.43491662956676636,3.75,15843.33999999999,simple-5-19-7-1-9-1.8
64,simple,logarithmic,5,19,7,1,9,2.0,99,0.5221260815822002,-0.4301698711705951,3.5,16154.34,simple-5-19-7-1-9-2.0
65,simple,logarithmic,5,19,7,1,12,1.0,84,0.4491965389369592,-0.3913078882170522,3.4210526315789473,16612.609999999982,simple-5-19-7-1-12-1.0
66,simple,logarithmic,5,19,7,1,12,1.2,86,0.4687268232385661,-0.36968370015860263,4.733333333333333,18365.43999999999,simple-5-19-7-1-12-1.2
67,simple,logarithmic,5,19,7,1,12,1.4,87,0.4791100123609394,-0.314680778541418,4.4375,19731.459999999966,simple-5-19-7-1-12-1.4
68,simple,logarithmic,5,19,7,1,12,1.6,92,0.4949320148331273,-0.35906762152536276,3.6,17196.849999999988,simple-5-19-7-1-12-1.6
69,simple,logarithmic,5,19,7,1,12,1.8,91,0.5129789864029666,-0.46066164194885834,4.055555555555555,15256.349999999984,simple-5-19-7-1-12-1.8
70,simple,logarithmic,5,19,7,1,12,2.0,94,0.5186650185414091,-0.47841829210606895,3.9473684210526314,15083.059999999996,simple-5-19-7-1-12-2.0
71,simple,logarithmic,5,19,7,1,15,1.0,82,0.4496909765142151,-0.3776598693671066,4.125,17360.749999999985,simple-5-19-7-1-15-1.0
72,simple,logarithmic,5,19,7,1,15,1.2,84,0.46971569839307786,-0.314680778541418,4.6,18579.19999999999,simple-5-19-7-1-15-1.2
73,simple,logarithmic,5,19,7,1,15,1.4,89,0.48182941903584675,-0.3267941859818029,4.235294117647059,19535.129999999976,simple-5-19-7-1-15-1.4
74,simple,logarithmic,5,19,7,1,15,1.6,88,0.4964153275648949,-0.4185433999276559,3.888888888888889,16651.349999999988,simple-5-19-7-1-15-1.6
75,simple,logarithmic,5,19,7,1,15,1.8,91,0.5142150803461063,-0.4783669898995524,4.055555555555555,14411.829999999996,simple-5-19-7-1-15-1.8
76,simple,logarithmic,5,19,7,1,15,2.0,92,0.5248454882571075,-0.526835401652801,3.380952380952381,13628.799999999987,simple-5-19-7-1-15-2.0
77,simple,logarithmic,5,19,7,2,6,1.0,89,0.42941903584672436,-0.4004445652695379,3.0454545454545454,13790.339999999997,simple-5-19-7-2-6-1.0
78,simple,logarithmic,5,19,7,2,6,1.2,85,0.45241038318912236,-0.3895237425026524,2.8636363636363638,14277.199999999997,simple-5-19-7-2-6-1.2
79,simple,logarithmic,5,19,7,2,6,1.4,89,0.4672435105067985,-0.28808580357851765,2.869565217391304,16736.639999999985,simple-5-19-7-2-6-1.4
80,simple,logarithmic,5,19,7,2,6,1.6,94,0.4796044499381953,-0.24988734902860515,2.9166666666666665,18294.649999999987,simple-5-19-7-2-6-1.6
81,simple,logarithmic,5,19,7,2,6,1.8,98,0.4956736711990111,-0.2591501923507209,2.92,17517.64,simple-5-19-7-2-6-1.8
82,simple,logarithmic,5,19,7,2,6,2.0,99,0.5102595797280594,-0.3483541923795913,2.96,16477.230000000018,simple-5-19-7-2-6-2.0
83,simple,logarithmic,5,19,7,2,9,1.0,81,0.43065512978986403,-0.3709495188094411,3.263157894736842,15463.490000000007,simple-5-19-7-2-9-1.0
84,simple,logarithmic,5,19,7,2,9,1.2,83,0.44672435105067987,-0.3283387104923169,2.9523809523809526,15962.450000000006,simple-5-19-7-2-9-1.2
85,simple,logarithmic,5,19,7,2,9,1.4,84,0.4650185414091471,-0.23331005636994862,3.2,19796.569999999996,simple-5-19-7-2-9-1.4
86,simple,logarithmic,5,19,7,2,9,1.6,88,0.47490729295426454,-0.27353950587878706,3.1904761904761907,18839.079999999987,simple-5-19-7-2-9-1.6
87,simple,logarithmic,5,19,7,2,9,1.8,91,0.49221260815822004,-0.3111435304477115,2.9565217391304346,15982.750000000005,simple-5-19-7-2-9-1.8
88,simple,logarithmic,5,19,7,2,9,2.0,94,0.5008652657601977,-0.37789608730485247,2.6153846153846154,14474.730000000005,simple-5-19-7-2-9-2.0
89,simple,logarithmic,5,19,7,2,12,1.0,80,0.43288009888751544,-0.35566035955141007,3.210526315789474,15537.390000000005,simple-5-19-7-2-12-1.0
90,simple,logarithmic,5,19,7,2,12,1.2,83,0.4504326328800989,-0.3373201899688917,3.8823529411764706,17734.050000000017,simple-5-19-7-2-12-1.2
91,simple,logarithmic,5,19,7,2,12,1.4,84,0.4595797280593325,-0.27917650073259304,3.6666666666666665,18863.54000000001,simple-5-19-7-2-12-1.4
92,simple,logarithmic,5,19,7,2,12,1.6,87,0.47441285537700867,-0.291955373189269,3.142857142857143,17339.64999999999,simple-5-19-7-2-12-1.6
93,simple,logarithmic,5,19,7,2,12,1.8,88,0.49147095179233624,-0.41597016218088917,3.0,13724.779999999997,simple-5-19-7-2-12-1.8
94,simple,logarithmic,5,19,7,2,12,2.0,91,0.49888751545117427,-0.4381780092241734,3.1363636363636362,13872.040000000008,simple-5-19-7-2-12-2.0
95,simple,logarithmic,5,19,7,2,15,1.0,80,0.4326328800988875,-0.33935102417592694,3.4444444444444446,15896.08000000001,simple-5-19-7-2-15-1.0
96,simple,logarithmic,5,19,7,2,15,1.2,81,0.4504326328800989,-0.27917650073259304,4.0625,18109.940000000006,simple-5-19-7-2-15-1.2
97,simple,logarithmic,5,19,7,2,15,1.4,84,0.4635352286773795,-0.291955373189269,3.6666666666666665,18543.61,simple-5-19-7-2-15-1.4
98,simple,logarithmic,5,19,7,2,15,1.6,83,0.47639060568603214,-0.31133750514258507,3.611111111111111,16772.019999999993,simple-5-19-7-2-15-1.6
99,simple,logarithmic,5,19,7,2,15,1.8,88,0.4934487021013597,-0.41597016218088917,3.0,13552.350000000006,simple-5-19-7-2-15-1.8
100,simple,logarithmic,5,19,7,2,15,2.0,90,0.5053152039555007,-0.49919883939977905,3.2857142857142856,12788.240000000003,simple-5-19-7-2-15-2.0
101,simple,logarithmic,5,19,7,3,6,1.0,75,0.4049443757725587,-0.4452773449743574,2.409090909090909,12222.550000000005,simple-5-19-7-3-6-1.0
102,simple,logarithmic,5,19,7,3,6,1.2,74,0.4331273176761434,-0.4435375509332653,2.5238095238095237,14234.430000000006,simple-5-19-7-3-6-1.2
103,simple,logarithmic,5,19,7,3,6,1.4,77,0.44870210135970334,-0.3489145593051729,2.6666666666666665,17075.449999999993,simple-5-19-7-3-6-1.4
104,simple,logarithmic,5,19,7,3,6,1.6,79,0.45710754017305316,-0.29711775634706844,2.761904761904762,18336.81999999998,simple-5-19-7-3-6-1.6
105,simple,logarithmic,5,19,7,3,6,1.8,83,0.46897404202719406,-0.35442557270113256,2.32,16243.08999999999,simple-5-19-7-3-6-1.8
106,simple,logarithmic,5,19,7,3,6,2.0,84,0.4820766378244747,-0.410705865786019,2.36,15168.200000000013,simple-5-19-7-3-6-2.0
107,simple,logarithmic,5,19,7,3,9,1.0,70,0.411619283065513,-0.43580977646144997,3.375,15190.199999999999,simple-5-19-7-3-9-1.0
108,simple,logarithmic,5,19,7,3,9,1.2,73,0.42991347342398023,-0.3893758999913693,2.8421052631578947,16474.710000000003,simple-5-19-7-3-9-1.2
109,simple,logarithmic,5,19,7,3,9,1.4,73,0.44647713226205193,-0.3064117997101859,3.0555555555555554,19649.24999999999,simple-5-19-7-3-9-1.4
110,simple,logarithmic,5,19,7,3,9,1.6,76,0.45488257107540175,-0.35171004038320913,3.0,18403.209999999992,simple-5-19-7-3-9-1.6
111,simple,logarithmic,5,19,7,3,9,1.8,76,0.4650185414091471,-0.36462085663279437,2.619047619047619,15817.299999999997,simple-5-19-7-3-9-1.8
112,simple,logarithmic,5,19,7,3,9,2.0,79,0.4707045735475896,-0.43712075442557274,2.2916666666666665,13458.59,simple-5-19-7-3-9-2.0
113,simple,logarithmic,5,19,7,3,12,1.0,70,0.41656365883807167,-0.42322420630414154,2.6842105263157894,15044.140000000003,simple-5-19-7-3-12-1.0
114,simple,logarithmic,5,19,7,3,12,1.2,73,0.4363411619283066,-0.39670938171444664,3.5625,17836.440000000006,simple-5-19-7-3-12-1.2
115,simple,logarithmic,5,19,7,3,12,1.4,72,0.4430160692212608,-0.3578533757909705,3.235294117647059,18942.569999999985,simple-5-19-7-3-12-1.4
116,simple,logarithmic,5,19,7,3,12,1.6,74,0.45414091470951795,-0.36890538336793244,2.8947368421052633,16620.649999999994,simple-5-19-7-3-12-1.6
117,simple,logarithmic,5,19,7,3,12,1.8,76,0.46749072929542645,-0.4119895884910126,2.619047619047619,14971.019999999999,simple-5-19-7-3-12-1.8
118,simple,logarithmic,5,19,7,3,12,2.0,78,0.4714462299134734,-0.4915767621660664,2.5454545454545454,12841.739999999998,simple-5-19-7-3-12-2.0
119,simple,logarithmic,5,19,7,3,15,1.0,69,0.41285537700865266,-0.4087771019482968,3.0588235294117645,15141.850000000006,simple-5-19-7-3-15-1.0
120,simple,logarithmic,5,19,7,3,15,1.2,70,0.43510506798516685,-0.3578533757909705,3.1176470588235294,17999.17999999999,simple-5-19-7-3-15-1.2
121,simple,logarithmic,5,19,7,3,15,1.4,72,0.4469715698393078,-0.36890538336793244,3.5,18309.049999999992,simple-5-19-7-3-15-1.4
122,simple,logarithmic,5,19,7,3,15,1.6,73,0.4568603213844252,-0.38685297150462655,2.8421052631578947,16658.319999999992,simple-5-19-7-3-15-1.6
123,simple,logarithmic,5,19,7,3,15,1.8,76,0.46946847960444993,-0.4119895884910126,2.619047619047619,14660.300000000008,simple-5-19-7-3-15-1.8
124,simple,logarithmic,5,19,7,3,15,2.0,77,0.47515451174289247,-0.5480823653930889,2.6666666666666665,11844.279999999997,simple-5-19-7-3-15-2.0
