,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
0,exponential,logarithmic,11,22,3,2,15,1.2,92,0.4630407911001236,-0.29879004588752145,2.8333333333333335,17611.399999999983,exponential-11-22-3-2-15-1.2
1,exponential,logarithmic,11,22,3,2,15,1.4,98,0.473176761433869,-0.3113944798384339,3.0833333333333335,17199.68,exponential-11-22-3-2-15-1.4
2,exponential,logarithmic,11,22,3,2,15,1.6,99,0.488504326328801,-0.3752922849774462,2.96,16589.78,exponential-11-22-3-2-15-1.6
3,exponential,logarithmic,11,22,3,2,15,1.8,99,0.4949320148331273,-0.4654949250547168,2.96,14186.869999999997,exponential-11-22-3-2-15-1.8
4,exponential,logarithmic,11,22,3,2,15,2.0,103,0.5142150803461063,-0.5027260960483393,2.814814814814815,14071.63,exponential-11-22-3-2-15-2.0
5,exponential,logarithmic,11,22,3,3,6,1.0,40,0.3072929542645241,-0.3376489066256743,3.0,16287.640000000009,exponential-11-22-3-3-6-1.0
6,exponential,logarithmic,11,22,3,3,6,1.2,45,0.330778739184178,-0.3399283454194009,3.090909090909091,17417.78000000001,exponential-11-22-3-3-6-1.2
7,exponential,logarithmic,11,22,3,3,6,1.4,47,0.3419035846724351,-0.21722007974377408,4.875,23113.160000000007,exponential-11-22-3-3-6-1.4
8,exponential,logarithmic,11,22,3,3,6,1.6,48,0.35970333745364647,-0.22645767120854218,3.8,22534.58000000001,exponential-11-22-3-3-6-1.6
9,exponential,logarithmic,11,22,3,3,6,1.8,48,0.3723114956736712,-0.2359746799375972,3.8,21062.839999999993,exponential-11-22-3-3-6-1.8
10,exponential,logarithmic,11,22,3,3,6,2.0,47,0.3891223733003708,-0.2359746799375972,4.875,22693.689999999995,exponential-11-22-3-3-6-2.0
11,exponential,logarithmic,11,22,3,3,9,1.0,41,0.3142150803461063,-0.31991378233821877,4.125,16915.61000000001,exponential-11-22-3-3-9-1.0
12,exponential,logarithmic,11,22,3,3,9,1.2,43,0.33053152039555006,-0.2609983801210421,4.375,20921.26,exponential-11-22-3-3-9-1.2
13,exponential,logarithmic,11,22,3,3,9,1.4,45,0.34684796044499383,-0.2688594539548088,4.0,20964.040000000008,exponential-11-22-3-3-9-1.4
14,exponential,logarithmic,11,22,3,3,9,1.6,46,0.36365883807169347,-0.2359746799375972,4.111111111111111,20964.379999999994,exponential-11-22-3-3-9-1.6
15,exponential,logarithmic,11,22,3,3,9,1.8,45,0.38145859085290484,-0.2359746799375972,5.428571428571429,21976.699999999993,exponential-11-22-3-3-9-1.8
16,exponential,logarithmic,11,22,3,3,9,2.0,46,0.38714462299134733,-0.2359746799375972,4.75,22573.39999999999,exponential-11-22-3-3-9-2.0
17,exponential,logarithmic,11,22,3,3,12,1.0,42,0.3226205191594561,-0.3027027882672221,3.6666666666666665,18782.47000000001,exponential-11-22-3-3-12-1.0
18,exponential,logarithmic,11,22,3,3,12,1.2,43,0.3302843016069221,-0.2609983801210421,4.375,19808.340000000015,exponential-11-22-3-3-12-1.2
19,exponential,logarithmic,11,22,3,3,12,1.4,44,0.3495673671199011,-0.2688594539548088,4.5,21751.160000000007,exponential-11-22-3-3-12-1.4
20,exponential,logarithmic,11,22,3,3,12,1.6,44,0.3624227441285538,-0.2688594539548088,4.5,20230.500000000007,exponential-11-22-3-3-12-1.6
21,exponential,logarithmic,11,22,3,3,12,1.8,46,0.3834363411619283,-0.2359746799375972,4.75,21779.499999999993,exponential-11-22-3-3-12-1.8
22,exponential,logarithmic,11,22,3,3,12,2.0,46,0.3854140914709518,-0.2359746799375972,4.75,21174.40999999999,exponential-11-22-3-3-12-2.0
23,exponential,logarithmic,11,22,3,3,15,1.0,42,0.32435105067985165,-0.27695181343778413,4.25,19112.700000000004,exponential-11-22-3-3-15-1.0
24,exponential,logarithmic,11,22,3,3,15,1.2,42,0.34363411619283063,-0.2688594539548088,4.25,20515.110000000008,exponential-11-22-3-3-15-1.2
25,exponential,logarithmic,11,22,3,3,15,1.4,44,0.3542645241038319,-0.2688594539548088,3.4,18749.049999999996,exponential-11-22-3-3-15-1.4
26,exponential,logarithmic,11,22,3,3,15,1.6,44,0.37552533992583437,-0.2688594539548088,4.5,20009.11,exponential-11-22-3-3-15-1.6
27,exponential,logarithmic,11,22,3,3,15,1.8,45,0.37750309023485784,-0.2688594539548088,5.428571428571429,19400.3,exponential-11-22-3-3-15-1.8
28,exponential,logarithmic,11,22,3,3,15,2.0,45,0.3935723114956737,-0.2359746799375972,4.0,18934.029999999995,exponential-11-22-3-3-15-2.0
29,exponential,logarithmic,11,22,3,4,6,1.0,10,0.303831891223733,-0.29321540054424594,1.5,14256.99,exponential-11-22-3-4-6-1.0
30,exponential,logarithmic,11,22,3,4,6,1.2,10,0.30407911001236093,-0.2786585530139449,1.5,14522.53,exponential-11-22-3-4-6-1.2
31,exponential,logarithmic,11,22,3,4,6,1.4,10,0.30482076637824473,-0.2569753164824929,1.5,15125.839999999997,exponential-11-22-3-4-6-1.4
32,exponential,logarithmic,11,22,3,4,6,1.6,10,0.30506798516687267,-0.2569753164824929,1.5,16215.7,exponential-11-22-3-4-6-1.6
33,exponential,logarithmic,11,22,3,4,6,1.8,11,0.32509270704573545,-0.24793502149656094,1.2,15574.82,exponential-11-22-3-4-6-1.8
34,exponential,logarithmic,11,22,3,4,6,2.0,12,0.3374536464771323,-0.24793502149656094,1.4,16591.130000000005,exponential-11-22-3-4-6-2.0
35,exponential,logarithmic,11,22,3,4,9,1.0,10,0.30432632880098887,-0.2786585530139449,1.5,14506.41,exponential-11-22-3-4-9-1.0
36,exponential,logarithmic,11,22,3,4,9,1.2,10,0.30482076637824473,-0.2569753164824929,1.5,15125.839999999997,exponential-11-22-3-4-9-1.2
37,exponential,logarithmic,11,22,3,4,9,1.4,10,0.32360939431396785,-0.24793502149656094,1.5,16387.019999999997,exponential-11-22-3-4-9-1.4
38,exponential,logarithmic,11,22,3,4,9,1.6,10,0.32435105067985165,-0.24793502149656094,1.5,16315.04,exponential-11-22-3-4-9-1.6
39,exponential,logarithmic,11,22,3,4,9,1.8,11,0.3396786155747837,-0.24793502149656094,1.75,16280.280000000004,exponential-11-22-3-4-9-1.8
40,exponential,logarithmic,11,22,3,4,9,2.0,11,0.3406674907292954,-0.24793502149656094,1.75,16021.150000000001,exponential-11-22-3-4-9-2.0
41,exponential,logarithmic,11,22,3,4,12,1.0,10,0.3045735475896168,-0.23773233413777045,1.5,15298.060000000001,exponential-11-22-3-4-12-1.0
42,exponential,logarithmic,11,22,3,4,12,1.2,10,0.30556242274412854,-0.2569753164824929,1.5,15059.96,exponential-11-22-3-4-12-1.2
43,exponential,logarithmic,11,22,3,4,12,1.4,10,0.32509270704573545,-0.24793502149656094,1.5,16325.769999999997,exponential-11-22-3-4-12-1.4
44,exponential,logarithmic,11,22,3,4,12,1.6,10,0.3263288009888752,-0.24793502149656094,1.5,15875.430000000004,exponential-11-22-3-4-12-1.6
45,exponential,logarithmic,11,22,3,4,12,1.8,11,0.3433868974042027,-0.3245903721580084,1.75,14442.03,exponential-11-22-3-4-12-1.8
46,exponential,logarithmic,11,22,3,4,12,2.0,12,0.3451174289245983,-0.37100908744500766,1.4,12968.479999999998,exponential-11-22-3-4-12-2.0
47,exponential,logarithmic,11,22,3,4,15,1.0,10,0.30556242274412854,-0.2569753164824929,1.5,15059.96,exponential-11-22-3-4-15-1.0
48,exponential,logarithmic,11,22,3,4,15,1.2,10,0.32509270704573545,-0.24793502149656094,1.5,16325.769999999997,exponential-11-22-3-4-15-1.2
49,exponential,logarithmic,11,22,3,4,15,1.4,10,0.3263288009888752,-0.24793502149656094,1.5,15875.430000000004,exponential-11-22-3-4-15-1.4
50,exponential,logarithmic,11,22,3,4,15,1.6,11,0.3399258343634116,-0.24793502149656094,1.75,16337.75,exponential-11-22-3-4-15-1.6
51,exponential,logarithmic,11,22,3,4,15,1.8,11,0.34487021013597036,-0.3245903721580084,1.75,14266.149999999998,exponential-11-22-3-4-15-1.8
52,exponential,logarithmic,11,22,3,4,15,2.0,13,0.37008652657601976,-0.44037927862391213,1.6,11999.53,exponential-11-22-3-4-15-2.0
53,exponential,logarithmic,11,22,5,1,6,1.0,127,0.4796044499381953,-0.36429869331804915,2.735294117647059,15675.790000000008,exponential-11-22-5-1-6-1.0
54,exponential,logarithmic,11,22,5,1,6,1.2,125,0.5013597033374536,-0.3396934727105358,2.90625,18856.88000000003,exponential-11-22-5-1-6-1.2
55,exponential,logarithmic,11,22,5,1,6,1.4,131,0.5147095179233622,-0.3204335812050849,2.8529411764705883,19255.380000000034,exponential-11-22-5-1-6-1.4
56,exponential,logarithmic,11,22,5,1,6,1.6,135,0.526823238566131,-0.21114174013082543,2.9705882352941178,22049.18000000001,exponential-11-22-5-1-6-1.6
57,exponential,logarithmic,11,22,5,1,6,1.8,139,0.5389369592088998,-0.3082889405529596,2.6578947368421053,18742.480000000025,exponential-11-22-5-1-6-1.8
58,exponential,logarithmic,11,22,5,1,6,2.0,136,0.5522867737948084,-0.3501781914211722,2.8857142857142857,18937.97,exponential-11-22-5-1-6-2.0
59,exponential,logarithmic,11,22,5,1,9,1.0,120,0.48257107540173055,-0.3141131410073504,3.1379310344827585,18978.55,exponential-11-22-5-1-9-1.0
60,exponential,logarithmic,11,22,5,1,9,1.2,125,0.49938195302843014,-0.2888892748531337,2.90625,20411.870000000006,exponential-11-22-5-1-9-1.2
61,exponential,logarithmic,11,22,5,1,9,1.4,125,0.5159456118665019,-0.256048955704813,3.1666666666666665,22132.590000000026,exponential-11-22-5-1-9-1.4
62,exponential,logarithmic,11,22,5,1,9,1.6,127,0.5253399258343634,-0.29486152016428774,3.096774193548387,19645.220000000023,exponential-11-22-5-1-9-1.6
63,exponential,logarithmic,11,22,5,1,9,1.8,131,0.5379480840543881,-0.42592587997780096,2.9696969696969697,16157.56000000002,exponential-11-22-5-1-9-1.8
64,exponential,logarithmic,11,22,5,1,9,2.0,134,0.5495673671199011,-0.38701489463589583,2.9411764705882355,18189.07000000003,exponential-11-22-5-1-9-2.0
65,exponential,logarithmic,11,22,5,1,12,1.0,119,0.4828182941903585,-0.31874553901147373,2.838709677419355,18906.39000000002,exponential-11-22-5-1-12-1.0
66,exponential,logarithmic,11,22,5,1,12,1.2,123,0.5040791100123609,-0.2879976974475907,3.2413793103448274,21260.49000000002,exponential-11-22-5-1-12-1.2
67,exponential,logarithmic,11,22,5,1,12,1.4,123,0.5156983930778739,-0.24308303827745198,3.5555555555555554,23220.940000000028,exponential-11-22-5-1-12-1.4
68,exponential,logarithmic,11,22,5,1,12,1.6,127,0.5292954264524103,-0.3078762344997445,3.3793103448275863,20069.79,exponential-11-22-5-1-12-1.6
69,exponential,logarithmic,11,22,5,1,12,1.8,129,0.5448702101359704,-0.46925918849914733,3.03125,16364.990000000025,exponential-11-22-5-1-12-1.8
70,exponential,logarithmic,11,22,5,1,12,2.0,132,0.5517923362175525,-0.44051698256461613,3.0,17255.500000000007,exponential-11-22-5-1-12-2.0
71,exponential,logarithmic,11,22,5,1,15,1.0,118,0.4919653893695921,-0.30324714476057646,3.2142857142857144,20043.84000000001,exponential-11-22-5-1-15-1.0
72,exponential,logarithmic,11,22,5,1,15,1.2,120,0.5067985166872683,-0.24308303827745198,3.2857142857142856,22756.65,exponential-11-22-5-1-15-1.2
73,exponential,logarithmic,11,22,5,1,15,1.4,125,0.5184177997527812,-0.2555651219550518,3.310344827586207,21519.280000000017,exponential-11-22-5-1-15-1.4
74,exponential,logarithmic,11,22,5,1,15,1.6,124,0.5337453646477133,-0.32588063945453266,3.2758620689655173,19593.070000000036,exponential-11-22-5-1-15-1.6
75,exponential,logarithmic,11,22,5,1,15,1.8,129,0.54610630407911,-0.46925918849914733,2.909090909090909,14579.650000000025,exponential-11-22-5-1-15-1.8
76,exponential,logarithmic,11,22,5,1,15,2.0,131,0.5582200247218788,-0.5010549229877266,2.742857142857143,13782.46000000003,exponential-11-22-5-1-15-2.0
77,exponential,logarithmic,11,22,5,2,6,1.0,99,0.4358467243510507,-0.3746377784030648,2.0,13137.17999999999,exponential-11-22-5-2-6-1.0
78,exponential,logarithmic,11,22,5,2,6,1.2,103,0.4642768850432633,-0.359380965779961,2.3225806451612905,16754.440000000002,exponential-11-22-5-2-6-1.2
79,exponential,logarithmic,11,22,5,2,6,1.4,106,0.473176761433869,-0.3100521633730871,2.533333333333333,18487.390000000007,exponential-11-22-5-2-6-1.4
80,exponential,logarithmic,11,22,5,2,6,1.6,111,0.4850432632880099,-0.2648721889136599,2.46875,22189.40999999999,exponential-11-22-5-2-6-1.6
81,exponential,logarithmic,11,22,5,2,6,1.8,114,0.49740420271940666,-0.27219843726326265,2.3529411764705883,20052.879999999994,exponential-11-22-5-2-6-1.8
82,exponential,logarithmic,11,22,5,2,6,2.0,113,0.5100123609394314,-0.2988740503452305,2.4242424242424243,19465.559999999976,exponential-11-22-5-2-6-2.0
83,exponential,logarithmic,11,22,5,2,9,1.0,95,0.4415327564894932,-0.335242960109089,2.392857142857143,14895.099999999973,exponential-11-22-5-2-9-1.0
84,exponential,logarithmic,11,22,5,2,9,1.2,100,0.4595797280593325,-0.3100521633730871,2.5714285714285716,18822.75999999999,exponential-11-22-5-2-9-1.2
85,exponential,logarithmic,11,22,5,2,9,1.4,106,0.4810877626699629,-0.2727975584944048,2.6551724137931036,20382.599999999984,exponential-11-22-5-2-9-1.4
86,exponential,logarithmic,11,22,5,2,9,1.6,109,0.4872682323856613,-0.309524036276271,2.5161290322580645,18339.829999999994,exponential-11-22-5-2-9-1.6
87,exponential,logarithmic,11,22,5,2,9,1.8,106,0.4983930778739184,-0.32274279777493986,2.6551724137931036,18475.479999999985,exponential-11-22-5-2-9-1.8
88,exponential,logarithmic,11,22,5,2,9,2.0,111,0.5105067985166872,-0.3302742364883877,2.7,18966.859999999993,exponential-11-22-5-2-9-2.0
89,exponential,logarithmic,11,22,5,2,12,1.0,95,0.44177997527812113,-0.31761996493582423,2.2758620689655173,15990.469999999976,exponential-11-22-5-2-12-1.0
90,exponential,logarithmic,11,22,5,2,12,1.2,100,0.4630407911001236,-0.3100521633730871,2.5714285714285716,17870.14999999998,exponential-11-22-5-2-12-1.2
91,exponential,logarithmic,11,22,5,2,12,1.4,104,0.48009888751545116,-0.26424016796173233,2.7142857142857144,20601.429999999993,exponential-11-22-5-2-12-1.4
92,exponential,logarithmic,11,22,5,2,12,1.6,107,0.4907292954264524,-0.32274279777493986,2.689655172413793,17989.494999999984,exponential-11-22-5-2-12-1.6
93,exponential,logarithmic,11,22,5,2,12,1.8,106,0.5028430160692212,-0.3741235038202635,2.7857142857142856,17026.459999999992,exponential-11-22-5-2-12-1.8
94,exponential,logarithmic,11,22,5,2,12,2.0,108,0.5080346106304079,-0.38600116880586993,2.6,16056.31499999999,exponential-11-22-5-2-12-2.0
95,exponential,logarithmic,11,22,5,2,15,1.0,97,0.4504326328800989,-0.30310426181251493,2.4642857142857144,16569.43999999998,exponential-11-22-5-2-15-1.0
96,exponential,logarithmic,11,22,5,2,15,1.2,98,0.4672435105067985,-0.26424016796173233,2.5,19041.69,exponential-11-22-5-2-15-1.2
97,exponential,logarithmic,11,22,5,2,15,1.4,105,0.4791100123609394,-0.27234735178892217,2.75,17857.56999999997,exponential-11-22-5-2-15-1.4
98,exponential,logarithmic,11,22,5,2,15,1.6,105,0.49740420271940666,-0.29283695158113476,2.6206896551724137,18334.82999999998,exponential-11-22-5-2-15-1.6
99,exponential,logarithmic,11,22,5,2,15,1.8,106,0.5040791100123609,-0.3741235038202635,2.6551724137931036,16564.78499999999,exponential-11-22-5-2-15-1.8
100,exponential,logarithmic,11,22,5,2,15,2.0,107,0.5147095179233622,-0.4526291638709118,2.4516129032258065,14186.199999999993,exponential-11-22-5-2-15-2.0
101,exponential,logarithmic,11,22,5,3,6,1.0,51,0.3342398022249691,-0.4167237494813039,2.4,11663.260000000004,exponential-11-22-5-3-6-1.0
102,exponential,logarithmic,11,22,5,3,6,1.2,54,0.3525339925834363,-0.4011597187654987,2.6,13835.170000000007,exponential-11-22-5-3-6-1.2
103,exponential,logarithmic,11,22,5,3,6,1.4,56,0.36266996291718173,-0.3614903880341219,3.0,15723.680000000002,exponential-11-22-5-3-6-1.4
104,exponential,logarithmic,11,22,5,3,6,1.6,56,0.3668726823238566,-0.31507283347090204,3.0,17444.610000000008,exponential-11-22-5-3-6-1.6
105,exponential,logarithmic,11,22,5,3,6,1.8,56,0.37404202719406676,-0.3131510703815351,3.3076923076923075,17236.670000000002,exponential-11-22-5-3-6-1.8
106,exponential,logarithmic,11,22,5,3,6,2.0,56,0.3765142150803461,-0.3131510703815351,3.3076923076923075,16495.030000000006,exponential-11-22-5-3-6-2.0
107,exponential,logarithmic,11,22,5,3,9,1.0,50,0.3414091470951792,-0.38441022575990647,2.8461538461538463,13145.319999999998,exponential-11-22-5-3-9-1.0
108,exponential,logarithmic,11,22,5,3,9,1.2,52,0.3535228677379481,-0.3614903880341219,3.3333333333333335,15157.34,exponential-11-22-5-3-9-1.2
109,exponential,logarithmic,11,22,5,3,9,1.4,54,0.3681087762669963,-0.3131510703815351,3.1538461538461537,16831.53000000001,exponential-11-22-5-3-9-1.4
110,exponential,logarithmic,11,22,5,3,9,1.6,54,0.37132262051915943,-0.3131510703815351,3.5,17371.940000000002,exponential-11-22-5-3-9-1.6
111,exponential,logarithmic,11,22,5,3,9,1.8,53,0.37453646477132263,-0.32536844293983835,3.8181818181818183,16377.360000000013,exponential-11-22-5-3-9-1.8
112,exponential,logarithmic,11,22,5,3,9,2.0,55,0.37972805933250925,-0.3441369123432997,3.230769230769231,16939.240000000005,exponential-11-22-5-3-9-2.0
113,exponential,logarithmic,11,22,5,3,12,1.0,50,0.3451174289245983,-0.3676994380530693,3.1666666666666665,14170.449999999999,exponential-11-22-5-3-12-1.0
114,exponential,logarithmic,11,22,5,3,12,1.2,50,0.35129789864029665,-0.3614903880341219,3.5454545454545454,14799.32,exponential-11-22-5-3-12-1.2
115,exponential,logarithmic,11,22,5,3,12,1.4,52,0.36637824474660075,-0.3131510703815351,4.2,18015.34000000001,exponential-11-22-5-3-12-1.4
116,exponential,logarithmic,11,22,5,3,12,1.6,53,0.3703337453646477,-0.32536844293983835,3.8181818181818183,17659.940000000002,exponential-11-22-5-3-12-1.6
117,exponential,logarithmic,11,22,5,3,12,1.8,53,0.3819530284301607,-0.42003980344909186,3.076923076923077,13693.250000000005,exponential-11-22-5-3-12-1.8
118,exponential,logarithmic,11,22,5,3,12,2.0,54,0.3839307787391842,-0.4708391578807136,3.1538461538461537,12461.60000000001,exponential-11-22-5-3-12-2.0
119,exponential,logarithmic,11,22,5,3,15,1.0,50,0.3480840543881335,-0.3542245933468291,3.5454545454545454,14957.380000000003,exponential-11-22-5-3-15-1.0
120,exponential,logarithmic,11,22,5,3,15,1.2,49,0.3572311495673671,-0.3131510703815351,3.9,16016.890000000005,exponential-11-22-5-3-15-1.2
121,exponential,logarithmic,11,22,5,3,15,1.4,51,0.36563658838071694,-0.32536844293983835,3.6363636363636362,16727.230000000018,exponential-11-22-5-3-15-1.4
122,exponential,logarithmic,11,22,5,3,15,1.6,52,0.37527812113720643,-0.3441369123432997,3.3333333333333335,15514.190000000004,exponential-11-22-5-3-15-1.6
123,exponential,logarithmic,11,22,5,3,15,1.8,52,0.37898640296662545,-0.42003980344909186,3.727272727272727,13955.330000000007,exponential-11-22-5-3-15-1.8
124,exponential,logarithmic,11,22,5,3,15,2.0,53,0.3834363411619283,-0.5284938508081755,3.4166666666666665,10958.780000000006,exponential-11-22-5-3-15-2.0
