,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
100,exponential,simple,9,22,3,1,12,1.2,136,0.5092707045735476,-0.18061374364774552,3.533333333333333,27446.36999999996,exponential-9-22-3-1-12-1.2
101,exponential,simple,9,22,3,1,12,1.4,143,0.5213844252163164,-0.19527343234012035,3.2058823529411766,28303.539999999994,exponential-9-22-3-1-12-1.4
102,exponential,simple,9,22,3,1,12,1.6,147,0.5438813349814586,-0.3412463281313884,3.2,21999.479999999974,exponential-9-22-3-1-12-1.6
103,exponential,simple,9,22,3,1,12,1.8,153,0.5515451174289246,-0.3959375137596794,3.026315789473684,20400.61999999997,exponential-9-22-3-1-12-1.8
104,exponential,simple,9,22,3,1,12,2.0,155,0.5648949320148331,-0.47445102812321116,2.9743589743589745,16619.995,exponential-9-22-3-1-12-2.0
105,exponential,simple,9,22,3,1,15,1.0,135,0.4983930778739184,-0.19423949075035066,3.8214285714285716,25568.77999999999,exponential-9-22-3-1-15-1.0
106,exponential,simple,9,22,3,1,15,1.2,137,0.5137206427688504,-0.19527343234012035,3.4193548387096775,25890.31000000001,exponential-9-22-3-1-15-1.2
107,exponential,simple,9,22,3,1,15,1.4,141,0.5322620519159457,-0.26388548173029147,3.40625,24526.359999999993,exponential-9-22-3-1-15-1.4
108,exponential,simple,9,22,3,1,15,1.6,145,0.5451174289245982,-0.3370633857301907,3.264705882352941,22524.109999999964,exponential-9-22-3-1-15-1.6
109,exponential,simple,9,22,3,1,15,1.8,149,0.5587144622991347,-0.32051717522440054,3.027027027027027,23448.229999999978,exponential-9-22-3-1-15-1.8
110,exponential,simple,9,22,3,1,15,2.0,150,0.5747836835599506,-0.4103828178564465,3.1666666666666665,19347.999999999996,exponential-9-22-3-1-15-2.0
111,exponential,simple,9,22,3,2,6,1.0,98,0.41433868974042026,-0.32537848697503735,2.5,13898.840000000006,exponential-9-22-3-2-6-1.0
112,exponential,simple,9,22,3,2,6,1.2,100,0.42793572311495676,-0.33796587766457087,2.3333333333333335,15740.319999999992,exponential-9-22-3-2-6-1.2
113,exponential,simple,9,22,3,2,6,1.4,101,0.44128553770086526,-0.2853806624716935,2.607142857142857,17789.260000000002,exponential-9-22-3-2-6-1.4
114,exponential,simple,9,22,3,2,6,1.6,108,0.45760197775030903,-0.23504593264530446,2.7241379310344827,19468.920000000006,exponential-9-22-3-2-6-1.6
115,exponential,simple,9,22,3,2,6,1.8,107,0.4766378244746601,-0.32086597951736895,2.689655172413793,16765.620000000003,exponential-9-22-3-2-6-1.8
116,exponential,simple,9,22,3,2,6,2.0,106,0.4830655129789864,-0.34366666776540167,2.7857142857142856,17474.41000000001,exponential-9-22-3-2-6-2.0
117,exponential,simple,9,22,3,2,9,1.0,97,0.4096415327564895,-0.36093632057591274,2.3448275862068964,13628.420000000013,exponential-9-22-3-2-9-1.0
118,exponential,simple,9,22,3,2,9,1.2,98,0.4318912237330037,-0.2763012601399566,2.6296296296296298,16078.410000000005,exponential-9-22-3-2-9-1.2
119,exponential,simple,9,22,3,2,9,1.4,100,0.4444993819530284,-0.2916261507882872,2.7037037037037037,15607.78,exponential-9-22-3-2-9-1.4
120,exponential,simple,9,22,3,2,9,1.6,106,0.4647713226205192,-0.3030730538369491,2.925925925925926,18436.260000000002,exponential-9-22-3-2-9-1.6
121,exponential,simple,9,22,3,2,9,1.8,105,0.4776266996291718,-0.41753054759887726,2.75,14950.279999999993,exponential-9-22-3-2-9-1.8
122,exponential,simple,9,22,3,2,9,2.0,106,0.4887515451174289,-0.4368982361996045,2.533333333333333,13577.529999999999,exponential-9-22-3-2-9-2.0
123,exponential,simple,9,22,3,2,12,1.0,98,0.422991347342398,-0.3469249684388168,2.5,14145.500000000011,exponential-9-22-3-2-12-1.0
124,exponential,simple,9,22,3,2,12,1.2,97,0.44054388133498146,-0.2916261507882872,2.730769230769231,16379.110000000002,exponential-9-22-3-2-12-1.2
0,exponential,simple,9,22,3,2,12,1.4,104,0.4496909765142151,-0.3030730538369491,2.586206896551724,16023.709999999988,exponential-9-22-3-2-12-1.4
1,exponential,simple,9,22,3,2,12,1.6,105,0.47342398022249693,-0.40706179399365067,2.6206896551724137,14677.940000000004,exponential-9-22-3-2-12-1.6
2,exponential,simple,9,22,3,2,12,1.8,107,0.4788627935723115,-0.3697306009974316,2.4516129032258065,15934.659999999993,exponential-9-22-3-2-12-1.8
3,exponential,simple,9,22,3,2,12,2.0,109,0.4939431396786156,-0.5056571153573576,2.303030303030303,11322.239999999998,exponential-9-22-3-2-12-2.0
4,exponential,simple,9,22,3,2,15,1.0,98,0.4276885043263288,-0.2858190580099476,2.6296296296296298,15318.549999999996,exponential-9-22-3-2-15-1.0
5,exponential,simple,9,22,3,2,15,1.2,100,0.44721878862793574,-0.3030730538369491,2.4482758620689653,15869.35,exponential-9-22-3-2-15-1.2
6,exponential,simple,9,22,3,2,15,1.4,102,0.46674907292954265,-0.3312679849297409,2.7777777777777777,16893.339999999993,exponential-9-22-3-2-15-1.4
7,exponential,simple,9,22,3,2,15,1.6,103,0.4766378244746601,-0.42735571677670436,2.6785714285714284,14848.710000000005,exponential-9-22-3-2-15-1.6
8,exponential,simple,9,22,3,2,15,1.8,107,0.4865265760197775,-0.3899223413617945,2.689655172413793,14850.72,exponential-9-22-3-2-15-1.8
9,exponential,simple,9,22,3,2,15,2.0,106,0.5100123609394314,-0.44433612741817935,2.6551724137931036,12868.34999999999,exponential-9-22-3-2-15-2.0
10,exponential,simple,9,22,3,3,6,1.0,39,0.28627935723114956,-0.27117476165439625,3.3333333333333335,13374.590000000002,exponential-9-22-3-3-6-1.0
11,exponential,simple,9,22,3,3,6,1.2,41,0.3018541409147095,-0.275712883492829,3.1,15156.710000000005,exponential-9-22-3-3-6-1.2
12,exponential,simple,9,22,3,3,6,1.4,41,0.30556242274412854,-0.25136062905654094,3.1,15461.510000000007,exponential-9-22-3-3-6-1.4
13,exponential,simple,9,22,3,3,6,1.6,44,0.32830655129789865,-0.21774034729011654,2.6666666666666665,16089.569999999996,exponential-9-22-3-3-6-1.6
14,exponential,simple,9,22,3,3,6,1.8,43,0.34487021013597036,-0.22520586636137405,2.5833333333333335,15395.79999999999,exponential-9-22-3-3-6-1.8
15,exponential,simple,9,22,3,3,6,2.0,43,0.35673671199011125,-0.22520586636137405,2.909090909090909,16420.249999999993,exponential-9-22-3-3-6-2.0
16,exponential,simple,9,22,3,3,9,1.0,39,0.28182941903584674,-0.2928775353099619,2.5454545454545454,13209.070000000002,exponential-9-22-3-3-9-1.0
17,exponential,simple,9,22,3,3,9,1.2,41,0.3065512978986403,-0.24112248981210482,3.1,15232.000000000011,exponential-9-22-3-3-9-1.2
18,exponential,simple,9,22,3,3,9,1.4,40,0.31915945611866503,-0.2599362258401987,3.0,14606.63,exponential-9-22-3-3-9-1.4
19,exponential,simple,9,22,3,3,9,1.6,43,0.33325092707045734,-0.2599362258401987,2.909090909090909,15783.61,exponential-9-22-3-3-9-1.6
20,exponential,simple,9,22,3,3,9,1.8,43,0.3542645241038319,-0.2599362258401987,2.909090909090909,14642.770000000002,exponential-9-22-3-3-9-1.8
21,exponential,simple,9,22,3,3,9,2.0,43,0.3624227441285538,-0.22520586636137405,2.5833333333333335,13898.519999999993,exponential-9-22-3-3-9-2.0
22,exponential,simple,9,22,3,3,12,1.0,41,0.29839307787391844,-0.26701436802750517,3.1,14224.1,exponential-9-22-3-3-12-1.0
23,exponential,simple,9,22,3,3,12,1.2,40,0.32138442521631644,-0.2599362258401987,3.0,15375.020000000002,exponential-9-22-3-3-12-1.2
24,exponential,simple,9,22,3,3,12,1.4,41,0.3288009888751545,-0.2599362258401987,2.727272727272727,14405.070000000003,exponential-9-22-3-3-12-1.4
25,exponential,simple,9,22,3,3,12,1.6,42,0.34783683559950557,-0.2599362258401987,2.8181818181818183,13655.510000000002,exponential-9-22-3-3-12-1.6
26,exponential,simple,9,22,3,3,12,1.8,44,0.3572311495673671,-0.21780668998515965,2.6666666666666665,14735.869999999994,exponential-9-22-3-3-12-1.8
27,exponential,simple,9,22,3,3,12,2.0,45,0.3673671199011125,-0.252530597633386,2.2142857142857144,13093.245,exponential-9-22-3-3-12-2.0
28,exponential,simple,9,22,3,3,15,1.0,41,0.31248454882571075,-0.25807719293208614,3.5555555555555554,15645.810000000001,exponential-9-22-3-3-15-1.0
29,exponential,simple,9,22,3,3,15,1.2,40,0.32904820766378245,-0.2599362258401987,3.0,15060.300000000007,exponential-9-22-3-3-15-1.2
30,exponential,simple,9,22,3,3,15,1.4,41,0.3446229913473424,-0.2599362258401987,2.727272727272727,13583.270000000004,exponential-9-22-3-3-15-1.4
31,exponential,simple,9,22,3,3,15,1.6,41,0.3493201483312732,-0.2599362258401987,3.1,13980.380000000003,exponential-9-22-3-3-15-1.6
32,exponential,simple,9,22,3,3,15,1.8,44,0.35970333745364647,-0.2599362258401987,2.3846153846153846,13724.740000000007,exponential-9-22-3-3-15-1.8
33,exponential,simple,9,22,3,3,15,2.0,44,0.37750309023485784,-0.256492858416769,2.142857142857143,12803.349999999991,exponential-9-22-3-3-15-2.0
34,exponential,simple,9,22,3,4,6,1.0,9,0.25265760197775033,-0.19751381706069554,8.0,18471.300000000003,exponential-9-22-3-4-6-1.0
35,exponential,simple,9,22,3,4,6,1.2,9,0.2934487021013597,-0.28793025760893287,3.5,16740.190000000002,exponential-9-22-3-4-6-1.2
36,exponential,simple,9,22,3,4,6,1.4,9,0.29369592088998764,-0.28793025760893287,3.5,17961.67,exponential-9-22-3-4-6-1.4
37,exponential,simple,9,22,3,4,6,1.6,10,0.31248454882571075,-0.279247660820772,2.3333333333333335,18060.95,exponential-9-22-3-4-6-1.6
38,exponential,simple,9,22,3,4,6,1.8,10,0.31322620519159455,-0.279247660820772,2.3333333333333335,17738.239999999998,exponential-9-22-3-4-6-1.8
39,exponential,simple,9,22,3,4,6,2.0,10,0.31322620519159455,-0.279247660820772,2.3333333333333335,17738.239999999998,exponential-9-22-3-4-6-2.0
40,exponential,simple,9,22,3,4,9,1.0,9,0.29320148331273177,-0.26953100248526796,3.5,16993.67,exponential-9-22-3-4-9-1.0
41,exponential,simple,9,22,3,4,9,1.2,9,0.2949320148331273,-0.27981793476347716,3.5,18175.86,exponential-9-22-3-4-9-1.2
42,exponential,simple,9,22,3,4,9,1.4,9,0.3122373300370828,-0.279247660820772,3.5,18186.56,exponential-9-22-3-4-9-1.4
43,exponential,simple,9,22,3,4,9,1.6,10,0.31322620519159455,-0.279247660820772,2.3333333333333335,17738.239999999998,exponential-9-22-3-4-9-1.6
44,exponential,simple,9,22,3,4,9,1.8,10,0.31545117428924596,-0.311466378478847,2.3333333333333335,16445.720000000005,exponential-9-22-3-4-9-1.8
45,exponential,simple,9,22,3,4,9,2.0,11,0.3181705809641533,-0.3968490604560783,1.75,13077.260000000002,exponential-9-22-3-4-9-2.0
46,exponential,simple,9,22,3,4,12,1.0,9,0.2934487021013597,-0.28793025760893287,3.5,16740.190000000002,exponential-9-22-3-4-12-1.0
47,exponential,simple,9,22,3,4,12,1.2,9,0.3122373300370828,-0.279247660820772,3.5,18186.56,exponential-9-22-3-4-12-1.2
48,exponential,simple,9,22,3,4,12,1.4,9,0.3129789864029666,-0.279247660820772,3.5,17861.479999999996,exponential-9-22-3-4-12-1.4
49,exponential,simple,9,22,3,4,12,1.6,10,0.315203955500618,-0.311466378478847,2.3333333333333335,16181.740000000002,exponential-9-22-3-4-12-1.6
50,exponential,simple,9,22,3,4,12,1.8,11,0.31594561186650183,-0.311466378478847,1.75,16092.120000000004,exponential-9-22-3-4-12-1.8
51,exponential,simple,9,22,3,4,12,2.0,12,0.32088998763906057,-0.46313460577173543,1.4,11411.570000000003,exponential-9-22-3-4-12-2.0
52,exponential,simple,9,22,3,4,15,1.0,9,0.2946847960444994,-0.29350802959792177,3.5,17832.539999999997,exponential-9-22-3-4-15-1.0
53,exponential,simple,9,22,3,4,15,1.2,9,0.3129789864029666,-0.279247660820772,3.5,17861.479999999996,exponential-9-22-3-4-15-1.2
54,exponential,simple,9,22,3,4,15,1.4,9,0.3137206427688504,-0.279247660820772,3.5,17135.5,exponential-9-22-3-4-15-1.4
55,exponential,simple,9,22,3,4,15,1.6,9,0.3149567367119901,-0.311466378478847,3.5,16293.130000000003,exponential-9-22-3-4-15-1.6
56,exponential,simple,9,22,3,4,15,1.8,11,0.3176761433868974,-0.3375247294718981,1.75,14935.300000000001,exponential-9-22-3-4-15-1.8
57,exponential,simple,9,22,3,4,15,2.0,12,0.32138442521631644,-0.3968490604560783,1.4,12274.980000000001,exponential-9-22-3-4-15-2.0
58,exponential,simple,9,22,5,1,6,1.0,127,0.48331273176761436,-0.2664602845195398,2.735294117647059,18233.890000000018,exponential-9-22-5-1-6-1.0
59,exponential,simple,9,22,5,1,6,1.2,130,0.49715698393077873,-0.28455224722684214,2.7142857142857144,21006.900000000012,exponential-9-22-5-1-6-1.2
60,exponential,simple,9,22,5,1,6,1.4,133,0.5095179233621755,-0.23894620817776951,2.8,22334.740000000013,exponential-9-22-5-1-6-1.4
61,exponential,simple,9,22,5,1,6,1.6,137,0.5233621755253399,-0.28598809132491765,2.8055555555555554,20770.92,exponential-9-22-5-1-6-1.6
62,exponential,simple,9,22,5,1,6,1.8,143,0.5406674907292954,-0.37078874939287304,2.9722222222222223,19071.000000000022,exponential-9-22-5-1-6-1.8
63,exponential,simple,9,22,5,1,6,2.0,145,0.5483312731767614,-0.3948031601653018,2.918918918918919,18971.490000000023,exponential-9-22-5-1-6-2.0
64,exponential,simple,9,22,5,1,9,1.0,125,0.4835599505562423,-0.3046859540758837,2.787878787878788,19646.670000000016,exponential-9-22-5-1-9-1.0
65,exponential,simple,9,22,5,1,9,1.2,127,0.5045735475896168,-0.21532183022697104,3.2333333333333334,22583.390000000007,exponential-9-22-5-1-9-1.2
66,exponential,simple,9,22,5,1,9,1.4,131,0.5174289245982695,-0.23169012587348536,3.3666666666666667,24193.920000000006,exponential-9-22-5-1-9-1.4
67,exponential,simple,9,22,5,1,9,1.6,138,0.5330037082818294,-0.32213849190579646,3.0588235294117645,22172.140000000007,exponential-9-22-5-1-9-1.6
68,exponential,simple,9,22,5,1,9,1.8,136,0.5451174289245982,-0.48580427711464,2.8857142857142857,16336.369999999988,exponential-9-22-5-1-9-1.8
69,exponential,simple,9,22,5,1,9,2.0,142,0.5522867737948084,-0.43857432782708355,2.736842105263158,15926.480000000012,exponential-9-22-5-1-9-2.0
70,exponential,simple,9,22,5,1,12,1.0,125,0.49666254635352286,-0.2890641992389043,3.032258064516129,20876.710000000003,exponential-9-22-5-1-12-1.0
71,exponential,simple,9,22,5,1,12,1.2,125,0.5095179233621755,-0.23169012587348536,3.1666666666666665,22133.09000000001,exponential-9-22-5-1-12-1.2
72,exponential,simple,9,22,5,1,12,1.4,133,0.5211372064276885,-0.24573048977329034,2.911764705882353,22685.28,exponential-9-22-5-1-12-1.4
73,exponential,simple,9,22,5,1,12,1.6,135,0.5416563658838072,-0.38186829809955064,2.9705882352941178,17472.21,exponential-9-22-5-1-12-1.6
74,exponential,simple,9,22,5,1,12,1.8,138,0.5488257107540173,-0.4744647065268762,2.72972972972973,15190.919999999991,exponential-9-22-5-1-12-1.8
75,exponential,simple,9,22,5,1,12,2.0,142,0.5611866501854141,-0.5078914187873165,2.641025641025641,12879.600000000011,exponential-9-22-5-1-12-2.0
76,exponential,simple,9,22,5,1,15,1.0,124,0.4976514215080346,-0.22093601335760207,3.2758620689655173,20948.06,exponential-9-22-5-1-15-1.0
77,exponential,simple,9,22,5,1,15,1.2,126,0.5129789864029666,-0.24573048977329034,3.064516129032258,20925.38000000001,exponential-9-22-5-1-15-1.2
78,exponential,simple,9,22,5,1,15,1.4,130,0.5315203955500618,-0.27572622148958154,3.193548387096774,20833.64000000002,exponential-9-22-5-1-15-1.4
79,exponential,simple,9,22,5,1,15,1.6,132,0.542398022249691,-0.3787684774982951,3.0,17427.300000000003,exponential-9-22-5-1-15-1.6
80,exponential,simple,9,22,5,1,15,1.8,137,0.5555006180469716,-0.35857998616487313,2.8055555555555554,18219.934999999987,exponential-9-22-5-1-15-1.8
81,exponential,simple,9,22,5,1,15,2.0,139,0.5723114956736712,-0.44633818871047093,2.861111111111111,15367.220000000014,exponential-9-22-5-1-15-2.0
82,exponential,simple,9,22,5,2,6,1.0,99,0.45018541409147095,-0.2864931898613508,2.6666666666666665,14630.919999999986,exponential-9-22-5-2-6-1.0
83,exponential,simple,9,22,5,2,6,1.2,104,0.4635352286773795,-0.30347658034246533,2.8518518518518516,18065.359999999993,exponential-9-22-5-2-6-1.2
84,exponential,simple,9,22,5,2,6,1.4,108,0.4761433868974042,-0.26183478539121996,2.7241379310344827,19709.049999999985,exponential-9-22-5-2-6-1.4
85,exponential,simple,9,22,5,2,6,1.6,112,0.49048207663782445,-0.29798355469511834,2.6129032258064515,18387.229999999996,exponential-9-22-5-2-6-1.6
86,exponential,simple,9,22,5,2,6,1.8,114,0.507540173053152,-0.2739505121110829,2.9310344827586206,19990.049999999992,exponential-9-22-5-2-6-1.8
87,exponential,simple,9,22,5,2,6,2.0,113,0.5147095179233622,-0.30070727137792524,2.896551724137931,20336.214999999993,exponential-9-22-5-2-6-2.0
88,exponential,simple,9,22,5,2,9,1.0,98,0.4477132262051916,-0.311070228155598,2.6296296296296298,15727.00999999999,exponential-9-22-5-2-9-1.0
89,exponential,simple,9,22,5,2,9,1.2,102,0.47095179233621753,-0.24479002643508047,2.7777777777777777,18685.920000000002,exponential-9-22-5-2-9-1.2
90,exponential,simple,9,22,5,2,9,1.4,106,0.4857849196538937,-0.25277036434143196,2.925925925925926,19435.33,exponential-9-22-5-2-9-1.4
91,exponential,simple,9,22,5,2,9,1.6,111,0.4991347342398022,-0.3128694346810352,2.9642857142857144,18994.834999999985,exponential-9-22-5-2-9-1.6
92,exponential,simple,9,22,5,2,9,1.8,109,0.5100123609394314,-0.4185033742509989,2.892857142857143,15752.094999999976,exponential-9-22-5-2-9-1.8
93,exponential,simple,9,22,5,2,9,2.0,109,0.5147095179233622,-0.3771030495326365,2.7586206896551726,15528.819999999996,exponential-9-22-5-2-9-2.0
94,exponential,simple,9,22,5,2,12,1.0,99,0.4600741656365884,-0.2957410898750518,2.6666666666666665,15515.849999999993,exponential-9-22-5-2-12-1.0
95,exponential,simple,9,22,5,2,12,1.2,100,0.4773794808405439,-0.25277036434143196,2.8461538461538463,17807.689999999984,exponential-9-22-5-2-12-1.2
96,exponential,simple,9,22,5,2,12,1.4,109,0.4892459826946848,-0.26064938606615434,2.892857142857143,18555.020000000004,exponential-9-22-5-2-12-1.4
97,exponential,simple,9,22,5,2,12,1.6,107,0.5092707045735476,-0.325213122809565,2.8214285714285716,17183.53499999999,exponential-9-22-5-2-12-1.6
98,exponential,simple,9,22,5,2,12,1.8,110,0.5144622991347343,-0.40595705375921015,2.5483870967741935,15699.109999999988,exponential-9-22-5-2-12-1.8
99,exponential,simple,9,22,5,2,12,2.0,110,0.5203955500618047,-0.481820077658853,2.5483870967741935,12607.234999999988,exponential-9-22-5-2-12-2.0
100,exponential,simple,9,22,5,2,15,1.0,98,0.4650185414091471,-0.2606113924980434,2.769230769230769,16107.259999999977,exponential-9-22-5-2-15-1.0
101,exponential,simple,9,22,5,2,15,1.2,102,0.47935723114956735,-0.26064938606615434,2.642857142857143,16922.799999999992,exponential-9-22-5-2-15-1.2
102,exponential,simple,9,22,5,2,15,1.4,106,0.5008652657601977,-0.29066852638146695,2.925925925925926,18194.404999999984,exponential-9-22-5-2-15-1.4
103,exponential,simple,9,22,5,2,15,1.6,107,0.5124845488257107,-0.325213122809565,2.8214285714285716,17597.609999999982,exponential-9-22-5-2-15-1.6
104,exponential,simple,9,22,5,2,15,1.8,109,0.5213844252163164,-0.36200609416832474,2.7586206896551726,16108.714999999986,exponential-9-22-5-2-15-1.8
105,exponential,simple,9,22,5,2,15,2.0,111,0.5372064276885044,-0.3771030495326365,2.9642857142857144,15405.814999999993,exponential-9-22-5-2-15-2.0
106,exponential,simple,9,22,5,3,6,1.0,48,0.3819530284301607,-0.3441924540709896,3.0,13829.390000000012,exponential-9-22-5-3-6-1.0
107,exponential,simple,9,22,5,3,6,1.2,51,0.3930778739184178,-0.3563917491610249,2.923076923076923,15011.480000000018,exponential-9-22-5-3-6-1.2
108,exponential,simple,9,22,5,3,6,1.4,53,0.40247218788627936,-0.31132130391987367,2.533333333333333,15908.650000000021,exponential-9-22-5-3-6-1.4
109,exponential,simple,9,22,5,3,6,1.6,53,0.4111248454882571,-0.309235397535782,2.7857142857142856,16155.740000000014,exponential-9-22-5-3-6-1.6
110,exponential,simple,9,22,5,3,6,1.8,54,0.4160692212608158,-0.32144005459718855,2.857142857142857,16103.980000000014,exponential-9-22-5-3-6-1.8
111,exponential,simple,9,22,5,3,6,2.0,54,0.41804697156983933,-0.32144005459718855,2.6,15886.040000000012,exponential-9-22-5-3-6-2.0
112,exponential,simple,9,22,5,3,9,1.0,48,0.3839307787391842,-0.36309369741012626,2.6923076923076925,13348.800000000007,exponential-9-22-5-3-9-1.0
113,exponential,simple,9,22,5,3,9,1.2,49,0.3935723114956737,-0.30377567863607313,3.0833333333333335,15806.83000000001,exponential-9-22-5-3-9-1.2
114,exponential,simple,9,22,5,3,9,1.4,50,0.4069221260815822,-0.309235397535782,3.1666666666666665,15390.77000000002,exponential-9-22-5-3-9-1.4
115,exponential,simple,9,22,5,3,9,1.6,53,0.41631644004944374,-0.32144005459718855,2.533333333333333,15425.660000000018,exponential-9-22-5-3-9-1.6
116,exponential,simple,9,22,5,3,9,1.8,52,0.4207663782447466,-0.3710772824284998,2.7142857142857144,14163.92000000001,exponential-9-22-5-3-9-1.8
117,exponential,simple,9,22,5,3,9,2.0,53,0.4249690976514215,-0.4666913261581972,2.7857142857142856,11251.680000000006,exponential-9-22-5-3-9-2.0
118,exponential,simple,9,22,5,3,12,1.0,48,0.3898640296662546,-0.3492455718150967,3.0,14187.77000000001,exponential-9-22-5-3-12-1.0
119,exponential,simple,9,22,5,3,12,1.2,47,0.3975278121137206,-0.309235397535782,3.272727272727273,15245.500000000016,exponential-9-22-5-3-12-1.2
120,exponential,simple,9,22,5,3,12,1.4,49,0.40593325092707044,-0.32144005459718855,3.0833333333333335,15250.41000000001,exponential-9-22-5-3-12-1.4
121,exponential,simple,9,22,5,3,12,1.6,52,0.4215080346106304,-0.3800800866246736,2.7142857142857144,13519.530000000012,exponential-9-22-5-3-12-1.6
122,exponential,simple,9,22,5,3,12,1.8,53,0.42398022249690975,-0.3710772824284998,2.7857142857142856,14146.020000000008,exponential-9-22-5-3-12-1.8
123,exponential,simple,9,22,5,3,12,2.0,53,0.43090234857849197,-0.5242512366317043,2.533333333333333,9871.120000000014,exponential-9-22-5-3-12-2.0
124,exponential,simple,9,22,5,3,15,1.0,48,0.39406674907292955,-0.31671026858843465,3.0,15128.030000000012,exponential-9-22-5-3-15-1.0
0,exponential,simple,9,22,5,3,15,1.2,47,0.3997527812113721,-0.32144005459718855,3.272727272727273,15285.19000000001,exponential-9-22-5-3-15-1.2
1,exponential,simple,9,22,5,3,15,1.4,50,0.41359703337453646,-0.3482397869849827,3.1666666666666665,14859.100000000013,exponential-9-22-5-3-15-1.4
2,exponential,simple,9,22,5,3,15,1.6,51,0.42249690976514215,-0.3800800866246736,3.25,14410.500000000013,exponential-9-22-5-3-15-1.6
3,exponential,simple,9,22,5,3,15,1.8,52,0.4311495673671199,-0.41409227247364816,2.7142857142857144,12606.410000000005,exponential-9-22-5-3-15-1.8
4,exponential,simple,9,22,5,3,15,2.0,52,0.4400494437577256,-0.4666913261581972,2.466666666666667,10168.980000000003,exponential-9-22-5-3-15-2.0
5,exponential,simple,9,22,5,4,6,1.0,16,0.23930778739184178,-0.35886273229936794,1.6666666666666667,11148.899999999989,exponential-9-22-5-4-6-1.0
6,exponential,simple,9,22,5,4,6,1.2,17,0.24128553770086528,-0.37136113594331666,1.8333333333333333,11137.199999999992,exponential-9-22-5-4-6-1.2
7,exponential,simple,9,22,5,4,6,1.4,18,0.2642768850432633,-0.29538310180258176,2.0,12120.059999999998,exponential-9-22-5-4-6-1.4
8,exponential,simple,9,22,5,4,6,1.6,20,0.2889987639060569,-0.2869410980091666,1.2222222222222223,12872.689999999995,exponential-9-22-5-4-6-1.6
9,exponential,simple,9,22,5,4,6,1.8,20,0.29171817058096416,-0.29944706956328426,1.2222222222222223,12496.159999999996,exponential-9-22-5-4-6-1.8
10,exponential,simple,9,22,5,4,6,2.0,20,0.29295426452410384,-0.29944706956328426,1.2222222222222223,12634.729999999996,exponential-9-22-5-4-6-2.0
11,exponential,simple,9,22,5,4,9,1.0,16,0.23980222496909764,-0.378270637927528,1.6666666666666667,10803.429999999993,exponential-9-22-5-4-9-1.0
12,exponential,simple,9,22,5,4,9,1.2,18,0.25414091470951794,-0.2863536389823052,2.0,12581.849999999999,exponential-9-22-5-4-9-1.2
13,exponential,simple,9,22,5,4,9,1.4,18,0.29023485784919656,-0.2869410980091666,1.5714285714285714,13179.379999999994,exponential-9-22-5-4-9-1.4
14,exponential,simple,9,22,5,4,9,1.6,20,0.29320148331273177,-0.29944706956328426,1.2222222222222223,12498.169999999995,exponential-9-22-5-4-9-1.6
15,exponential,simple,9,22,5,4,9,1.8,19,0.2976514215080346,-0.3507650684186379,1.375,11489.909999999994,exponential-9-22-5-4-9-1.8
16,exponential,simple,9,22,5,4,9,2.0,19,0.30061804697156985,-0.45085068040242376,1.375,9189.990000000002,exponential-9-22-5-4-9-2.0
17,exponential,simple,9,22,5,4,12,1.0,17,0.24326328800988875,-0.3640741844394309,1.4285714285714286,10948.509999999995,exponential-9-22-5-4-12-1.0
18,exponential,simple,9,22,5,4,12,1.2,16,0.2566131025957973,-0.2869410980091666,1.6666666666666667,12273.949999999993,exponential-9-22-5-4-12-1.2
19,exponential,simple,9,22,5,4,12,1.4,17,0.26378244746600743,-0.29944706956328426,1.4285714285714286,11469.989999999994,exponential-9-22-5-4-12-1.4
20,exponential,simple,9,22,5,4,12,1.6,19,0.2969097651421508,-0.36158339600508943,1.375,11107.089999999997,exponential-9-22-5-4-12-1.6
21,exponential,simple,9,22,5,4,12,1.8,19,0.2978986402966625,-0.3507650684186379,1.375,11649.849999999995,exponential-9-22-5-4-12-1.8
22,exponential,simple,9,22,5,4,12,2.0,20,0.3023485784919654,-0.5098576759893861,1.2222222222222223,8336.689999999999,exponential-9-22-5-4-12-2.0
23,exponential,simple,9,22,5,4,15,1.0,17,0.25265760197775033,-0.30148094542117787,1.8333333333333333,12034.519999999993,exponential-9-22-5-4-15-1.0
24,exponential,simple,9,22,5,4,15,1.2,16,0.2583436341161928,-0.29944706956328426,1.6666666666666667,11957.399999999996,exponential-9-22-5-4-15-1.2
25,exponential,simple,9,22,5,4,15,1.4,17,0.2665018541409147,-0.3284132457347734,1.4285714285714286,10809.869999999997,exponential-9-22-5-4-15-1.4
26,exponential,simple,9,22,5,4,15,1.6,18,0.29740420271940665,-0.36158339600508943,1.5714285714285714,11405.309999999994,exponential-9-22-5-4-15-1.6
27,exponential,simple,9,22,5,4,15,1.8,20,0.30358467243510506,-0.3962973999498627,1.2222222222222223,10397.050000000001,exponential-9-22-5-4-15-1.8
28,exponential,simple,9,22,5,4,15,2.0,20,0.3060568603213844,-0.45085068040242376,1.2222222222222223,8860.21,exponential-9-22-5-4-15-2.0
29,exponential,simple,9,22,7,1,6,1.0,119,0.47935723114956735,-0.2313486004216437,2.838709677419355,18769.899999999994,exponential-9-22-7-1-6-1.0
30,exponential,simple,9,22,7,1,6,1.2,122,0.4954264524103832,-0.25118506979244454,2.696969696969697,21262.450000000015,exponential-9-22-7-1-6-1.2
