,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
110,logarithmic,simple,5,16,5,1,12,1.0,136,0.507540173053152,-0.2857730820631015,3.25,19621.360000000008,logarithmic-5-16-5-1-12-1.0
111,logarithmic,simple,5,16,5,1,12,1.2,136,0.5208899876390606,-0.21494515568812003,3.3870967741935485,21616.149999999998,logarithmic-5-16-5-1-12-1.2
112,logarithmic,simple,5,16,5,1,12,1.4,145,0.5334981458590853,-0.22914285990974387,3.264705882352941,22496.199999999997,logarithmic-5-16-5-1-12-1.4
113,logarithmic,simple,5,16,5,1,12,1.6,146,0.5557478368355995,-0.36060215761848485,3.2941176470588234,19235.199999999997,logarithmic-5-16-5-1-12-1.6
114,logarithmic,simple,5,16,5,1,12,1.8,149,0.5629171817058096,-0.4549681070158109,3.027027027027027,16600.510000000017,logarithmic-5-16-5-1-12-1.8
115,logarithmic,simple,5,16,5,1,12,2.0,150,0.5725587144622991,-0.4902456857314403,3.054054054054054,14159.525000000007,logarithmic-5-16-5-1-12-2.0
116,logarithmic,simple,5,16,5,1,15,1.0,136,0.5112484548825711,-0.21760102135022225,3.533333333333333,20760.069999999996,logarithmic-5-16-5-1-15-1.0
117,logarithmic,simple,5,16,5,1,15,1.2,139,0.5263288009888751,-0.22914285990974387,3.34375,21529.710000000025,logarithmic-5-16-5-1-15-1.2
118,logarithmic,simple,5,16,5,1,15,1.4,142,0.5446229913473424,-0.2600956789525671,3.4375,22153.86000000003,logarithmic-5-16-5-1-15-1.4
119,logarithmic,simple,5,16,5,1,15,1.6,144,0.5557478368355995,-0.3651302834860194,3.235294117647059,18808.17000000001,logarithmic-5-16-5-1-15-1.6
120,logarithmic,simple,5,16,5,1,15,1.8,148,0.5678615574783683,-0.34837436165611085,3.2285714285714286,19091.50500000002,logarithmic-5-16-5-1-15-1.8
121,logarithmic,simple,5,16,5,1,15,2.0,150,0.5834363411619283,-0.42815362863396006,3.1666666666666665,15862.110000000002,logarithmic-5-16-5-1-15-2.0
122,logarithmic,simple,5,16,5,2,6,1.0,125,0.46823238566131026,-0.2932407532944967,3.032258064516129,20559.990000000005,logarithmic-5-16-5-2-6-1.0
123,logarithmic,simple,5,16,5,2,6,1.2,129,0.484548825710754,-0.3065934780804372,3.03125,23783.14,logarithmic-5-16-5-2-6-1.2
124,logarithmic,simple,5,16,5,2,6,1.4,130,0.4899876390605686,-0.2660002826449284,2.823529411764706,24493.76,logarithmic-5-16-5-2-6-1.4
0,logarithmic,simple,5,16,5,2,6,1.6,135,0.5050679851668727,-0.30820634874346386,2.75,23078.519999999975,logarithmic-5-16-5-2-6-1.6
1,logarithmic,simple,5,16,5,2,6,1.8,136,0.519159456118665,-0.3941790099501484,2.675675675675676,20056.48,logarithmic-5-16-5-2-6-1.8
2,logarithmic,simple,5,16,5,2,6,2.0,140,0.5263288009888751,-0.43413961911726556,2.58974358974359,19099.610000000004,logarithmic-5-16-5-2-6-2.0
3,logarithmic,simple,5,16,5,2,9,1.0,121,0.46279357231149565,-0.3216536672431726,2.78125,20458.789999999994,logarithmic-5-16-5-2-9-1.0
4,logarithmic,simple,5,16,5,2,9,1.2,125,0.48529048207663783,-0.24257365405307596,2.90625,22871.740000000005,logarithmic-5-16-5-2-9-1.2
5,logarithmic,simple,5,16,5,2,9,1.4,129,0.49789864029666253,-0.2581497823708825,3.03125,23798.699999999986,logarithmic-5-16-5-2-9-1.4
6,logarithmic,simple,5,16,5,2,9,1.6,134,0.5112484548825711,-0.32209632808346556,3.0606060606060606,25146.92999999999,logarithmic-5-16-5-2-9-1.6
7,logarithmic,simple,5,16,5,2,9,1.8,134,0.5263288009888751,-0.48487961793583967,2.8285714285714287,18150.799999999996,logarithmic-5-16-5-2-9-1.8
8,logarithmic,simple,5,16,5,2,9,2.0,134,0.5300370828182942,-0.42172343118979305,2.8285714285714287,18940.510000000002,logarithmic-5-16-5-2-9-2.0
9,logarithmic,simple,5,16,5,2,12,1.0,122,0.4773794808405439,-0.3061179167722845,2.935483870967742,21633.82,logarithmic-5-16-5-2-12-1.0
10,logarithmic,simple,5,16,5,2,12,1.2,124,0.49295426452410385,-0.2581497823708825,3.0,23623.230000000018,logarithmic-5-16-5-2-12-1.2
11,logarithmic,simple,5,16,5,2,12,1.4,132,0.5016069221260816,-0.27091142521088063,2.7714285714285714,23307.899999999987,logarithmic-5-16-5-2-12-1.4
12,logarithmic,simple,5,16,5,2,12,1.6,133,0.5233621755253399,-0.383238108911017,2.8,20726.380000000016,logarithmic-5-16-5-2-12-1.6
13,logarithmic,simple,5,16,5,2,12,1.8,135,0.530778739184178,-0.4750633147071821,2.6486486486486487,18376.25,logarithmic-5-16-5-2-12-1.8
14,logarithmic,simple,5,16,5,2,12,2.0,135,0.5391841779975278,-0.5068907786718231,2.6486486486486487,15677.859999999982,logarithmic-5-16-5-2-12-2.0
15,logarithmic,simple,5,16,5,2,15,1.0,123,0.4820766378244747,-0.2409017120954834,2.967741935483871,22914.28,logarithmic-5-16-5-2-15-1.0
16,logarithmic,simple,5,16,5,2,15,1.2,128,0.4964153275648949,-0.27091142521088063,2.657142857142857,22637.850000000013,logarithmic-5-16-5-2-15-1.2
17,logarithmic,simple,5,16,5,2,15,1.4,130,0.515203955500618,-0.30102656937101047,2.9393939393939394,23712.87,logarithmic-5-16-5-2-15-1.4
18,logarithmic,simple,5,16,5,2,15,1.6,130,0.5245982694684796,-0.39985658386964834,2.823529411764706,20846.269999999993,logarithmic-5-16-5-2-15-1.6
19,logarithmic,simple,5,16,5,2,15,1.8,133,0.5362175525339926,-0.3648527292807434,2.911764705882353,21055.90999999998,logarithmic-5-16-5-2-15-1.8
20,logarithmic,simple,5,16,5,2,15,2.0,136,0.5532756489493201,-0.44661786929092767,2.8857142857142857,17785.40000000001,logarithmic-5-16-5-2-15-2.0
21,logarithmic,simple,5,16,5,3,6,1.0,63,0.3876390605686032,-0.22662645809160678,2.3157894736842106,17013.799999999992,logarithmic-5-16-5-3-6-1.0
22,logarithmic,simple,5,16,5,3,6,1.2,67,0.4123609394313968,-0.2392125487267703,2.7222222222222223,18866.549999999992,logarithmic-5-16-5-3-6-1.2
23,logarithmic,simple,5,16,5,3,6,1.4,69,0.41656365883807167,-0.19588939412122933,2.45,19985.909999999993,logarithmic-5-16-5-3-6-1.4
24,logarithmic,simple,5,16,5,3,6,1.6,68,0.4291718170580964,-0.18674987443272495,2.7777777777777777,20723.719999999994,logarithmic-5-16-5-3-6-1.6
25,logarithmic,simple,5,16,5,3,6,1.8,71,0.44202719406674906,-0.23854670880393308,2.736842105263158,19926.549999999985,logarithmic-5-16-5-3-6-1.8
26,logarithmic,simple,5,16,5,3,6,2.0,71,0.4511742892459827,-0.26375883971392916,2.55,19144.760000000002,logarithmic-5-16-5-3-6-2.0
27,logarithmic,simple,5,16,5,3,9,1.0,62,0.39332509270704574,-0.24805959667346775,2.4444444444444446,16425.510000000002,logarithmic-5-16-5-3-9-1.0
28,logarithmic,simple,5,16,5,3,9,1.2,65,0.4133498145859085,-0.2181148721856434,2.4210526315789473,18237.340000000004,logarithmic-5-16-5-3-9-1.2
29,logarithmic,simple,5,16,5,3,9,1.4,64,0.42249690976514215,-0.2314650125577614,3.0,18759.02,logarithmic-5-16-5-3-9-1.4
30,logarithmic,simple,5,16,5,3,9,1.6,68,0.4348578491965389,-0.1911298387849536,3.0,21218.87999999999,logarithmic-5-16-5-3-9-1.6
31,logarithmic,simple,5,16,5,3,9,1.8,68,0.4533992583436341,-0.3178483325110349,2.7777777777777777,17118.71999999998,logarithmic-5-16-5-3-9-1.8
32,logarithmic,simple,5,16,5,3,9,2.0,68,0.45760197775030903,-0.3958645029091606,2.7777777777777777,15274.289999999999,logarithmic-5-16-5-3-9-2.0
33,logarithmic,simple,5,16,5,3,12,1.0,63,0.4046971569839308,-0.23196897532316071,2.7058823529411766,16833.52999999998,logarithmic-5-16-5-3-12-1.0
34,logarithmic,simple,5,16,5,3,12,1.2,63,0.42398022249690975,-0.19755607792664362,2.9375,19456.059999999994,logarithmic-5-16-5-3-12-1.2
35,logarithmic,simple,5,16,5,3,12,1.4,66,0.4281829419035847,-0.198166244530034,2.6666666666666665,18935.819999999985,logarithmic-5-16-5-3-12-1.4
36,logarithmic,simple,5,16,5,3,12,1.6,68,0.44870210135970334,-0.3050409149298382,2.5789473684210527,16507.989999999983,logarithmic-5-16-5-3-12-1.6
37,logarithmic,simple,5,16,5,3,12,1.8,69,0.4551297898640297,-0.3178483325110349,2.8333333333333335,17260.609999999975,logarithmic-5-16-5-3-12-1.8
38,logarithmic,simple,5,16,5,3,12,2.0,71,0.4632880098887515,-0.46271340880704426,2.736842105263158,13453.099999999999,logarithmic-5-16-5-3-12-2.0
39,logarithmic,simple,5,16,5,3,15,1.0,62,0.4103831891223733,-0.20272114286222281,2.4444444444444446,18022.93999999999,logarithmic-5-16-5-3-15-1.0
40,logarithmic,simple,5,16,5,3,15,1.2,63,0.4234857849196539,-0.1911298387849536,2.7058823529411766,18726.419999999995,logarithmic-5-16-5-3-15-1.2
41,logarithmic,simple,5,16,5,3,15,1.4,65,0.4365883807169345,-0.22389734152965407,2.611111111111111,18650.55999999999,logarithmic-5-16-5-3-15-1.4
42,logarithmic,simple,5,16,5,3,15,1.6,68,0.4504326328800989,-0.33375203907920314,3.0,16449.759999999987,logarithmic-5-16-5-3-15-1.6
43,logarithmic,simple,5,16,5,3,15,1.8,71,0.46279357231149565,-0.3368509949817539,2.9444444444444446,17757.149999999994,logarithmic-5-16-5-3-15-1.8
44,logarithmic,simple,5,16,5,3,15,2.0,71,0.47639060568603214,-0.3958645029091606,2.9444444444444446,15422.279999999995,logarithmic-5-16-5-3-15-2.0
45,logarithmic,simple,5,16,5,4,6,1.0,27,0.3025957972805933,-0.19569045120578507,2.857142857142857,16196.039999999994,logarithmic-5-16-5-4-6-1.0
46,logarithmic,simple,5,16,5,4,6,1.2,27,0.31594561186650183,-0.21204019667239413,3.5,16938.969999999998,logarithmic-5-16-5-4-6-1.2
47,logarithmic,simple,5,16,5,4,6,1.4,26,0.35599505562422745,-0.21670302210673928,4.2,17378.599999999995,logarithmic-5-16-5-4-6-1.4
48,logarithmic,simple,5,16,5,4,6,1.6,27,0.38788627935723113,-0.21670302210673928,4.4,20121.989999999998,logarithmic-5-16-5-4-6-1.6
49,logarithmic,simple,5,16,5,4,6,1.8,29,0.40222496909765143,-0.28234532919836675,3.8333333333333335,19089.300000000003,logarithmic-5-16-5-4-6-1.8
50,logarithmic,simple,5,16,5,4,6,2.0,30,0.40395550061804697,-0.3062815678776948,3.2857142857142856,18818.330000000005,logarithmic-5-16-5-4-6-2.0
51,logarithmic,simple,5,16,5,4,9,1.0,26,0.3092707045735476,-0.22046964714815265,3.3333333333333335,16243.329999999994,logarithmic-5-16-5-4-9-1.0
52,logarithmic,simple,5,16,5,4,9,1.2,26,0.3564894932014833,-0.21670302210673928,4.2,17636.04,logarithmic-5-16-5-4-9-1.2
53,logarithmic,simple,5,16,5,4,9,1.4,26,0.38714462299134733,-0.21670302210673928,5.5,19980.67,logarithmic-5-16-5-4-9-1.4
54,logarithmic,simple,5,16,5,4,9,1.6,28,0.3915945611866502,-0.23079239985377736,4.6,20473.809999999998,logarithmic-5-16-5-4-9-1.6
55,logarithmic,simple,5,16,5,4,9,1.8,29,0.4131025957972806,-0.3565893734564673,3.8333333333333335,17993.249999999993,logarithmic-5-16-5-4-9-1.8
56,logarithmic,simple,5,16,5,4,9,2.0,29,0.41705809641532754,-0.39904457560243906,4.8,16589.179999999997,logarithmic-5-16-5-4-9-2.0
57,logarithmic,simple,5,16,5,4,12,1.0,26,0.3134734239802225,-0.20254719667328094,3.3333333333333335,17079.36,logarithmic-5-16-5-4-12-1.0
58,logarithmic,simple,5,16,5,4,12,1.2,26,0.3891223733003708,-0.21670302210673928,5.5,21004.219999999998,logarithmic-5-16-5-4-12-1.2
59,logarithmic,simple,5,16,5,4,12,1.4,26,0.39060568603213847,-0.23079239985377736,5.5,20436.67,logarithmic-5-16-5-4-12-1.4
60,logarithmic,simple,5,16,5,4,12,1.6,29,0.40024721878862796,-0.3451816027171329,3.8333333333333335,17399.600000000002,logarithmic-5-16-5-4-12-1.6
61,logarithmic,simple,5,16,5,4,12,1.8,29,0.41285537700865266,-0.3565893734564673,3.8333333333333335,17973.139999999992,logarithmic-5-16-5-4-12-1.8
62,logarithmic,simple,5,16,5,4,12,2.0,30,0.41977750309023487,-0.4773895478252811,3.2857142857142856,13778.300000000001,logarithmic-5-16-5-4-12-2.0
63,logarithmic,simple,5,16,5,4,15,1.0,25,0.3530284301606922,-0.21670302210673928,4.0,17842.51,logarithmic-5-16-5-4-15-1.0
64,logarithmic,simple,5,16,5,4,15,1.2,25,0.38739184177997527,-0.23079239985377736,5.25,20366.449999999997,logarithmic-5-16-5-4-15-1.2
65,logarithmic,simple,5,16,5,4,15,1.4,26,0.3975278121137206,-0.2620191771370906,5.5,19979.750000000004,logarithmic-5-16-5-4-15-1.4
66,logarithmic,simple,5,16,5,4,15,1.6,27,0.39950556242274415,-0.36659755986634013,4.4,16739.28,logarithmic-5-16-5-4-15-1.6
67,logarithmic,simple,5,16,5,4,15,1.8,31,0.41656365883807167,-0.34018737782598474,4.166666666666667,18406.26,logarithmic-5-16-5-4-15-1.8
68,logarithmic,simple,5,16,5,4,15,2.0,30,0.44573547589616813,-0.4569913141676378,3.2857142857142856,14460.5,logarithmic-5-16-5-4-15-2.0
69,logarithmic,simple,5,16,7,1,6,1.0,123,0.4796044499381953,-0.27155849023866807,2.6176470588235294,17341.56000000001,logarithmic-5-16-7-1-6-1.0
70,logarithmic,simple,5,16,7,1,6,1.2,125,0.496168108776267,-0.29988081068408473,2.676470588235294,20183.120000000003,logarithmic-5-16-7-1-6-1.2
71,logarithmic,simple,5,16,7,1,6,1.4,129,0.5060568603213844,-0.25646196270538435,2.4864864864864864,21151.95000000001,logarithmic-5-16-7-1-6-1.4
72,logarithmic,simple,5,16,7,1,6,1.6,133,0.5221260815822002,-0.31088737839246877,2.5,20227.350000000002,logarithmic-5-16-7-1-6-1.6
73,logarithmic,simple,5,16,7,1,6,1.8,136,0.538442521631644,-0.3968594353016785,2.4871794871794872,17973.81,logarithmic-5-16-7-1-6-1.8
74,logarithmic,simple,5,16,7,1,6,2.0,138,0.546353522867738,-0.40001459126425953,2.5384615384615383,18336.219999999987,logarithmic-5-16-7-1-6-2.0
75,logarithmic,simple,5,16,7,1,9,1.0,121,0.4781211372064277,-0.3093503772415626,2.4571428571428573,17975.969999999987,logarithmic-5-16-7-1-9-1.0
76,logarithmic,simple,5,16,7,1,9,1.2,124,0.5011124845488257,-0.2340201064342557,2.6470588235294117,20847.010000000017,logarithmic-5-16-7-1-9-1.2
77,logarithmic,simple,5,16,7,1,9,1.4,129,0.5159456118665019,-0.23542103174993523,2.7941176470588234,22548.420000000013,logarithmic-5-16-7-1-9-1.4
78,logarithmic,simple,5,16,7,1,9,1.6,133,0.5278121137206427,-0.32523682113733143,2.6944444444444446,21205.120000000006,logarithmic-5-16-7-1-9-1.6
79,logarithmic,simple,5,16,7,1,9,1.8,132,0.5438813349814586,-0.4876334936732934,2.5675675675675675,15923.709999999983,logarithmic-5-16-7-1-9-1.8
80,logarithmic,simple,5,16,7,1,9,2.0,133,0.5480840543881335,-0.4523414880466396,2.5,16059.669999999996,logarithmic-5-16-7-1-9-2.0
81,logarithmic,simple,5,16,7,1,12,1.0,122,0.4907292954264524,-0.3049000416424846,2.4857142857142858,18230.930000000004,logarithmic-5-16-7-1-12-1.0
82,logarithmic,simple,5,16,7,1,12,1.2,122,0.5055624227441285,-0.23542103174993523,2.696969696969697,21069.07999999999,logarithmic-5-16-7-1-12-1.2
83,logarithmic,simple,5,16,7,1,12,1.4,131,0.5174289245982695,-0.24914829642891081,2.638888888888889,21785.210000000003,logarithmic-5-16-7-1-12-1.4
84,logarithmic,simple,5,16,7,1,12,1.6,130,0.5381953028430161,-0.3853733232342111,2.611111111111111,17804.719999999994,logarithmic-5-16-7-1-12-1.6
85,logarithmic,simple,5,16,7,1,12,1.8,133,0.5453646477132262,-0.47641133593680846,2.41025641025641,15647.139999999992,logarithmic-5-16-7-1-12-1.8
86,logarithmic,simple,5,16,7,1,12,2.0,135,0.5550061804697157,-0.5114607003151057,2.375,13336.714999999993,logarithmic-5-16-7-1-12-2.0
87,logarithmic,simple,5,16,7,1,15,1.0,121,0.49443757725587145,-0.23795155044478786,2.6666666666666665,19288.07999999999,logarithmic-5-16-7-1-15-1.0
88,logarithmic,simple,5,16,7,1,15,1.2,123,0.5092707045735476,-0.24914829642891081,2.6176470588235294,20227.939999999995,logarithmic-5-16-7-1-15-1.2
89,logarithmic,simple,5,16,7,1,15,1.4,127,0.5273176761433869,-0.31174318063329337,2.6285714285714286,20079.01,logarithmic-5-16-7-1-15-1.4
90,logarithmic,simple,5,16,7,1,15,1.6,128,0.5379480840543881,-0.38081396302016196,2.5555555555555554,17828.59000000002,logarithmic-5-16-7-1-15-1.6
91,logarithmic,simple,5,16,7,1,15,1.8,134,0.5505562422744129,-0.3780834292422051,2.4358974358974357,17832.345000000005,logarithmic-5-16-7-1-15-1.8
92,logarithmic,simple,5,16,7,1,15,2.0,133,0.5681087762669963,-0.4523414880466396,2.5,15937.469999999978,logarithmic-5-16-7-1-15-2.0
93,logarithmic,simple,5,16,7,2,6,1.0,115,0.4669962917181706,-0.3420927699512101,3.107142857142857,18767.569999999996,logarithmic-5-16-7-2-6-1.0
94,logarithmic,simple,5,16,7,2,6,1.2,117,0.4823238566131026,-0.35635145348694225,3.0344827586206895,20373.97999999998,logarithmic-5-16-7-2-6-1.2
95,logarithmic,simple,5,16,7,2,6,1.4,120,0.4919653893695921,-0.30555441702311864,3.1379310344827585,22078.29,logarithmic-5-16-7-2-6-1.4
96,logarithmic,simple,5,16,7,2,6,1.6,125,0.5092707045735476,-0.37772954043548057,2.787878787878788,20336.580000000005,logarithmic-5-16-7-2-6-1.6
97,logarithmic,simple,5,16,7,2,6,1.8,129,0.5245982694684796,-0.43495910300403157,2.7941176470588234,20188.685000000012,logarithmic-5-16-7-2-6-1.8
98,logarithmic,simple,5,16,7,2,6,2.0,133,0.5317676143386897,-0.4719819918779829,2.6944444444444446,18995.70000000001,logarithmic-5-16-7-2-6-2.0
99,logarithmic,simple,5,16,7,2,9,1.0,114,0.4632880098887515,-0.36923208082013687,2.9310344827586206,18927.089999999982,logarithmic-5-16-7-2-9-1.0
100,logarithmic,simple,5,16,7,2,9,1.2,117,0.4887515451174289,-0.2969241589843052,3.0344827586206895,20883.7,logarithmic-5-16-7-2-9-1.2
101,logarithmic,simple,5,16,7,2,9,1.4,120,0.5021013597033375,-0.3105909201947054,3.1379310344827585,21433.689999999995,logarithmic-5-16-7-2-9-1.4
102,logarithmic,simple,5,16,7,2,9,1.6,126,0.5137206427688504,-0.3228993666662844,3.2,24272.434999999972,logarithmic-5-16-7-2-9-1.6
103,logarithmic,simple,5,16,7,2,9,1.8,125,0.5280593325092707,-0.4366321991910774,3.032258064516129,19419.729999999985,logarithmic-5-16-7-2-9-1.8
104,logarithmic,simple,5,16,7,2,9,2.0,127,0.5332509270704574,-0.4700416593572885,2.735294117647059,16698.135000000006,logarithmic-5-16-7-2-9-2.0
105,logarithmic,simple,5,16,7,2,12,1.0,114,0.4754017305315204,-0.3549046064658075,2.9310344827586206,19068.940000000013,logarithmic-5-16-7-2-12-1.0
106,logarithmic,simple,5,16,7,2,12,1.2,116,0.49221260815822004,-0.3105909201947054,3.142857142857143,22245.150000000005,logarithmic-5-16-7-2-12-1.2
107,logarithmic,simple,5,16,7,2,12,1.4,125,0.5025957972805933,-0.3228993666662844,3.032258064516129,22108.260000000002,logarithmic-5-16-7-2-12-1.4
108,logarithmic,simple,5,16,7,2,12,1.6,125,0.5255871446229914,-0.42584683587262506,2.787878787878788,18444.189999999995,logarithmic-5-16-7-2-12-1.6
109,logarithmic,simple,5,16,7,2,12,1.8,126,0.5312731767614338,-0.4366321991910774,2.8181818181818183,19129.859999999993,logarithmic-5-16-7-2-12-1.8
110,logarithmic,simple,5,16,7,2,12,2.0,129,0.5416563658838072,-0.5415650868026239,2.5833333333333335,14067.879999999992,logarithmic-5-16-7-2-12-2.0
111,logarithmic,simple,5,16,7,2,15,1.0,115,0.480593325092707,-0.29441574431876866,2.9655172413793105,20619.510000000013,logarithmic-5-16-7-2-15-1.0
112,logarithmic,simple,5,16,7,2,15,1.2,119,0.49369592088998765,-0.3228993666662844,2.838709677419355,21323.319999999992,logarithmic-5-16-7-2-15-1.2
113,logarithmic,simple,5,16,7,2,15,1.4,122,0.5134734239802224,-0.37922803128796423,2.8125,20188.690000000002,logarithmic-5-16-7-2-15-1.4
114,logarithmic,simple,5,16,7,2,15,1.6,124,0.5238566131025958,-0.44227531244517976,2.875,18611.789999999986,logarithmic-5-16-7-2-15-1.6
115,logarithmic,simple,5,16,7,2,15,1.8,129,0.5367119901112485,-0.4180035314543723,2.7941176470588234,19041.35,logarithmic-5-16-7-2-15-1.8
116,logarithmic,simple,5,16,7,2,15,2.0,128,0.5555006180469716,-0.4700416593572885,2.878787878787879,16893.48,logarithmic-5-16-7-2-15-2.0
117,logarithmic,simple,5,16,7,3,6,1.0,78,0.41211372064276885,-0.37287341454149414,2.391304347826087,14973.819999999994,logarithmic-5-16-7-3-6-1.0
118,logarithmic,simple,5,16,7,3,6,1.2,78,0.4237330037082818,-0.3875305123819186,2.7142857142857144,15970.139999999985,logarithmic-5-16-7-3-6-1.2
119,logarithmic,simple,5,16,7,3,6,1.4,81,0.4402966625463535,-0.3449075301993232,2.5217391304347827,16239.649999999985,logarithmic-5-16-7-3-6-1.4
120,logarithmic,simple,5,16,7,3,6,1.6,83,0.4566131025957973,-0.34143692339533366,2.608695652173913,17080.049999999996,logarithmic-5-16-7-3-6-1.6
121,logarithmic,simple,5,16,7,3,6,1.8,89,0.4721878862793572,-0.39157593028524057,2.56,16131.020000000002,logarithmic-5-16-7-3-6-1.8
122,logarithmic,simple,5,16,7,3,6,2.0,90,0.4788627935723115,-0.41230043576072933,2.4615384615384617,15642.960000000003,logarithmic-5-16-7-3-6-2.0
123,logarithmic,simple,5,16,7,3,9,1.0,76,0.4108776266996292,-0.39470565062790103,2.3043478260869565,14009.060000000007,logarithmic-5-16-7-3-9-1.0
124,logarithmic,simple,5,16,7,3,9,1.2,79,0.426946847960445,-0.33698626801502357,2.590909090909091,16764.589999999997,logarithmic-5-16-7-3-9-1.2
