,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
49,exponential,logarithmic,7,7,7,2,15,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-2-15-1.4
50,exponential,logarithmic,7,7,7,2,15,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-2-15-1.6
51,exponential,logarithmic,7,7,7,2,15,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-2-15-1.8
52,exponential,logarithmic,7,7,7,2,15,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-2-15-2.0
53,exponential,logarithmic,7,7,7,3,6,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-3-6-1.0
54,exponential,logarithmic,7,7,7,3,6,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-3-6-1.2
55,exponential,logarithmic,7,7,7,3,6,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-3-6-1.4
56,exponential,logarithmic,7,7,7,3,6,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-3-6-1.6
57,exponential,logarithmic,7,7,7,3,6,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-3-6-1.8
58,exponential,logarithmic,7,7,7,3,6,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-3-6-2.0
59,exponential,logarithmic,7,7,7,3,9,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-3-9-1.0
60,exponential,logarithmic,7,7,7,3,9,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-3-9-1.2
61,exponential,logarithmic,7,7,7,3,9,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-3-9-1.4
62,exponential,logarithmic,7,7,7,3,9,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-3-9-1.6
63,exponential,logarithmic,7,7,7,3,9,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-3-9-1.8
64,exponential,logarithmic,7,7,7,3,9,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-3-9-2.0
65,exponential,logarithmic,7,7,7,3,12,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-3-12-1.0
66,exponential,logarithmic,7,7,7,3,12,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-3-12-1.2
67,exponential,logarithmic,7,7,7,3,12,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-3-12-1.4
68,exponential,logarithmic,7,7,7,3,12,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-3-12-1.6
69,exponential,logarithmic,7,7,7,3,12,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-3-12-1.8
70,exponential,logarithmic,7,7,7,3,12,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-3-12-2.0
71,exponential,logarithmic,7,7,7,3,15,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-3-15-1.0
72,exponential,logarithmic,7,7,7,3,15,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-3-15-1.2
73,exponential,logarithmic,7,7,7,3,15,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-3-15-1.4
74,exponential,logarithmic,7,7,7,3,15,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-3-15-1.6
75,exponential,logarithmic,7,7,7,3,15,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-3-15-1.8
76,exponential,logarithmic,7,7,7,3,15,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-3-15-2.0
77,exponential,logarithmic,7,7,7,4,6,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-4-6-1.0
78,exponential,logarithmic,7,7,7,4,6,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-4-6-1.2
79,exponential,logarithmic,7,7,7,4,6,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-4-6-1.4
80,exponential,logarithmic,7,7,7,4,6,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-4-6-1.6
81,exponential,logarithmic,7,7,7,4,6,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-4-6-1.8
82,exponential,logarithmic,7,7,7,4,6,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-4-6-2.0
83,exponential,logarithmic,7,7,7,4,9,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-4-9-1.0
84,exponential,logarithmic,7,7,7,4,9,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-4-9-1.2
85,exponential,logarithmic,7,7,7,4,9,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-4-9-1.4
86,exponential,logarithmic,7,7,7,4,9,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-4-9-1.6
87,exponential,logarithmic,7,7,7,4,9,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-4-9-1.8
88,exponential,logarithmic,7,7,7,4,9,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-4-9-2.0
89,exponential,logarithmic,7,7,7,4,12,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-4-12-1.0
90,exponential,logarithmic,7,7,7,4,12,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-4-12-1.2
91,exponential,logarithmic,7,7,7,4,12,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-4-12-1.4
92,exponential,logarithmic,7,7,7,4,12,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-4-12-1.6
93,exponential,logarithmic,7,7,7,4,12,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-4-12-1.8
94,exponential,logarithmic,7,7,7,4,12,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-4-12-2.0
95,exponential,logarithmic,7,7,7,4,15,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-4-15-1.0
96,exponential,logarithmic,7,7,7,4,15,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-4-15-1.2
97,exponential,logarithmic,7,7,7,4,15,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-4-15-1.4
98,exponential,logarithmic,7,7,7,4,15,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-4-15-1.6
99,exponential,logarithmic,7,7,7,4,15,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-4-15-1.8
100,exponential,logarithmic,7,7,7,4,15,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-4-15-2.0
101,exponential,logarithmic,7,7,9,1,6,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-1-6-1.0
102,exponential,logarithmic,7,7,9,1,6,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-1-6-1.2
103,exponential,logarithmic,7,7,9,1,6,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-1-6-1.4
104,exponential,logarithmic,7,7,9,1,6,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-1-6-1.6
105,exponential,logarithmic,7,7,9,1,6,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-1-6-1.8
106,exponential,logarithmic,7,7,9,1,6,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-1-6-2.0
107,exponential,logarithmic,7,7,9,1,9,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-1-9-1.0
108,exponential,logarithmic,7,7,9,1,9,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-1-9-1.2
109,exponential,logarithmic,7,7,9,1,9,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-1-9-1.4
110,exponential,logarithmic,7,7,9,1,9,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-1-9-1.6
111,exponential,logarithmic,7,7,9,1,9,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-1-9-1.8
112,exponential,logarithmic,7,7,9,1,9,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-1-9-2.0
113,exponential,logarithmic,7,7,9,1,12,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-1-12-1.0
114,exponential,logarithmic,7,7,9,1,12,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-1-12-1.2
115,exponential,logarithmic,7,7,9,1,12,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-1-12-1.4
116,exponential,logarithmic,7,7,9,1,12,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-1-12-1.6
117,exponential,logarithmic,7,7,9,1,12,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-1-12-1.8
118,exponential,logarithmic,7,7,9,1,12,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-1-12-2.0
119,exponential,logarithmic,7,7,9,1,15,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-1-15-1.0
120,exponential,logarithmic,7,7,9,1,15,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-1-15-1.2
121,exponential,logarithmic,7,7,9,1,15,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-1-15-1.4
122,exponential,logarithmic,7,7,9,1,15,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-1-15-1.6
123,exponential,logarithmic,7,7,9,1,15,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-1-15-1.8
124,exponential,logarithmic,7,7,9,1,15,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-1-15-2.0
