,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
91,exponential,exponential,11,25,5,1,6,1.8,140,0.5290482076637825,-0.43227882229372055,2.5,15697.08,exponential-11-25-5-1-6-1.8
92,exponential,exponential,11,25,5,1,6,2.0,137,0.5367119901112485,-0.43227882229372055,2.6052631578947367,16020.51000000001,exponential-11-25-5-1-6-2.0
93,exponential,exponential,11,25,5,1,9,1.0,125,0.4625463535228677,-0.39576747431018894,2.3783783783783785,13961.790000000012,exponential-11-25-5-1-9-1.0
94,exponential,exponential,11,25,5,1,9,1.2,122,0.4907292954264524,-0.3789953054282746,3.066666666666667,18177.900000000005,exponential-11-25-5-1-9-1.2
95,exponential,exponential,11,25,5,1,9,1.4,127,0.5018541409147095,-0.30086148074509994,2.8484848484848486,19956.539999999997,exponential-11-25-5-1-9-1.4
96,exponential,exponential,11,25,5,1,9,1.6,132,0.5132262051915946,-0.34733867787026057,3.0,19910.78000000002,exponential-11-25-5-1-9-1.6
97,exponential,exponential,11,25,5,1,9,1.8,132,0.5275648949320149,-0.41005393092650233,2.7714285714285714,16947.230000000025,exponential-11-25-5-1-9-1.8
98,exponential,exponential,11,25,5,1,9,2.0,134,0.5391841779975278,-0.4113172315741675,2.8285714285714287,17765.320000000014,exponential-11-25-5-1-9-2.0
99,exponential,exponential,11,25,5,1,12,1.0,119,0.4618046971569839,-0.3508926160375288,2.606060606060606,15657.09,exponential-11-25-5-1-12-1.0
100,exponential,exponential,11,25,5,1,12,1.2,122,0.48899876390605684,-0.3325547380589119,3.066666666666667,19370.910000000018,exponential-11-25-5-1-12-1.2
101,exponential,exponential,11,25,5,1,12,1.4,122,0.5013597033374536,-0.35201195322635703,3.206896551724138,19669.469999999998,exponential-11-25-5-1-12-1.4
102,exponential,exponential,11,25,5,1,12,1.6,129,0.515451174289246,-0.3521320647511856,3.03125,20259.450000000015,exponential-11-25-5-1-12-1.6
103,exponential,exponential,11,25,5,1,12,1.8,127,0.5288009888751545,-0.3953722136894762,3.2333333333333334,18825.920000000024,exponential-11-25-5-1-12-1.8
104,exponential,exponential,11,25,5,1,12,2.0,128,0.5409147095179233,-0.4196500750909987,3.0,18345.390000000003,exponential-11-25-5-1-12-2.0
105,exponential,exponential,11,25,5,1,15,1.0,116,0.469221260815822,-0.3384504250329452,2.8666666666666667,17607.71999999999,exponential-11-25-5-1-15-1.0
106,exponential,exponential,11,25,5,1,15,1.2,119,0.4857849196538937,-0.3209984760317872,2.838709677419355,19169.250000000022,exponential-11-25-5-1-15-1.2
107,exponential,exponential,11,25,5,1,15,1.4,121,0.5030902348578492,-0.27108148928068454,3.6538461538461537,23532.289999999994,exponential-11-25-5-1-15-1.4
108,exponential,exponential,11,25,5,1,15,1.6,124,0.5166872682323856,-0.35197021234184195,3.1333333333333333,18817.560000000016,exponential-11-25-5-1-15-1.6
109,exponential,exponential,11,25,5,1,15,1.8,125,0.5297898640296662,-0.4076661819612932,3.310344827586207,19187.989999999994,exponential-11-25-5-1-15-1.8
110,exponential,exponential,11,25,5,1,15,2.0,124,0.5399258343634116,-0.40612006552466945,3.2758620689655173,18557.80000000001,exponential-11-25-5-1-15-2.0
111,exponential,exponential,11,25,5,2,6,1.0,102,0.41656365883807167,-0.406888964926682,2.0,12345.059999999989,exponential-11-25-5-2-6-1.0
112,exponential,exponential,11,25,5,2,6,1.2,101,0.4353522867737948,-0.3532391804229078,2.740740740740741,17229.47,exponential-11-25-5-2-6-1.2
113,exponential,exponential,11,25,5,2,6,1.4,103,0.4566131025957973,-0.3952073142840933,2.5517241379310347,16324.449999999995,exponential-11-25-5-2-6-1.4
114,exponential,exponential,11,25,5,2,6,1.6,106,0.46674907292954265,-0.4412531225234778,2.533333333333333,15014.229999999994,exponential-11-25-5-2-6-1.6
115,exponential,exponential,11,25,5,2,6,1.8,108,0.4776266996291718,-0.3582201483209735,2.375,16974.219999999998,exponential-11-25-5-2-6-1.8
116,exponential,exponential,11,25,5,2,6,2.0,110,0.4894932014833127,-0.3582201483209735,2.4375,17507.555000000008,exponential-11-25-5-2-6-2.0
117,exponential,exponential,11,25,5,2,9,1.0,95,0.4108776266996292,-0.3891696968515034,2.1666666666666665,10949.570000000007,exponential-11-25-5-2-9-1.0
118,exponential,exponential,11,25,5,2,9,1.2,96,0.4484548825710754,-0.3955743049781311,3.0,17030.10999999999,exponential-11-25-5-2-9-1.2
119,exponential,exponential,11,25,5,2,9,1.4,98,0.4546353522867738,-0.36843383618741005,2.769230769230769,16954.760000000002,exponential-11-25-5-2-9-1.4
120,exponential,exponential,11,25,5,2,9,1.6,104,0.4650185414091471,-0.36799947522103654,2.7142857142857144,18037.51,exponential-11-25-5-2-9-1.6
121,exponential,exponential,11,25,5,2,9,1.8,104,0.4835599505562423,-0.3465393841293369,2.586206896551724,18597.339999999993,exponential-11-25-5-2-9-1.8
122,exponential,exponential,11,25,5,2,9,2.0,107,0.4946847960444994,-0.3486668664136146,2.689655172413793,19049.64000000001,exponential-11-25-5-2-9-2.0
123,exponential,exponential,11,25,5,2,12,1.0,90,0.415327564894932,-0.4023822482878199,2.2142857142857144,11334.469999999998,exponential-11-25-5-2-12-1.0
124,exponential,exponential,11,25,5,2,12,1.2,95,0.4454882571075402,-0.3782317785574603,2.8,17704.109999999997,exponential-11-25-5-2-12-1.2
0,exponential,exponential,11,25,5,2,12,1.4,98,0.4573547589616811,-0.36843383618741005,3.0833333333333335,18687.5,exponential-11-25-5-2-12-1.4
1,exponential,exponential,11,25,5,2,12,1.6,101,0.46971569839307786,-0.367370095045271,2.8846153846153846,18512.100000000024,exponential-11-25-5-2-12-1.6
2,exponential,exponential,11,25,5,2,12,1.8,103,0.4887515451174289,-0.3465393841293369,2.814814814814815,19230.43499999999,exponential-11-25-5-2-12-1.8
3,exponential,exponential,11,25,5,2,12,2.0,105,0.4964153275648949,-0.3594727035158417,2.888888888888889,18682.134999999995,exponential-11-25-5-2-12-2.0
4,exponential,exponential,11,25,5,2,15,1.0,89,0.4252163164400494,-0.3899045646905311,2.7083333333333335,13673.77999999999,exponential-11-25-5-2-15-1.0
5,exponential,exponential,11,25,5,2,15,1.2,92,0.43980222496909765,-0.36843383618741005,2.8333333333333335,16861.039999999983,exponential-11-25-5-2-15-1.2
6,exponential,exponential,11,25,5,2,15,1.4,98,0.46056860321384424,-0.3232372479598333,3.260869565217391,20893.179999999993,exponential-11-25-5-2-15-1.4
7,exponential,exponential,11,25,5,2,15,1.6,98,0.4721878862793572,-0.367370095045271,3.0833333333333335,17344.990000000005,exponential-11-25-5-2-15-1.6
8,exponential,exponential,11,25,5,2,15,1.8,100,0.4872682323856613,-0.40193902281192884,3.0,17965.304999999975,exponential-11-25-5-2-15-1.8
9,exponential,exponential,11,25,5,2,15,2.0,102,0.49592088998763906,-0.3594727035158417,2.923076923076923,18094.890000000007,exponential-11-25-5-2-15-2.0
10,exponential,exponential,11,25,5,3,6,1.0,53,0.2899876390605686,-0.40090629805918576,2.1176470588235294,12847.759999999998,exponential-11-25-5-3-6-1.0
11,exponential,exponential,11,25,5,3,6,1.2,55,0.3053152039555006,-0.35819047236357143,2.9285714285714284,18328.41000000001,exponential-11-25-5-3-6-1.2
12,exponential,exponential,11,25,5,3,6,1.4,55,0.31718170580964156,-0.35098227951678745,2.6666666666666665,17796.030000000006,exponential-11-25-5-3-6-1.4
13,exponential,exponential,11,25,5,3,6,1.6,55,0.31866501854140916,-0.32198238545247354,2.6666666666666665,18485.869999999995,exponential-11-25-5-3-6-1.6
14,exponential,exponential,11,25,5,3,6,1.8,57,0.32360939431396785,-0.29400897165672474,2.3529411764705883,18291.159999999993,exponential-11-25-5-3-6-1.8
15,exponential,exponential,11,25,5,3,6,2.0,57,0.32830655129789865,-0.29400897165672474,2.3529411764705883,18188.03000000001,exponential-11-25-5-3-6-2.0
16,exponential,exponential,11,25,5,3,9,1.0,49,0.29097651421508036,-0.39415015835558614,2.2666666666666666,13189.849999999991,exponential-11-25-5-3-9-1.0
17,exponential,exponential,11,25,5,3,9,1.2,53,0.31322620519159455,-0.3450791047338644,2.7857142857142856,17672.339999999997,exponential-11-25-5-3-9-1.2
18,exponential,exponential,11,25,5,3,9,1.4,53,0.3166872682323857,-0.32198238545247354,2.533333333333333,17983.749999999996,exponential-11-25-5-3-9-1.4
19,exponential,exponential,11,25,5,3,9,1.6,54,0.3181705809641533,-0.29400897165672474,2.857142857142857,20260.36,exponential-11-25-5-3-9-1.6
20,exponential,exponential,11,25,5,3,9,1.8,54,0.32978986402966626,-0.2925870590427067,2.857142857142857,20124.14000000001,exponential-11-25-5-3-9-1.8
21,exponential,exponential,11,25,5,3,9,2.0,55,0.33176761433868973,-0.2925870590427067,2.9285714285714284,19623.92000000001,exponential-11-25-5-3-9-2.0
22,exponential,exponential,11,25,5,3,12,1.0,48,0.2907292954264524,-0.35819047236357143,2.2,13785.370000000003,exponential-11-25-5-3-12-1.0
23,exponential,exponential,11,25,5,3,12,1.2,52,0.311495673671199,-0.32812574200642225,3.0,18406.13000000001,exponential-11-25-5-3-12-1.2
24,exponential,exponential,11,25,5,3,12,1.4,53,0.31718170580964156,-0.32198238545247354,3.076923076923077,18869.92,exponential-11-25-5-3-12-1.4
25,exponential,exponential,11,25,5,3,12,1.6,52,0.3253399258343634,-0.2925870590427067,3.0,20476.24000000001,exponential-11-25-5-3-12-1.6
26,exponential,exponential,11,25,5,3,12,1.8,53,0.32978986402966626,-0.2925870590427067,3.4166666666666665,20337.130000000005,exponential-11-25-5-3-12-1.8
27,exponential,exponential,11,25,5,3,12,2.0,54,0.33399258343634114,-0.2925870590427067,3.1538461538461537,19452.77000000001,exponential-11-25-5-3-12-2.0
28,exponential,exponential,11,25,5,3,15,1.0,48,0.2956736711990111,-0.34474577261818246,2.6923076923076925,15899.150000000001,exponential-11-25-5-3-15-1.0
29,exponential,exponential,11,25,5,3,15,1.2,49,0.30556242274412854,-0.32198238545247354,3.0833333333333335,17695.78,exponential-11-25-5-3-15-1.2
30,exponential,exponential,11,25,5,3,15,1.4,53,0.3169344870210136,-0.29400897165672474,3.076923076923077,20429.780000000002,exponential-11-25-5-3-15-1.4
31,exponential,exponential,11,25,5,3,15,1.6,51,0.3280593325092707,-0.2925870590427067,3.25,20057.640000000007,exponential-11-25-5-3-15-1.6
32,exponential,exponential,11,25,5,3,15,1.8,52,0.3300370828182942,-0.2925870590427067,3.727272727272727,20086.30000000001,exponential-11-25-5-3-15-1.8
33,exponential,exponential,11,25,5,3,15,2.0,55,0.33572311495673673,-0.2925870590427067,2.6666666666666665,19060.390000000014,exponential-11-25-5-3-15-2.0
34,exponential,exponential,11,25,5,4,6,1.0,22,0.20197775030902348,-0.2787832245616407,2.6666666666666665,10085.29,exponential-11-25-5-4-6-1.0
35,exponential,exponential,11,25,5,4,6,1.2,24,0.2242274412855377,-0.24087614368703103,2.4285714285714284,12607.729999999996,exponential-11-25-5-4-6-1.2
36,exponential,exponential,11,25,5,4,6,1.4,25,0.23436341161928306,-0.22936777339466916,4.0,13400.86,exponential-11-25-5-4-6-1.4
37,exponential,exponential,11,25,5,4,6,1.6,26,0.2353522867737948,-0.1845925251458976,3.3333333333333335,13893.329999999996,exponential-11-25-5-4-6-1.6
38,exponential,exponential,11,25,5,4,6,1.8,27,0.2449938195302843,-0.1845925251458976,2.857142857142857,14476.099999999999,exponential-11-25-5-4-6-1.8
39,exponential,exponential,11,25,5,4,6,2.0,27,0.24721878862793573,-0.1845925251458976,3.5,14454.569999999998,exponential-11-25-5-4-6-2.0
40,exponential,exponential,11,25,5,4,9,1.0,22,0.20321384425216316,-0.27463997778706095,2.6666666666666665,10149.769999999999,exponential-11-25-5-4-9-1.0
41,exponential,exponential,11,25,5,4,9,1.2,24,0.22818294190358468,-0.22936777339466916,3.0,13066.349999999999,exponential-11-25-5-4-9-1.2
42,exponential,exponential,11,25,5,4,9,1.4,25,0.23436341161928306,-0.1845925251458976,4.0,14203.609999999997,exponential-11-25-5-4-9-1.4
43,exponential,exponential,11,25,5,4,9,1.6,25,0.24400494437577255,-0.1845925251458976,4.0,14969.239999999996,exponential-11-25-5-4-9-1.6
44,exponential,exponential,11,25,5,4,9,1.8,25,0.2514215080346106,-0.17543719216443596,4.0,15245.829999999994,exponential-11-25-5-4-9-1.8
45,exponential,exponential,11,25,5,4,9,2.0,26,0.2521631644004944,-0.17543719216443596,3.3333333333333335,14617.469999999996,exponential-11-25-5-4-9-2.0
46,exponential,exponential,11,25,5,4,12,1.0,21,0.20321384425216316,-0.24087614368703103,2.5,11039.739999999993,exponential-11-25-5-4-12-1.0
47,exponential,exponential,11,25,5,4,12,1.2,24,0.22867737948084055,-0.19936779840924007,3.0,13403.099999999997,exponential-11-25-5-4-12-1.2
48,exponential,exponential,11,25,5,4,12,1.4,24,0.23436341161928306,-0.1845925251458976,5.0,14502.199999999995,exponential-11-25-5-4-12-1.4
49,exponential,exponential,11,25,5,4,12,1.6,24,0.25043263288009887,-0.17543719216443596,5.0,15583.909999999993,exponential-11-25-5-4-12-1.6
50,exponential,exponential,11,25,5,4,12,1.8,24,0.2543881334981459,-0.17543719216443596,5.0,15075.219999999994,exponential-11-25-5-4-12-1.8
51,exponential,exponential,11,25,5,4,12,2.0,25,0.2553770086526576,-0.17860244880521473,4.0,14360.439999999997,exponential-11-25-5-4-12-2.0
52,exponential,exponential,11,25,5,4,15,1.0,21,0.21161928306551298,-0.24087614368703103,3.2,12450.449999999995,exponential-11-25-5-4-15-1.0
53,exponential,exponential,11,25,5,4,15,1.2,22,0.2234857849196539,-0.1845925251458976,6.333333333333333,14576.669999999996,exponential-11-25-5-4-15-1.2
54,exponential,exponential,11,25,5,4,15,1.4,24,0.24375772558714462,-0.1845925251458976,5.0,15299.919999999996,exponential-11-25-5-4-15-1.4
55,exponential,exponential,11,25,5,4,15,1.6,23,0.25339925834363414,-0.17543719216443596,6.666666666666667,15407.539999999992,exponential-11-25-5-4-15-1.6
56,exponential,exponential,11,25,5,4,15,1.8,23,0.25339925834363414,-0.17543719216443596,6.666666666666667,15407.539999999992,exponential-11-25-5-4-15-1.8
57,exponential,exponential,11,25,5,4,15,2.0,25,0.2551297898640297,-0.17543719216443596,4.0,14541.73,exponential-11-25-5-4-15-2.0
58,exponential,exponential,11,25,7,1,6,1.0,126,0.4657601977750309,-0.42845565289557175,2.4054054054054053,15704.120000000015,exponential-11-25-7-1-6-1.0
59,exponential,exponential,11,25,7,1,6,1.2,120,0.4823238566131026,-0.4137917017754088,2.75,16988.139999999996,exponential-11-25-7-1-6-1.2
60,exponential,exponential,11,25,7,1,6,1.4,123,0.5003708281829419,-0.40323240363973567,2.84375,17698.390000000007,exponential-11-25-7-1-6-1.4
61,exponential,exponential,11,25,7,1,6,1.6,126,0.5097651421508035,-0.4148299325488732,2.9375,16538.420000000013,exponential-11-25-7-1-6-1.6
62,exponential,exponential,11,25,7,1,6,1.8,129,0.519406674907293,-0.4125595437204396,2.5833333333333335,16291.060000000016,exponential-11-25-7-1-6-1.8
63,exponential,exponential,11,25,7,1,6,2.0,125,0.5260815822002473,-0.4125595437204396,2.676470588235294,16873.570000000014,exponential-11-25-7-1-6-2.0
64,exponential,exponential,11,25,7,1,9,1.0,121,0.45933250927070457,-0.3900250242409105,2.4571428571428573,14184.240000000003,exponential-11-25-7-1-9-1.0
65,exponential,exponential,11,25,7,1,9,1.2,112,0.4877626699629172,-0.3781124693548322,3.3076923076923075,18634.07,exponential-11-25-7-1-9-1.2
66,exponential,exponential,11,25,7,1,9,1.4,117,0.4983930778739184,-0.33362182486418696,3.0344827586206895,19165.92000000001,exponential-11-25-7-1-9-1.4
67,exponential,exponential,11,25,7,1,9,1.6,122,0.5082818294190359,-0.37602415199156547,3.066666666666667,19316.81000000001,exponential-11-25-7-1-9-1.6
68,exponential,exponential,11,25,7,1,9,1.8,122,0.5211372064276885,-0.3878825088601052,2.935483870967742,18578.12000000001,exponential-11-25-7-1-9-1.8
69,exponential,exponential,11,25,7,1,9,2.0,122,0.5290482076637825,-0.39007752857039973,2.935483870967742,19090.23000000001,exponential-11-25-7-1-9-2.0
70,exponential,exponential,11,25,7,1,12,1.0,113,0.4573547589616811,-0.38163279996273886,2.6451612903225805,14701.92000000001,exponential-11-25-7-1-12-1.0
71,exponential,exponential,11,25,7,1,12,1.2,111,0.48405438813349816,-0.3623814947643866,3.269230769230769,19180.810000000005,exponential-11-25-7-1-12-1.2
72,exponential,exponential,11,25,7,1,12,1.4,113,0.4969097651421508,-0.3822382934399223,3.185185185185185,18516.770000000004,exponential-11-25-7-1-12-1.4
73,exponential,exponential,11,25,7,1,12,1.6,119,0.5110012360939431,-0.3810848918791888,3.103448275862069,20091.36000000002,exponential-11-25-7-1-12-1.6
74,exponential,exponential,11,25,7,1,12,1.8,117,0.5211372064276885,-0.3878825088601052,3.3333333333333335,19771.410000000003,exponential-11-25-7-1-12-1.8
75,exponential,exponential,11,25,7,1,12,2.0,118,0.5334981458590853,-0.4046330836554863,3.2142857142857144,19750.020000000026,exponential-11-25-7-1-12-2.0
76,exponential,exponential,11,25,7,1,15,1.0,107,0.4635352286773795,-0.36854228503923,2.962962962962963,15988.30999999999,exponential-11-25-7-1-15-1.0
77,exponential,exponential,11,25,7,1,15,1.2,110,0.4830655129789864,-0.3513335676268462,2.9285714285714284,18572.40000000001,exponential-11-25-7-1-15-1.2
78,exponential,exponential,11,25,7,1,15,1.4,113,0.49740420271940666,-0.303729924503855,3.52,22176.150000000016,exponential-11-25-7-1-15-1.4
79,exponential,exponential,11,25,7,1,15,1.6,114,0.5119901112484548,-0.3818546730970353,3.0714285714285716,18354.520000000004,exponential-11-25-7-1-15-1.6
80,exponential,exponential,11,25,7,1,15,1.8,116,0.5238566131025958,-0.3986856980746998,3.64,20492.940000000006,exponential-11-25-7-1-15-1.8
81,exponential,exponential,11,25,7,1,15,2.0,115,0.5334981458590853,-0.4046330836554863,3.423076923076923,18828.190000000006,exponential-11-25-7-1-15-2.0
82,exponential,exponential,11,25,7,2,6,1.0,102,0.4264524103831891,-0.41515536051800933,2.4,13613.989999999989,exponential-11-25-7-2-6-1.0
83,exponential,exponential,11,25,7,2,6,1.2,100,0.4410383189122373,-0.3885639061875921,3.0,15872.009999999995,exponential-11-25-7-2-6-1.2
84,exponential,exponential,11,25,7,2,6,1.4,104,0.4588380716934487,-0.42839199556248353,2.586206896551724,14748.049999999996,exponential-11-25-7-2-6-1.4
85,exponential,exponential,11,25,7,2,6,1.6,105,0.4662546353522868,-0.44393796793842655,2.75,14638.359999999997,exponential-11-25-7-2-6-1.6
86,exponential,exponential,11,25,7,2,6,1.8,105,0.47564894932014834,-0.42879917046739685,2.6206896551724137,14511.910000000002,exponential-11-25-7-2-6-1.8
87,exponential,exponential,11,25,7,2,6,2.0,106,0.48825710754017304,-0.42879917046739685,2.6551724137931036,15057.740000000007,exponential-11-25-7-2-6-2.0
88,exponential,exponential,11,25,7,2,9,1.0,97,0.4220024721878863,-0.377178536706559,2.5925925925925926,13281.479999999996,exponential-11-25-7-2-9-1.0
89,exponential,exponential,11,25,7,2,9,1.2,94,0.4491965389369592,-0.3997698426596804,3.272727272727273,16659.309999999998,exponential-11-25-7-2-9-1.2
90,exponential,exponential,11,25,7,2,9,1.4,98,0.45784919653893696,-0.40866989243508695,2.92,15420.099999999979,exponential-11-25-7-2-9-1.4
91,exponential,exponential,11,25,7,2,9,1.6,102,0.465512978986403,-0.4067927471107402,2.923076923076923,16268.739999999989,exponential-11-25-7-2-9-1.6
92,exponential,exponential,11,25,7,2,9,1.8,103,0.4838071693448702,-0.41254926859482394,2.9615384615384617,16486.999999999985,exponential-11-25-7-2-9-1.8
93,exponential,exponential,11,25,7,2,9,2.0,103,0.49221260815822004,-0.41495436104164296,2.9615384615384617,16924.700000000008,exponential-11-25-7-2-9-2.0
94,exponential,exponential,11,25,7,2,12,1.0,90,0.4242274412855377,-0.40670130528887427,2.75,12872.749999999989,exponential-11-25-7-2-12-1.0
95,exponential,exponential,11,25,7,2,12,1.2,93,0.44647713226205193,-0.38377960105485914,3.0434782608695654,17237.019999999997,exponential-11-25-7-2-12-1.2
96,exponential,exponential,11,25,7,2,12,1.4,96,0.4573547589616811,-0.40866989243508695,3.1739130434782608,16049.729999999976,exponential-11-25-7-2-12-1.4
97,exponential,exponential,11,25,7,2,12,1.6,100,0.47169344870210134,-0.40034696132787295,3.1666666666666665,16865.279999999995,exponential-11-25-7-2-12-1.6
98,exponential,exponential,11,25,7,2,12,1.8,99,0.48479604449938196,-0.41254926859482394,3.125,16865.01999999999,exponential-11-25-7-2-12-1.8
99,exponential,exponential,11,25,7,2,12,2.0,104,0.4956736711990111,-0.399412701959184,3.16,18252.82000000001,exponential-11-25-7-2-12-2.0
100,exponential,exponential,11,25,7,2,15,1.0,87,0.4291718170580964,-0.3942445137063527,3.142857142857143,14535.179999999988,exponential-11-25-7-2-15-1.0
101,exponential,exponential,11,25,7,2,15,1.2,91,0.44598269468479607,-0.37777980981826337,3.1363636363636362,16602.280000000013,exponential-11-25-7-2-15-1.2
102,exponential,exponential,11,25,7,2,15,1.4,95,0.4580964153275649,-0.33241690224437886,3.3181818181818183,18786.419999999987,exponential-11-25-7-2-15-1.4
103,exponential,exponential,11,25,7,2,15,1.6,95,0.47268232385661313,-0.4411058594366664,3.130434782608696,14716.150000000003,exponential-11-25-7-2-15-1.6
104,exponential,exponential,11,25,7,2,15,1.8,100,0.48553770086526576,-0.4228381988721598,3.347826086956522,17617.36,exponential-11-25-7-2-15-1.8
105,exponential,exponential,11,25,7,2,15,2.0,101,0.49443757725587145,-0.399412701959184,3.04,16937.719999999994,exponential-11-25-7-2-15-2.0
106,exponential,exponential,11,25,7,3,6,1.0,66,0.327070457354759,-0.3752441831994921,2.142857142857143,10058.889999999994,exponential-11-25-7-3-6-1.0
107,exponential,exponential,11,25,7,3,6,1.2,66,0.33720642768850434,-0.369780996954426,2.473684210526316,12218.409999999998,exponential-11-25-7-3-6-1.2
108,exponential,exponential,11,25,7,3,6,1.4,65,0.3495673671199011,-0.43926994287566384,2.0952380952380953,10646.720000000001,exponential-11-25-7-3-6-1.4
109,exponential,exponential,11,25,7,3,6,1.6,66,0.35451174289245985,-0.41417169711947555,2.3,11421.579999999998,exponential-11-25-7-3-6-1.6
110,exponential,exponential,11,25,7,3,6,1.8,68,0.36168108776266994,-0.371791710189552,2.090909090909091,11303.910000000002,exponential-11-25-7-3-6-1.8
111,exponential,exponential,11,25,7,3,6,2.0,68,0.3673671199011125,-0.371791710189552,2.238095238095238,11579.880000000003,exponential-11-25-7-3-6-2.0
112,exponential,exponential,11,25,7,3,9,1.0,62,0.3278121137206428,-0.3373339157913654,2.4444444444444446,10511.99999999999,exponential-11-25-7-3-9-1.0
113,exponential,exponential,11,25,7,3,9,1.2,62,0.350061804697157,-0.4102418668719367,2.4444444444444446,11708.740000000003,exponential-11-25-7-3-9-1.2
114,exponential,exponential,11,25,7,3,9,1.4,64,0.3525339925834363,-0.41447114630911336,2.2,11218.48,exponential-11-25-7-3-9-1.4
115,exponential,exponential,11,25,7,3,9,1.6,64,0.3535228677379481,-0.37211317770195723,2.3684210526315788,12346.610000000002,exponential-11-25-7-3-9-1.6
116,exponential,exponential,11,25,7,3,9,1.8,66,0.37898640296662545,-0.3767238144894661,2.473684210526316,12473.390000000005,exponential-11-25-7-3-9-1.8
117,exponential,exponential,11,25,7,3,9,2.0,67,0.384672435105068,-0.4228874300037524,2.526315789473684,11653.760000000006,exponential-11-25-7-3-9-2.0
118,exponential,exponential,11,25,7,3,12,1.0,59,0.32904820766378245,-0.42179620192739636,2.2777777777777777,9496.250000000004,exponential-11-25-7-3-12-1.0
119,exponential,exponential,11,25,7,3,12,1.2,61,0.34857849196538937,-0.3757849532066612,2.588235294117647,12332.170000000006,exponential-11-25-7-3-12-1.2
120,exponential,exponential,11,25,7,3,12,1.4,63,0.35278121137206425,-0.41447114630911336,2.5,11615.129999999997,exponential-11-25-7-3-12-1.4
121,exponential,exponential,11,25,7,3,12,1.6,64,0.3735475896168109,-0.3874810862607435,2.5555555555555554,12726.41,exponential-11-25-7-3-12-1.6
122,exponential,exponential,11,25,7,3,12,1.8,64,0.3779975278121137,-0.3767238144894661,2.764705882352941,12538.820000000005,exponential-11-25-7-3-12-1.8
123,exponential,exponential,11,25,7,3,12,2.0,66,0.3876390605686032,-0.44028102425714644,2.6666666666666665,11726.299999999997,exponential-11-25-7-3-12-2.0
124,exponential,exponential,11,25,7,3,15,1.0,58,0.33597033374536467,-0.4099115920304246,2.625,11165.829999999994,exponential-11-25-7-3-15-1.0
0,exponential,exponential,11,25,7,3,15,1.2,60,0.3473423980222497,-0.3847270344489878,2.75,12399.779999999999,exponential-11-25-7-3-15-1.2
1,exponential,exponential,11,25,7,3,15,1.4,62,0.35203955500618045,-0.3394538399074178,2.6470588235294117,13272.25,exponential-11-25-7-3-15-1.4
2,exponential,exponential,11,25,7,3,15,1.6,62,0.37601977750309024,-0.3874810862607435,2.6470588235294117,12303.910000000002,exponential-11-25-7-3-15-1.6
3,exponential,exponential,11,25,7,3,15,1.8,64,0.3792336217552534,-0.38739653590131634,3.0,13005.360000000004,exponential-11-25-7-3-15-1.8
4,exponential,exponential,11,25,7,3,15,2.0,66,0.3901112484548826,-0.44028102425714644,2.473684210526316,10732.349999999995,exponential-11-25-7-3-15-2.0
5,exponential,exponential,11,25,7,4,6,1.0,23,0.17428924598269468,-0.3107597185426626,2.2857142857142856,8981.310000000003,exponential-11-25-7-4-6-1.0
6,exponential,exponential,11,25,7,4,6,1.2,24,0.17948084054388133,-0.3301224617475997,2.4285714285714284,9329.570000000002,exponential-11-25-7-4-6-1.2
7,exponential,exponential,11,25,7,4,6,1.4,24,0.1950556242274413,-0.4025992708679296,2.4285714285714284,8528.580000000002,exponential-11-25-7-4-6-1.4
8,exponential,exponential,11,25,7,4,6,1.6,26,0.19629171817058097,-0.36754454734337966,2.25,8730.32,exponential-11-25-7-4-6-1.6
9,exponential,exponential,11,25,7,4,6,1.8,27,0.19950556242274411,-0.36754454734337966,2.0,8827.699999999997,exponential-11-25-7-4-6-1.8
10,exponential,exponential,11,25,7,4,6,2.0,27,0.19975278121137208,-0.36754454734337966,2.0,8821.769999999997,exponential-11-25-7-4-6-2.0
11,exponential,exponential,11,25,7,4,9,1.0,22,0.17552533992583436,-0.2958806741382105,2.6666666666666665,9145.050000000001,exponential-11-25-7-4-9-1.0
12,exponential,exponential,11,25,7,4,9,1.2,23,0.1938195302843016,-0.37234685523175426,2.8333333333333335,8986.620000000004,exponential-11-25-7-4-9-1.2
13,exponential,exponential,11,25,7,4,9,1.4,25,0.1957972805933251,-0.36790660312507256,2.125,8624.089999999998,exponential-11-25-7-4-9-1.4
14,exponential,exponential,11,25,7,4,9,1.6,25,0.19604449938195304,-0.36790660312507256,2.125,8614.169999999998,exponential-11-25-7-4-9-1.6
15,exponential,exponential,11,25,7,4,9,1.8,26,0.21557478368355995,-0.3476952011678471,2.25,8990.530000000006,exponential-11-25-7-4-9-1.8
16,exponential,exponential,11,25,7,4,9,2.0,27,0.2207663782447466,-0.3953793958399307,2.0,8636.54,exponential-11-25-7-4-9-2.0
17,exponential,exponential,11,25,7,4,12,1.0,22,0.18590852904820768,-0.3801131931195884,2.6666666666666665,8504.990000000003,exponential-11-25-7-4-12-1.0
18,exponential,exponential,11,25,7,4,12,1.2,23,0.19258343634116193,-0.3353795116977811,3.6,9546.710000000001,exponential-11-25-7-4-12-1.2
19,exponential,exponential,11,25,7,4,12,1.4,24,0.1957972805933251,-0.36790660312507256,2.4285714285714284,8800.889999999998,exponential-11-25-7-4-12-1.4
