,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
24,exponential,exponential,5,25,7,1,6,1.6,163,0.5105067985166872,-0.3597020183831019,2.880952380952381,19772.97,exponential-5-25-7-1-6-1.6
25,exponential,exponential,5,25,7,1,6,1.8,165,0.5226205191594561,-0.33642641278987834,2.9285714285714284,22128.849999999995,exponential-5-25-7-1-6-1.8
26,exponential,exponential,5,25,7,1,6,2.0,165,0.5327564894932015,-0.33642641278987834,2.9285714285714284,22684.9,exponential-5-25-7-1-6-2.0
27,exponential,exponential,5,25,7,1,9,1.0,143,0.45859085290482077,-0.32382815881410437,3.085714285714286,15513.610000000011,exponential-5-25-7-1-9-1.0
28,exponential,exponential,5,25,7,1,9,1.2,144,0.4850432632880099,-0.2648763684887053,3.3636363636363638,22669.160000000003,exponential-5-25-7-1-9-1.2
29,exponential,exponential,5,25,7,1,9,1.4,150,0.49715698393077873,-0.22373831483018367,3.2857142857142856,24876.500000000004,exponential-5-25-7-1-9-1.4
30,exponential,exponential,5,25,7,1,9,1.6,155,0.5070457354758962,-0.2752000375804462,3.3055555555555554,23803.710000000006,exponential-5-25-7-1-9-1.6
31,exponential,exponential,5,25,7,1,9,1.8,159,0.5241038318912238,-0.3046906902589999,3.076923076923077,22941.940000000002,exponential-5-25-7-1-9-1.8
32,exponential,exponential,5,25,7,1,9,2.0,162,0.5349814585908529,-0.3053146728317198,3.1538461538461537,24356.52000000001,exponential-5-25-7-1-9-2.0
33,exponential,exponential,5,25,7,1,12,1.0,138,0.4595797280593325,-0.2721926688367584,3.3125,17685.820000000003,exponential-5-25-7-1-12-1.0
34,exponential,exponential,5,25,7,1,12,1.2,143,0.4838071693448702,-0.24607889093412502,3.46875,22670.830000000005,exponential-5-25-7-1-12-1.2
35,exponential,exponential,5,25,7,1,12,1.4,147,0.49715698393077873,-0.2601772544352757,3.59375,25447.730000000014,exponential-5-25-7-1-12-1.4
36,exponential,exponential,5,25,7,1,12,1.6,154,0.5132262051915946,-0.27515340887998285,3.4,25852.920000000013,exponential-5-25-7-1-12-1.6
37,exponential,exponential,5,25,7,1,12,1.8,155,0.5255871446229914,-0.3046906902589999,3.5588235294117645,25032.400000000016,exponential-5-25-7-1-12-1.8
38,exponential,exponential,5,25,7,1,12,2.0,156,0.5379480840543881,-0.33984065538706254,3.588235294117647,25364.96000000002,exponential-5-25-7-1-12-2.0
39,exponential,exponential,5,25,7,1,15,1.0,137,0.4679851668726823,-0.2570921319759649,3.28125,19778.77000000001,exponential-5-25-7-1-15-1.0
40,exponential,exponential,5,25,7,1,15,1.2,141,0.48331273176761436,-0.25027141165122635,3.40625,23082.770000000022,exponential-5-25-7-1-15-1.2
41,exponential,exponential,5,25,7,1,15,1.4,144,0.49864029666254633,-0.19427994300299076,4.142857142857143,29120.96000000001,exponential-5-25-7-1-15-1.4
42,exponential,exponential,5,25,7,1,15,1.6,150,0.515203955500618,-0.27497174306767197,3.5454545454545454,24579.430000000022,exponential-5-25-7-1-15-1.6
43,exponential,exponential,5,25,7,1,15,1.8,154,0.5280593325092707,-0.33795843960125155,3.6666666666666665,24760.470000000005,exponential-5-25-7-1-15-1.8
44,exponential,exponential,5,25,7,1,15,2.0,152,0.5374536464771322,-0.33984065538706254,3.75,24836.17000000002,exponential-5-25-7-1-15-2.0
45,exponential,exponential,5,25,7,2,6,1.0,110,0.4064276885043263,-0.27301261674984334,2.142857142857143,13502.979999999994,exponential-5-25-7-2-6-1.0
46,exponential,exponential,5,25,7,2,6,1.2,109,0.4242274412855377,-0.2484086805010972,2.6333333333333333,15304.749999999996,exponential-5-25-7-2-6-1.2
47,exponential,exponential,5,25,7,2,6,1.4,113,0.44573547589616813,-0.2295689652972096,2.896551724137931,18573.520000000004,exponential-5-25-7-2-6-1.4
48,exponential,exponential,5,25,7,2,6,1.6,121,0.4600741656365884,-0.327117760113529,2.6666666666666665,15596.22999999999,exponential-5-25-7-2-6-1.6
49,exponential,exponential,5,25,7,2,6,1.8,121,0.47268232385661313,-0.28334642128807536,2.78125,17879.039999999975,exponential-5-25-7-2-6-1.8
50,exponential,exponential,5,25,7,2,6,2.0,124,0.48479604449938196,-0.28334642128807536,2.6470588235294117,17945.409999999996,exponential-5-25-7-2-6-2.0
51,exponential,exponential,5,25,7,2,9,1.0,106,0.40395550061804697,-0.26469150288452126,2.212121212121212,11889.050000000008,exponential-5-25-7-2-9-1.0
52,exponential,exponential,5,25,7,2,9,1.2,106,0.438566131025958,-0.2756231897133583,3.24,17935.869999999974,exponential-5-25-7-2-9-1.2
53,exponential,exponential,5,25,7,2,9,1.4,110,0.4469715698393078,-0.2398873216429394,3.074074074074074,17981.419999999987,exponential-5-25-7-2-9-1.4
54,exponential,exponential,5,25,7,2,9,1.6,116,0.4580964153275649,-0.24605468354516513,2.8666666666666667,18535.30999999998,exponential-5-25-7-2-9-1.6
55,exponential,exponential,5,25,7,2,9,1.8,117,0.47490729295426454,-0.27243263455721334,2.9,17597.42999999999,exponential-5-25-7-2-9-1.8
56,exponential,exponential,5,25,7,2,9,2.0,121,0.4880098887515451,-0.2746453446038603,2.903225806451613,19025.409999999974,exponential-5-25-7-2-9-2.0
57,exponential,exponential,5,25,7,2,12,1.0,102,0.4046971569839308,-0.2894668936119531,2.5172413793103448,12896.239999999996,exponential-5-25-7-2-12-1.0
58,exponential,exponential,5,25,7,2,12,1.2,107,0.43831891223733005,-0.28439710957628517,3.1153846153846154,16643.959999999992,exponential-5-25-7-2-12-1.2
59,exponential,exponential,5,25,7,2,12,1.4,111,0.45092707045735475,-0.2962392619924942,3.269230769230769,18599.989999999998,exponential-5-25-7-2-12-1.4
60,exponential,exponential,5,25,7,2,12,1.6,115,0.46600741656365885,-0.24530206493875162,3.107142857142857,19696.390000000003,exponential-5-25-7-2-12-1.6
61,exponential,exponential,5,25,7,2,12,1.8,114,0.4788627935723115,-0.27243263455721334,3.2222222222222223,18860.109999999982,exponential-5-25-7-2-12-1.8
62,exponential,exponential,5,25,7,2,12,2.0,117,0.4907292954264524,-0.3462882646607047,3.1785714285714284,17807.889999999992,exponential-5-25-7-2-12-2.0
63,exponential,exponential,5,25,7,2,15,1.0,100,0.41211372064276885,-0.27552596885953373,2.8461538461538463,14568.419999999984,exponential-5-25-7-2-15-1.0
64,exponential,exponential,5,25,7,2,15,1.2,104,0.43164400494437577,-0.28617273888211536,3.0,16274.839999999993,exponential-5-25-7-2-15-1.2
65,exponential,exponential,5,25,7,2,15,1.4,110,0.4543881334981459,-0.23378887356525208,3.5833333333333335,21105.01,exponential-5-25-7-2-15-1.4
66,exponential,exponential,5,25,7,2,15,1.6,113,0.46823238566131026,-0.23976857454302813,3.185185185185185,19000.52,exponential-5-25-7-2-15-1.6
67,exponential,exponential,5,25,7,2,15,1.8,114,0.48182941903584675,-0.2861814542307787,3.3846153846153846,19521.659999999985,exponential-5-25-7-2-15-1.8
68,exponential,exponential,5,25,7,2,15,2.0,111,0.4892459826946848,-0.3462882646607047,3.269230769230769,16671.789999999997,exponential-5-25-7-2-15-2.0
69,exponential,exponential,5,25,7,3,6,1.0,51,0.3067985166872682,-0.304307356380831,2.923076923076923,13816.16000000002,exponential-5-25-7-3-6-1.0
70,exponential,exponential,5,25,7,3,6,1.2,54,0.3216316440049444,-0.2557437090301711,2.857142857142857,17225.550000000017,exponential-5-25-7-3-6-1.2
71,exponential,exponential,5,25,7,3,6,1.4,54,0.36291718170580967,-0.26425034335788566,3.1538461538461537,18045.360000000033,exponential-5-25-7-3-6-1.4
72,exponential,exponential,5,25,7,3,6,1.6,56,0.3688504326328801,-0.22213206967059637,3.0,18052.410000000014,exponential-5-25-7-3-6-1.6
73,exponential,exponential,5,25,7,3,6,1.8,56,0.37404202719406676,-0.22213206967059637,3.3076923076923075,19089.84000000001,exponential-5-25-7-3-6-1.8
74,exponential,exponential,5,25,7,3,6,2.0,58,0.380964153275649,-0.22213206967059637,2.8666666666666667,17840.930000000008,exponential-5-25-7-3-6-2.0
75,exponential,exponential,5,25,7,3,9,1.0,49,0.3085290482076638,-0.29809617625660745,2.769230769230769,12928.390000000012,exponential-5-25-7-3-9-1.0
76,exponential,exponential,5,25,7,3,9,1.2,53,0.3542645241038319,-0.27505455403999407,3.4166666666666665,19407.920000000013,exponential-5-25-7-3-9-1.2
77,exponential,exponential,5,25,7,3,9,1.4,53,0.36637824474660075,-0.22213206967059637,3.4166666666666665,19158.710000000014,exponential-5-25-7-3-9-1.4
78,exponential,exponential,5,25,7,3,9,1.6,56,0.36934487021013596,-0.22213206967059637,3.0,18546.060000000016,exponential-5-25-7-3-9-1.6
79,exponential,exponential,5,25,7,3,9,1.8,54,0.37824474660074164,-0.2197895716109318,3.1538461538461537,18637.64000000002,exponential-5-25-7-3-9-1.8
80,exponential,exponential,5,25,7,3,9,2.0,56,0.38442521631644005,-0.2197895716109318,3.0,19543.810000000012,exponential-5-25-7-3-9-2.0
81,exponential,exponential,5,25,7,3,12,1.0,49,0.30951792336217554,-0.2557437090301711,2.769230769230769,14282.190000000011,exponential-5-25-7-3-12-1.0
82,exponential,exponential,5,25,7,3,12,1.2,52,0.3530284301606922,-0.2564520008140157,3.727272727272727,19846.29,exponential-5-25-7-3-12-1.2
83,exponential,exponential,5,25,7,3,12,1.4,54,0.361433868974042,-0.22213206967059637,3.909090909090909,20016.720000000005,exponential-5-25-7-3-12-1.4
84,exponential,exponential,5,25,7,3,12,1.6,54,0.37626699629171817,-0.2197895716109318,3.1538461538461537,19570.55000000002,exponential-5-25-7-3-12-1.6
85,exponential,exponential,5,25,7,3,12,1.8,53,0.3819530284301607,-0.2197895716109318,3.4166666666666665,19935.860000000015,exponential-5-25-7-3-12-1.8
86,exponential,exponential,5,25,7,3,12,2.0,55,0.3841779975278121,-0.2197895716109318,2.9285714285714284,19802.470000000027,exponential-5-25-7-3-12-2.0
87,exponential,exponential,5,25,7,3,15,1.0,49,0.3156983930778739,-0.2557437090301711,3.0833333333333335,16633.940000000017,exponential-5-25-7-3-15-1.0
88,exponential,exponential,5,25,7,3,15,1.2,51,0.3515451174289246,-0.22213206967059637,3.6363636363636362,18982.48000000001,exponential-5-25-7-3-15-1.2
89,exponential,exponential,5,25,7,3,15,1.4,54,0.36266996291718173,-0.22213206967059637,3.909090909090909,20585.630000000012,exponential-5-25-7-3-15-1.4
90,exponential,exponential,5,25,7,3,15,1.6,54,0.3705809641532756,-0.2197895716109318,3.1538461538461537,19635.740000000023,exponential-5-25-7-3-15-1.6
91,exponential,exponential,5,25,7,3,15,1.8,54,0.3834363411619283,-0.2197895716109318,3.5,20604.430000000022,exponential-5-25-7-3-15-1.8
92,exponential,exponential,5,25,7,3,15,2.0,53,0.38665018541409146,-0.2197895716109318,3.076923076923077,18518.220000000016,exponential-5-25-7-3-15-2.0
93,exponential,exponential,5,25,7,4,6,1.0,10,0.22546353522867738,-0.1122041074125549,9.0,13636.85,exponential-5-25-7-4-6-1.0
94,exponential,exponential,5,25,7,4,6,1.2,10,0.22719406674907294,-0.11120847445800079,9.0,13769.100000000006,exponential-5-25-7-4-6-1.2
95,exponential,exponential,5,25,7,4,6,1.4,11,0.2669962917181706,-0.217187610870645,2.6666666666666665,12260.850000000004,exponential-5-25-7-4-6-1.4
96,exponential,exponential,5,25,7,4,6,1.6,11,0.2672435105067985,-0.17170403746540824,2.6666666666666665,12969.090000000007,exponential-5-25-7-4-6-1.6
97,exponential,exponential,5,25,7,4,6,1.8,11,0.2672435105067985,-0.17170403746540824,2.6666666666666665,12969.090000000007,exponential-5-25-7-4-6-1.8
98,exponential,exponential,5,25,7,4,6,2.0,11,0.2672435105067985,-0.17170403746540824,2.6666666666666665,12969.090000000007,exponential-5-25-7-4-6-2.0
99,exponential,exponential,5,25,7,4,9,1.0,10,0.22719406674907294,-0.11120847445800079,9.0,13769.100000000006,exponential-5-25-7-4-9-1.0
100,exponential,exponential,5,25,7,4,9,1.2,10,0.26674907292954264,-0.217187610870645,4.0,12515.650000000001,exponential-5-25-7-4-9-1.2
101,exponential,exponential,5,25,7,4,9,1.4,10,0.2669962917181706,-0.17170403746540824,4.0,13236.630000000005,exponential-5-25-7-4-9-1.4
102,exponential,exponential,5,25,7,4,9,1.6,11,0.2672435105067985,-0.17170403746540824,2.6666666666666665,12969.090000000007,exponential-5-25-7-4-9-1.6
103,exponential,exponential,5,25,7,4,9,1.8,11,0.31248454882571075,-0.22664443340665585,2.6666666666666665,12152.260000000006,exponential-5-25-7-4-9-1.8
104,exponential,exponential,5,25,7,4,9,2.0,11,0.31248454882571075,-0.22664443340665585,2.6666666666666665,12152.260000000006,exponential-5-25-7-4-9-2.0
105,exponential,exponential,5,25,7,4,12,1.0,10,0.22744128553770088,-0.09891251254689992,9.0,14350.610000000004,exponential-5-25-7-4-12-1.0
106,exponential,exponential,5,25,7,4,12,1.2,10,0.2669962917181706,-0.17170403746540824,4.0,13236.630000000005,exponential-5-25-7-4-12-1.2
107,exponential,exponential,5,25,7,4,12,1.4,10,0.2669962917181706,-0.17170403746540824,4.0,13236.630000000005,exponential-5-25-7-4-12-1.4
108,exponential,exponential,5,25,7,4,12,1.6,10,0.3122373300370828,-0.22664443340665585,4.0,12407.060000000003,exponential-5-25-7-4-12-1.6
109,exponential,exponential,5,25,7,4,12,1.8,10,0.3122373300370828,-0.22664443340665585,4.0,12407.060000000003,exponential-5-25-7-4-12-1.8
110,exponential,exponential,5,25,7,4,12,2.0,11,0.31248454882571075,-0.22664443340665585,2.6666666666666665,12152.260000000006,exponential-5-25-7-4-12-2.0
111,exponential,exponential,5,25,7,4,15,1.0,10,0.22744128553770088,-0.09891251254689992,9.0,14350.610000000004,exponential-5-25-7-4-15-1.0
112,exponential,exponential,5,25,7,4,15,1.2,10,0.2669962917181706,-0.17170403746540824,4.0,13236.630000000005,exponential-5-25-7-4-15-1.2
113,exponential,exponential,5,25,7,4,15,1.4,10,0.2669962917181706,-0.17170403746540824,4.0,13236.630000000005,exponential-5-25-7-4-15-1.4
114,exponential,exponential,5,25,7,4,15,1.6,10,0.3122373300370828,-0.22664443340665585,4.0,12407.060000000003,exponential-5-25-7-4-15-1.6
115,exponential,exponential,5,25,7,4,15,1.8,10,0.3122373300370828,-0.22664443340665585,4.0,12407.060000000003,exponential-5-25-7-4-15-1.8
116,exponential,exponential,5,25,7,4,15,2.0,10,0.31248454882571075,-0.22664443340665585,4.0,12194.140000000005,exponential-5-25-7-4-15-2.0
117,exponential,exponential,5,25,9,1,6,1.0,131,0.4566131025957973,-0.36713204917833464,2.4473684210526314,16655.369999999995,exponential-5-25-9-1-6-1.0
118,exponential,exponential,5,25,9,1,6,1.2,130,0.473176761433869,-0.31815997967532494,2.823529411764706,18330.16,exponential-5-25-9-1-6-1.2
119,exponential,exponential,5,25,9,1,6,1.4,136,0.4969097651421508,-0.34312981547643495,3.0,21370.390000000003,exponential-5-25-9-1-6-1.4
120,exponential,exponential,5,25,9,1,6,1.6,143,0.5112484548825711,-0.39439679567748454,2.763157894736842,17824.34999999999,exponential-5-25-9-1-6-1.6
121,exponential,exponential,5,25,9,1,6,1.8,145,0.5236093943139679,-0.3929638390158289,2.8157894736842106,19376.53,exponential-5-25-9-1-6-1.8
122,exponential,exponential,5,25,9,1,6,2.0,145,0.5332509270704574,-0.3929638390158289,2.918918918918919,20246.169999999987,exponential-5-25-9-1-6-2.0
123,exponential,exponential,5,25,9,1,9,1.0,125,0.45389369592088996,-0.34813552131030445,2.787878787878788,15434.719999999987,exponential-5-25-9-1-9-1.0
124,exponential,exponential,5,25,9,1,9,1.2,125,0.48405438813349816,-0.3419299553343467,3.1666666666666665,20478.57999999999,exponential-5-25-9-1-9-1.2
