,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
121,exponential,logarithmic,9,19,9,3,9,1.2,68,0.39134734239802227,-0.3924612070283997,2.7777777777777777,14208.640000000012,exponential-9-19-9-3-9-1.2
122,exponential,logarithmic,9,19,9,3,9,1.4,72,0.4249690976514215,-0.33923607014415996,2.6,15406.98000000001,exponential-9-19-9-3-9-1.4
123,exponential,logarithmic,9,19,9,3,9,1.6,74,0.43065512978986403,-0.33923607014415996,2.7,15077.42000000001,exponential-9-19-9-3-9-1.6
124,exponential,logarithmic,9,19,9,3,9,1.8,74,0.4402966625463535,-0.3508221793981027,2.8947368421052633,14884.490000000016,exponential-9-19-9-3-9-1.8
0,exponential,logarithmic,9,19,9,3,9,2.0,74,0.44425216316440047,-0.3682481002259193,2.7,14295.370000000014,exponential-9-19-9-3-9-2.0
1,exponential,logarithmic,9,19,9,3,12,1.0,67,0.384672435105068,-0.3858627967645944,2.9411764705882355,14309.46000000001,exponential-9-19-9-3-12-1.0
2,exponential,logarithmic,9,19,9,3,12,1.2,68,0.39110012360939433,-0.3924612070283997,3.0,14304.440000000002,exponential-9-19-9-3-12-1.2
3,exponential,logarithmic,9,19,9,3,12,1.4,71,0.426946847960445,-0.33923607014415996,2.9444444444444446,15584.250000000015,exponential-9-19-9-3-12-1.4
4,exponential,logarithmic,9,19,9,3,12,1.6,74,0.4331273176761434,-0.3508221793981027,2.7,15103.410000000016,exponential-9-19-9-3-12-1.6
5,exponential,logarithmic,9,19,9,3,12,1.8,73,0.44721878862793574,-0.4405212307127596,2.65,12378.610000000026,exponential-9-19-9-3-12-1.8
6,exponential,logarithmic,9,19,9,3,12,2.0,75,0.4504326328800989,-0.48847637900219815,2.75,10881.390000000016,exponential-9-19-9-3-12-2.0
7,exponential,logarithmic,9,19,9,3,15,1.0,67,0.38368355995055625,-0.3943209973650061,2.9411764705882355,13824.719999999998,exponential-9-19-9-3-15-1.0
8,exponential,logarithmic,9,19,9,3,15,1.2,68,0.41433868974042026,-0.33923607014415996,3.0,15782.880000000008,exponential-9-19-9-3-15-1.2
9,exponential,logarithmic,9,19,9,3,15,1.4,72,0.4311495673671199,-0.3508221793981027,2.789473684210526,15264.640000000018,exponential-9-19-9-3-15-1.4
10,exponential,logarithmic,9,19,9,3,15,1.6,72,0.44351050679851667,-0.3682481002259193,2.789473684210526,14111.520000000011,exponential-9-19-9-3-15-1.6
11,exponential,logarithmic,9,19,9,3,15,1.8,73,0.449938195302843,-0.4405212307127596,2.8421052631578947,12419.970000000025,exponential-9-19-9-3-15-1.8
12,exponential,logarithmic,9,19,9,3,15,2.0,74,0.4640296662546354,-0.544443133502008,2.5238095238095237,9749.370000000006,exponential-9-19-9-3-15-2.0
13,exponential,logarithmic,9,19,9,4,6,1.0,22,0.22620519159456118,-0.4072291135972618,1.75,7450.039999999994,exponential-9-19-9-4-6-1.0
14,exponential,logarithmic,9,19,9,4,6,1.2,22,0.257601977750309,-0.3780184409712687,1.75,8523.269999999993,exponential-9-19-9-4-6-1.2
15,exponential,logarithmic,9,19,9,4,6,1.4,23,0.2590852904820766,-0.3404601923178424,1.5555555555555556,8557.409999999996,exponential-9-19-9-4-6-1.4
16,exponential,logarithmic,9,19,9,4,6,1.6,25,0.26600741656365884,-0.3404601923178424,1.5,8553.909999999994,exponential-9-19-9-4-6-1.6
17,exponential,logarithmic,9,19,9,4,6,1.8,25,0.3258343634116193,-0.37861960196343475,1.5,7973.869999999996,exponential-9-19-9-4-6-1.8
18,exponential,logarithmic,9,19,9,4,6,2.0,25,0.33053152039555006,-0.37861960196343475,1.5,8085.45,exponential-9-19-9-4-6-2.0
19,exponential,logarithmic,9,19,9,4,9,1.0,22,0.23906056860321384,-0.4022301336130404,1.75,7506.339999999996,exponential-9-19-9-4-9-1.0
20,exponential,logarithmic,9,19,9,4,9,1.2,22,0.25859085290482076,-0.3404601923178424,1.75,8891.009999999997,exponential-9-19-9-4-9-1.2
21,exponential,logarithmic,9,19,9,4,9,1.4,24,0.3245982694684796,-0.37861960196343475,1.6666666666666667,8354.009999999997,exponential-9-19-9-4-9-1.4
22,exponential,logarithmic,9,19,9,4,9,1.6,24,0.32608158220024724,-0.37861960196343475,1.6666666666666667,8203.739999999994,exponential-9-19-9-4-9-1.6
23,exponential,logarithmic,9,19,9,4,9,1.8,23,0.33325092707045734,-0.389158705607347,1.875,8010.229999999994,exponential-9-19-9-4-9-1.8
24,exponential,logarithmic,9,19,9,4,9,2.0,24,0.33473423980222494,-0.40827240465291453,1.6666666666666667,8079.859999999992,exponential-9-19-9-4-9-2.0
25,exponential,logarithmic,9,19,9,4,12,1.0,23,0.24177997527812115,-0.3688936710277607,1.875,8323.979999999994,exponential-9-19-9-4-12-1.0
26,exponential,logarithmic,9,19,9,4,12,1.2,23,0.26131025957972803,-0.3404601923178424,1.5555555555555556,8686.599999999997,exponential-9-19-9-4-12-1.2
27,exponential,logarithmic,9,19,9,4,12,1.4,23,0.3258343634116193,-0.37861960196343475,1.875,8686.419999999996,exponential-9-19-9-4-12-1.4
28,exponential,logarithmic,9,19,9,4,12,1.6,24,0.32830655129789865,-0.389158705607347,1.6666666666666667,8333.689999999993,exponential-9-19-9-4-12-1.6
29,exponential,logarithmic,9,19,9,4,12,1.8,24,0.35377008652657604,-0.4801701858142108,1.6666666666666667,7253.039999999997,exponential-9-19-9-4-12-1.8
30,exponential,logarithmic,9,19,9,4,12,2.0,24,0.35525339925834365,-0.5264059071224159,1.6666666666666667,6639.039999999996,exponential-9-19-9-4-12-2.0
31,exponential,logarithmic,9,19,9,4,15,1.0,24,0.24400494437577255,-0.3688936710277607,1.6666666666666667,8186.379999999995,exponential-9-19-9-4-15-1.0
32,exponential,logarithmic,9,19,9,4,15,1.2,23,0.3241038318912237,-0.37861960196343475,1.5555555555555556,8413.519999999999,exponential-9-19-9-4-15-1.2
33,exponential,logarithmic,9,19,9,4,15,1.4,23,0.3280593325092707,-0.389158705607347,1.875,8518.139999999992,exponential-9-19-9-4-15-1.4
34,exponential,logarithmic,9,19,9,4,15,1.6,24,0.3503090234857849,-0.41402637414936166,1.6666666666666667,8190.669999999997,exponential-9-19-9-4-15-1.6
35,exponential,logarithmic,9,19,9,4,15,1.8,24,0.3542645241038319,-0.4801701858142108,1.6666666666666667,7306.159999999998,exponential-9-19-9-4-15-1.8
36,exponential,logarithmic,9,19,9,4,15,2.0,24,0.35673671199011125,-0.5763434203734532,2.0,6162.43,exponential-9-19-9-4-15-2.0
37,exponential,logarithmic,9,22,3,1,6,1.0,147,0.4835599505562423,-0.3457768007095278,3.0833333333333335,18835.37,exponential-9-22-3-1-6-1.0
38,exponential,logarithmic,9,22,3,1,6,1.2,145,0.5021013597033375,-0.3306513753388816,3.142857142857143,22427.400000000005,exponential-9-22-3-1-6-1.2
39,exponential,logarithmic,9,22,3,1,6,1.4,148,0.5156983930778739,-0.2657977504801001,3.2285714285714286,23843.549999999963,exponential-9-22-3-1-6-1.4
40,exponential,logarithmic,9,22,3,1,6,1.6,157,0.527070457354759,-0.2012649820129484,2.8292682926829267,24043.049999999985,exponential-9-22-3-1-6-1.6
41,exponential,logarithmic,9,22,3,1,6,1.8,161,0.5409147095179233,-0.2920362123299304,2.744186046511628,21402.889999999974,exponential-9-22-3-1-6-1.8
42,exponential,logarithmic,9,22,3,1,6,2.0,157,0.554017305315204,-0.31626032369055035,3.1315789473684212,23057.00999999997,exponential-9-22-3-1-6-2.0
43,exponential,logarithmic,9,22,3,1,9,1.0,136,0.4850432632880099,-0.25020442564836987,3.3870967741935485,22486.729999999974,exponential-9-22-3-1-9-1.0
44,exponential,logarithmic,9,22,3,1,9,1.2,140,0.5028430160692212,-0.24214754778933092,3.5161290322580645,25196.589999999975,exponential-9-22-3-1-9-1.2
45,exponential,logarithmic,9,22,3,1,9,1.4,141,0.5176761433868974,-0.21886852980582325,3.5483870967741935,27352.779999999966,exponential-9-22-3-1-9-1.4
46,exponential,logarithmic,9,22,3,1,9,1.6,148,0.5280593325092707,-0.2604927380345833,3.3529411764705883,25894.179999999982,exponential-9-22-3-1-9-1.6
47,exponential,logarithmic,9,22,3,1,9,1.8,152,0.5433868974042028,-0.36347961051459643,3.342857142857143,21303.259999999955,exponential-9-22-3-1-9-1.8
48,exponential,logarithmic,9,22,3,1,9,2.0,155,0.5535228677379481,-0.36242365343850413,3.0789473684210527,21831.219999999994,exponential-9-22-3-1-9-2.0
49,exponential,logarithmic,9,22,3,1,12,1.0,137,0.4892459826946848,-0.2572581905757624,3.1515151515151514,22750.759999999973,exponential-9-22-3-1-12-1.0
50,exponential,logarithmic,9,22,3,1,12,1.2,139,0.5043263288009888,-0.22942794737197508,3.4838709677419355,26005.349999999988,exponential-9-22-3-1-12-1.2
51,exponential,logarithmic,9,22,3,1,12,1.4,142,0.5189122373300371,-0.18061374364774552,3.5806451612903225,30038.669999999984,exponential-9-22-3-1-12-1.4
52,exponential,logarithmic,9,22,3,1,12,1.6,148,0.5305315203955501,-0.23427150755760176,3.3529411764705883,27835.72999999998,exponential-9-22-3-1-12-1.6
53,exponential,logarithmic,9,22,3,1,12,1.8,150,0.5495673671199011,-0.3981500701350494,3.2857142857142856,22257.289999999986,exponential-9-22-3-1-12-1.8
54,exponential,logarithmic,9,22,3,1,12,2.0,152,0.5550061804697157,-0.4103828178564465,3.2222222222222223,21228.680000000015,exponential-9-22-3-1-12-2.0
55,exponential,logarithmic,9,22,3,1,15,1.0,136,0.49592088998763906,-0.2516104656506007,3.3870967741935485,24164.98999999998,exponential-9-22-3-1-15-1.0
56,exponential,logarithmic,9,22,3,1,15,1.2,136,0.5090234857849196,-0.18061374364774552,3.533333333333333,27068.83999999999,exponential-9-22-3-1-15-1.2
57,exponential,logarithmic,9,22,3,1,15,1.4,143,0.5208899876390606,-0.19527343234012035,3.46875,28331.30999999998,exponential-9-22-3-1-15-1.4
58,exponential,logarithmic,9,22,3,1,15,1.6,145,0.5391841779975278,-0.2996370589826332,3.264705882352941,25002.709999999963,exponential-9-22-3-1-15-1.6
59,exponential,logarithmic,9,22,3,1,15,1.8,150,0.5517923362175525,-0.400135395240881,3.1666666666666665,20093.85999999999,exponential-9-22-3-1-15-1.8
60,exponential,logarithmic,9,22,3,1,15,2.0,154,0.565636588380717,-0.47445102812321116,3.0526315789473686,17702.670000000002,exponential-9-22-3-1-15-2.0
61,exponential,logarithmic,9,22,3,2,6,1.0,99,0.4111248454882571,-0.39134877496464765,2.3,11972.120000000006,exponential-9-22-3-2-6-1.0
62,exponential,logarithmic,9,22,3,2,6,1.2,99,0.43436341161928305,-0.3825050514373106,2.413793103448276,15380.59999999999,exponential-9-22-3-2-6-1.2
63,exponential,logarithmic,9,22,3,2,6,1.4,103,0.44351050679851667,-0.2787173799109361,2.5517241379310347,17152.929999999993,exponential-9-22-3-2-6-1.4
64,exponential,logarithmic,9,22,3,2,6,1.6,109,0.46056860321384424,-0.25247050718737896,2.40625,17558.930000000022,exponential-9-22-3-2-6-1.6
65,exponential,logarithmic,9,22,3,2,6,1.8,111,0.47119901112484547,-0.29304022361468585,2.264705882352941,15773.899999999983,exponential-9-22-3-2-6-1.8
66,exponential,logarithmic,9,22,3,2,6,2.0,113,0.4912237330037083,-0.2702090454513984,2.6451612903225805,18509.519999999997,exponential-9-22-3-2-6-2.0
67,exponential,logarithmic,9,22,3,2,9,1.0,96,0.41063040791100125,-0.3570088898704256,2.4285714285714284,12976.400000000009,exponential-9-22-3-2-9-1.0
68,exponential,logarithmic,9,22,3,2,9,1.2,99,0.4323856613102596,-0.33358769064437516,2.5357142857142856,15818.999999999993,exponential-9-22-3-2-9-1.2
69,exponential,logarithmic,9,22,3,2,9,1.4,101,0.45018541409147095,-0.2916261507882872,2.740740740740741,18158.190000000002,exponential-9-22-3-2-9-1.4
70,exponential,logarithmic,9,22,3,2,9,1.6,107,0.46378244746600744,-0.25833445953740974,2.689655172413793,18352.400000000005,exponential-9-22-3-2-9-1.6
71,exponential,logarithmic,9,22,3,2,9,1.8,104,0.47564894932014834,-0.34234653684005756,2.8518518518518516,15902.189999999995,exponential-9-22-3-2-9-1.8
72,exponential,logarithmic,9,22,3,2,9,2.0,108,0.48553770086526576,-0.3253982642173645,2.7241379310344827,16688.729999999996,exponential-9-22-3-2-9-2.0
73,exponential,logarithmic,9,22,3,2,12,1.0,97,0.41483312731767613,-0.36093632057591274,2.2333333333333334,13355.400000000018,exponential-9-22-3-2-12-1.0
74,exponential,logarithmic,9,22,3,2,12,1.2,98,0.43016069221260816,-0.33358769064437516,2.6296296296296298,15107.46,exponential-9-22-3-2-12-1.2
75,exponential,logarithmic,9,22,3,2,12,1.4,100,0.4437577255871446,-0.2916261507882872,2.7037037037037037,17842.870000000006,exponential-9-22-3-2-12-1.4
76,exponential,logarithmic,9,22,3,2,12,1.6,105,0.4588380716934487,-0.3030730538369491,2.75,17801.37999999999,exponential-9-22-3-2-12-1.6
77,exponential,logarithmic,9,22,3,2,12,1.8,104,0.48405438813349816,-0.43522293896413333,2.7142857142857144,14468.849999999997,exponential-9-22-3-2-12-1.8
78,exponential,logarithmic,9,22,3,2,12,2.0,107,0.48899876390605684,-0.4368982361996045,2.566666666666667,13529.69,exponential-9-22-3-2-12-2.0
79,exponential,logarithmic,9,22,3,2,15,1.0,97,0.42249690976514215,-0.3469249684388168,2.4642857142857144,13950.050000000008,exponential-9-22-3-2-15-1.0
80,exponential,logarithmic,9,22,3,2,15,1.2,97,0.43757725587144625,-0.2916261507882872,2.5925925925925926,16154.470000000003,exponential-9-22-3-2-15-1.2
81,exponential,logarithmic,9,22,3,2,15,1.4,104,0.4526576019777503,-0.3030730538369491,2.8518518518518516,16797.999999999985,exponential-9-22-3-2-15-1.4
82,exponential,logarithmic,9,22,3,2,15,1.6,104,0.46946847960444993,-0.36908124820768684,2.7142857142857144,15946.150000000003,exponential-9-22-3-2-15-1.6
83,exponential,logarithmic,9,22,3,2,15,1.8,105,0.4810877626699629,-0.4609827970953817,2.6206896551724137,13253.210000000005,exponential-9-22-3-2-15-1.8
84,exponential,logarithmic,9,22,3,2,15,2.0,108,0.5003708281829419,-0.49832635086805543,2.4838709677419355,12468.10999999999,exponential-9-22-3-2-15-2.0
85,exponential,logarithmic,9,22,3,3,6,1.0,37,0.284548825710754,-0.32814891643144656,2.7,12495.519999999995,exponential-9-22-3-3-6-1.0
86,exponential,logarithmic,9,22,3,3,6,1.2,41,0.30284301606922126,-0.3318705711142894,2.4166666666666665,13399.050000000005,exponential-9-22-3-3-6-1.2
87,exponential,logarithmic,9,22,3,3,6,1.4,42,0.3137206427688504,-0.21715905487799594,3.6666666666666665,16972.019999999997,exponential-9-22-3-3-6-1.4
88,exponential,logarithmic,9,22,3,3,6,1.6,44,0.3292954264524104,-0.21798067989827002,2.6666666666666665,16095.590000000006,exponential-9-22-3-3-6-1.6
89,exponential,logarithmic,9,22,3,3,6,1.8,44,0.3426452410383189,-0.22520586636137405,2.3846153846153846,14827.499999999996,exponential-9-22-3-3-6-1.8
90,exponential,logarithmic,9,22,3,3,6,2.0,44,0.35599505562422745,-0.22520586636137405,2.6666666666666665,15057.93,exponential-9-22-3-3-6-2.0
91,exponential,logarithmic,9,22,3,3,9,1.0,39,0.2889987639060569,-0.31032660480656915,2.9,12713.480000000005,exponential-9-22-3-3-9-1.0
92,exponential,logarithmic,9,22,3,3,9,1.2,41,0.3053152039555006,-0.25136062905654094,3.1,15686.190000000004,exponential-9-22-3-3-9-1.2
93,exponential,logarithmic,9,22,3,3,9,1.4,41,0.31940667490729296,-0.2599362258401987,3.1,15942.930000000002,exponential-9-22-3-3-9-1.4
94,exponential,logarithmic,9,22,3,3,9,1.6,43,0.3362175525339926,-0.22520586636137405,2.5833333333333335,15602.150000000005,exponential-9-22-3-3-9-1.6
95,exponential,logarithmic,9,22,3,3,9,1.8,43,0.35129789864029665,-0.22520586636137405,2.909090909090909,15290.029999999997,exponential-9-22-3-3-9-1.8
96,exponential,logarithmic,9,22,3,3,9,2.0,43,0.35871446229913473,-0.22520586636137405,2.909090909090909,15273.54000000001,exponential-9-22-3-3-9-2.0
97,exponential,logarithmic,9,22,3,3,12,1.0,40,0.29740420271940665,-0.2928775353099619,2.6363636363636362,14134.029999999999,exponential-9-22-3-3-12-1.0
98,exponential,logarithmic,9,22,3,3,12,1.2,41,0.3053152039555006,-0.25136062905654094,3.1,15038.56,exponential-9-22-3-3-12-1.2
99,exponential,logarithmic,9,22,3,3,12,1.4,41,0.3223733003708282,-0.2599362258401987,3.1,16063.09000000001,exponential-9-22-3-3-12-1.4
100,exponential,logarithmic,9,22,3,3,12,1.6,43,0.3399258343634116,-0.2599362258401987,2.909090909090909,15570.750000000002,exponential-9-22-3-3-12-1.6
101,exponential,logarithmic,9,22,3,3,12,1.8,43,0.35945611866501853,-0.22520586636137405,2.909090909090909,15629.549999999992,exponential-9-22-3-3-12-1.8
102,exponential,logarithmic,9,22,3,3,12,2.0,43,0.36168108776266994,-0.22520586636137405,2.5833333333333335,14385.759999999993,exponential-9-22-3-3-12-2.0
103,exponential,logarithmic,9,22,3,3,15,1.0,41,0.30333745364647713,-0.26701436802750517,3.1,14825.460000000005,exponential-9-22-3-3-15-1.0
104,exponential,logarithmic,9,22,3,3,15,1.2,40,0.31915945611866503,-0.2599362258401987,3.0,15075.55,exponential-9-22-3-3-15-1.2
105,exponential,logarithmic,9,22,3,3,15,1.4,41,0.3278121137206428,-0.2599362258401987,2.727272727272727,14420.680000000008,exponential-9-22-3-3-15-1.4
106,exponential,logarithmic,9,22,3,3,15,1.6,41,0.34610630407911,-0.2599362258401987,3.1,14888.16,exponential-9-22-3-3-15-1.6
107,exponential,logarithmic,9,22,3,3,15,1.8,43,0.3550061804697157,-0.2599362258401987,2.909090909090909,13597.73,exponential-9-22-3-3-15-1.8
108,exponential,logarithmic,9,22,3,3,15,2.0,43,0.37132262051915943,-0.2472630722331607,2.3076923076923075,13002.379999999988,exponential-9-22-3-3-15-2.0
109,exponential,logarithmic,9,22,3,4,6,1.0,9,0.25166872682323854,-0.22513461866333262,8.0,17848.899999999994,exponential-9-22-3-4-6-1.0
110,exponential,logarithmic,9,22,3,4,6,1.2,9,0.29295426452410384,-0.30881302055098314,3.5,16060.960000000003,exponential-9-22-3-4-6-1.2
111,exponential,logarithmic,9,22,3,4,6,1.4,9,0.2934487021013597,-0.28793025760893287,3.5,16740.190000000002,exponential-9-22-3-4-6-1.4
112,exponential,logarithmic,9,22,3,4,6,1.6,10,0.2939431396786156,-0.28793025760893287,2.3333333333333335,17838.43,exponential-9-22-3-4-6-1.6
113,exponential,logarithmic,9,22,3,4,6,1.8,11,0.31396786155747836,-0.279247660820772,1.75,17164.160000000003,exponential-9-22-3-4-6-1.8
114,exponential,logarithmic,9,22,3,4,6,2.0,11,0.3144622991347342,-0.279247660820772,1.75,16521.660000000003,exponential-9-22-3-4-6-2.0
115,exponential,logarithmic,9,22,3,4,9,1.0,9,0.2543881334981459,-0.20411421629915882,8.0,18310.759999999995,exponential-9-22-3-4-9-1.0
116,exponential,logarithmic,9,22,3,4,9,1.2,9,0.2934487021013597,-0.28793025760893287,3.5,16740.190000000002,exponential-9-22-3-4-9-1.2
117,exponential,logarithmic,9,22,3,4,9,1.4,9,0.3122373300370828,-0.279247660820772,3.5,18186.56,exponential-9-22-3-4-9-1.4
118,exponential,logarithmic,9,22,3,4,9,1.6,10,0.31248454882571075,-0.279247660820772,2.3333333333333335,18060.95,exponential-9-22-3-4-9-1.6
119,exponential,logarithmic,9,22,3,4,9,1.8,10,0.31322620519159455,-0.279247660820772,2.3333333333333335,17738.239999999998,exponential-9-22-3-4-9-1.8
120,exponential,logarithmic,9,22,3,4,9,2.0,10,0.31396786155747836,-0.279247660820772,2.3333333333333335,16562.21,exponential-9-22-3-4-9-2.0
121,exponential,logarithmic,9,22,3,4,12,1.0,9,0.2543881334981459,-0.20411421629915882,8.0,18310.759999999995,exponential-9-22-3-4-12-1.0
122,exponential,logarithmic,9,22,3,4,12,1.2,9,0.2934487021013597,-0.28793025760893287,3.5,16740.190000000002,exponential-9-22-3-4-12-1.2
123,exponential,logarithmic,9,22,3,4,12,1.4,9,0.3122373300370828,-0.279247660820772,3.5,18186.56,exponential-9-22-3-4-12-1.4
124,exponential,logarithmic,9,22,3,4,12,1.6,10,0.31322620519159455,-0.279247660820772,2.3333333333333335,17738.239999999998,exponential-9-22-3-4-12-1.6
