,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
74,exponential,logarithmic,9,10,9,2,9,2.0,144,0.5394313967861557,-0.3995264777473137,2.5121951219512195,19326.809999999994,exponential-9-10-9-2-9-2.0
75,exponential,logarithmic,9,10,9,2,12,1.0,130,0.47243510506798514,-0.33141492760439306,2.25,18540.97,exponential-9-10-9-2-12-1.0
76,exponential,logarithmic,9,10,9,2,12,1.2,134,0.49666254635352286,-0.3260686908725224,2.526315789473684,21412.339999999993,exponential-9-10-9-2-12-1.2
77,exponential,logarithmic,9,10,9,2,12,1.4,138,0.5090234857849196,-0.25834944334467747,2.5384615384615383,24993.510000000017,exponential-9-10-9-2-12-1.4
78,exponential,logarithmic,9,10,9,2,12,1.6,143,0.5243510506798517,-0.32268230336188386,2.4047619047619047,22190.624999999993,exponential-9-10-9-2-12-1.6
79,exponential,logarithmic,9,10,9,2,12,1.8,143,0.5399258343634116,-0.43757985760321655,2.4878048780487805,18905.80499999999,exponential-9-10-9-2-12-1.8
80,exponential,logarithmic,9,10,9,2,12,2.0,144,0.5448702101359704,-0.421244653936859,2.4285714285714284,17804.79499999998,exponential-9-10-9-2-12-2.0
81,exponential,logarithmic,9,10,9,2,15,1.0,129,0.4788627935723115,-0.315926876550199,2.3947368421052633,19163.98999999998,exponential-9-10-9-2-15-1.0
82,exponential,logarithmic,9,10,9,2,15,1.2,134,0.5018541409147095,-0.25834944334467747,2.4358974358974357,23482.189999999995,exponential-9-10-9-2-15-1.2
83,exponential,logarithmic,9,10,9,2,15,1.4,140,0.5132262051915946,-0.27189731230129754,2.6842105263157894,25319.300000000003,exponential-9-10-9-2-15-1.4
84,exponential,logarithmic,9,10,9,2,15,1.6,141,0.5285537700865266,-0.3339901013288148,2.4390243902439024,21502.614999999972,exponential-9-10-9-2-15-1.6
85,exponential,logarithmic,9,10,9,2,15,1.8,144,0.5431396786155748,-0.43757985760321655,2.4285714285714284,18050.249999999975,exponential-9-10-9-2-15-1.8
86,exponential,logarithmic,9,10,9,2,15,2.0,145,0.5525339925834364,-0.4840965008359681,2.2954545454545454,15963.689999999993,exponential-9-10-9-2-15-2.0
87,exponential,logarithmic,9,10,9,3,6,1.0,68,0.3555006180469716,-0.4026841805686342,1.9565217391304348,10976.469999999988,exponential-9-10-9-3-6-1.0
88,exponential,logarithmic,9,10,9,3,6,1.2,72,0.3787391841779975,-0.39156569505684985,2.272727272727273,13661.15000000001,exponential-9-10-9-3-6-1.2
89,exponential,logarithmic,9,10,9,3,6,1.4,73,0.39134734239802227,-0.3340905845658381,2.65,15888.260000000007,exponential-9-10-9-3-6-1.4
90,exponential,logarithmic,9,10,9,3,6,1.6,77,0.39629171817058095,-0.28501261894234853,2.5,17101.730000000018,exponential-9-10-9-3-6-1.6
91,exponential,logarithmic,9,10,9,3,6,1.8,77,0.4056860321384425,-0.3097653582076456,2.347826086956522,15475.250000000013,exponential-9-10-9-3-6-1.8
92,exponential,logarithmic,9,10,9,3,6,2.0,76,0.41557478368355993,-0.26486015940984287,2.4545454545454546,16159.320000000009,exponential-9-10-9-3-6-2.0
93,exponential,logarithmic,9,10,9,3,9,1.0,69,0.3661310259579728,-0.3733730199650794,2.2857142857142856,13164.999999999998,exponential-9-10-9-3-9-1.0
94,exponential,logarithmic,9,10,9,3,9,1.2,71,0.38813349814585907,-0.3340905845658381,2.55,15586.710000000008,exponential-9-10-9-3-9-1.2
95,exponential,logarithmic,9,10,9,3,9,1.4,73,0.3982694684796044,-0.2830445112331811,2.65,16930.360000000015,exponential-9-10-9-3-9-1.4
96,exponential,logarithmic,9,10,9,3,9,1.6,75,0.4019777503090235,-0.2830445112331811,2.5714285714285716,16902.260000000013,exponential-9-10-9-3-9-1.6
97,exponential,logarithmic,9,10,9,3,9,1.8,74,0.41285537700865266,-0.35929922290712224,2.3636363636363638,14396.660000000005,exponential-9-10-9-3-9-1.8
98,exponential,logarithmic,9,10,9,3,9,2.0,75,0.4185414091470952,-0.3417875372675991,2.260869565217391,14360.02000000001,exponential-9-10-9-3-9-2.0
99,exponential,logarithmic,9,10,9,3,12,1.0,70,0.3698393077873918,-0.35672525863018223,2.1818181818181817,14140.970000000007,exponential-9-10-9-3-12-1.0
100,exponential,logarithmic,9,10,9,3,12,1.2,72,0.3856613102595797,-0.3340905845658381,2.6,15601.360000000008,exponential-9-10-9-3-12-1.2
101,exponential,logarithmic,9,10,9,3,12,1.4,72,0.39480840543881335,-0.2830445112331811,2.789473684210526,17587.870000000017,exponential-9-10-9-3-12-1.4
102,exponential,logarithmic,9,10,9,3,12,1.6,75,0.40444993819530284,-0.2959086068584424,2.409090909090909,16264.480000000012,exponential-9-10-9-3-12-1.6
103,exponential,logarithmic,9,10,9,3,12,1.8,74,0.419283065512979,-0.4478606290719099,2.3636363636363638,13193.800000000016,exponential-9-10-9-3-12-1.8
104,exponential,logarithmic,9,10,9,3,12,2.0,75,0.4227441285537701,-0.4325166145106654,2.409090909090909,12858.379999999997,exponential-9-10-9-3-12-2.0
105,exponential,logarithmic,9,10,9,3,15,1.0,70,0.373053152039555,-0.3428346462197786,2.3333333333333335,14057.35,exponential-9-10-9-3-15-1.0
106,exponential,logarithmic,9,10,9,3,15,1.2,71,0.3928306551297899,-0.2830445112331811,2.736842105263158,17249.33000000001,exponential-9-10-9-3-15-1.2
107,exponential,logarithmic,9,10,9,3,15,1.4,72,0.3980222496909765,-0.2959086068584424,2.6,16873.50000000001,exponential-9-10-9-3-15-1.4
108,exponential,logarithmic,9,10,9,3,15,1.6,72,0.40593325092707044,-0.3551660246804837,2.4285714285714284,15167.95000000001,exponential-9-10-9-3-15-1.6
109,exponential,logarithmic,9,10,9,3,15,1.8,74,0.4212608158220025,-0.4478606290719099,2.3636363636363638,13154.280000000015,exponential-9-10-9-3-15-1.8
110,exponential,logarithmic,9,10,9,3,15,2.0,75,0.42793572311495676,-0.49535671092041716,2.260869565217391,11112.370000000006,exponential-9-10-9-3-15-2.0
111,exponential,logarithmic,9,10,9,4,6,1.0,24,0.29023485784919656,-0.3077791939052424,2.0,12867.409999999987,exponential-9-10-9-4-6-1.0
112,exponential,logarithmic,9,10,9,4,6,1.2,25,0.3253399258343634,-0.3073405236642307,2.125,13660.119999999984,exponential-9-10-9-4-6-1.2
113,exponential,logarithmic,9,10,9,4,6,1.4,27,0.3315203955500618,-0.2766887816646562,2.0,14332.949999999993,exponential-9-10-9-4-6-1.4
114,exponential,logarithmic,9,10,9,4,6,1.6,29,0.33325092707045734,-0.22411126090967143,2.2222222222222223,15401.859999999997,exponential-9-10-9-4-6-1.6
115,exponential,logarithmic,9,10,9,4,6,1.8,29,0.34091470951792335,-0.21501099836798418,2.2222222222222223,14929.14,exponential-9-10-9-4-6-1.8
116,exponential,logarithmic,9,10,9,4,6,2.0,28,0.3592088998763906,-0.21501099836798418,2.5,14934.320000000007,exponential-9-10-9-4-6-2.0
117,exponential,logarithmic,9,10,9,4,9,1.0,23,0.29443757725587144,-0.29096079077194087,2.2857142857142856,13464.029999999984,exponential-9-10-9-4-9-1.0
118,exponential,logarithmic,9,10,9,4,9,1.2,25,0.33102595797280593,-0.2766887816646562,2.5714285714285716,14872.999999999996,exponential-9-10-9-4-9-1.2
119,exponential,logarithmic,9,10,9,4,9,1.4,26,0.33794808405438814,-0.21501099836798418,3.3333333333333335,15980.629999999997,exponential-9-10-9-4-9-1.4
120,exponential,logarithmic,9,10,9,4,9,1.6,27,0.33868974042027195,-0.21501099836798418,2.375,15564.609999999995,exponential-9-10-9-4-9-1.6
121,exponential,logarithmic,9,10,9,4,9,1.8,27,0.34709517923362176,-0.22910398779535943,2.375,15264.819999999996,exponential-9-10-9-4-9-1.8
122,exponential,logarithmic,9,10,9,4,9,2.0,28,0.3606922126081582,-0.25114329809125097,2.111111111111111,14957.94000000001,exponential-9-10-9-4-9-2.0
123,exponential,logarithmic,9,10,9,4,12,1.0,24,0.2954264524103832,-0.24983889561151632,2.4285714285714284,14367.479999999998,exponential-9-10-9-4-12-1.0
124,exponential,logarithmic,9,10,9,4,12,1.2,25,0.323114956736712,-0.2766887816646562,2.125,14373.15,exponential-9-10-9-4-12-1.2
0,exponential,logarithmic,9,10,9,4,12,1.4,24,0.3292954264524104,-0.21501099836798418,3.8,15904.599999999997,exponential-9-10-9-4-12-1.4
1,exponential,logarithmic,9,10,9,4,12,1.6,28,0.3404202719406675,-0.22910398779535943,2.111111111111111,15545.609999999993,exponential-9-10-9-4-12-1.6
2,exponential,logarithmic,9,10,9,4,12,1.8,27,0.37824474660074164,-0.33791066486908394,2.375,14635.36999999999,exponential-9-10-9-4-12-1.8
3,exponential,logarithmic,9,10,9,4,12,2.0,27,0.380964153275649,-0.39583126374796,2.375,13180.930000000008,exponential-9-10-9-4-12-2.0
4,exponential,logarithmic,9,10,9,4,15,1.0,24,0.2954264524103832,-0.25951142409119227,2.0,14006.45,exponential-9-10-9-4-15-1.0
5,exponential,logarithmic,9,10,9,4,15,1.2,24,0.3295426452410383,-0.22702204277781218,3.8,15609.299999999994,exponential-9-10-9-4-15-1.2
6,exponential,logarithmic,9,10,9,4,15,1.4,24,0.33102595797280593,-0.22910398779535943,2.4285714285714284,15699.569999999994,exponential-9-10-9-4-15-1.4
7,exponential,logarithmic,9,10,9,4,15,1.6,24,0.3542645241038319,-0.25114329809125097,2.4285714285714284,15588.469999999998,exponential-9-10-9-4-15-1.6
8,exponential,logarithmic,9,10,9,4,15,1.8,27,0.3792336217552534,-0.33791066486908394,2.375,14926.56999999999,exponential-9-10-9-4-15-1.8
9,exponential,logarithmic,9,10,9,4,15,2.0,28,0.3831891223733004,-0.46231285035123815,2.111111111111111,11382.530000000002,exponential-9-10-9-4-15-2.0
10,exponential,logarithmic,9,13,3,1,6,1.0,179,0.4939431396786156,-0.2725481964430845,2.8085106382978724,22474.26999999999,exponential-9-13-3-1-6-1.0
11,exponential,logarithmic,9,13,3,1,6,1.2,181,0.5137206427688504,-0.26031634675298376,2.9347826086956523,27011.779999999995,exponential-9-13-3-1-6-1.2
12,exponential,logarithmic,9,13,3,1,6,1.4,184,0.5280593325092707,-0.25349294855249715,3.1818181818181817,29045.630000000005,exponential-9-13-3-1-6-1.4
13,exponential,logarithmic,9,13,3,1,6,1.6,192,0.5389369592088998,-0.185967844798508,3.0,31887.830000000034,exponential-9-13-3-1-6-1.6
14,exponential,logarithmic,9,13,3,1,6,1.8,196,0.554017305315204,-0.27742438306379097,2.769230769230769,27489.03999999997,exponential-9-13-3-1-6-1.8
15,exponential,logarithmic,9,13,3,1,6,2.0,193,0.5658838071693448,-0.3121634165148918,2.86,28427.300000000032,exponential-9-13-3-1-6-2.0
16,exponential,logarithmic,9,13,3,1,9,1.0,170,0.4991347342398022,-0.2032836267474579,3.25,26235.59,exponential-9-13-3-1-9-1.0
17,exponential,logarithmic,9,13,3,1,9,1.2,180,0.5181705809641532,-0.21370040627612213,3.2857142857142856,31969.899999999976,exponential-9-13-3-1-9-1.2
18,exponential,logarithmic,9,13,3,1,9,1.4,183,0.5332509270704574,-0.19723421834762858,3.255813953488372,33665.00000000001,exponential-9-13-3-1-9-1.4
19,exponential,logarithmic,9,13,3,1,9,1.6,187,0.5443757725587145,-0.24133746519171187,3.0652173913043477,32408.030000000013,exponential-9-13-3-1-9-1.6
20,exponential,logarithmic,9,13,3,1,9,1.8,187,0.5579728059332509,-0.347313155034962,2.978723404255319,26544.97,exponential-9-13-3-1-9-1.8
21,exponential,logarithmic,9,13,3,1,9,2.0,192,0.5678615574783683,-0.34398892474518716,2.9183673469387754,28606.36000000001,exponential-9-13-3-1-9-2.0
22,exponential,logarithmic,9,13,3,1,12,1.0,173,0.5060568603213844,-0.20360064267506126,3.119047619047619,27254.98999999998,exponential-9-13-3-1-12-1.0
23,exponential,logarithmic,9,13,3,1,12,1.2,176,0.5208899876390606,-0.21448431638445875,3.4,31272.78000000004,exponential-9-13-3-1-12-1.2
24,exponential,logarithmic,9,13,3,1,12,1.4,180,0.5342398022249691,-0.1785545615106437,3.3902439024390243,38383.27,exponential-9-13-3-1-12-1.4
25,exponential,logarithmic,9,13,3,1,12,1.6,186,0.5473423980222497,-0.21319038591805334,3.1333333333333333,35317.07000000004,exponential-9-13-3-1-12-1.6
26,exponential,logarithmic,9,13,3,1,12,1.8,186,0.5646477132262052,-0.38374462413939736,3.1333333333333333,27856.280000000024,exponential-9-13-3-1-12-1.8
27,exponential,logarithmic,9,13,3,1,12,2.0,188,0.5705809641532756,-0.4078025693874501,3.0869565217391304,26605.92000000002,exponential-9-13-3-1-12-2.0
28,exponential,logarithmic,9,13,3,1,15,1.0,171,0.5102595797280594,-0.2140336630026006,3.3846153846153846,29719.609999999993,exponential-9-13-3-1-15-1.0
29,exponential,logarithmic,9,13,3,1,15,1.2,172,0.5255871446229914,-0.1785545615106437,3.41025641025641,33160.649999999994,exponential-9-13-3-1-15-1.2
30,exponential,logarithmic,9,13,3,1,15,1.4,179,0.5364647713226205,-0.17865862287980605,3.3658536585365852,36316.889999999985,exponential-9-13-3-1-15-1.4
31,exponential,logarithmic,9,13,3,1,15,1.6,183,0.5545117428924599,-0.2805804723521756,3.159090909090909,31493.079999999987,exponential-9-13-3-1-15-1.6
32,exponential,logarithmic,9,13,3,1,15,1.8,189,0.5683559950556242,-0.38374462413939736,3.021276595744681,25604.39000000003,exponential-9-13-3-1-15-1.8
33,exponential,logarithmic,9,13,3,1,15,2.0,190,0.5804697156983931,-0.473372047109801,3.0425531914893615,23117.310000000027,exponential-9-13-3-1-15-2.0
34,exponential,logarithmic,9,13,3,2,6,1.0,115,0.45636588380716936,-0.30878146581867405,2.3823529411764706,14081.339999999997,exponential-9-13-3-2-6-1.0
35,exponential,logarithmic,9,13,3,2,6,1.2,118,0.48603213844252163,-0.2953651496672712,2.5757575757575757,17973.509999999995,exponential-9-13-3-2-6-1.2
36,exponential,logarithmic,9,13,3,2,6,1.4,121,0.4956736711990111,-0.3035628066560031,2.78125,18655.854200000012,exponential-9-13-3-2-6-1.4
37,exponential,logarithmic,9,13,3,2,6,1.6,126,0.5065512978986403,-0.2528133454534665,2.9375,21181.473399999995,exponential-9-13-3-2-6-1.6
38,exponential,logarithmic,9,13,3,2,6,1.8,129,0.5171817058096415,-0.28105054954018094,2.6857142857142855,19208.893999999993,exponential-9-13-3-2-6-1.8
39,exponential,logarithmic,9,13,3,2,6,2.0,130,0.5381953028430161,-0.24508268591586618,2.823529411764706,21071.983400000005,exponential-9-13-3-2-6-2.0
40,exponential,logarithmic,9,13,3,2,9,1.0,112,0.4622991347342398,-0.29325487636833303,2.6129032258064515,15027.960000000005,exponential-9-13-3-2-9-1.0
41,exponential,logarithmic,9,13,3,2,9,1.2,117,0.4830655129789864,-0.3035628066560031,2.774193548387097,17768.17460000002,exponential-9-13-3-2-9-1.2
42,exponential,logarithmic,9,13,3,2,9,1.4,122,0.5006180469715699,-0.25285577374033974,3.066666666666667,21846.333399999992,exponential-9-13-3-2-9-1.4
43,exponential,logarithmic,9,13,3,2,9,1.6,125,0.5092707045735476,-0.25285577374033974,3.032258064516129,21452.19350000001,exponential-9-13-3-2-9-1.6
44,exponential,logarithmic,9,13,3,2,9,1.8,124,0.5223733003708282,-0.3318869245461281,3.0,18914.37440000003,exponential-9-13-3-2-9-1.8
45,exponential,logarithmic,9,13,3,2,9,2.0,127,0.5377008652657602,-0.32306165589336827,2.8484848484848486,19543.943900000006,exponential-9-13-3-2-9-2.0
46,exponential,logarithmic,9,13,3,2,12,1.0,116,0.46823238566131026,-0.29669349383889965,2.515151515151515,15869.85999999999,exponential-9-13-3-2-12-1.0
47,exponential,logarithmic,9,13,3,2,12,1.2,117,0.48553770086526576,-0.3035628066560031,2.9,18275.164500000014,exponential-9-13-3-2-12-1.2
48,exponential,logarithmic,9,13,3,2,12,1.4,120,0.49864029666254633,-0.25285577374033974,3.0,21883.473300000012,exponential-9-13-3-2-12-1.4
49,exponential,logarithmic,9,13,3,2,12,1.6,124,0.5142150803461063,-0.2656620650748014,3.0,21745.643500000002,exponential-9-13-3-2-12-1.6
50,exponential,logarithmic,9,13,3,2,12,1.8,124,0.5315203955500618,-0.43389748713661375,3.0,17031.764999999996,exponential-9-13-3-2-12-1.8
51,exponential,logarithmic,9,13,3,2,12,2.0,127,0.5369592088998764,-0.41689402744642234,2.8484848484848486,16286.735000000006,exponential-9-13-3-2-12-2.0
52,exponential,logarithmic,9,13,3,2,15,1.0,113,0.47021013597033373,-0.3027075786603712,2.7666666666666666,16951.17000000001,exponential-9-13-3-2-15-1.0
53,exponential,logarithmic,9,13,3,2,15,1.2,117,0.4894932014833127,-0.25285577374033974,2.9,20181.24390000002,exponential-9-13-3-2-15-1.2
54,exponential,logarithmic,9,13,3,2,15,1.4,121,0.5053152039555007,-0.2656620650748014,3.033333333333333,21657.06329999999,exponential-9-13-3-2-15-1.4
55,exponential,logarithmic,9,13,3,2,15,1.6,122,0.5236093943139679,-0.3283769363049967,3.066666666666667,19819.44420000001,exponential-9-13-3-2-15-1.6
56,exponential,logarithmic,9,13,3,2,15,1.8,125,0.534487021013597,-0.43389748713661375,2.90625,16383.555200000006,exponential-9-13-3-2-15-1.8
57,exponential,logarithmic,9,13,3,2,15,2.0,127,0.5483312731767614,-0.4804408556106117,2.735294117647059,14465.275500000002,exponential-9-13-3-2-15-2.0
58,exponential,logarithmic,9,13,3,3,6,1.0,43,0.3181705809641533,-0.2253584807068502,2.5833333333333335,13381.98999999999,exponential-9-13-3-3-6-1.0
59,exponential,logarithmic,9,13,3,3,6,1.2,45,0.3508034610630408,-0.22775710782404973,2.75,14911.999999999996,exponential-9-13-3-3-6-1.2
60,exponential,logarithmic,9,13,3,3,6,1.4,44,0.36489493201483314,-0.21230261498702419,3.4,16021.109999999995,exponential-9-13-3-3-6-1.4
61,exponential,logarithmic,9,13,3,3,6,1.6,44,0.365389369592089,-0.21230261498702419,3.4,16249.609999999991,exponential-9-13-3-3-6-1.6
62,exponential,logarithmic,9,13,3,3,6,1.8,48,0.37527812113720643,-0.2230315608033487,2.6923076923076925,15734.009999999997,exponential-9-13-3-3-6-1.8
63,exponential,logarithmic,9,13,3,3,6,2.0,49,0.4,-0.20482586106860431,3.0833333333333335,17025.869999999995,exponential-9-13-3-3-6-2.0
64,exponential,logarithmic,9,13,3,3,9,1.0,42,0.32904820766378245,-0.2121546402787856,3.2,14272.729999999992,exponential-9-13-3-3-9-1.0
65,exponential,logarithmic,9,13,3,3,9,1.2,43,0.35377008652657604,-0.21230261498702419,3.7777777777777777,16766.63000000001,exponential-9-13-3-3-9-1.2
66,exponential,logarithmic,9,13,3,3,9,1.4,44,0.3592088998763906,-0.20412247565483152,3.4,16646.770000000004,exponential-9-13-3-3-9-1.4
67,exponential,logarithmic,9,13,3,3,9,1.6,45,0.361433868974042,-0.20412247565483152,3.090909090909091,15907.14,exponential-9-13-3-3-9-1.6
68,exponential,logarithmic,9,13,3,3,9,1.8,47,0.37824474660074164,-0.2649619275096016,2.6153846153846154,13965.59999999999,exponential-9-13-3-3-9-1.8
69,exponential,logarithmic,9,13,3,3,9,2.0,48,0.39851668726823236,-0.2230315608033487,2.6923076923076925,15516.289999999999,exponential-9-13-3-3-9-2.0
70,exponential,logarithmic,9,13,3,3,12,1.0,43,0.33794808405438814,-0.22869219859118622,2.909090909090909,14828.609999999999,exponential-9-13-3-3-12-1.0
71,exponential,logarithmic,9,13,3,3,12,1.2,43,0.3550061804697157,-0.20412247565483152,3.7777777777777777,16847.39,exponential-9-13-3-3-12-1.2
72,exponential,logarithmic,9,13,3,3,12,1.4,45,0.3624227441285538,-0.20412247565483152,3.090909090909091,16083.079999999998,exponential-9-13-3-3-12-1.4
73,exponential,logarithmic,9,13,3,3,12,1.6,45,0.3710754017305315,-0.1920319744555999,3.090909090909091,16776.029999999995,exponential-9-13-3-3-12-1.6
74,exponential,logarithmic,9,13,3,3,12,1.8,48,0.38739184177997527,-0.2649619275096016,2.6923076923076925,14702.16,exponential-9-13-3-3-12-1.8
75,exponential,logarithmic,9,13,3,3,12,2.0,48,0.39110012360939433,-0.22696570681860972,2.6923076923076925,15759.510000000002,exponential-9-13-3-3-12-2.0
76,exponential,logarithmic,9,13,3,3,15,1.0,43,0.3404202719406675,-0.2045625907808466,3.3,15437.200000000008,exponential-9-13-3-3-15-1.0
77,exponential,logarithmic,9,13,3,3,15,1.2,43,0.3564894932014833,-0.2182882316092625,3.7777777777777777,16778.850000000002,exponential-9-13-3-3-15-1.2
78,exponential,logarithmic,9,13,3,3,15,1.4,44,0.3631644004944376,-0.1920319744555999,3.4,17105.819999999996,exponential-9-13-3-3-15-1.4
79,exponential,logarithmic,9,13,3,3,15,1.6,46,0.38590852904820766,-0.24002819428626163,2.8333333333333335,15258.809999999996,exponential-9-13-3-3-15-1.6
80,exponential,logarithmic,9,13,3,3,15,1.8,48,0.3896168108776267,-0.2649619275096016,2.6923076923076925,14586.979999999998,exponential-9-13-3-3-15-1.8
81,exponential,logarithmic,9,13,3,3,15,2.0,47,0.4012360939431397,-0.23781784516567114,2.6153846153846154,15131.76999999999,exponential-9-13-3-3-15-2.0
82,exponential,logarithmic,9,13,3,4,6,1.0,14,0.35129789864029665,-0.28809196483326,2.5,11082.559999999996,exponential-9-13-3-4-6-1.0
83,exponential,logarithmic,9,13,3,4,6,1.2,15,0.3975278121137206,-0.3683928633533893,1.5,9479.169999999998,exponential-9-13-3-4-6-1.2
84,exponential,logarithmic,9,13,3,4,6,1.4,15,0.40296662546353523,-0.3272449831321951,2.0,10139.509999999998,exponential-9-13-3-4-6-1.4
85,exponential,logarithmic,9,13,3,4,6,1.6,15,0.4034610630407911,-0.28038465551420727,2.0,11027.639999999994,exponential-9-13-3-4-6-1.6
86,exponential,logarithmic,9,13,3,4,6,1.8,14,0.40840543881334984,-0.2797821096929016,1.8,11182.06,exponential-9-13-3-4-6-1.8
87,exponential,logarithmic,9,13,3,4,6,2.0,14,0.4086526576019778,-0.2797821096929016,1.8,10954.419999999998,exponential-9-13-3-4-6-2.0
88,exponential,logarithmic,9,13,3,4,9,1.0,14,0.35451174289245985,-0.2692978846789907,2.5,11355.789999999997,exponential-9-13-3-4-9-1.0
89,exponential,logarithmic,9,13,3,4,9,1.2,14,0.39851668726823236,-0.3272449831321951,2.5,10573.469999999998,exponential-9-13-3-4-9-1.2
90,exponential,logarithmic,9,13,3,4,9,1.4,14,0.40840543881334984,-0.2797821096929016,1.8,11182.06,exponential-9-13-3-4-9-1.4
91,exponential,logarithmic,9,13,3,4,9,1.6,14,0.4086526576019778,-0.2797821096929016,1.8,10954.419999999998,exponential-9-13-3-4-9-1.6
92,exponential,logarithmic,9,13,3,4,9,1.8,14,0.40988875154511745,-0.2953030988070812,1.8,10375.259999999997,exponential-9-13-3-4-9-1.8
93,exponential,logarithmic,9,13,3,4,9,2.0,14,0.4118665018541409,-0.30670538726393776,1.8,10464.519999999997,exponential-9-13-3-4-9-2.0
94,exponential,logarithmic,9,13,3,4,12,1.0,14,0.3547589616810878,-0.2909941596400154,2.5,11049.48,exponential-9-13-3-4-12-1.0
95,exponential,logarithmic,9,13,3,4,12,1.2,14,0.3987639060568603,-0.32325670364831516,2.5,10704.149999999998,exponential-9-13-3-4-12-1.2
96,exponential,logarithmic,9,13,3,4,12,1.4,14,0.4088998763906057,-0.2797821096929016,1.8,10762.079999999996,exponential-9-13-3-4-12-1.4
97,exponential,logarithmic,9,13,3,4,12,1.6,14,0.4101359703337454,-0.2859918964977569,1.8,10840.909999999996,exponential-9-13-3-4-12-1.6
98,exponential,logarithmic,9,13,3,4,12,1.8,14,0.4444993819530284,-0.3983636490105381,1.8,10086.48,exponential-9-13-3-4-12-1.8
99,exponential,logarithmic,9,13,3,4,12,2.0,14,0.44474660074165634,-0.4517067784231212,1.8,9215.349999999999,exponential-9-13-3-4-12-2.0
100,exponential,logarithmic,9,13,3,4,15,1.0,14,0.3564894932014833,-0.2696014395166986,2.5,11421.879999999996,exponential-9-13-3-4-15-1.0
101,exponential,logarithmic,9,13,3,4,15,1.2,13,0.4042027194066749,-0.2817210378047508,2.25,11086.329999999998,exponential-9-13-3-4-15-1.2
102,exponential,logarithmic,9,13,3,4,15,1.4,14,0.4101359703337454,-0.2859918964977569,1.8,10840.909999999996,exponential-9-13-3-4-15-1.4
103,exponential,logarithmic,9,13,3,4,15,1.6,14,0.4410383189122373,-0.3210891037456961,1.8,11401.099999999995,exponential-9-13-3-4-15-1.6
104,exponential,logarithmic,9,13,3,4,15,1.8,14,0.44598269468479607,-0.3983636490105381,1.8,9976.08,exponential-9-13-3-4-15-1.8
105,exponential,logarithmic,9,13,3,4,15,2.0,14,0.45710754017305316,-0.510904949048795,1.8,8579.029999999999,exponential-9-13-3-4-15-2.0
106,exponential,logarithmic,9,13,5,1,6,1.0,169,0.49048207663782445,-0.2974599184191075,3.0238095238095237,21629.130000000012,exponential-9-13-5-1-6-1.0
107,exponential,logarithmic,9,13,5,1,6,1.2,172,0.5127317676143387,-0.2725785649592128,3.0952380952380953,27640.270000000004,exponential-9-13-5-1-6-1.2
108,exponential,logarithmic,9,13,5,1,6,1.4,178,0.5288009888751545,-0.2637386548427979,2.9555555555555557,27682.60000000001,exponential-9-13-5-1-6-1.4
109,exponential,logarithmic,9,13,5,1,6,1.6,188,0.5399258343634116,-0.20932152771723608,2.6862745098039214,29871.289999999997,exponential-9-13-5-1-6-1.6
110,exponential,logarithmic,9,13,5,1,6,1.8,191,0.5552533992583436,-0.29372781787919844,2.4727272727272727,25423.359999999982,exponential-9-13-5-1-6-1.8
111,exponential,logarithmic,9,13,5,1,6,2.0,188,0.569097651421508,-0.3096185965884342,2.6153846153846154,25614.640000000018,exponential-9-13-5-1-6-2.0
112,exponential,logarithmic,9,13,5,1,9,1.0,163,0.49864029666254633,-0.2572961017253143,3.1794871794871793,25206.64000000003,exponential-9-13-5-1-9-1.0
113,exponential,logarithmic,9,13,5,1,9,1.2,173,0.5166872682323856,-0.22493365347232466,3.119047619047619,29819.600000000028,exponential-9-13-5-1-9-1.2
114,exponential,logarithmic,9,13,5,1,9,1.4,180,0.5349814585908529,-0.19566584718704727,3.0,32388.170000000053,exponential-9-13-5-1-9-1.4
115,exponential,logarithmic,9,13,5,1,9,1.6,183,0.5453646477132262,-0.2382511563242814,2.8125,30942.040000000015,exponential-9-13-5-1-9-1.6
116,exponential,logarithmic,9,13,5,1,9,1.8,184,0.5609394313967861,-0.3658282088589602,2.8333333333333335,25163.430000000004,exponential-9-13-5-1-9-1.8
117,exponential,logarithmic,9,13,5,1,9,2.0,188,0.5695920889987639,-0.35783773721826295,2.6862745098039214,24937.990000000023,exponential-9-13-5-1-9-2.0
118,exponential,logarithmic,9,13,5,1,12,1.0,168,0.5045735475896168,-0.23842428761841358,2.9069767441860463,26149.330000000013,exponential-9-13-5-1-12-1.0
119,exponential,logarithmic,9,13,5,1,12,1.2,172,0.523114956736712,-0.22475101356195254,3.1951219512195124,30183.409999999985,exponential-9-13-5-1-12-1.2
120,exponential,logarithmic,9,13,5,1,12,1.4,177,0.5369592088998764,-0.19166300476024278,3.2142857142857144,37348.46000000003,exponential-9-13-5-1-12-1.4
121,exponential,logarithmic,9,13,5,1,12,1.6,182,0.5505562422744129,-0.25216122298062255,2.9565217391304346,32003.650000000012,exponential-9-13-5-1-12-1.6
122,exponential,logarithmic,9,13,5,1,12,1.8,181,0.5668726823238566,-0.39983552236917613,3.1136363636363638,26610.82000000002,exponential-9-13-5-1-12-1.8
123,exponential,logarithmic,9,13,5,1,12,2.0,185,0.5740420271940667,-0.4064488028835212,2.9361702127659575,24910.419999999995,exponential-9-13-5-1-12-2.0
