,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
116,simple,exponential,5,7,5,2,15,1.6,143,0.5374536464771322,-0.28090495778307034,1.86,17429.690000000006,simple-5-7-5-2-15-1.6
117,simple,exponential,5,7,5,2,15,1.8,140,0.5535228677379481,-0.28513360962484163,1.9787234042553192,18764.89499999998,simple-5-7-5-2-15-1.8
118,simple,exponential,5,7,5,2,15,2.0,144,0.565636588380717,-0.34689713296013386,1.88,15812.52,simple-5-7-5-2-15-2.0
119,simple,exponential,5,7,5,3,6,1.0,55,0.5169344870210136,-0.33859829510501804,1.894736842105263,14397.820000000007,simple-5-7-5-3-6-1.0
120,simple,exponential,5,7,5,3,6,1.2,56,0.5275648949320149,-0.3403286938825689,2.111111111111111,15761.520000000008,simple-5-7-5-3-6-1.2
121,simple,exponential,5,7,5,3,6,1.4,59,0.5433868974042028,-0.3254732912244143,2.1052631578947367,17979.39999999999,simple-5-7-5-3-6-1.4
122,simple,exponential,5,7,5,3,6,1.6,63,0.5515451174289246,-0.2963148184324197,2.3157894736842106,19630.74000000001,simple-5-7-5-3-6-1.6
123,simple,exponential,5,7,5,3,6,1.8,64,0.557725587144623,-0.24479173449675515,2.3684210526315788,21743.309999999987,simple-5-7-5-3-6-1.8
124,simple,exponential,5,7,5,3,6,2.0,63,0.5594561186650185,-0.24479173449675515,2.5,22238.329999999998,simple-5-7-5-3-6-2.0
0,simple,exponential,5,7,5,3,9,1.0,54,0.5211372064276885,-0.3403286938825689,2.0,13776.060000000009,simple-5-7-5-3-9-1.0
1,simple,exponential,5,7,5,3,9,1.2,57,0.5441285537700865,-0.3254732912244143,2.3529411764705883,19543.259999999995,simple-5-7-5-3-9-1.2
2,simple,exponential,5,7,5,3,9,1.4,61,0.5480840543881335,-0.2963148184324197,2.05,18657.590000000004,simple-5-7-5-3-9-1.4
3,simple,exponential,5,7,5,3,9,1.6,62,0.5503090234857849,-0.24479173449675515,2.4444444444444446,21504.199999999993,simple-5-7-5-3-9-1.6
4,simple,exponential,5,7,5,3,9,1.8,64,0.5661310259579728,-0.2338008725662564,2.5555555555555554,22155.940000000002,simple-5-7-5-3-9-1.8
5,simple,exponential,5,7,5,3,9,2.0,63,0.569097651421508,-0.2338008725662564,2.3157894736842106,22997.059999999998,simple-5-7-5-3-9-2.0
6,simple,exponential,5,7,5,3,12,1.0,55,0.5218788627935723,-0.3403286938825689,1.894736842105263,14461.900000000007,simple-5-7-5-3-12-1.0
7,simple,exponential,5,7,5,3,12,1.2,57,0.5446229913473424,-0.28672179896247085,2.3529411764705883,20167.729999999996,simple-5-7-5-3-12-1.2
8,simple,exponential,5,7,5,3,12,1.4,59,0.5483312731767614,-0.2963148184324197,2.6875,20030.780000000002,simple-5-7-5-3-12-1.4
9,simple,exponential,5,7,5,3,12,1.6,62,0.561433868974042,-0.2338008725662564,2.4444444444444446,22514.059999999987,simple-5-7-5-3-12-1.6
10,simple,exponential,5,7,5,3,12,1.8,63,0.5668726823238566,-0.2338008725662564,2.3157894736842106,22357.7,simple-5-7-5-3-12-1.8
11,simple,exponential,5,7,5,3,12,2.0,63,0.5881334981458591,-0.2471263918734127,2.5,24399.489999999987,simple-5-7-5-3-12-2.0
12,simple,exponential,5,7,5,3,15,1.0,57,0.5389369592088998,-0.3265167168364048,2.1666666666666665,18232.379999999997,simple-5-7-5-3-15-1.0
13,simple,exponential,5,7,5,3,15,1.2,57,0.5448702101359704,-0.2962680591818973,2.3529411764705883,19567.88,simple-5-7-5-3-15-1.2
14,simple,exponential,5,7,5,3,15,1.4,59,0.5485784919653893,-0.2453829416884248,2.6875,22073.870000000003,simple-5-7-5-3-15-1.4
15,simple,exponential,5,7,5,3,15,1.6,63,0.5621755253399259,-0.2333986074847694,2.3157894736842106,21698.840000000007,simple-5-7-5-3-15-1.6
16,simple,exponential,5,7,5,3,15,1.8,63,0.5854140914709518,-0.2467563098346388,2.5,23803.399999999983,simple-5-7-5-3-15-1.8
17,simple,exponential,5,7,5,3,15,2.0,64,0.5928306551297898,-0.2467563098346388,2.3684210526315788,22085.370000000006,simple-5-7-5-3-15-2.0
18,simple,exponential,5,7,5,4,6,1.0,17,0.5920889987639061,-0.3577604199192111,3.25,12934.419999999996,simple-5-7-5-4-6-1.0
19,simple,exponential,5,7,5,4,6,1.2,18,0.5953028430160692,-0.35245226771493093,2.0,12184.970000000003,simple-5-7-5-4-6-1.2
20,simple,exponential,5,7,5,4,6,1.4,18,0.6296662546353523,-0.41188796019050194,2.6,15112.619999999994,simple-5-7-5-4-6-1.4
21,simple,exponential,5,7,5,4,6,1.6,19,0.6309023485784919,-0.38613438335047956,2.8,15786.939999999991,simple-5-7-5-4-6-1.6
22,simple,exponential,5,7,5,4,6,1.8,19,0.6360939431396786,-0.34129117926435265,2.8,16508.839999999993,simple-5-7-5-4-6-1.8
23,simple,exponential,5,7,5,4,6,2.0,20,0.6368355995055625,-0.34129117926435265,3.0,16654.57999999999,simple-5-7-5-4-6-2.0
24,simple,exponential,5,7,5,4,9,1.0,17,0.5948084054388133,-0.35245226771493093,2.4,11890.56,simple-5-7-5-4-9-1.0
25,simple,exponential,5,7,5,4,9,1.2,17,0.6294190358467243,-0.41188796019050194,3.25,15216.899999999994,simple-5-7-5-4-9-1.2
26,simple,exponential,5,7,5,4,9,1.4,18,0.630407911001236,-0.38613438335047956,2.6,15370.069999999992,simple-5-7-5-4-9-1.4
27,simple,exponential,5,7,5,4,9,1.6,19,0.6311495673671199,-0.34129117926435265,2.8,16931.299999999992,simple-5-7-5-4-9-1.6
28,simple,exponential,5,7,5,4,9,1.8,19,0.657354758961681,-0.340906625822928,3.75,16659.25999999999,simple-5-7-5-4-9-1.8
29,simple,exponential,5,7,5,4,9,2.0,19,0.6687268232385661,-0.340906625822928,3.75,17375.089999999986,simple-5-7-5-4-9-2.0
30,simple,exponential,5,7,5,4,12,1.0,17,0.6168108776266996,-0.44879358683183845,2.4,13235.309999999998,simple-5-7-5-4-12-1.0
31,simple,exponential,5,7,5,4,12,1.2,17,0.6299134734239802,-0.37859286308254114,3.25,15686.959999999994,simple-5-7-5-4-12-1.2
32,simple,exponential,5,7,5,4,12,1.4,18,0.630655129789864,-0.38613438335047956,3.5,15895.959999999992,simple-5-7-5-4-12-1.4
33,simple,exponential,5,7,5,4,12,1.6,18,0.6568603213844252,-0.340906625822928,3.5,16697.20999999999,simple-5-7-5-4-12-1.6
34,simple,exponential,5,7,5,4,12,1.8,19,0.657601977750309,-0.340906625822928,3.75,16842.949999999986,simple-5-7-5-4-12-1.8
35,simple,exponential,5,7,5,4,12,2.0,19,0.6704573547589617,-0.35267823394653736,2.8,17584.55999999999,simple-5-7-5-4-12-2.0
36,simple,exponential,5,7,5,4,15,1.0,17,0.6175525339925835,-0.43740817554042905,2.4,13571.989999999994,simple-5-7-5-4-15-1.0
37,simple,exponential,5,7,5,4,15,1.2,17,0.6301606922126082,-0.38613438335047956,3.25,15476.719999999994,simple-5-7-5-4-15-1.2
38,simple,exponential,5,7,5,4,15,1.4,18,0.6311495673671199,-0.34129117926435265,3.5,17227.869999999988,simple-5-7-5-4-15-1.4
39,simple,exponential,5,7,5,4,15,1.6,18,0.6568603213844252,-0.340906625822928,3.5,16697.20999999999,simple-5-7-5-4-15-1.6
40,simple,exponential,5,7,5,4,15,1.8,19,0.6593325092707045,-0.35267823394653736,2.8,17039.749999999993,simple-5-7-5-4-15-1.8
41,simple,exponential,5,7,5,4,15,2.0,19,0.6889987639060569,-0.35267823394653736,3.75,18193.589999999993,simple-5-7-5-4-15-2.0
42,simple,exponential,5,7,7,1,6,1.0,144,0.4872682323856613,-0.37049382960600574,2.4285714285714284,18367.890000000003,simple-5-7-7-1-6-1.0
43,simple,exponential,5,7,7,1,6,1.2,149,0.5008652657601977,-0.30401802714278436,2.5476190476190474,21322.289999999986,simple-5-7-7-1-6-1.2
44,simple,exponential,5,7,7,1,6,1.4,153,0.5176761433868974,-0.35388799041818547,2.1875,19168.06000000002,simple-5-7-7-1-6-1.4
45,simple,exponential,5,7,7,1,6,1.6,159,0.530778739184178,-0.37622639431811933,2.2448979591836733,17907.574999999986,simple-5-7-7-1-6-1.6
46,simple,exponential,5,7,7,1,6,1.8,162,0.5438813349814586,-0.3730779213628958,2.176470588235294,18689.584999999985,simple-5-7-7-1-6-1.8
47,simple,exponential,5,7,7,1,6,2.0,162,0.5525339925834364,-0.3730779213628958,2.24,20305.899999999998,simple-5-7-7-1-6-2.0
48,simple,exponential,5,7,7,1,9,1.0,145,0.48627935723114957,-0.37133009064606437,2.4523809523809526,16476.029999999988,simple-5-7-7-1-9-1.0
49,simple,exponential,5,7,7,1,9,1.2,144,0.507540173053152,-0.3262162339391229,2.6923076923076925,22669.40999999999,simple-5-7-7-1-9-1.2
50,simple,exponential,5,7,7,1,9,1.4,150,0.5174289245982695,-0.28102814984937985,2.488372093023256,22881.040000000026,simple-5-7-7-1-9-1.4
51,simple,exponential,5,7,7,1,9,1.6,154,0.5273176761433869,-0.3287625549586678,2.422222222222222,21099.299999999985,simple-5-7-7-1-9-1.6
52,simple,exponential,5,7,7,1,9,1.8,154,0.5414091470951793,-0.3420651340105538,2.5813953488372094,22389.134999999973,simple-5-7-7-1-9-1.8
53,simple,exponential,5,7,7,1,9,2.0,154,0.5510506798516688,-0.3443122031350492,2.422222222222222,22514.65999999998,simple-5-7-7-1-9-2.0
54,simple,exponential,5,7,7,1,12,1.0,142,0.484548825710754,-0.3124372367279479,2.4634146341463414,17330.259999999987,simple-5-7-7-1-12-1.0
55,simple,exponential,5,7,7,1,12,1.2,144,0.5035846724351051,-0.3086856527966839,2.6923076923076925,21524.26,simple-5-7-7-1-12-1.2
56,simple,exponential,5,7,7,1,12,1.4,147,0.5199011124845488,-0.28102814984937985,2.675,24788.534999999978,simple-5-7-7-1-12-1.4
57,simple,exponential,5,7,7,1,12,1.6,150,0.5290482076637825,-0.3284277489791334,2.5714285714285716,23087.49499999998,simple-5-7-7-1-12-1.6
58,simple,exponential,5,7,7,1,12,1.8,151,0.5431396786155748,-0.3420651340105538,2.5952380952380953,22487.27499999998,simple-5-7-7-1-12-1.8
59,simple,exponential,5,7,7,1,12,2.0,151,0.5587144622991347,-0.35455186467994765,2.5952380952380953,23517.569999999978,simple-5-7-7-1-12-2.0
60,simple,exponential,5,7,7,1,15,1.0,137,0.4907292954264524,-0.29710989211691424,2.6052631578947367,18432.229999999996,simple-5-7-7-1-15-1.0
61,simple,exponential,5,7,7,1,15,1.2,143,0.5070457354758962,-0.3064984666239332,2.6666666666666665,22124.769999999968,simple-5-7-7-1-15-1.2
62,simple,exponential,5,7,7,1,15,1.4,144,0.5201483312731767,-0.22807153125687527,2.789473684210526,27440.039999999997,simple-5-7-7-1-15-1.4
63,simple,exponential,5,7,7,1,15,1.6,149,0.5320148331273177,-0.32851060324535686,2.5476190476190474,21682.764999999996,simple-5-7-7-1-15-1.6
64,simple,exponential,5,7,7,1,15,1.8,149,0.5451174289245982,-0.35367956587658156,2.725,23278.014999999978,simple-5-7-7-1-15-1.8
65,simple,exponential,5,7,7,1,15,2.0,150,0.5606922126081583,-0.3547535286515704,2.488372093023256,21466.82499999997,simple-5-7-7-1-15-2.0
66,simple,exponential,5,7,7,2,6,1.0,125,0.4496909765142151,-0.3538603583370766,1.7173913043478262,16381.919999999995,simple-5-7-7-2-6-1.0
67,simple,exponential,5,7,7,2,6,1.2,129,0.4622991347342398,-0.3166368692478251,1.7446808510638299,16976.149999999994,simple-5-7-7-2-6-1.2
68,simple,exponential,5,7,7,2,6,1.4,130,0.4781211372064277,-0.3165294562780498,1.7083333333333333,17845.010000000002,simple-5-7-7-2-6-1.4
69,simple,exponential,5,7,7,2,6,1.6,135,0.49147095179233624,-0.3376089923405283,1.8125,17274.330000000027,simple-5-7-7-2-6-1.6
70,simple,exponential,5,7,7,2,6,1.8,136,0.5072929542645241,-0.3108726946204279,1.8333333333333333,19695.52000000002,simple-5-7-7-2-6-1.8
71,simple,exponential,5,7,7,2,6,2.0,135,0.5147095179233622,-0.3108726946204279,1.8125,19757.110000000026,simple-5-7-7-2-6-2.0
72,simple,exponential,5,7,7,2,9,1.0,125,0.44796044499381954,-0.3528454814588487,1.7173913043478262,14863.29,simple-5-7-7-2-9-1.0
73,simple,exponential,5,7,7,2,9,1.2,125,0.4707045735475896,-0.3031110527806597,1.9069767441860466,20111.729999999996,simple-5-7-7-2-9-1.2
74,simple,exponential,5,7,7,2,9,1.4,129,0.4810877626699629,-0.2869473339707226,1.8043478260869565,19670.07,simple-5-7-7-2-9-1.4
75,simple,exponential,5,7,7,2,9,1.6,130,0.4907292954264524,-0.2864821670796405,1.8888888888888888,20797.03999999999,simple-5-7-7-2-9-1.6
76,simple,exponential,5,7,7,2,9,1.8,133,0.5072929542645241,-0.2780186216274359,1.9555555555555555,21417.90000000001,simple-5-7-7-2-9-1.8
77,simple,exponential,5,7,7,2,9,2.0,131,0.5119901112484548,-0.2780186216274359,1.9111111111111112,20831.100000000017,simple-5-7-7-2-9-2.0
78,simple,exponential,5,7,7,2,12,1.0,123,0.44870210135970334,-0.3156739928403616,1.7333333333333334,15433.090000000013,simple-5-7-7-2-12-1.0
79,simple,exponential,5,7,7,2,12,1.2,123,0.46823238566131026,-0.28483580854727547,1.8604651162790697,19582.179999999993,simple-5-7-7-2-12-1.2
80,simple,exponential,5,7,7,2,12,1.4,127,0.48182941903584675,-0.2869473339707226,1.9534883720930232,20983.050000000003,simple-5-7-7-2-12-1.4
81,simple,exponential,5,7,7,2,12,1.6,129,0.4919653893695921,-0.27555739038051447,1.9318181818181819,21565.13000000001,simple-5-7-7-2-12-1.6
82,simple,exponential,5,7,7,2,12,1.8,129,0.5043263288009888,-0.2780186216274359,1.9318181818181819,20761.77000000002,simple-5-7-7-2-12-1.8
83,simple,exponential,5,7,7,2,12,2.0,131,0.5203955500618047,-0.3490363154130553,1.9772727272727273,19732.830000000013,simple-5-7-7-2-12-2.0
84,simple,exponential,5,7,7,2,15,1.0,121,0.4573547589616811,-0.30180725130165864,1.880952380952381,17282.959999999992,simple-5-7-7-2-15-1.0
85,simple,exponential,5,7,7,2,15,1.2,123,0.4707045735475896,-0.2761346957185541,1.8604651162790697,19764.72000000001,simple-5-7-7-2-15-1.2
86,simple,exponential,5,7,7,2,15,1.4,125,0.4820766378244747,-0.23547661747249884,1.9761904761904763,22821.409999999996,simple-5-7-7-2-15-1.4
87,simple,exponential,5,7,7,2,15,1.6,128,0.496168108776267,-0.27555739038051447,1.9767441860465116,20778.14000000001,simple-5-7-7-2-15-1.6
88,simple,exponential,5,7,7,2,15,1.8,128,0.507540173053152,-0.29029238231069937,2.0476190476190474,21861.570000000003,simple-5-7-7-2-15-1.8
89,simple,exponential,5,7,7,2,15,2.0,132,0.5243510506798517,-0.3490363154130553,2.0,18407.960000000006,simple-5-7-7-2-15-2.0
90,simple,exponential,5,7,7,3,6,1.0,64,0.4220024721878863,-0.22524241183795354,1.6666666666666667,16057.440000000008,simple-5-7-7-3-6-1.0
91,simple,exponential,5,7,7,3,6,1.2,64,0.4393077873918418,-0.16665242268255853,1.9090909090909092,19232.019999999997,simple-5-7-7-3-6-1.2
92,simple,exponential,5,7,7,3,6,1.4,63,0.45562422744128556,-0.16676727232721877,2.0,20501.04,simple-5-7-7-3-6-1.4
93,simple,exponential,5,7,7,3,6,1.6,66,0.4580964153275649,-0.18744484887639018,1.8695652173913044,20264.760000000013,simple-5-7-7-3-6-1.6
94,simple,exponential,5,7,7,3,6,1.8,67,0.46823238566131026,-0.1881210319704043,2.0454545454545454,21661.829999999998,simple-5-7-7-3-6-1.8
95,simple,exponential,5,7,7,3,6,2.0,67,0.47268232385661313,-0.1881210319704043,2.0454545454545454,21529.449999999997,simple-5-7-7-3-6-2.0
96,simple,exponential,5,7,7,3,9,1.0,63,0.4259579728059332,-0.2203190851211183,1.7391304347826086,16206.640000000005,simple-5-7-7-3-9-1.0
97,simple,exponential,5,7,7,3,9,1.2,61,0.44177997527812113,-0.16726689121110055,2.210526315789474,21849.599999999995,simple-5-7-7-3-9-1.2
98,simple,exponential,5,7,7,3,9,1.4,64,0.44944375772558715,-0.18744484887639018,1.9090909090909092,20919.110000000015,simple-5-7-7-3-9-1.4
99,simple,exponential,5,7,7,3,9,1.6,65,0.4511742892459827,-0.1881210319704043,2.0952380952380953,23492.750000000004,simple-5-7-7-3-9-1.6
100,simple,exponential,5,7,7,3,9,1.8,65,0.4721878862793572,-0.187253653427322,2.25,21882.280000000028,simple-5-7-7-3-9-1.8
101,simple,exponential,5,7,7,3,9,2.0,65,0.48331273176761436,-0.1785898352424811,2.25,22157.45,simple-5-7-7-3-9-2.0
102,simple,exponential,5,7,7,3,12,1.0,62,0.42398022249690975,-0.18925742295597722,1.8181818181818181,17420.879999999994,simple-5-7-7-3-12-1.0
103,simple,exponential,5,7,7,3,12,1.2,61,0.44252163164400493,-0.1879891585070068,2.05,21849.250000000004,simple-5-7-7-3-12-1.2
104,simple,exponential,5,7,7,3,12,1.4,63,0.44944375772558715,-0.18744484887639018,2.15,22124.010000000013,simple-5-7-7-3-12-1.4
105,simple,exponential,5,7,7,3,12,1.6,64,0.46823238566131026,-0.1785898352424811,2.2,22593.73,simple-5-7-7-3-12-1.6
106,simple,exponential,5,7,7,3,12,1.8,65,0.4758961681087763,-0.1785898352424811,2.25,23049.65,simple-5-7-7-3-12-1.8
107,simple,exponential,5,7,7,3,12,2.0,66,0.48677379480840544,-0.18228151611344684,2.0,20454.460000000014,simple-5-7-7-3-12-2.0
108,simple,exponential,5,7,7,3,15,1.0,61,0.4291718170580964,-0.20907569767459194,1.9047619047619047,18994.34,simple-5-7-7-3-15-1.0
109,simple,exponential,5,7,7,3,15,1.2,60,0.44400494437577254,-0.18744484887639018,2.1578947368421053,21779.580000000013,simple-5-7-7-3-15-1.2
110,simple,exponential,5,7,7,3,15,1.4,63,0.44746600741656367,-0.17939484014797813,2.3157894736842106,24274.97000000001,simple-5-7-7-3-15-1.4
111,simple,exponential,5,7,7,3,15,1.6,64,0.4687268232385661,-0.1785898352424811,2.2,22118.850000000006,simple-5-7-7-3-15-1.6
112,simple,exponential,5,7,7,3,15,1.8,65,0.4773794808405439,-0.1714246832803437,2.0952380952380953,22562.310000000005,simple-5-7-7-3-15-1.8
113,simple,exponential,5,7,7,3,15,2.0,65,0.4894932014833127,-0.18228151611344684,1.9545454545454546,19543.61,simple-5-7-7-3-15-2.0
114,simple,exponential,5,7,7,4,6,1.0,17,0.3750309023485785,-0.24773181467648264,3.25,13026.08,simple-5-7-7-4-6-1.0
115,simple,exponential,5,7,7,4,6,1.2,18,0.3824474660074166,-0.2404120742744829,3.5,13929.879999999997,simple-5-7-7-4-6-1.2
116,simple,exponential,5,7,7,4,6,1.4,16,0.4672435105067985,-0.34846716820960455,4.333333333333333,19923.070000000003,simple-5-7-7-4-6-1.4
117,simple,exponential,5,7,7,4,6,1.6,18,0.46823238566131026,-0.32023686975160226,3.5,20774.120000000006,simple-5-7-7-4-6-1.6
118,simple,exponential,5,7,7,4,6,1.8,18,0.47441285537700867,-0.2705238350407886,5.0,22072.42,simple-5-7-7-4-6-1.8
119,simple,exponential,5,7,7,4,6,2.0,18,0.4783683559950556,-0.2705238350407886,5.0,22162.55,simple-5-7-7-4-6-2.0
120,simple,exponential,5,7,7,4,9,1.0,17,0.37676143386897404,-0.2404120742744829,3.25,13159.76,simple-5-7-7-4-9-1.0
121,simple,exponential,5,7,7,4,9,1.2,15,0.46378244746600744,-0.34846716820960455,4.0,19781.320000000003,simple-5-7-7-4-9-1.2
122,simple,exponential,5,7,7,4,9,1.4,17,0.4679851668726823,-0.32023686975160226,3.25,20513.72000000001,simple-5-7-7-4-9-1.4
123,simple,exponential,5,7,7,4,9,1.6,18,0.46946847960444993,-0.2705238350407886,8.0,22636.829999999998,simple-5-7-7-4-9-1.6
124,simple,exponential,5,7,7,4,9,1.8,18,0.500123609394314,-0.23529655430130647,3.5,22706.909999999996,simple-5-7-7-4-9-1.8
0,simple,exponential,5,7,7,4,9,2.0,18,0.5035846724351051,-0.23529655430130647,5.0,23250.73,simple-5-7-7-4-9-2.0
1,simple,exponential,5,7,7,4,12,1.0,16,0.4353522867737948,-0.3683454199417132,3.0,15963.800000000001,simple-5-7-7-4-12-1.0
2,simple,exponential,5,7,7,4,12,1.2,15,0.4640296662546354,-0.31052535095079287,4.0,20941.269999999997,simple-5-7-7-4-12-1.2
3,simple,exponential,5,7,7,4,12,1.4,18,0.46823238566131026,-0.32023686975160226,3.5,20774.120000000006,simple-5-7-7-4-12-1.4
4,simple,exponential,5,7,7,4,12,1.6,18,0.49962917181705807,-0.23529655430130647,5.0,23163.38,simple-5-7-7-4-12-1.6
5,simple,exponential,5,7,7,4,12,1.8,18,0.5035846724351051,-0.23529655430130647,5.0,23250.73,simple-5-7-7-4-12-1.8
6,simple,exponential,5,7,7,4,12,2.0,18,0.5045735475896168,-0.24911953831726938,5.0,22154.040000000008,simple-5-7-7-4-12-2.0
7,simple,exponential,5,7,7,4,15,1.0,16,0.4378244746600742,-0.3552354644719657,3.0,17111.24,simple-5-7-7-4-15-1.0
8,simple,exponential,5,7,7,4,15,1.2,16,0.46452410383189124,-0.32023686975160226,3.0,20368.820000000007,simple-5-7-7-4-15-1.2
9,simple,exponential,5,7,7,4,15,1.4,17,0.46600741656365885,-0.2705238350407886,7.5,22476.18,simple-5-7-7-4-15-1.4
10,simple,exponential,5,7,7,4,15,1.6,18,0.500123609394314,-0.23529655430130647,3.5,22706.909999999996,simple-5-7-7-4-15-1.6
11,simple,exponential,5,7,7,4,15,1.8,18,0.5045735475896168,-0.24911953831726938,5.0,22154.040000000008,simple-5-7-7-4-15-1.8
12,simple,exponential,5,7,7,4,15,2.0,18,0.5045735475896168,-0.24911953831726938,5.0,22154.040000000008,simple-5-7-7-4-15-2.0
13,simple,exponential,5,7,9,1,6,1.0,128,0.47194066749072927,-0.4266835614292903,2.282051282051282,13198.979999999992,simple-5-7-9-1-6-1.0
14,simple,exponential,5,7,9,1,6,1.2,130,0.48825710754017304,-0.3930549740883382,2.5135135135135136,15386.779999999995,simple-5-7-9-1-6-1.2
15,simple,exponential,5,7,9,1,6,1.4,134,0.5090234857849196,-0.44848608175975785,2.1904761904761907,14181.31999999999,simple-5-7-9-1-6-1.4
16,simple,exponential,5,7,9,1,6,1.6,141,0.5221260815822002,-0.4654241523041948,2.2045454545454546,13452.935000000005,simple-5-7-9-1-6-1.6
17,simple,exponential,5,7,9,1,6,1.8,145,0.5362175525339926,-0.4619047698473986,2.0851063829787235,13131.850000000015,simple-5-7-9-1-6-1.8
18,simple,exponential,5,7,9,1,6,2.0,146,0.542150803461063,-0.4619047698473986,2.1739130434782608,13631.440000000006,simple-5-7-9-1-6-2.0
19,simple,exponential,5,7,9,1,9,1.0,126,0.47021013597033373,-0.43217432785632914,2.3157894736842106,11948.670000000004,simple-5-7-9-1-9-1.0
20,simple,exponential,5,7,9,1,9,1.2,125,0.4927070457354759,-0.4015281792449842,2.5714285714285716,16064.16999999998,simple-5-7-9-1-9-1.2
21,simple,exponential,5,7,9,1,9,1.4,131,0.5100123609394314,-0.3832115449088212,2.5405405405405403,16733.74,simple-5-7-9-1-9-1.4
22,simple,exponential,5,7,9,1,9,1.6,134,0.5179233621755254,-0.4246535243029202,2.4358974358974357,15666.450000000003,simple-5-7-9-1-9-1.6
23,simple,exponential,5,7,9,1,9,1.8,137,0.5295426452410383,-0.42787934689602086,2.5128205128205128,15960.849999999997,simple-5-7-9-1-9-1.8
24,simple,exponential,5,7,9,1,9,2.0,137,0.5374536464771322,-0.4293629917753193,2.341463414634146,15565.145,simple-5-7-9-1-9-2.0
25,simple,exponential,5,7,9,1,12,1.0,122,0.46897404202719406,-0.3801783709762699,2.4857142857142858,12996.01,simple-5-7-9-1-12-1.0
26,simple,exponential,5,7,9,1,12,1.2,125,0.48677379480840544,-0.3856626029752958,2.787878787878788,16608.849999999984,simple-5-7-9-1-12-1.2
27,simple,exponential,5,7,9,1,12,1.4,130,0.5112484548825711,-0.3832115449088212,2.5135135135135136,17351.23,simple-5-7-9-1-12-1.4
28,simple,exponential,5,7,9,1,12,1.6,131,0.5206427688504326,-0.4151169986172661,2.638888888888889,17160.604999999996,simple-5-7-9-1-12-1.6
29,simple,exponential,5,7,9,1,12,1.8,132,0.5290482076637825,-0.42787934689602086,2.473684210526316,15980.179999999998,simple-5-7-9-1-12-1.8
30,simple,exponential,5,7,9,1,12,2.0,135,0.5448702101359704,-0.41978226531473395,2.5526315789473686,16706.695,simple-5-7-9-1-12-2.0
31,simple,exponential,5,7,9,1,15,1.0,119,0.47639060568603214,-0.36817327370954567,2.606060606060606,14474.590000000007,simple-5-7-9-1-15-1.0
32,simple,exponential,5,7,9,1,15,1.2,124,0.4907292954264524,-0.37511029344310653,2.757575757575758,16972.910000000003,simple-5-7-9-1-15-1.2
33,simple,exponential,5,7,9,1,15,1.4,126,0.5050679851668727,-0.33868885489969724,2.6,18654.140000000007,simple-5-7-9-1-15-1.4
34,simple,exponential,5,7,9,1,15,1.6,131,0.5238566131025958,-0.4151169986172661,2.638888888888889,16539.289999999986,simple-5-7-9-1-15-1.6
35,simple,exponential,5,7,9,1,15,1.8,131,0.5325092707045735,-0.4378045058103167,2.5405405405405403,16500.764999999992,simple-5-7-9-1-15-1.8
36,simple,exponential,5,7,9,1,15,2.0,133,0.546353522867738,-0.41978226531473395,2.5945945945945947,15623.52499999999,simple-5-7-9-1-15-2.0
37,simple,exponential,5,7,9,2,6,1.0,104,0.43980222496909765,-0.4005058683296549,2.586206896551724,19573.369999999995,simple-5-7-9-2-6-1.0
38,simple,exponential,5,7,9,2,6,1.2,107,0.45414091470951795,-0.3612668880502252,2.689655172413793,21554.020000000008,simple-5-7-9-2-6-1.2
39,simple,exponential,5,7,9,2,6,1.4,111,0.47787391841779975,-0.39339151463745714,2.264705882352941,21232.229999999985,simple-5-7-9-2-6-1.4
40,simple,exponential,5,7,9,2,6,1.6,118,0.49147095179233624,-0.40965454614617025,2.2777777777777777,20119.27999999998,simple-5-7-9-2-6-1.6
41,simple,exponential,5,7,9,2,6,1.8,118,0.5043263288009888,-0.3877220344086058,2.2777777777777777,21825.60999999999,simple-5-7-9-2-6-1.8
42,simple,exponential,5,7,9,2,6,2.0,118,0.5127317676143387,-0.3877220344086058,2.2777777777777777,21714.78999999999,simple-5-7-9-2-6-2.0
43,simple,exponential,5,7,9,2,9,1.0,104,0.4395550061804697,-0.4024092660592785,2.586206896551724,18151.949999999997,simple-5-7-9-2-9-1.0
44,simple,exponential,5,7,9,2,9,1.2,103,0.4618046971569839,-0.37976776578774263,2.814814814814815,24149.969999999965,simple-5-7-9-2-9-1.2
45,simple,exponential,5,7,9,2,9,1.4,109,0.480593325092707,-0.36567216726302143,2.6333333333333333,23769.109999999993,simple-5-7-9-2-9-1.4
46,simple,exponential,5,7,9,2,9,1.6,112,0.4899876390605686,-0.3656316998809451,2.6129032258064515,23988.029999999995,simple-5-7-9-2-9-1.6
47,simple,exponential,5,7,9,2,9,1.8,114,0.5016069221260816,-0.35818893896952236,2.6774193548387095,24570.43999999999,simple-5-7-9-2-9-1.8
48,simple,exponential,5,7,9,2,9,2.0,113,0.5085290482076638,-0.35818893896952236,2.53125,24428.160000000003,simple-5-7-9-2-9-2.0
49,simple,exponential,5,7,9,2,12,1.0,101,0.4388133498145859,-0.3872938895062417,2.4827586206896552,17806.28,simple-5-7-9-2-12-1.0
50,simple,exponential,5,7,9,2,12,1.2,102,0.4600741656365884,-0.36374025444271213,2.923076923076923,24813.149999999972,simple-5-7-9-2-12-1.2
