,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
22,simple,logarithmic,7,13,5,1,15,1.4,125,0.5396786155747837,-0.33757437039386134,2.2051282051282053,17944.310000000012,simple-7-13-5-1-15-1.4
23,simple,logarithmic,7,13,5,1,15,1.6,126,0.5567367119901112,-0.4243214455605272,1.8636363636363635,15517.679999999993,simple-7-13-5-1-15-1.6
24,simple,logarithmic,7,13,5,1,15,1.8,127,0.565389369592089,-0.48904523236654696,1.9534883720930232,13648.190000000006,simple-7-13-5-1-15-1.8
25,simple,logarithmic,7,13,5,1,15,2.0,130,0.573053152039555,-0.5307210912024047,1.8888888888888888,12440.54,simple-7-13-5-1-15-2.0
26,simple,logarithmic,7,13,5,2,6,1.0,116,0.48405438813349816,-0.46443588332416025,1.6363636363636365,10873.49,simple-7-13-5-2-6-1.0
27,simple,logarithmic,7,13,5,2,6,1.2,117,0.5189122373300371,-0.4400238488350755,1.7209302325581395,13002.220000000007,simple-7-13-5-2-6-1.2
28,simple,logarithmic,7,13,5,2,6,1.4,118,0.5302843016069221,-0.39385525591634557,1.744186046511628,13869.989999999989,simple-7-13-5-2-6-1.4
29,simple,logarithmic,7,13,5,2,6,1.6,123,0.5411619283065513,-0.34083012291322656,1.7954545454545454,15116.129999999985,simple-7-13-5-2-6-1.6
30,simple,logarithmic,7,13,5,2,6,1.8,126,0.5530284301606923,-0.404392771968446,1.6808510638297873,13050.76,simple-7-13-5-2-6-1.8
31,simple,logarithmic,7,13,5,2,6,2.0,129,0.5631644004944376,-0.3652274811961106,1.8043478260869565,15047.309999999994,simple-7-13-5-2-6-2.0
32,simple,logarithmic,7,13,5,2,9,1.0,110,0.49048207663782445,-0.4076912493120526,1.972972972972973,14534.40999999998,simple-7-13-5-2-9-1.0
33,simple,logarithmic,7,13,5,2,9,1.2,110,0.5112484548825711,-0.35959273527793056,1.75,14646.919999999986,simple-7-13-5-2-9-1.2
34,simple,logarithmic,7,13,5,2,9,1.4,111,0.522867737948084,-0.31275820950284333,1.8461538461538463,16558.949999999997,simple-7-13-5-2-9-1.4
35,simple,logarithmic,7,13,5,2,9,1.6,118,0.5406674907292954,-0.3792579343239769,1.8780487804878048,14880.489999999985,simple-7-13-5-2-9-1.6
36,simple,logarithmic,7,13,5,2,9,1.8,119,0.5483312731767614,-0.44627682993946044,1.8333333333333333,12979.040000000014,simple-7-13-5-2-9-1.8
37,simple,logarithmic,7,13,5,2,9,2.0,125,0.5584672435105068,-0.43115942028985493,1.7173913043478262,13512.699999999997,simple-7-13-5-2-9-2.0
38,simple,logarithmic,7,13,5,2,12,1.0,108,0.49295426452410385,-0.39283525958539706,1.9189189189189189,15091.929999999993,simple-7-13-5-2-12-1.0
39,simple,logarithmic,7,13,5,2,12,1.2,111,0.5124845488257107,-0.36673546138323226,1.775,15326.369999999994,simple-7-13-5-2-12-1.2
40,simple,logarithmic,7,13,5,2,12,1.4,113,0.5280593325092707,-0.31275820950284333,1.8974358974358974,17533.27999999998,simple-7-13-5-2-12-1.4
41,simple,logarithmic,7,13,5,2,12,1.6,119,0.5426452410383189,-0.35466703357182144,1.9024390243902438,16083.909999999983,simple-7-13-5-2-12-1.6
42,simple,logarithmic,7,13,5,2,12,1.8,118,0.5550061804697157,-0.4716125481563014,1.8780487804878048,13193.910000000005,simple-7-13-5-2-12-1.8
43,simple,logarithmic,7,13,5,2,12,2.0,120,0.5584672435105068,-0.4561291506145658,1.9268292682926829,13295.29,simple-7-13-5-2-12-2.0
44,simple,logarithmic,7,13,5,2,15,1.0,108,0.4934487021013597,-0.3787644468904787,1.9189189189189189,14571.369999999986,simple-7-13-5-2-15-1.0
45,simple,logarithmic,7,13,5,2,15,1.2,109,0.5156983930778739,-0.31275820950284333,1.945945945945946,17489.099999999973,simple-7-13-5-2-15-1.2
46,simple,logarithmic,7,13,5,2,15,1.4,114,0.5297898640296662,-0.3248394789946797,2.0,17560.119999999988,simple-7-13-5-2-15-1.4
47,simple,logarithmic,7,13,5,2,15,1.6,117,0.5490729295426452,-0.4099137772885706,1.853658536585366,15112.979999999985,simple-7-13-5-2-15-1.6
48,simple,logarithmic,7,13,5,2,15,1.8,118,0.5574783683559951,-0.4716125481563014,1.8780487804878048,12958.579999999996,simple-7-13-5-2-15-1.8
49,simple,logarithmic,7,13,5,2,15,2.0,120,0.565636588380717,-0.5165520088057236,2.0,12311.71,simple-7-13-5-2-15-2.0
50,simple,logarithmic,7,13,5,3,6,1.0,92,0.4496909765142151,-0.38927070890617854,2.066666666666667,13594.590000000011,simple-7-13-5-3-6-1.0
51,simple,logarithmic,7,13,5,3,6,1.2,90,0.4803461063040791,-0.3773183229025903,2.3333333333333335,16422.550000000007,simple-7-13-5-3-6-1.2
52,simple,logarithmic,7,13,5,3,6,1.4,92,0.49864029666254633,-0.308399784159722,2.2857142857142856,17256.480000000003,simple-7-13-5-3-6-1.4
53,simple,logarithmic,7,13,5,3,6,1.6,96,0.5040791100123609,-0.2579318996250467,2.310344827586207,18730.860000000022,simple-7-13-5-3-6-1.6
54,simple,logarithmic,7,13,5,3,6,1.8,99,0.515203955500618,-0.3068021971433448,2.09375,16757.670000000006,simple-7-13-5-3-6-1.8
55,simple,logarithmic,7,13,5,3,6,2.0,99,0.5181705809641532,-0.26120639957200903,2.193548387096774,18938.810000000027,simple-7-13-5-3-6-2.0
56,simple,logarithmic,7,13,5,3,9,1.0,89,0.45562422744128556,-0.3665558256121238,2.423076923076923,15692.520000000017,simple-7-13-5-3-9-1.0
57,simple,logarithmic,7,13,5,3,9,1.2,87,0.4813349814585908,-0.308399784159722,2.48,17273.400000000012,simple-7-13-5-3-9-1.2
58,simple,logarithmic,7,13,5,3,9,1.4,89,0.49221260815822004,-0.27278152628593344,2.56,18890.899999999998,simple-7-13-5-3-9-1.4
59,simple,logarithmic,7,13,5,3,9,1.6,93,0.5065512978986403,-0.27278152628593344,2.576923076923077,19262.779999999995,simple-7-13-5-3-9-1.6
60,simple,logarithmic,7,13,5,3,9,1.8,95,0.5119901112484548,-0.35540500029977834,2.2758620689655173,16636.029999999995,simple-7-13-5-3-9-1.8
61,simple,logarithmic,7,13,5,3,9,2.0,98,0.519159456118665,-0.3384541593067285,1.8823529411764706,16322.640000000014,simple-7-13-5-3-9-2.0
62,simple,logarithmic,7,13,5,3,12,1.0,88,0.4595797280593325,-0.34929413772270035,2.3846153846153846,16905.560000000012,simple-7-13-5-3-12-1.0
63,simple,logarithmic,7,13,5,3,12,1.2,88,0.4773794808405439,-0.308399784159722,2.3846153846153846,16851.89000000002,simple-7-13-5-3-12-1.2
64,simple,logarithmic,7,13,5,3,12,1.4,90,0.49592088998763906,-0.27278152628593344,2.6,19020.299999999992,simple-7-13-5-3-12-1.4
65,simple,logarithmic,7,13,5,3,12,1.6,93,0.5080346106304079,-0.28535560608226856,2.576923076923077,18853.839999999997,simple-7-13-5-3-12-1.6
66,simple,logarithmic,7,13,5,3,12,1.8,95,0.5218788627935723,-0.4456603651759236,2.064516129032258,14568.46000000001,simple-7-13-5-3-12-1.8
67,simple,logarithmic,7,13,5,3,12,2.0,96,0.5248454882571075,-0.4290388189662729,2.2,15005.060000000001,simple-7-13-5-3-12-2.0
68,simple,logarithmic,7,13,5,3,15,1.0,88,0.4608158220024722,-0.335030231474862,2.3846153846153846,16563.680000000008,simple-7-13-5-3-15-1.0
69,simple,logarithmic,7,13,5,3,15,1.2,88,0.4788627935723115,-0.27278152628593344,2.6666666666666665,18785.159999999996,simple-7-13-5-3-15-1.2
70,simple,logarithmic,7,13,5,3,15,1.4,90,0.4917181705809642,-0.28535560608226856,2.4615384615384617,18728.78,simple-7-13-5-3-15-1.4
71,simple,logarithmic,7,13,5,3,15,1.6,94,0.5176761433868974,-0.35185470444179034,2.1333333333333333,17174.30000000001,simple-7-13-5-3-15-1.6
72,simple,logarithmic,7,13,5,3,15,1.8,95,0.5238566131025958,-0.4456603651759236,2.064516129032258,14237.87000000001,simple-7-13-5-3-15-1.8
73,simple,logarithmic,7,13,5,3,15,2.0,95,0.5295426452410383,-0.49070918289696397,2.1666666666666665,13306.490000000007,simple-7-13-5-3-15-2.0
74,simple,logarithmic,7,13,5,4,6,1.0,39,0.3787391841779975,-0.20497247972315763,1.6,11292.729999999998,simple-7-13-5-4-6-1.0
75,simple,logarithmic,7,13,5,4,6,1.2,40,0.4046971569839308,-0.20390346886676652,1.6666666666666667,11999.699999999997,simple-7-13-5-4-6-1.2
76,simple,logarithmic,7,13,5,4,6,1.4,42,0.4069221260815822,-0.22378323879832046,1.4705882352941178,11536.99,simple-7-13-5-4-6-1.4
77,simple,logarithmic,7,13,5,4,6,1.6,42,0.40815822002472185,-0.2247244384784089,1.625,12601.94,simple-7-13-5-4-6-1.6
78,simple,logarithmic,7,13,5,4,6,1.8,44,0.43683559950556244,-0.22061488736151383,1.75,13290.380000000001,simple-7-13-5-4-6-1.8
79,simple,logarithmic,7,13,5,4,6,2.0,45,0.4482076637824475,-0.22039196940027786,1.8125,15170.300000000012,simple-7-13-5-4-6-2.0
80,simple,logarithmic,7,13,5,4,9,1.0,38,0.38294190358467245,-0.2237060050596957,1.5333333333333334,10493.699999999997,simple-7-13-5-4-9-1.0
81,simple,logarithmic,7,13,5,4,9,1.2,40,0.4,-0.22378323879832046,1.5,11683.79,simple-7-13-5-4-9-1.2
82,simple,logarithmic,7,13,5,4,9,1.4,41,0.40914709517923364,-0.2164699274171799,1.7333333333333334,13005.700000000003,simple-7-13-5-4-9-1.4
83,simple,logarithmic,7,13,5,4,9,1.6,42,0.41137206427688505,-0.2164699274171799,1.625,12415.260000000006,simple-7-13-5-4-9-1.6
84,simple,logarithmic,7,13,5,4,9,1.8,42,0.4252163164400494,-0.2296462021086495,1.625,12056.03,simple-7-13-5-4-9-1.8
85,simple,logarithmic,7,13,5,4,9,2.0,44,0.4514215080346106,-0.19814872678056142,1.75,13251.409999999994,simple-7-13-5-4-9-2.0
86,simple,logarithmic,7,13,5,4,12,1.0,38,0.38813349814585907,-0.2240499961041123,1.7142857142857142,11739.789999999999,simple-7-13-5-4-12-1.0
87,simple,logarithmic,7,13,5,4,12,1.2,39,0.3992583436341162,-0.21609807507202194,1.6,11731.310000000009,simple-7-13-5-4-12-1.2
88,simple,logarithmic,7,13,5,4,12,1.4,41,0.41137206427688505,-0.2164699274171799,1.7333333333333334,13283.500000000004,simple-7-13-5-4-12-1.4
89,simple,logarithmic,7,13,5,4,12,1.6,42,0.41433868974042026,-0.19497088681012134,1.625,12542.810000000003,simple-7-13-5-4-12-1.6
90,simple,logarithmic,7,13,5,4,12,1.8,42,0.45488257107540175,-0.2561646733675129,1.4705882352941178,11304.01,simple-7-13-5-4-12-1.8
91,simple,logarithmic,7,13,5,4,12,2.0,42,0.45784919653893696,-0.25686776706982783,1.625,11745.419999999995,simple-7-13-5-4-12-2.0
92,simple,logarithmic,7,13,5,4,15,1.0,39,0.3896168108776267,-0.21604247895692957,1.6,11498.700000000004,simple-7-13-5-4-15-1.0
93,simple,logarithmic,7,13,5,4,15,1.2,40,0.40098887515451176,-0.23031022930060988,1.8571428571428572,12761.880000000005,simple-7-13-5-4-15-1.2
94,simple,logarithmic,7,13,5,4,15,1.4,41,0.407663782447466,-0.19497088681012134,1.7333333333333334,12867.500000000004,simple-7-13-5-4-15-1.4
95,simple,logarithmic,7,13,5,4,15,1.6,41,0.4511742892459827,-0.19235614797114536,1.7333333333333334,13219.199999999999,simple-7-13-5-4-15-1.6
96,simple,logarithmic,7,13,5,4,15,1.8,42,0.45710754017305316,-0.2561646733675129,1.4705882352941178,11227.050000000003,simple-7-13-5-4-15-1.8
97,simple,logarithmic,7,13,5,4,15,2.0,41,0.4625463535228677,-0.3386003844059038,1.7333333333333334,10644.389999999998,simple-7-13-5-4-15-2.0
98,simple,logarithmic,7,13,7,1,6,1.0,114,0.4830655129789864,-0.46025362867578445,1.5333333333333334,11319.479999999989,simple-7-13-7-1-6-1.0
99,simple,logarithmic,7,13,7,1,6,1.2,114,0.5082818294190359,-0.4581476412209321,1.7142857142857142,12706.640000000007,simple-7-13-7-1-6-1.2
100,simple,logarithmic,7,13,7,1,6,1.4,114,0.5203955500618047,-0.4160183872431925,1.85,13438.24000000002,simple-7-13-7-1-6-1.4
101,simple,logarithmic,7,13,7,1,6,1.6,121,0.5332509270704574,-0.36451675654077254,1.75,14454.470000000003,simple-7-13-7-1-6-1.6
102,simple,logarithmic,7,13,7,1,6,1.8,126,0.5505562422744129,-0.43561135130114453,1.7391304347826086,12861.28000000001,simple-7-13-7-1-6-1.8
103,simple,logarithmic,7,13,7,1,6,2.0,126,0.5609394313967861,-0.3984758496564221,1.8,14604.569999999998,simple-7-13-7-1-6-2.0
104,simple,logarithmic,7,13,7,1,9,1.0,105,0.4830655129789864,-0.39359622931910343,1.9166666666666667,14906.959999999994,simple-7-13-7-1-9-1.0
105,simple,logarithmic,7,13,7,1,9,1.2,108,0.5013597033374536,-0.38430950574207007,1.7692307692307692,14405.659999999998,simple-7-13-7-1-9-1.2
106,simple,logarithmic,7,13,7,1,9,1.4,110,0.5156983930778739,-0.3460401357837974,1.972972972972973,16720.62000000001,simple-7-13-7-1-9-1.4
107,simple,logarithmic,7,13,7,1,9,1.6,113,0.5292954264524103,-0.39874222984754965,1.8974358974358974,14968.86999999999,simple-7-13-7-1-9-1.6
108,simple,logarithmic,7,13,7,1,9,1.8,112,0.5389369592088998,-0.46666392108136323,1.8,12216.039999999995,simple-7-13-7-1-9-1.8
109,simple,logarithmic,7,13,7,1,9,2.0,117,0.5488257107540173,-0.4517702891451823,1.7209302325581395,12524.880000000012,simple-7-13-7-1-9-2.0
110,simple,logarithmic,7,13,7,1,12,1.0,103,0.48529048207663783,-0.3786717807951448,1.7105263157894737,14766.129999999996,simple-7-13-7-1-12-1.0
111,simple,logarithmic,7,13,7,1,12,1.2,108,0.5006180469715699,-0.38574918552504034,1.7,14788.940000000013,simple-7-13-7-1-12-1.2
112,simple,logarithmic,7,13,7,1,12,1.4,110,0.515451174289246,-0.3339391146013146,1.894736842105263,16567.450000000004,simple-7-13-7-1-12-1.4
113,simple,logarithmic,7,13,7,1,12,1.6,113,0.534734239802225,-0.4190326894059544,1.825,14035.130000000012,simple-7-13-7-1-12-1.6
114,simple,logarithmic,7,13,7,1,12,1.8,110,0.5436341161928306,-0.48744858599436014,1.894736842105263,12432.44000000001,simple-7-13-7-1-12-1.8
115,simple,logarithmic,7,13,7,1,12,2.0,112,0.5478368355995056,-0.4730964769467221,2.027027027027027,12912.12000000001,simple-7-13-7-1-12-2.0
116,simple,logarithmic,7,13,7,1,15,1.0,105,0.4919653893695921,-0.3740596419528389,1.6923076923076923,14807.630000000003,simple-7-13-7-1-15-1.0
117,simple,logarithmic,7,13,7,1,15,1.2,106,0.5050679851668727,-0.3339391146013146,1.7179487179487178,15478.96,simple-7-13-7-1-15-1.2
118,simple,logarithmic,7,13,7,1,15,1.4,109,0.5176761433868974,-0.3455844854568682,2.0277777777777777,16577.789999999994,simple-7-13-7-1-15-1.4
119,simple,logarithmic,7,13,7,1,15,1.6,111,0.5364647713226205,-0.431252880673942,1.775,13523.580000000002,simple-7-13-7-1-15-1.6
120,simple,logarithmic,7,13,7,1,15,1.8,111,0.5468479604449938,-0.48744858599436014,1.9210526315789473,12312.670000000006,simple-7-13-7-1-15-1.8
121,simple,logarithmic,7,13,7,1,15,2.0,112,0.5542645241038319,-0.5299484939880442,1.9473684210526316,11788.870000000006,simple-7-13-7-1-15-2.0
122,simple,logarithmic,7,13,7,2,6,1.0,109,0.4788627935723115,-0.4721540805223072,1.6585365853658536,9955.27,simple-7-13-7-2-6-1.0
123,simple,logarithmic,7,13,7,2,6,1.2,109,0.5067985166872683,-0.4632200217627853,1.868421052631579,11961.189999999991,simple-7-13-7-2-6-1.2
124,simple,logarithmic,7,13,7,2,6,1.4,110,0.522867737948084,-0.4199390642002177,1.972972972972973,12744.910000000003,simple-7-13-7-2-6-1.4
0,simple,logarithmic,7,13,7,2,6,1.6,114,0.5325092707045735,-0.3680931447225248,2.081081081081081,13559.839999999993,simple-7-13-7-2-6-1.6
1,simple,logarithmic,7,13,7,2,6,1.8,118,0.5453646477132262,-0.4458715995647445,1.8780487804878048,11575.960000000003,simple-7-13-7-2-6-1.8
2,simple,logarithmic,7,13,7,2,6,2.0,120,0.5532756489493201,-0.40920652883569103,2.076923076923077,13287.019999999999,simple-7-13-7-2-6-2.0
3,simple,logarithmic,7,13,7,2,9,1.0,101,0.4823238566131026,-0.40617627856365657,2.15625,13821.979999999998,simple-7-13-7-2-9-1.0
4,simple,logarithmic,7,13,7,2,9,1.2,103,0.49814585908529047,-0.3934537540805225,1.9428571428571428,13279.289999999999,simple-7-13-7-2-9-1.2
5,simple,logarithmic,7,13,7,2,9,1.4,105,0.5149567367119902,-0.35532100108813963,2.1818181818181817,15648.199999999995,simple-7-13-7-2-9-1.4
6,simple,logarithmic,7,13,7,2,9,1.6,109,0.5292954264524103,-0.4072870511425462,2.1142857142857143,13773.259999999993,simple-7-13-7-2-9-1.6
7,simple,logarithmic,7,13,7,2,9,1.8,109,0.538442521631644,-0.4767268770402611,2.0277777777777777,11500.450000000006,simple-7-13-7-2-9-1.8
8,simple,logarithmic,7,13,7,2,9,2.0,113,0.54610630407911,-0.461767138193689,1.825,11954.289999999999,simple-7-13-7-2-9-2.0
9,simple,logarithmic,7,13,7,2,12,1.0,99,0.48405438813349816,-0.3904835690968444,2.193548387096774,14319.819999999987,simple-7-13-7-2-12-1.0
10,simple,logarithmic,7,13,7,2,12,1.2,102,0.49740420271940666,-0.3934537540805225,2.090909090909091,13784.070000000002,simple-7-13-7-2-12-1.2
11,simple,logarithmic,7,13,7,2,12,1.4,105,0.5142150803461063,-0.34345680087051145,2.088235294117647,15426.509999999993,simple-7-13-7-2-12-1.4
12,simple,logarithmic,7,13,7,2,12,1.6,110,0.534734239802225,-0.42728356909684445,1.972972972972973,13301.56,simple-7-13-7-2-12-1.6
13,simple,logarithmic,7,13,7,2,12,1.8,107,0.5438813349814586,-0.4995778019586507,2.057142857142857,11787.409999999998,simple-7-13-7-2-12-1.8
14,simple,logarithmic,7,13,7,2,12,2.0,108,0.5470951792336217,-0.48469553862894454,2.176470588235294,12118.03,simple-7-13-7-2-12-2.0
15,simple,logarithmic,7,13,7,2,15,1.0,101,0.4899876390605686,-0.3867011969532102,2.0606060606060606,14123.889999999992,simple-7-13-7-2-15-1.0
16,simple,logarithmic,7,13,7,2,15,1.2,101,0.5030902348578492,-0.34345680087051145,2.2580645161290325,15279.540000000005,simple-7-13-7-2-15-1.2
17,simple,logarithmic,7,13,7,2,15,1.4,105,0.5171817058096415,-0.35488226332970646,2.1818181818181817,15262.299999999988,simple-7-13-7-2-15-1.4
18,simple,logarithmic,7,13,7,2,15,1.6,108,0.5354758961681088,-0.44173318824809593,1.9189189189189189,12494.249999999996,simple-7-13-7-2-15-1.6
19,simple,logarithmic,7,13,7,2,15,1.8,107,0.546353522867738,-0.4995778019586507,2.057142857142857,11630.000000000005,simple-7-13-7-2-15-1.8
20,simple,logarithmic,7,13,7,2,15,2.0,108,0.5545117428924599,-0.5415573449401524,2.272727272727273,11068.809999999998,simple-7-13-7-2-15-2.0
21,simple,logarithmic,7,13,7,3,6,1.0,90,0.45092707045735475,-0.4823020844121633,2.0,10013.000000000007,simple-7-13-7-3-6-1.0
22,simple,logarithmic,7,13,7,3,6,1.2,89,0.4813349814585908,-0.47049897107759897,2.423076923076923,12776.18000000001,simple-7-13-7-3-6-1.2
23,simple,logarithmic,7,13,7,3,6,1.4,91,0.49938195302843014,-0.4438847787028824,2.3703703703703702,13109.380000000012,simple-7-13-7-3-6-1.4
24,simple,logarithmic,7,13,7,3,6,1.6,94,0.5035846724351051,-0.4040328354579717,2.2413793103448274,13636.980000000007,simple-7-13-7-3-6-1.6
25,simple,logarithmic,7,13,7,3,6,1.8,98,0.5147095179233622,-0.43864965755120955,2.0625,12387.420000000006,simple-7-13-7-3-6-1.8
26,simple,logarithmic,7,13,7,3,6,2.0,99,0.5199011124845488,-0.40199390301562055,2.193548387096774,13882.99000000001,simple-7-13-7-3-6-2.0
27,simple,logarithmic,7,13,7,3,9,1.0,85,0.4610630407911001,-0.4635473281789646,2.6956521739130435,12496.450000000017,simple-7-13-7-3-9-1.0
28,simple,logarithmic,7,13,7,3,9,1.2,86,0.4758961681087763,-0.4438847787028824,2.44,12868.010000000004,simple-7-13-7-3-9-1.2
29,simple,logarithmic,7,13,7,3,9,1.4,90,0.49443757725587145,-0.42013265669114763,2.4615384615384617,14870.149999999996,simple-7-13-7-3-9-1.4
30,simple,logarithmic,7,13,7,3,9,1.6,92,0.5048207663782448,-0.44868761735794327,2.4074074074074074,13219.830000000007,simple-7-13-7-3-9-1.6
31,simple,logarithmic,7,13,7,3,9,1.8,92,0.5134734239802224,-0.47753616988702124,2.4074074074074074,12227.510000000007,simple-7-13-7-3-9-1.8
32,simple,logarithmic,7,13,7,3,9,2.0,95,0.5186650185414091,-0.4645803032281595,2.1666666666666665,12577.450000000012,simple-7-13-7-3-9-2.0
33,simple,logarithmic,7,13,7,3,12,1.0,84,0.4657601977750309,-0.4493558540506216,2.652173913043478,13452.280000000015,simple-7-13-7-3-12-1.0
34,simple,logarithmic,7,13,7,3,12,1.2,85,0.4754017305315204,-0.4438847787028824,2.5416666666666665,13366.690000000006,simple-7-13-7-3-12-1.2
35,simple,logarithmic,7,13,7,3,12,1.4,89,0.4932014833127318,-0.41005597157742585,2.423076923076923,14379.9,simple-7-13-7-3-12-1.4
36,simple,logarithmic,7,13,7,3,12,1.6,92,0.5102595797280594,-0.45987472813483615,2.4074074074074074,13215.380000000005,simple-7-13-7-3-12-1.6
37,simple,logarithmic,7,13,7,3,12,1.8,90,0.5201483312731767,-0.5178699279979465,2.3333333333333335,11977.330000000005,simple-7-13-7-3-12-1.8
38,simple,logarithmic,7,13,7,3,12,2.0,91,0.5233621755253399,-0.5037919280249642,2.64,12603.72000000001,simple-7-13-7-3-12-2.0
39,simple,logarithmic,7,13,7,3,15,1.0,85,0.47169344870210134,-0.4366908774884384,2.6956521739130435,13824.09,simple-7-13-7-3-15-1.0
40,simple,logarithmic,7,13,7,3,15,1.2,85,0.4820766378244747,-0.41005597157742585,2.6956521739130435,14559.409999999998,simple-7-13-7-3-15-1.2
41,simple,logarithmic,7,13,7,3,15,1.4,88,0.4934487021013597,-0.41982375482377726,2.3846153846153846,14176.04,simple-7-13-7-3-15-1.4
42,simple,logarithmic,7,13,7,3,15,1.6,89,0.5110012360939431,-0.43589385663531116,2.2962962962962963,13503.379999999992,simple-7-13-7-3-15-1.6
43,simple,logarithmic,7,13,7,3,15,1.8,90,0.5223733003708282,-0.5178699279979465,2.4615384615384617,11955.460000000006,simple-7-13-7-3-15-1.8
44,simple,logarithmic,7,13,7,3,15,2.0,89,0.5278121137206427,-0.5575615664836968,2.7083333333333335,11363.680000000015,simple-7-13-7-3-15-2.0
45,simple,logarithmic,7,13,7,4,6,1.0,52,0.36786155747836835,-0.3699090915000691,1.8888888888888888,9921.35,simple-7-13-7-4-6-1.0
46,simple,logarithmic,7,13,7,4,6,1.2,54,0.39851668726823236,-0.3785003188599328,2.0,10655.310000000005,simple-7-13-7-4-6-1.2
47,simple,logarithmic,7,13,7,4,6,1.4,56,0.4205191594561187,-0.3103167342000453,1.9473684210526316,11079.609999999997,simple-7-13-7-4-6-1.4
48,simple,logarithmic,7,13,7,4,6,1.6,55,0.422991347342398,-0.25994622925888705,2.0555555555555554,12071.710000000005,simple-7-13-7-4-6-1.6
49,simple,logarithmic,7,13,7,4,6,1.8,57,0.4289245982694685,-0.2429026111578301,2.0,12542.290000000006,simple-7-13-7-4-6-1.8
50,simple,logarithmic,7,13,7,4,6,2.0,58,0.4370828182941904,-0.2425767983649134,2.0526315789473686,14251.160000000003,simple-7-13-7-4-6-2.0
51,simple,logarithmic,7,13,7,4,9,1.0,49,0.3735475896168109,-0.36833706819294926,2.0625,9636.129999999996,simple-7-13-7-4-9-1.0
52,simple,logarithmic,7,13,7,4,9,1.2,52,0.39555006180469715,-0.3103167342000453,1.8888888888888888,11000.4,simple-7-13-7-4-9-1.2
53,simple,logarithmic,7,13,7,4,9,1.4,54,0.41878862793572313,-0.266517272282035,2.375,12604.230000000007,simple-7-13-7-4-9-1.4
54,simple,logarithmic,7,13,7,4,9,1.6,55,0.4220024721878863,-0.266517272282035,2.235294117647059,12232.320000000007,simple-7-13-7-4-9-1.6
55,simple,logarithmic,7,13,7,4,9,1.8,54,0.43362175525339924,-0.2795301287519886,2.0,11666.840000000011,simple-7-13-7-4-9-1.8
56,simple,logarithmic,7,13,7,4,9,2.0,57,0.4373300370828183,-0.26036856649751305,1.85,12181.630000000008,simple-7-13-7-4-9-2.0
57,simple,logarithmic,7,13,7,4,12,1.0,49,0.3784919653893696,-0.35187621679478814,2.2666666666666666,10578.749999999998,simple-7-13-7-4-12-1.0
58,simple,logarithmic,7,13,7,4,12,1.2,50,0.39332509270704574,-0.3103167342000453,2.125,11205.240000000005,simple-7-13-7-4-12-1.2
59,simple,logarithmic,7,13,7,4,12,1.4,54,0.407663782447466,-0.266517272282035,2.176470588235294,12334.300000000007,simple-7-13-7-4-12-1.4
60,simple,logarithmic,7,13,7,4,12,1.6,55,0.4264524103831891,-0.2795301287519886,2.0555555555555554,11929.100000000004,simple-7-13-7-4-12-1.6
61,simple,logarithmic,7,13,7,4,12,1.8,54,0.4407911001236094,-0.3808573539588731,1.8421052631578947,10416.670000000007,simple-7-13-7-4-12-1.8
62,simple,logarithmic,7,13,7,4,12,2.0,55,0.4437577255871446,-0.36322781769639834,1.894736842105263,10847.580000000002,simple-7-13-7-4-12-2.0
63,simple,logarithmic,7,13,7,4,15,1.0,50,0.38046971569839305,-0.3369061877555912,2.125,10784.810000000003,simple-7-13-7-4-15-1.0
64,simple,logarithmic,7,13,7,4,15,1.2,51,0.4004944375772559,-0.266517272282035,2.4,12060.980000000001,simple-7-13-7-4-15-1.2
65,simple,logarithmic,7,13,7,4,15,1.4,53,0.4086526576019778,-0.2795301287519886,2.3125,12352.500000000004,simple-7-13-7-4-15-1.4
66,simple,logarithmic,7,13,7,4,15,1.6,55,0.4264524103831891,-0.30065073646811813,1.894736842105263,11633.799999999997,simple-7-13-7-4-15-1.6
67,simple,logarithmic,7,13,7,4,15,1.8,54,0.4430160692212608,-0.3808573539588731,1.8421052631578947,10356.800000000008,simple-7-13-7-4-15-1.8
68,simple,logarithmic,7,13,7,4,15,2.0,54,0.4511742892459827,-0.4334406812833431,2.0,9482.960000000008,simple-7-13-7-4-15-2.0
69,simple,logarithmic,7,13,9,1,6,1.0,107,0.4828182941903585,-0.47467924561761343,1.4883720930232558,11949.560000000007,simple-7-13-9-1-6-1.0
70,simple,logarithmic,7,13,9,1,6,1.2,104,0.5030902348578492,-0.463733147209019,1.8108108108108107,12594.590000000011,simple-7-13-9-1-6-1.2
71,simple,logarithmic,7,13,9,1,6,1.4,104,0.5142150803461063,-0.42703602919088973,1.8108108108108107,12790.260000000007,simple-7-13-9-1-6-1.4
72,simple,logarithmic,7,13,9,1,6,1.6,108,0.5238566131025958,-0.3756833884049267,1.8421052631578947,13816.570000000003,simple-7-13-9-1-6-1.6
73,simple,logarithmic,7,13,9,1,6,1.8,111,0.5367119901112485,-0.4367377590868131,1.7073170731707317,12274.710000000005,simple-7-13-9-1-6-1.8
74,simple,logarithmic,7,13,9,1,6,2.0,111,0.546353522867738,-0.3997702896117898,1.9210526315789473,14084.02000000001,simple-7-13-9-1-6-2.0
