,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
183,logarithmic,simple,9,22,5,4,6,1.6,37,0.3144622991347342,-0.36684649899273547,2.0833333333333335,12751.230000000003,logarithmic-9-22-5-4-6-1.6
184,logarithmic,simple,9,22,5,4,6,1.8,40,0.32682323856613105,-0.36684649899273547,1.8571428571428572,12790.080000000009,logarithmic-9-22-5-4-6-1.8
185,logarithmic,simple,9,22,5,4,6,2.0,41,0.33597033374536467,-0.36684649899273547,1.7333333333333334,11741.439999999999,logarithmic-9-22-5-4-6-2.0
186,logarithmic,simple,9,22,5,4,9,1.0,35,0.29147095179233623,-0.3764956351871071,1.9166666666666667,11810.609999999995,logarithmic-9-22-5-4-9-1.0
187,logarithmic,simple,9,22,5,4,9,1.2,36,0.3060568603213844,-0.35177950064098645,2.0,12761.91000000001,logarithmic-9-22-5-4-9-1.2
188,logarithmic,simple,9,22,5,4,9,1.4,37,0.3156983930778739,-0.36684649899273547,2.0833333333333335,12621.150000000001,logarithmic-9-22-5-4-9-1.4
189,logarithmic,simple,9,22,5,4,9,1.6,38,0.3245982694684796,-0.36684649899273547,2.1666666666666665,12900.280000000004,logarithmic-9-22-5-4-9-1.6
190,logarithmic,simple,9,22,5,4,9,1.8,38,0.33498145859085293,-0.36684649899273547,2.1666666666666665,12373.810000000003,logarithmic-9-22-5-4-9-1.8
191,logarithmic,simple,9,22,5,4,9,2.0,40,0.33646477132262054,-0.36684649899273547,1.8571428571428572,12279.360000000004,logarithmic-9-22-5-4-9-2.0
192,logarithmic,simple,9,22,5,4,12,1.0,34,0.29171817058096416,-0.354193692387522,1.8333333333333333,12081.230000000007,logarithmic-9-22-5-4-12-1.0
193,logarithmic,simple,9,22,5,4,12,1.2,34,0.30135970333745365,-0.36684649899273547,1.8333333333333333,11763.88000000001,logarithmic-9-22-5-4-12-1.2
194,logarithmic,simple,9,22,5,4,12,1.4,37,0.3065512978986403,-0.36684649899273547,2.3636363636363638,12796.990000000002,logarithmic-9-22-5-4-12-1.4
195,logarithmic,simple,9,22,5,4,12,1.6,40,0.3362175525339926,-0.36684649899273547,1.8571428571428572,11931.53,logarithmic-9-22-5-4-12-1.6
196,logarithmic,simple,9,22,5,4,12,1.8,40,0.33794808405438814,-0.36684649899273547,2.076923076923077,12341.27,logarithmic-9-22-5-4-12-1.8
197,logarithmic,simple,9,22,5,4,12,2.0,40,0.3406674907292954,-0.36684649899273547,2.076923076923077,11825.990000000003,logarithmic-9-22-5-4-12-2.0
198,logarithmic,simple,9,22,5,4,15,1.0,35,0.28627935723114956,-0.33320615347048393,1.9166666666666667,12176.940000000004,logarithmic-9-22-5-4-15-1.0
199,logarithmic,simple,9,22,5,4,15,1.2,36,0.30407911001236093,-0.36684649899273547,2.0,12292.040000000008,logarithmic-9-22-5-4-15-1.2
200,logarithmic,simple,9,22,5,4,15,1.4,39,0.3216316440049444,-0.36684649899273547,2.0,12538.199999999997,logarithmic-9-22-5-4-15-1.4
201,logarithmic,simple,9,22,5,4,15,1.6,39,0.3292954264524104,-0.36684649899273547,2.0,12155.660000000002,logarithmic-9-22-5-4-15-1.6
202,logarithmic,simple,9,22,5,4,15,1.8,39,0.3354758961681088,-0.36684649899273547,2.0,11693.8,logarithmic-9-22-5-4-15-1.8
203,logarithmic,simple,9,22,5,4,15,2.0,40,0.3542645241038319,-0.36684649899273547,2.3333333333333335,12022.670000000004,logarithmic-9-22-5-4-15-2.0
204,logarithmic,simple,9,22,7,1,6,1.0,91,0.4600741656365884,-0.35235851261109624,2.3703703703703702,14743.92,logarithmic-9-22-7-1-6-1.0
205,logarithmic,simple,9,22,7,1,6,1.2,93,0.4796044499381953,-0.36450564127486973,2.4444444444444446,16132.179999999997,logarithmic-9-22-7-1-6-1.2
206,logarithmic,simple,9,22,7,1,6,1.4,97,0.49517923362175525,-0.2679281861540897,2.4642857142857144,17814.84999999999,logarithmic-9-22-7-1-6-1.4
207,logarithmic,simple,9,22,7,1,6,1.6,98,0.5102595797280594,-0.2956884732108176,2.5,17874.959999999974,logarithmic-9-22-7-1-6-1.6
208,logarithmic,simple,9,22,7,1,6,1.8,105,0.5263288009888751,-0.409908991097765,2.088235294117647,14008.12,logarithmic-9-22-7-1-6-1.8
209,logarithmic,simple,9,22,7,1,6,2.0,108,0.538442521631644,-0.4127416010542916,2.085714285714286,14243.14,logarithmic-9-22-7-1-6-2.0
210,logarithmic,simple,9,22,7,1,9,1.0,88,0.4677379480840544,-0.37138762413731363,2.3846153846153846,15051.600000000017,logarithmic-9-22-7-1-9-1.0
211,logarithmic,simple,9,22,7,1,9,1.2,94,0.4865265760197775,-0.30850616629211913,2.357142857142857,16861.849999999988,logarithmic-9-22-7-1-9-1.2
212,logarithmic,simple,9,22,7,1,9,1.4,93,0.4991347342398022,-0.30967237859419555,2.4444444444444446,16183.610000000006,logarithmic-9-22-7-1-9-1.4
213,logarithmic,simple,9,22,7,1,9,1.6,98,0.5144622991347343,-0.29304919730893203,2.5,18383.759999999973,logarithmic-9-22-7-1-9-1.6
214,logarithmic,simple,9,22,7,1,9,1.8,94,0.5248454882571075,-0.4116676215122274,2.4814814814814814,14624.819999999987,logarithmic-9-22-7-1-9-1.8
215,logarithmic,simple,9,22,7,1,9,2.0,96,0.5317676143386897,-0.46210297787655363,2.310344827586207,13519.790000000008,logarithmic-9-22-7-1-9-2.0
216,logarithmic,simple,9,22,7,1,12,1.0,90,0.47367119901112487,-0.3361112539930581,2.6,15492.290000000006,logarithmic-9-22-7-1-12-1.0
217,logarithmic,simple,9,22,7,1,12,1.2,90,0.49147095179233624,-0.30967237859419555,2.4615384615384617,16805.58,logarithmic-9-22-7-1-12-1.2
218,logarithmic,simple,9,22,7,1,12,1.4,94,0.4991347342398022,-0.3218976535631113,2.76,18122.849999999977,logarithmic-9-22-7-1-12-1.4
219,logarithmic,simple,9,22,7,1,12,1.6,92,0.5211372064276885,-0.4441610454938091,2.2857142857142856,13221.969999999992,logarithmic-9-22-7-1-12-1.6
220,logarithmic,simple,9,22,7,1,12,1.8,93,0.5238566131025958,-0.4115133090098993,2.3214285714285716,14585.56999999999,logarithmic-9-22-7-1-12-1.8
221,logarithmic,simple,9,22,7,1,12,2.0,97,0.5357231149567367,-0.5221580337394534,2.2333333333333334,11708.239999999989,logarithmic-9-22-7-1-12-2.0
222,logarithmic,simple,9,22,7,1,15,1.0,89,0.4761433868974042,-0.3345175783224637,2.2962962962962963,15401.069999999998,logarithmic-9-22-7-1-15-1.0
223,logarithmic,simple,9,22,7,1,15,1.2,89,0.4917181705809642,-0.3218976535631113,2.56,17042.58,logarithmic-9-22-7-1-15-1.2
224,logarithmic,simple,9,22,7,1,15,1.4,91,0.5092707045735476,-0.3484793123693002,2.3703703703703702,16087.150000000009,logarithmic-9-22-7-1-15-1.4
225,logarithmic,simple,9,22,7,1,15,1.6,92,0.5196538936959209,-0.4414836348930725,2.2857142857142856,13642.279999999992,logarithmic-9-22-7-1-15-1.6
226,logarithmic,simple,9,22,7,1,15,1.8,94,0.5290482076637825,-0.40087904915119277,2.357142857142857,14310.18999999999,logarithmic-9-22-7-1-15-1.8
227,logarithmic,simple,9,22,7,1,15,2.0,96,0.546353522867738,-0.4623442020181239,2.310344827586207,13146.059999999981,logarithmic-9-22-7-1-15-2.0
228,logarithmic,simple,9,22,7,2,6,1.0,85,0.4519159456118665,-0.32486391650546614,4.0,16154.589999999982,logarithmic-9-22-7-2-6-1.0
229,logarithmic,simple,9,22,7,2,6,1.2,88,0.46971569839307786,-0.3386582972295844,3.888888888888889,17188.819999999985,logarithmic-9-22-7-2-6-1.2
230,logarithmic,simple,9,22,7,2,6,1.4,90,0.48677379480840544,-0.3047448919600948,3.2857142857142856,16995.11999999999,logarithmic-9-22-7-2-6-1.4
231,logarithmic,simple,9,22,7,2,6,1.6,91,0.49888751545117427,-0.2879695371785714,3.789473684210526,17783.639999999992,logarithmic-9-22-7-2-6-1.6
232,logarithmic,simple,9,22,7,2,6,1.8,93,0.5070457354758962,-0.3471622000524602,3.4285714285714284,15200.749999999984,logarithmic-9-22-7-2-6-1.8
233,logarithmic,simple,9,22,7,2,6,2.0,98,0.515451174289246,-0.39024520400502927,2.92,14128.099999999993,logarithmic-9-22-7-2-6-2.0
234,logarithmic,simple,9,22,7,2,9,1.0,85,0.4622991347342398,-0.34587512775752804,4.3125,16522.40999999998,logarithmic-9-22-7-2-9-1.0
235,logarithmic,simple,9,22,7,2,9,1.2,89,0.4810877626699629,-0.28011143169833863,3.9444444444444446,18453.879999999997,logarithmic-9-22-7-2-9-1.2
236,logarithmic,simple,9,22,7,2,9,1.4,88,0.4949320148331273,-0.2879695371785714,4.176470588235294,17756.089999999986,logarithmic-9-22-7-2-9-1.4
237,logarithmic,simple,9,22,7,2,9,1.6,92,0.5067985166872683,-0.30061052269787747,3.6,18055.949999999983,logarithmic-9-22-7-2-9-1.6
238,logarithmic,simple,9,22,7,2,9,1.8,92,0.5166872682323856,-0.41426814156890807,3.380952380952381,14053.099999999993,logarithmic-9-22-7-2-9-1.8
239,logarithmic,simple,9,22,7,2,9,2.0,93,0.5208899876390606,-0.45153444704733164,3.227272727272727,12828.729999999985,logarithmic-9-22-7-2-9-2.0
240,logarithmic,simple,9,22,7,2,12,1.0,87,0.47045735475896167,-0.3159151961360697,3.8333333333333335,15743.849999999982,logarithmic-9-22-7-2-12-1.0
241,logarithmic,simple,9,22,7,2,12,1.2,87,0.48553770086526576,-0.2879695371785714,3.8333333333333335,17163.739999999976,logarithmic-9-22-7-2-12-1.2
242,logarithmic,simple,9,22,7,2,12,1.4,92,0.49221260815822004,-0.30061052269787747,3.8421052631578947,18631.479999999974,logarithmic-9-22-7-2-12-1.4
243,logarithmic,simple,9,22,7,2,12,1.6,92,0.5171817058096415,-0.4041470319552107,3.380952380952381,14055.439999999984,logarithmic-9-22-7-2-12-1.6
244,logarithmic,simple,9,22,7,2,12,1.8,92,0.5189122373300371,-0.41426814156890807,3.6,14219.299999999985,logarithmic-9-22-7-2-12-1.8
245,logarithmic,simple,9,22,7,2,12,2.0,95,0.526823238566131,-0.5246081348757702,3.3181818181818183,11479.619999999986,logarithmic-9-22-7-2-12-2.0
246,logarithmic,simple,9,22,7,2,15,1.0,86,0.47095179233621753,-0.29421767169255014,3.526315789473684,16874.569999999974,logarithmic-9-22-7-2-15-1.0
247,logarithmic,simple,9,22,7,2,15,1.2,89,0.4877626699629172,-0.30061052269787747,3.6842105263157894,17804.489999999976,logarithmic-9-22-7-2-15-1.2
248,logarithmic,simple,9,22,7,2,15,1.4,89,0.5033374536464771,-0.32821790685684843,3.6842105263157894,16458.32999999999,logarithmic-9-22-7-2-15-1.4
249,logarithmic,simple,9,22,7,2,15,1.6,92,0.5166872682323856,-0.4241993107877103,3.6,13895.509999999982,logarithmic-9-22-7-2-15-1.6
0,logarithmic,simple,9,22,7,2,15,1.8,93,0.5255871446229914,-0.39813225278353154,3.4285714285714284,14426.639999999983,logarithmic-9-22-7-2-15-1.8
1,logarithmic,simple,9,22,7,2,15,2.0,94,0.542398022249691,-0.45153444704733164,3.9473684210526314,14484.649999999983,logarithmic-9-22-7-2-15-2.0
2,logarithmic,simple,9,22,7,3,6,1.0,77,0.46205191594561185,-0.35466218992973264,3.0526315789473686,13702.329999999984,logarithmic-9-22-7-3-6-1.0
3,logarithmic,simple,9,22,7,3,6,1.2,80,0.48009888751545116,-0.368926730989238,3.4444444444444446,14924.22999999999,logarithmic-9-22-7-3-6-1.2
4,logarithmic,simple,9,22,7,3,6,1.4,82,0.49715698393077873,-0.32218410809726244,3.3157894736842106,15078.509999999995,logarithmic-9-22-7-3-6-1.4
5,logarithmic,simple,9,22,7,3,6,1.6,82,0.5090234857849196,-0.3351348316571606,3.3157894736842106,15141.159999999987,logarithmic-9-22-7-3-6-1.6
6,logarithmic,simple,9,22,7,3,6,1.8,84,0.5171817058096415,-0.34803677486394446,2.8181818181818183,13867.389999999996,logarithmic-9-22-7-3-6-1.8
7,logarithmic,simple,9,22,7,3,6,2.0,86,0.5243510506798517,-0.34803677486394446,2.739130434782609,13844.149999999998,logarithmic-9-22-7-3-6-2.0
8,logarithmic,simple,9,22,7,3,9,1.0,78,0.47342398022249693,-0.3774181939672509,3.3333333333333335,14332.079999999994,logarithmic-9-22-7-3-9-1.0
9,logarithmic,simple,9,22,7,3,9,1.2,81,0.4919653893695921,-0.31415835943389014,3.5,15968.529999999992,logarithmic-9-22-7-3-9-1.2
10,logarithmic,simple,9,22,7,3,9,1.4,80,0.5053152039555007,-0.3351348316571606,3.4444444444444446,14876.649999999985,logarithmic-9-22-7-3-9-1.4
11,logarithmic,simple,9,22,7,3,9,1.6,84,0.5164400494437578,-0.34803677486394446,3.2,15318.259999999993,logarithmic-9-22-7-3-9-1.6
12,logarithmic,simple,9,22,7,3,9,1.8,82,0.5250927070457355,-0.3949496687998102,3.3157894736842106,13722.939999999991,logarithmic-9-22-7-3-9-1.8
13,logarithmic,simple,9,22,7,3,9,2.0,83,0.5278121137206427,-0.4863824582168665,2.9523809523809526,11393.45999999999,logarithmic-9-22-7-3-9-2.0
14,logarithmic,simple,9,22,7,3,12,1.0,78,0.4783683559950556,-0.3618158440427682,3.3333333333333335,13384.109999999997,logarithmic-9-22-7-3-12-1.0
15,logarithmic,simple,9,22,7,3,12,1.2,78,0.4954264524103832,-0.3351348316571606,3.875,14971.079999999989,logarithmic-9-22-7-3-12-1.2
16,logarithmic,simple,9,22,7,3,12,1.4,81,0.5003708281829419,-0.34803677486394446,3.764705882352941,15765.959999999988,logarithmic-9-22-7-3-12-1.4
17,logarithmic,simple,9,22,7,3,12,1.6,83,0.5258343634116193,-0.4032377269091756,2.9523809523809526,12950.469999999994,logarithmic-9-22-7-3-12-1.6
18,logarithmic,simple,9,22,7,3,12,1.8,83,0.527070457354759,-0.3949496687998102,3.15,13483.419999999996,logarithmic-9-22-7-3-12-1.8
19,logarithmic,simple,9,22,7,3,12,2.0,84,0.5325092707045735,-0.5474278487956316,3.0,10029.97,logarithmic-9-22-7-3-12-2.0
20,logarithmic,simple,9,22,7,3,15,1.0,76,0.476885043263288,-0.35350569671689847,3.2222222222222223,13449.579999999984,logarithmic-9-22-7-3-15-1.0
21,logarithmic,simple,9,22,7,3,15,1.2,79,0.4939431396786156,-0.34803677486394446,3.1578947368421053,14600.629999999994,logarithmic-9-22-7-3-15-1.2
22,logarithmic,simple,9,22,7,3,15,1.4,81,0.511742892459827,-0.3730086341225011,3.263157894736842,14006.58999999999,logarithmic-9-22-7-3-15-1.4
23,logarithmic,simple,9,22,7,3,15,1.6,82,0.5243510506798517,-0.4032377269091756,3.3157894736842106,13384.629999999994,logarithmic-9-22-7-3-15-1.6
24,logarithmic,simple,9,22,7,3,15,1.8,83,0.530778739184178,-0.4365307781018552,3.3684210526315788,12468.869999999988,logarithmic-9-22-7-3-15-1.8
25,logarithmic,simple,9,22,7,3,15,2.0,86,0.5441285537700865,-0.45042489528330815,3.3,12146.820000000002,logarithmic-9-22-7-3-15-2.0
26,logarithmic,simple,9,22,7,4,6,1.0,55,0.39851668726823236,-0.40093690827247624,2.9285714285714284,12353.590000000002,logarithmic-9-22-7-4-6-1.0
27,logarithmic,simple,9,22,7,4,6,1.2,57,0.4177997527812114,-0.41928805342479714,3.0714285714285716,13567.320000000005,logarithmic-9-22-7-4-6-1.2
28,logarithmic,simple,9,22,7,4,6,1.4,60,0.43980222496909765,-0.37510624249433866,2.75,14102.540000000012,logarithmic-9-22-7-4-6-1.4
29,logarithmic,simple,9,22,7,4,6,1.6,60,0.4484548825710754,-0.38129600333240243,2.75,14217.340000000015,logarithmic-9-22-7-4-6-1.6
30,logarithmic,simple,9,22,7,4,6,1.8,62,0.45414091470951795,-0.3917992759114252,2.4444444444444446,13510.040000000005,logarithmic-9-22-7-4-6-1.8
31,logarithmic,simple,9,22,7,4,6,2.0,63,0.4610630407911001,-0.3917992759114252,2.5,13536.060000000009,logarithmic-9-22-7-4-6-2.0
32,logarithmic,simple,9,22,7,4,9,1.0,55,0.40815822002472185,-0.4253971630262822,2.9285714285714284,12849.71000000001,logarithmic-9-22-7-4-9-1.0
33,logarithmic,simple,9,22,7,4,9,1.2,57,0.4291718170580964,-0.3674691907844882,3.3846153846153846,14813.760000000007,logarithmic-9-22-7-4-9-1.2
34,logarithmic,simple,9,22,7,4,9,1.4,59,0.44796044499381954,-0.38129600333240243,2.933333333333333,14126.830000000014,logarithmic-9-22-7-4-9-1.4
35,logarithmic,simple,9,22,7,4,9,1.6,60,0.4546353522867738,-0.3917992759114252,2.75,14397.99000000001,logarithmic-9-22-7-4-9-1.6
36,logarithmic,simple,9,22,7,4,9,1.8,59,0.46279357231149565,-0.4365412141113072,2.6875,13241.800000000007,logarithmic-9-22-7-4-9-1.8
37,logarithmic,simple,9,22,7,4,9,2.0,60,0.4657601977750309,-0.5222947492499874,2.5294117647058822,11224.15000000001,logarithmic-9-22-7-4-9-2.0
38,logarithmic,simple,9,22,7,4,12,1.0,56,0.41705809641532754,-0.4127668248671688,3.6666666666666665,13546.450000000006,logarithmic-9-22-7-4-12-1.0
39,logarithmic,simple,9,22,7,4,12,1.2,55,0.4318912237330037,-0.38129600333240243,3.230769230769231,14407.060000000014,logarithmic-9-22-7-4-12-1.2
40,logarithmic,simple,9,22,7,4,12,1.4,55,0.4331273176761434,-0.3917992759114252,3.230769230769231,14590.790000000012,logarithmic-9-22-7-4-12-1.4
41,logarithmic,simple,9,22,7,4,12,1.6,61,0.4635352286773795,-0.44425625822576104,2.588235294117647,12673.410000000016,logarithmic-9-22-7-4-12-1.6
42,logarithmic,simple,9,22,7,4,12,1.8,61,0.465512978986403,-0.4365412141113072,2.588235294117647,13297.520000000002,logarithmic-9-22-7-4-12-1.8
43,logarithmic,simple,9,22,7,4,12,2.0,61,0.47045735475896167,-0.5736509751266263,2.588235294117647,9611.810000000014,logarithmic-9-22-7-4-12-2.0
44,logarithmic,simple,9,22,7,4,15,1.0,55,0.4126081582200247,-0.3487430371837649,2.9285714285714284,14554.93000000002,logarithmic-9-22-7-4-15-1.0
45,logarithmic,simple,9,22,7,4,15,1.2,55,0.43164400494437577,-0.3917992759114252,2.9285714285714284,14734.72000000001,logarithmic-9-22-7-4-15-1.2
46,logarithmic,simple,9,22,7,4,15,1.4,58,0.44870210135970334,-0.41616924351798895,2.8666666666666667,14029.369999999999,logarithmic-9-22-7-4-15-1.4
47,logarithmic,simple,9,22,7,4,15,1.6,60,0.46205191594561185,-0.44425625822576104,2.75,13304.30000000001,logarithmic-9-22-7-4-15-1.6
48,logarithmic,simple,9,22,7,4,15,1.8,60,0.46971569839307786,-0.4750091951272469,2.75,12082.950000000004,logarithmic-9-22-7-4-15-1.8
49,logarithmic,simple,9,22,7,4,15,2.0,59,0.476885043263288,-0.5222947492499874,2.933333333333333,10581.200000000006,logarithmic-9-22-7-4-15-2.0
50,logarithmic,simple,9,22,9,1,6,1.0,85,0.4496909765142151,-0.35528201820397093,2.6956521739130435,14748.749999999995,logarithmic-9-22-9-1-6-1.0
51,logarithmic,simple,9,22,9,1,6,1.2,87,0.47367119901112487,-0.36696997245650687,3.142857142857143,16701.35,logarithmic-9-22-9-1-6-1.2
52,logarithmic,simple,9,22,9,1,6,1.4,91,0.48751545117428924,-0.277252245961504,3.1363636363636362,19362.27,logarithmic-9-22-9-1-6-1.4
53,logarithmic,simple,9,22,9,1,6,1.6,90,0.4976514215080346,-0.2871460994466977,3.090909090909091,18972.51000000001,logarithmic-9-22-9-1-6-1.6
54,logarithmic,simple,9,22,9,1,6,1.8,96,0.511742892459827,-0.3804804298839248,2.84,15060.960000000005,logarithmic-9-22-9-1-6-1.8
55,logarithmic,simple,9,22,9,1,6,2.0,100,0.5223733003708282,-0.3848160298266212,2.4482758620689653,15588.430000000006,logarithmic-9-22-9-1-6-2.0
56,logarithmic,simple,9,22,9,1,9,1.0,84,0.4573547589616811,-0.37443563769449173,3.4210526315789473,15833.320000000005,logarithmic-9-22-9-1-9-1.0
57,logarithmic,simple,9,22,9,1,9,1.2,88,0.47787391841779975,-0.3001006414201162,3.4,18573.490000000013,logarithmic-9-22-9-1-9-1.2
58,logarithmic,simple,9,22,9,1,9,1.4,85,0.4902348578491965,-0.3011079566187727,3.473684210526316,17943.679999999993,logarithmic-9-22-9-1-9-1.4
59,logarithmic,simple,9,22,9,1,9,1.6,89,0.5035846724351051,-0.26554198152774927,3.238095238095238,20485.87999999998,logarithmic-9-22-9-1-9-1.6
60,logarithmic,simple,9,22,9,1,9,1.8,88,0.5137206427688504,-0.38036690419963953,3.0,16441.91,logarithmic-9-22-9-1-9-1.8
61,logarithmic,simple,9,22,9,1,9,2.0,90,0.5184177997527812,-0.44641632751619326,3.090909090909091,15096.790000000005,logarithmic-9-22-9-1-9-2.0
62,logarithmic,simple,9,22,9,1,12,1.0,83,0.4618046971569839,-0.34043559624860714,3.8823529411764706,16385.64,logarithmic-9-22-9-1-12-1.0
63,logarithmic,simple,9,22,9,1,12,1.2,85,0.4813349814585908,-0.3011079566187727,3.473684210526316,18874.939999999995,logarithmic-9-22-9-1-12-1.2
64,logarithmic,simple,9,22,9,1,12,1.4,88,0.4899876390605686,-0.3132516008472981,3.888888888888889,19701.879999999994,logarithmic-9-22-9-1-12-1.4
65,logarithmic,simple,9,22,9,1,12,1.6,86,0.5110012360939431,-0.4100556726351747,3.0952380952380953,14939.250000000002,logarithmic-9-22-9-1-12-1.6
66,logarithmic,simple,9,22,9,1,12,1.8,87,0.5142150803461063,-0.37524112945441923,3.35,16542.380000000005,logarithmic-9-22-9-1-12-1.8
67,logarithmic,simple,9,22,9,1,12,2.0,91,0.5250927070457355,-0.5073832239672541,2.9565217391304346,12600.529999999997,logarithmic-9-22-9-1-12-2.0
68,logarithmic,simple,9,22,9,1,15,1.0,84,0.4642768850432633,-0.3063355440808522,3.4210526315789473,17396.689999999984,logarithmic-9-22-9-1-15-1.0
69,logarithmic,simple,9,22,9,1,15,1.2,84,0.48257107540173055,-0.3132516008472981,3.6666666666666665,19656.019999999986,logarithmic-9-22-9-1-15-1.2
70,logarithmic,simple,9,22,9,1,15,1.4,85,0.49938195302843014,-0.34204387677597886,3.7222222222222223,17360.84000000001,logarithmic-9-22-9-1-15-1.4
71,logarithmic,simple,9,22,9,1,15,1.6,87,0.5097651421508035,-0.43417357356329206,3.35,14717.460000000005,logarithmic-9-22-9-1-15-1.6
72,logarithmic,simple,9,22,9,1,15,1.8,88,0.5208899876390606,-0.39386564865963114,3.1904761904761907,15250.560000000003,logarithmic-9-22-9-1-15-1.8
73,logarithmic,simple,9,22,9,1,15,2.0,90,0.5379480840543881,-0.44641632751619326,3.2857142857142856,14097.24,logarithmic-9-22-9-1-15-2.0
74,logarithmic,simple,9,22,9,2,6,1.0,82,0.44870210135970334,-0.3287289384598695,3.3157894736842106,16666.309999999983,logarithmic-9-22-9-2-6-1.0
75,logarithmic,simple,9,22,9,2,6,1.2,85,0.47119901112484547,-0.34203556598501883,3.7222222222222223,18571.619999999988,logarithmic-9-22-9-2-6-1.2
76,logarithmic,simple,9,22,9,2,6,1.4,87,0.48479604449938196,-0.2909757197557065,3.35,19152.029999999977,logarithmic-9-22-9-2-6-1.4
77,logarithmic,simple,9,22,9,2,6,1.6,85,0.49295426452410385,-0.27349818432717726,4.3125,19960.209999999985,logarithmic-9-22-9-2-6-1.6
78,logarithmic,simple,9,22,9,2,6,1.8,89,0.5035846724351051,-0.3340370824895832,3.6842105263157894,16986.09999999999,logarithmic-9-22-9-2-6-1.8
79,logarithmic,simple,9,22,9,2,6,2.0,93,0.5147095179233622,-0.37821336356759516,3.0434782608695654,15924.31,logarithmic-9-22-9-2-6-2.0
80,logarithmic,simple,9,22,9,2,9,1.0,81,0.4558714462299135,-0.34908443732110606,4.0625,17544.759999999973,logarithmic-9-22-9-2-9-1.0
81,logarithmic,simple,9,22,9,2,9,1.2,85,0.4761433868974042,-0.26521939904014646,4.0,20421.339999999982,logarithmic-9-22-9-2-9-1.2
82,logarithmic,simple,9,22,9,2,9,1.4,83,0.48899876390605684,-0.27349818432717726,4.533333333333333,19807.169999999984,logarithmic-9-22-9-2-9-1.4
83,logarithmic,simple,9,22,9,2,9,1.6,86,0.5008652657601977,-0.28641003480413946,4.0588235294117645,19921.889999999992,logarithmic-9-22-9-2-9-1.6
84,logarithmic,simple,9,22,9,2,9,1.8,85,0.5097651421508035,-0.40317100385774357,3.7222222222222223,15679.309999999989,logarithmic-9-22-9-2-9-1.8
85,logarithmic,simple,9,22,9,2,9,2.0,88,0.5144622991347343,-0.438149433197435,3.4,14424.36,logarithmic-9-22-9-2-9-2.0
86,logarithmic,simple,9,22,9,2,12,1.0,82,0.4618046971569839,-0.320170229434204,4.466666666666667,16171.409999999983,logarithmic-9-22-9-2-12-1.0
87,logarithmic,simple,9,22,9,2,12,1.2,82,0.4813349814585908,-0.27349818432717726,4.466666666666667,20020.499999999985,logarithmic-9-22-9-2-12-1.2
88,logarithmic,simple,9,22,9,2,12,1.4,86,0.4880098887515451,-0.28641003480413946,4.733333333333333,21636.99999999997,logarithmic-9-22-9-2-12-1.4
89,logarithmic,simple,9,22,9,2,12,1.6,86,0.5105067985166872,-0.3924108289925489,3.3,15369.849999999991,logarithmic-9-22-9-2-12-1.6
90,logarithmic,simple,9,22,9,2,12,1.8,86,0.5127317676143387,-0.40317100385774357,3.7777777777777777,15638.929999999988,logarithmic-9-22-9-2-12-1.8
91,logarithmic,simple,9,22,9,2,12,2.0,89,0.523114956736712,-0.5145163985532117,3.238095238095238,12081.770000000002,logarithmic-9-22-9-2-12-2.0
92,logarithmic,simple,9,22,9,2,15,1.0,80,0.4635352286773795,-0.27244884941505004,4.333333333333333,17898.059999999987,logarithmic-9-22-9-2-15-1.0
93,logarithmic,simple,9,22,9,2,15,1.2,84,0.4823238566131026,-0.28641003480413946,3.9411764705882355,20276.789999999983,logarithmic-9-22-9-2-15-1.2
94,logarithmic,simple,9,22,9,2,15,1.4,85,0.4976514215080346,-0.31464235467879403,4.0,18806.38999999999,logarithmic-9-22-9-2-15-1.4
95,logarithmic,simple,9,22,9,2,15,1.6,86,0.5090234857849196,-0.41182622007643654,3.7777777777777777,15177.969999999985,logarithmic-9-22-9-2-15-1.6
96,logarithmic,simple,9,22,9,2,15,1.8,87,0.5196538936959209,-0.383375588229481,3.8333333333333335,15620.689999999995,logarithmic-9-22-9-2-15-1.8
97,logarithmic,simple,9,22,9,2,15,2.0,89,0.5374536464771322,-0.438149433197435,3.9444444444444446,14720.039999999995,logarithmic-9-22-9-2-15-2.0
98,logarithmic,simple,9,22,9,3,6,1.0,76,0.4363411619283066,-0.3846614785068815,3.0,14595.91,logarithmic-9-22-9-3-6-1.0
99,logarithmic,simple,9,22,9,3,6,1.2,80,0.45982694684796044,-0.3986829682320846,3.4444444444444446,16975.620000000006,logarithmic-9-22-9-3-6-1.2
100,logarithmic,simple,9,22,9,3,6,1.4,82,0.47268232385661313,-0.33330565965079934,3.1,17984.81,logarithmic-9-22-9-3-6-1.4
101,logarithmic,simple,9,22,9,3,6,1.6,81,0.4813349814585908,-0.3472161011373001,3.05,17598.96999999999,logarithmic-9-22-9-3-6-1.6
102,logarithmic,simple,9,22,9,3,6,1.8,85,0.49443757725587145,-0.3585484741349694,2.6956521739130435,16597.739999999998,logarithmic-9-22-9-3-6-1.8
103,logarithmic,simple,9,22,9,3,6,2.0,86,0.503831891223733,-0.3585484741349694,2.5833333333333335,16509.72,logarithmic-9-22-9-3-6-2.0
104,logarithmic,simple,9,22,9,3,9,1.0,76,0.44177997527812113,-0.4059897036236923,3.2222222222222223,14965.189999999997,logarithmic-9-22-9-3-9-1.0
