,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
157,logarithmic,logarithmic,7,10,3,2,9,2.0,166,0.5849196538936959,-0.37872878272804,2.86046511627907,31605.795299999994,logarithmic-7-10-3-2-9-2.0
158,logarithmic,logarithmic,7,10,3,2,12,1.0,147,0.5132262051915946,-0.22548735907778258,2.769230769230769,31383.080000000005,logarithmic-7-10-3-2-12-1.0
159,logarithmic,logarithmic,7,10,3,2,12,1.2,153,0.5391841779975278,-0.23570485010193803,3.026315789473684,39232.87840000007,logarithmic-7-10-3-2-12-1.2
160,logarithmic,logarithmic,7,10,3,2,12,1.4,159,0.553770086526576,-0.21957093037037226,3.076923076923077,41882.417000000045,logarithmic-7-10-3-2-12-1.4
161,logarithmic,logarithmic,7,10,3,2,12,1.6,164,0.5673671199011124,-0.30234208214295394,3.0,35679.089400000026,logarithmic-7-10-3-2-12-1.6
162,logarithmic,logarithmic,7,10,3,2,12,1.8,164,0.5873918417799753,-0.4402973913563681,2.813953488372093,31022.941,logarithmic-7-10-3-2-12-1.8
163,logarithmic,logarithmic,7,10,3,2,12,2.0,164,0.5913473423980222,-0.4254848643576266,2.727272727272727,29502.206100000003,logarithmic-7-10-3-2-12-2.0
164,logarithmic,logarithmic,7,10,3,2,15,1.0,147,0.5203955500618047,-0.23612058058810292,2.972972972972973,34056.159999999996,logarithmic-7-10-3-2-15-1.0
165,logarithmic,logarithmic,7,10,3,2,15,1.2,152,0.5399258343634116,-0.22021201772180124,3.2222222222222223,42368.95750000004,logarithmic-7-10-3-2-15-1.2
166,logarithmic,logarithmic,7,10,3,2,15,1.4,157,0.554017305315204,-0.2202622441582603,3.1315789473684212,39537.69800000007,logarithmic-7-10-3-2-15-1.4
167,logarithmic,logarithmic,7,10,3,2,15,1.6,160,0.5725587144622991,-0.2637148823415866,3.0,38570.1287,logarithmic-7-10-3-2-15-1.6
168,logarithmic,logarithmic,7,10,3,2,15,1.8,163,0.588380716934487,-0.4402414585782719,2.7906976744186047,29574.006500000003,logarithmic-7-10-3-2-15-1.8
169,logarithmic,logarithmic,7,10,3,2,15,2.0,164,0.5955500618046972,-0.4875645322617436,2.727272727272727,25407.937200000026,logarithmic-7-10-3-2-15-2.0
170,logarithmic,logarithmic,7,10,3,3,6,1.0,58,0.4338689740420272,-0.32966062255784345,1.7619047619047619,14570.289999999999,logarithmic-7-10-3-3-6-1.0
171,logarithmic,logarithmic,7,10,3,3,6,1.2,58,0.44746600741656367,-0.3246782248920203,2.2222222222222223,18345.049999999992,logarithmic-7-10-3-3-6-1.2
172,logarithmic,logarithmic,7,10,3,3,6,1.4,58,0.4657601977750309,-0.31656627254724906,2.625,21430.01999999998,logarithmic-7-10-3-3-6-1.4
173,logarithmic,logarithmic,7,10,3,3,6,1.6,59,0.4754017305315204,-0.2659924932265041,2.6875,24203.669999999995,logarithmic-7-10-3-3-6-1.6
174,logarithmic,logarithmic,7,10,3,3,6,1.8,64,0.48331273176761436,-0.2936018427223241,2.2,22049.249999999996,logarithmic-7-10-3-3-6-1.8
175,logarithmic,logarithmic,7,10,3,3,6,2.0,63,0.4909765142150804,-0.2486316295332711,2.7058823529411766,21808.99999999998,logarithmic-7-10-3-3-6-2.0
176,logarithmic,logarithmic,7,10,3,3,9,1.0,58,0.449938195302843,-0.30653593069083457,2.2222222222222223,19210.469999999994,logarithmic-7-10-3-3-9-1.0
177,logarithmic,logarithmic,7,10,3,3,9,1.2,58,0.4662546353522868,-0.31656627254724906,2.411764705882353,21218.90999999998,logarithmic-7-10-3-3-9-1.2
178,logarithmic,logarithmic,7,10,3,3,9,1.4,59,0.47416563658838073,-0.2659924932265041,2.6875,24277.50999999999,logarithmic-7-10-3-3-9-1.4
179,logarithmic,logarithmic,7,10,3,3,9,1.6,60,0.4781211372064277,-0.2659924932265041,3.0,24469.619999999984,logarithmic-7-10-3-3-9-1.6
180,logarithmic,logarithmic,7,10,3,3,9,1.8,62,0.4892459826946848,-0.3449677275024652,2.6470588235294117,20155.329999999987,logarithmic-7-10-3-3-9-1.8
181,logarithmic,logarithmic,7,10,3,3,9,2.0,62,0.4907292954264524,-0.32676670174246647,2.6470588235294117,19913.329999999994,logarithmic-7-10-3-3-9-2.0
182,logarithmic,logarithmic,7,10,3,3,12,1.0,58,0.453646477132262,-0.32334906174162703,2.2222222222222223,19735.849999999984,logarithmic-7-10-3-3-12-1.0
183,logarithmic,logarithmic,7,10,3,3,12,1.2,59,0.46946847960444993,-0.31656627254724906,2.4705882352941178,22142.279999999977,logarithmic-7-10-3-3-12-1.2
184,logarithmic,logarithmic,7,10,3,3,12,1.4,59,0.47713226205191595,-0.2659924932265041,2.933333333333333,24198.779999999984,logarithmic-7-10-3-3-12-1.4
185,logarithmic,logarithmic,7,10,3,3,12,1.6,59,0.4835599505562423,-0.2792594311091963,3.2142857142857144,23035.00999999998,logarithmic-7-10-3-3-12-1.6
186,logarithmic,logarithmic,7,10,3,3,12,1.8,62,0.4934487021013597,-0.43529674955050535,2.875,18367.369999999984,logarithmic-7-10-3-3-12-1.8
187,logarithmic,logarithmic,7,10,3,3,12,2.0,62,0.4956736711990111,-0.4188572470192477,2.875,17793.859999999986,logarithmic-7-10-3-3-12-2.0
188,logarithmic,logarithmic,7,10,3,3,15,1.0,59,0.4558714462299135,-0.31487055938379716,2.4705882352941178,22094.519999999968,logarithmic-7-10-3-3-15-1.0
189,logarithmic,logarithmic,7,10,3,3,15,1.2,59,0.47441285537700867,-0.2659924932265041,2.6875,23891.519999999986,logarithmic-7-10-3-3-15-1.2
190,logarithmic,logarithmic,7,10,3,3,15,1.4,59,0.4796044499381953,-0.2792594311091963,3.2142857142857144,23785.349999999984,logarithmic-7-10-3-3-15-1.4
191,logarithmic,logarithmic,7,10,3,3,15,1.6,60,0.488504326328801,-0.3407727171040095,3.0,21585.539999999986,logarithmic-7-10-3-3-15-1.6
192,logarithmic,logarithmic,7,10,3,3,15,1.8,62,0.4949320148331273,-0.43529674955050535,2.875,18146.31999999997,logarithmic-7-10-3-3-15-1.8
193,logarithmic,logarithmic,7,10,3,3,15,2.0,64,0.500123609394314,-0.48201108616218297,2.5555555555555554,14523.779999999986,logarithmic-7-10-3-3-15-2.0
194,logarithmic,logarithmic,7,10,3,4,6,1.0,13,0.284548825710754,-0.16641478033260929,1.6,12288.6,logarithmic-7-10-3-4-6-1.0
195,logarithmic,logarithmic,7,10,3,4,6,1.2,13,0.30778739184178,-0.1659870308262469,3.3333333333333335,15724.050000000001,logarithmic-7-10-3-4-6-1.2
196,logarithmic,logarithmic,7,10,3,4,6,1.4,13,0.32509270704573545,-0.17003585223036838,12.0,17448.45,logarithmic-7-10-3-4-6-1.4
197,logarithmic,logarithmic,7,10,3,4,6,1.6,13,0.3253399258343634,-0.17003585223036838,12.0,18716.36,logarithmic-7-10-3-4-6-1.6
198,logarithmic,logarithmic,7,10,3,4,6,1.8,13,0.3253399258343634,-0.17003585223036838,12.0,18716.36,logarithmic-7-10-3-4-6-1.8
199,logarithmic,logarithmic,7,10,3,4,6,2.0,13,0.3253399258343634,-0.17003585223036838,12.0,18716.36,logarithmic-7-10-3-4-6-2.0
200,logarithmic,logarithmic,7,10,3,4,9,1.0,13,0.311495673671199,-0.14275452440175004,12.0,16389.549999999996,logarithmic-7-10-3-4-9-1.0
201,logarithmic,logarithmic,7,10,3,4,9,1.2,13,0.32509270704573545,-0.17003585223036838,12.0,17448.45,logarithmic-7-10-3-4-9-1.2
202,logarithmic,logarithmic,7,10,3,4,9,1.4,13,0.3253399258343634,-0.17003585223036838,12.0,18716.36,logarithmic-7-10-3-4-9-1.4
203,logarithmic,logarithmic,7,10,3,4,9,1.6,13,0.3253399258343634,-0.17003585223036838,12.0,18716.36,logarithmic-7-10-3-4-9-1.6
204,logarithmic,logarithmic,7,10,3,4,9,1.8,13,0.32608158220024724,-0.17003585223036838,12.0,18403.8,logarithmic-7-10-3-4-9-1.8
205,logarithmic,logarithmic,7,10,3,4,9,2.0,13,0.3263288009888752,-0.17003585223036838,12.0,17860.549999999996,logarithmic-7-10-3-4-9-2.0
206,logarithmic,logarithmic,7,10,3,4,12,1.0,13,0.3144622991347342,-0.1659870308262469,5.5,16613.37,logarithmic-7-10-3-4-12-1.0
207,logarithmic,logarithmic,7,10,3,4,12,1.2,13,0.32509270704573545,-0.17003585223036838,12.0,17448.45,logarithmic-7-10-3-4-12-1.2
208,logarithmic,logarithmic,7,10,3,4,12,1.4,13,0.3253399258343634,-0.17003585223036838,12.0,18716.36,logarithmic-7-10-3-4-12-1.4
209,logarithmic,logarithmic,7,10,3,4,12,1.6,13,0.32608158220024724,-0.17003585223036838,12.0,18403.8,logarithmic-7-10-3-4-12-1.6
210,logarithmic,logarithmic,7,10,3,4,12,1.8,13,0.32978986402966626,-0.2535552525203331,12.0,15798.1,logarithmic-7-10-3-4-12-1.8
211,logarithmic,logarithmic,7,10,3,4,12,2.0,14,0.33053152039555006,-0.3050165025156503,6.0,14155.979999999996,logarithmic-7-10-3-4-12-2.0
212,logarithmic,logarithmic,7,10,3,4,15,1.0,13,0.31594561186650183,-0.16235370308609903,12.0,17016.629999999997,logarithmic-7-10-3-4-15-1.0
213,logarithmic,logarithmic,7,10,3,4,15,1.2,13,0.3253399258343634,-0.17003585223036838,12.0,18716.36,logarithmic-7-10-3-4-15-1.2
214,logarithmic,logarithmic,7,10,3,4,15,1.4,13,0.32608158220024724,-0.17003585223036838,12.0,18403.8,logarithmic-7-10-3-4-15-1.4
215,logarithmic,logarithmic,7,10,3,4,15,1.6,13,0.3263288009888752,-0.17003585223036838,12.0,17860.549999999996,logarithmic-7-10-3-4-15-1.6
216,logarithmic,logarithmic,7,10,3,4,15,1.8,13,0.32978986402966626,-0.2535552525203331,12.0,15798.1,logarithmic-7-10-3-4-15-1.8
217,logarithmic,logarithmic,7,10,3,4,15,2.0,14,0.33102595797280593,-0.3805056775397204,6.0,12599.909999999998,logarithmic-7-10-3-4-15-2.0
218,logarithmic,logarithmic,7,10,5,1,6,1.0,184,0.4983930778739184,-0.33220041726622984,2.2280701754385963,19567.690000000006,logarithmic-7-10-5-1-6-1.0
219,logarithmic,logarithmic,7,10,5,1,6,1.2,189,0.523114956736712,-0.3143113854212698,2.2033898305084745,24584.62000000001,logarithmic-7-10-5-1-6-1.2
220,logarithmic,logarithmic,7,10,5,1,6,1.4,191,0.5330037082818294,-0.2506118392173159,2.3508771929824563,27197.39149999999,logarithmic-7-10-5-1-6-1.4
221,logarithmic,logarithmic,7,10,5,1,6,1.6,196,0.5475896168108776,-0.2017527890619149,2.161290322580645,26886.581399999985,logarithmic-7-10-5-1-6-1.6
222,logarithmic,logarithmic,7,10,5,1,6,1.8,199,0.5621755253399259,-0.27712903164240127,2.2096774193548385,22442.422800000022,logarithmic-7-10-5-1-6-1.8
223,logarithmic,logarithmic,7,10,5,1,6,2.0,198,0.5735475896168108,-0.2907473173768211,2.3,23321.622599999984,logarithmic-7-10-5-1-6-2.0
224,logarithmic,logarithmic,7,10,5,1,9,1.0,176,0.5055624227441285,-0.26222151598883,2.3846153846153846,22290.95000000001,logarithmic-7-10-5-1-9-1.0
225,logarithmic,logarithmic,7,10,5,1,9,1.2,185,0.5243510506798517,-0.22423852260098137,2.425925925925926,27715.001599999992,logarithmic-7-10-5-1-9-1.2
226,logarithmic,logarithmic,7,10,5,1,9,1.4,191,0.5446229913473424,-0.21660870037569196,2.293103448275862,27607.421200000004,logarithmic-7-10-5-1-9-1.4
227,logarithmic,logarithmic,7,10,5,1,9,1.6,196,0.5545117428924599,-0.2465253258126413,2.3220338983050848,25575.231800000023,logarithmic-7-10-5-1-9-1.6
228,logarithmic,logarithmic,7,10,5,1,9,1.8,197,0.5686032138442522,-0.3506950816495213,2.2295081967213113,20740.143299999985,logarithmic-7-10-5-1-9-1.8
229,logarithmic,logarithmic,7,10,5,1,9,2.0,196,0.5752781211372064,-0.3434300873678509,2.3220338983050848,21837.62290000002,logarithmic-7-10-5-1-9-2.0
230,logarithmic,logarithmic,7,10,5,1,12,1.0,180,0.5129789864029666,-0.2433540495128458,2.3333333333333335,23737.100000000002,logarithmic-7-10-5-1-12-1.0
231,logarithmic,logarithmic,7,10,5,1,12,1.2,182,0.5332509270704574,-0.2408400291862352,2.4339622641509435,25263.412199999988,logarithmic-7-10-5-1-12-1.2
232,logarithmic,logarithmic,7,10,5,1,12,1.4,189,0.5473423980222497,-0.18376522251930902,2.5660377358490565,30190.12030000001,logarithmic-7-10-5-1-12-1.4
233,logarithmic,logarithmic,7,10,5,1,12,1.6,196,0.5594561186650185,-0.2709908198425291,2.3793103448275863,25926.171800000036,logarithmic-7-10-5-1-12-1.6
234,logarithmic,logarithmic,7,10,5,1,12,1.8,195,0.5747836835599506,-0.38812554779246083,2.3620689655172415,21644.783200000005,logarithmic-7-10-5-1-12-1.8
235,logarithmic,logarithmic,7,10,5,1,12,2.0,195,0.5819530284301607,-0.3911139070650363,2.305084745762712,20767.72329999999,logarithmic-7-10-5-1-12-2.0
236,logarithmic,logarithmic,7,10,5,1,15,1.0,175,0.5203955500618047,-0.22491105873213457,2.5,22424.099999999995,logarithmic-7-10-5-1-15-1.0
237,logarithmic,logarithmic,7,10,5,1,15,1.2,181,0.5369592088998764,-0.18396276360429506,2.480769230769231,27258.3915,logarithmic-7-10-5-1-15-1.2
238,logarithmic,logarithmic,7,10,5,1,15,1.4,189,0.5500618046971569,-0.18877460386438683,2.5,29209.710699999992,logarithmic-7-10-5-1-15-1.4
239,logarithmic,logarithmic,7,10,5,1,15,1.6,193,0.5648949320148331,-0.2841260939332858,2.4464285714285716,25480.55209999998,logarithmic-7-10-5-1-15-1.6
240,logarithmic,logarithmic,7,10,5,1,15,1.8,195,0.5789864029666255,-0.38812554779246083,2.3620689655172415,21113.30349999999,logarithmic-7-10-5-1-15-1.8
241,logarithmic,logarithmic,7,10,5,1,15,2.0,196,0.5898640296662546,-0.45805139302613407,2.3220338983050848,18257.534100000004,logarithmic-7-10-5-1-15-2.0
242,logarithmic,logarithmic,7,10,5,2,6,1.0,158,0.4781211372064277,-0.32356782895109065,1.6779661016949152,15407.15000000004,logarithmic-7-10-5-2-6-1.0
243,logarithmic,logarithmic,7,10,5,2,6,1.2,164,0.5021013597033375,-0.3116574663857237,1.7796610169491525,20551.910000000047,logarithmic-7-10-5-2-6-1.2
244,logarithmic,logarithmic,7,10,5,2,6,1.4,166,0.5119901112484548,-0.25822985588688474,1.8620689655172413,22409.150000000045,logarithmic-7-10-5-2-6-1.4
245,logarithmic,logarithmic,7,10,5,2,6,1.6,171,0.5292954264524103,-0.21649067205236927,1.8983050847457628,23777.05000000003,logarithmic-7-10-5-2-6-1.6
246,logarithmic,logarithmic,7,10,5,2,6,1.8,178,0.5493201483312732,-0.2938329242672903,1.8253968253968254,19977.06500000004,logarithmic-7-10-5-2-6-1.8
247,logarithmic,logarithmic,7,10,5,2,6,2.0,176,0.5626699629171817,-0.27739171044606353,1.9333333333333333,21478.96500000003,logarithmic-7-10-5-2-6-2.0
248,logarithmic,logarithmic,7,10,5,2,9,1.0,155,0.4887515451174289,-0.29028175694173936,1.719298245614035,18829.710000000036,logarithmic-7-10-5-2-9-1.0
249,logarithmic,logarithmic,7,10,5,2,9,1.2,162,0.5065512978986403,-0.2679053747847364,1.8421052631578947,22857.040000000048,logarithmic-7-10-5-2-9-1.2
