,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
52,simple,simple,7,22,9,2,9,1.2,71,0.46131025957972804,-0.3727745265597712,2.55,17101.800000000003,simple-7-22-9-2-9-1.2
53,simple,simple,7,22,9,2,9,1.4,71,0.4754017305315204,-0.3405173014673696,2.736842105263158,17974.259999999995,simple-7-22-9-2-9-1.4
54,simple,simple,7,22,9,2,9,1.6,73,0.4850432632880099,-0.37420109720475775,2.3181818181818183,16341.950000000004,simple-7-22-9-2-9-1.6
55,simple,simple,7,22,9,2,9,1.8,72,0.4917181705809642,-0.5038461645695613,2.272727272727273,12784.550000000005,simple-7-22-9-2-9-1.8
56,simple,simple,7,22,9,2,9,2.0,73,0.49864029666254633,-0.4925116658163004,2.1739130434782608,12902.46000000001,simple-7-22-9-2-9-2.0
57,simple,simple,7,22,9,2,12,1.0,68,0.44276885043263287,-0.41382072793206726,2.4,14928.560000000003,simple-7-22-9-2-12-1.0
58,simple,simple,7,22,9,2,12,1.2,67,0.46378244746600744,-0.36011661634171505,2.9411764705882355,17754.209999999995,simple-7-22-9-2-12-1.2
59,simple,simple,7,22,9,2,12,1.4,72,0.4714462299134734,-0.37205055357446526,2.6,17236.990000000005,simple-7-22-9-2-12-1.4
60,simple,simple,7,22,9,2,12,1.6,73,0.4919653893695921,-0.46942910222703,2.3181818181818183,13244.35,simple-7-22-9-2-12-1.6
61,simple,simple,7,22,9,2,12,1.8,73,0.4941903584672435,-0.4800043122396043,2.3181818181818183,13452.909999999993,simple-7-22-9-2-12-1.8
62,simple,simple,7,22,9,2,12,2.0,76,0.5030902348578492,-0.5756561063264456,2.04,10245.440000000006,simple-7-22-9-2-12-2.0
63,simple,simple,7,22,9,2,15,1.0,67,0.4454882571075402,-0.35076165861374486,2.9411764705882355,16627.53,simple-7-22-9-2-15-1.0
64,simple,simple,7,22,9,2,15,1.2,68,0.4610630407911001,-0.37205055357446526,2.7777777777777777,17615.770000000004,simple-7-22-9-2-15-1.2
65,simple,simple,7,22,9,2,15,1.4,73,0.4803461063040791,-0.4229953894351987,2.4761904761904763,15075.940000000002,simple-7-22-9-2-15-1.4
66,simple,simple,7,22,9,2,15,1.6,70,0.48825710754017304,-0.42610317590870683,2.5,15113.309999999998,simple-7-22-9-2-15-1.6
67,simple,simple,7,22,9,2,15,1.8,75,0.5008652657601977,-0.45435949766126027,2.260869565217391,13533.050000000007,simple-7-22-9-2-15-1.8
68,simple,simple,7,22,9,2,15,2.0,72,0.5179233621755254,-0.48574126376501275,2.4285714285714284,12357.970000000001,simple-7-22-9-2-15-2.0
69,simple,simple,7,22,9,3,6,1.0,65,0.4333745364647713,-0.4401681309348449,2.4210526315789473,13544.980000000003,simple-7-22-9-3-6-1.0
70,simple,simple,7,22,9,3,6,1.2,67,0.46823238566131026,-0.4635935120221421,2.35,15141.759999999998,simple-7-22-9-3-6-1.2
71,simple,simple,7,22,9,3,6,1.4,69,0.48009888751545116,-0.419559690687188,2.1363636363636362,15250.499999999984,simple-7-22-9-3-6-1.4
72,simple,simple,7,22,9,3,6,1.6,67,0.48751545117428924,-0.39347502945446444,2.35,15389.789999999994,simple-7-22-9-3-6-1.6
73,simple,simple,7,22,9,3,6,1.8,72,0.5082818294190359,-0.43856179368292114,2.130434782608696,14706.150000000007,simple-7-22-9-3-6-1.8
74,simple,simple,7,22,9,3,6,2.0,74,0.515203955500618,-0.4567084407871356,2.0833333333333335,14319.450000000003,simple-7-22-9-3-6-2.0
75,simple,simple,7,22,9,3,9,1.0,61,0.43757725587144625,-0.4614596890494907,2.05,13112.670000000006,simple-7-22-9-3-9-1.0
76,simple,simple,7,22,9,3,9,1.2,67,0.4622991347342398,-0.41281141532672594,2.1904761904761907,15054.129999999996,simple-7-22-9-3-9-1.2
77,simple,simple,7,22,9,3,9,1.4,66,0.47490729295426454,-0.39347502945446444,2.473684210526316,16193.549999999996,simple-7-22-9-3-9-1.4
78,simple,simple,7,22,9,3,9,1.6,67,0.4850432632880099,-0.4234824568924413,2.1904761904761907,15076.919999999993,simple-7-22-9-3-9-1.6
79,simple,simple,7,22,9,3,9,1.8,67,0.49147095179233624,-0.5429900302781296,2.0454545454545454,11711.379999999988,simple-7-22-9-3-9-1.8
80,simple,simple,7,22,9,3,9,2.0,68,0.49938195302843014,-0.5262334989976335,2.090909090909091,12314.88,simple-7-22-9-3-9-2.0
81,simple,simple,7,22,9,3,12,1.0,63,0.44400494437577254,-0.45617089080124873,2.15,13287.789999999997,simple-7-22-9-3-12-1.0
82,simple,simple,7,22,9,3,12,1.2,63,0.4630407911001236,-0.40187256211929606,2.5,15804.79999999999,simple-7-22-9-3-12-1.2
83,simple,simple,7,22,9,3,12,1.4,66,0.47515451174289247,-0.41161300639761594,2.3,15879.709999999992,simple-7-22-9-3-12-1.4
84,simple,simple,7,22,9,3,12,1.6,66,0.4912237330037083,-0.5122687595793242,2.142857142857143,12346.469999999998,simple-7-22-9-3-12-1.6
85,simple,simple,7,22,9,3,12,1.8,67,0.49295426452410385,-0.5210063552280595,2.0454545454545454,12229.229999999998,simple-7-22-9-3-12-1.8
86,simple,simple,7,22,9,3,12,2.0,70,0.5018541409147095,-0.6117386273979022,1.8,9291.589999999997,simple-7-22-9-3-12-2.0
87,simple,simple,7,22,9,3,15,1.0,63,0.4477132262051916,-0.3891881164845773,2.5,15378.949999999986,simple-7-22-9-3-15-1.0
88,simple,simple,7,22,9,3,15,1.2,65,0.4642768850432633,-0.41161300639761594,2.4210526315789473,16392.15,simple-7-22-9-3-15-1.2
89,simple,simple,7,22,9,3,15,1.4,66,0.4830655129789864,-0.4345378755986028,2.3,15137.679999999998,simple-7-22-9-3-15-1.4
90,simple,simple,7,22,9,3,15,1.6,66,0.4902348578491965,-0.4627226425109561,2.142857142857143,13835.090000000004,simple-7-22-9-3-15-1.6
91,simple,simple,7,22,9,3,15,1.8,70,0.49864029666254633,-0.49799574776767497,2.0434782608695654,12349.519999999993,simple-7-22-9-3-15-1.8
92,simple,simple,7,22,9,3,15,2.0,68,0.519406674907293,-0.5204890356179855,2.238095238095238,11708.46,simple-7-22-9-3-15-2.0
93,simple,simple,7,22,9,4,6,1.0,53,0.41804697156983933,-0.47899997628120966,2.1176470588235294,11134.269999999999,simple-7-22-9-4-6-1.0
94,simple,simple,7,22,9,4,6,1.2,56,0.4603213844252163,-0.48859422684650744,2.2941176470588234,13045.499999999998,simple-7-22-9-4-6-1.2
95,simple,simple,7,22,9,4,6,1.4,56,0.48553770086526576,-0.44047077845068827,1.9473684210526316,13486.570000000005,simple-7-22-9-4-6-1.4
96,simple,simple,7,22,9,4,6,1.6,55,0.496168108776267,-0.42491520532565863,2.235294117647059,13564.190000000002,simple-7-22-9-4-6-1.6
97,simple,simple,7,22,9,4,6,1.8,59,0.5159456118665019,-0.47473553549121583,2.1052631578947367,12855.97,simple-7-22-9-4-6-1.8
98,simple,simple,7,22,9,4,6,2.0,60,0.5221260815822002,-0.49111039515504157,2.1578947368421053,12573.559999999992,simple-7-22-9-4-6-2.0
99,simple,simple,7,22,9,4,9,1.0,49,0.4274412855377009,-0.4926827532771457,1.8823529411764706,11566.809999999998,simple-7-22-9-4-9-1.0
100,simple,simple,7,22,9,4,9,1.2,54,0.4640296662546354,-0.4339075915940606,2.0,13770.37,simple-7-22-9-4-9-1.2
101,simple,simple,7,22,9,4,9,1.4,53,0.4798516687268232,-0.42491520532565863,2.533333333333333,14706.090000000006,simple-7-22-9-4-9-1.4
102,simple,simple,7,22,9,4,9,1.6,55,0.49369592088998765,-0.452371681345962,2.0555555555555554,13301.170000000002,simple-7-22-9-4-9-1.6
103,simple,simple,7,22,9,4,9,1.8,55,0.4991347342398022,-0.567307008111826,1.894736842105263,10281.25,simple-7-22-9-4-9-1.8
104,simple,simple,7,22,9,4,9,2.0,56,0.5072929542645241,-0.5552450151009628,1.9473684210526316,10710.269999999999,simple-7-22-9-4-9-2.0
105,simple,simple,7,22,9,4,12,1.0,49,0.42719406674907295,-0.4816199142961049,2.2666666666666666,12109.75,simple-7-22-9-4-12-1.0
106,simple,simple,7,22,9,4,12,1.2,50,0.46823238566131026,-0.432771066238674,2.5714285714285716,14382.099999999995,simple-7-22-9-4-12-1.2
107,simple,simple,7,22,9,4,12,1.4,53,0.480593325092707,-0.4415114403630554,2.3125,14332.860000000004,simple-7-22-9-4-12-1.4
108,simple,simple,7,22,9,4,12,1.6,54,0.49888751545117427,-0.5372622191299947,2.0,10830.509999999997,simple-7-22-9-4-12-1.6
109,simple,simple,7,22,9,4,12,1.8,54,0.5003708281829419,-0.5461290934678451,2.0,10835.760000000004,simple-7-22-9-4-12-1.8
110,simple,simple,7,22,9,4,12,2.0,56,0.5085290482076638,-0.6305007827200706,1.8,8305.720000000001,simple-7-22-9-4-12-2.0
111,simple,simple,7,22,9,4,15,1.0,49,0.4551297898640297,-0.4317906895842884,2.2666666666666666,13082.369999999999,simple-7-22-9-4-15-1.0
112,simple,simple,7,22,9,4,15,1.2,51,0.4721878862793572,-0.4415114403630554,2.4,14097.530000000006,simple-7-22-9-4-15-1.2
113,simple,simple,7,22,9,4,15,1.4,54,0.4907292954264524,-0.46488531965022667,2.176470588235294,13075.30999999999,simple-7-22-9-4-15-1.4
114,simple,simple,7,22,9,4,15,1.6,53,0.4976514215080346,-0.49088309008396425,2.1176470588235294,12238.079999999996,simple-7-22-9-4-15-1.6
115,simple,simple,7,22,9,4,15,1.8,57,0.5050679851668727,-0.5238195948830661,2.0,11076.270000000002,simple-7-22-9-4-15-1.8
116,simple,simple,7,22,9,4,15,2.0,56,0.5263288009888751,-0.5486116601571762,2.111111111111111,10480.910000000002,simple-7-22-9-4-15-2.0
117,simple,simple,7,25,3,1,6,1.0,98,0.4687268232385661,-0.3531958428768029,2.2666666666666666,15987.749999999998,simple-7-25-3-1-6-1.0
118,simple,simple,7,25,3,1,6,1.2,96,0.48677379480840544,-0.37187700893273323,2.310344827586207,16895.900000000012,simple-7-25-3-1-6-1.2
119,simple,simple,7,25,3,1,6,1.4,101,0.5045735475896168,-0.3139038209140591,2.4827586206896552,18720.330000000013,simple-7-25-3-1-6-1.4
120,simple,simple,7,25,3,1,6,1.6,101,0.5184177997527812,-0.40339328751987136,2.607142857142857,17110.990000000016,simple-7-25-3-1-6-1.6
121,simple,simple,7,25,3,1,6,1.8,104,0.5334981458590853,-0.45252615817885394,2.25,14610.44,simple-7-25-3-1-6-1.8
122,simple,simple,7,25,3,1,6,2.0,107,0.5441285537700865,-0.4544409522736355,2.1470588235294117,15091.429999999998,simple-7-25-3-1-6-2.0
123,simple,simple,7,25,3,1,9,1.0,89,0.4657601977750309,-0.37321460853323685,2.7083333333333335,16324.03999999999,simple-7-25-3-1-9-1.0
124,simple,simple,7,25,3,1,9,1.2,93,0.4872682323856613,-0.3222715197482392,2.576923076923077,17627.810000000016,simple-7-25-3-1-9-1.2
