,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
13,logarithmic,simple,11,22,3,4,9,1.6,31,0.434610630407911,-0.3847222289533244,1.8181818181818181,9376.969999999996,logarithmic-11-22-3-4-9-1.6
14,logarithmic,simple,11,22,3,4,9,1.8,31,0.45859085290482077,-0.4305729891101538,1.8181818181818181,9036.349999999995,logarithmic-11-22-3-4-9-1.8
15,logarithmic,simple,11,22,3,4,9,2.0,31,0.4610630407911001,-0.5170559128424584,1.8181818181818181,7846.869999999996,logarithmic-11-22-3-4-9-2.0
16,logarithmic,simple,11,22,3,4,12,1.0,32,0.40815822002472185,-0.39606182059620354,1.9090909090909092,8826.439999999999,logarithmic-11-22-3-4-12-1.0
17,logarithmic,simple,11,22,3,4,12,1.2,30,0.4304079110012361,-0.37430635992226385,2.0,9476.469999999992,logarithmic-11-22-3-4-12-1.2
18,logarithmic,simple,11,22,3,4,12,1.4,31,0.4318912237330037,-0.3847222289533244,2.1,9749.269999999993,logarithmic-11-22-3-4-12-1.4
19,logarithmic,simple,11,22,3,4,12,1.6,31,0.45982694684796044,-0.43804418941644596,1.8181818181818181,8798.229999999994,logarithmic-11-22-3-4-12-1.6
20,logarithmic,simple,11,22,3,4,12,1.8,31,0.4610630407911001,-0.4305729891101538,1.8181818181818181,9106.499999999993,logarithmic-11-22-3-4-12-1.8
21,logarithmic,simple,11,22,3,4,12,2.0,31,0.4657601977750309,-0.5692961582638282,1.8181818181818181,6633.479999999997,logarithmic-11-22-3-4-12-2.0
22,logarithmic,simple,11,22,3,4,15,1.0,31,0.40593325092707044,-0.37328280160318705,1.5833333333333333,8571.639999999998,logarithmic-11-22-3-4-15-1.0
23,logarithmic,simple,11,22,3,4,15,1.2,30,0.41656365883807167,-0.3847222289533244,2.0,9173.649999999996,logarithmic-11-22-3-4-15-1.2
24,logarithmic,simple,11,22,3,4,15,1.4,31,0.4363411619283066,-0.41041199191621563,2.1,9126.119999999995,logarithmic-11-22-3-4-15-1.4
25,logarithmic,simple,11,22,3,4,15,1.6,31,0.44425216316440047,-0.43804418941644596,1.8181818181818181,8500.349999999995,logarithmic-11-22-3-4-15-1.6
26,logarithmic,simple,11,22,3,4,15,1.8,31,0.46526576019777505,-0.4700536495766676,1.8181818181818181,8114.099999999997,logarithmic-11-22-3-4-15-1.8
27,logarithmic,simple,11,22,3,4,15,2.0,30,0.46749072929542645,-0.5170559128424584,2.0,7278.019999999995,logarithmic-11-22-3-4-15-2.0
28,logarithmic,simple,11,22,5,1,6,1.0,96,0.4796044499381953,-0.33562708083105663,2.2,14189.970000000007,logarithmic-11-22-5-1-6-1.0
29,logarithmic,simple,11,22,5,1,6,1.2,97,0.49814585908529047,-0.3485447071339303,2.4642857142857144,15681.19000000001,logarithmic-11-22-5-1-6-1.2
30,logarithmic,simple,11,22,5,1,6,1.4,101,0.515203955500618,-0.3153840327483927,2.4827586206896552,16671.650000000005,logarithmic-11-22-5-1-6-1.4
31,logarithmic,simple,11,22,5,1,6,1.6,101,0.5280593325092707,-0.4070473426359147,2.4827586206896552,14807.949999999995,logarithmic-11-22-5-1-6-1.6
32,logarithmic,simple,11,22,5,1,6,1.8,106,0.5406674907292954,-0.41363265474751804,2.1176470588235294,13407.119999999999,logarithmic-11-22-5-1-6-1.8
33,logarithmic,simple,11,22,5,1,6,2.0,108,0.5495673671199011,-0.4194355791046518,2.085714285714286,13379.530000000004,logarithmic-11-22-5-1-6-2.0
34,logarithmic,simple,11,22,5,1,9,1.0,93,0.4850432632880099,-0.35665606268742,2.4444444444444446,15243.99999999999,logarithmic-11-22-5-1-9-1.0
35,logarithmic,simple,11,22,5,1,9,1.2,96,0.500123609394314,-0.28911766629828134,2.5555555555555554,16456.170000000006,logarithmic-11-22-5-1-9-1.2
36,logarithmic,simple,11,22,5,1,9,1.4,96,0.5181705809641532,-0.2902391748176146,2.5555555555555554,16464.960000000006,logarithmic-11-22-5-1-9-1.4
37,logarithmic,simple,11,22,5,1,9,1.6,99,0.5297898640296662,-0.35090994536196357,2.5357142857142856,16907.550000000003,logarithmic-11-22-5-1-9-1.6
38,logarithmic,simple,11,22,5,1,9,1.8,97,0.5394313967861557,-0.5042940951672706,2.4642857142857144,11765.449999999999,logarithmic-11-22-5-1-9-1.8
39,logarithmic,simple,11,22,5,1,9,2.0,99,0.5458590852904821,-0.4371567908502804,2.6666666666666665,14105.619999999994,logarithmic-11-22-5-1-9-2.0
40,logarithmic,simple,11,22,5,1,12,1.0,94,0.4927070457354759,-0.32151574931917615,2.4814814814814814,15241.220000000014,logarithmic-11-22-5-1-12-1.0
41,logarithmic,simple,11,22,5,1,12,1.2,93,0.5090234857849196,-0.2902391748176146,2.4444444444444446,16551.73999999999,logarithmic-11-22-5-1-12-1.2
42,logarithmic,simple,11,22,5,1,12,1.4,98,0.515451174289246,-0.30176497725997276,2.6296296296296298,17242.71999999999,logarithmic-11-22-5-1-12-1.4
43,logarithmic,simple,11,22,5,1,12,1.6,96,0.5377008652657602,-0.4061599479441016,2.310344827586207,13199.580000000002,logarithmic-11-22-5-1-12-1.6
44,logarithmic,simple,11,22,5,1,12,1.8,97,0.5428924598269469,-0.4939621011027447,2.4642857142857144,12162.279999999993,logarithmic-11-22-5-1-12-1.8
45,logarithmic,simple,11,22,5,1,12,2.0,99,0.5495673671199011,-0.5264746588995959,2.413793103448276,11333.60999999999,logarithmic-11-22-5-1-12-2.0
46,logarithmic,simple,11,22,5,1,15,1.0,91,0.49369592088998765,-0.29621510240758525,2.5,15946.710000000001,logarithmic-11-22-5-1-15-1.0
47,logarithmic,simple,11,22,5,1,15,1.2,92,0.5102595797280594,-0.30176497725997276,2.5384615384615383,16940.360000000004,logarithmic-11-22-5-1-15-1.2
48,logarithmic,simple,11,22,5,1,15,1.4,94,0.5253399258343634,-0.3607762939092531,2.357142857142857,14790.530000000006,logarithmic-11-22-5-1-15-1.4
49,logarithmic,simple,11,22,5,1,15,1.6,94,0.5339925834363412,-0.4249682397050163,2.357142857142857,13172.610000000004,logarithmic-11-22-5-1-15-1.6
50,logarithmic,simple,11,22,5,1,15,1.8,98,0.5488257107540173,-0.3895895089462465,2.3793103448275863,14047.140000000003,logarithmic-11-22-5-1-15-1.8
51,logarithmic,simple,11,22,5,1,15,2.0,99,0.5631644004944376,-0.4371567908502804,2.6666666666666665,14015.520000000004,logarithmic-11-22-5-1-15-2.0
52,logarithmic,simple,11,22,5,2,6,1.0,87,0.47342398022249693,-0.3218448165692355,3.35,15221.08999999997,logarithmic-11-22-5-2-6-1.0
53,logarithmic,simple,11,22,5,2,6,1.2,90,0.4912237330037083,-0.3334147364397469,3.736842105263158,16202.61999999998,logarithmic-11-22-5-2-6-1.2
54,logarithmic,simple,11,22,5,2,6,1.4,92,0.5065512978986403,-0.3119136985501403,3.380952380952381,15925.299999999988,logarithmic-11-22-5-2-6-1.4
55,logarithmic,simple,11,22,5,2,6,1.6,94,0.5206427688504326,-0.3824494902572871,3.0869565217391304,14441.749999999975,logarithmic-11-22-5-2-6-1.6
56,logarithmic,simple,11,22,5,2,6,1.8,96,0.5300370828182942,-0.3949767204811988,3.0,13480.669999999958,logarithmic-11-22-5-2-6-1.8
57,logarithmic,simple,11,22,5,2,6,2.0,99,0.5372064276885044,-0.4148496962425391,2.96,13320.359999999988,logarithmic-11-22-5-2-6-2.0
58,logarithmic,simple,11,22,5,2,9,1.0,87,0.4781211372064277,-0.3407666756917939,3.8333333333333335,15776.309999999981,logarithmic-11-22-5-2-9-1.0
59,logarithmic,simple,11,22,5,2,9,1.2,89,0.49666254635352286,-0.27522036351795953,3.9444444444444446,16830.689999999973,logarithmic-11-22-5-2-9-1.2
60,logarithmic,simple,11,22,5,2,9,1.4,90,0.5156983930778739,-0.2822086432402686,3.5,16882.979999999978,logarithmic-11-22-5-2-9-1.4
61,logarithmic,simple,11,22,5,2,9,1.6,93,0.5278121137206427,-0.34431921343363625,3.4285714285714284,16349.259999999986,logarithmic-11-22-5-2-9-1.6
62,logarithmic,simple,11,22,5,2,9,1.8,91,0.5374536464771322,-0.44496707598272145,3.789473684210526,13202.079999999978,logarithmic-11-22-5-2-9-1.8
63,logarithmic,simple,11,22,5,2,9,2.0,91,0.5394313967861557,-0.44587401276613087,3.55,12799.869999999979,logarithmic-11-22-5-2-9-2.0
64,logarithmic,simple,11,22,5,2,12,1.0,88,0.4877626699629172,-0.31137838464383505,3.6315789473684212,15879.84,logarithmic-11-22-5-2-12-1.0
65,logarithmic,simple,11,22,5,2,12,1.2,88,0.5065512978986403,-0.2822086432402686,3.6315789473684212,16618.799999999985,logarithmic-11-22-5-2-12-1.2
66,logarithmic,simple,11,22,5,2,12,1.4,93,0.5124845488257107,-0.2949730042524278,3.4285714285714284,16977.13999999997,logarithmic-11-22-5-2-12-1.4
67,logarithmic,simple,11,22,5,2,12,1.6,91,0.5369592088998764,-0.35647305114769556,3.55,14636.649999999972,logarithmic-11-22-5-2-12-1.6
68,logarithmic,simple,11,22,5,2,12,1.8,91,0.5406674907292954,-0.43290348953881613,3.789473684210526,13621.24999999998,logarithmic-11-22-5-2-12-1.8
69,logarithmic,simple,11,22,5,2,12,2.0,94,0.5456118665018541,-0.5282725376002719,3.4761904761904763,11206.599999999986,logarithmic-11-22-5-2-12-2.0
70,logarithmic,simple,11,22,5,2,15,1.0,85,0.4902348578491965,-0.28229270079580404,4.0,17061.279999999973,logarithmic-11-22-5-2-15-1.0
71,logarithmic,simple,11,22,5,2,15,1.2,88,0.5087762669962917,-0.2949730042524278,3.888888888888889,18136.659999999978,logarithmic-11-22-5-2-15-1.2
72,logarithmic,simple,11,22,5,2,15,1.4,89,0.5233621755253399,-0.32400559911801524,3.6842105263157894,15861.329999999993,logarithmic-11-22-5-2-15-1.4
73,logarithmic,simple,11,22,5,2,15,1.6,89,0.5317676143386897,-0.35647305114769556,3.6842105263157894,14761.209999999972,logarithmic-11-22-5-2-15-1.6
74,logarithmic,simple,11,22,5,2,15,1.8,93,0.5456118665018541,-0.39193472178718775,3.227272727272727,14122.609999999977,logarithmic-11-22-5-2-15-1.8
75,logarithmic,simple,11,22,5,2,15,2.0,93,0.5597033374536465,-0.4265841309952949,4.166666666666667,14511.479999999974,logarithmic-11-22-5-2-15-2.0
76,logarithmic,simple,11,22,5,3,6,1.0,78,0.46452410383189124,-0.3631391097044458,2.9,14838.55,logarithmic-11-22-5-3-6-1.0
77,logarithmic,simple,11,22,5,3,6,1.2,81,0.48158220024721876,-0.37771900499775807,3.5,15828.769999999995,logarithmic-11-22-5-3-6-1.2
78,logarithmic,simple,11,22,5,3,6,1.4,82,0.5016069221260816,-0.342107299374185,3.1,15170.190000000002,logarithmic-11-22-5-3-6-1.4
79,logarithmic,simple,11,22,5,3,6,1.6,81,0.5112484548825711,-0.3872707729511385,3.263157894736842,14570.16,logarithmic-11-22-5-3-6-1.6
80,logarithmic,simple,11,22,5,3,6,1.8,84,0.5208899876390606,-0.3993125635673606,3.0,13927.800000000001,logarithmic-11-22-5-3-6-1.8
81,logarithmic,simple,11,22,5,3,6,2.0,86,0.5283065512978986,-0.3993125635673606,2.739130434782609,13893.000000000005,logarithmic-11-22-5-3-6-2.0
82,logarithmic,simple,11,22,5,3,9,1.0,78,0.47639060568603214,-0.38407038066303034,3.3333333333333335,15656.440000000002,logarithmic-11-22-5-3-9-1.0
83,logarithmic,simple,11,22,5,3,9,1.2,79,0.492459826946848,-0.32193261556790864,3.6470588235294117,16919.000000000004,logarithmic-11-22-5-3-9-1.2
84,logarithmic,simple,11,22,5,3,9,1.4,79,0.5060568603213844,-0.34269554508749595,3.388888888888889,15425.970000000003,logarithmic-11-22-5-3-9-1.4
85,logarithmic,simple,11,22,5,3,9,1.6,84,0.5186650185414091,-0.3993125635673606,3.0,14599.54,logarithmic-11-22-5-3-9-1.6
86,logarithmic,simple,11,22,5,3,9,1.8,82,0.5312731767614338,-0.49104906304856716,3.3157894736842106,12272.00000000001,logarithmic-11-22-5-3-9-1.8
87,logarithmic,simple,11,22,5,3,9,2.0,82,0.5327564894932015,-0.49317178173194093,3.1,12174.15000000001,logarithmic-11-22-5-3-9-2.0
88,logarithmic,simple,11,22,5,3,12,1.0,77,0.4791100123609394,-0.36960568892336115,3.5294117647058822,14518.720000000007,logarithmic-11-22-5-3-12-1.0
89,logarithmic,simple,11,22,5,3,12,1.2,77,0.49888751545117427,-0.34269554508749595,3.8125,16244.64,logarithmic-11-22-5-3-12-1.2
90,logarithmic,simple,11,22,5,3,12,1.4,80,0.5035846724351051,-0.3541108680026961,3.7058823529411766,16555.600000000013,logarithmic-11-22-5-3-12-1.4
91,logarithmic,simple,11,22,5,3,12,1.6,83,0.5305315203955501,-0.4104463489145423,2.9523809523809526,13645.789999999997,logarithmic-11-22-5-3-12-1.6
92,logarithmic,simple,11,22,5,3,12,1.8,83,0.5339925834363412,-0.4804447920677257,3.15,12581.069999999998,logarithmic-11-22-5-3-12-1.8
93,logarithmic,simple,11,22,5,3,12,2.0,84,0.5377008652657602,-0.5537219359716448,3.2,10865.849999999995,logarithmic-11-22-5-3-12-2.0
94,logarithmic,simple,11,22,5,3,15,1.0,75,0.48257107540173055,-0.34165143225245936,3.6875,15092.070000000002,logarithmic-11-22-5-3-15-1.0
95,logarithmic,simple,11,22,5,3,15,1.2,79,0.5030902348578492,-0.3541108680026961,3.388888888888889,16705.470000000016,logarithmic-11-22-5-3-15-1.2
96,logarithmic,simple,11,22,5,3,15,1.4,79,0.5161928306551298,-0.380376831509088,3.388888888888889,15238.909999999998,logarithmic-11-22-5-3-15-1.4
97,logarithmic,simple,11,22,5,3,15,1.6,80,0.5250927070457355,-0.4104463489145423,3.4444444444444446,14071.020000000002,logarithmic-11-22-5-3-15-1.6
98,logarithmic,simple,11,22,5,3,15,1.8,84,0.5381953028430161,-0.44357548982409495,3.2,13235.530000000002,logarithmic-11-22-5-3-15-1.8
99,logarithmic,simple,11,22,5,3,15,2.0,84,0.5490729295426452,-0.4621532403389263,3.6666666666666665,13480.990000000003,logarithmic-11-22-5-3-15-2.0
100,logarithmic,simple,11,22,5,4,6,1.0,55,0.37453646477132263,-0.3491277218441635,2.4375,13099.719999999994,logarithmic-11-22-5-4-6-1.0
101,logarithmic,simple,11,22,5,4,6,1.2,56,0.39208899876390607,-0.36157018793657597,3.3076923076923075,14164.48999999999,logarithmic-11-22-5-4-6-1.2
102,logarithmic,simple,11,22,5,4,6,1.4,56,0.4096415327564895,-0.31424741532175365,2.7333333333333334,13886.27,logarithmic-11-22-5-4-6-1.4
103,logarithmic,simple,11,22,5,4,6,1.6,55,0.41878862793572313,-0.3214209102975904,2.9285714285714284,13869.749999999998,logarithmic-11-22-5-4-6-1.6
104,logarithmic,simple,11,22,5,4,6,1.8,57,0.42867737948084056,-0.3331544174884152,2.8,13504.259999999993,logarithmic-11-22-5-4-6-1.8
105,logarithmic,simple,11,22,5,4,6,2.0,59,0.4353522867737948,-0.3331544174884152,2.6875,13870.749999999998,logarithmic-11-22-5-4-6-2.0
106,logarithmic,simple,11,22,5,4,9,1.0,55,0.3896168108776267,-0.3687080870898637,2.6666666666666665,13335.809999999987,logarithmic-11-22-5-4-9-1.0
107,logarithmic,simple,11,22,5,4,9,1.2,55,0.4056860321384425,-0.3056088712283651,2.9285714285714284,14826.029999999999,logarithmic-11-22-5-4-9-1.2
108,logarithmic,simple,11,22,5,4,9,1.4,54,0.41903584672435107,-0.3214209102975904,3.1538461538461537,14032.19,logarithmic-11-22-5-4-9-1.4
109,logarithmic,simple,11,22,5,4,9,1.6,55,0.4257107540173053,-0.3331544174884152,2.9285714285714284,14348.369999999994,logarithmic-11-22-5-4-9-1.6
110,logarithmic,simple,11,22,5,4,9,1.8,54,0.43757725587144625,-0.38130245114707545,3.1538461538461537,13401.899999999987,logarithmic-11-22-5-4-9-1.8
111,logarithmic,simple,11,22,5,4,9,2.0,55,0.4400494437577256,-0.4754252998245501,2.9285714285714284,11162.119999999995,logarithmic-11-22-5-4-9-2.0
112,logarithmic,simple,11,22,5,4,12,1.0,54,0.39332509270704574,-0.35499339135452423,2.857142857142857,12744.17,logarithmic-11-22-5-4-12-1.0
113,logarithmic,simple,11,22,5,4,12,1.2,53,0.4126081582200247,-0.3214209102975904,3.076923076923077,14314.810000000003,logarithmic-11-22-5-4-12-1.2
114,logarithmic,simple,11,22,5,4,12,1.4,54,0.41433868974042026,-0.3331544174884152,3.1538461538461537,14455.809999999996,logarithmic-11-22-5-4-12-1.4
115,logarithmic,simple,11,22,5,4,12,1.6,56,0.4380716934487021,-0.3914519442344604,3.0,12666.06999999999,logarithmic-11-22-5-4-12-1.6
116,logarithmic,simple,11,22,5,4,12,1.8,56,0.4395550061804697,-0.38130245114707545,3.0,13255.74999999999,logarithmic-11-22-5-4-12-1.8
117,logarithmic,simple,11,22,5,4,12,2.0,56,0.44326328800988873,-0.5340094666153337,3.0,9933.370000000003,logarithmic-11-22-5-4-12-2.0
118,logarithmic,simple,11,22,5,4,15,1.0,52,0.39258343634116194,-0.3204017456940762,2.7142857142857144,12976.22,logarithmic-11-22-5-4-15-1.0
119,logarithmic,simple,11,22,5,4,15,1.2,52,0.407663782447466,-0.3331544174884152,3.0,14224.87,logarithmic-11-22-5-4-15-1.2
120,logarithmic,simple,11,22,5,4,15,1.4,54,0.4200247218788628,-0.36033089127256007,2.857142857142857,12980.859999999995,logarithmic-11-22-5-4-15-1.4
121,logarithmic,simple,11,22,5,4,15,1.6,54,0.426946847960445,-0.3914519442344604,2.857142857142857,12127.539999999994,logarithmic-11-22-5-4-15-1.6
122,logarithmic,simple,11,22,5,4,15,1.8,56,0.44524103831891226,-0.42574289886758454,3.0,12326.910000000003,logarithmic-11-22-5-4-15-1.8
123,logarithmic,simple,11,22,5,4,15,2.0,55,0.4526576019777503,-0.4754252998245501,3.230769230769231,11170.519999999997,logarithmic-11-22-5-4-15-2.0
124,logarithmic,simple,11,22,7,1,6,1.0,89,0.4665018541409147,-0.3288136605747431,2.2962962962962963,14891.369999999983,logarithmic-11-22-7-1-6-1.0
125,logarithmic,simple,11,22,7,1,6,1.2,90,0.48751545117428924,-0.3437091257221035,2.9130434782608696,16981.930000000004,logarithmic-11-22-7-1-6-1.2
126,logarithmic,simple,11,22,7,1,6,1.4,94,0.5028430160692212,-0.3093581728242856,2.6153846153846154,18124.09999999999,logarithmic-11-22-7-1-6-1.4
127,logarithmic,simple,11,22,7,1,6,1.6,91,0.5139678615574784,-0.35525659221237094,2.7916666666666665,17319.019999999997,logarithmic-11-22-7-1-6-1.6
128,logarithmic,simple,11,22,7,1,6,1.8,97,0.527070457354759,-0.36829220256773293,2.5925925925925926,16243.870000000006,logarithmic-11-22-7-1-6-1.8
129,logarithmic,simple,11,22,7,1,6,2.0,101,0.538689740420272,-0.3718019258436277,2.2580645161290325,16642.999999999993,logarithmic-11-22-7-1-6-2.0
130,logarithmic,simple,11,22,7,1,9,1.0,87,0.47292954264524106,-0.35100323858964616,2.782608695652174,16988.429999999982,logarithmic-11-22-7-1-9-1.0
131,logarithmic,simple,11,22,7,1,9,1.2,89,0.4892459826946848,-0.2833646711996914,3.0454545454545454,19043.500000000007,logarithmic-11-22-7-1-9-1.2
132,logarithmic,simple,11,22,7,1,9,1.4,88,0.5067985166872683,-0.2899540132634687,3.0,18605.59,logarithmic-11-22-7-1-9-1.4
133,logarithmic,simple,11,22,7,1,9,1.6,92,0.5169344870210136,-0.3513070495626978,2.68,18331.889999999996,logarithmic-11-22-7-1-9-1.6
134,logarithmic,simple,11,22,7,1,9,1.8,90,0.527070457354759,-0.5047881139255824,2.6,13345.619999999994,logarithmic-11-22-7-1-9-1.8
135,logarithmic,simple,11,22,7,1,9,2.0,92,0.5325092707045735,-0.441060229642236,3.0,15917.180000000002,logarithmic-11-22-7-1-9-2.0
136,logarithmic,simple,11,22,7,1,12,1.0,86,0.47935723114956735,-0.3223778860938478,3.3,16934.649999999998,logarithmic-11-22-7-1-12-1.0
137,logarithmic,simple,11,22,7,1,12,1.2,86,0.4949320148331273,-0.2899540132634687,2.909090909090909,18615.630000000012,logarithmic-11-22-7-1-12-1.2
138,logarithmic,simple,11,22,7,1,12,1.4,91,0.5021013597033375,-0.302577182559484,2.9565217391304346,19772.209999999995,logarithmic-11-22-7-1-12-1.4
139,logarithmic,simple,11,22,7,1,12,1.6,89,0.5253399258343634,-0.4059753612833542,2.56,15123.11,logarithmic-11-22-7-1-12-1.6
140,logarithmic,simple,11,22,7,1,12,1.8,90,0.5302843016069221,-0.49362041115162925,2.75,13577.629999999992,logarithmic-11-22-7-1-12-1.8
141,logarithmic,simple,11,22,7,1,12,2.0,93,0.5396786155747837,-0.5253933866356733,2.576923076923077,12039.149999999998,logarithmic-11-22-7-1-12-2.0
142,logarithmic,simple,11,22,7,1,15,1.0,85,0.4761433868974042,-0.29017215660749135,3.0476190476190474,18180.630000000016,logarithmic-11-22-7-1-15-1.0
143,logarithmic,simple,11,22,7,1,15,1.2,86,0.4946847960444994,-0.302577182559484,3.0952380952380953,19437.78999999999,logarithmic-11-22-7-1-15-1.2
144,logarithmic,simple,11,22,7,1,15,1.4,86,0.511495673671199,-0.33136945445617394,3.0952380952380953,17508.67,logarithmic-11-22-7-1-15-1.4
145,logarithmic,simple,11,22,7,1,15,1.6,88,0.5203955500618047,-0.4260242359904727,2.8260869565217392,14734.669999999996,logarithmic-11-22-7-1-15-1.6
146,logarithmic,simple,11,22,7,1,15,1.8,93,0.5374536464771322,-0.3894388593664305,2.4444444444444446,15109.16000000001,logarithmic-11-22-7-1-15-1.8
147,logarithmic,simple,11,22,7,1,15,2.0,93,0.553770086526576,-0.441060229642236,2.875,14528.429999999997,logarithmic-11-22-7-1-15-2.0
148,logarithmic,simple,11,22,7,2,6,1.0,82,0.4588380716934487,-0.32661203517717674,3.1,15987.039999999975,logarithmic-11-22-7-2-6-1.0
149,logarithmic,simple,11,22,7,2,6,1.2,85,0.48009888751545116,-0.33989607221629886,3.7222222222222223,17222.399999999972,logarithmic-11-22-7-2-6-1.2
150,logarithmic,simple,11,22,7,2,6,1.4,89,0.4976514215080346,-0.30763956851346075,3.0454545454545454,18108.389999999978,logarithmic-11-22-7-2-6-1.4
151,logarithmic,simple,11,22,7,2,6,1.6,88,0.50778739184178,-0.3407295759629573,3.0,17264.269999999975,logarithmic-11-22-7-2-6-1.6
152,logarithmic,simple,11,22,7,2,6,1.8,91,0.5203955500618047,-0.3546590394531195,2.9565217391304346,16674.039999999994,logarithmic-11-22-7-2-6-1.8
153,logarithmic,simple,11,22,7,2,6,2.0,95,0.530778739184178,-0.37726497567958417,2.6538461538461537,16531.33999999999,logarithmic-11-22-7-2-6-2.0
154,logarithmic,simple,11,22,7,2,9,1.0,83,0.4650185414091471,-0.347132856662918,3.611111111111111,16841.48999999998,logarithmic-11-22-7-2-9-1.0
155,logarithmic,simple,11,22,7,2,9,1.2,85,0.4857849196538937,-0.26861461269920145,3.473684210526316,19523.019999999986,logarithmic-11-22-7-2-9-1.2
156,logarithmic,simple,11,22,7,2,9,1.4,85,0.5023485784919653,-0.2913994829172817,3.473684210526316,18614.669999999966,logarithmic-11-22-7-2-9-1.4
157,logarithmic,simple,11,22,7,2,9,1.6,88,0.5112484548825711,-0.35240958355852264,3.1904761904761907,17821.299999999985,logarithmic-11-22-7-2-9-1.6
158,logarithmic,simple,11,22,7,2,9,1.8,86,0.5218788627935723,-0.45206577467463255,3.3,15081.099999999993,logarithmic-11-22-7-2-9-1.8
159,logarithmic,simple,11,22,7,2,9,2.0,87,0.5238566131025958,-0.453093732197894,2.9545454545454546,14607.399999999989,logarithmic-11-22-7-2-9-2.0
160,logarithmic,simple,11,22,7,2,12,1.0,83,0.47367119901112487,-0.33351561472955465,3.611111111111111,16832.139999999985,logarithmic-11-22-7-2-12-1.0
161,logarithmic,simple,11,22,7,2,12,1.2,83,0.49221260815822004,-0.2913994829172817,3.611111111111111,18765.679999999982,logarithmic-11-22-7-2-12-1.2
162,logarithmic,simple,11,22,7,2,12,1.4,88,0.49789864029666253,-0.3038910839748182,3.4,19338.849999999977,logarithmic-11-22-7-2-12-1.4
163,logarithmic,simple,11,22,7,2,12,1.6,86,0.5211372064276885,-0.36538594966477295,3.0952380952380953,16686.769999999968,logarithmic-11-22-7-2-12-1.6
164,logarithmic,simple,11,22,7,2,12,1.8,87,0.5250927070457355,-0.43924095470413854,3.142857142857143,15337.669999999982,logarithmic-11-22-7-2-12-1.8
165,logarithmic,simple,11,22,7,2,12,2.0,90,0.5332509270704574,-0.5338194373438896,2.9130434782608696,11972.979999999985,logarithmic-11-22-7-2-12-2.0
166,logarithmic,simple,11,22,7,2,15,1.0,81,0.47342398022249693,-0.29034778925227533,3.764705882352941,17957.49999999998,logarithmic-11-22-7-2-15-1.0
167,logarithmic,simple,11,22,7,2,15,1.2,85,0.4917181705809642,-0.3038910839748182,3.473684210526316,19134.119999999974,logarithmic-11-22-7-2-15-1.2
168,logarithmic,simple,11,22,7,2,15,1.4,85,0.5085290482076638,-0.33243927199427475,3.473684210526316,17933.459999999974,logarithmic-11-22-7-2-15-1.4
169,logarithmic,simple,11,22,7,2,15,1.6,85,0.5166872682323856,-0.36538594966477295,3.25,16632.659999999967,logarithmic-11-22-7-2-15-1.6
170,logarithmic,simple,11,22,7,2,15,1.8,89,0.5320148331273177,-0.4002114342472361,3.0454545454545454,15298.499999999976,logarithmic-11-22-7-2-15-1.8
171,logarithmic,simple,11,22,7,2,15,2.0,90,0.5480840543881335,-0.4398727012459653,3.5,14570.969999999976,logarithmic-11-22-7-2-15-2.0
172,logarithmic,simple,11,22,7,3,6,1.0,73,0.44573547589616813,-0.39334877874830215,2.4761904761904763,12356.07999999999,logarithmic-11-22-7-3-6-1.0
173,logarithmic,simple,11,22,7,3,6,1.2,78,0.46823238566131026,-0.4044714513573856,2.9,13523.160000000003,logarithmic-11-22-7-3-6-1.2
174,logarithmic,simple,11,22,7,3,6,1.4,81,0.4857849196538937,-0.3577647426492773,2.5217391304347827,14453.219999999996,logarithmic-11-22-7-3-6-1.4
175,logarithmic,simple,11,22,7,3,6,1.6,80,0.496168108776267,-0.39664677173424534,2.4782608695652173,13425.830000000005,logarithmic-11-22-7-3-6-1.6
176,logarithmic,simple,11,22,7,3,6,1.8,83,0.5090234857849196,-0.4085918368633554,2.4583333333333335,13141.119999999997,logarithmic-11-22-7-3-6-1.8
177,logarithmic,simple,11,22,7,3,6,2.0,85,0.5245982694684796,-0.4085918368633554,2.4,14183.36,logarithmic-11-22-7-3-6-2.0
178,logarithmic,simple,11,22,7,3,9,1.0,74,0.45018541409147095,-0.41059844208899493,2.7,13791.339999999987,logarithmic-11-22-7-3-9-1.0
179,logarithmic,simple,11,22,7,3,9,1.2,78,0.47441285537700867,-0.3379986004198743,2.7142857142857144,15605.40999999999,logarithmic-11-22-7-3-9-1.2
180,logarithmic,simple,11,22,7,3,9,1.4,78,0.49147095179233624,-0.35280586995072655,2.7142857142857144,14411.559999999996,logarithmic-11-22-7-3-9-1.4
181,logarithmic,simple,11,22,7,3,9,1.6,81,0.5063040791100124,-0.4085918368633554,2.6818181818181817,14473.539999999997,logarithmic-11-22-7-3-9-1.6
182,logarithmic,simple,11,22,7,3,9,1.8,81,0.5189122373300371,-0.4996753226284367,2.5217391304347827,12200.039999999997,logarithmic-11-22-7-3-9-1.8
183,logarithmic,simple,11,22,7,3,9,2.0,80,0.5203955500618047,-0.5016927354226165,2.4782608695652173,12170.189999999991,logarithmic-11-22-7-3-9-2.0
184,logarithmic,simple,11,22,7,3,12,1.0,76,0.4632880098887515,-0.39821116728044675,2.8,13554.199999999997,logarithmic-11-22-7-3-12-1.0
