,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
35,exponential,simple,7,16,7,4,9,1.0,15,0.234610630407911,-0.2453709339411157,2.0,10103.360000000004,exponential-7-16-7-4-9-1.0
36,exponential,simple,7,16,7,4,9,1.2,16,0.23757725587144624,-0.19242250867569488,2.2,10749.060000000003,exponential-7-16-7-4-9-1.2
37,exponential,simple,7,16,7,4,9,1.4,16,0.23930778739184178,-0.22092916550397718,2.2,10306.53,exponential-7-16-7-4-9-1.4
38,exponential,simple,7,16,7,4,9,1.6,20,0.25043263288009887,-0.18563739435129423,1.8571428571428572,10986.170000000007,exponential-7-16-7-4-9-1.6
39,exponential,simple,7,16,7,4,9,1.8,19,0.27985166872682327,-0.2604646763914354,1.7142857142857142,11120.820000000002,exponential-7-16-7-4-9-1.8
40,exponential,simple,7,16,7,4,9,2.0,19,0.2823238566131026,-0.3740970816329971,1.7142857142857142,9137.45,exponential-7-16-7-4-9-2.0
41,exponential,simple,7,16,7,4,12,1.0,15,0.23683559950556243,-0.2634461563816216,2.0,9748.610000000006,exponential-7-16-7-4-12-1.0
42,exponential,simple,7,16,7,4,12,1.2,16,0.2395550061804697,-0.18526751853592865,2.2,10793.510000000002,exponential-7-16-7-4-12-1.2
43,exponential,simple,7,16,7,4,12,1.4,16,0.24079110012360938,-0.18563739435129423,2.2,10889.680000000004,exponential-7-16-7-4-12-1.4
44,exponential,simple,7,16,7,4,12,1.6,18,0.26823238566131025,-0.27188775252217834,1.5714285714285714,10051.960000000005,exponential-7-16-7-4-12-1.6
45,exponential,simple,7,16,7,4,12,1.8,18,0.27218788627935725,-0.2604646763914354,1.5714285714285714,10738.630000000001,exponential-7-16-7-4-12-1.8
46,exponential,simple,7,16,7,4,12,2.0,19,0.2776266996291718,-0.44225068029058184,1.375,7588.460000000002,exponential-7-16-7-4-12-2.0
47,exponential,simple,7,16,7,4,15,1.0,15,0.23757725587144624,-0.19327930961508577,2.0,10686.390000000003,exponential-7-16-7-4-15-1.0
48,exponential,simple,7,16,7,4,15,1.2,16,0.24202719406674908,-0.18555218245458976,2.2,11083.120000000003,exponential-7-16-7-4-15-1.2
49,exponential,simple,7,16,7,4,15,1.4,16,0.26056860321384423,-0.23502564784451355,2.2,10749.860000000004,exponential-7-16-7-4-15-1.4
50,exponential,simple,7,16,7,4,15,1.6,16,0.2687268232385661,-0.27188775252217834,1.6666666666666667,10080.600000000004,exponential-7-16-7-4-15-1.6
51,exponential,simple,7,16,7,4,15,1.8,18,0.27292954264524105,-0.3125291452778563,1.25,9236.920000000004,exponential-7-16-7-4-15-1.8
52,exponential,simple,7,16,7,4,15,2.0,19,0.28702101359703336,-0.3740970816329971,1.375,8431.200000000004,exponential-7-16-7-4-15-2.0
53,exponential,simple,7,16,9,1,6,1.0,133,0.4857849196538937,-0.2454629907030747,3.15625,21875.660000000014,exponential-7-16-9-1-6-1.0
54,exponential,simple,7,16,9,1,6,1.2,136,0.4991347342398022,-0.264526495721062,3.121212121212121,24566.990000000005,exponential-7-16-9-1-6-1.2
55,exponential,simple,7,16,9,1,6,1.4,139,0.5095179233621755,-0.21927997501535734,2.9714285714285715,23363.55999999998,exponential-7-16-9-1-6-1.4
56,exponential,simple,7,16,9,1,6,1.6,147,0.5278121137206427,-0.25245376370917044,3.0833333333333335,23284.34000000001,exponential-7-16-9-1-6-1.6
57,exponential,simple,7,16,9,1,6,1.8,149,0.5436341161928306,-0.3660703146046521,3.138888888888889,19392.37999999999,exponential-7-16-9-1-6-1.8
58,exponential,simple,7,16,9,1,6,2.0,151,0.5500618046971569,-0.3699022467901012,3.081081081081081,20210.380000000016,exponential-7-16-9-1-6-2.0
59,exponential,simple,7,16,9,1,9,1.0,132,0.48627935723114957,-0.2734451549739229,3.125,21743.009999999984,exponential-7-16-9-1-9-1.0
60,exponential,simple,7,16,9,1,9,1.2,135,0.5067985166872683,-0.19527914219392806,3.5,24016.65000000003,exponential-7-16-9-1-9-1.2
61,exponential,simple,7,16,9,1,9,1.4,142,0.5213844252163164,-0.1965538039992911,3.5806451612903225,26232.080000000016,exponential-7-16-9-1-9-1.4
62,exponential,simple,7,16,9,1,9,1.6,147,0.5364647713226205,-0.29022078509313226,3.323529411764706,25867.460000000003,exponential-7-16-9-1-9-1.6
63,exponential,simple,7,16,9,1,9,1.8,146,0.5510506798516688,-0.4613385697245575,3.0555555555555554,18108.019999999986,exponential-7-16-9-1-9-1.8
64,exponential,simple,7,16,9,1,9,2.0,149,0.5564894932014833,-0.41477288530507267,2.9210526315789473,17836.100000000013,exponential-7-16-9-1-9-2.0
65,exponential,simple,7,16,9,1,12,1.0,133,0.499876390605686,-0.25613470727677734,3.433333333333333,23873.840000000007,exponential-7-16-9-1-12-1.0
66,exponential,simple,7,16,9,1,12,1.2,134,0.5129789864029666,-0.1965538039992911,3.466666666666667,24865.719999999998,exponential-7-16-9-1-12-1.2
67,exponential,simple,7,16,9,1,12,1.4,141,0.5243510506798517,-0.21035575302394438,3.272727272727273,25579.259999999987,exponential-7-16-9-1-12-1.4
68,exponential,simple,7,16,9,1,12,1.6,144,0.5458590852904821,-0.3543726701065584,3.235294117647059,19739.839999999986,exponential-7-16-9-1-12-1.6
69,exponential,simple,7,16,9,1,12,1.8,147,0.553770086526576,-0.4492817312513861,2.972972972972973,17066.029999999995,exponential-7-16-9-1-12-1.8
70,exponential,simple,7,16,9,1,12,2.0,148,0.5651421508034611,-0.48515026943521516,3.0,14542.300000000003,exponential-7-16-9-1-12-2.0
71,exponential,simple,7,16,9,1,15,1.0,132,0.5013597033374536,-0.21166538061449183,3.5517241379310347,22997.460000000003,exponential-7-16-9-1-15-1.0
72,exponential,simple,7,16,9,1,15,1.2,135,0.5169344870210136,-0.21035575302394438,3.3548387096774195,24171.450000000008,exponential-7-16-9-1-15-1.2
73,exponential,simple,7,16,9,1,15,1.4,140,0.5367119901112485,-0.24202601295482357,3.375,23373.810000000012,exponential-7-16-9-1-15-1.4
74,exponential,simple,7,16,9,1,15,1.6,142,0.5478368355995056,-0.3502769051783534,3.176470588235294,19759.00000000001,exponential-7-16-9-1-15-1.6
75,exponential,simple,7,16,9,1,15,1.8,147,0.5609394313967861,-0.3345987239077762,3.0833333333333335,20103.769999999997,exponential-7-16-9-1-15-1.8
76,exponential,simple,7,16,9,1,15,2.0,148,0.576761433868974,-0.42140208030528337,3.111111111111111,16820.929999999993,exponential-7-16-9-1-15-2.0
77,exponential,simple,7,16,9,2,6,1.0,114,0.4561186650185414,-0.2915618100353694,3.56,20321.5,exponential-7-16-9-2-6-1.0
78,exponential,simple,7,16,9,2,6,1.2,116,0.46971569839307786,-0.3063804374142522,3.4615384615384617,23449.79999999997,exponential-7-16-9-2-6-1.2
79,exponential,simple,7,16,9,2,6,1.4,118,0.47861557478368355,-0.2628633685739651,3.2142857142857144,23752.049999999992,exponential-7-16-9-2-6-1.4
80,exponential,simple,7,16,9,2,6,1.6,124,0.4954264524103832,-0.29997740295375663,3.0,22411.50999999998,exponential-7-16-9-2-6-1.6
81,exponential,simple,7,16,9,2,6,1.8,124,0.507540173053152,-0.3875708175288513,3.1333333333333333,19650.164999999997,exponential-7-16-9-2-6-1.8
82,exponential,simple,7,16,9,2,6,2.0,126,0.5142150803461063,-0.40707852473569495,3.064516129032258,19936.480000000014,exponential-7-16-9-2-6-2.0
83,exponential,simple,7,16,9,2,9,1.0,110,0.4519159456118665,-0.3135299814381405,3.230769230769231,19387.67999999999,exponential-7-16-9-2-9-1.0
84,exponential,simple,7,16,9,2,9,1.2,112,0.47095179233621753,-0.24840256038125846,3.3076923076923075,21427.359999999993,exponential-7-16-9-2-9-1.2
85,exponential,simple,7,16,9,2,9,1.4,117,0.4850432632880099,-0.2494407231054796,3.3333333333333335,22210.97999999999,exponential-7-16-9-2-9-1.4
86,exponential,simple,7,16,9,2,9,1.6,125,0.5030902348578492,-0.31415624243402435,3.4642857142857144,24047.184999999958,exponential-7-16-9-2-9-1.6
87,exponential,simple,7,16,9,2,9,1.8,124,0.5171817058096415,-0.4795303042530868,3.2758620689655173,17272.034999999985,exponential-7-16-9-2-9-1.8
88,exponential,simple,7,16,9,2,9,2.0,123,0.5208899876390606,-0.41610685174723555,3.2413793103448274,18018.28,exponential-7-16-9-2-9-2.0
89,exponential,simple,7,16,9,2,12,1.0,112,0.4657601977750309,-0.299440369114817,3.3076923076923075,20234.850000000006,exponential-7-16-9-2-12-1.0
90,exponential,simple,7,16,9,2,12,1.2,114,0.48158220024721876,-0.2494407231054796,3.3846153846153846,22387.509999999977,exponential-7-16-9-2-12-1.2
91,exponential,simple,7,16,9,2,12,1.4,120,0.49048207663782445,-0.26322330723912474,3.4444444444444446,22845.959999999974,exponential-7-16-9-2-12-1.4
92,exponential,simple,7,16,9,2,12,1.6,121,0.511742892459827,-0.37612864175611294,3.1724137931034484,19623.034999999993,exponential-7-16-9-2-12-1.6
93,exponential,simple,7,16,9,2,12,1.8,124,0.5186650185414091,-0.4679509321281574,2.875,17412.549999999977,exponential-7-16-9-2-12-1.8
94,exponential,simple,7,16,9,2,12,2.0,124,0.5278121137206427,-0.5031329190541519,2.875,14600.324999999993,exponential-7-16-9-2-12-2.0
95,exponential,simple,7,16,9,2,15,1.0,112,0.4707045735475896,-0.25698006617706426,3.48,21010.42999999996,exponential-7-16-9-2-15-1.0
96,exponential,simple,7,16,9,2,15,1.2,116,0.4850432632880099,-0.26322330723912474,3.2962962962962963,22423.899999999998,exponential-7-16-9-2-15-1.2
97,exponential,simple,7,16,9,2,15,1.4,119,0.5050679851668727,-0.2923880235654909,3.4074074074074074,22965.109999999957,exponential-7-16-9-2-15-1.4
98,exponential,simple,7,16,9,2,15,1.6,120,0.5147095179233622,-0.39305705754176395,3.1379310344827585,19755.354999999992,exponential-7-16-9-2-15-1.6
99,exponential,simple,7,16,9,2,15,1.8,124,0.5260815822002473,-0.3581534985069805,3.1333333333333333,19380.669999999995,exponential-7-16-9-2-15-1.8
100,exponential,simple,7,16,9,2,15,2.0,125,0.546353522867738,-0.44205310305867135,3.310344827586207,17231.20999999997,exponential-7-16-9-2-15-2.0
101,exponential,simple,7,16,9,3,6,1.0,64,0.38788627935723113,-0.38775291038714915,2.3684210526315788,11665.910000000014,exponential-7-16-9-3-6-1.0
102,exponential,simple,7,16,9,3,6,1.2,67,0.40444993819530284,-0.3928046646391365,2.526315789473684,12495.410000000014,exponential-7-16-9-3-6-1.2
103,exponential,simple,7,16,9,3,6,1.4,68,0.41359703337453646,-0.34975261369788113,2.4,13550.340000000013,exponential-7-16-9-3-6-1.4
104,exponential,simple,7,16,9,3,6,1.6,69,0.4284301606922126,-0.3479307138502157,2.45,14226.31000000002,exponential-7-16-9-3-6-1.6
105,exponential,simple,7,16,9,3,6,1.8,72,0.438566131025958,-0.45951263729445185,2.272727272727273,11983.130000000003,exponential-7-16-9-3-6-1.8
106,exponential,simple,7,16,9,3,6,2.0,72,0.44326328800988873,-0.47858593234330865,2.272727272727273,12254.24000000001,exponential-7-16-9-3-6-2.0
107,exponential,simple,7,16,9,3,9,1.0,63,0.39035846724351053,-0.3857131038303063,2.5,11316.010000000002,exponential-7-16-9-3-9-1.0
108,exponential,simple,7,16,9,3,9,1.2,64,0.4019777503090235,-0.34143716064192753,2.5555555555555554,12702.220000000021,exponential-7-16-9-3-9-1.2
109,exponential,simple,7,16,9,3,9,1.4,65,0.41557478368355993,-0.3479307138502157,2.611111111111111,12754.990000000007,exponential-7-16-9-3-9-1.4
110,exponential,simple,7,16,9,3,9,1.6,70,0.4318912237330037,-0.35935580642898646,2.5,14275.170000000013,exponential-7-16-9-3-9-1.6
111,exponential,simple,7,16,9,3,9,1.8,70,0.44573547589616813,-0.46034175459926313,2.5,11880.420000000011,exponential-7-16-9-3-9-1.8
112,exponential,simple,7,16,9,3,9,2.0,71,0.4504326328800989,-0.48407591189414645,2.380952380952381,10550.650000000007,exponential-7-16-9-3-9-2.0
113,exponential,simple,7,16,9,3,12,1.0,64,0.3992583436341162,-0.3928046646391365,2.5555555555555554,11155.850000000026,exponential-7-16-9-3-12-1.0
114,exponential,simple,7,16,9,3,12,1.2,63,0.4133498145859085,-0.3479307138502157,2.7058823529411766,13226.010000000017,exponential-7-16-9-3-12-1.2
115,exponential,simple,7,16,9,3,12,1.4,66,0.4185414091470952,-0.35935580642898646,2.8823529411764706,14001.410000000016,exponential-7-16-9-3-12-1.4
116,exponential,simple,7,16,9,3,12,1.6,68,0.43510506798516685,-0.4495110725828354,2.238095238095238,11165.32000000002,exponential-7-16-9-3-12-1.6
117,exponential,simple,7,16,9,3,12,1.8,70,0.44054388133498146,-0.46034175459926313,2.3333333333333335,11448.240000000009,exponential-7-16-9-3-12-1.8
118,exponential,simple,7,16,9,3,12,2.0,71,0.45018541409147095,-0.5614742820761386,2.227272727272727,8621.000000000015,exponential-7-16-9-3-12-2.0
119,exponential,simple,7,16,9,3,15,1.0,63,0.4042027194066749,-0.3562515624634677,2.5,12104.610000000017,exponential-7-16-9-3-15-1.0
120,exponential,simple,7,16,9,3,15,1.2,63,0.41705809641532754,-0.35935580642898646,2.7058823529411766,13513.050000000016,exponential-7-16-9-3-15-1.2
121,exponential,simple,7,16,9,3,15,1.4,66,0.4291718170580964,-0.3856186815775891,2.6666666666666665,13192.160000000009,exponential-7-16-9-3-15-1.4
122,exponential,simple,7,16,9,3,15,1.6,67,0.4373300370828183,-0.4720564087530328,2.526315789473684,11236.600000000019,exponential-7-16-9-3-15-1.6
123,exponential,simple,7,16,9,3,15,1.8,71,0.4482076637824475,-0.43466429741750656,2.380952380952381,11348.32000000001,exponential-7-16-9-3-15-1.8
124,exponential,simple,7,16,9,3,15,2.0,71,0.4625463535228677,-0.4918554062584869,2.380952380952381,9600.840000000013,exponential-7-16-9-3-15-2.0
