,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
101,exponential,simple,5,13,5,3,12,1.4,41,0.3639060568603214,-0.22235913736458957,3.5555555555555554,15638.190000000008,exponential-5-13-5-3-12-1.4
102,exponential,simple,5,13,5,3,12,1.6,41,0.39406674907292955,-0.2906528576854611,3.1,15505.460000000001,exponential-5-13-5-3-12-1.6
103,exponential,simple,5,13,5,3,12,1.8,44,0.40098887515451176,-0.2786831875012034,3.0,16441.950000000004,exponential-5-13-5-3-12-1.8
104,exponential,simple,5,13,5,3,12,2.0,44,0.40840543881334984,-0.45623285765045435,3.0,11927.11,exponential-5-13-5-3-12-2.0
105,exponential,simple,5,13,5,3,15,1.0,38,0.3569839307787392,-0.21690425055076645,4.428571428571429,15998.620000000008,exponential-5-13-5-3-15-1.0
106,exponential,simple,5,13,5,3,15,1.2,39,0.3619283065512979,-0.22235913736458957,4.571428571428571,16407.890000000007,exponential-5-13-5-3-15-1.2
107,exponential,simple,5,13,5,3,15,1.4,40,0.3735475896168109,-0.2539833263028185,3.4444444444444446,15625.280000000002,exponential-5-13-5-3-15-1.4
108,exponential,simple,5,13,5,3,15,1.6,41,0.3898640296662546,-0.2906528576854611,3.5555555555555554,16274.720000000003,exponential-5-13-5-3-15-1.6
109,exponential,simple,5,13,5,3,15,1.8,42,0.40519159456118664,-0.32958294753018885,2.8181818181818183,14716.830000000009,exponential-5-13-5-3-15-1.8
110,exponential,simple,5,13,5,3,15,2.0,43,0.4133498145859085,-0.3892938971047698,2.5833333333333335,12264.31,exponential-5-13-5-3-15-2.0
111,exponential,simple,5,13,5,4,6,1.0,8,0.0865265760197775,-0.16445591868683307,1.6666666666666667,11013.36,exponential-5-13-5-4-6-1.0
112,exponential,simple,5,13,5,4,6,1.2,7,0.10259579728059333,-0.16517642180404754,2.5,11150.429999999998,exponential-5-13-5-4-6-1.2
113,exponential,simple,5,13,5,4,6,1.4,7,0.13448702101359702,-0.16539877566733738,2.5,11266.15,exponential-5-13-5-4-6-1.4
114,exponential,simple,5,13,5,4,6,1.6,7,0.1362175525339926,-0.16539877566733738,2.5,11367.91,exponential-5-13-5-4-6-1.6
115,exponential,simple,5,13,5,4,6,1.8,7,0.13745364647713226,-0.16690517713428527,2.5,11174.08,exponential-5-13-5-4-6-1.8
116,exponential,simple,5,13,5,4,6,2.0,6,0.17478368355995055,-0.16432834378638056,5.0,12847.41,exponential-5-13-5-4-6-2.0
117,exponential,simple,5,13,5,4,9,1.0,6,0.10086526576019778,-0.16445591868683307,2.0,11183.579999999998,exponential-5-13-5-4-9-1.0
118,exponential,simple,5,13,5,4,9,1.2,6,0.10160692212608158,-0.16539877566733738,5.0,11957.109999999997,exponential-5-13-5-4-9-1.2
119,exponential,simple,5,13,5,4,9,1.4,6,0.10185414091470951,-0.1679291354664268,5.0,11743.949999999997,exponential-5-13-5-4-9-1.4
120,exponential,simple,5,13,5,4,9,1.6,6,0.10284301606922126,-0.16432834378638056,5.0,12081.829999999998,exponential-5-13-5-4-9-1.6
121,exponential,simple,5,13,5,4,9,1.8,6,0.12138442521631644,-0.20055088518510267,2.0,11521.42,exponential-5-13-5-4-9-1.8
122,exponential,simple,5,13,5,4,9,2.0,6,0.123114956736712,-0.32280554218011415,2.0,9766.92,exponential-5-13-5-4-9-2.0
123,exponential,simple,5,13,5,4,12,1.0,6,0.10160692212608158,-0.1676954184295609,2.0,10955.919999999998,exponential-5-13-5-4-12-1.0
124,exponential,simple,5,13,5,4,12,1.2,6,0.10210135970333746,-0.16539877566733738,5.0,12298.199999999997,exponential-5-13-5-4-12-1.2
0,exponential,simple,5,13,5,4,12,1.4,6,0.10284301606922126,-0.16432834378638056,5.0,12081.829999999998,exponential-5-13-5-4-12-1.4
1,exponential,simple,5,13,5,4,12,1.6,6,0.1211372064276885,-0.21281355452707282,2.0,11366.930000000004,exponential-5-13-5-4-12-1.6
2,exponential,simple,5,13,5,4,12,1.8,6,0.12138442521631644,-0.20055088518510267,2.0,11521.42,exponential-5-13-5-4-12-1.8
3,exponential,simple,5,13,5,4,12,2.0,7,0.12484548825710753,-0.3964019039739111,1.3333333333333333,8698.21,exponential-5-13-5-4-12-2.0
4,exponential,simple,5,13,5,4,15,1.0,6,0.10210135970333746,-0.16539877566733738,5.0,12298.199999999997,exponential-5-13-5-4-15-1.0
5,exponential,simple,5,13,5,4,15,1.2,6,0.10407911001236093,-0.16432834378638056,5.0,12260.399999999996,exponential-5-13-5-4-15-1.2
6,exponential,simple,5,13,5,4,15,1.4,6,0.11990111248454882,-0.18196207082337118,2.0,11937.319999999996,exponential-5-13-5-4-15-1.4
7,exponential,simple,5,13,5,4,15,1.6,7,0.12237330037082818,-0.21281355452707282,1.3333333333333333,11350.930000000004,exponential-5-13-5-4-15-1.6
8,exponential,simple,5,13,5,4,15,1.8,7,0.12435105067985167,-0.25652783442828975,1.3333333333333333,10640.109999999995,exponential-5-13-5-4-15-1.8
9,exponential,simple,5,13,5,4,15,2.0,6,0.1950556242274413,-0.32280554218011415,2.0,10406.899999999998,exponential-5-13-5-4-15-2.0
10,exponential,simple,5,13,7,1,6,1.0,176,0.5025957972805933,-0.23422342446238412,3.0930232558139537,28481.800000000003,exponential-5-13-7-1-6-1.0
11,exponential,simple,5,13,7,1,6,1.2,183,0.5184177997527812,-0.2991603914618832,2.9782608695652173,28059.530000000006,exponential-5-13-7-1-6-1.2
12,exponential,simple,5,13,7,1,6,1.4,188,0.5285537700865266,-0.2789390722239614,2.836734693877551,28533.300000000007,exponential-5-13-7-1-6-1.4
13,exponential,simple,5,13,7,1,6,1.6,193,0.5470951792336217,-0.3126848479077458,2.784313725490196,29007.969999999998,exponential-5-13-7-1-6-1.6
14,exponential,simple,5,13,7,1,6,1.8,195,0.5631644004944376,-0.3956935500604736,2.823529411764706,26086.750000000033,exponential-5-13-7-1-6-1.8
15,exponential,simple,5,13,7,1,6,2.0,198,0.5703337453646478,-0.40162431656905273,2.7358490566037736,26117.629999999997,exponential-5-13-7-1-6-2.0
16,exponential,simple,5,13,7,1,9,1.0,177,0.5085290482076638,-0.23403252158121854,2.847826086956522,27358.399999999994,exponential-5-13-7-1-9-1.0
17,exponential,simple,5,13,7,1,9,1.2,182,0.527070457354759,-0.20762129247692043,3.1363636363636362,32774.87000000001,exponential-5-13-7-1-9-1.2
18,exponential,simple,5,13,7,1,9,1.4,187,0.538442521631644,-0.20039254198650178,2.8958333333333335,32668.88000000003,exponential-5-13-7-1-9-1.4
19,exponential,simple,5,13,7,1,9,1.6,192,0.5532756489493201,-0.32684521026294094,3.0851063829787235,32384.469999999987,exponential-5-13-7-1-9-1.6
20,exponential,simple,5,13,7,1,9,1.8,194,0.5700865265760198,-0.4895078160197503,3.0416666666666665,23347.309999999976,exponential-5-13-7-1-9-1.8
21,exponential,simple,5,13,7,1,9,2.0,197,0.5757725587144623,-0.4471503754162414,3.1041666666666665,23375.250000000004,exponential-5-13-7-1-9-2.0
22,exponential,simple,5,13,7,1,12,1.0,176,0.5156983930778739,-0.2444815968898768,3.292682926829268,30919.25999999999,exponential-5-13-7-1-12-1.0
23,exponential,simple,5,13,7,1,12,1.2,177,0.5278121137206427,-0.19193935912202623,3.022727272727273,31064.149999999994,exponential-5-13-7-1-12-1.2
24,exponential,simple,5,13,7,1,12,1.4,185,0.5414091470951793,-0.2029507446501591,3.0217391304347827,34953.200000000004,exponential-5-13-7-1-12-1.4
25,exponential,simple,5,13,7,1,12,1.6,190,0.5641532756489493,-0.3396610949960142,2.9583333333333335,27176.649999999987,exponential-5-13-7-1-12-1.6
26,exponential,simple,5,13,7,1,12,1.8,195,0.573053152039555,-0.4528452187902835,2.979591836734694,22824.669999999962,exponential-5-13-7-1-12-1.8
27,exponential,simple,5,13,7,1,12,2.0,195,0.5849196538936959,-0.508166351391876,2.9,19636.120000000017,exponential-5-13-7-1-12-2.0
28,exponential,simple,5,13,7,1,15,1.0,176,0.5186650185414091,-0.1922649121550876,3.292682926829268,31713.339999999982,exponential-5-13-7-1-15-1.0
29,exponential,simple,5,13,7,1,15,1.2,179,0.5339925834363412,-0.2029507446501591,3.0681818181818183,31853.20000000002,exponential-5-13-7-1-15-1.2
30,exponential,simple,5,13,7,1,15,1.4,186,0.5532756489493201,-0.2686745241387742,3.0434782608695654,30006.159999999974,exponential-5-13-7-1-15-1.4
31,exponential,simple,5,13,7,1,15,1.6,188,0.5639060568603214,-0.2733759321450959,3.0869565217391304,30516.789999999986,exponential-5-13-7-1-15-1.6
32,exponential,simple,5,13,7,1,15,1.8,190,0.5775030902348578,-0.33180385975933024,3.0425531914893615,28545.46,exponential-5-13-7-1-15-1.8
33,exponential,simple,5,13,7,1,15,2.0,194,0.5945611866501854,-0.4471503754162414,2.88,22773.420000000016,exponential-5-13-7-1-15-2.0
34,exponential,simple,5,13,7,2,6,1.0,128,0.45315203955500616,-0.278204705033964,3.0,18345.97999999999,exponential-5-13-7-2-6-1.0
35,exponential,simple,5,13,7,2,6,1.2,133,0.47268232385661313,-0.30789483905903814,2.911764705882353,20188.174000000006,exponential-5-13-7-2-6-1.2
36,exponential,simple,5,13,7,2,6,1.4,136,0.4887515451174289,-0.28855483419790295,2.7777777777777777,20915.833700000017,exponential-5-13-7-2-6-1.4
37,exponential,simple,5,13,7,2,6,1.6,142,0.5060568603213844,-0.2984512948596964,2.8378378378378377,21636.0734,exponential-5-13-7-2-6-1.6
38,exponential,simple,5,13,7,2,6,1.8,142,0.5164400494437578,-0.3845199670134427,2.9444444444444446,18447.454399999984,exponential-5-13-7-2-6-1.8
39,exponential,simple,5,13,7,2,6,2.0,142,0.5263288009888751,-0.42593472720101744,2.9444444444444446,18328.054300000003,exponential-5-13-7-2-6-2.0
40,exponential,simple,5,13,7,2,9,1.0,128,0.4625463535228677,-0.27788093494227273,2.878787878787879,18551.370000000003,exponential-5-13-7-2-9-1.0
41,exponential,simple,5,13,7,2,9,1.2,131,0.4810877626699629,-0.25436643252869756,2.9696969696969697,21801.053400000004,exponential-5-13-7-2-9-1.2
42,exponential,simple,5,13,7,2,9,1.4,136,0.4954264524103832,-0.24771348382750874,2.8857142857142857,21299.7335,exponential-5-13-7-2-9-1.4
43,exponential,simple,5,13,7,2,9,1.6,140,0.5092707045735476,-0.3364209280024901,3.242424242424242,22270.703199999993,exponential-5-13-7-2-9-1.6
44,exponential,simple,5,13,7,2,9,1.8,140,0.5273176761433869,-0.4956062424237338,3.1176470588235294,16317.115199999984,exponential-5-13-7-2-9-1.8
45,exponential,simple,5,13,7,2,9,2.0,139,0.5310259579728059,-0.43306910012457694,2.9714285714285715,17063.96469999999,exponential-5-13-7-2-9-2.0
46,exponential,simple,5,13,7,2,12,1.0,127,0.4721878862793572,-0.2875853017779814,2.96875,19155.46,exponential-5-13-7-2-12-1.0
47,exponential,simple,5,13,7,2,12,1.2,128,0.48479604449938196,-0.23616132287996144,3.0,20669.249999999993,exponential-5-13-7-2-12-1.2
48,exponential,simple,5,13,7,2,12,1.4,135,0.49789864029666253,-0.25021951623275807,3.21875,22131.95319999998,exponential-5-13-7-2-12-1.4
49,exponential,simple,5,13,7,2,12,1.6,137,0.5236093943139679,-0.37814236247527355,3.1515151515151514,19462.904199999975,exponential-5-13-7-2-12-1.6
50,exponential,simple,5,13,7,2,12,1.8,140,0.5310259579728059,-0.48536393159485125,2.7837837837837838,16278.845099999975,exponential-5-13-7-2-12-1.8
51,exponential,simple,5,13,7,2,12,2.0,140,0.5404202719406674,-0.517166512693798,2.7837837837837838,13862.635599999992,exponential-5-13-7-2-12-2.0
52,exponential,simple,5,13,7,2,15,1.0,126,0.47787391841779975,-0.23641508137128375,3.064516129032258,19673.649999999998,exponential-5-13-7-2-15-1.0
53,exponential,simple,5,13,7,2,15,1.2,129,0.49147095179233624,-0.25021951623275807,3.03125,20585.13000000001,exponential-5-13-7-2-15-1.2
54,exponential,simple,5,13,7,2,15,1.4,133,0.5119901112484548,-0.28046278827954946,3.15625,21696.883500000007,exponential-5-13-7-2-15-1.4
55,exponential,simple,5,13,7,2,15,1.6,135,0.5218788627935723,-0.31537178154110695,3.090909090909091,21715.593399999987,exponential-5-13-7-2-15-1.6
56,exponential,simple,5,13,7,2,15,1.8,137,0.5352286773794809,-0.3464450576234877,3.1515151515151514,19515.233899999992,exponential-5-13-7-2-15-1.8
57,exponential,simple,5,13,7,2,15,2.0,139,0.5527812113720643,-0.45852840589638516,2.9714285714285715,15596.50499999999,exponential-5-13-7-2-15-2.0
58,exponential,simple,5,13,7,3,6,1.0,50,0.33176761433868973,-0.29185359192986476,3.1666666666666665,15060.57,exponential-5-13-7-3-6-1.0
59,exponential,simple,5,13,7,3,6,1.2,52,0.34091470951792335,-0.3061480439961756,3.3333333333333335,16283.750000000005,exponential-5-13-7-3-6-1.2
60,exponential,simple,5,13,7,3,6,1.4,53,0.36711990111248455,-0.2702845277857009,3.4166666666666665,18088.100000000002,exponential-5-13-7-3-6-1.4
61,exponential,simple,5,13,7,3,6,1.6,53,0.37750309023485784,-0.2708142618632214,4.3,19614.910000000025,exponential-5-13-7-3-6-1.6
62,exponential,simple,5,13,7,3,6,1.8,55,0.3834363411619283,-0.3122116385780917,3.5833333333333335,16834.760000000006,exponential-5-13-7-3-6-1.8
63,exponential,simple,5,13,7,3,6,2.0,54,0.3901112484548826,-0.33541523257151035,3.5,17049.46000000001,exponential-5-13-7-3-6-2.0
64,exponential,simple,5,13,7,3,9,1.0,49,0.33325092707045734,-0.3131433742152386,2.5,14374.19000000001,exponential-5-13-7-3-9-1.0
65,exponential,simple,5,13,7,3,9,1.2,52,0.3584672435105068,-0.2708980919948635,3.3333333333333335,18675.80000000001,exponential-5-13-7-3-9-1.2
66,exponential,simple,5,13,7,3,9,1.4,52,0.37181705809641535,-0.2708142618632214,4.777777777777778,19905.210000000006,exponential-5-13-7-3-9-1.4
67,exponential,simple,5,13,7,3,9,1.6,52,0.37478368355995056,-0.2696523869101023,4.2,20616.620000000017,exponential-5-13-7-3-9-1.6
68,exponential,simple,5,13,7,3,9,1.8,55,0.3928306551297899,-0.3771740940162973,3.230769230769231,16849.67,exponential-5-13-7-3-9-1.8
69,exponential,simple,5,13,7,3,9,2.0,55,0.39703337453646476,-0.4055252439071993,2.9285714285714284,15124.380000000008,exponential-5-13-7-3-9-2.0
70,exponential,simple,5,13,7,3,12,1.0,49,0.33868974042027195,-0.29740388122234673,3.0833333333333335,15386.150000000009,exponential-5-13-7-3-12-1.0
71,exponential,simple,5,13,7,3,12,1.2,49,0.3658838071693449,-0.27064354037883576,4.444444444444445,19669.94,exponential-5-13-7-3-12-1.2
72,exponential,simple,5,13,7,3,12,1.4,49,0.36786155747836835,-0.26978149401076557,4.444444444444445,19881.460000000003,exponential-5-13-7-3-12-1.4
73,exponential,simple,5,13,7,3,12,1.6,53,0.39134734239802227,-0.36523345545621594,3.4166666666666665,16657.18,exponential-5-13-7-3-12-1.6
74,exponential,simple,5,13,7,3,12,1.8,55,0.39480840543881335,-0.3771740940162973,2.9285714285714284,16022.529999999997,exponential-5-13-7-3-12-1.8
75,exponential,simple,5,13,7,3,12,2.0,56,0.4042027194066749,-0.4938512363249054,2.7333333333333334,12047.75000000001,exponential-5-13-7-3-12-2.0
76,exponential,simple,5,13,7,3,15,1.0,49,0.3547589616810878,-0.27017514962255296,3.4545454545454546,17809.310000000012,exponential-5-13-7-3-15-1.0
77,exponential,simple,5,13,7,3,15,1.2,49,0.36934487021013596,-0.26978149401076557,4.444444444444445,20025.690000000013,exponential-5-13-7-3-15-1.2
78,exponential,simple,5,13,7,3,15,1.4,51,0.3772558714462299,-0.27097812846528824,4.1,19092.700000000004,exponential-5-13-7-3-15-1.4
79,exponential,simple,5,13,7,3,15,1.6,51,0.3901112484548826,-0.3015718242673221,3.6363636363636362,17878.81000000001,exponential-5-13-7-3-15-1.6
80,exponential,simple,5,13,7,3,15,1.8,52,0.3953028430160692,-0.34055634819918507,3.3333333333333335,16675.590000000007,exponential-5-13-7-3-15-1.8
81,exponential,simple,5,13,7,3,15,2.0,56,0.41285537700865266,-0.4317701126350579,2.5,12671.30000000001,exponential-5-13-7-3-15-2.0
82,exponential,simple,5,13,7,4,6,1.0,14,0.29320148331273177,-0.22873744152905104,2.5,12695.939999999995,exponential-5-13-7-4-6-1.0
83,exponential,simple,5,13,7,4,6,1.2,13,0.3016069221260816,-0.23913200088436154,3.3333333333333335,12805.549999999997,exponential-5-13-7-4-6-1.2
84,exponential,simple,5,13,7,4,6,1.4,13,0.3097651421508035,-0.21052867634691957,5.5,14206.809999999996,exponential-5-13-7-4-6-1.4
85,exponential,simple,5,13,7,4,6,1.6,13,0.3100123609394314,-0.2024675834341138,5.5,14369.710000000001,exponential-5-13-7-4-6-1.6
86,exponential,simple,5,13,7,4,6,1.8,14,0.323114956736712,-0.21716940759307943,6.0,14181.369999999997,exponential-5-13-7-4-6-1.8
87,exponential,simple,5,13,7,4,6,2.0,14,0.32360939431396785,-0.18192089013877866,6.0,15030.189999999999,exponential-5-13-7-4-6-2.0
88,exponential,simple,5,13,7,4,9,1.0,12,0.29987639060568605,-0.22873744152905104,3.0,12882.789999999997,exponential-5-13-7-4-9-1.0
89,exponential,simple,5,13,7,4,9,1.2,12,0.30061804697156985,-0.2024675834341138,5.0,13748.519999999999,exponential-5-13-7-4-9-1.2
90,exponential,simple,5,13,7,4,9,1.4,12,0.3011124845488257,-0.21649700862572996,5.0,13293.219999999994,exponential-5-13-7-4-9-1.4
91,exponential,simple,5,13,7,4,9,1.6,13,0.3030902348578492,-0.18192089013877866,5.5,14103.12,exponential-5-13-7-4-9-1.6
92,exponential,simple,5,13,7,4,9,1.8,13,0.3330037082818294,-0.23000187968212663,3.3333333333333335,14130.309999999998,exponential-5-13-7-4-9-1.8
93,exponential,simple,5,13,7,4,9,2.0,13,0.33572311495673673,-0.3472095829010202,3.3333333333333335,12096.029999999999,exponential-5-13-7-4-9-2.0
94,exponential,simple,5,13,7,4,12,1.0,12,0.3008652657601978,-0.24490022365733138,3.0,12376.689999999999,exponential-5-13-7-4-12-1.0
95,exponential,simple,5,13,7,4,12,1.2,12,0.30135970333745365,-0.180745480902458,5.0,13891.720000000001,exponential-5-13-7-4-12-1.2
96,exponential,simple,5,13,7,4,12,1.4,12,0.3023485784919654,-0.18192089013877866,5.0,13981.670000000002,exponential-5-13-7-4-12-1.4
97,exponential,simple,5,13,7,4,12,1.6,13,0.32286773794808404,-0.2421221031572863,3.3333333333333335,13117.779999999999,exponential-5-13-7-4-12-1.6
98,exponential,simple,5,13,7,4,12,1.8,13,0.3354758961681088,-0.23000187968212663,3.3333333333333335,14136.949999999997,exponential-5-13-7-4-12-1.8
99,exponential,simple,5,13,7,4,12,2.0,13,0.3396786155747837,-0.4180545538404721,3.3333333333333335,10548.519999999999,exponential-5-13-7-4-12-2.0
100,exponential,simple,5,13,7,4,15,1.0,12,0.30135970333745365,-0.180745480902458,5.0,13891.720000000001,exponential-5-13-7-4-15-1.0
101,exponential,simple,5,13,7,4,15,1.2,12,0.30358467243510506,-0.16891769069307752,5.0,14199.269999999997,exponential-5-13-7-4-15-1.2
102,exponential,simple,5,13,7,4,15,1.4,12,0.32088998763906057,-0.20268769702505113,3.0,13668.619999999999,exponential-5-13-7-4-15-1.4
103,exponential,simple,5,13,7,4,15,1.6,12,0.32360939431396785,-0.2421221031572863,3.0,13079.83,exponential-5-13-7-4-15-1.6
104,exponential,simple,5,13,7,4,15,1.8,12,0.3255871446229913,-0.28352893344186353,3.0,12269.689999999995,exponential-5-13-7-4-15-1.8
105,exponential,simple,5,13,7,4,15,2.0,13,0.3579728059332509,-0.3472095829010202,3.3333333333333335,12662.9,exponential-5-13-7-4-15-2.0
106,exponential,simple,5,13,9,1,6,1.0,164,0.4983930778739184,-0.23292585370731492,3.2051282051282053,25614.270000000004,exponential-5-13-9-1-6-1.0
107,exponential,simple,5,13,9,1,6,1.2,168,0.5124845488257107,-0.26512861384916653,2.9069767441860463,26871.520000000004,exponential-5-13-9-1-6-1.2
108,exponential,simple,5,13,9,1,6,1.4,174,0.5236093943139679,-0.24410416479292515,2.8666666666666667,27807.09000000005,exponential-5-13-9-1-6-1.4
109,exponential,simple,5,13,9,1,6,1.6,179,0.5433868974042028,-0.2570452274500935,2.8085106382978724,30378.92000000004,exponential-5-13-9-1-6-1.6
110,exponential,simple,5,13,9,1,6,1.8,181,0.5594561186650185,-0.34775321464257836,2.7708333333333335,26128.180000000033,exponential-5-13-9-1-6-1.8
111,exponential,simple,5,13,9,1,6,2.0,184,0.5678615574783683,-0.3735068231381331,2.7551020408163267,25817.150000000012,exponential-5-13-9-1-6-2.0
112,exponential,simple,5,13,9,1,9,1.0,164,0.5048207663782448,-0.2499994401460099,3.0,25806.06000000005,exponential-5-13-9-1-9-1.0
113,exponential,simple,5,13,9,1,9,1.2,169,0.5223733003708282,-0.20794771352278146,3.225,30661.23000000004,exponential-5-13-9-1-9-1.2
114,exponential,simple,5,13,9,1,9,1.4,173,0.5349814585908529,-0.20067246748889572,2.9318181818181817,30622.280000000064,exponential-5-13-9-1-9-1.4
115,exponential,simple,5,13,9,1,9,1.6,178,0.5522867737948084,-0.29429059056065693,3.13953488372093,32685.16,exponential-5-13-9-1-9-1.6
116,exponential,simple,5,13,9,1,9,1.8,178,0.5686032138442522,-0.46479246136229385,2.9555555555555557,22449.019999999997,exponential-5-13-9-1-9-1.8
117,exponential,simple,5,13,9,1,9,2.0,181,0.5742892459826947,-0.4207130197582909,3.022222222222222,22508.700000000026,exponential-5-13-9-1-9-2.0
118,exponential,simple,5,13,9,1,12,1.0,164,0.5124845488257107,-0.2430922943269866,3.4324324324324325,28499.04000000002,exponential-5-13-9-1-12-1.0
119,exponential,simple,5,13,9,1,12,1.2,165,0.5258343634116193,-0.19238065484083067,3.125,29135.390000000014,exponential-5-13-9-1-12-1.2
120,exponential,simple,5,13,9,1,12,1.4,171,0.5391841779975278,-0.20368325468429763,3.0714285714285716,33122.57000000002,exponential-5-13-9-1-12-1.4
121,exponential,simple,5,13,9,1,12,1.6,175,0.5634116192830655,-0.3388003530089636,2.977272727272727,25248.770000000008,exponential-5-13-9-1-12-1.6
122,exponential,simple,5,13,9,1,12,1.8,179,0.5723114956736712,-0.4524342301997709,2.977777777777778,21120.250000000015,exponential-5-13-9-1-12-1.8
123,exponential,simple,5,13,9,1,12,2.0,179,0.5831891223733003,-0.4834377529958352,2.891304347826087,19093.050000000014,exponential-5-13-9-1-12-2.0
124,exponential,simple,5,13,9,1,15,1.0,164,0.515451174289246,-0.19142239024885538,3.4324324324324325,29212.270000000008,exponential-5-13-9-1-15-1.0
0,exponential,simple,5,13,9,1,15,1.2,166,0.5320148331273177,-0.20368325468429763,3.15,29887.76000000006,exponential-5-13-9-1-15-1.2
1,exponential,simple,5,13,9,1,15,1.4,170,0.5512978986402967,-0.23491069019087263,3.1463414634146343,28930.33000000002,exponential-5-13-9-1-15-1.4
2,exponential,simple,5,13,9,1,15,1.6,174,0.5636588380716935,-0.2969439926480775,3.142857142857143,26717.280000000002,exponential-5-13-9-1-15-1.6
3,exponential,simple,5,13,9,1,15,1.8,175,0.5765142150803461,-0.3223548031829154,3.0697674418604652,26930.870000000024,exponential-5-13-9-1-15-1.8
4,exponential,simple,5,13,9,1,15,2.0,179,0.5943139678615574,-0.4207130197582909,2.891304347826087,22314.61000000002,exponential-5-13-9-1-15-2.0
5,exponential,simple,5,13,9,2,6,1.0,125,0.45488257107540175,-0.27821061423544147,2.676470588235294,17890.00000000002,exponential-5-13-9-2-6-1.0
6,exponential,simple,5,13,9,2,6,1.2,129,0.47268232385661313,-0.30804314793124177,2.7941176470588234,20461.270000000015,exponential-5-13-9-2-6-1.2
7,exponential,simple,5,13,9,2,6,1.4,134,0.4932014833127318,-0.28797386021629623,2.6216216216216215,21998.600000000002,exponential-5-13-9-2-6-1.4
8,exponential,simple,5,13,9,2,6,1.6,139,0.5132262051915946,-0.29844148934058107,2.6578947368421053,21958.47000000002,exponential-5-13-9-2-6-1.6
9,exponential,simple,5,13,9,2,6,1.8,139,0.5245982694684796,-0.3831625258593647,2.7567567567567566,19029.36,exponential-5-13-9-2-6-1.8
10,exponential,simple,5,13,9,2,6,2.0,140,0.534734239802225,-0.4261535956925542,2.7837837837837838,19082.699999999975,exponential-5-13-9-2-6-2.0
11,exponential,simple,5,13,9,2,9,1.0,125,0.4642768850432633,-0.2905894403635176,2.676470588235294,18777.399999999994,exponential-5-13-9-2-9-1.0
12,exponential,simple,5,13,9,2,9,1.2,129,0.4830655129789864,-0.2540689513745455,2.7941176470588234,21713.789999999986,exponential-5-13-9-2-9-1.2
13,exponential,simple,5,13,9,2,9,1.4,133,0.5013597033374536,-0.2481013965049653,2.6944444444444446,21038.769999999997,exponential-5-13-9-2-9-1.4
14,exponential,simple,5,13,9,2,9,1.6,138,0.5179233621755254,-0.33557335323991544,3.0588235294117645,22881.070000000007,exponential-5-13-9-2-9-1.6
15,exponential,simple,5,13,9,2,9,1.8,137,0.5354758961681088,-0.49626473636352814,2.8055555555555554,16335.779999999984,exponential-5-13-9-2-9-1.8
16,exponential,simple,5,13,9,2,9,2.0,136,0.5391841779975278,-0.4317475570097241,2.675675675675676,17165.429999999993,exponential-5-13-9-2-9-2.0
17,exponential,simple,5,13,9,2,12,1.0,126,0.47515451174289247,-0.28784276356091515,2.8181818181818183,18779.700000000026,exponential-5-13-9-2-12-1.0
18,exponential,simple,5,13,9,2,12,1.2,126,0.49048207663782445,-0.23661169855822847,2.8181818181818183,20259.070000000007,exponential-5-13-9-2-12-1.2
19,exponential,simple,5,13,9,2,12,1.4,133,0.5021013597033375,-0.24962933256036474,2.911764705882353,21618.329999999987,exponential-5-13-9-2-12-1.4
20,exponential,simple,5,13,9,2,12,1.6,135,0.5322620519159457,-0.37790925298697986,2.857142857142857,19389.439999999984,exponential-5-13-9-2-12-1.6
21,exponential,simple,5,13,9,2,12,1.8,138,0.5399258343634116,-0.48505616594465606,2.5384615384615383,16379.649999999985,exponential-5-13-9-2-12-1.8
22,exponential,simple,5,13,9,2,12,2.0,138,0.5493201483312732,-0.5165170364076029,2.5384615384615383,13943.86,exponential-5-13-9-2-12-2.0
23,exponential,simple,5,13,9,2,15,1.0,125,0.48084054388133496,-0.2365036969815715,2.90625,19299.32,exponential-5-13-9-2-15-1.0
24,exponential,simple,5,13,9,2,15,1.2,128,0.4969097651421508,-0.24962933256036474,2.764705882352941,20196.580000000016,exponential-5-13-9-2-15-1.2
25,exponential,simple,5,13,9,2,15,1.4,131,0.519159456118665,-0.2804104144248597,2.8529411764705883,21352.699999999997,exponential-5-13-9-2-15-1.4
26,exponential,simple,5,13,9,2,15,1.6,133,0.5322620519159457,-0.3148795082650696,2.8,21053.989999999998,exponential-5-13-9-2-15-1.6
27,exponential,simple,5,13,9,2,15,1.8,134,0.5419035846724352,-0.35263318813705347,2.8285714285714287,19307.400000000012,exponential-5-13-9-2-15-1.8
28,exponential,simple,5,13,9,2,15,2.0,136,0.5631644004944376,-0.45741195903797194,2.7777777777777777,15313.919999999991,exponential-5-13-9-2-15-2.0
29,exponential,simple,5,13,9,3,6,1.0,52,0.3381953028430161,-0.2849482019069212,3.3333333333333335,19050.220000000005,exponential-5-13-9-3-6-1.0
30,exponential,simple,5,13,9,3,6,1.2,54,0.34684796044499383,-0.2849482019069212,3.5,21232.910000000014,exponential-5-13-9-3-6-1.2
31,exponential,simple,5,13,9,3,6,1.4,57,0.3569839307787392,-0.3017930625098517,3.0714285714285716,20347.510000000017,exponential-5-13-9-3-6-1.4
