,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
19,simple,logarithmic,7,7,3,1,9,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-3-1-9-1.0
20,simple,logarithmic,7,7,3,1,9,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-3-1-9-1.2
21,simple,logarithmic,7,7,3,1,9,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-3-1-9-1.4
22,simple,logarithmic,7,7,3,1,9,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-3-1-9-1.6
23,simple,logarithmic,7,7,3,1,9,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-3-1-9-1.8
24,simple,logarithmic,7,7,3,1,9,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-3-1-9-2.0
25,simple,logarithmic,7,7,3,1,12,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-3-1-12-1.0
26,simple,logarithmic,7,7,3,1,12,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-3-1-12-1.2
27,simple,logarithmic,7,7,3,1,12,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-3-1-12-1.4
28,simple,logarithmic,7,7,3,1,12,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-3-1-12-1.6
29,simple,logarithmic,7,7,3,1,12,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-3-1-12-1.8
30,simple,logarithmic,7,7,3,1,12,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-3-1-12-2.0
31,simple,logarithmic,7,7,3,1,15,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-3-1-15-1.0
32,simple,logarithmic,7,7,3,1,15,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-3-1-15-1.2
33,simple,logarithmic,7,7,3,1,15,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-3-1-15-1.4
34,simple,logarithmic,7,7,3,1,15,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-3-1-15-1.6
35,simple,logarithmic,7,7,3,1,15,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-3-1-15-1.8
36,simple,logarithmic,7,7,3,1,15,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-3-1-15-2.0
37,simple,logarithmic,7,7,3,2,6,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-3-2-6-1.0
38,simple,logarithmic,7,7,3,2,6,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-3-2-6-1.2
39,simple,logarithmic,7,7,3,2,6,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-3-2-6-1.4
40,simple,logarithmic,7,7,3,2,6,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-3-2-6-1.6
41,simple,logarithmic,7,7,3,2,6,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-3-2-6-1.8
42,simple,logarithmic,7,7,3,2,6,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-3-2-6-2.0
43,simple,logarithmic,7,7,3,2,9,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-3-2-9-1.0
44,simple,logarithmic,7,7,3,2,9,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-3-2-9-1.2
45,simple,logarithmic,7,7,3,2,9,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-3-2-9-1.4
46,simple,logarithmic,7,7,3,2,9,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-3-2-9-1.6
47,simple,logarithmic,7,7,3,2,9,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-3-2-9-1.8
48,simple,logarithmic,7,7,3,2,9,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-3-2-9-2.0
49,simple,logarithmic,7,7,3,2,12,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-3-2-12-1.0
50,simple,logarithmic,7,7,3,2,12,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-3-2-12-1.2
51,simple,logarithmic,7,7,3,2,12,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-3-2-12-1.4
52,simple,logarithmic,7,7,3,2,12,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-3-2-12-1.6
53,simple,logarithmic,7,7,3,2,12,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-3-2-12-1.8
54,simple,logarithmic,7,7,3,2,12,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-3-2-12-2.0
55,simple,logarithmic,7,7,3,2,15,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-3-2-15-1.0
56,simple,logarithmic,7,7,3,2,15,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-3-2-15-1.2
57,simple,logarithmic,7,7,3,2,15,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-3-2-15-1.4
58,simple,logarithmic,7,7,3,2,15,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-3-2-15-1.6
59,simple,logarithmic,7,7,3,2,15,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-3-2-15-1.8
60,simple,logarithmic,7,7,3,2,15,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-3-2-15-2.0
61,simple,logarithmic,7,7,3,3,6,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-3-3-6-1.0
62,simple,logarithmic,7,7,3,3,6,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-3-3-6-1.2
63,simple,logarithmic,7,7,3,3,6,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-3-3-6-1.4
64,simple,logarithmic,7,7,3,3,6,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-3-3-6-1.6
65,simple,logarithmic,7,7,3,3,6,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-3-3-6-1.8
66,simple,logarithmic,7,7,3,3,6,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-3-3-6-2.0
67,simple,logarithmic,7,7,3,3,9,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-3-3-9-1.0
68,simple,logarithmic,7,7,3,3,9,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-3-3-9-1.2
69,simple,logarithmic,7,7,3,3,9,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-3-3-9-1.4
70,simple,logarithmic,7,7,3,3,9,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-3-3-9-1.6
71,simple,logarithmic,7,7,3,3,9,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-3-3-9-1.8
72,simple,logarithmic,7,7,3,3,9,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-3-3-9-2.0
73,simple,logarithmic,7,7,3,3,12,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-3-3-12-1.0
74,simple,logarithmic,7,7,3,3,12,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-3-3-12-1.2
75,simple,logarithmic,7,7,3,3,12,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-3-3-12-1.4
76,simple,logarithmic,7,7,3,3,12,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-3-3-12-1.6
77,simple,logarithmic,7,7,3,3,12,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-3-3-12-1.8
78,simple,logarithmic,7,7,3,3,12,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-3-3-12-2.0
79,simple,logarithmic,7,7,3,3,15,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-3-3-15-1.0
80,simple,logarithmic,7,7,3,3,15,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-3-3-15-1.2
81,simple,logarithmic,7,7,3,3,15,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-3-3-15-1.4
82,simple,logarithmic,7,7,3,3,15,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-3-3-15-1.6
83,simple,logarithmic,7,7,3,3,15,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-3-3-15-1.8
84,simple,logarithmic,7,7,3,3,15,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-3-3-15-2.0
85,simple,logarithmic,7,7,3,4,6,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-3-4-6-1.0
86,simple,logarithmic,7,7,3,4,6,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-3-4-6-1.2
87,simple,logarithmic,7,7,3,4,6,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-3-4-6-1.4
88,simple,logarithmic,7,7,3,4,6,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-3-4-6-1.6
89,simple,logarithmic,7,7,3,4,6,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-3-4-6-1.8
90,simple,logarithmic,7,7,3,4,6,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-3-4-6-2.0
91,simple,logarithmic,7,7,3,4,9,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-3-4-9-1.0
92,simple,logarithmic,7,7,3,4,9,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-3-4-9-1.2
93,simple,logarithmic,7,7,3,4,9,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-3-4-9-1.4
94,simple,logarithmic,7,7,3,4,9,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-3-4-9-1.6
95,simple,logarithmic,7,7,3,4,9,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-3-4-9-1.8
96,simple,logarithmic,7,7,3,4,9,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-3-4-9-2.0
97,simple,logarithmic,7,7,3,4,12,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-3-4-12-1.0
98,simple,logarithmic,7,7,3,4,12,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-3-4-12-1.2
99,simple,logarithmic,7,7,3,4,12,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-3-4-12-1.4
100,simple,logarithmic,7,7,3,4,12,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-3-4-12-1.6
101,simple,logarithmic,7,7,3,4,12,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-3-4-12-1.8
102,simple,logarithmic,7,7,3,4,12,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-3-4-12-2.0
103,simple,logarithmic,7,7,3,4,15,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-3-4-15-1.0
104,simple,logarithmic,7,7,3,4,15,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-3-4-15-1.2
105,simple,logarithmic,7,7,3,4,15,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-3-4-15-1.4
106,simple,logarithmic,7,7,3,4,15,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-3-4-15-1.6
107,simple,logarithmic,7,7,3,4,15,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-3-4-15-1.8
108,simple,logarithmic,7,7,3,4,15,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-3-4-15-2.0
109,simple,logarithmic,7,7,5,1,6,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-5-1-6-1.0
110,simple,logarithmic,7,7,5,1,6,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-5-1-6-1.2
111,simple,logarithmic,7,7,5,1,6,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-5-1-6-1.4
112,simple,logarithmic,7,7,5,1,6,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-5-1-6-1.6
113,simple,logarithmic,7,7,5,1,6,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-5-1-6-1.8
114,simple,logarithmic,7,7,5,1,6,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-5-1-6-2.0
115,simple,logarithmic,7,7,5,1,9,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-5-1-9-1.0
116,simple,logarithmic,7,7,5,1,9,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-5-1-9-1.2
117,simple,logarithmic,7,7,5,1,9,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-5-1-9-1.4
118,simple,logarithmic,7,7,5,1,9,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-5-1-9-1.6
119,simple,logarithmic,7,7,5,1,9,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-5-1-9-1.8
120,simple,logarithmic,7,7,5,1,9,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-5-1-9-2.0
121,simple,logarithmic,7,7,5,1,12,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-5-1-12-1.0
122,simple,logarithmic,7,7,5,1,12,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-5-1-12-1.2
123,simple,logarithmic,7,7,5,1,12,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-5-1-12-1.4
124,simple,logarithmic,7,7,5,1,12,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-5-1-12-1.6
