,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
63,logarithmic,simple,5,22,5,4,6,1.0,20,0.30061804697156985,-0.2085283398223424,1.8571428571428572,13962.260000000002,logarithmic-5-22-5-4-6-1.0
64,logarithmic,simple,5,22,5,4,6,1.2,21,0.3085290482076638,-0.20969977803286058,2.0,14300.320000000005,logarithmic-5-22-5-4-6-1.2
65,logarithmic,simple,5,22,5,4,6,1.4,21,0.34165636588380716,-0.2465956111136766,2.0,13522.280000000004,logarithmic-5-22-5-4-6-1.4
66,logarithmic,simple,5,22,5,4,6,1.6,23,0.35278121137206425,-0.23889222442880986,1.875,13693.29,logarithmic-5-22-5-4-6-1.6
67,logarithmic,simple,5,22,5,4,6,1.8,23,0.35377008652657604,-0.2522762921796125,2.2857142857142856,13504.759999999998,logarithmic-5-22-5-4-6-1.8
68,logarithmic,simple,5,22,5,4,6,2.0,24,0.36341161928306553,-0.230301926231541,2.0,13889.660000000003,logarithmic-5-22-5-4-6-2.0
69,logarithmic,simple,5,22,5,4,9,1.0,19,0.3003708281829419,-0.2098841692151748,2.1666666666666665,13818.930000000006,logarithmic-5-22-5-4-9-1.0
70,logarithmic,simple,5,22,5,4,9,1.2,21,0.3396786155747837,-0.23889222442880986,2.0,13698.820000000007,logarithmic-5-22-5-4-9-1.2
71,logarithmic,simple,5,22,5,4,9,1.4,22,0.3451174289245983,-0.2522762921796125,2.142857142857143,13712.939999999999,logarithmic-5-22-5-4-9-1.4
72,logarithmic,simple,5,22,5,4,9,1.6,23,0.3550061804697157,-0.230301926231541,1.875,13931.180000000002,logarithmic-5-22-5-4-9-1.6
73,logarithmic,simple,5,22,5,4,9,1.8,23,0.3698393077873918,-0.24435139143330684,2.2857142857142856,14023.289999999997,logarithmic-5-22-5-4-9-1.8
74,logarithmic,simple,5,22,5,4,9,2.0,23,0.3705809641532756,-0.24435139143330684,2.2857142857142856,13706.839999999998,logarithmic-5-22-5-4-9-2.0
75,logarithmic,simple,5,22,5,4,12,1.0,21,0.30482076637824473,-0.21508959977402603,2.0,14411.430000000008,logarithmic-5-22-5-4-12-1.0
76,logarithmic,simple,5,22,5,4,12,1.2,22,0.3453646477132262,-0.230301926231541,2.142857142857143,14332.190000000006,logarithmic-5-22-5-4-12-1.2
77,logarithmic,simple,5,22,5,4,12,1.4,22,0.34561186650185416,-0.230301926231541,2.142857142857143,14408.760000000007,logarithmic-5-22-5-4-12-1.4
78,logarithmic,simple,5,22,5,4,12,1.6,22,0.3606922126081582,-0.24435139143330684,2.6666666666666665,14496.260000000002,logarithmic-5-22-5-4-12-1.6
79,logarithmic,simple,5,22,5,4,12,1.8,22,0.36093943139678614,-0.24435139143330684,2.6666666666666665,14621.660000000003,logarithmic-5-22-5-4-12-1.8
80,logarithmic,simple,5,22,5,4,12,2.0,24,0.3624227441285538,-0.24435139143330684,2.0,14508.820000000005,logarithmic-5-22-5-4-12-2.0
81,logarithmic,simple,5,22,5,4,15,1.0,21,0.3369592088998764,-0.230301926231541,1.625,13599.730000000005,logarithmic-5-22-5-4-15-1.0
82,logarithmic,simple,5,22,5,4,15,1.2,21,0.34165636588380716,-0.230301926231541,2.0,14372.590000000004,logarithmic-5-22-5-4-15-1.2
83,logarithmic,simple,5,22,5,4,15,1.4,22,0.3535228677379481,-0.24435139143330684,2.6666666666666665,14218.87,logarithmic-5-22-5-4-15-1.4
84,logarithmic,simple,5,22,5,4,15,1.6,22,0.36118665018541407,-0.24435139143330684,2.6666666666666665,14674.130000000003,logarithmic-5-22-5-4-15-1.6
85,logarithmic,simple,5,22,5,4,15,1.8,24,0.36291718170580967,-0.24435139143330684,2.4285714285714284,14361.330000000005,logarithmic-5-22-5-4-15-1.8
86,logarithmic,simple,5,22,5,4,15,2.0,25,0.36563658838071694,-0.24435139143330684,2.125,14144.870000000003,logarithmic-5-22-5-4-15-2.0
87,logarithmic,simple,5,22,7,1,6,1.0,106,0.4529048207663782,-0.32839577520065205,2.925925925925926,15588.169999999995,logarithmic-5-22-7-1-6-1.0
88,logarithmic,simple,5,22,7,1,6,1.2,109,0.4699629171817058,-0.34515955129836257,2.892857142857143,18089.109999999997,logarithmic-5-22-7-1-6-1.2
89,logarithmic,simple,5,22,7,1,6,1.4,114,0.48182941903584675,-0.29430238626120814,2.5625,19402.670000000016,logarithmic-5-22-7-1-6-1.4
90,logarithmic,simple,5,22,7,1,6,1.6,114,0.49740420271940666,-0.32022823232083647,2.8,19754.290000000037,logarithmic-5-22-7-1-6-1.6
91,logarithmic,simple,5,22,7,1,6,1.8,117,0.5122373300370828,-0.4063622131462165,3.0344827586206895,17469.410000000025,logarithmic-5-22-7-1-6-1.8
92,logarithmic,simple,5,22,7,1,6,2.0,121,0.5211372064276885,-0.4118566949441283,3.033333333333333,18034.19,logarithmic-5-22-7-1-6-2.0
93,logarithmic,simple,5,22,7,1,9,1.0,104,0.4496909765142151,-0.3445842264382046,2.7142857142857144,16774.01,logarithmic-5-22-7-1-9-1.0
94,logarithmic,simple,5,22,7,1,9,1.2,107,0.4714462299134734,-0.2894367077962124,2.962962962962963,18935.580000000005,logarithmic-5-22-7-1-9-1.2
95,logarithmic,simple,5,22,7,1,9,1.4,109,0.48603213844252163,-0.3042062543936448,3.037037037037037,19119.09000000002,logarithmic-5-22-7-1-9-1.4
96,logarithmic,simple,5,22,7,1,9,1.6,114,0.5025957972805933,-0.337021335322963,3.0714285714285716,20196.610000000008,logarithmic-5-22-7-1-9-1.6
97,logarithmic,simple,5,22,7,1,9,1.8,111,0.5144622991347343,-0.5103312646364976,2.9642857142857144,14115.509999999998,logarithmic-5-22-7-1-9-1.8
98,logarithmic,simple,5,22,7,1,9,2.0,114,0.5206427688504326,-0.48460466901569454,2.9310344827586206,15822.490000000009,logarithmic-5-22-7-1-9-2.0
99,logarithmic,simple,5,22,7,1,12,1.0,105,0.46279357231149565,-0.32821722610612025,2.888888888888889,17436.170000000002,logarithmic-5-22-7-1-12-1.0
100,logarithmic,simple,5,22,7,1,12,1.2,104,0.47787391841779975,-0.3042062543936448,3.0,18611.220000000023,logarithmic-5-22-7-1-12-1.2
101,logarithmic,simple,5,22,7,1,12,1.4,111,0.48751545117428924,-0.3166115349615518,2.9642857142857144,19680.490000000005,logarithmic-5-22-7-1-12-1.4
102,logarithmic,simple,5,22,7,1,12,1.6,108,0.507540173053152,-0.44122672716059536,3.0,15401.590000000006,logarithmic-5-22-7-1-12-1.6
103,logarithmic,simple,5,22,7,1,12,1.8,112,0.5139678615574784,-0.4834315928390603,2.7333333333333334,14577.659999999998,logarithmic-5-22-7-1-12-1.8
104,logarithmic,simple,5,22,7,1,12,2.0,115,0.5248454882571075,-0.5405914546575872,2.7096774193548385,12967.825000000006,logarithmic-5-22-7-1-12-2.0
105,logarithmic,simple,5,22,7,1,15,1.0,104,0.46600741656365885,-0.2885189481991986,3.16,18152.890000000014,logarithmic-5-22-7-1-15-1.0
106,logarithmic,simple,5,22,7,1,15,1.2,105,0.4820766378244747,-0.3166115349615518,3.0384615384615383,18513.35000000001,logarithmic-5-22-7-1-15-1.2
107,logarithmic,simple,5,22,7,1,15,1.4,107,0.49864029666254633,-0.3730804894142816,3.1153846153846154,17739.28999999999,logarithmic-5-22-7-1-15-1.4
108,logarithmic,simple,5,22,7,1,15,1.6,108,0.5092707045735476,-0.43673453544889607,3.0,15835.170000000013,logarithmic-5-22-7-1-15-1.6
109,logarithmic,simple,5,22,7,1,15,1.8,113,0.5211372064276885,-0.41357921930055364,2.7666666666666666,15667.595000000016,logarithmic-5-22-7-1-15-1.8
110,logarithmic,simple,5,22,7,1,15,2.0,111,0.5364647713226205,-0.48460466901569454,3.111111111111111,14484.340000000006,logarithmic-5-22-7-1-15-2.0
111,logarithmic,simple,5,22,7,2,6,1.0,100,0.41953028430160694,-0.28639710676623803,3.1666666666666665,20284.459999999992,logarithmic-5-22-7-2-6-1.0
112,logarithmic,simple,5,22,7,2,6,1.2,103,0.4355995055624227,-0.30057577623392506,3.2916666666666665,22818.789999999994,logarithmic-5-22-7-2-6-1.2
113,logarithmic,simple,5,22,7,2,6,1.4,107,0.4482076637824475,-0.26236889796673063,3.28,25557.56999999997,logarithmic-5-22-7-2-6-1.4
114,logarithmic,simple,5,22,7,2,6,1.6,109,0.4657601977750309,-0.2823667002143681,3.1923076923076925,25356.979999999974,logarithmic-5-22-7-2-6-1.6
115,logarithmic,simple,5,22,7,2,6,1.8,110,0.4754017305315204,-0.3538102223392809,3.230769230769231,22830.35499999999,logarithmic-5-22-7-2-6-1.8
116,logarithmic,simple,5,22,7,2,6,2.0,114,0.4828182941903585,-0.39676930402764293,3.0714285714285716,21995.765,logarithmic-5-22-7-2-6-2.0
117,logarithmic,simple,5,22,7,2,9,1.0,96,0.4145859085290482,-0.30814581214798936,3.3636363636363638,20216.449999999993,logarithmic-5-22-7-2-9-1.0
118,logarithmic,simple,5,22,7,2,9,1.2,99,0.43362175525339924,-0.24285338026523057,3.3043478260869565,21881.539999999983,logarithmic-5-22-7-2-9-1.2
119,logarithmic,simple,5,22,7,2,9,1.4,101,0.45092707045735475,-0.26601873671101106,3.391304347826087,23098.129999999983,logarithmic-5-22-7-2-9-1.4
120,logarithmic,simple,5,22,7,2,9,1.6,108,0.46749072929542645,-0.2587940618824272,3.5,27677.349999999988,logarithmic-5-22-7-2-9-1.6
121,logarithmic,simple,5,22,7,2,9,1.8,106,0.47935723114956735,-0.3759691477430304,3.4166666666666665,21506.504999999997,logarithmic-5-22-7-2-9-1.8
122,logarithmic,simple,5,22,7,2,9,2.0,108,0.484548825710754,-0.45683073643890854,3.32,19925.415,logarithmic-5-22-7-2-9-2.0
123,logarithmic,simple,5,22,7,2,12,1.0,98,0.4289245982694685,-0.292708346051808,3.260869565217391,21191.6,logarithmic-5-22-7-2-12-1.0
124,logarithmic,simple,5,22,7,2,12,1.2,98,0.44474660074165634,-0.26601873671101106,3.4545454545454546,22831.23999999999,logarithmic-5-22-7-2-12-1.2
0,logarithmic,simple,5,22,7,2,12,1.4,104,0.4514215080346106,-0.27904478007650274,3.3333333333333335,23679.769999999997,logarithmic-5-22-7-2-12-1.4
1,logarithmic,simple,5,22,7,2,12,1.6,103,0.47367119901112487,-0.38839080920893143,3.2916666666666665,20095.049999999977,logarithmic-5-22-7-2-12-1.6
2,logarithmic,simple,5,22,7,2,12,1.8,105,0.4773794808405439,-0.3596717674289609,3.2,21736.894999999968,logarithmic-5-22-7-2-12-1.8
3,logarithmic,simple,5,22,7,2,12,2.0,108,0.4877626699629172,-0.5158168400158376,2.857142857142857,16435.52999999999,logarithmic-5-22-7-2-12-2.0
4,logarithmic,simple,5,22,7,2,15,1.0,98,0.43288009888751544,-0.28087711250224623,3.0833333333333335,20851.77,logarithmic-5-22-7-2-15-1.0
5,logarithmic,simple,5,22,7,2,15,1.2,100,0.4477132262051916,-0.27904478007650274,3.1666666666666665,23161.450000000004,logarithmic-5-22-7-2-15-1.2
6,logarithmic,simple,5,22,7,2,15,1.4,103,0.4657601977750309,-0.33860386909070606,3.2916666666666665,21738.194999999992,logarithmic-5-22-7-2-15-1.4
7,logarithmic,simple,5,22,7,2,15,1.6,103,0.47416563658838073,-0.4057015975566577,3.12,19290.89999999998,logarithmic-5-22-7-2-15-1.6
8,logarithmic,simple,5,22,7,2,15,1.8,107,0.48603213844252163,-0.40398700186460096,3.1153846153846154,19590.460000000003,logarithmic-5-22-7-2-15-1.8
9,logarithmic,simple,5,22,7,2,15,2.0,108,0.5025957972805933,-0.45683073643890854,3.32,18782.944999999985,logarithmic-5-22-7-2-15-2.0
10,logarithmic,simple,5,22,7,3,6,1.0,69,0.38665018541409146,-0.3585831742094662,2.6315789473684212,12282.720000000003,logarithmic-5-22-7-3-6-1.0
11,logarithmic,simple,5,22,7,3,6,1.2,71,0.39901112484548823,-0.37401898840972064,2.736842105263158,12707.27,logarithmic-5-22-7-3-6-1.2
12,logarithmic,simple,5,22,7,3,6,1.4,74,0.4126081582200247,-0.2973332233425448,2.8947368421052633,14744.810000000003,logarithmic-5-22-7-3-6-1.4
13,logarithmic,simple,5,22,7,3,6,1.6,76,0.426946847960445,-0.31030526193431296,3.0,15757.73,logarithmic-5-22-7-3-6-1.6
14,logarithmic,simple,5,22,7,3,6,1.8,79,0.438566131025958,-0.39655178878768915,2.761904761904762,13800.009999999997,logarithmic-5-22-7-3-6-1.8
15,logarithmic,simple,5,22,7,3,6,2.0,80,0.44499381953028433,-0.4168591505461418,2.4782608695652173,13294.250000000004,logarithmic-5-22-7-3-6-2.0
16,logarithmic,simple,5,22,7,3,9,1.0,66,0.3834363411619283,-0.3803193982503966,2.473684210526316,11278.37,logarithmic-5-22-7-3-9-1.0
17,logarithmic,simple,5,22,7,3,9,1.2,70,0.39950556242274415,-0.32232113060531203,2.888888888888889,13936.290000000005,logarithmic-5-22-7-3-9-1.2
18,logarithmic,simple,5,22,7,3,9,1.4,71,0.41359703337453646,-0.34280097791809927,3.176470588235294,13973.980000000012,logarithmic-5-22-7-3-9-1.4
19,logarithmic,simple,5,22,7,3,9,1.6,78,0.4348578491965389,-0.3408633276963056,2.7142857142857144,14864.159999999998,logarithmic-5-22-7-3-9-1.6
20,logarithmic,simple,5,22,7,3,9,1.8,78,0.44870210135970334,-0.459357153838366,2.391304347826087,11837.220000000008,logarithmic-5-22-7-3-9-1.8
21,logarithmic,simple,5,22,7,3,9,2.0,79,0.45315203955500616,-0.4845334828208137,2.4347826086956523,10975.950000000006,logarithmic-5-22-7-3-9-2.0
22,logarithmic,simple,5,22,7,3,12,1.0,68,0.3943139678615575,-0.36715706309596585,2.7777777777777777,12694.180000000006,logarithmic-5-22-7-3-12-1.0
23,logarithmic,simple,5,22,7,3,12,1.2,69,0.41137206427688505,-0.34280097791809927,3.0588235294117645,14220.290000000014,logarithmic-5-22-7-3-12-1.2
24,logarithmic,simple,5,22,7,3,12,1.4,73,0.41656365883807167,-0.35429282797565687,2.8421052631578947,14241.640000000009,logarithmic-5-22-7-3-12-1.4
25,logarithmic,simple,5,22,7,3,12,1.6,75,0.442274412855377,-0.44555549722710713,2.5714285714285716,12069.160000000003,logarithmic-5-22-7-3-12-1.6
26,logarithmic,simple,5,22,7,3,12,1.8,77,0.44573547589616813,-0.4297711941624887,2.85,12559.910000000007,logarithmic-5-22-7-3-12-1.8
27,logarithmic,simple,5,22,7,3,12,2.0,77,0.4553770086526576,-0.5612295595243897,2.5,9209.750000000011,logarithmic-5-22-7-3-12-2.0
28,logarithmic,simple,5,22,7,3,15,1.0,68,0.3957972805933251,-0.3608529035693262,2.5789473684210527,13095.800000000001,logarithmic-5-22-7-3-15-1.0
29,logarithmic,simple,5,22,7,3,15,1.2,70,0.4118665018541409,-0.35429282797565687,2.6842105263157894,13981.400000000018,logarithmic-5-22-7-3-15-1.2
30,logarithmic,simple,5,22,7,3,15,1.4,72,0.4289245982694685,-0.380627809920919,2.789473684210526,13174.200000000006,logarithmic-5-22-7-3-15-1.4
31,logarithmic,simple,5,22,7,3,15,1.6,74,0.43980222496909765,-0.46988064749577196,2.8947368421052633,11598.870000000003,logarithmic-5-22-7-3-15-1.6
32,logarithmic,simple,5,22,7,3,15,1.8,76,0.4529048207663782,-0.4311820135063687,2.8,12165.700000000004,logarithmic-5-22-7-3-15-1.8
33,logarithmic,simple,5,22,7,3,15,2.0,77,0.465512978986403,-0.49197848430193963,2.85,10433.339999999991,logarithmic-5-22-7-3-15-2.0
34,logarithmic,simple,5,22,7,4,6,1.0,27,0.23856613102595797,-0.39741140402620523,1.25,7949.079999999996,logarithmic-5-22-7-4-6-1.0
35,logarithmic,simple,5,22,7,4,6,1.2,27,0.24598269468479605,-0.4143729585533135,1.25,7861.599999999993,logarithmic-5-22-7-4-6-1.2
36,logarithmic,simple,5,22,7,4,6,1.4,29,0.2583436341161928,-0.32152412367584193,1.6363636363636365,9477.72,logarithmic-5-22-7-4-6-1.4
37,logarithmic,simple,5,22,7,4,6,1.6,30,0.28034610630407913,-0.33220151958468236,1.7272727272727273,9732.039999999999,logarithmic-5-22-7-4-6-1.6
38,logarithmic,simple,5,22,7,4,6,1.8,31,0.28331273176761435,-0.40559724451774715,1.8181818181818181,8828.729999999992,logarithmic-5-22-7-4-6-1.8
39,logarithmic,simple,5,22,7,4,6,2.0,32,0.29295426452410384,-0.4055023560703666,1.6666666666666667,8737.899999999998,logarithmic-5-22-7-4-6-2.0
40,logarithmic,simple,5,22,7,4,9,1.0,25,0.23980222496909764,-0.4066605820672578,1.2727272727272727,7778.0399999999945,logarithmic-5-22-7-4-9-1.0
41,logarithmic,simple,5,22,7,4,9,1.2,27,0.24820766378244746,-0.35758369014324265,1.4545454545454546,8858.589999999997,logarithmic-5-22-7-4-9-1.2
42,logarithmic,simple,5,22,7,4,9,1.4,28,0.2687268232385661,-0.39075845216399524,1.5454545454545454,8524.069999999992,logarithmic-5-22-7-4-9-1.4
43,logarithmic,simple,5,22,7,4,9,1.6,30,0.2830655129789864,-0.339882592665417,1.7272727272727273,9675.179999999993,logarithmic-5-22-7-4-9-1.6
44,logarithmic,simple,5,22,7,4,9,1.8,31,0.30061804697156985,-0.4630438844395669,1.8181818181818181,8115.189999999993,logarithmic-5-22-7-4-9-1.8
45,logarithmic,simple,5,22,7,4,9,2.0,32,0.303831891223733,-0.48616144926940846,1.9090909090909092,7593.989999999993,logarithmic-5-22-7-4-9-2.0
46,logarithmic,simple,5,22,7,4,12,1.0,27,0.24276885043263288,-0.4187309795128998,1.4545454545454546,8001.359999999996,logarithmic-5-22-7-4-12-1.0
47,logarithmic,simple,5,22,7,4,12,1.2,28,0.27045735475896165,-0.3686308575274422,1.5454545454545454,9001.049999999996,logarithmic-5-22-7-4-12-1.2
48,logarithmic,simple,5,22,7,4,12,1.4,28,0.2719406674907293,-0.37905489149946286,1.5454545454545454,8898.849999999997,logarithmic-5-22-7-4-12-1.4
49,logarithmic,simple,5,22,7,4,12,1.6,30,0.2892459826946848,-0.484315526586863,1.5,7506.599999999993,logarithmic-5-22-7-4-12-1.6
50,logarithmic,simple,5,22,7,4,12,1.8,31,0.29097651421508036,-0.4536831880170569,1.8181818181818181,8158.919999999994,logarithmic-5-22-7-4-12-1.8
51,logarithmic,simple,5,22,7,4,12,2.0,33,0.2988875154511743,-0.5626943623545251,1.5384615384615385,6455.999999999995,logarithmic-5-22-7-4-12-2.0
52,logarithmic,simple,5,22,7,4,15,1.0,27,0.24672435105067986,-0.3583574711935308,1.25,8710.549999999996,logarithmic-5-22-7-4-15-1.0
53,logarithmic,simple,5,22,7,4,15,1.2,27,0.2679851668726823,-0.37905489149946286,1.4545454545454546,8866.839999999998,logarithmic-5-22-7-4-15-1.2
54,logarithmic,simple,5,22,7,4,15,1.4,29,0.28034610630407913,-0.4209691729933786,1.6363636363636365,8204.219999999994,logarithmic-5-22-7-4-15-1.4
55,logarithmic,simple,5,22,7,4,15,1.6,30,0.2899876390605686,-0.5021291206775624,1.7272727272727273,7443.699999999995,logarithmic-5-22-7-4-15-1.6
56,logarithmic,simple,5,22,7,4,15,1.8,32,0.2941903584672435,-0.471018426945189,1.4615384615384615,7663.309999999997,logarithmic-5-22-7-4-15-1.8
57,logarithmic,simple,5,22,7,4,15,2.0,33,0.3100123609394314,-0.5073714628374781,1.75,7121.819999999993,logarithmic-5-22-7-4-15-2.0
58,logarithmic,simple,5,22,9,1,6,1.0,92,0.44252163164400493,-0.34157287872583486,2.68,16555.08999999999,logarithmic-5-22-9-1-6-1.0
59,logarithmic,simple,5,22,9,1,6,1.2,92,0.4608158220024722,-0.3592913640380183,3.1818181818181817,18635.44999999999,logarithmic-5-22-9-1-6-1.2
60,logarithmic,simple,5,22,9,1,6,1.4,96,0.47515451174289247,-0.30668333369253675,3.0,20028.420000000016,logarithmic-5-22-9-1-6-1.4
61,logarithmic,simple,5,22,9,1,6,1.6,98,0.4912237330037083,-0.34327722580227993,3.0833333333333335,20875.570000000014,logarithmic-5-22-9-1-6-1.6
62,logarithmic,simple,5,22,9,1,6,1.8,103,0.5043263288009888,-0.45679001702622885,2.814814814814815,17035.89,logarithmic-5-22-9-1-6-1.8
63,logarithmic,simple,5,22,9,1,6,2.0,106,0.5127317676143387,-0.458971098515054,2.6551724137931036,16405.420000000002,logarithmic-5-22-9-1-6-2.0
64,logarithmic,simple,5,22,9,1,9,1.0,89,0.4407911001236094,-0.3595267139378006,2.869565217391304,18204.449999999997,logarithmic-5-22-9-1-9-1.0
65,logarithmic,simple,5,22,9,1,9,1.2,93,0.4640296662546354,-0.3140998728420873,3.0434782608695654,19850.27999999999,logarithmic-5-22-9-1-9-1.2
66,logarithmic,simple,5,22,9,1,9,1.4,94,0.47935723114956735,-0.32859501282355197,3.272727272727273,19254.86000000001,logarithmic-5-22-9-1-9-1.4
67,logarithmic,simple,5,22,9,1,9,1.6,99,0.49221260815822004,-0.34932045949266144,3.125,21011.110000000008,logarithmic-5-22-9-1-9-1.6
68,logarithmic,simple,5,22,9,1,9,1.8,96,0.5048207663782448,-0.5199077566326861,2.6923076923076925,14131.370000000008,logarithmic-5-22-9-1-9-1.8
69,logarithmic,simple,5,22,9,1,9,2.0,99,0.511742892459827,-0.4819638354274875,2.8076923076923075,14759.560000000009,logarithmic-5-22-9-1-9-2.0
70,logarithmic,simple,5,22,9,1,12,1.0,92,0.4519159456118665,-0.3433099851289898,3.0,18716.37,logarithmic-5-22-9-1-12-1.0
71,logarithmic,simple,5,22,9,1,12,1.2,91,0.469221260815822,-0.32859501282355197,2.9565217391304346,19304.189999999988,logarithmic-5-22-9-1-12-1.2
72,logarithmic,simple,5,22,9,1,12,1.4,96,0.47787391841779975,-0.3405150973081315,3.1739130434782608,21101.88999999998,logarithmic-5-22-9-1-12-1.4
73,logarithmic,simple,5,22,9,1,12,1.6,93,0.4983930778739184,-0.45942714282635394,2.72,15172.68,logarithmic-5-22-9-1-12-1.6
74,logarithmic,simple,5,22,9,1,12,1.8,97,0.5035846724351051,-0.466035905946249,2.4642857142857144,15351.689999999988,logarithmic-5-22-9-1-12-1.8
75,logarithmic,simple,5,22,9,1,12,2.0,100,0.5171817058096415,-0.5582396172331299,2.5714285714285716,12282.200000000004,logarithmic-5-22-9-1-12-2.0
76,logarithmic,simple,5,22,9,1,15,1.0,91,0.45488257107540175,-0.31273260199573294,3.1363636363636362,19411.480000000007,logarithmic-5-22-9-1-15-1.0
77,logarithmic,simple,5,22,9,1,15,1.2,91,0.4714462299134734,-0.3405150973081315,3.1363636363636362,19883.170000000013,logarithmic-5-22-9-1-15-1.2
78,logarithmic,simple,5,22,9,1,15,1.4,92,0.48899876390605684,-0.3937567619991808,2.8333333333333335,17242.02,logarithmic-5-22-9-1-15-1.4
79,logarithmic,simple,5,22,9,1,15,1.6,93,0.49938195302843014,-0.45680639668958384,2.72,15506.799999999997,logarithmic-5-22-9-1-15-1.6
80,logarithmic,simple,5,22,9,1,15,1.8,97,0.511742892459827,-0.4245522532813205,2.4642857142857144,15325.090000000013,logarithmic-5-22-9-1-15-1.8
81,logarithmic,simple,5,22,9,1,15,2.0,96,0.5275648949320149,-0.5044367335502918,2.6923076923076925,13498.400000000012,logarithmic-5-22-9-1-15-2.0
82,logarithmic,simple,5,22,9,2,6,1.0,85,0.4257107540173053,-0.32964313853944505,3.0476190476190474,18118.22999999998,logarithmic-5-22-9-2-6-1.0
83,logarithmic,simple,5,22,9,2,6,1.2,85,0.44425216316440047,-0.34607151393893304,3.7222222222222223,20228.459999999992,logarithmic-5-22-9-2-6-1.2
84,logarithmic,simple,5,22,9,2,6,1.4,89,0.46056860321384424,-0.29217135724213705,3.6842105263157894,22160.879999999976,logarithmic-5-22-9-2-6-1.4
85,logarithmic,simple,5,22,9,2,6,1.6,93,0.4776266996291718,-0.33815611250298844,3.4285714285714284,22042.04999999997,logarithmic-5-22-9-2-6-1.6
86,logarithmic,simple,5,22,9,2,6,1.8,95,0.4872682323856613,-0.40678399745035815,3.130434782608696,19605.91999999999,logarithmic-5-22-9-2-6-1.8
87,logarithmic,simple,5,22,9,2,6,2.0,100,0.4954264524103832,-0.44535708278371494,2.5714285714285716,17583.59999999999,logarithmic-5-22-9-2-6-2.0
88,logarithmic,simple,5,22,9,2,9,1.0,82,0.4274412855377009,-0.3532831077312615,3.823529411764706,20170.90999999998,logarithmic-5-22-9-2-9-1.0
89,logarithmic,simple,5,22,9,2,9,1.2,85,0.44524103831891226,-0.29949007144311623,3.7222222222222223,22527.749999999993,logarithmic-5-22-9-2-9-1.2
90,logarithmic,simple,5,22,9,2,9,1.4,85,0.45982694684796044,-0.32277149711837316,3.7222222222222223,21052.36999999998,logarithmic-5-22-9-2-9-1.4
91,logarithmic,simple,5,22,9,2,9,1.6,94,0.47787391841779975,-0.29208813973459,3.4761904761904763,24431.43999999998,logarithmic-5-22-9-2-9-1.6
92,logarithmic,simple,5,22,9,2,9,1.8,92,0.4909765142150804,-0.42734934532609825,3.380952380952381,18895.75999999998,logarithmic-5-22-9-2-9-1.8
93,logarithmic,simple,5,22,9,2,9,2.0,94,0.49592088998763906,-0.4541958444363791,3.0869565217391304,17410.080000000013,logarithmic-5-22-9-2-9-2.0
94,logarithmic,simple,5,22,9,2,12,1.0,85,0.43609394313967864,-0.33852793540904996,3.473684210526316,19811.239999999983,logarithmic-5-22-9-2-12-1.0
95,logarithmic,simple,5,22,9,2,12,1.2,85,0.4543881334981459,-0.32277149711837316,3.7222222222222223,22046.75999999998,logarithmic-5-22-9-2-12-1.2
96,logarithmic,simple,5,22,9,2,12,1.4,92,0.4622991347342398,-0.3345175597793858,3.8421052631578947,24105.319999999978,logarithmic-5-22-9-2-12-1.4
97,logarithmic,simple,5,22,9,2,12,1.6,89,0.48257107540173055,-0.4361367600060207,3.0454545454545454,18022.40999999998,logarithmic-5-22-9-2-12-1.6
98,logarithmic,simple,5,22,9,2,12,1.8,91,0.4857849196538937,-0.40130580663438364,3.1363636363636362,19323.819999999996,logarithmic-5-22-9-2-12-1.8
99,logarithmic,simple,5,22,9,2,12,2.0,95,0.49740420271940666,-0.52074063581717,2.8,14720.54999999998,logarithmic-5-22-9-2-12-2.0
100,logarithmic,simple,5,22,9,2,15,1.0,85,0.4407911001236094,-0.33561974910806813,3.25,20592.679999999964,logarithmic-5-22-9-2-15-1.0
101,logarithmic,simple,5,22,9,2,15,1.2,88,0.45562422744128556,-0.3345175597793858,3.4,22074.399999999976,logarithmic-5-22-9-2-15-1.2
102,logarithmic,simple,5,22,9,2,15,1.4,89,0.47515451174289247,-0.3900997724797939,3.238095238095238,19687.199999999983,logarithmic-5-22-9-2-15-1.4
103,logarithmic,simple,5,22,9,2,15,1.6,89,0.48158220024721876,-0.451686925113097,3.0454545454545454,17218.439999999977,logarithmic-5-22-9-2-15-1.6
104,logarithmic,simple,5,22,9,2,15,1.8,93,0.4949320148331273,-0.41975353453083986,3.0434782608695654,17587.569999999985,logarithmic-5-22-9-2-15-1.8
105,logarithmic,simple,5,22,9,2,15,2.0,94,0.5124845488257107,-0.46244234531724526,3.272727272727273,16641.829999999987,logarithmic-5-22-9-2-15-2.0
106,logarithmic,simple,5,22,9,3,6,1.0,67,0.41137206427688505,-0.34378511320618255,2.7222222222222223,11825.599999999991,logarithmic-5-22-9-3-6-1.0
107,logarithmic,simple,5,22,9,3,6,1.2,67,0.4257107540173053,-0.3598341089383458,3.1875,12660.509999999991,logarithmic-5-22-9-3-6-1.2
108,logarithmic,simple,5,22,9,3,6,1.4,70,0.4402966625463535,-0.2891153280447524,2.888888888888889,13532.989999999996,logarithmic-5-22-9-3-6-1.4
