,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
109,logarithmic,simple,7,19,3,2,9,2.0,116,0.5248454882571075,-0.46166697653059136,2.3142857142857145,15062.415000000003,logarithmic-7-19-3-2-9-2.0
110,logarithmic,simple,7,19,3,2,12,1.0,106,0.47169344870210134,-0.3398518993230681,2.533333333333333,18046.090000000004,logarithmic-7-19-3-2-12-1.0
111,logarithmic,simple,7,19,3,2,12,1.2,106,0.4872682323856613,-0.3018363078842227,2.6551724137931036,19211.140000000003,logarithmic-7-19-3-2-12-1.2
112,logarithmic,simple,7,19,3,2,12,1.4,112,0.4976514215080346,-0.3143014053542765,2.5,18838.140000000007,logarithmic-7-19-3-2-12-1.4
113,logarithmic,simple,7,19,3,2,12,1.6,113,0.5171817058096415,-0.37425022211674414,2.4242424242424243,17755.400000000027,logarithmic-7-19-3-2-12-1.6
114,logarithmic,simple,7,19,3,2,12,1.8,116,0.5248454882571075,-0.44785247164316627,2.3142857142857145,16712.010000000002,logarithmic-7-19-3-2-12-1.8
115,logarithmic,simple,7,19,3,2,12,2.0,117,0.5312731767614338,-0.5204591583638835,2.25,13073.060000000001,logarithmic-7-19-3-2-12-2.0
116,logarithmic,simple,7,19,3,2,15,1.0,104,0.4761433868974042,-0.3086972949307686,2.7142857142857144,17868.060000000005,logarithmic-7-19-3-2-15-1.0
117,logarithmic,simple,7,19,3,2,15,1.2,107,0.4892459826946848,-0.3143014053542765,2.566666666666667,19020.49000000001,logarithmic-7-19-3-2-15-1.2
118,logarithmic,simple,7,19,3,2,15,1.4,110,0.507540173053152,-0.341384654795879,2.6666666666666665,19799.115000000027,logarithmic-7-19-3-2-15-1.4
119,logarithmic,simple,7,19,3,2,15,1.6,112,0.519406674907293,-0.37425022211674414,2.5,18836.600000000013,logarithmic-7-19-3-2-15-1.6
120,logarithmic,simple,7,19,3,2,15,1.8,117,0.5330037082818294,-0.40913947218035884,2.342857142857143,16665.555000000008,logarithmic-7-19-3-2-15-1.8
121,logarithmic,simple,7,19,3,2,15,2.0,117,0.5495673671199011,-0.46166697653059136,2.65625,15463.01499999999,logarithmic-7-19-3-2-15-2.0
122,logarithmic,simple,7,19,3,3,6,1.0,57,0.35747836835599506,-0.3905217200635175,2.1666666666666665,9531.32000000001,logarithmic-7-19-3-3-6-1.0
123,logarithmic,simple,7,19,3,3,6,1.2,58,0.36341161928306553,-0.4011624822727643,2.2222222222222223,10141.790000000003,logarithmic-7-19-3-3-6-1.2
124,logarithmic,simple,7,19,3,3,6,1.4,60,0.37552533992583437,-0.3426290065321107,2.5294117647058822,11349.940000000022,logarithmic-7-19-3-3-6-1.4
0,logarithmic,simple,7,19,3,3,6,1.6,63,0.39629171817058095,-0.3369315348514803,2.7058823529411766,12830.510000000011,logarithmic-7-19-3-3-6-1.6
1,logarithmic,simple,7,19,3,3,6,1.8,64,0.40098887515451176,-0.3486041017552174,2.764705882352941,12742.040000000006,logarithmic-7-19-3-3-6-1.8
2,logarithmic,simple,7,19,3,3,6,2.0,63,0.40815822002472185,-0.3486041017552174,2.9375,13351.210000000006,logarithmic-7-19-3-3-6-2.0
3,logarithmic,simple,7,19,3,3,9,1.0,59,0.36044499381953027,-0.40808980856353716,2.1052631578947367,9900.060000000005,logarithmic-7-19-3-3-9-1.0
4,logarithmic,simple,7,19,3,3,9,1.2,60,0.3757725587144623,-0.3345452101981561,2.5294117647058822,11654.070000000007,logarithmic-7-19-3-3-9-1.2
5,logarithmic,simple,7,19,3,3,9,1.4,62,0.3938195302843016,-0.3369315348514803,2.875,12032.600000000017,logarithmic-7-19-3-3-9-1.4
6,logarithmic,simple,7,19,3,3,9,1.6,63,0.3992583436341162,-0.3486041017552174,2.9375,12826.890000000009,logarithmic-7-19-3-3-9-1.6
7,logarithmic,simple,7,19,3,3,9,1.8,62,0.41359703337453646,-0.39644022959643793,2.6470588235294117,11263.76000000001,logarithmic-7-19-3-3-9-1.8
8,logarithmic,simple,7,19,3,3,9,2.0,65,0.41705809641532754,-0.48822929228984613,2.25,8733.479999999998,logarithmic-7-19-3-3-9-2.0
9,logarithmic,simple,7,19,3,3,12,1.0,60,0.36786155747836835,-0.39438988247859463,2.3333333333333335,10397.250000000007,logarithmic-7-19-3-3-12-1.0
10,logarithmic,simple,7,19,3,3,12,1.2,59,0.39035846724351053,-0.3369315348514803,2.6875,12135.800000000005,logarithmic-7-19-3-3-12-1.2
11,logarithmic,simple,7,19,3,3,12,1.4,62,0.39629171817058095,-0.3486041017552174,2.875,12482.270000000017,logarithmic-7-19-3-3-12-1.4
12,logarithmic,simple,7,19,3,3,12,1.6,62,0.41433868974042026,-0.4049935103286568,2.6470588235294117,10831.280000000006,logarithmic-7-19-3-3-12-1.6
13,logarithmic,simple,7,19,3,3,12,1.8,64,0.41582200247218787,-0.39644022959643793,2.5555555555555554,10995.160000000016,logarithmic-7-19-3-3-12-1.8
14,logarithmic,simple,7,19,3,3,12,2.0,67,0.42323856613102595,-0.5447981835993451,2.1904761904761907,7492.720000000002,logarithmic-7-19-3-3-12-2.0
15,logarithmic,simple,7,19,3,3,15,1.0,59,0.37676143386897404,-0.34806300109281074,2.6875,11550.130000000017,logarithmic-7-19-3-3-15-1.0
16,logarithmic,simple,7,19,3,3,15,1.2,59,0.39258343634116194,-0.3486041017552174,2.6875,12097.48000000001,logarithmic-7-19-3-3-15-1.2
17,logarithmic,simple,7,19,3,3,15,1.4,61,0.4103831891223733,-0.3741251321806356,2.8125,11593.210000000005,logarithmic-7-19-3-3-15-1.4
18,logarithmic,simple,7,19,3,3,15,1.6,63,0.41656365883807167,-0.4049935103286568,2.7058823529411766,10912.180000000008,logarithmic-7-19-3-3-15-1.6
19,logarithmic,simple,7,19,3,3,15,1.8,67,0.4237330037082818,-0.43885385684527706,2.1904761904761907,9708.070000000009,logarithmic-7-19-3-3-15-1.8
20,logarithmic,simple,7,19,3,3,15,2.0,67,0.4444993819530284,-0.48822929228984613,2.526315789473684,8736.089999999993,logarithmic-7-19-3-3-15-2.0
21,logarithmic,simple,7,19,3,4,6,1.0,16,0.1903584672435105,-0.1396139022567686,1.6666666666666667,12267.759999999993,logarithmic-7-19-3-4-6-1.0
22,logarithmic,simple,7,19,3,4,6,1.2,17,0.19431396786155747,-0.1396139022567686,1.8333333333333333,12950.169999999996,logarithmic-7-19-3-4-6-1.2
23,logarithmic,simple,7,19,3,4,6,1.4,17,0.23980222496909764,-0.20269846310053297,1.4285714285714286,12283.85,logarithmic-7-19-3-4-6-1.4
24,logarithmic,simple,7,19,3,4,6,1.6,18,0.2583436341161928,-0.23217297391853284,2.0,12644.429999999997,logarithmic-7-19-3-4-6-1.6
25,logarithmic,simple,7,19,3,4,6,1.8,18,0.25933250927070456,-0.23217297391853284,2.0,12221.229999999998,logarithmic-7-19-3-4-6-1.8
26,logarithmic,simple,7,19,3,4,6,2.0,18,0.25933250927070456,-0.23217297391853284,2.0,12221.229999999998,logarithmic-7-19-3-4-6-2.0
27,logarithmic,simple,7,19,3,4,9,1.0,16,0.18862793572311495,-0.15029119900214705,2.2,12164.689999999997,logarithmic-7-19-3-4-9-1.0
28,logarithmic,simple,7,19,3,4,9,1.2,17,0.24054388133498145,-0.19330746165356952,1.4285714285714286,12553.590000000002,logarithmic-7-19-3-4-9-1.2
29,logarithmic,simple,7,19,3,4,9,1.4,16,0.2553770086526576,-0.23217297391853284,2.2,12029.889999999998,logarithmic-7-19-3-4-9-1.4
30,logarithmic,simple,7,19,3,4,9,1.6,17,0.2566131025957973,-0.23217297391853284,1.8333333333333333,12045.939999999999,logarithmic-7-19-3-4-9-1.6
31,logarithmic,simple,7,19,3,4,9,1.8,17,0.2588380716934487,-0.2735854079162778,1.8333333333333333,11144.32,logarithmic-7-19-3-4-9-1.8
32,logarithmic,simple,7,19,3,4,9,2.0,17,0.26131025957972803,-0.3850909533416109,1.8333333333333333,9163.93,logarithmic-7-19-3-4-9-2.0
33,logarithmic,simple,7,19,3,4,12,1.0,18,0.19480840543881334,-0.1396139022567686,2.0,12904.749999999996,logarithmic-7-19-3-4-12-1.0
34,logarithmic,simple,7,19,3,4,12,1.2,16,0.2553770086526576,-0.23217297391853284,2.2,12029.889999999998,logarithmic-7-19-3-4-12-1.2
35,logarithmic,simple,7,19,3,4,12,1.4,16,0.25636588380716935,-0.23217297391853284,2.2,12128.889999999998,logarithmic-7-19-3-4-12-1.4
36,logarithmic,simple,7,19,3,4,12,1.6,17,0.26007416563658836,-0.28475136377724003,1.8333333333333333,10847.6,logarithmic-7-19-3-4-12-1.6
37,logarithmic,simple,7,19,3,4,12,1.8,17,0.26056860321384423,-0.2735854079162778,1.8333333333333333,11102.519999999999,logarithmic-7-19-3-4-12-1.8
38,logarithmic,simple,7,19,3,4,12,2.0,19,0.26600741656365884,-0.4526399951324229,1.7142857142857142,7988.059999999998,logarithmic-7-19-3-4-12-2.0
39,logarithmic,simple,7,19,3,4,15,1.0,17,0.24103831891223734,-0.21070144449155725,1.4285714285714286,11983.28,logarithmic-7-19-3-4-15-1.0
40,logarithmic,simple,7,19,3,4,15,1.2,16,0.25636588380716935,-0.23217297391853284,2.2,12128.889999999998,logarithmic-7-19-3-4-15-1.2
41,logarithmic,simple,7,19,3,4,15,1.4,16,0.25859085290482076,-0.24763133426755335,2.2,11486.429999999997,logarithmic-7-19-3-4-15-1.4
42,logarithmic,simple,7,19,3,4,15,1.6,16,0.26131025957972803,-0.28475136377724003,2.2,10992.350000000002,logarithmic-7-19-3-4-15-1.6
43,logarithmic,simple,7,19,3,4,15,1.8,19,0.26477132262051917,-0.3245751803000026,1.7142857142857142,10151.85,logarithmic-7-19-3-4-15-1.8
44,logarithmic,simple,7,19,3,4,15,2.0,19,0.27812113720642767,-0.3850909533416109,1.7142857142857142,9074.810000000001,logarithmic-7-19-3-4-15-2.0
45,logarithmic,simple,7,19,5,1,6,1.0,120,0.4843016069221261,-0.2926177267064369,2.75,17868.400000000005,logarithmic-7-19-5-1-6-1.0
46,logarithmic,simple,7,19,5,1,6,1.2,126,0.5011124845488257,-0.3404404824767471,2.5,19346.060000000012,logarithmic-7-19-5-1-6-1.2
47,logarithmic,simple,7,19,5,1,6,1.4,131,0.5134734239802224,-0.30572577325588624,2.4473684210526314,21327.13000000001,logarithmic-7-19-5-1-6-1.4
48,logarithmic,simple,7,19,5,1,6,1.6,128,0.5260815822002473,-0.3326062642146443,2.657142857142857,21607.080000000038,logarithmic-7-19-5-1-6-1.6
49,logarithmic,simple,7,19,5,1,6,1.8,135,0.54610630407911,-0.3969481391548753,2.5526315789473686,19778.980000000036,logarithmic-7-19-5-1-6-1.8
50,logarithmic,simple,7,19,5,1,6,2.0,137,0.5532756489493201,-0.399931811283569,2.6052631578947367,20229.915000000023,logarithmic-7-19-5-1-6-2.0
51,logarithmic,simple,7,19,5,1,9,1.0,119,0.4820766378244747,-0.32085202632749715,2.5,18378.520000000008,logarithmic-7-19-5-1-9-1.0
52,logarithmic,simple,7,19,5,1,9,1.2,123,0.5048207663782448,-0.24297801745464787,2.84375,21945.430000000004,logarithmic-7-19-5-1-9-1.2
53,logarithmic,simple,7,19,5,1,9,1.4,124,0.5189122373300371,-0.25821736400716794,2.875,22259.629999999997,logarithmic-7-19-5-1-9-1.4
54,logarithmic,simple,7,19,5,1,9,1.6,128,0.5317676143386897,-0.37627365296101156,2.764705882352941,20474.80499999999,logarithmic-7-19-5-1-9-1.6
55,logarithmic,simple,7,19,5,1,9,1.8,128,0.5458590852904821,-0.5022897272035557,2.657142857142857,16011.68999999998,logarithmic-7-19-5-1-9-1.8
56,logarithmic,simple,7,19,5,1,9,2.0,132,0.5515451174289246,-0.46967057365836595,2.5675675675675675,17373.664999999994,logarithmic-7-19-5-1-9-2.0
57,logarithmic,simple,7,19,5,1,12,1.0,118,0.49295426452410385,-0.3053499037458056,2.6875,19491.71,logarithmic-7-19-5-1-12-1.0
58,logarithmic,simple,7,19,5,1,12,1.2,119,0.5102595797280594,-0.25821736400716794,2.838709677419355,21271.46000000001,logarithmic-7-19-5-1-12-1.2
59,logarithmic,simple,7,19,5,1,12,1.4,128,0.5233621755253399,-0.27158152085784704,2.657142857142857,23121.699999999997,logarithmic-7-19-5-1-12-1.4
60,logarithmic,simple,7,19,5,1,12,1.6,124,0.5411619283065513,-0.40427842617116155,2.757575757575758,17909.055000000004,logarithmic-7-19-5-1-12-1.6
61,logarithmic,simple,7,19,5,1,12,1.8,128,0.5488257107540173,-0.4920131886956411,2.5555555555555554,15599.664999999992,logarithmic-7-19-5-1-12-1.8
62,logarithmic,simple,7,19,5,1,12,2.0,133,0.5589616810877627,-0.5281199456153406,2.5,14006.52999999998,logarithmic-7-19-5-1-12-2.0
63,logarithmic,simple,7,19,5,1,15,1.0,117,0.49864029666254633,-0.2401914273478329,2.774193548387097,20636.459999999992,logarithmic-7-19-5-1-15-1.0
64,logarithmic,simple,7,19,5,1,15,1.2,120,0.5139678615574784,-0.27158152085784704,2.6363636363636362,20720.53000000002,logarithmic-7-19-5-1-15-1.2
65,logarithmic,simple,7,19,5,1,15,1.4,123,0.5320148331273177,-0.33403573255054864,2.727272727272727,20399.214999999997,logarithmic-7-19-5-1-15-1.4
66,logarithmic,simple,7,19,5,1,15,1.6,124,0.5436341161928306,-0.40052555205834267,2.6470588235294117,17734.295,logarithmic-7-19-5-1-15-1.6
67,logarithmic,simple,7,19,5,1,15,1.8,131,0.5569839307787392,-0.3968416982316667,2.5405405405405403,18090.834999999995,logarithmic-7-19-5-1-15-1.8
68,logarithmic,simple,7,19,5,1,15,2.0,129,0.5723114956736712,-0.46967057365836595,2.5833333333333335,16799.030000000013,logarithmic-7-19-5-1-15-2.0
69,logarithmic,simple,7,19,5,2,6,1.0,111,0.46749072929542645,-0.37807663829631344,2.46875,15762.579999999984,logarithmic-7-19-5-2-6-1.0
70,logarithmic,simple,7,19,5,2,6,1.2,113,0.48182941903584675,-0.3934305406328842,2.323529411764706,16922.469999999998,logarithmic-7-19-5-2-6-1.2
71,logarithmic,simple,7,19,5,2,6,1.4,117,0.4939431396786156,-0.37781846779642575,2.4411764705882355,18065.170000000006,logarithmic-7-19-5-2-6-1.4
72,logarithmic,simple,7,19,5,2,6,1.6,120,0.5070457354758962,-0.37886222641808426,2.5294117647058822,19036.63999999999,logarithmic-7-19-5-2-6-1.6
73,logarithmic,simple,7,19,5,2,6,1.8,122,0.5226205191594561,-0.4363439308205306,2.4857142857142858,18269.089999999986,logarithmic-7-19-5-2-6-1.8
74,logarithmic,simple,7,19,5,2,6,2.0,125,0.5290482076637825,-0.4731864800454652,2.4722222222222223,18001.91999999999,logarithmic-7-19-5-2-6-2.0
75,logarithmic,simple,7,19,5,2,9,1.0,107,0.465512978986403,-0.3846246260574979,2.4516129032258065,16393.54999999999,logarithmic-7-19-5-2-9-1.0
76,logarithmic,simple,7,19,5,2,9,1.2,114,0.48553770086526576,-0.34372292085412687,2.4545454545454546,17213.199999999983,logarithmic-7-19-5-2-9-1.2
77,logarithmic,simple,7,19,5,2,9,1.4,116,0.5011124845488257,-0.33466309601812444,2.7419354838709675,19432.379999999986,logarithmic-7-19-5-2-9-1.4
78,logarithmic,simple,7,19,5,2,9,1.6,120,0.5134734239802224,-0.39199398795033924,2.75,19867.939999999995,logarithmic-7-19-5-2-9-1.6
79,logarithmic,simple,7,19,5,2,9,1.8,119,0.5283065512978986,-0.537568920020824,2.606060606060606,14428.239999999989,logarithmic-7-19-5-2-9-1.8
80,logarithmic,simple,7,19,5,2,9,2.0,120,0.5315203955500618,-0.4872597544568491,2.5294117647058822,15159.509999999993,logarithmic-7-19-5-2-9-2.0
81,logarithmic,simple,7,19,5,2,12,1.0,110,0.4758961681087763,-0.3717152490152457,2.4375,17003.649999999998,logarithmic-7-19-5-2-12-1.0
82,logarithmic,simple,7,19,5,2,12,1.2,112,0.49295426452410385,-0.33466309601812444,2.6129032258064515,18485.579999999998,logarithmic-7-19-5-2-12-1.2
83,logarithmic,simple,7,19,5,2,12,1.4,119,0.503831891223733,-0.3462262374504,2.71875,19486.140000000003,logarithmic-7-19-5-2-12-1.4
84,logarithmic,simple,7,19,5,2,12,1.6,117,0.5236093943139679,-0.44638105454554733,2.5454545454545454,16022.499999999995,logarithmic-7-19-5-2-12-1.6
85,logarithmic,simple,7,19,5,2,12,1.8,120,0.530778739184178,-0.5279561161273061,2.5294117647058822,14402.199999999993,logarithmic-7-19-5-2-12-1.8
86,logarithmic,simple,7,19,5,2,12,2.0,123,0.538689740420272,-0.5585216288087602,2.4166666666666665,12962.88,logarithmic-7-19-5-2-12-2.0
87,logarithmic,simple,7,19,5,2,15,1.0,109,0.4810877626699629,-0.34118637439153116,2.6333333333333333,17992.48999999999,logarithmic-7-19-5-2-15-1.0
88,logarithmic,simple,7,19,5,2,15,1.2,113,0.496168108776267,-0.3462262374504,2.7666666666666666,18575.29000000002,logarithmic-7-19-5-2-15-1.2
89,logarithmic,simple,7,19,5,2,15,1.4,115,0.5139678615574784,-0.372908968059282,2.7096774193548385,18735.549999999992,logarithmic-7-19-5-2-15-1.4
90,logarithmic,simple,7,19,5,2,15,1.6,116,0.5258343634116193,-0.40309617149337573,2.7419354838709675,17769.499999999993,logarithmic-7-19-5-2-15-1.6
91,logarithmic,simple,7,19,5,2,15,1.8,122,0.5391841779975278,-0.43727351502969786,2.4857142857142858,16571.69999999999,logarithmic-7-19-5-2-15-1.8
92,logarithmic,simple,7,19,5,2,15,2.0,121,0.5545117428924599,-0.48897833497920556,2.6666666666666665,15488.19499999999,logarithmic-7-19-5-2-15-2.0
93,logarithmic,simple,7,19,5,3,6,1.0,71,0.39134734239802227,-0.3985387085366967,2.736842105263158,16917.730000000014,logarithmic-7-19-5-3-6-1.0
94,logarithmic,simple,7,19,5,3,6,1.2,72,0.4054388133498146,-0.4106177676691815,3.0,18989.570000000003,logarithmic-7-19-5-3-6-1.2
95,logarithmic,simple,7,19,5,3,6,1.4,74,0.4111248454882571,-0.3763462413929192,3.111111111111111,20235.070000000007,logarithmic-7-19-5-3-6-1.4
96,logarithmic,simple,7,19,5,3,6,1.6,75,0.42249690976514215,-0.38909750489319583,3.6875,21552.830000000005,logarithmic-7-19-5-3-6-1.6
97,logarithmic,simple,7,19,5,3,6,1.8,76,0.4289245982694685,-0.3995386987884827,4.066666666666666,21172.63000000001,logarithmic-7-19-5-3-6-1.8
98,logarithmic,simple,7,19,5,3,6,2.0,78,0.4338689740420272,-0.3995386987884827,3.3333333333333335,19962.740000000005,logarithmic-7-19-5-3-6-2.0
99,logarithmic,simple,7,19,5,3,9,1.0,70,0.3953028430160692,-0.4165288019264533,3.1176470588235294,18020.15,logarithmic-7-19-5-3-9-1.0
100,logarithmic,simple,7,19,5,3,9,1.2,73,0.40593325092707044,-0.3688262654824999,3.2941176470588234,20378.460000000017,logarithmic-7-19-5-3-9-1.2
101,logarithmic,simple,7,19,5,3,9,1.4,75,0.4207663782447466,-0.38909750489319583,3.6875,20319.970000000005,logarithmic-7-19-5-3-9-1.4
102,logarithmic,simple,7,19,5,3,9,1.6,77,0.42546353522867736,-0.3995386987884827,3.2777777777777777,20042.350000000006,logarithmic-7-19-5-3-9-1.6
103,logarithmic,simple,7,19,5,3,9,1.8,78,0.4395550061804697,-0.44352356440265556,3.3333333333333335,17636.190000000017,logarithmic-7-19-5-3-9-1.8
104,logarithmic,simple,7,19,5,3,9,2.0,79,0.4430160692212608,-0.527644664434104,3.1578947368421053,14548.430000000015,logarithmic-7-19-5-3-9-2.0
105,logarithmic,simple,7,19,5,3,12,1.0,71,0.39851668726823236,-0.4032064799546003,3.176470588235294,18592.19000000001,logarithmic-7-19-5-3-12-1.0
106,logarithmic,simple,7,19,5,3,12,1.2,73,0.41433868974042026,-0.38909750489319583,3.0555555555555554,19228.400000000012,logarithmic-7-19-5-3-12-1.2
107,logarithmic,simple,7,19,5,3,12,1.4,77,0.41903584672435107,-0.3995386987884827,3.2777777777777777,20043.04,logarithmic-7-19-5-3-12-1.4
108,logarithmic,simple,7,19,5,3,12,1.6,78,0.44054388133498146,-0.45236472551330636,3.1052631578947367,16724.640000000007,logarithmic-7-19-5-3-12-1.6
109,logarithmic,simple,7,19,5,3,12,1.8,79,0.44276885043263287,-0.44352356440265556,3.388888888888889,17163.66000000001,logarithmic-7-19-5-3-12-1.8
110,logarithmic,simple,7,19,5,3,12,2.0,81,0.4491965389369592,-0.5794443895064215,3.263157894736842,12738.610000000011,logarithmic-7-19-5-3-12-2.0
111,logarithmic,simple,7,19,5,3,15,1.0,71,0.4027194066749073,-0.3827909168740204,2.9444444444444446,18465.51000000001,logarithmic-7-19-5-3-15-1.0
112,logarithmic,simple,7,19,5,3,15,1.2,75,0.415327564894932,-0.3995386987884827,2.75,18819.500000000015,logarithmic-7-19-5-3-15-1.2
113,logarithmic,simple,7,19,5,3,15,1.4,78,0.4341161928306551,-0.4235570082950471,3.1052631578947367,18468.269999999993,logarithmic-7-19-5-3-15-1.4
114,logarithmic,simple,7,19,5,3,15,1.6,78,0.44202719406674906,-0.45236472551330636,3.588235294117647,17481.490000000005,logarithmic-7-19-5-3-15-1.6
115,logarithmic,simple,7,19,5,3,15,1.8,80,0.45018541409147095,-0.48247313753422083,3.210526315789474,15702.99000000001,logarithmic-7-19-5-3-15-1.8
116,logarithmic,simple,7,19,5,3,15,2.0,81,0.46674907292954265,-0.527644664434104,3.5,14540.770000000013,logarithmic-7-19-5-3-15-2.0
117,logarithmic,simple,7,19,5,4,6,1.0,34,0.2380716934487021,-0.2769828765557577,2.090909090909091,11586.79,logarithmic-7-19-5-4-6-1.0
118,logarithmic,simple,7,19,5,4,6,1.2,35,0.2514215080346106,-0.2810302759048841,2.1818181818181817,11247.930000000011,logarithmic-7-19-5-4-6-1.2
119,logarithmic,simple,7,19,5,4,6,1.4,35,0.26131025957972803,-0.246517801712314,2.5,11747.970000000005,logarithmic-7-19-5-4-6-1.4
120,logarithmic,simple,7,19,5,4,6,1.6,35,0.2739184177997528,-0.2428027951431501,2.5,12400.910000000005,logarithmic-7-19-5-4-6-1.6
121,logarithmic,simple,7,19,5,4,6,1.8,35,0.27589616810877626,-0.2428027951431501,2.888888888888889,12325.400000000005,logarithmic-7-19-5-4-6-1.8
122,logarithmic,simple,7,19,5,4,6,2.0,35,0.280840543881335,-0.2428027951431501,2.888888888888889,12661.460000000005,logarithmic-7-19-5-4-6-2.0
123,logarithmic,simple,7,19,5,4,9,1.0,33,0.24375772558714462,-0.2981218327245425,2.6666666666666665,11408.810000000009,logarithmic-7-19-5-4-9-1.0
124,logarithmic,simple,7,19,5,4,9,1.2,34,0.2573547589616811,-0.23671819730592095,3.25,12862.44000000001,logarithmic-7-19-5-4-9-1.2
