,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
101,exponential,simple,11,13,7,3,9,1.0,65,0.38590852904820766,-0.3091550300061259,2.611111111111111,13979.460000000001,exponential-11-13-7-3-9-1.0
102,exponential,simple,11,13,7,3,9,1.2,65,0.40815822002472185,-0.2769873508774919,3.0625,16016.470000000023,exponential-11-13-7-3-9-1.2
103,exponential,simple,11,13,7,3,9,1.4,67,0.42546353522867736,-0.28375633106385195,3.1875,16481.939999999995,exponential-11-13-7-3-9-1.4
104,exponential,simple,11,13,7,3,9,1.6,70,0.4318912237330037,-0.28375633106385195,2.888888888888889,16613.420000000013,exponential-11-13-7-3-9-1.6
105,exponential,simple,11,13,7,3,9,1.8,70,0.4437577255871446,-0.37196922880982725,2.6842105263157894,13300.400000000012,exponential-11-13-7-3-9-1.8
106,exponential,simple,11,13,7,3,9,2.0,71,0.4489493201483313,-0.4680462339195239,2.736842105263158,11766.710000000012,exponential-11-13-7-3-9-2.0
107,exponential,simple,11,13,7,3,12,1.0,66,0.39629171817058095,-0.3021295335439875,2.8823529411764706,14717.50000000001,exponential-11-13-7-3-12-1.0
108,exponential,simple,11,13,7,3,12,1.2,64,0.419283065512979,-0.28375633106385195,3.2666666666666666,16941.42999999999,exponential-11-13-7-3-12-1.2
109,exponential,simple,11,13,7,3,12,1.4,68,0.4249690976514215,-0.28375633106385195,3.25,17394.380000000016,exponential-11-13-7-3-12-1.4
110,exponential,simple,11,13,7,3,12,1.6,70,0.44252163164400493,-0.3436358401670406,2.5,13343.090000000002,exponential-11-13-7-3-12-1.6
111,exponential,simple,11,13,7,3,12,1.8,71,0.44598269468479607,-0.37196922880982725,2.736842105263158,13107.380000000014,exponential-11-13-7-3-12-1.8
112,exponential,simple,11,13,7,3,12,2.0,71,0.4543881334981459,-0.5258413240544998,2.55,9911.32000000001,exponential-11-13-7-3-12-2.0
113,exponential,simple,11,13,7,3,15,1.0,65,0.4093943139678616,-0.29211284204786087,3.0625,16749.34000000001,exponential-11-13-7-3-15-1.0
114,exponential,simple,11,13,7,3,15,1.2,65,0.42027194066749074,-0.28375633106385195,3.0625,17065.50000000002,exponential-11-13-7-3-15-1.2
115,exponential,simple,11,13,7,3,15,1.4,68,0.43213844252163164,-0.28375633106385195,3.0,16314.070000000007,exponential-11-13-7-3-15-1.4
116,exponential,simple,11,13,7,3,15,1.6,69,0.4393077873918418,-0.38709830762041686,3.0588235294117645,13864.610000000019,exponential-11-13-7-3-15-1.6
117,exponential,simple,11,13,7,3,15,1.8,70,0.45241038318912236,-0.4162729978949521,2.888888888888889,13800.500000000011,exponential-11-13-7-3-15-1.8
118,exponential,simple,11,13,7,3,15,2.0,71,0.4608158220024722,-0.4680462339195239,2.55,10594.270000000008,exponential-11-13-7-3-15-2.0
119,exponential,simple,11,13,7,4,6,1.0,24,0.2610630407911001,-0.26995560889470366,2.4285714285714284,12243.82,exponential-11-13-7-4-6-1.0
120,exponential,simple,11,13,7,4,6,1.2,25,0.2672435105067985,-0.26947166179720333,3.1666666666666665,12949.52,exponential-11-13-7-4-6-1.2
121,exponential,simple,11,13,7,4,6,1.4,25,0.27663782447466007,-0.270264420356245,4.0,13320.990000000002,exponential-11-13-7-4-6-1.4
122,exponential,simple,11,13,7,4,6,1.6,28,0.2828182941903585,-0.270264420356245,3.0,13187.53,exponential-11-13-7-4-6-1.6
123,exponential,simple,11,13,7,4,6,1.8,29,0.28405438813349815,-0.2721637297929118,2.625,12305.660000000003,exponential-11-13-7-4-6-1.8
124,exponential,simple,11,13,7,4,6,2.0,29,0.3025957972805933,-0.2961736100390358,2.625,13528.409999999994,exponential-11-13-7-4-6-2.0
0,exponential,simple,11,13,7,4,9,1.0,24,0.25414091470951794,-0.26946235035772464,3.0,11733.170000000004,exponential-11-13-7-4-9-1.0
1,exponential,simple,11,13,7,4,9,1.2,26,0.2677379480840544,-0.270264420356245,3.3333333333333335,13071.730000000009,exponential-11-13-7-4-9-1.2
2,exponential,simple,11,13,7,4,9,1.4,26,0.28257107540173054,-0.270264420356245,4.2,13298.140000000005,exponential-11-13-7-4-9-1.4
3,exponential,simple,11,13,7,4,9,1.6,28,0.2835599505562423,-0.270264420356245,3.0,13599.05999999999,exponential-11-13-7-4-9-1.6
4,exponential,simple,11,13,7,4,9,1.8,28,0.30506798516687267,-0.2961736100390358,2.5,13149.429999999997,exponential-11-13-7-4-9-1.8
5,exponential,simple,11,13,7,4,9,2.0,28,0.3067985166872682,-0.2701250548842958,3.0,14239.209999999997,exponential-11-13-7-4-9-2.0
6,exponential,simple,11,13,7,4,12,1.0,26,0.26131025957972803,-0.270639229369735,2.7142857142857144,12626.990000000002,exponential-11-13-7-4-12-1.0
7,exponential,simple,11,13,7,4,12,1.2,26,0.2734239802224969,-0.270264420356245,4.2,13678.01,exponential-11-13-7-4-12-1.2
8,exponential,simple,11,13,7,4,12,1.4,26,0.27367119901112485,-0.270264420356245,4.2,13766.7,exponential-11-13-7-4-12-1.4
9,exponential,simple,11,13,7,4,12,1.6,28,0.30407911001236093,-0.2721637297929118,2.5,13537.109999999995,exponential-11-13-7-4-12-1.6
10,exponential,simple,11,13,7,4,12,1.8,28,0.3045735475896168,-0.2961736100390358,2.5,13184.519999999997,exponential-11-13-7-4-12-1.8
11,exponential,simple,11,13,7,4,12,2.0,28,0.3085290482076638,-0.27704523900287215,2.5,13687.800000000001,exponential-11-13-7-4-12-2.0
12,exponential,simple,11,13,7,4,15,1.0,25,0.2635352286773795,-0.270264420356245,3.1666666666666665,12909.240000000003,exponential-11-13-7-4-15-1.0
13,exponential,simple,11,13,7,4,15,1.2,25,0.26823238566131025,-0.270264420356245,4.0,13636.829999999996,exponential-11-13-7-4-15-1.2
14,exponential,simple,11,13,7,4,15,1.4,24,0.28059332509270707,-0.270264420356245,3.8,13536.060000000005,exponential-11-13-7-4-15-1.4
15,exponential,simple,11,13,7,4,15,1.6,26,0.2978986402966625,-0.2961736100390358,2.7142857142857144,13004.97,exponential-11-13-7-4-15-1.6
16,exponential,simple,11,13,7,4,15,1.8,28,0.30803461063040793,-0.2701250548842958,3.0,14767.359999999995,exponential-11-13-7-4-15-1.8
17,exponential,simple,11,13,7,4,15,2.0,27,0.31792336217552536,-0.2695221769073941,2.857142857142857,14058.239999999994,exponential-11-13-7-4-15-2.0
18,exponential,simple,11,13,9,1,6,1.0,130,0.4954264524103832,-0.33302872628299307,2.7142857142857144,19331.740000000023,exponential-11-13-9-1-6-1.0
19,exponential,simple,11,13,9,1,6,1.2,135,0.5119901112484548,-0.349613004620311,2.75,22931.150000000005,exponential-11-13-9-1-6-1.2
20,exponential,simple,11,13,9,1,6,1.4,138,0.522867737948084,-0.3078088380685286,2.5384615384615383,23832.699999999997,exponential-11-13-9-1-6-1.4
21,exponential,simple,11,13,9,1,6,1.6,140,0.5359703337453646,-0.3495562846867991,2.58974358974359,22277.130000000005,exponential-11-13-9-1-6-1.6
22,exponential,simple,11,13,9,1,6,1.8,144,0.5552533992583436,-0.44941802984886464,2.6923076923076925,19195.170000000016,exponential-11-13-9-1-6-1.8
23,exponential,simple,11,13,9,1,6,2.0,146,0.56168108776267,-0.4525762272578666,2.65,19911.840000000004,exponential-11-13-9-1-6-2.0
24,exponential,simple,11,13,9,1,9,1.0,129,0.49666254635352286,-0.3685070446945195,2.6857142857142855,19789.020000000015,exponential-11-13-9-1-9-1.0
25,exponential,simple,11,13,9,1,9,1.2,132,0.5184177997527812,-0.2865112908117645,3.0,22469.000000000004,exponential-11-13-9-1-9-1.2
26,exponential,simple,11,13,9,1,9,1.4,136,0.5312731767614338,-0.30221798573336084,3.0,23513.269999999993,exponential-11-13-9-1-9-1.4
27,exponential,simple,11,13,9,1,9,1.6,141,0.5456118665018541,-0.38295959886402525,2.810810810810811,23135.379999999997,exponential-11-13-9-1-9-1.6
28,exponential,simple,11,13,9,1,9,1.8,141,0.561433868974042,-0.5311207307418098,2.6153846153846154,16567.22999999999,exponential-11-13-9-1-9-1.8
29,exponential,simple,11,13,9,1,9,2.0,142,0.5663782447466007,-0.4731742286679871,2.55,16163.950000000006,exponential-11-13-9-1-9-2.0
30,exponential,simple,11,13,9,1,12,1.0,129,0.5095179233621755,-0.35428767247389464,2.909090909090909,20956.470000000012,exponential-11-13-9-1-12-1.0
31,exponential,simple,11,13,9,1,12,1.2,131,0.5245982694684796,-0.30221798573336084,2.8529411764705883,22754.839999999997,exponential-11-13-9-1-12-1.2
32,exponential,simple,11,13,9,1,12,1.4,137,0.534734239802225,-0.3134611369983336,2.7027027027027026,23148.15,exponential-11-13-9-1-12-1.4
33,exponential,simple,11,13,9,1,12,1.6,139,0.5569839307787392,-0.4383923049956865,2.7567567567567566,17873.120000000017,exponential-11-13-9-1-12-1.6
34,exponential,simple,11,13,9,1,12,1.8,144,0.5666254635352287,-0.5210734247417074,2.5121951219512195,15604.350000000008,exponential-11-13-9-1-12-1.8
35,exponential,simple,11,13,9,1,12,2.0,144,0.5760197775030902,-0.5513043615265536,2.5121951219512195,13306.294999999996,exponential-11-13-9-1-12-2.0
36,exponential,simple,11,13,9,1,15,1.0,128,0.5119901112484548,-0.291432532820753,3.0,21614.599999999977,exponential-11-13-9-1-15-1.0
37,exponential,simple,11,13,9,1,15,1.2,131,0.5273176761433869,-0.3134611369983336,2.8529411764705883,22273.02000000001,exponential-11-13-9-1-15-1.2
38,exponential,simple,11,13,9,1,15,1.4,135,0.5468479604449938,-0.3413248043359235,2.857142857142857,21336.069999999996,exponential-11-13-9-1-15-1.4
39,exponential,simple,11,13,9,1,15,1.6,137,0.5579728059332509,-0.4351553299012519,2.7027027027027026,18074.22000000001,exponential-11-13-9-1-15-1.6
40,exponential,simple,11,13,9,1,15,1.8,143,0.5725587144622991,-0.4022388618200003,2.575,18599.980000000007,exponential-11-13-9-1-15-1.8
41,exponential,simple,11,13,9,1,15,2.0,143,0.588380716934487,-0.4968177753969406,2.6666666666666665,15849.419999999996,exponential-11-13-9-1-15-2.0
42,exponential,simple,11,13,9,2,6,1.0,109,0.4721878862793572,-0.3780849865754832,3.36,20568.600000000006,exponential-11-13-9-2-6-1.0
43,exponential,simple,11,13,9,2,6,1.2,113,0.4880098887515451,-0.3936517133600461,3.3461538461538463,24171.339999999986,exponential-11-13-9-2-6-1.2
44,exponential,simple,11,13,9,2,6,1.4,117,0.499876390605686,-0.35511151733762036,3.3333333333333335,26069.47999999999,exponential-11-13-9-2-6-1.4
45,exponential,simple,11,13,9,2,6,1.6,122,0.5112484548825711,-0.38801178419579335,2.935483870967742,24268.999999999996,exponential-11-13-9-2-6-1.6
46,exponential,simple,11,13,9,2,6,1.8,123,0.5265760197775031,-0.46384194161763315,2.967741935483871,22199.754999999986,exponential-11-13-9-2-6-1.8
47,exponential,simple,11,13,9,2,6,2.0,125,0.5325092707045735,-0.4814235700237472,3.032258064516129,22911.70500000001,exponential-11-13-9-2-6-2.0
48,exponential,simple,11,13,9,2,9,1.0,107,0.46749072929542645,-0.3991333229963195,3.28,20861.269999999975,exponential-11-13-9-2-9-1.0
49,exponential,simple,11,13,9,2,9,1.2,110,0.4880098887515451,-0.33624129854656126,3.230769230769231,24678.879999999994,exponential-11-13-9-2-9-1.2
50,exponential,simple,11,13,9,2,9,1.4,116,0.503831891223733,-0.3437965675673465,3.2962962962962963,25272.37,exponential-11-13-9-2-9-1.4
51,exponential,simple,11,13,9,2,9,1.6,123,0.519159456118665,-0.3997510955874546,3.2413793103448274,26332.59000000002,exponential-11-13-9-2-9-1.6
52,exponential,simple,11,13,9,2,9,1.8,122,0.5354758961681088,-0.5438904167720765,3.066666666666667,18899.844999999987,exponential-11-13-9-2-9-1.8
53,exponential,simple,11,13,9,2,9,2.0,122,0.5391841779975278,-0.4874544015277012,2.935483870967742,19826.37999999999,exponential-11-13-9-2-9-2.0
54,exponential,simple,11,13,9,2,12,1.0,109,0.4781211372064277,-0.38633963619151723,3.1923076923076925,21699.879999999976,exponential-11-13-9-2-12-1.0
55,exponential,simple,11,13,9,2,12,1.2,112,0.49666254635352286,-0.3437965675673465,3.1481481481481484,25410.239999999998,exponential-11-13-9-2-12-1.2
56,exponential,simple,11,13,9,2,12,1.4,119,0.5058096415327565,-0.3540979459265361,3.25,25785.33999999998,exponential-11-13-9-2-12-1.4
57,exponential,simple,11,13,9,2,12,1.6,120,0.5317676143386897,-0.45323942972326664,2.870967741935484,21408.97499999999,exponential-11-13-9-2-12-1.6
58,exponential,simple,11,13,9,2,12,1.8,123,0.5399258343634116,-0.534228029085092,2.84375,19189.485000000004,exponential-11-13-9-2-12-1.8
59,exponential,simple,11,13,9,2,12,2.0,124,0.5490729295426452,-0.5624978577898914,2.757575757575758,16220.739999999993,exponential-11-13-9-2-12-2.0
60,exponential,simple,11,13,9,2,15,1.0,109,0.48331273176761436,-0.348940320066592,3.36,23927.239999999972,exponential-11-13-9-2-15-1.0
61,exponential,simple,11,13,9,2,15,1.2,114,0.4983930778739184,-0.3540979459265361,3.2222222222222223,25547.569999999992,exponential-11-13-9-2-15-1.2
62,exponential,simple,11,13,9,2,15,1.4,117,0.5189122373300371,-0.3806980748671824,3.1785714285714284,25167.98499999999,exponential-11-13-9-2-15-1.4
63,exponential,simple,11,13,9,2,15,1.6,118,0.5292954264524103,-0.4682332683189562,2.933333333333333,20917.76499999999,exponential-11-13-9-2-15-1.6
64,exponential,simple,11,13,9,2,15,1.8,123,0.5458590852904821,-0.43784571190742333,2.967741935483871,21733.064999999995,exponential-11-13-9-2-15-1.8
65,exponential,simple,11,13,9,2,15,2.0,124,0.5609394313967861,-0.5105168234900471,3.1333333333333333,18545.590000000004,exponential-11-13-9-2-15-2.0
66,exponential,simple,11,13,9,3,6,1.0,74,0.40914709517923364,-0.3700196718251363,2.0833333333333335,13325.660000000013,exponential-11-13-9-3-6-1.0
67,exponential,simple,11,13,9,3,6,1.2,77,0.419283065512979,-0.38382494947428136,2.347826086956522,14687.47000000002,exponential-11-13-9-3-6-1.2
68,exponential,simple,11,13,9,3,6,1.4,81,0.4296662546353523,-0.34097680663098456,2.24,16159.400000000007,exponential-11-13-9-3-6-1.4
69,exponential,simple,11,13,9,3,6,1.6,81,0.44326328800988873,-0.3324341011806684,2.5217391304347827,17215.800000000007,exponential-11-13-9-3-6-1.6
70,exponential,simple,11,13,9,3,6,1.8,83,0.449938195302843,-0.4476444066324205,2.4583333333333335,14181.000000000015,exponential-11-13-9-3-6-1.8
71,exponential,simple,11,13,9,3,6,2.0,83,0.4553770086526576,-0.46591712705199045,2.32,14184.52000000001,exponential-11-13-9-3-6-2.0
72,exponential,simple,11,13,9,3,9,1.0,73,0.3965389369592089,-0.39120278133761244,2.3181818181818183,13541.310000000007,exponential-11-13-9-3-9-1.0
73,exponential,simple,11,13,9,3,9,1.2,76,0.4205191594561187,-0.33347692329783063,2.4545454545454546,15971.610000000011,exponential-11-13-9-3-9-1.2
74,exponential,simple,11,13,9,3,9,1.4,78,0.438566131025958,-0.3324341011806684,2.7142857142857144,16267.589999999998,exponential-11-13-9-3-9-1.4
75,exponential,simple,11,13,9,3,9,1.6,82,0.4484548825710754,-0.3454747622688651,2.4166666666666665,17158.900000000005,exponential-11-13-9-3-9-1.6
76,exponential,simple,11,13,9,3,9,1.8,82,0.4603213844252163,-0.44703235440875055,2.5652173913043477,14150.500000000018,exponential-11-13-9-3-9-1.8
77,exponential,simple,11,13,9,3,9,2.0,83,0.465512978986403,-0.4727403426774505,2.608695652173913,12596.470000000012,exponential-11-13-9-3-9-2.0
78,exponential,simple,11,13,9,3,12,1.0,75,0.4071693448702101,-0.3769281439920164,2.5714285714285716,13995.46000000001,exponential-11-13-9-3-12-1.0
79,exponential,simple,11,13,9,3,12,1.2,75,0.43213844252163164,-0.3324341011806684,2.75,16764.26000000001,exponential-11-13-9-3-12-1.2
80,exponential,simple,11,13,9,3,12,1.4,79,0.43831891223733005,-0.3454747622688651,2.761904761904762,17589.06000000001,exponential-11-13-9-3-12-1.4
81,exponential,simple,11,13,9,3,12,1.6,82,0.46131025957972804,-0.4376406732933437,2.4166666666666665,13850.760000000026,exponential-11-13-9-3-12-1.6
82,exponential,simple,11,13,9,3,12,1.8,83,0.4640296662546354,-0.44703235440875055,2.608695652173913,13890.87000000001,exponential-11-13-9-3-12-1.8
83,exponential,simple,11,13,9,3,12,2.0,83,0.47367119901112487,-0.5504503340261551,2.4583333333333335,10441.340000000013,exponential-11-13-9-3-12-2.0
84,exponential,simple,11,13,9,3,15,1.0,75,0.419283065512979,-0.3464646355866187,2.409090909090909,15660.670000000004,exponential-11-13-9-3-15-1.0
85,exponential,simple,11,13,9,3,15,1.2,75,0.43065512978986403,-0.3454747622688651,2.5714285714285716,16536.83000000001,exponential-11-13-9-3-15-1.2
86,exponential,simple,11,13,9,3,15,1.4,78,0.44425216316440047,-0.3708767244257299,2.5454545454545454,15532.090000000004,exponential-11-13-9-3-15-1.4
87,exponential,simple,11,13,9,3,15,1.6,79,0.4529048207663782,-0.46049570845493615,2.761904761904762,13317.070000000002,exponential-11-13-9-3-15-1.6
88,exponential,simple,11,13,9,3,15,1.8,82,0.46749072929542645,-0.4205705188264393,2.5652173913043477,13675.930000000018,exponential-11-13-9-3-15-1.8
89,exponential,simple,11,13,9,3,15,2.0,82,0.48182941903584675,-0.48040266215794186,2.5652173913043477,11638.770000000008,exponential-11-13-9-3-15-2.0
90,exponential,simple,11,13,9,4,6,1.0,26,0.22719406674907294,-0.27186188482716683,3.3333333333333335,13817.289999999995,exponential-11-13-9-4-6-1.0
91,exponential,simple,11,13,9,4,6,1.2,28,0.23065512978986402,-0.27186188482716683,3.6666666666666665,14763.989999999993,exponential-11-13-9-4-6-1.2
92,exponential,simple,11,13,9,4,6,1.4,29,0.2402966625463535,-0.27186188482716683,3.142857142857143,14834.579999999989,exponential-11-13-9-4-6-1.4
93,exponential,simple,11,13,9,4,6,1.6,32,0.2971569839307787,-0.2928936828923365,2.5555555555555554,14181.829999999993,exponential-11-13-9-4-6-1.6
94,exponential,simple,11,13,9,4,6,1.8,33,0.2996291718170581,-0.3399910413111719,2.6666666666666665,13382.44999999999,exponential-11-13-9-4-6-1.8
95,exponential,simple,11,13,9,4,6,2.0,33,0.3045735475896168,-0.36273801467359307,2.6666666666666665,13114.489999999996,exponential-11-13-9-4-6-2.0
96,exponential,simple,11,13,9,4,9,1.0,25,0.21903584672435106,-0.27186188482716683,4.0,13827.249999999996,exponential-11-13-9-4-9-1.0
97,exponential,simple,11,13,9,4,9,1.2,28,0.23362175525339926,-0.26259430604042683,3.0,14529.749999999998,exponential-11-13-9-4-9-1.2
98,exponential,simple,11,13,9,4,9,1.4,30,0.2941903584672435,-0.2928936828923365,2.75,13767.20999999999,exponential-11-13-9-4-9-1.4
99,exponential,simple,11,13,9,4,9,1.6,32,0.30061804697156985,-0.2928936828923365,2.5555555555555554,14072.249999999989,exponential-11-13-9-4-9-1.6
100,exponential,simple,11,13,9,4,9,1.8,32,0.30704573547589614,-0.36273801467359307,3.0,12921.329999999996,exponential-11-13-9-4-9-1.8
101,exponential,simple,11,13,9,4,9,2.0,32,0.30877626699629174,-0.28167596123299005,3.5714285714285716,14205.859999999999,exponential-11-13-9-4-9-2.0
102,exponential,simple,11,13,9,4,12,1.0,29,0.22669962917181705,-0.27186188482716683,3.142857142857143,14484.0,exponential-11-13-9-4-12-1.0
103,exponential,simple,11,13,9,4,12,1.2,29,0.28949320148331276,-0.2928936828923365,3.142857142857143,14396.899999999992,exponential-11-13-9-4-12-1.2
104,exponential,simple,11,13,9,4,12,1.4,30,0.296168108776267,-0.2928936828923365,2.75,13803.039999999992,exponential-11-13-9-4-12-1.4
105,exponential,simple,11,13,9,4,12,1.6,32,0.30630407911001234,-0.3399910413111719,3.0,13087.20999999999,exponential-11-13-9-4-12-1.6
106,exponential,simple,11,13,9,4,12,1.8,32,0.3072929542645241,-0.36273801467359307,3.0,13084.189999999997,exponential-11-13-9-4-12-1.8
107,exponential,simple,11,13,9,4,12,2.0,33,0.311495673671199,-0.3133129812105142,2.6666666666666665,13990.629999999992,exponential-11-13-9-4-12-2.0
108,exponential,simple,11,13,9,4,15,1.0,29,0.2360939431396786,-0.2784893784975629,2.625,14238.74999999999,exponential-11-13-9-4-15-1.0
109,exponential,simple,11,13,9,4,15,1.2,29,0.2907292954264524,-0.2928936828923365,3.142857142857143,14373.519999999995,exponential-11-13-9-4-15-1.2
110,exponential,simple,11,13,9,4,15,1.4,30,0.2993819530284302,-0.2928936828923365,3.2857142857142856,13671.96999999999,exponential-11-13-9-4-15-1.4
111,exponential,simple,11,13,9,4,15,1.6,31,0.30333745364647713,-0.36273801467359307,2.875,12601.779999999999,exponential-11-13-9-4-15-1.6
112,exponential,simple,11,13,9,4,15,1.8,32,0.31174289245982695,-0.28167596123299005,3.5714285714285716,14426.11,exponential-11-13-9-4-15-1.8
113,exponential,simple,11,13,9,4,15,2.0,33,0.3164400494437577,-0.3114913224802367,2.6666666666666665,13529.479999999994,exponential-11-13-9-4-15-2.0
114,exponential,simple,11,16,3,1,6,1.0,142,0.4894932014833127,-0.23320494737125433,3.176470588235294,21924.319999999974,exponential-11-16-3-1-6-1.0
115,exponential,simple,11,16,3,1,6,1.2,149,0.5065512978986403,-0.2843761033685225,3.257142857142857,23744.940000000002,exponential-11-16-3-1-6-1.2
116,exponential,simple,11,16,3,1,6,1.4,152,0.5174289245982695,-0.21424451241525164,3.342857142857143,26536.869999999988,exponential-11-16-3-1-6-1.4
117,exponential,simple,11,16,3,1,6,1.6,154,0.5302843016069221,-0.27568007172639275,3.0526315789473686,24443.589999999986,exponential-11-16-3-1-6-1.6
118,exponential,simple,11,16,3,1,6,1.8,162,0.5512978986402967,-0.3645906477988173,3.05,21221.359999999975,exponential-11-16-3-1-6-1.8
119,exponential,simple,11,16,3,1,6,2.0,164,0.5572311495673671,-0.367709635060242,3.0,21937.399999999994,exponential-11-16-3-1-6-2.0
120,exponential,simple,11,16,3,1,9,1.0,142,0.4939431396786156,-0.27059416270941733,3.303030303030303,23402.3,exponential-11-16-3-1-9-1.0
121,exponential,simple,11,16,3,1,9,1.2,147,0.5129789864029666,-0.18058323497860437,3.59375,27387.199999999997,exponential-11-16-3-1-9-1.2
122,exponential,simple,11,16,3,1,9,1.4,150,0.5243510506798517,-0.19476175174257887,3.411764705882353,27334.770000000004,exponential-11-16-3-1-9-1.4
123,exponential,simple,11,16,3,1,9,1.6,157,0.5391841779975278,-0.2735758859677315,3.1315789473684212,27179.709999999985,exponential-11-16-3-1-9-1.6
124,exponential,simple,11,16,3,1,9,1.8,157,0.5550061804697157,-0.4207578083778652,2.925,20754.099999999988,exponential-11-16-3-1-9-1.8
0,exponential,simple,11,16,3,1,9,2.0,161,0.5619283065512979,-0.4203745799761178,2.926829268292683,19010.389999999974,exponential-11-16-3-1-9-2.0
1,exponential,simple,11,16,3,1,12,1.0,143,0.5048207663782448,-0.25327033470994115,3.6129032258064515,25200.83,exponential-11-16-3-1-12-1.0
2,exponential,simple,11,16,3,1,12,1.2,143,0.5159456118665019,-0.19476175174257887,3.46875,27092.529999999984,exponential-11-16-3-1-12-1.2
3,exponential,simple,11,16,3,1,12,1.4,149,0.5275648949320149,-0.20838183195871002,3.138888888888889,27907.600000000002,exponential-11-16-3-1-12-1.4
4,exponential,simple,11,16,3,1,12,1.6,155,0.5525339925834364,-0.3516822774716451,3.189189189189189,21297.31999999999,exponential-11-16-3-1-12-1.6
5,exponential,simple,11,16,3,1,12,1.8,159,0.5599505562422744,-0.4084461000757732,3.076923076923077,19712.959999999992,exponential-11-16-3-1-12-1.8
6,exponential,simple,11,16,3,1,12,2.0,160,0.5713226205191595,-0.48442688311533766,2.902439024390244,16760.66499999999,exponential-11-16-3-1-12-2.0
7,exponential,simple,11,16,3,1,15,1.0,142,0.5050679851668727,-0.19367792152148836,3.7333333333333334,25672.85999999999,exponential-11-16-3-1-15-1.0
8,exponential,simple,11,16,3,1,15,1.2,145,0.5211372064276885,-0.20838183195871002,3.264705882352941,25438.45999999999,exponential-11-16-3-1-15-1.2
9,exponential,simple,11,16,3,1,15,1.4,149,0.5406674907292954,-0.275419825523964,3.257142857142857,24186.540000000005,exponential-11-16-3-1-15-1.4
10,exponential,simple,11,16,3,1,15,1.6,152,0.5527812113720643,-0.34877434353292186,3.2222222222222223,21660.859999999964,exponential-11-16-3-1-15-1.6
11,exponential,simple,11,16,3,1,15,1.8,155,0.565636588380717,-0.3322320475742755,3.0789473684210527,22639.27999999996,exponential-11-16-3-1-15-1.8
12,exponential,simple,11,16,3,1,15,2.0,157,0.5819530284301607,-0.4203745799761178,3.1315789473684212,19597.549999999977,exponential-11-16-3-1-15-2.0
13,exponential,simple,11,16,3,2,6,1.0,102,0.4370828182941904,-0.32968750635356286,2.7777777777777777,18055.540000000015,exponential-11-16-3-2-6-1.0
14,exponential,simple,11,16,3,2,6,1.2,105,0.4529048207663782,-0.3428638812646127,2.6206896551724137,20630.28000000002,exponential-11-16-3-2-6-1.2
15,exponential,simple,11,16,3,2,6,1.4,108,0.46452410383189124,-0.28982657314221794,2.857142857142857,23893.67,exponential-11-16-3-2-6-1.4
16,exponential,simple,11,16,3,2,6,1.6,113,0.4803461063040791,-0.2826463352648158,2.7666666666666666,23300.99,exponential-11-16-3-2-6-1.6
17,exponential,simple,11,16,3,2,6,1.8,115,0.49740420271940666,-0.3423856866930969,2.8333333333333335,22049.51,exponential-11-16-3-2-6-1.8
18,exponential,simple,11,16,3,2,6,2.0,114,0.5035846724351051,-0.3643126969604548,2.9310344827586206,21991.48999999999,exponential-11-16-3-2-6-2.0
19,exponential,simple,11,16,3,2,9,1.0,103,0.4378244746600742,-0.35051662092101193,2.6785714285714284,18048.449999999997,exponential-11-16-3-2-9-1.0
20,exponential,simple,11,16,3,2,9,1.2,105,0.4573547589616811,-0.2820607908915312,2.888888888888889,20754.520000000004,exponential-11-16-3-2-9-1.2
21,exponential,simple,11,16,3,2,9,1.4,107,0.47292954264524106,-0.2826463352648158,2.8214285714285716,20539.50000000002,exponential-11-16-3-2-9-1.4
22,exponential,simple,11,16,3,2,9,1.6,113,0.4887515451174289,-0.29562020941343853,3.0357142857142856,23341.769999999982,exponential-11-16-3-2-9-1.6
23,exponential,simple,11,16,3,2,9,1.8,113,0.5011124845488257,-0.41082199857680146,2.896551724137931,19456.499999999978,exponential-11-16-3-2-9-1.8
24,exponential,simple,11,16,3,2,9,2.0,114,0.5065512978986403,-0.43782372674595854,2.6774193548387095,17086.190000000006,exponential-11-16-3-2-9-2.0
25,exponential,simple,11,16,3,2,12,1.0,104,0.4506798516687268,-0.3352290332418416,2.8518518518518516,18828.11999999999,exponential-11-16-3-2-12-1.0
26,exponential,simple,11,16,3,2,12,1.2,104,0.46526576019777505,-0.2826463352648158,2.8518518518518516,20703.300000000007,exponential-11-16-3-2-12-1.2
27,exponential,simple,11,16,3,2,12,1.4,110,0.47367119901112487,-0.29562020941343853,2.6666666666666665,20246.180000000008,exponential-11-16-3-2-12-1.4
28,exponential,simple,11,16,3,2,12,1.6,113,0.5008652657601977,-0.3996551794246206,2.7666666666666666,18859.039999999986,exponential-11-16-3-2-12-1.6
29,exponential,simple,11,16,3,2,12,1.8,114,0.5053152039555007,-0.41082199857680146,2.5625,19084.31999999999,exponential-11-16-3-2-12-1.8
30,exponential,simple,11,16,3,2,12,2.0,116,0.5161928306551298,-0.5207433160516413,2.515151515151515,14195.629999999985,exponential-11-16-3-2-12-2.0
31,exponential,simple,11,16,3,2,15,1.0,102,0.4519159456118665,-0.29630090474738174,2.923076923076923,18854.729999999985,exponential-11-16-3-2-15-1.0
